t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.403448,0.596552,nan,0.000000,0.193105,0.164951,0.050707
0.388101,0.611899,nan,0.000000,0.223798,0.164951,0.050707
0.421276,0.578724,nan,0.000000,0.157447,0.164951,0.050707
0.436698,0.563302,nan,0.000000,0.126604,0.164951,0.050707
0.390121,0.609879,nan,0.000000,0.219758,0.164951,0.050707
0.436056,0.563944,nan,0.000000,0.127889,0.164951,0.050707
0.429659,0.570341,nan,0.000000,0.140681,0.164951,0.050707
0.393865,0.606135,nan,0.000000,0.212269,0.164951,0.050707
0.458852,0.541148,nan,0.000000,0.082297,0.164951,0.050707
0.379868,0.620132,nan,0.000000,0.240265,0.164951,0.050707
0.386141,0.613859,nan,0.000000,0.227717,0.164951,0.050707
0.437685,0.562315,nan,0.000000,0.124629,0.164951,0.050707
0.391511,0.608489,nan,0.000000,0.216978,0.164951,0.050707
0.459174,0.540826,nan,0.000000,0.081652,0.164951,0.050707
0.406395,0.593605,nan,0.000000,0.187209,0.164951,0.050707
0.408126,0.591874,nan,0.000000,0.183749,0.164951,0.050707
0.425251,0.574749,nan,0.000000,0.149497,0.164951,0.050707
0.465197,0.534803,nan,0.000000,0.069606,0.164951,0.050707
0.411334,0.588666,nan,0.000000,0.177333,0.164951,0.050707
0.397291,0.602709,nan,0.000000,0.205417,0.164951,0.050707
0.460038,0.539962,nan,0.000000,0.079924,0.164951,0.050707
0.422742,0.577258,nan,0.000000,0.154516,0.164951,0.050707
0.429289,0.570711,nan,0.000000,0.141423,0.164951,0.050707
0.385962,0.614038,nan,0.000000,0.228075,0.164951,0.050707
0.422132,0.577868,nan,1.000000,0.155737,0.218654,0.050707
0.357238,0.642762,nan,0.000000,0.285524,0.218654,0.050707
0.417181,0.582819,nan,0.000000,0.165637,0.218654,0.050707
0.352449,0.647551,nan,0.000000,0.295103,0.218654,0.050707
0.335485,0.664515,nan,0.000000,0.329030,0.218654,0.050707
0.405623,0.594377,nan,0.000000,0.188755,0.218654,0.050707
0.366135,0.633865,nan,0.000000,0.267730,0.218654,0.050707
0.384191,0.615809,nan,0.000000,0.231618,0.218654,0.050707
0.385259,0.614741,nan,0.000000,0.229482,0.218654,0.050707
0.402366,0.597634,nan,0.000000,0.195268,0.218654,0.050707
0.432276,0.567724,nan,0.000000,0.135448,0.218654,0.050707
0.445863,0.554137,nan,0.000000,0.108274,0.218654,0.050707
0.404439,0.595561,nan,0.000000,0.191122,0.218654,0.050707
0.399874,0.600126,nan,0.000000,0.200252,0.218654,0.050707
0.386908,0.613092,nan,0.000000,0.226183,0.218654,0.050707
0.391541,0.608459,nan,0.000000,0.216919,0.218654,0.050707
0.431187,0.568813,nan,0.000000,0.137625,0.218654,0.050707
0.391507,0.608493,nan,0.000000,0.216987,0.218654,0.050707
0.401389,0.598611,nan,0.000000,0.197223,0.218654,0.050707
0.401375,0.598625,nan,0.000000,0.197250,0.218654,0.050707
0.405521,0.594479,nan,0.000000,0.188959,0.218654,0.050707
0.390405,0.609595,nan,0.000000,0.219190,0.218654,0.050707
0.347472,0.652528,nan,0.000000,0.305057,0.218654,0.050707
0.357509,0.642491,nan,0.000000,0.284982,0.218654,0.050707
0.379257,0.620743,nan,0.000000,0.241487,0.218654,0.050707
0.416248,0.583752,nan,0.000000,0.167504,0.218654,0.050707
0.422495,0.577505,nan,0.000000,0.155010,0.218654,0.050707
0.381451,0.618549,nan,0.000000,0.237098,0.218654,0.050707
0.423441,0.576559,nan,0.000000,0.153119,0.218654,0.050707
0.391176,0.608824,nan,0.000000,0.217649,0.218654,0.050707
0.380824,0.619176,nan,0.000000,0.238352,0.218654,0.050707
0.388371,0.611629,nan,0.000000,0.223258,0.218654,0.050707
0.381688,0.618312,nan,0.000000,0.236625,0.218654,0.050707
0.349943,0.650057,nan,0.000000,0.300115,0.218654,0.050707
0.370092,0.629908,nan,0.000000,0.259816,0.218654,0.050707
0.374043,0.625957,nan,0.000000,0.251914,0.218654,0.050707
0.352726,0.647274,nan,0.000000,0.294549,0.218654,0.050707
0.378436,0.621564,nan,0.000000,0.243128,0.218654,0.050707
0.384436,0.615564,nan,0.000000,0.231129,0.218654,0.050707
0.349097,0.650903,nan,0.000000,0.301806,0.218654,0.050707
0.417078,0.582922,nan,0.000000,0.165845,0.218654,0.050707
0.422177,0.577823,nan,0.000000,0.155645,0.218654,0.050707
0.399048,0.600952,nan,0.000000,0.201904,0.218654,0.050707
0.404930,0.595070,nan,0.000000,0.190140,0.218654,0.050707
0.440082,0.559918,nan,0.000000,0.119836,0.218654,0.050707
0.373896,0.626104,nan,0.000000,0.252208,0.218654,0.050707
0.424811,0.575189,nan,0.000000,0.150378,0.218654,0.050707
0.388888,0.611112,nan,0.000000,0.222224,0.218654,0.050707
0.369308,0.630692,nan,0.000000,0.261384,0.218654,0.050707
0.395425,0.604575,nan,0.000000,0.209150,0.218654,0.050707
0.408060,0.591940,nan,0.000000,0.183880,0.218654,0.050707
0.361325,0.638675,nan,0.000000,0.277350,0.218654,0.050707
0.379233,0.620767,nan,0.000000,0.241534,0.218654,0.050707
0.353259,0.646741,nan,0.000000,0.293482,0.218654,0.050707
0.382323,0.617677,nan,0.000000,0.235354,0.218654,0.050707
0.384244,0.615756,nan,0.000000,0.231512,0.218654,0.050707
0.369244,0.630756,nan,0.000000,0.261511,0.218654,0.050707
0.380650,0.619350,nan,0.000000,0.238700,0.218654,0.050707
0.385569,0.614431,nan,0.000000,0.228861,0.218654,0.050707
0.436982,0.563018,nan,0.000000,0.126036,0.218654,0.050707
0.416587,0.583413,nan,0.000000,0.166825,0.218654,0.050707
0.385966,0.614034,nan,0.000000,0.228068,0.218654,0.050707
0.416941,0.583059,nan,0.000000,0.166118,0.218654,0.050707
0.397660,0.602340,nan,0.000000,0.204680,0.218654,0.050707
0.428283,0.571717,nan,0.000000,0.143435,0.218654,0.050707
0.416586,0.583414,nan,0.000000,0.166827,0.218654,0.050707
0.401707,0.598293,nan,0.000000,0.196586,0.218654,0.050707
0.379968,0.620032,nan,0.000000,0.240064,0.218654,0.050707
0.366367,0.633633,nan,0.000000,0.267266,0.218654,0.050707
0.377093,0.622907,nan,0.000000,0.245813,0.218654,0.050707
0.402670,0.597330,nan,0.000000,0.194659,0.218654,0.050707
0.400990,0.599010,nan,0.000000,0.198019,0.218654,0.050707
0.366177,0.633823,nan,0.000000,0.267647,0.218654,0.050707
0.372703,0.627297,nan,0.000000,0.254594,0.218654,0.050707
0.358676,0.641324,nan,0.000000,0.282648,0.218654,0.050707
0.365955,0.634045,nan,0.000000,0.268090,0.218654,0.050707
0.368088,0.631912,nan,0.000000,0.263824,0.218654,0.050707
0.409475,0.590525,nan,0.000000,0.181050,0.218654,0.050707
0.409413,0.590587,nan,0.000000,0.181174,0.218654,0.050707
0.391091,0.608909,nan,0.000000,0.217817,0.218654,0.050707
0.398135,0.601865,nan,0.000000,0.203731,0.218654,0.050707
0.406725,0.593275,nan,0.000000,0.186550,0.218654,0.050707
0.398710,0.601290,nan,0.000000,0.202581,0.218654,0.050707
0.388666,0.611334,nan,0.000000,0.222668,0.218654,0.050707
0.400811,0.599189,nan,0.000000,0.198378,0.218654,0.050707
0.361769,0.638231,nan,0.000000,0.276462,0.218654,0.050707
0.383393,0.616607,nan,0.000000,0.233215,0.218654,0.050707
0.356528,0.643472,nan,0.000000,0.286944,0.218654,0.050707
0.418759,0.581241,nan,0.000000,0.162483,0.218654,0.050707
0.364128,0.635872,nan,0.000000,0.271743,0.218654,0.050707
0.400111,0.599889,nan,0.000000,0.199778,0.218654,0.050707
0.361125,0.638875,nan,0.000000,0.277751,0.218654,0.050707
0.398477,0.601523,nan,0.000000,0.203046,0.218654,0.050707
0.415962,0.584038,nan,0.000000,0.168076,0.218654,0.050707
0.389312,0.610688,nan,0.000000,0.221376,0.218654,0.050707
0.365817,0.634183,nan,0.000000,0.268366,0.218654,0.050707
0.370830,0.629170,nan,0.000000,0.258340,0.218654,0.050707
0.373988,0.626012,nan,0.000000,0.252024,0.218654,0.050707
0.383748,0.616252,nan,0.000000,0.232504,0.218654,0.050707
0.422355,0.577645,nan,0.000000,0.155289,0.218654,0.050707
0.408572,0.591428,nan,0.000000,0.182856,0.218654,0.050707
0.384441,0.615559,nan,0.000000,0.231118,0.218654,0.050707
0.424636,0.575364,nan,0.000000,0.150728,0.218654,0.050707
0.398671,0.601329,nan,0.000000,0.202657,0.218654,0.050707
0.406496,0.593504,nan,0.000000,0.187007,0.218654,0.050707
0.395061,0.604939,nan,0.000000,0.209877,0.218654,0.050707
0.375849,0.624151,nan,0.000000,0.248302,0.218654,0.050707
0.564873,0.435127,nan,1.000000,-0.129746,-0.166741,0.050707
0.589823,0.410177,nan,0.000000,-0.179646,-0.166741,0.050707
0.589247,0.410753,nan,0.000000,-0.178494,-0.166741,0.050707
0.559737,0.440263,nan,0.000000,-0.119473,-0.166741,0.050707
0.588312,0.411688,nan,0.000000,-0.176623,-0.166741,0.050707
0.543870,0.456130,nan,0.000000,-0.087741,-0.166741,0.050707
0.586213,0.413787,nan,0.000000,-0.172426,-0.166741,0.050707
0.570837,0.429163,nan,0.000000,-0.141674,-0.166741,0.050707
0.595328,0.404672,nan,0.000000,-0.190656,-0.166741,0.050707
0.620409,0.379591,nan,0.000000,-0.240819,-0.166741,0.050707
0.581255,0.418745,nan,0.000000,-0.162509,-0.166741,0.050707
0.596374,0.403626,nan,0.000000,-0.192749,-0.166741,0.050707
0.557786,0.442214,nan,0.000000,-0.115571,-0.166741,0.050707
0.590929,0.409071,nan,0.000000,-0.181858,-0.166741,0.050707
0.595211,0.404789,nan,0.000000,-0.190422,-0.166741,0.050707
0.579413,0.420587,nan,0.000000,-0.158826,-0.166741,0.050707
0.589935,0.410065,nan,0.000000,-0.179871,-0.166741,0.050707
0.562435,0.437565,nan,0.000000,-0.124869,-0.166741,0.050707
0.535575,0.464425,nan,0.000000,-0.071149,-0.166741,0.050707
0.593708,0.406292,nan,0.000000,-0.187417,-0.166741,0.050707
0.564178,0.435822,nan,0.000000,-0.128355,-0.166741,0.050707
0.603534,0.396466,nan,0.000000,-0.207067,-0.166741,0.050707
0.611467,0.388533,nan,0.000000,-0.222933,-0.166741,0.050707
0.611035,0.388965,nan,0.000000,-0.222070,-0.166741,0.050707
0.593592,0.406408,nan,0.000000,-0.187184,-0.166741,0.050707
0.588921,0.411079,nan,0.000000,-0.177842,-0.166741,0.050707
0.582632,0.417368,nan,0.000000,-0.165263,-0.166741,0.050707
0.558201,0.441799,nan,0.000000,-0.116403,-0.166741,0.050707
0.609919,0.390081,nan,0.000000,-0.219838,-0.166741,0.050707
0.609043,0.390957,nan,0.000000,-0.218087,-0.166741,0.050707
0.572135,0.427865,nan,0.000000,-0.144271,-0.166741,0.050707
0.557628,0.442372,nan,0.000000,-0.115257,-0.166741,0.050707
0.585392,0.414608,nan,0.000000,-0.170784,-0.166741,0.050707
0.595340,0.404660,nan,0.000000,-0.190679,-0.166741,0.050707
0.565738,0.434262,nan,0.000000,-0.131476,-0.166741,0.050707
0.584878,0.415122,nan,0.000000,-0.169757,-0.166741,0.050707
0.602168,0.397832,nan,0.000000,-0.204336,-0.166741,0.050707
0.607836,0.392164,nan,0.000000,-0.215672,-0.166741,0.050707
0.550098,0.449902,nan,0.000000,-0.100196,-0.166741,0.050707
0.603478,0.396522,nan,0.000000,-0.206957,-0.166741,0.050707
0.588744,0.411256,nan,0.000000,-0.177488,-0.166741,0.050707
0.587408,0.412592,nan,0.000000,-0.174815,-0.166741,0.050707
0.579343,0.420657,nan,0.000000,-0.158687,-0.166741,0.050707
0.615270,0.384730,nan,0.000000,-0.230540,-0.166741,0.050707
0.568607,0.431393,nan,0.000000,-0.137213,-0.166741,0.050707
0.606813,0.393187,nan,0.000000,-0.213626,-0.166741,0.050707
0.580334,0.419666,nan,0.000000,-0.160668,-0.166741,0.050707
0.617219,0.382781,nan,0.000000,-0.234438,-0.166741,0.050707
0.619907,0.380093,nan,0.000000,-0.239814,-0.166741,0.050707
0.542318,0.457682,nan,0.000000,-0.084636,-0.166741,0.050707
0.577543,0.422457,nan,0.000000,-0.155085,-0.166741,0.050707
0.609616,0.390384,nan,0.000000,-0.219231,-0.166741,0.050707
0.570878,0.429122,nan,0.000000,-0.141756,-0.166741,0.050707
0.586899,0.413101,nan,0.000000,-0.173799,-0.166741,0.050707
0.554338,0.445662,nan,0.000000,-0.108675,-0.166741,0.050707
0.567000,0.433000,nan,0.000000,-0.134000,-0.166741,0.050707
0.543180,0.456820,nan,0.000000,-0.086360,-0.166741,0.050707
0.570862,0.429138,nan,0.000000,-0.141724,-0.166741,0.050707
0.618675,0.381325,nan,0.000000,-0.237351,-0.166741,0.050707
0.622802,0.377198,nan,0.000000,-0.245603,-0.166741,0.050707
0.596552,0.403448,nan,0.000000,-0.193105,-0.166741,0.050707
0.627094,0.372906,nan,0.000000,-0.254187,-0.166741,0.050707
0.567084,0.432916,nan,0.000000,-0.134167,-0.166741,0.050707
0.605386,0.394614,nan,0.000000,-0.210773,-0.166741,0.050707
0.569907,0.430093,nan,0.000000,-0.139815,-0.166741,0.050707
0.574822,0.425178,nan,0.000000,-0.149644,-0.166741,0.050707
0.571615,0.428385,nan,0.000000,-0.143230,-0.166741,0.050707
0.558248,0.441752,nan,0.000000,-0.116497,-0.166741,0.050707
0.593467,0.406533,nan,0.000000,-0.186935,-0.166741,0.050707
0.571085,0.428915,nan,0.000000,-0.142170,-0.166741,0.050707
0.617519,0.382481,nan,0.000000,-0.235038,-0.166741,0.050707
0.573342,0.426658,nan,0.000000,-0.146683,-0.166741,0.050707
0.575687,0.424313,nan,0.000000,-0.151374,-0.166741,0.050707
0.619962,0.380038,nan,0.000000,-0.239924,-0.166741,0.050707
0.601052,0.398948,nan,0.000000,-0.202104,-0.166741,0.050707
0.545215,0.454785,nan,0.000000,-0.090430,-0.166741,0.050707
0.566892,0.433108,nan,0.000000,-0.133784,-0.166741,0.050707
0.565430,0.434570,nan,0.000000,-0.130859,-0.166741,0.050707
0.583978,0.416022,nan,0.000000,-0.167956,-0.166741,0.050707
0.617962,0.382038,nan,0.000000,-0.235924,-0.166741,0.050707
0.579421,0.420579,nan,0.000000,-0.158842,-0.166741,0.050707
0.606476,0.393524,nan,0.000000,-0.212951,-0.166741,0.050707
0.589715,0.410285,nan,0.000000,-0.179430,-0.166741,0.050707
0.570649,0.429351,nan,0.000000,-0.141298,-0.166741,0.050707
0.529947,0.470053,nan,0.000000,-0.059895,-0.166741,0.050707
0.613671,0.386329,nan,0.000000,-0.227342,-0.166741,0.050707
0.547171,0.452829,nan,0.000000,-0.094343,-0.166741,0.050707
0.586732,0.413268,nan,0.000000,-0.173464,-0.166741,0.050707
0.563375,0.436625,nan,0.000000,-0.126749,-0.166741,0.050707
0.591745,0.408255,nan,0.000000,-0.183491,-0.166741,0.050707
0.618431,0.381569,nan,0.000000,-0.236862,-0.166741,0.050707
0.567956,0.432044,nan,0.000000,-0.135912,-0.166741,0.050707
0.594802,0.405198,nan,0.000000,-0.189604,-0.166741,0.050707
0.550411,0.449589,nan,0.000000,-0.100822,-0.166741,0.050707
0.572522,0.427478,nan,0.000000,-0.145043,-0.166741,0.050707
0.622239,0.377761,nan,0.000000,-0.244478,-0.166741,0.050707
0.576289,0.423711,nan,0.000000,-0.152578,-0.166741,0.050707
0.581867,0.418133,nan,0.000000,-0.163735,-0.166741,0.050707
0.601422,0.398578,nan,0.000000,-0.202844,-0.166741,0.050707
0.557982,0.442018,nan,0.000000,-0.115965,-0.166741,0.050707
0.567110,0.432890,nan,0.000000,-0.134219,-0.166741,0.050707
0.593541,0.406459,nan,0.000000,-0.187082,-0.166741,0.050707
0.649164,0.350836,nan,0.000000,-0.298328,-0.166741,0.050707
0.523652,0.476348,nan,0.000000,-0.047304,-0.166741,0.050707
0.577399,0.422601,nan,0.000000,-0.154797,-0.166741,0.050707
0.622182,0.377818,nan,0.000000,-0.244365,-0.166741,0.050707
0.573670,0.426330,nan,0.000000,-0.147340,-0.166741,0.050707
0.597529,0.402471,nan,0.000000,-0.195059,-0.166741,0.050707
0.585710,0.414290,nan,0.000000,-0.171421,-0.166741,0.050707
0.593476,0.406524,nan,0.000000,-0.186952,-0.166741,0.050707
0.600454,0.399546,nan,0.000000,-0.200908,-0.166741,0.050707
0.543965,0.456035,nan,0.000000,-0.087930,-0.166741,0.050707
0.587455,0.412545,nan,0.000000,-0.174909,-0.166741,0.050707
0.582468,0.417532,nan,0.000000,-0.164935,-0.166741,0.050707
0.581035,0.418965,nan,0.000000,-0.162071,-0.166741,0.050707
0.552939,0.447061,nan,0.000000,-0.105878,-0.166741,0.050707
0.666325,0.333675,nan,1.000000,-0.332650,-0.218654,0.050707
0.615999,0.384001,nan,0.000000,-0.231997,-0.218654,0.050707
0.602554,0.397446,nan,0.000000,-0.205107,-0.218654,0.050707
0.672051,0.327949,nan,0.000000,-0.344103,-0.218654,0.050707
0.589526,0.410474,nan,0.000000,-0.179052,-0.218654,0.050707
0.627690,0.372310,nan,0.000000,-0.255381,-0.218654,0.050707
0.626856,0.373144,nan,0.000000,-0.253712,-0.218654,0.050707
0.611083,0.388917,nan,0.000000,-0.222167,-0.218654,0.050707
0.582728,0.417272,nan,0.000000,-0.165456,-0.218654,0.050707
0.585965,0.414035,nan,0.000000,-0.171931,-0.218654,0.050707
0.609387,0.390613,nan,0.000000,-0.218773,-0.218654,0.050707
0.606060,0.393940,nan,0.000000,-0.212119,-0.218654,0.050707
0.619870,0.380130,nan,0.000000,-0.239739,-0.218654,0.050707
0.602702,0.397298,nan,0.000000,-0.205404,-0.218654,0.050707
0.591075,0.408925,nan,0.000000,-0.182150,-0.218654,0.050707
0.602286,0.397714,nan,0.000000,-0.204571,-0.218654,0.050707
0.629938,0.370062,nan,0.000000,-0.259876,-0.218654,0.050707
0.657980,0.342020,nan,0.000000,-0.315959,-0.218654,0.050707
0.653016,0.346984,nan,0.000000,-0.306032,-0.218654,0.050707
0.615246,0.384754,nan,0.000000,-0.230491,-0.218654,0.050707
0.652946,0.347054,nan,0.000000,-0.305892,-0.218654,0.050707
0.620004,0.379996,nan,0.000000,-0.240008,-0.218654,0.050707
0.619048,0.380952,nan,0.000000,-0.238097,-0.218654,0.050707
0.624223,0.375777,nan,0.000000,-0.248446,-0.218654,0.050707
0.641574,0.358426,nan,0.000000,-0.283147,-0.218654,0.050707
0.616577,0.383423,nan,0.000000,-0.233153,-0.218654,0.050707
0.604856,0.395144,nan,0.000000,-0.209712,-0.218654,0.050707
0.609609,0.390391,nan,0.000000,-0.219217,-0.218654,0.050707
0.564054,0.435946,nan,0.000000,-0.128108,-0.218654,0.050707
0.628616,0.371384,nan,0.000000,-0.257232,-0.218654,0.050707
0.624606,0.375394,nan,0.000000,-0.249211,-0.218654,0.050707
0.612387,0.387613,nan,0.000000,-0.224774,-0.218654,0.050707
0.604343,0.395657,nan,0.000000,-0.208686,-0.218654,0.050707
0.595441,0.404559,nan,0.000000,-0.190882,-0.218654,0.050707
0.573595,0.426405,nan,0.000000,-0.147190,-0.218654,0.050707
0.621376,0.378624,nan,0.000000,-0.242752,-0.218654,0.050707
0.592665,0.407335,nan,0.000000,-0.185331,-0.218654,0.050707
0.589541,0.410459,nan,0.000000,-0.179082,-0.218654,0.050707
0.553336,0.446664,nan,0.000000,-0.106672,-0.218654,0.050707
0.620681,0.379319,nan,0.000000,-0.241362,-0.218654,0.050707
0.626462,0.373538,nan,0.000000,-0.252924,-0.218654,0.050707
0.639572,0.360428,nan,0.000000,-0.279144,-0.218654,0.050707
0.572066,0.427934,nan,0.000000,-0.144132,-0.218654,0.050707
0.655081,0.344919,nan,0.000000,-0.310163,-0.218654,0.050707
0.599004,0.400996,nan,0.000000,-0.198008,-0.218654,0.050707
0.631321,0.368679,nan,0.000000,-0.262641,-0.218654,0.050707
0.627464,0.372536,nan,0.000000,-0.254928,-0.218654,0.050707
0.605700,0.394300,nan,0.000000,-0.211401,-0.218654,0.050707
0.579134,0.420866,nan,0.000000,-0.158267,-0.218654,0.050707
0.644901,0.355099,nan,0.000000,-0.289802,-0.218654,0.050707
0.614241,0.385759,nan,0.000000,-0.228481,-0.218654,0.050707
0.613750,0.386250,nan,0.000000,-0.227499,-0.218654,0.050707
0.604656,0.395344,nan,0.000000,-0.209311,-0.218654,0.050707
0.636910,0.363090,nan,0.000000,-0.273821,-0.218654,0.050707
0.590447,0.409553,nan,0.000000,-0.180894,-0.218654,0.050707
0.623915,0.376085,nan,0.000000,-0.247831,-0.218654,0.050707
0.625074,0.374926,nan,0.000000,-0.250147,-0.218654,0.050707
0.550239,0.449761,nan,0.000000,-0.100478,-0.218654,0.050707
0.618949,0.381051,nan,0.000000,-0.237898,-0.218654,0.050707
0.642602,0.357398,nan,0.000000,-0.285203,-0.218654,0.050707
0.578333,0.421667,nan,0.000000,-0.156666,-0.218654,0.050707
0.624965,0.375035,nan,0.000000,-0.249931,-0.218654,0.050707
0.593728,0.406272,nan,0.000000,-0.187457,-0.218654,0.050707
0.600243,0.399757,nan,0.000000,-0.200487,-0.218654,0.050707
0.628849,0.371151,nan,0.000000,-0.257697,-0.218654,0.050707
0.608705,0.391295,nan,0.000000,-0.217411,-0.218654,0.050707
0.597726,0.402274,nan,0.000000,-0.195452,-0.218654,0.050707
0.613336,0.386664,nan,0.000000,-0.226672,-0.218654,0.050707
0.643827,0.356173,nan,0.000000,-0.287654,-0.218654,0.050707
0.613491,0.386509,nan,0.000000,-0.226982,-0.218654,0.050707
0.609059,0.390941,nan,0.000000,-0.218119,-0.218654,0.050707
0.560476,0.439524,nan,0.000000,-0.120951,-0.218654,0.050707
0.607651,0.392349,nan,0.000000,-0.215302,-0.218654,0.050707
0.619007,0.380993,nan,0.000000,-0.238014,-0.218654,0.050707
0.604402,0.395598,nan,0.000000,-0.208804,-0.218654,0.050707
0.606089,0.393911,nan,0.000000,-0.212178,-0.218654,0.050707
0.643621,0.356379,nan,0.000000,-0.287243,-0.218654,0.050707
