t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.553040,0.446960,nan,0.000000,-0.106081,-0.099383,0.068241
0.572090,0.427910,nan,0.000000,-0.144181,-0.099383,0.068241
0.537078,0.462922,nan,0.000000,-0.074156,-0.099383,0.068241
0.582438,0.417562,nan,0.000000,-0.164876,-0.099383,0.068241
0.549628,0.450372,nan,0.000000,-0.099256,-0.099383,0.068241
0.578372,0.421628,nan,0.000000,-0.156744,-0.099383,0.068241
0.516452,0.483548,nan,0.000000,-0.032904,-0.099383,0.068241
0.512155,0.487845,nan,0.000000,-0.024309,-0.099383,0.068241
0.570699,0.429301,nan,0.000000,-0.141398,-0.099383,0.068241
0.522680,0.477320,nan,0.000000,-0.045360,-0.099383,0.068241
0.533665,0.466335,nan,0.000000,-0.067331,-0.099383,0.068241
0.466304,0.533696,nan,0.000000,0.067393,-0.099383,0.068241
0.544075,0.455925,nan,0.000000,-0.088151,-0.099383,0.068241
0.491229,0.508771,nan,0.000000,0.017542,-0.099383,0.068241
0.564395,0.435605,nan,0.000000,-0.128791,-0.099383,0.068241
0.603638,0.396362,nan,0.000000,-0.207276,-0.099383,0.068241
0.494246,0.505754,nan,0.000000,0.011508,-0.099383,0.068241
0.544946,0.455054,nan,0.000000,-0.089892,-0.099383,0.068241
0.523087,0.476913,nan,0.000000,-0.046174,-0.099383,0.068241
0.579539,0.420461,nan,1.000000,-0.159078,-0.186755,0.068241
0.609209,0.390791,nan,0.000000,-0.218418,-0.186755,0.068241
0.642072,0.357928,nan,0.000000,-0.284143,-0.186755,0.068241
0.611764,0.388236,nan,0.000000,-0.223528,-0.186755,0.068241
0.592427,0.407573,nan,0.000000,-0.184853,-0.186755,0.068241
0.543727,0.456273,nan,0.000000,-0.087453,-0.186755,0.068241
0.622079,0.377921,nan,0.000000,-0.244157,-0.186755,0.068241
0.549436,0.450564,nan,0.000000,-0.098872,-0.186755,0.068241
0.613554,0.386446,nan,0.000000,-0.227107,-0.186755,0.068241
0.611296,0.388704,nan,0.000000,-0.222591,-0.186755,0.068241
0.574792,0.425208,nan,0.000000,-0.149584,-0.186755,0.068241
0.566174,0.433826,nan,0.000000,-0.132347,-0.186755,0.068241
0.674675,0.325325,nan,0.000000,-0.349351,-0.186755,0.068241
0.612263,0.387737,nan,0.000000,-0.224526,-0.186755,0.068241
0.610533,0.389467,nan,0.000000,-0.221066,-0.186755,0.068241
0.571845,0.428155,nan,0.000000,-0.143690,-0.186755,0.068241
0.587366,0.412634,nan,0.000000,-0.174733,-0.186755,0.068241
0.587832,0.412168,nan,0.000000,-0.175663,-0.186755,0.068241
0.539536,0.460464,nan,0.000000,-0.079071,-0.186755,0.068241
0.601828,0.398172,nan,0.000000,-0.203656,-0.186755,0.068241
0.614604,0.385396,nan,0.000000,-0.229208,-0.186755,0.068241
0.577919,0.422081,nan,0.000000,-0.155839,-0.186755,0.068241
0.647296,0.352704,nan,0.000000,-0.294592,-0.186755,0.068241
0.577788,0.422212,nan,0.000000,-0.155575,-0.186755,0.068241
0.592277,0.407723,nan,0.000000,-0.184554,-0.186755,0.068241
0.552854,0.447146,nan,0.000000,-0.105708,-0.186755,0.068241
0.560490,0.439510,nan,0.000000,-0.120980,-0.186755,0.068241
0.591573,0.408427,nan,0.000000,-0.183147,-0.186755,0.068241
0.626075,0.373925,nan,0.000000,-0.252151,-0.186755,0.068241
0.606174,0.393826,nan,0.000000,-0.212347,-0.186755,0.068241
0.598879,0.401121,nan,0.000000,-0.197758,-0.186755,0.068241
0.591933,0.408067,nan,0.000000,-0.183865,-0.186755,0.068241
0.546262,0.453738,nan,0.000000,-0.092525,-0.186755,0.068241
0.549498,0.450502,nan,0.000000,-0.098997,-0.186755,0.068241
0.531058,0.468942,nan,0.000000,-0.062115,-0.186755,0.068241
0.612038,0.387962,nan,0.000000,-0.224077,-0.186755,0.068241
0.615068,0.384932,nan,0.000000,-0.230135,-0.186755,0.068241
0.593552,0.406448,nan,0.000000,-0.187103,-0.186755,0.068241
0.654230,0.345770,nan,0.000000,-0.308459,-0.186755,0.068241
0.635782,0.364218,nan,0.000000,-0.271563,-0.186755,0.068241
0.493210,0.506790,nan,1.000000,0.013580,0.012288,0.068241
0.456446,0.543554,nan,0.000000,0.087108,0.012288,0.068241
0.463357,0.536643,nan,0.000000,0.073286,0.012288,0.068241
0.516375,0.483625,nan,0.000000,-0.032750,0.012288,0.068241
0.512178,0.487822,nan,0.000000,-0.024355,0.012288,0.068241
0.468721,0.531279,nan,0.000000,0.062558,0.012288,0.068241
0.506689,0.493311,nan,0.000000,-0.013377,0.012288,0.068241
0.545200,0.454800,nan,0.000000,-0.090401,0.012288,0.068241
0.502474,0.497526,nan,0.000000,-0.004949,0.012288,0.068241
0.494870,0.505130,nan,0.000000,0.010259,0.012288,0.068241
0.513775,0.486225,nan,0.000000,-0.027551,0.012288,0.068241
0.502527,0.497473,nan,0.000000,-0.005055,0.012288,0.068241
0.529132,0.470868,nan,0.000000,-0.058264,0.012288,0.068241
0.541192,0.458808,nan,0.000000,-0.082384,0.012288,0.068241
0.476199,0.523801,nan,0.000000,0.047602,0.012288,0.068241
0.513396,0.486604,nan,0.000000,-0.026793,0.012288,0.068241
0.491659,0.508341,nan,0.000000,0.016682,0.012288,0.068241
0.589468,0.410532,nan,1.000000,-0.178936,-0.157332,0.068241
0.585648,0.414352,nan,0.000000,-0.171296,-0.157332,0.068241
0.558015,0.441985,nan,0.000000,-0.116031,-0.157332,0.068241
0.611839,0.388161,nan,0.000000,-0.223679,-0.157332,0.068241
0.564028,0.435972,nan,0.000000,-0.128055,-0.157332,0.068241
0.583011,0.416989,nan,0.000000,-0.166021,-0.157332,0.068241
0.607027,0.392973,nan,0.000000,-0.214054,-0.157332,0.068241
0.565583,0.434417,nan,0.000000,-0.131167,-0.157332,0.068241
0.549552,0.450448,nan,0.000000,-0.099105,-0.157332,0.068241
0.556356,0.443644,nan,0.000000,-0.112712,-0.157332,0.068241
0.529507,0.470493,nan,0.000000,-0.059015,-0.157332,0.068241
0.556933,0.443067,nan,0.000000,-0.113866,-0.157332,0.068241
0.528845,0.471155,nan,0.000000,-0.057690,-0.157332,0.068241
0.603507,0.396493,nan,0.000000,-0.207013,-0.157332,0.068241
0.586928,0.413072,nan,0.000000,-0.173855,-0.157332,0.068241
0.606674,0.393326,nan,0.000000,-0.213348,-0.157332,0.068241
0.545971,0.454029,nan,0.000000,-0.091943,-0.157332,0.068241
0.554148,0.445852,nan,0.000000,-0.108295,-0.157332,0.068241
0.615673,0.384327,nan,0.000000,-0.231346,-0.157332,0.068241
0.581308,0.418692,nan,0.000000,-0.162616,-0.157332,0.068241
0.520358,0.479642,nan,0.000000,-0.040716,-0.157332,0.068241
0.621311,0.378689,nan,0.000000,-0.242622,-0.157332,0.068241
0.611524,0.388476,nan,0.000000,-0.223047,-0.157332,0.068241
0.598947,0.401053,nan,0.000000,-0.197894,-0.157332,0.068241
0.557007,0.442993,nan,0.000000,-0.114014,-0.157332,0.068241
0.573236,0.426764,nan,0.000000,-0.146471,-0.157332,0.068241
0.539117,0.460883,nan,0.000000,-0.078235,-0.157332,0.068241
0.579109,0.420891,nan,0.000000,-0.158218,-0.157332,0.068241
0.576504,0.423496,nan,0.000000,-0.153009,-0.157332,0.068241
0.548043,0.451957,nan,0.000000,-0.096086,-0.157332,0.068241
0.389317,0.610683,nan,1.000000,0.221365,0.082930,0.068241
0.424782,0.575218,nan,0.000000,0.150435,0.082930,0.068241
0.533593,0.466407,nan,0.000000,-0.067185,0.082930,0.068241
0.471431,0.528569,nan,0.000000,0.057138,0.082930,0.068241
0.456846,0.543154,nan,0.000000,0.086309,0.082930,0.068241
0.507012,0.492988,nan,0.000000,-0.014024,0.082930,0.068241
0.461042,0.538958,nan,0.000000,0.077916,0.082930,0.068241
0.453358,0.546642,nan,0.000000,0.093284,0.082930,0.068241
0.444932,0.555068,nan,0.000000,0.110137,0.082930,0.068241
0.485236,0.514764,nan,0.000000,0.029528,0.082930,0.068241
0.510200,0.489800,nan,0.000000,-0.020399,0.082930,0.068241
0.472530,0.527470,nan,0.000000,0.054940,0.082930,0.068241
0.414682,0.585318,nan,0.000000,0.170637,0.082930,0.068241
0.409639,0.590361,nan,0.000000,0.180723,0.082930,0.068241
0.380874,0.619126,nan,0.000000,0.238252,0.082930,0.068241
0.476496,0.523504,nan,0.000000,0.047009,0.082930,0.068241
0.466879,0.533121,nan,0.000000,0.066242,0.082930,0.068241
0.439910,0.560090,nan,0.000000,0.120181,0.082930,0.068241
0.512156,0.487844,nan,0.000000,-0.024312,0.082930,0.068241
0.501379,0.498621,nan,0.000000,-0.002758,0.082930,0.068241
0.402609,0.597391,nan,0.000000,0.194781,0.082930,0.068241
0.456375,0.543625,nan,0.000000,0.087250,0.082930,0.068241
0.464646,0.535354,nan,0.000000,0.070708,0.082930,0.068241
0.472531,0.527469,nan,0.000000,0.054937,0.082930,0.068241
0.427957,0.572043,nan,0.000000,0.144086,0.082930,0.068241
0.578131,0.421869,nan,1.000000,-0.156262,-0.114685,0.068241
0.577384,0.422616,nan,0.000000,-0.154767,-0.114685,0.068241
0.551269,0.448731,nan,0.000000,-0.102538,-0.114685,0.068241
0.562192,0.437808,nan,0.000000,-0.124384,-0.114685,0.068241
0.588712,0.411288,nan,0.000000,-0.177424,-0.114685,0.068241
0.537386,0.462614,nan,0.000000,-0.074772,-0.114685,0.068241
0.544330,0.455670,nan,0.000000,-0.088660,-0.114685,0.068241
0.556629,0.443371,nan,0.000000,-0.113258,-0.114685,0.068241
0.538431,0.461569,nan,0.000000,-0.076862,-0.114685,0.068241
0.531248,0.468752,nan,0.000000,-0.062495,-0.114685,0.068241
0.537073,0.462927,nan,0.000000,-0.074146,-0.114685,0.068241
0.571701,0.428299,nan,0.000000,-0.143401,-0.114685,0.068241
0.557386,0.442614,nan,0.000000,-0.114772,-0.114685,0.068241
0.571265,0.428735,nan,0.000000,-0.142530,-0.114685,0.068241
0.556660,0.443340,nan,0.000000,-0.113320,-0.114685,0.068241
0.565557,0.434443,nan,0.000000,-0.131113,-0.114685,0.068241
0.547279,0.452721,nan,0.000000,-0.094558,-0.114685,0.068241
0.519864,0.480136,nan,0.000000,-0.039729,-0.114685,0.068241
0.576857,0.423143,nan,0.000000,-0.153714,-0.114685,0.068241
0.560196,0.439804,nan,0.000000,-0.120392,-0.114685,0.068241
0.588240,0.411760,nan,0.000000,-0.176479,-0.114685,0.068241
0.559373,0.440627,nan,0.000000,-0.118747,-0.114685,0.068241
0.573860,0.426140,nan,0.000000,-0.147719,-0.114685,0.068241
0.593528,0.406472,nan,0.000000,-0.187057,-0.114685,0.068241
0.598547,0.401453,nan,0.000000,-0.197094,-0.114685,0.068241
0.556543,0.443457,nan,0.000000,-0.113087,-0.114685,0.068241
0.572192,0.427808,nan,0.000000,-0.144384,-0.114685,0.068241
0.602480,0.397520,nan,0.000000,-0.204960,-0.114685,0.068241
0.581491,0.418509,nan,0.000000,-0.162981,-0.114685,0.068241
0.550773,0.449227,nan,0.000000,-0.101546,-0.114685,0.068241
0.561368,0.438632,nan,0.000000,-0.122736,-0.114685,0.068241
0.603047,0.396953,nan,0.000000,-0.206094,-0.114685,0.068241
0.607414,0.392586,nan,0.000000,-0.214829,-0.114685,0.068241
0.531713,0.468287,nan,0.000000,-0.063426,-0.114685,0.068241
0.556599,0.443401,nan,1.000000,-0.113198,-0.080461,0.068241
0.547711,0.452289,nan,0.000000,-0.095423,-0.080461,0.068241
0.555874,0.444126,nan,0.000000,-0.111748,-0.080461,0.068241
0.556351,0.443649,nan,0.000000,-0.112702,-0.080461,0.068241
0.512690,0.487310,nan,0.000000,-0.025380,-0.080461,0.068241
0.544037,0.455963,nan,0.000000,-0.088074,-0.080461,0.068241
0.486775,0.513225,nan,0.000000,0.026451,-0.080461,0.068241
0.565521,0.434479,nan,0.000000,-0.131042,-0.080461,0.068241
0.562967,0.437033,nan,0.000000,-0.125934,-0.080461,0.068241
0.539410,0.460590,nan,0.000000,-0.078820,-0.080461,0.068241
0.549135,0.450865,nan,0.000000,-0.098269,-0.080461,0.068241
0.577212,0.422788,nan,0.000000,-0.154425,-0.080461,0.068241
0.563026,0.436974,nan,0.000000,-0.126051,-0.080461,0.068241
0.515460,0.484540,nan,0.000000,-0.030921,-0.080461,0.068241
0.594848,0.405152,nan,0.000000,-0.189697,-0.080461,0.068241
0.536200,0.463800,nan,0.000000,-0.072400,-0.080461,0.068241
0.491114,0.508886,nan,0.000000,0.017771,-0.080461,0.068241
0.503858,0.496142,nan,0.000000,-0.007715,-0.080461,0.068241
0.513067,0.486933,nan,0.000000,-0.026134,-0.080461,0.068241
0.585635,0.414365,nan,0.000000,-0.171270,-0.080461,0.068241
0.533553,0.466447,nan,0.000000,-0.067106,-0.080461,0.068241
0.533044,0.466956,nan,0.000000,-0.066088,-0.080461,0.068241
0.545227,0.454773,nan,0.000000,-0.090455,-0.080461,0.068241
0.532174,0.467826,nan,0.000000,-0.064348,-0.080461,0.068241
0.470124,0.529876,nan,0.000000,0.059753,-0.080461,0.068241
0.504382,0.495618,nan,0.000000,-0.008765,-0.080461,0.068241
0.522263,0.477737,nan,0.000000,-0.044525,-0.080461,0.068241
0.473964,0.526036,nan,0.000000,0.052071,-0.080461,0.068241
0.504544,0.495456,nan,0.000000,-0.009088,-0.080461,0.068241
0.565687,0.434313,nan,0.000000,-0.131374,-0.080461,0.068241
0.505966,0.494034,nan,0.000000,-0.011932,-0.080461,0.068241
0.478349,0.521651,nan,0.000000,0.043302,-0.080461,0.068241
0.532335,0.467665,nan,0.000000,-0.064669,-0.080461,0.068241
0.497692,0.502308,nan,0.000000,0.004616,-0.080461,0.068241
0.549654,0.450346,nan,0.000000,-0.099308,-0.080461,0.068241
0.593933,0.406067,nan,0.000000,-0.187865,-0.080461,0.068241
0.561379,0.438621,nan,0.000000,-0.122759,-0.080461,0.068241
0.548739,0.451261,nan,0.000000,-0.097478,-0.080461,0.068241
0.456639,0.543361,nan,1.000000,0.086721,0.130606,0.068241
0.425043,0.574957,nan,0.000000,0.149915,0.130606,0.068241
0.459381,0.540619,nan,0.000000,0.081237,0.130606,0.068241
0.431883,0.568117,nan,0.000000,0.136234,0.130606,0.068241
0.398155,0.601845,nan,0.000000,0.203689,0.130606,0.068241
0.500590,0.499410,nan,0.000000,-0.001180,0.130606,0.068241
0.408375,0.591625,nan,0.000000,0.183250,0.130606,0.068241
0.451489,0.548511,nan,0.000000,0.097021,0.130606,0.068241
0.429388,0.570612,nan,0.000000,0.141224,0.130606,0.068241
0.512636,0.487364,nan,0.000000,-0.025271,0.130606,0.068241
0.416959,0.583041,nan,0.000000,0.166082,0.130606,0.068241
0.391879,0.608121,nan,0.000000,0.216241,0.130606,0.068241
0.444767,0.555233,nan,0.000000,0.110466,0.130606,0.068241
0.467446,0.532554,nan,0.000000,0.065108,0.130606,0.068241
0.386776,0.613224,nan,0.000000,0.226449,0.130606,0.068241
0.443599,0.556401,nan,0.000000,0.112802,0.130606,0.068241
0.366479,0.633521,nan,0.000000,0.267041,0.130606,0.068241
0.458752,0.541248,nan,0.000000,0.082496,0.130606,0.068241
0.464315,0.535685,nan,0.000000,0.071369,0.130606,0.068241
0.470148,0.529852,nan,0.000000,0.059704,0.130606,0.068241
0.484952,0.515048,nan,0.000000,0.030096,0.130606,0.068241
0.436949,0.563051,nan,0.000000,0.126102,0.130606,0.068241
0.434559,0.565441,nan,0.000000,0.130881,0.130606,0.068241
0.483251,0.516749,nan,0.000000,0.033497,0.130606,0.068241
0.420615,0.579385,nan,0.000000,0.158770,0.130606,0.068241
0.424480,0.575520,nan,0.000000,0.151040,0.130606,0.068241
0.431708,0.568292,nan,0.000000,0.136584,0.130606,0.068241
0.429619,0.570381,nan,0.000000,0.140762,0.130606,0.068241
0.545658,0.454342,nan,1.000000,-0.091316,-0.016365,0.068241
0.482497,0.517503,nan,0.000000,0.035006,-0.016365,0.068241
0.511019,0.488981,nan,0.000000,-0.022037,-0.016365,0.068241
0.484388,0.515612,nan,0.000000,0.031224,-0.016365,0.068241
0.500254,0.499746,nan,0.000000,-0.000508,-0.016365,0.068241
0.434759,0.565241,nan,0.000000,0.130481,-0.016365,0.068241
0.542408,0.457592,nan,0.000000,-0.084816,-0.016365,0.068241
0.504858,0.495142,nan,0.000000,-0.009717,-0.016365,0.068241
0.493505,0.506495,nan,0.000000,0.012990,-0.016365,0.068241
0.504771,0.495229,nan,0.000000,-0.009542,-0.016365,0.068241
0.518018,0.481982,nan,0.000000,-0.036035,-0.016365,0.068241
0.462043,0.537957,nan,0.000000,0.075915,-0.016365,0.068241
0.512173,0.487827,nan,0.000000,-0.024346,-0.016365,0.068241
0.532965,0.467035,nan,0.000000,-0.065929,-0.016365,0.068241
0.557829,0.442171,nan,0.000000,-0.115657,-0.016365,0.068241
0.549211,0.450789,nan,0.000000,-0.098423,-0.016365,0.068241
0.539743,0.460257,nan,0.000000,-0.079487,-0.016365,0.068241
0.485513,0.514487,nan,0.000000,0.028974,-0.016365,0.068241
0.537079,0.462921,nan,0.000000,-0.074159,-0.016365,0.068241
0.501890,0.498110,nan,0.000000,-0.003780,-0.016365,0.068241
0.475151,0.524849,nan,0.000000,0.049698,-0.016365,0.068241
0.512370,0.487630,nan,0.000000,-0.024741,-0.016365,0.068241
0.499978,0.500022,nan,0.000000,0.000043,-0.016365,0.068241
0.474240,0.525760,nan,0.000000,0.051520,-0.016365,0.068241
0.484855,0.515145,nan,0.000000,0.030291,-0.016365,0.068241
0.498258,0.501742,nan,0.000000,0.003484,-0.016365,0.068241
0.523665,0.476335,nan,0.000000,-0.047330,-0.016365,0.068241
0.422010,0.577990,nan,1.000000,0.155980,0.154341,0.068241
0.462286,0.537714,nan,0.000000,0.075427,0.154341,0.068241
0.456668,0.543332,nan,0.000000,0.086665,0.154341,0.068241
0.454954,0.545046,nan,0.000000,0.090092,0.154341,0.068241
0.448001,0.551999,nan,0.000000,0.103999,0.154341,0.068241
0.392766,0.607234,nan,0.000000,0.214469,0.154341,0.068241
0.390725,0.609275,nan,0.000000,0.218551,0.154341,0.068241
0.386527,0.613473,nan,0.000000,0.226947,0.154341,0.068241
0.474643,0.525357,nan,0.000000,0.050714,0.154341,0.068241
0.397934,0.602066,nan,0.000000,0.204131,0.154341,0.068241
0.477351,0.522649,nan,0.000000,0.045297,0.154341,0.068241
0.398303,0.601697,nan,0.000000,0.203393,0.154341,0.068241
0.504788,0.495212,nan,0.000000,-0.009577,0.154341,0.068241
0.459045,0.540955,nan,0.000000,0.081910,0.154341,0.068241
0.403125,0.596875,nan,0.000000,0.193750,0.154341,0.068241
0.442453,0.557547,nan,0.000000,0.115094,0.154341,0.068241
0.406990,0.593010,nan,0.000000,0.186020,0.154341,0.068241
0.436667,0.563333,nan,0.000000,0.126666,0.154341,0.068241
0.409710,0.590290,nan,0.000000,0.180580,0.154341,0.068241
0.402794,0.597206,nan,0.000000,0.194413,0.154341,0.068241
0.375429,0.624571,nan,0.000000,0.249141,0.154341,0.068241
0.431181,0.568819,nan,0.000000,0.137638,0.154341,0.068241
0.430059,0.569941,nan,0.000000,0.139882,0.154341,0.068241
0.458960,0.541040,nan,0.000000,0.082081,0.154341,0.068241
0.384825,0.615175,nan,0.000000,0.230349,0.154341,0.068241
0.442779,0.557221,nan,0.000000,0.114443,0.154341,0.068241
0.475847,0.524153,nan,0.000000,0.048307,0.154341,0.068241
0.401081,0.598919,nan,0.000000,0.197837,0.154341,0.068241
0.484303,0.515697,nan,0.000000,0.031393,0.154341,0.068241
0.420076,0.579924,nan,0.000000,0.159848,0.154341,0.068241
0.378909,0.621091,nan,0.000000,0.242182,0.154341,0.068241
0.453195,0.546805,nan,0.000000,0.093611,0.154341,0.068241
0.424302,0.575698,nan,0.000000,0.151396,0.154341,0.068241
0.469111,0.530889,nan,0.000000,0.061779,0.154341,0.068241
0.611847,0.388153,nan,1.000000,-0.223694,-0.130606,0.068241
0.579537,0.420463,nan,0.000000,-0.159075,-0.130606,0.068241
0.545366,0.454634,nan,0.000000,-0.090733,-0.130606,0.068241
0.608214,0.391786,nan,0.000000,-0.216428,-0.130606,0.068241
0.586918,0.413082,nan,0.000000,-0.173836,-0.130606,0.068241
0.579917,0.420083,nan,0.000000,-0.159834,-0.130606,0.068241
0.568022,0.431978,nan,0.000000,-0.136043,-0.130606,0.068241
0.570742,0.429258,nan,0.000000,-0.141484,-0.130606,0.068241
0.603578,0.396422,nan,0.000000,-0.207155,-0.130606,0.068241
0.581820,0.418180,nan,0.000000,-0.163641,-0.130606,0.068241
0.533763,0.466237,nan,0.000000,-0.067525,-0.130606,0.068241
0.557214,0.442786,nan,0.000000,-0.114428,-0.130606,0.068241
0.615053,0.384947,nan,0.000000,-0.230107,-0.130606,0.068241
0.613390,0.386610,nan,0.000000,-0.226780,-0.130606,0.068241
