t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.057388,-0.057388,nan,0.000000,-0.114776,-0.154119,0.063018
0.012046,-0.012046,nan,0.000000,-0.024093,-0.154119,0.063018
0.112534,-0.112534,nan,0.000000,-0.225068,-0.154119,0.063018
0.082994,-0.082994,nan,0.000000,-0.165989,-0.154119,0.063018
0.083242,-0.083242,nan,0.000000,-0.166485,-0.154119,0.063018
0.115100,-0.115100,nan,0.000000,-0.230200,-0.154119,0.063018
0.045520,-0.045520,nan,0.000000,-0.091040,-0.154119,0.063018
0.018554,-0.018554,nan,0.000000,-0.037108,-0.154119,0.063018
0.039123,-0.039123,nan,0.000000,-0.078246,-0.154119,0.063018
0.130121,-0.130121,nan,0.000000,-0.260243,-0.154119,0.063018
0.075123,-0.075123,nan,0.000000,-0.150245,-0.154119,0.063018
0.013985,-0.013985,nan,0.000000,-0.027970,-0.154119,0.063018
-0.007371,0.007371,nan,0.000000,0.014742,-0.154119,0.063018
0.104793,-0.104793,nan,0.000000,-0.209585,-0.154119,0.063018
0.129802,-0.129802,nan,0.000000,-0.259603,-0.154119,0.063018
0.063485,-0.063485,nan,0.000000,-0.126971,-0.154119,0.063018
0.095053,-0.095053,nan,0.000000,-0.190106,-0.154119,0.063018
-0.041155,0.041155,nan,1.000000,0.082311,0.129603,0.063018
-0.056901,0.056901,nan,0.000000,0.113801,0.129603,0.063018
-0.056627,0.056627,nan,0.000000,0.113253,0.129603,0.063018
-0.100585,0.100585,nan,0.000000,0.201169,0.129603,0.063018
-0.031074,0.031074,nan,0.000000,0.062148,0.129603,0.063018
-0.082442,0.082442,nan,0.000000,0.164884,0.129603,0.063018
-0.114076,0.114076,nan,0.000000,0.228151,0.129603,0.063018
-0.095234,0.095234,nan,0.000000,0.190469,0.129603,0.063018
-0.017904,0.017904,nan,0.000000,0.035809,0.129603,0.063018
-0.026074,0.026074,nan,0.000000,0.052149,0.129603,0.063018
-0.044972,0.044972,nan,0.000000,0.089943,0.129603,0.063018
-0.051991,0.051991,nan,0.000000,0.103982,0.129603,0.063018
-0.049253,0.049253,nan,0.000000,0.098507,0.129603,0.063018
-0.077332,0.077332,nan,0.000000,0.154664,0.129603,0.063018
-0.062372,0.062372,nan,0.000000,0.124744,0.129603,0.063018
-0.089150,0.089150,nan,0.000000,0.178300,0.129603,0.063018
-0.077511,0.077511,nan,0.000000,0.155022,0.129603,0.063018
-0.043451,0.043451,nan,0.000000,0.086901,0.129603,0.063018
-0.015219,0.015219,nan,0.000000,0.030439,0.129603,0.063018
-0.098853,0.098853,nan,0.000000,0.197707,0.129603,0.063018
-0.085802,0.085802,nan,0.000000,0.171603,0.129603,0.063018
-0.041472,0.041472,nan,0.000000,0.082943,0.129603,0.063018
-0.084505,0.084505,nan,0.000000,0.169010,0.129603,0.063018
-0.051172,0.051172,nan,0.000000,0.102345,0.129603,0.063018
-0.063565,0.063565,nan,0.000000,0.127129,0.129603,0.063018
-0.051491,0.051491,nan,0.000000,0.102981,0.129603,0.063018
-0.040469,0.040469,nan,0.000000,0.080938,0.129603,0.063018
-0.123613,0.123613,nan,0.000000,0.247227,0.129603,0.063018
-0.058665,0.058665,nan,0.000000,0.117331,0.129603,0.063018
-0.113452,0.113452,nan,0.000000,0.226905,0.129603,0.063018
-0.071096,0.071096,nan,0.000000,0.142193,0.129603,0.063018
-0.106679,0.106679,nan,0.000000,0.213358,0.129603,0.063018
-0.058259,0.058259,nan,0.000000,0.116517,0.129603,0.063018
-0.068602,0.068602,nan,0.000000,0.137203,0.129603,0.063018
-0.068180,0.068180,nan,0.000000,0.136361,0.129603,0.063018
-0.071667,0.071667,nan,0.000000,0.143333,0.129603,0.063018
0.019700,-0.019700,nan,0.000000,-0.039399,0.129603,0.063018
-0.057612,0.057612,nan,0.000000,0.115225,0.129603,0.063018
-0.054740,0.054740,nan,0.000000,0.109479,0.129603,0.063018
-0.037576,0.037576,nan,0.000000,0.075152,0.129603,0.063018
-0.086858,0.086858,nan,0.000000,0.173715,0.129603,0.063018
-0.056559,0.056559,nan,0.000000,0.113117,0.129603,0.063018
-0.097673,0.097673,nan,0.000000,0.195346,0.129603,0.063018
-0.037978,0.037978,nan,0.000000,0.075956,0.129603,0.063018
-0.054242,0.054242,nan,0.000000,0.108485,0.129603,0.063018
-0.056838,0.056838,nan,0.000000,0.113676,0.129603,0.063018
-0.048994,0.048994,nan,0.000000,0.097987,0.129603,0.063018
-0.096374,0.096374,nan,0.000000,0.192749,0.129603,0.063018
-0.059880,0.059880,nan,0.000000,0.119761,0.129603,0.063018
-0.002822,0.002822,nan,0.000000,0.005644,0.129603,0.063018
-0.077023,0.077023,nan,0.000000,0.154046,0.129603,0.063018
-0.060745,0.060745,nan,0.000000,0.121490,0.129603,0.063018
-0.050161,0.050161,nan,0.000000,0.100323,0.129603,0.063018
-0.031574,0.031574,nan,0.000000,0.063148,0.129603,0.063018
-0.118868,0.118868,nan,0.000000,0.237735,0.129603,0.063018
-0.050283,0.050283,nan,0.000000,0.100566,0.129603,0.063018
-0.038331,0.038331,nan,0.000000,0.076661,0.129603,0.063018
-0.106760,0.106760,nan,0.000000,0.213520,0.129603,0.063018
-0.088134,0.088134,nan,0.000000,0.176268,0.129603,0.063018
-0.081532,0.081532,nan,0.000000,0.163063,0.129603,0.063018
-0.036404,0.036404,nan,0.000000,0.072809,0.129603,0.063018
-0.078750,0.078750,nan,0.000000,0.157500,0.129603,0.063018
-0.019398,0.019398,nan,0.000000,0.038796,0.129603,0.063018
-0.027198,0.027198,nan,0.000000,0.054396,0.129603,0.063018
-0.098778,0.098778,nan,0.000000,0.197555,0.129603,0.063018
-0.049905,0.049905,nan,0.000000,0.099811,0.129603,0.063018
-0.059095,0.059095,nan,0.000000,0.118190,0.129603,0.063018
-0.053937,0.053937,nan,0.000000,0.107874,0.129603,0.063018
-0.073683,0.073683,nan,0.000000,0.147367,0.129603,0.063018
-0.086988,0.086988,nan,0.000000,0.173977,0.129603,0.063018
-0.068193,0.068193,nan,0.000000,0.136386,0.129603,0.063018
-0.063827,0.063827,nan,0.000000,0.127653,0.129603,0.063018
-0.096210,0.096210,nan,0.000000,0.192420,0.129603,0.063018
-0.068729,0.068729,nan,0.000000,0.137458,0.129603,0.063018
-0.023353,0.023353,nan,0.000000,0.046706,0.129603,0.063018
-0.099052,0.099052,nan,0.000000,0.198104,0.129603,0.063018
-0.045644,0.045644,nan,0.000000,0.091288,0.129603,0.063018
-0.117266,0.117266,nan,0.000000,0.234533,0.129603,0.063018
-0.014041,0.014041,nan,0.000000,0.028083,0.129603,0.063018
-0.069430,0.069430,nan,0.000000,0.138860,0.129603,0.063018
-0.131137,0.131137,nan,0.000000,0.262273,0.129603,0.063018
-0.045075,0.045075,nan,0.000000,0.090150,0.129603,0.063018
-0.025949,0.025949,nan,0.000000,0.051899,0.129603,0.063018
-0.052349,0.052349,nan,0.000000,0.104698,0.129603,0.063018
-0.097097,0.097097,nan,0.000000,0.194195,0.129603,0.063018
-0.062630,0.062630,nan,0.000000,0.125259,0.129603,0.063018
-0.101638,0.101638,nan,0.000000,0.203276,0.129603,0.063018
-0.132199,0.132199,nan,0.000000,0.264399,0.129603,0.063018
-0.124984,0.124984,nan,0.000000,0.249968,0.129603,0.063018
-0.062903,0.062903,nan,0.000000,0.125805,0.129603,0.063018
-0.056464,0.056464,nan,0.000000,0.112928,0.129603,0.063018
-0.042187,0.042187,nan,0.000000,0.084374,0.129603,0.063018
-0.014317,0.014317,nan,0.000000,0.028634,0.129603,0.063018
-0.074685,0.074685,nan,0.000000,0.149370,0.129603,0.063018
-0.062652,0.062652,nan,0.000000,0.125304,0.129603,0.063018
-0.074470,0.074470,nan,0.000000,0.148941,0.129603,0.063018
-0.096467,0.096467,nan,0.000000,0.192935,0.129603,0.063018
-0.065249,0.065249,nan,0.000000,0.130498,0.129603,0.063018
-0.076116,0.076116,nan,0.000000,0.152231,0.129603,0.063018
-0.119299,0.119299,nan,0.000000,0.238598,0.129603,0.063018
0.077170,-0.077170,nan,1.000000,-0.154340,-0.127471,0.063018
0.080957,-0.080957,nan,0.000000,-0.161914,-0.127471,0.063018
0.040064,-0.040064,nan,0.000000,-0.080129,-0.127471,0.063018
0.039421,-0.039421,nan,0.000000,-0.078841,-0.127471,0.063018
0.057783,-0.057783,nan,0.000000,-0.115565,-0.127471,0.063018
0.093037,-0.093037,nan,0.000000,-0.186074,-0.127471,0.063018
0.104817,-0.104817,nan,0.000000,-0.209634,-0.127471,0.063018
0.022585,-0.022585,nan,0.000000,-0.045169,-0.127471,0.063018
0.078369,-0.078369,nan,0.000000,-0.156738,-0.127471,0.063018
0.097813,-0.097813,nan,0.000000,-0.195626,-0.127471,0.063018
0.085545,-0.085545,nan,0.000000,-0.171091,-0.127471,0.063018
0.043680,-0.043680,nan,0.000000,-0.087360,-0.127471,0.063018
0.099858,-0.099858,nan,0.000000,-0.199716,-0.127471,0.063018
0.090092,-0.090092,nan,0.000000,-0.180185,-0.127471,0.063018
0.023720,-0.023720,nan,0.000000,-0.047439,-0.127471,0.063018
0.038851,-0.038851,nan,0.000000,-0.077701,-0.127471,0.063018
0.076513,-0.076513,nan,0.000000,-0.153026,-0.127471,0.063018
0.062215,-0.062215,nan,0.000000,-0.124429,-0.127471,0.063018
0.028133,-0.028133,nan,0.000000,-0.056265,-0.127471,0.063018
0.035441,-0.035441,nan,0.000000,-0.070882,-0.127471,0.063018
0.062634,-0.062634,nan,0.000000,-0.125269,-0.127471,0.063018
0.097512,-0.097512,nan,0.000000,-0.195023,-0.127471,0.063018
0.094747,-0.094747,nan,0.000000,-0.189494,-0.127471,0.063018
0.101607,-0.101607,nan,0.000000,-0.203214,-0.127471,0.063018
0.063708,-0.063708,nan,0.000000,-0.127415,-0.127471,0.063018
0.022362,-0.022362,nan,0.000000,-0.044723,-0.127471,0.063018
0.142191,-0.142191,nan,0.000000,-0.284382,-0.127471,0.063018
0.168388,-0.168388,nan,0.000000,-0.336776,-0.127471,0.063018
0.040527,-0.040527,nan,0.000000,-0.081054,-0.127471,0.063018
0.095950,-0.095950,nan,0.000000,-0.191900,-0.127471,0.063018
0.078586,-0.078586,nan,0.000000,-0.157172,-0.127471,0.063018
0.118622,-0.118622,nan,0.000000,-0.237245,-0.127471,0.063018
0.072795,-0.072795,nan,0.000000,-0.145590,-0.127471,0.063018
0.080236,-0.080236,nan,0.000000,-0.160472,-0.127471,0.063018
0.007031,-0.007031,nan,0.000000,-0.014061,-0.127471,0.063018
0.088657,-0.088657,nan,0.000000,-0.177314,-0.127471,0.063018
0.010413,-0.010413,nan,0.000000,-0.020826,-0.127471,0.063018
0.063752,-0.063752,nan,0.000000,-0.127503,-0.127471,0.063018
0.053810,-0.053810,nan,0.000000,-0.107620,-0.127471,0.063018
0.042475,-0.042475,nan,0.000000,-0.084951,-0.127471,0.063018
-0.013971,0.013971,nan,0.000000,0.027942,-0.127471,0.063018
0.066837,-0.066837,nan,0.000000,-0.133674,-0.127471,0.063018
0.083122,-0.083122,nan,0.000000,-0.166244,-0.127471,0.063018
0.091967,-0.091967,nan,0.000000,-0.183934,-0.127471,0.063018
0.124346,-0.124346,nan,0.000000,-0.248691,-0.127471,0.063018
0.149063,-0.149063,nan,0.000000,-0.298126,-0.127471,0.063018
0.052303,-0.052303,nan,0.000000,-0.104607,-0.127471,0.063018
0.092589,-0.092589,nan,0.000000,-0.185178,-0.127471,0.063018
0.066325,-0.066325,nan,0.000000,-0.132650,-0.127471,0.063018
0.034355,-0.034355,nan,0.000000,-0.068710,-0.127471,0.063018
0.078445,-0.078445,nan,0.000000,-0.156890,-0.127471,0.063018
0.008449,-0.008449,nan,0.000000,-0.016898,-0.127471,0.063018
0.043218,-0.043218,nan,0.000000,-0.086437,-0.127471,0.063018
0.082888,-0.082888,nan,0.000000,-0.165775,-0.127471,0.063018
0.017238,-0.017238,nan,0.000000,-0.034476,-0.127471,0.063018
0.075626,-0.075626,nan,0.000000,-0.151252,-0.127471,0.063018
0.008569,-0.008569,nan,0.000000,-0.017139,-0.127471,0.063018
0.024621,-0.024621,nan,0.000000,-0.049243,-0.127471,0.063018
0.040675,-0.040675,nan,0.000000,-0.081351,-0.127471,0.063018
0.024071,-0.024071,nan,0.000000,-0.048142,-0.127471,0.063018
0.099365,-0.099365,nan,0.000000,-0.198731,-0.127471,0.063018
0.038253,-0.038253,nan,0.000000,-0.076507,-0.127471,0.063018
0.050283,-0.050283,nan,0.000000,-0.100567,-0.127471,0.063018
0.057774,-0.057774,nan,0.000000,-0.115548,-0.127471,0.063018
0.105863,-0.105863,nan,0.000000,-0.211726,-0.127471,0.063018
0.070622,-0.070622,nan,0.000000,-0.141244,-0.127471,0.063018
0.050479,-0.050479,nan,0.000000,-0.100958,-0.127471,0.063018
0.065754,-0.065754,nan,0.000000,-0.131508,-0.127471,0.063018
0.066685,-0.066685,nan,0.000000,-0.133370,-0.127471,0.063018
0.051939,-0.051939,nan,0.000000,-0.103877,-0.127471,0.063018
0.052994,-0.052994,nan,0.000000,-0.105987,-0.127471,0.063018
0.064308,-0.064308,nan,0.000000,-0.128617,-0.127471,0.063018
0.080645,-0.080645,nan,0.000000,-0.161290,-0.127471,0.063018
0.048349,-0.048349,nan,0.000000,-0.096697,-0.127471,0.063018
0.112320,-0.112320,nan,0.000000,-0.224639,-0.127471,0.063018
0.092041,-0.092041,nan,0.000000,-0.184082,-0.127471,0.063018
0.072540,-0.072540,nan,0.000000,-0.145081,-0.127471,0.063018
0.019153,-0.019153,nan,0.000000,-0.038306,-0.127471,0.063018
0.055339,-0.055339,nan,0.000000,-0.110677,-0.127471,0.063018
0.077661,-0.077661,nan,0.000000,-0.155322,-0.127471,0.063018
0.063873,-0.063873,nan,0.000000,-0.127747,-0.127471,0.063018
0.108797,-0.108797,nan,0.000000,-0.217593,-0.127471,0.063018
0.062539,-0.062539,nan,0.000000,-0.125078,-0.127471,0.063018
0.055199,-0.055199,nan,0.000000,-0.110398,-0.127471,0.063018
0.094710,-0.094710,nan,0.000000,-0.189421,-0.127471,0.063018
0.065322,-0.065322,nan,0.000000,-0.130643,-0.127471,0.063018
0.123528,-0.123528,nan,0.000000,-0.247055,-0.127471,0.063018
0.064565,-0.064565,nan,0.000000,-0.129130,-0.127471,0.063018
-0.010497,0.010497,nan,0.000000,0.020993,-0.127471,0.063018
0.118660,-0.118660,nan,0.000000,-0.237321,-0.127471,0.063018
0.014110,-0.014110,nan,0.000000,-0.028220,-0.127471,0.063018
0.108661,-0.108661,nan,0.000000,-0.217322,-0.127471,0.063018
0.079980,-0.079980,nan,1.000000,-0.159960,-0.094317,0.063018
0.060979,-0.060979,nan,0.000000,-0.121958,-0.094317,0.063018
0.053461,-0.053461,nan,0.000000,-0.106922,-0.094317,0.063018
0.054962,-0.054962,nan,0.000000,-0.109923,-0.094317,0.063018
0.058726,-0.058726,nan,0.000000,-0.117452,-0.094317,0.063018
0.044844,-0.044844,nan,0.000000,-0.089689,-0.094317,0.063018
-0.008772,0.008772,nan,0.000000,0.017543,-0.094317,0.063018
0.040666,-0.040666,nan,0.000000,-0.081331,-0.094317,0.063018
-0.003392,0.003392,nan,0.000000,0.006783,-0.094317,0.063018
0.007900,-0.007900,nan,0.000000,-0.015800,-0.094317,0.063018
0.004780,-0.004780,nan,0.000000,-0.009561,-0.094317,0.063018
0.083004,-0.083004,nan,0.000000,-0.166009,-0.094317,0.063018
0.030343,-0.030343,nan,0.000000,-0.060686,-0.094317,0.063018
0.087669,-0.087669,nan,0.000000,-0.175338,-0.094317,0.063018
0.058476,-0.058476,nan,0.000000,-0.116951,-0.094317,0.063018
0.034510,-0.034510,nan,0.000000,-0.069021,-0.094317,0.063018
0.038761,-0.038761,nan,0.000000,-0.077522,-0.094317,0.063018
0.060132,-0.060132,nan,0.000000,-0.120264,-0.094317,0.063018
-0.005748,0.005748,nan,0.000000,0.011496,-0.094317,0.063018
0.053490,-0.053490,nan,0.000000,-0.106981,-0.094317,0.063018
0.000752,-0.000752,nan,0.000000,-0.001503,-0.094317,0.063018
0.119674,-0.119674,nan,0.000000,-0.239348,-0.094317,0.063018
0.038800,-0.038800,nan,0.000000,-0.077600,-0.094317,0.063018
0.051614,-0.051614,nan,0.000000,-0.103228,-0.094317,0.063018
0.022139,-0.022139,nan,0.000000,-0.044279,-0.094317,0.063018
0.072816,-0.072816,nan,0.000000,-0.145631,-0.094317,0.063018
0.069293,-0.069293,nan,0.000000,-0.138586,-0.094317,0.063018
0.055130,-0.055130,nan,0.000000,-0.110260,-0.094317,0.063018
0.059581,-0.059581,nan,0.000000,-0.119161,-0.094317,0.063018
0.036915,-0.036915,nan,0.000000,-0.073830,-0.094317,0.063018
-0.007000,0.007000,nan,0.000000,0.014000,-0.094317,0.063018
0.090967,-0.090967,nan,0.000000,-0.181935,-0.094317,0.063018
0.054687,-0.054687,nan,0.000000,-0.109374,-0.094317,0.063018
0.012817,-0.012817,nan,0.000000,-0.025634,-0.094317,0.063018
0.120990,-0.120990,nan,0.000000,-0.241980,-0.094317,0.063018
0.113367,-0.113367,nan,0.000000,-0.226733,-0.094317,0.063018
0.013308,-0.013308,nan,0.000000,-0.026615,-0.094317,0.063018
0.037082,-0.037082,nan,0.000000,-0.074164,-0.094317,0.063018
0.064594,-0.064594,nan,0.000000,-0.129188,-0.094317,0.063018
0.063165,-0.063165,nan,0.000000,-0.126330,-0.094317,0.063018
0.104282,-0.104282,nan,0.000000,-0.208563,-0.094317,0.063018
0.101300,-0.101300,nan,0.000000,-0.202600,-0.094317,0.063018
0.097661,-0.097661,nan,0.000000,-0.195323,-0.094317,0.063018
0.080945,-0.080945,nan,0.000000,-0.161889,-0.094317,0.063018
0.077858,-0.077858,nan,0.000000,-0.155716,-0.094317,0.063018
0.046670,-0.046670,nan,0.000000,-0.093340,-0.094317,0.063018
0.015777,-0.015777,nan,0.000000,-0.031555,-0.094317,0.063018
0.050020,-0.050020,nan,0.000000,-0.100040,-0.094317,0.063018
0.066628,-0.066628,nan,0.000000,-0.133256,-0.094317,0.063018
0.042319,-0.042319,nan,0.000000,-0.084639,-0.094317,0.063018
0.072638,-0.072638,nan,0.000000,-0.145276,-0.094317,0.063018
0.084956,-0.084956,nan,0.000000,-0.169912,-0.094317,0.063018
0.022312,-0.022312,nan,0.000000,-0.044625,-0.094317,0.063018
0.039139,-0.039139,nan,0.000000,-0.078278,-0.094317,0.063018
-0.009063,0.009063,nan,0.000000,0.018126,-0.094317,0.063018
0.102802,-0.102802,nan,0.000000,-0.205604,-0.094317,0.063018
0.031324,-0.031324,nan,0.000000,-0.062649,-0.094317,0.063018
0.029499,-0.029499,nan,0.000000,-0.058997,-0.094317,0.063018
0.049984,-0.049984,nan,0.000000,-0.099968,-0.094317,0.063018
0.046022,-0.046022,nan,0.000000,-0.092044,-0.094317,0.063018
0.112644,-0.112644,nan,0.000000,-0.225289,-0.094317,0.063018
0.052563,-0.052563,nan,0.000000,-0.105127,-0.094317,0.063018
0.054426,-0.054426,nan,0.000000,-0.108853,-0.094317,0.063018
0.069070,-0.069070,nan,0.000000,-0.138140,-0.094317,0.063018
0.098974,-0.098974,nan,0.000000,-0.197949,-0.094317,0.063018
0.036547,-0.036547,nan,0.000000,-0.073094,-0.094317,0.063018
0.112150,-0.112150,nan,0.000000,-0.224299,-0.094317,0.063018
0.029026,-0.029026,nan,0.000000,-0.058053,-0.094317,0.063018
0.005779,-0.005779,nan,0.000000,-0.011557,-0.094317,0.063018
0.023052,-0.023052,nan,0.000000,-0.046104,-0.094317,0.063018
0.035038,-0.035038,nan,0.000000,-0.070075,-0.094317,0.063018
-0.002034,0.002034,nan,0.000000,0.004068,-0.094317,0.063018
-0.005749,0.005749,nan,0.000000,0.011499,-0.094317,0.063018
0.037425,-0.037425,nan,0.000000,-0.074849,-0.094317,0.063018
0.069721,-0.069721,nan,0.000000,-0.139443,-0.094317,0.063018
0.051624,-0.051624,nan,0.000000,-0.103249,-0.094317,0.063018
-0.021146,0.021146,nan,0.000000,0.042293,-0.094317,0.063018
0.072348,-0.072348,nan,0.000000,-0.144697,-0.094317,0.063018
0.003633,-0.003633,nan,0.000000,-0.007266,-0.094317,0.063018
0.006245,-0.006245,nan,0.000000,-0.012489,-0.094317,0.063018
0.065028,-0.065028,nan,0.000000,-0.130055,-0.094317,0.063018
0.027983,-0.027983,nan,0.000000,-0.055966,-0.094317,0.063018
0.055581,-0.055581,nan,0.000000,-0.111162,-0.094317,0.063018
0.024375,-0.024375,nan,0.000000,-0.048750,-0.094317,0.063018
0.095511,-0.095511,nan,1.000000,-0.191022,-0.129603,0.063018
0.046414,-0.046414,nan,0.000000,-0.092829,-0.129603,0.063018
0.081597,-0.081597,nan,0.000000,-0.163194,-0.129603,0.063018
0.114000,-0.114000,nan,0.000000,-0.228000,-0.129603,0.063018
0.033113,-0.033113,nan,0.000000,-0.066226,-0.129603,0.063018
0.085290,-0.085290,nan,0.000000,-0.170581,-0.129603,0.063018
0.025352,-0.025352,nan,0.000000,-0.050703,-0.129603,0.063018
0.086706,-0.086706,nan,0.000000,-0.173412,-0.129603,0.063018
0.073443,-0.073443,nan,0.000000,-0.146886,-0.129603,0.063018
0.079738,-0.079738,nan,0.000000,-0.159477,-0.129603,0.063018
0.086636,-0.086636,nan,0.000000,-0.173272,-0.129603,0.063018
