t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.163197,0.236803,nan,0.000000,0.073606,0.152927,0.060482
0.143511,0.256489,nan,0.000000,0.112979,0.152927,0.060482
0.105150,0.294850,nan,0.000000,0.189700,0.152927,0.060482
0.127391,0.272609,nan,0.000000,0.145219,0.152927,0.060482
0.134985,0.265015,nan,0.000000,0.130029,0.152927,0.060482
0.121929,0.278071,nan,0.000000,0.156143,0.152927,0.060482
0.110350,0.289650,nan,0.000000,0.179300,0.152927,0.060482
0.099597,0.300403,nan,0.000000,0.200806,0.152927,0.060482
0.140470,0.259530,nan,0.000000,0.119060,0.152927,0.060482
0.097840,0.302160,nan,0.000000,0.204320,0.152927,0.060482
0.151697,0.248303,nan,0.000000,0.096607,0.152927,0.060482
0.063798,0.336202,nan,0.000000,0.272403,0.152927,0.060482
0.118185,0.281815,nan,0.000000,0.163631,0.152927,0.060482
0.123815,0.276185,nan,0.000000,0.152370,0.152927,0.060482
0.225197,0.174803,nan,0.000000,-0.050394,0.152927,0.060482
0.156613,0.243387,nan,0.000000,0.086773,0.152927,0.060482
0.124864,0.275136,nan,0.000000,0.150273,0.152927,0.060482
0.141840,0.258160,nan,0.000000,0.116320,0.152927,0.060482
0.056898,0.343102,nan,0.000000,0.286204,0.152927,0.060482
0.114069,0.285931,nan,0.000000,0.171862,0.152927,0.060482
0.139613,0.260387,nan,0.000000,0.120775,0.152927,0.060482
0.184075,0.215925,nan,0.000000,0.031850,0.152927,0.060482
0.150961,0.249039,nan,0.000000,0.098078,0.152927,0.060482
0.158782,0.241218,nan,0.000000,0.082436,0.152927,0.060482
0.139889,0.260111,nan,0.000000,0.120222,0.152927,0.060482
0.142711,0.257289,nan,0.000000,0.114579,0.152927,0.060482
0.069499,0.330501,nan,0.000000,0.261002,0.152927,0.060482
0.141584,0.258416,nan,0.000000,0.116833,0.152927,0.060482
0.096259,0.303741,nan,0.000000,0.207482,0.152927,0.060482
0.195017,0.204983,nan,0.000000,0.009966,0.152927,0.060482
0.183688,0.216312,nan,0.000000,0.032624,0.152927,0.060482
0.177951,0.222049,nan,0.000000,0.044098,0.152927,0.060482
0.117250,0.282750,nan,0.000000,0.165499,0.152927,0.060482
0.138125,0.261875,nan,0.000000,0.123751,0.152927,0.060482
0.159305,0.240695,nan,0.000000,0.081391,0.152927,0.060482
0.078573,0.321427,nan,0.000000,0.242855,0.152927,0.060482
0.121764,0.278236,nan,0.000000,0.156472,0.152927,0.060482
0.178825,0.221175,nan,0.000000,0.042351,0.152927,0.060482
0.377849,0.022151,nan,1.000000,-0.355697,-0.331937,0.060482
0.376624,0.023376,nan,0.000000,-0.353247,-0.331937,0.060482
0.377865,0.022135,nan,0.000000,-0.355730,-0.331937,0.060482
0.364204,0.035796,nan,0.000000,-0.328409,-0.331937,0.060482
0.355841,0.044159,nan,0.000000,-0.311681,-0.331937,0.060482
0.379714,0.020286,nan,0.000000,-0.359428,-0.331937,0.060482
0.373574,0.026426,nan,0.000000,-0.347149,-0.331937,0.060482
0.332805,0.067195,nan,0.000000,-0.265610,-0.331937,0.060482
0.353751,0.046249,nan,0.000000,-0.307502,-0.331937,0.060482
0.295620,0.104380,nan,0.000000,-0.191239,-0.331937,0.060482
0.377561,0.022439,nan,0.000000,-0.355122,-0.331937,0.060482
0.422503,-0.022503,nan,0.000000,-0.445006,-0.331937,0.060482
0.391954,0.008046,nan,0.000000,-0.383907,-0.331937,0.060482
0.337202,0.062798,nan,0.000000,-0.274405,-0.331937,0.060482
0.353528,0.046472,nan,0.000000,-0.307055,-0.331937,0.060482
0.355070,0.044930,nan,0.000000,-0.310140,-0.331937,0.060482
0.354432,0.045568,nan,0.000000,-0.308865,-0.331937,0.060482
0.349518,0.050482,nan,0.000000,-0.299036,-0.331937,0.060482
0.345799,0.054201,nan,0.000000,-0.291598,-0.331937,0.060482
0.334938,0.065062,nan,0.000000,-0.269876,-0.331937,0.060482
0.355812,0.044188,nan,0.000000,-0.311623,-0.331937,0.060482
0.362187,0.037813,nan,0.000000,-0.324373,-0.331937,0.060482
0.370824,0.029176,nan,0.000000,-0.341647,-0.331937,0.060482
0.368822,0.031178,nan,0.000000,-0.337644,-0.331937,0.060482
0.396389,0.003611,nan,0.000000,-0.392779,-0.331937,0.060482
0.328603,0.071397,nan,0.000000,-0.257207,-0.331937,0.060482
0.390966,0.009034,nan,0.000000,-0.381933,-0.331937,0.060482
0.309005,0.090995,nan,0.000000,-0.218010,-0.331937,0.060482
0.377350,0.022650,nan,0.000000,-0.354700,-0.331937,0.060482
0.333917,0.066083,nan,0.000000,-0.267833,-0.331937,0.060482
0.415961,-0.015961,nan,0.000000,-0.431922,-0.331937,0.060482
0.391305,0.008695,nan,0.000000,-0.382609,-0.331937,0.060482
0.380891,0.019109,nan,0.000000,-0.361782,-0.331937,0.060482
0.385266,0.014734,nan,0.000000,-0.370531,-0.331937,0.060482
0.340907,0.059093,nan,0.000000,-0.281814,-0.331937,0.060482
0.369001,0.030999,nan,0.000000,-0.338001,-0.331937,0.060482
0.371731,0.028269,nan,0.000000,-0.343462,-0.331937,0.060482
0.362767,0.037233,nan,0.000000,-0.325534,-0.331937,0.060482
0.332355,0.067645,nan,1.000000,-0.264711,-0.289201,0.060482
0.364409,0.035591,nan,0.000000,-0.328818,-0.289201,0.060482
0.324935,0.075065,nan,0.000000,-0.249869,-0.289201,0.060482
0.388254,0.011746,nan,0.000000,-0.376509,-0.289201,0.060482
0.390276,0.009724,nan,0.000000,-0.380552,-0.289201,0.060482
0.379322,0.020678,nan,0.000000,-0.358644,-0.289201,0.060482
0.358014,0.041986,nan,0.000000,-0.316028,-0.289201,0.060482
0.299038,0.100962,nan,0.000000,-0.198075,-0.289201,0.060482
0.374487,0.025513,nan,0.000000,-0.348974,-0.289201,0.060482
0.344473,0.055527,nan,0.000000,-0.288945,-0.289201,0.060482
0.332522,0.067478,nan,0.000000,-0.265045,-0.289201,0.060482
