t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.034883,0.034883,nan,0.000000,0.069765,0.096506,0.064702
-0.055662,0.055662,nan,0.000000,0.111323,0.096506,0.064702
-0.059329,0.059329,nan,0.000000,0.118658,0.096506,0.064702
-0.068181,0.068181,nan,0.000000,0.136361,0.096506,0.064702
-0.095017,0.095017,nan,0.000000,0.190034,0.096506,0.064702
-0.050054,0.050054,nan,0.000000,0.100108,0.096506,0.064702
0.077057,-0.077057,nan,1.000000,-0.154113,-0.184659,0.064702
0.079309,-0.079309,nan,0.000000,-0.158618,-0.184659,0.064702
0.072330,-0.072330,nan,0.000000,-0.144660,-0.184659,0.064702
0.115556,-0.115556,nan,0.000000,-0.231113,-0.184659,0.064702
0.131050,-0.131050,nan,0.000000,-0.262101,-0.184659,0.064702
0.095000,-0.095000,nan,0.000000,-0.189999,-0.184659,0.064702
0.015223,-0.015223,nan,0.000000,-0.030446,-0.184659,0.064702
0.097698,-0.097698,nan,0.000000,-0.195395,-0.184659,0.064702
0.064517,-0.064517,nan,0.000000,-0.129034,-0.184659,0.064702
0.114398,-0.114398,nan,0.000000,-0.228797,-0.184659,0.064702
0.120687,-0.120687,nan,0.000000,-0.241375,-0.184659,0.064702
0.133445,-0.133445,nan,0.000000,-0.266889,-0.184659,0.064702
0.120255,-0.120255,nan,0.000000,-0.240510,-0.184659,0.064702
0.087065,-0.087065,nan,0.000000,-0.174131,-0.184659,0.064702
0.114888,-0.114888,nan,0.000000,-0.229775,-0.184659,0.064702
0.059403,-0.059403,nan,0.000000,-0.118807,-0.184659,0.064702
0.083399,-0.083399,nan,0.000000,-0.166798,-0.184659,0.064702
0.129548,-0.129548,nan,0.000000,-0.259097,-0.184659,0.064702
0.082830,-0.082830,nan,0.000000,-0.165661,-0.184659,0.064702
0.093412,-0.093412,nan,0.000000,-0.186824,-0.184659,0.064702
0.108163,-0.108163,nan,0.000000,-0.216326,-0.184659,0.064702
0.129406,-0.129406,nan,0.000000,-0.258812,-0.184659,0.064702
0.053527,-0.053527,nan,0.000000,-0.107054,-0.184659,0.064702
0.067130,-0.067130,nan,0.000000,-0.134260,-0.184659,0.064702
0.114677,-0.114677,nan,0.000000,-0.229354,-0.184659,0.064702
0.146936,-0.146936,nan,0.000000,-0.293872,-0.184659,0.064702
0.134857,-0.134857,nan,0.000000,-0.269713,-0.184659,0.064702
0.067610,-0.067610,nan,0.000000,-0.135221,-0.184659,0.064702
0.103330,-0.103330,nan,0.000000,-0.206660,-0.184659,0.064702
0.079305,-0.079305,nan,0.000000,-0.158611,-0.184659,0.064702
0.083533,-0.083533,nan,0.000000,-0.167066,-0.184659,0.064702
0.082282,-0.082282,nan,0.000000,-0.164564,-0.184659,0.064702
0.037192,-0.037192,nan,0.000000,-0.074385,-0.184659,0.064702
0.154492,-0.154492,nan,0.000000,-0.308983,-0.184659,0.064702
0.106015,-0.106015,nan,0.000000,-0.212030,-0.184659,0.064702
0.095474,-0.095474,nan,0.000000,-0.190948,-0.184659,0.064702
0.144516,-0.144516,nan,0.000000,-0.289032,-0.184659,0.064702
0.067500,-0.067500,nan,0.000000,-0.134999,-0.184659,0.064702
0.108463,-0.108463,nan,0.000000,-0.216925,-0.184659,0.064702
0.092959,-0.092959,nan,0.000000,-0.185918,-0.184659,0.064702
0.077685,-0.077685,nan,0.000000,-0.155371,-0.184659,0.064702
0.136061,-0.136061,nan,0.000000,-0.272122,-0.184659,0.064702
0.108273,-0.108273,nan,0.000000,-0.216546,-0.184659,0.064702
0.123594,-0.123594,nan,0.000000,-0.247187,-0.184659,0.064702
0.109757,-0.109757,nan,0.000000,-0.219514,-0.184659,0.064702
0.113607,-0.113607,nan,0.000000,-0.227214,-0.184659,0.064702
0.115111,-0.115111,nan,0.000000,-0.230223,-0.184659,0.064702
0.075329,-0.075329,nan,0.000000,-0.150657,-0.184659,0.064702
0.117544,-0.117544,nan,0.000000,-0.235089,-0.184659,0.064702
0.096807,-0.096807,nan,0.000000,-0.193614,-0.184659,0.064702
0.064148,-0.064148,nan,0.000000,-0.128296,-0.184659,0.064702
0.090114,-0.090114,nan,0.000000,-0.180228,-0.184659,0.064702
0.180186,-0.180186,nan,0.000000,-0.360372,-0.184659,0.064702
0.090382,-0.090382,nan,0.000000,-0.180763,-0.184659,0.064702
0.111618,-0.111618,nan,0.000000,-0.223236,-0.184659,0.064702
0.081921,-0.081921,nan,0.000000,-0.163843,-0.184659,0.064702
0.059407,-0.059407,nan,0.000000,-0.118814,-0.184659,0.064702
0.099044,-0.099044,nan,0.000000,-0.198089,-0.184659,0.064702
0.071602,-0.071602,nan,0.000000,-0.143203,-0.184659,0.064702
0.061172,-0.061172,nan,0.000000,-0.122345,-0.184659,0.064702
0.098515,-0.098515,nan,0.000000,-0.197030,-0.184659,0.064702
0.139671,-0.139671,nan,0.000000,-0.279342,-0.184659,0.064702
0.148335,-0.148335,nan,0.000000,-0.296670,-0.184659,0.064702
0.048199,-0.048199,nan,0.000000,-0.096399,-0.184659,0.064702
0.069113,-0.069113,nan,0.000000,-0.138226,-0.184659,0.064702
0.046450,-0.046450,nan,0.000000,-0.092901,-0.184659,0.064702
0.113243,-0.113243,nan,0.000000,-0.226485,-0.184659,0.064702
0.108345,-0.108345,nan,0.000000,-0.216690,-0.184659,0.064702
0.100405,-0.100405,nan,0.000000,-0.200809,-0.184659,0.064702
0.121381,-0.121381,nan,0.000000,-0.242761,-0.184659,0.064702
0.100715,-0.100715,nan,0.000000,-0.201430,-0.184659,0.064702
0.094395,-0.094395,nan,0.000000,-0.188790,-0.184659,0.064702
0.128529,-0.128529,nan,0.000000,-0.257057,-0.184659,0.064702
0.112775,-0.112775,nan,0.000000,-0.225551,-0.184659,0.064702
0.147750,-0.147750,nan,0.000000,-0.295500,-0.184659,0.064702
0.125110,-0.125110,nan,0.000000,-0.250221,-0.184659,0.064702
0.079420,-0.079420,nan,0.000000,-0.158841,-0.184659,0.064702
0.051841,-0.051841,nan,0.000000,-0.103682,-0.184659,0.064702
0.036263,-0.036263,nan,0.000000,-0.072527,-0.184659,0.064702
0.077376,-0.077376,nan,0.000000,-0.154753,-0.184659,0.064702
0.108147,-0.108147,nan,0.000000,-0.216295,-0.184659,0.064702
0.123922,-0.123922,nan,0.000000,-0.247844,-0.184659,0.064702
0.072985,-0.072985,nan,0.000000,-0.145971,-0.184659,0.064702
0.078728,-0.078728,nan,0.000000,-0.157456,-0.184659,0.064702
0.026467,-0.026467,nan,0.000000,-0.052934,-0.184659,0.064702
0.104813,-0.104813,nan,0.000000,-0.209626,-0.184659,0.064702
0.092340,-0.092340,nan,0.000000,-0.184679,-0.184659,0.064702
0.084411,-0.084411,nan,0.000000,-0.168823,-0.184659,0.064702
0.137258,-0.137258,nan,0.000000,-0.274515,-0.184659,0.064702
0.056637,-0.056637,nan,0.000000,-0.113273,-0.184659,0.064702
0.127428,-0.127428,nan,0.000000,-0.254855,-0.184659,0.064702
0.072516,-0.072516,nan,0.000000,-0.145032,-0.184659,0.064702
0.071301,-0.071301,nan,0.000000,-0.142602,-0.184659,0.064702
0.093038,-0.093038,nan,0.000000,-0.186076,-0.184659,0.064702
0.054059,-0.054059,nan,0.000000,-0.108119,-0.184659,0.064702
0.084791,-0.084791,nan,0.000000,-0.169582,-0.184659,0.064702
0.142517,-0.142517,nan,0.000000,-0.285033,-0.184659,0.064702
0.069463,-0.069463,nan,0.000000,-0.138926,-0.184659,0.064702
0.048015,-0.048015,nan,0.000000,-0.096030,-0.184659,0.064702
0.049913,-0.049913,nan,0.000000,-0.099826,-0.184659,0.064702
0.113347,-0.113347,nan,0.000000,-0.226694,-0.184659,0.064702
0.081683,-0.081683,nan,0.000000,-0.163366,-0.184659,0.064702
0.032947,-0.032947,nan,0.000000,-0.065895,-0.184659,0.064702
0.059858,-0.059858,nan,0.000000,-0.119716,-0.184659,0.064702
0.155750,-0.155750,nan,0.000000,-0.311501,-0.184659,0.064702
0.028312,-0.028312,nan,0.000000,-0.056624,-0.184659,0.064702
0.103559,-0.103559,nan,0.000000,-0.207119,-0.184659,0.064702
0.074408,-0.074408,nan,0.000000,-0.148817,-0.184659,0.064702
0.088980,-0.088980,nan,0.000000,-0.177961,-0.184659,0.064702
0.056709,-0.056709,nan,0.000000,-0.113418,-0.184659,0.064702
0.085593,-0.085593,nan,0.000000,-0.171186,-0.184659,0.064702
0.073918,-0.073918,nan,0.000000,-0.147837,-0.184659,0.064702
0.093300,-0.093300,nan,0.000000,-0.186599,-0.184659,0.064702
0.020821,-0.020821,nan,0.000000,-0.041641,-0.184659,0.064702
0.078582,-0.078582,nan,0.000000,-0.157164,-0.184659,0.064702
0.106536,-0.106536,nan,0.000000,-0.213072,-0.184659,0.064702
0.085043,-0.085043,nan,0.000000,-0.170086,-0.184659,0.064702
0.087521,-0.087521,nan,0.000000,-0.175041,-0.184659,0.064702
0.050653,-0.050653,nan,1.000000,-0.101306,-0.056463,0.064702
0.062993,-0.062993,nan,0.000000,-0.125986,-0.056463,0.064702
0.040389,-0.040389,nan,0.000000,-0.080778,-0.056463,0.064702
0.029042,-0.029042,nan,0.000000,-0.058084,-0.056463,0.064702
0.118353,-0.118353,nan,0.000000,-0.236706,-0.056463,0.064702
0.007833,-0.007833,nan,0.000000,-0.015665,-0.056463,0.064702
0.022109,-0.022109,nan,0.000000,-0.044219,-0.056463,0.064702
0.036845,-0.036845,nan,0.000000,-0.073691,-0.056463,0.064702
0.020945,-0.020945,nan,0.000000,-0.041890,-0.056463,0.064702
0.069489,-0.069489,nan,0.000000,-0.138978,-0.056463,0.064702
0.081162,-0.081162,nan,0.000000,-0.162324,-0.056463,0.064702
-0.001183,0.001183,nan,0.000000,0.002366,-0.056463,0.064702
0.079089,-0.079089,nan,0.000000,-0.158179,-0.056463,0.064702
0.022275,-0.022275,nan,0.000000,-0.044549,-0.056463,0.064702
0.026978,-0.026978,nan,0.000000,-0.053956,-0.056463,0.064702
0.045025,-0.045025,nan,0.000000,-0.090049,-0.056463,0.064702
0.070065,-0.070065,nan,0.000000,-0.140131,-0.056463,0.064702
0.031889,-0.031889,nan,0.000000,-0.063778,-0.056463,0.064702
0.021782,-0.021782,nan,0.000000,-0.043565,-0.056463,0.064702
-0.027808,0.027808,nan,0.000000,0.055615,-0.056463,0.064702
-0.016858,0.016858,nan,0.000000,0.033717,-0.056463,0.064702
-0.002251,0.002251,nan,0.000000,0.004502,-0.056463,0.064702
0.043626,-0.043626,nan,0.000000,-0.087251,-0.056463,0.064702
0.043669,-0.043669,nan,0.000000,-0.087338,-0.056463,0.064702
-0.027558,0.027558,nan,0.000000,0.055116,-0.056463,0.064702
0.059343,-0.059343,nan,0.000000,-0.118686,-0.056463,0.064702
0.021130,-0.021130,nan,0.000000,-0.042259,-0.056463,0.064702
0.052275,-0.052275,nan,0.000000,-0.104550,-0.056463,0.064702
-0.006152,0.006152,nan,0.000000,0.012304,-0.056463,0.064702
0.031446,-0.031446,nan,0.000000,-0.062892,-0.056463,0.064702
0.011049,-0.011049,nan,0.000000,-0.022097,-0.056463,0.064702
0.038939,-0.038939,nan,0.000000,-0.077878,-0.056463,0.064702
0.032553,-0.032553,nan,0.000000,-0.065106,-0.056463,0.064702
0.010055,-0.010055,nan,0.000000,-0.020110,-0.056463,0.064702
0.031912,-0.031912,nan,0.000000,-0.063823,-0.056463,0.064702
0.070457,-0.070457,nan,0.000000,-0.140914,-0.056463,0.064702
0.037971,-0.037971,nan,0.000000,-0.075942,-0.056463,0.064702
0.043677,-0.043677,nan,0.000000,-0.087354,-0.056463,0.064702
0.045880,-0.045880,nan,0.000000,-0.091759,-0.056463,0.064702
0.016701,-0.016701,nan,0.000000,-0.033402,-0.056463,0.064702
0.097132,-0.097132,nan,0.000000,-0.194264,-0.056463,0.064702
0.026172,-0.026172,nan,0.000000,-0.052343,-0.056463,0.064702
0.034710,-0.034710,nan,0.000000,-0.069420,-0.056463,0.064702
0.051096,-0.051096,nan,0.000000,-0.102192,-0.056463,0.064702
0.030099,-0.030099,nan,0.000000,-0.060199,-0.056463,0.064702
-0.003339,0.003339,nan,0.000000,0.006677,-0.056463,0.064702
0.006360,-0.006360,nan,0.000000,-0.012720,-0.056463,0.064702
0.064369,-0.064369,nan,0.000000,-0.128739,-0.056463,0.064702
0.016578,-0.016578,nan,0.000000,-0.033156,-0.056463,0.064702
0.006322,-0.006322,nan,0.000000,-0.012644,-0.056463,0.064702
0.042796,-0.042796,nan,0.000000,-0.085593,-0.056463,0.064702
0.061169,-0.061169,nan,0.000000,-0.122338,-0.056463,0.064702
0.071425,-0.071425,nan,0.000000,-0.142850,-0.056463,0.064702
0.050411,-0.050411,nan,0.000000,-0.100821,-0.056463,0.064702
-0.013109,0.013109,nan,0.000000,0.026217,-0.056463,0.064702
0.066073,-0.066073,nan,0.000000,-0.132146,-0.056463,0.064702
-0.018398,0.018398,nan,0.000000,0.036795,-0.056463,0.064702
0.051326,-0.051326,nan,0.000000,-0.102652,-0.056463,0.064702
-0.008638,0.008638,nan,0.000000,0.017275,-0.056463,0.064702
0.003622,-0.003622,nan,0.000000,-0.007245,-0.056463,0.064702
-0.011069,0.011069,nan,0.000000,0.022138,-0.056463,0.064702
-0.013151,0.013151,nan,0.000000,0.026302,-0.056463,0.064702
0.021019,-0.021019,nan,0.000000,-0.042038,-0.056463,0.064702
0.027009,-0.027009,nan,0.000000,-0.054018,-0.056463,0.064702
0.017170,-0.017170,nan,0.000000,-0.034340,-0.056463,0.064702
0.037633,-0.037633,nan,0.000000,-0.075266,-0.056463,0.064702
-0.062762,0.062762,nan,0.000000,0.125524,-0.056463,0.064702
0.037528,-0.037528,nan,0.000000,-0.075056,-0.056463,0.064702
0.068249,-0.068249,nan,0.000000,-0.136498,-0.056463,0.064702
0.000173,-0.000173,nan,0.000000,-0.000347,-0.056463,0.064702
-0.020330,0.020330,nan,0.000000,0.040659,-0.056463,0.064702
0.007001,-0.007001,nan,0.000000,-0.014002,-0.056463,0.064702
-0.006735,0.006735,nan,0.000000,0.013470,-0.056463,0.064702
0.021260,-0.021260,nan,0.000000,-0.042520,-0.056463,0.064702
0.023453,-0.023453,nan,0.000000,-0.046905,-0.056463,0.064702
0.038599,-0.038599,nan,0.000000,-0.077198,-0.056463,0.064702
0.059874,-0.059874,nan,0.000000,-0.119748,-0.056463,0.064702
0.072718,-0.072718,nan,0.000000,-0.145436,-0.056463,0.064702
-0.013313,0.013313,nan,0.000000,0.026626,-0.056463,0.064702
0.067518,-0.067518,nan,0.000000,-0.135037,-0.056463,0.064702
0.050082,-0.050082,nan,0.000000,-0.100164,-0.056463,0.064702
0.021074,-0.021074,nan,0.000000,-0.042148,-0.056463,0.064702
0.019900,-0.019900,nan,0.000000,-0.039799,-0.056463,0.064702
0.040398,-0.040398,nan,0.000000,-0.080796,-0.056463,0.064702
0.013094,-0.013094,nan,0.000000,-0.026188,-0.056463,0.064702
-0.027443,0.027443,nan,0.000000,0.054886,-0.056463,0.064702
0.041986,-0.041986,nan,0.000000,-0.083972,-0.056463,0.064702
-0.008021,0.008021,nan,0.000000,0.016043,-0.056463,0.064702
0.040816,-0.040816,nan,0.000000,-0.081632,-0.056463,0.064702
0.054665,-0.054665,nan,0.000000,-0.109330,-0.056463,0.064702
0.094205,-0.094205,nan,1.000000,-0.188411,-0.196497,0.064702
0.109265,-0.109265,nan,0.000000,-0.218531,-0.196497,0.064702
0.081876,-0.081876,nan,0.000000,-0.163752,-0.196497,0.064702
0.082461,-0.082461,nan,0.000000,-0.164921,-0.196497,0.064702
0.113832,-0.113832,nan,0.000000,-0.227665,-0.196497,0.064702
0.123319,-0.123319,nan,0.000000,-0.246638,-0.196497,0.064702
0.060329,-0.060329,nan,0.000000,-0.120658,-0.196497,0.064702
0.073587,-0.073587,nan,0.000000,-0.147173,-0.196497,0.064702
0.087053,-0.087053,nan,0.000000,-0.174107,-0.196497,0.064702
0.061685,-0.061685,nan,0.000000,-0.123370,-0.196497,0.064702
0.101885,-0.101885,nan,0.000000,-0.203769,-0.196497,0.064702
0.120212,-0.120212,nan,0.000000,-0.240423,-0.196497,0.064702
0.064019,-0.064019,nan,0.000000,-0.128038,-0.196497,0.064702
0.084082,-0.084082,nan,0.000000,-0.168164,-0.196497,0.064702
0.112833,-0.112833,nan,0.000000,-0.225666,-0.196497,0.064702
0.094743,-0.094743,nan,0.000000,-0.189485,-0.196497,0.064702
0.005386,-0.005386,nan,0.000000,-0.010772,-0.196497,0.064702
0.085135,-0.085135,nan,0.000000,-0.170270,-0.196497,0.064702
0.072651,-0.072651,nan,0.000000,-0.145302,-0.196497,0.064702
0.159345,-0.159345,nan,0.000000,-0.318689,-0.196497,0.064702
0.124731,-0.124731,nan,0.000000,-0.249461,-0.196497,0.064702
0.132585,-0.132585,nan,0.000000,-0.265170,-0.196497,0.064702
0.108497,-0.108497,nan,0.000000,-0.216994,-0.196497,0.064702
0.146632,-0.146632,nan,0.000000,-0.293264,-0.196497,0.064702
0.114152,-0.114152,nan,0.000000,-0.228305,-0.196497,0.064702
0.108941,-0.108941,nan,0.000000,-0.217883,-0.196497,0.064702
0.092309,-0.092309,nan,0.000000,-0.184618,-0.196497,0.064702
0.103319,-0.103319,nan,0.000000,-0.206639,-0.196497,0.064702
0.026355,-0.026355,nan,0.000000,-0.052710,-0.196497,0.064702
0.107501,-0.107501,nan,0.000000,-0.215001,-0.196497,0.064702
0.086590,-0.086590,nan,0.000000,-0.173181,-0.196497,0.064702
0.057049,-0.057049,nan,0.000000,-0.114098,-0.196497,0.064702
0.112738,-0.112738,nan,0.000000,-0.225476,-0.196497,0.064702
0.143148,-0.143148,nan,0.000000,-0.286296,-0.196497,0.064702
0.094351,-0.094351,nan,0.000000,-0.188703,-0.196497,0.064702
0.115208,-0.115208,nan,0.000000,-0.230417,-0.196497,0.064702
0.101118,-0.101118,nan,0.000000,-0.202236,-0.196497,0.064702
0.103211,-0.103211,nan,0.000000,-0.206423,-0.196497,0.064702
0.117650,-0.117650,nan,0.000000,-0.235299,-0.196497,0.064702
0.084100,-0.084100,nan,0.000000,-0.168199,-0.196497,0.064702
0.095376,-0.095376,nan,0.000000,-0.190752,-0.196497,0.064702
0.139328,-0.139328,nan,0.000000,-0.278656,-0.196497,0.064702
0.088186,-0.088186,nan,0.000000,-0.176372,-0.196497,0.064702
0.099995,-0.099995,nan,0.000000,-0.199990,-0.196497,0.064702
0.146676,-0.146676,nan,0.000000,-0.293352,-0.196497,0.064702
0.093015,-0.093015,nan,0.000000,-0.186029,-0.196497,0.064702
0.112728,-0.112728,nan,0.000000,-0.225456,-0.196497,0.064702
0.171289,-0.171289,nan,0.000000,-0.342577,-0.196497,0.064702
0.102328,-0.102328,nan,0.000000,-0.204657,-0.196497,0.064702
0.103129,-0.103129,nan,0.000000,-0.206257,-0.196497,0.064702
0.089277,-0.089277,nan,0.000000,-0.178554,-0.196497,0.064702
0.139761,-0.139761,nan,0.000000,-0.279523,-0.196497,0.064702
0.119326,-0.119326,nan,0.000000,-0.238653,-0.196497,0.064702
0.113675,-0.113675,nan,0.000000,-0.227351,-0.196497,0.064702
0.126998,-0.126998,nan,0.000000,-0.253996,-0.196497,0.064702
0.134179,-0.134179,nan,0.000000,-0.268358,-0.196497,0.064702
0.154597,-0.154597,nan,0.000000,-0.309195,-0.196497,0.064702
0.102009,-0.102009,nan,0.000000,-0.204018,-0.196497,0.064702
0.098465,-0.098465,nan,0.000000,-0.196930,-0.196497,0.064702
0.096962,-0.096962,nan,0.000000,-0.193925,-0.196497,0.064702
0.119313,-0.119313,nan,0.000000,-0.238626,-0.196497,0.064702
0.149889,-0.149889,nan,0.000000,-0.299779,-0.196497,0.064702
0.090984,-0.090984,nan,0.000000,-0.181968,-0.196497,0.064702
0.112664,-0.112664,nan,0.000000,-0.225328,-0.196497,0.064702
0.072637,-0.072637,nan,0.000000,-0.145275,-0.196497,0.064702
0.084494,-0.084494,nan,0.000000,-0.168988,-0.196497,0.064702
0.081330,-0.081330,nan,0.000000,-0.162660,-0.196497,0.064702
0.055659,-0.055659,nan,0.000000,-0.111319,-0.196497,0.064702
0.126772,-0.126772,nan,0.000000,-0.253545,-0.196497,0.064702
0.145810,-0.145810,nan,0.000000,-0.291620,-0.196497,0.064702
0.093575,-0.093575,nan,0.000000,-0.187149,-0.196497,0.064702
0.141619,-0.141619,nan,0.000000,-0.283239,-0.196497,0.064702
0.142188,-0.142188,nan,0.000000,-0.284376,-0.196497,0.064702
0.098993,-0.098993,nan,0.000000,-0.197987,-0.196497,0.064702
0.051012,-0.051012,nan,0.000000,-0.102025,-0.196497,0.064702
0.114685,-0.114685,nan,0.000000,-0.229370,-0.196497,0.064702
0.084624,-0.084624,nan,0.000000,-0.169249,-0.196497,0.064702
0.087791,-0.087791,nan,0.000000,-0.175582,-0.196497,0.064702
0.087184,-0.087184,nan,0.000000,-0.174367,-0.196497,0.064702
0.143701,-0.143701,nan,0.000000,-0.287402,-0.196497,0.064702
0.066883,-0.066883,nan,0.000000,-0.133766,-0.196497,0.064702
0.111619,-0.111619,nan,0.000000,-0.223238,-0.196497,0.064702
0.074194,-0.074194,nan,0.000000,-0.148387,-0.196497,0.064702
0.115582,-0.115582,nan,0.000000,-0.231164,-0.196497,0.064702
0.078150,-0.078150,nan,0.000000,-0.156301,-0.196497,0.064702
0.105019,-0.105019,nan,0.000000,-0.210039,-0.196497,0.064702
0.133012,-0.133012,nan,0.000000,-0.266024,-0.196497,0.064702
0.104334,-0.104334,nan,0.000000,-0.208669,-0.196497,0.064702
0.087647,-0.087647,nan,0.000000,-0.175295,-0.196497,0.064702
0.108618,-0.108618,nan,0.000000,-0.217237,-0.196497,0.064702
0.092504,-0.092504,nan,0.000000,-0.185009,-0.196497,0.064702
0.063742,-0.063742,nan,0.000000,-0.127484,-0.196497,0.064702
0.109035,-0.109035,nan,0.000000,-0.218069,-0.196497,0.064702
0.086901,-0.086901,nan,0.000000,-0.173802,-0.196497,0.064702
0.067790,-0.067790,nan,0.000000,-0.135580,-0.196497,0.064702
0.118532,-0.118532,nan,0.000000,-0.237064,-0.196497,0.064702
0.121890,-0.121890,nan,0.000000,-0.243780,-0.196497,0.064702
0.123786,-0.123786,nan,0.000000,-0.247572,-0.196497,0.064702
0.096410,-0.096410,nan,0.000000,-0.192821,-0.196497,0.064702
-0.036569,0.036569,nan,1.000000,0.073138,0.196497,0.064702
-0.059176,0.059176,nan,0.000000,0.118351,0.196497,0.064702
-0.089343,0.089343,nan,0.000000,0.178686,0.196497,0.064702
-0.046554,0.046554,nan,0.000000,0.093108,0.196497,0.064702
-0.130185,0.130185,nan,0.000000,0.260369,0.196497,0.064702
-0.090583,0.090583,nan,0.000000,0.181166,0.196497,0.064702
-0.082091,0.082091,nan,0.000000,0.164182,0.196497,0.064702
-0.103179,0.103179,nan,0.000000,0.206357,0.196497,0.064702
-0.115468,0.115468,nan,0.000000,0.230937,0.196497,0.064702
-0.137204,0.137204,nan,0.000000,0.274409,0.196497,0.064702
-0.065826,0.065826,nan,0.000000,0.131653,0.196497,0.064702
-0.123408,0.123408,nan,0.000000,0.246816,0.196497,0.064702
-0.121689,0.121689,nan,0.000000,0.243377,0.196497,0.064702
-0.077461,0.077461,nan,0.000000,0.154921,0.196497,0.064702
-0.055606,0.055606,nan,0.000000,0.111212,0.196497,0.064702
-0.086987,0.086987,nan,0.000000,0.173974,0.196497,0.064702
-0.092104,0.092104,nan,0.000000,0.184208,0.196497,0.064702
-0.071542,0.071542,nan,0.000000,0.143085,0.196497,0.064702
-0.080824,0.080824,nan,0.000000,0.161649,0.196497,0.064702
-0.099358,0.099358,nan,0.000000,0.198716,0.196497,0.064702
-0.114839,0.114839,nan,0.000000,0.229678,0.196497,0.064702
-0.138702,0.138702,nan,0.000000,0.277405,0.196497,0.064702
-0.097898,0.097898,nan,0.000000,0.195796,0.196497,0.064702
-0.160608,0.160608,nan,0.000000,0.321216,0.196497,0.064702
-0.078622,0.078622,nan,0.000000,0.157244,0.196497,0.064702
-0.090013,0.090013,nan,0.000000,0.180025,0.196497,0.064702
-0.107624,0.107624,nan,0.000000,0.215248,0.196497,0.064702
-0.081142,0.081142,nan,0.000000,0.162283,0.196497,0.064702
-0.147774,0.147774,nan,0.000000,0.295549,0.196497,0.064702
-0.091600,0.091600,nan,0.000000,0.183201,0.196497,0.064702
-0.087279,0.087279,nan,0.000000,0.174558,0.196497,0.064702
-0.066750,0.066750,nan,0.000000,0.133500,0.196497,0.064702
-0.100505,0.100505,nan,0.000000,0.201010,0.196497,0.064702
-0.117115,0.117115,nan,0.000000,0.234230,0.196497,0.064702
-0.054480,0.054480,nan,0.000000,0.108959,0.196497,0.064702
-0.052350,0.052350,nan,0.000000,0.104699,0.196497,0.064702
-0.063905,0.063905,nan,0.000000,0.127810,0.196497,0.064702
-0.131924,0.131924,nan,0.000000,0.263849,0.196497,0.064702
-0.135410,0.135410,nan,0.000000,0.270820,0.196497,0.064702
-0.062520,0.062520,nan,0.000000,0.125040,0.196497,0.064702
-0.082411,0.082411,nan,0.000000,0.164821,0.196497,0.064702
-0.084067,0.084067,nan,0.000000,0.168135,0.196497,0.064702
-0.101750,0.101750,nan,0.000000,0.203500,0.196497,0.064702
-0.056221,0.056221,nan,0.000000,0.112442,0.196497,0.064702
-0.111206,0.111206,nan,0.000000,0.222412,0.196497,0.064702
-0.121379,0.121379,nan,0.000000,0.242759,0.196497,0.064702
-0.109263,0.109263,nan,0.000000,0.218526,0.196497,0.064702
-0.089432,0.089432,nan,0.000000,0.178865,0.196497,0.064702
-0.067158,0.067158,nan,0.000000,0.134317,0.196497,0.064702
-0.136058,0.136058,nan,0.000000,0.272116,0.196497,0.064702
-0.124177,0.124177,nan,0.000000,0.248354,0.196497,0.064702
-0.086214,0.086214,nan,0.000000,0.172429,0.196497,0.064702
-0.150201,0.150201,nan,0.000000,0.300402,0.196497,0.064702
-0.092292,0.092292,nan,0.000000,0.184585,0.196497,0.064702
-0.084352,0.084352,nan,0.000000,0.168704,0.196497,0.064702
-0.075025,0.075025,nan,0.000000,0.150050,0.196497,0.064702
-0.096662,0.096662,nan,0.000000,0.193324,0.196497,0.064702
-0.072963,0.072963,nan,0.000000,0.145927,0.196497,0.064702
-0.160672,0.160672,nan,0.000000,0.321344,0.196497,0.064702
-0.093482,0.093482,nan,0.000000,0.186965,0.196497,0.064702
-0.046304,0.046304,nan,0.000000,0.092607,0.196497,0.064702
-0.118844,0.118844,nan,0.000000,0.237689,0.196497,0.064702
-0.117555,0.117555,nan,0.000000,0.235111,0.196497,0.064702
-0.122516,0.122516,nan,0.000000,0.245033,0.196497,0.064702
-0.087121,0.087121,nan,0.000000,0.174243,0.196497,0.064702
-0.123282,0.123282,nan,0.000000,0.246564,0.196497,0.064702
-0.114793,0.114793,nan,0.000000,0.229585,0.196497,0.064702
-0.035079,0.035079,nan,0.000000,0.070158,0.196497,0.064702
-0.130855,0.130855,nan,0.000000,0.261711,0.196497,0.064702
-0.038786,0.038786,nan,0.000000,0.077572,0.196497,0.064702
-0.109486,0.109486,nan,0.000000,0.218972,0.196497,0.064702
-0.162138,0.162138,nan,0.000000,0.324275,0.196497,0.064702
-0.098890,0.098890,nan,0.000000,0.197779,0.196497,0.064702
-0.114995,0.114995,nan,0.000000,0.229991,0.196497,0.064702
-0.118295,0.118295,nan,0.000000,0.236590,0.196497,0.064702
-0.092161,0.092161,nan,0.000000,0.184323,0.196497,0.064702
-0.110999,0.110999,nan,0.000000,0.221998,0.196497,0.064702
-0.131376,0.131376,nan,0.000000,0.262753,0.196497,0.064702
-0.150077,0.150077,nan,0.000000,0.300153,0.196497,0.064702
