t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.580001,0.419999,nan,0.000000,-0.160002,-0.174028,0.050695
0.594246,0.405754,nan,0.000000,-0.188493,-0.174028,0.050695
0.573744,0.426256,nan,0.000000,-0.147489,-0.174028,0.050695
0.620813,0.379187,nan,0.000000,-0.241626,-0.174028,0.050695
0.586367,0.413633,nan,0.000000,-0.172733,-0.174028,0.050695
0.531503,0.468497,nan,0.000000,-0.063007,-0.174028,0.050695
0.520067,0.479933,nan,0.000000,-0.040134,-0.174028,0.050695
0.559516,0.440484,nan,0.000000,-0.119032,-0.174028,0.050695
0.568166,0.431834,nan,0.000000,-0.136332,-0.174028,0.050695
0.622308,0.377692,nan,0.000000,-0.244615,-0.174028,0.050695
0.593697,0.406303,nan,0.000000,-0.187394,-0.174028,0.050695
0.609323,0.390677,nan,0.000000,-0.218647,-0.174028,0.050695
0.593197,0.406803,nan,0.000000,-0.186395,-0.174028,0.050695
0.599349,0.400651,nan,0.000000,-0.198698,-0.174028,0.050695
0.539997,0.460003,nan,0.000000,-0.079994,-0.174028,0.050695
0.588355,0.411645,nan,0.000000,-0.176710,-0.174028,0.050695
0.506489,0.493511,nan,0.000000,-0.012978,-0.174028,0.050695
0.588934,0.411066,nan,0.000000,-0.177868,-0.174028,0.050695
0.581371,0.418629,nan,0.000000,-0.162741,-0.174028,0.050695
0.540825,0.459175,nan,0.000000,-0.081651,-0.174028,0.050695
0.559961,0.440039,nan,0.000000,-0.119922,-0.174028,0.050695
0.581603,0.418397,nan,0.000000,-0.163205,-0.174028,0.050695
0.562622,0.437378,nan,0.000000,-0.125244,-0.174028,0.050695
0.571537,0.428463,nan,0.000000,-0.143075,-0.174028,0.050695
0.626060,0.373940,nan,0.000000,-0.252121,-0.174028,0.050695
0.589497,0.410503,nan,0.000000,-0.178994,-0.174028,0.050695
0.588542,0.411458,nan,0.000000,-0.177084,-0.174028,0.050695
0.589927,0.410073,nan,0.000000,-0.179854,-0.174028,0.050695
0.599725,0.400275,nan,0.000000,-0.199450,-0.174028,0.050695
0.597516,0.402484,nan,0.000000,-0.195031,-0.174028,0.050695
0.580771,0.419229,nan,0.000000,-0.161542,-0.174028,0.050695
0.613613,0.386387,nan,0.000000,-0.227226,-0.174028,0.050695
0.377637,0.622363,nan,1.000000,0.244726,0.275542,0.050695
0.368477,0.631523,nan,0.000000,0.263047,0.275542,0.050695
0.414800,0.585200,nan,0.000000,0.170399,0.275542,0.050695
0.406036,0.593964,nan,0.000000,0.187929,0.275542,0.050695
0.336198,0.663802,nan,0.000000,0.327604,0.275542,0.050695
0.368828,0.631172,nan,0.000000,0.262344,0.275542,0.050695
0.377586,0.622414,nan,0.000000,0.244827,0.275542,0.050695
0.373216,0.626784,nan,0.000000,0.253567,0.275542,0.050695
0.375343,0.624657,nan,0.000000,0.249314,0.275542,0.050695
0.361057,0.638943,nan,0.000000,0.277887,0.275542,0.050695
0.395161,0.604839,nan,0.000000,0.209677,0.275542,0.050695
0.340201,0.659799,nan,0.000000,0.319597,0.275542,0.050695
0.297918,0.702082,nan,0.000000,0.404164,0.275542,0.050695
0.366961,0.633039,nan,0.000000,0.266079,0.275542,0.050695
0.370034,0.629966,nan,0.000000,0.259933,0.275542,0.050695
0.325288,0.674712,nan,0.000000,0.349423,0.275542,0.050695
0.395549,0.604451,nan,0.000000,0.208902,0.275542,0.050695
0.348678,0.651322,nan,0.000000,0.302645,0.275542,0.050695
0.382905,0.617095,nan,0.000000,0.234191,0.275542,0.050695
0.414827,0.585173,nan,0.000000,0.170345,0.275542,0.050695
0.335183,0.664817,nan,0.000000,0.329634,0.275542,0.050695
0.341459,0.658541,nan,0.000000,0.317081,0.275542,0.050695
0.422551,0.577449,nan,0.000000,0.154898,0.275542,0.050695
0.346539,0.653461,nan,0.000000,0.306923,0.275542,0.050695
0.377346,0.622654,nan,0.000000,0.245308,0.275542,0.050695
0.361012,0.638988,nan,0.000000,0.277977,0.275542,0.050695
0.354859,0.645141,nan,0.000000,0.290283,0.275542,0.050695
0.334623,0.665377,nan,0.000000,0.330753,0.275542,0.050695
0.354494,0.645506,nan,0.000000,0.291012,0.275542,0.050695
0.349755,0.650245,nan,0.000000,0.300490,0.275542,0.050695
0.357045,0.642955,nan,0.000000,0.285909,0.275542,0.050695
0.355009,0.644991,nan,0.000000,0.289983,0.275542,0.050695
0.396586,0.603414,nan,0.000000,0.206829,0.275542,0.050695
0.353519,0.646481,nan,0.000000,0.292961,0.275542,0.050695
0.402306,0.597694,nan,0.000000,0.195389,0.275542,0.050695
0.397628,0.602372,nan,0.000000,0.204743,0.275542,0.050695
0.344545,0.655455,nan,0.000000,0.310910,0.275542,0.050695
0.361826,0.638174,nan,0.000000,0.276348,0.275542,0.050695
0.349110,0.650890,nan,0.000000,0.301781,0.275542,0.050695
0.363131,0.636869,nan,0.000000,0.273739,0.275542,0.050695
0.345302,0.654698,nan,0.000000,0.309397,0.275542,0.050695
0.363205,0.636795,nan,0.000000,0.273591,0.275542,0.050695
0.385668,0.614332,nan,0.000000,0.228665,0.275542,0.050695
0.366255,0.633745,nan,0.000000,0.267490,0.275542,0.050695
0.361504,0.638496,nan,0.000000,0.276992,0.275542,0.050695
0.346673,0.653327,nan,0.000000,0.306654,0.275542,0.050695
0.333724,0.666276,nan,0.000000,0.332551,0.275542,0.050695
0.394054,0.605946,nan,0.000000,0.211891,0.275542,0.050695
0.354161,0.645839,nan,0.000000,0.291678,0.275542,0.050695
0.373692,0.626308,nan,0.000000,0.252616,0.275542,0.050695
0.381726,0.618274,nan,0.000000,0.236549,0.275542,0.050695
0.334463,0.665537,nan,0.000000,0.331074,0.275542,0.050695
0.428773,0.571227,nan,0.000000,0.142455,0.275542,0.050695
0.345779,0.654221,nan,0.000000,0.308442,0.275542,0.050695
0.376732,0.623268,nan,0.000000,0.246537,0.275542,0.050695
0.352691,0.647309,nan,0.000000,0.294618,0.275542,0.050695
0.359088,0.640912,nan,0.000000,0.281823,0.275542,0.050695
0.346087,0.653913,nan,0.000000,0.307827,0.275542,0.050695
0.329041,0.670959,nan,0.000000,0.341919,0.275542,0.050695
0.380005,0.619995,nan,0.000000,0.239990,0.275542,0.050695
0.376681,0.623319,nan,0.000000,0.246637,0.275542,0.050695
0.348153,0.651847,nan,0.000000,0.303695,0.275542,0.050695
0.409579,0.590421,nan,0.000000,0.180842,0.275542,0.050695
0.359130,0.640870,nan,0.000000,0.281741,0.275542,0.050695
0.325755,0.674245,nan,0.000000,0.348490,0.275542,0.050695
0.352394,0.647606,nan,0.000000,0.295212,0.275542,0.050695
0.364071,0.635929,nan,0.000000,0.271858,0.275542,0.050695
0.380986,0.619014,nan,0.000000,0.238028,0.275542,0.050695
0.350951,0.649049,nan,0.000000,0.298098,0.275542,0.050695
0.412162,0.587838,nan,0.000000,0.175677,0.275542,0.050695
0.360566,0.639434,nan,0.000000,0.278869,0.275542,0.050695
0.345517,0.654483,nan,0.000000,0.308967,0.275542,0.050695
0.343882,0.656118,nan,0.000000,0.312236,0.275542,0.050695
0.375725,0.624275,nan,0.000000,0.248549,0.275542,0.050695
0.361097,0.638903,nan,0.000000,0.277807,0.275542,0.050695
0.384152,0.615848,nan,0.000000,0.231696,0.275542,0.050695
0.352358,0.647642,nan,0.000000,0.295285,0.275542,0.050695
0.378452,0.621548,nan,0.000000,0.243096,0.275542,0.050695
0.385654,0.614346,nan,0.000000,0.228691,0.275542,0.050695
0.410024,0.589976,nan,0.000000,0.179952,0.275542,0.050695
0.339138,0.660862,nan,0.000000,0.321724,0.275542,0.050695
0.363142,0.636858,nan,0.000000,0.273715,0.275542,0.050695
0.345630,0.654370,nan,0.000000,0.308739,0.275542,0.050695
0.395624,0.604376,nan,0.000000,0.208752,0.275542,0.050695
0.354588,0.645412,nan,0.000000,0.290823,0.275542,0.050695
0.354418,0.645582,nan,0.000000,0.291164,0.275542,0.050695
0.320580,0.679420,nan,0.000000,0.358841,0.275542,0.050695
0.326565,0.673435,nan,0.000000,0.346870,0.275542,0.050695
0.351865,0.648135,nan,0.000000,0.296269,0.275542,0.050695
0.363250,0.636750,nan,0.000000,0.273500,0.275542,0.050695
0.392464,0.607536,nan,0.000000,0.215072,0.275542,0.050695
0.386022,0.613978,nan,0.000000,0.227956,0.275542,0.050695
0.352040,0.647960,nan,0.000000,0.295920,0.275542,0.050695
0.393325,0.606675,nan,0.000000,0.213349,0.275542,0.050695
0.341098,0.658902,nan,0.000000,0.317804,0.275542,0.050695
0.379114,0.620886,nan,0.000000,0.241773,0.275542,0.050695
0.375594,0.624406,nan,0.000000,0.248811,0.275542,0.050695
0.324475,0.675525,nan,0.000000,0.351050,0.275542,0.050695
0.359983,0.640017,nan,0.000000,0.280034,0.275542,0.050695
0.370291,0.629709,nan,0.000000,0.259417,0.275542,0.050695
0.345997,0.654003,nan,0.000000,0.308006,0.275542,0.050695
0.350577,0.649423,nan,0.000000,0.298845,0.275542,0.050695
0.344073,0.655927,nan,0.000000,0.311855,0.275542,0.050695
0.354816,0.645184,nan,0.000000,0.290368,0.275542,0.050695
0.365967,0.634033,nan,1.000000,0.268066,0.174028,0.050695
0.400990,0.599010,nan,0.000000,0.198019,0.174028,0.050695
0.428332,0.571668,nan,0.000000,0.143336,0.174028,0.050695
0.427301,0.572699,nan,0.000000,0.145398,0.174028,0.050695
0.376911,0.623089,nan,0.000000,0.246178,0.174028,0.050695
0.405229,0.594771,nan,0.000000,0.189542,0.174028,0.050695
0.398912,0.601088,nan,0.000000,0.202176,0.174028,0.050695
0.465341,0.534659,nan,0.000000,0.069317,0.174028,0.050695
0.435667,0.564333,nan,0.000000,0.128667,0.174028,0.050695
0.374250,0.625750,nan,0.000000,0.251499,0.174028,0.050695
0.407473,0.592527,nan,0.000000,0.185054,0.174028,0.050695
0.419486,0.580514,nan,0.000000,0.161028,0.174028,0.050695
0.373839,0.626161,nan,0.000000,0.252323,0.174028,0.050695
0.434959,0.565041,nan,0.000000,0.130082,0.174028,0.050695
0.416262,0.583738,nan,0.000000,0.167476,0.174028,0.050695
0.434912,0.565088,nan,0.000000,0.130176,0.174028,0.050695
0.413217,0.586783,nan,0.000000,0.173567,0.174028,0.050695
0.438497,0.561503,nan,0.000000,0.123006,0.174028,0.050695
0.413207,0.586793,nan,0.000000,0.173587,0.174028,0.050695
0.425080,0.574920,nan,0.000000,0.149840,0.174028,0.050695
0.393982,0.606018,nan,0.000000,0.212035,0.174028,0.050695
0.381538,0.618462,nan,0.000000,0.236923,0.174028,0.050695
0.391315,0.608685,nan,0.000000,0.217371,0.174028,0.050695
0.440139,0.559861,nan,0.000000,0.119723,0.174028,0.050695
0.422930,0.577070,nan,0.000000,0.154140,0.174028,0.050695
0.373735,0.626265,nan,0.000000,0.252529,0.174028,0.050695
0.429325,0.570675,nan,0.000000,0.141350,0.174028,0.050695
0.374271,0.625729,nan,0.000000,0.251458,0.174028,0.050695
0.458206,0.541794,nan,0.000000,0.083588,0.174028,0.050695
0.422641,0.577359,nan,0.000000,0.154717,0.174028,0.050695
0.416146,0.583854,nan,0.000000,0.167708,0.174028,0.050695
0.402130,0.597870,nan,0.000000,0.195740,0.174028,0.050695
0.402959,0.597041,nan,0.000000,0.194081,0.174028,0.050695
0.408546,0.591454,nan,0.000000,0.182909,0.174028,0.050695
0.454084,0.545916,nan,0.000000,0.091831,0.174028,0.050695
0.398208,0.601792,nan,0.000000,0.203583,0.174028,0.050695
0.488383,0.511617,nan,0.000000,0.023234,0.174028,0.050695
0.378964,0.621036,nan,0.000000,0.242072,0.174028,0.050695
0.452431,0.547569,nan,0.000000,0.095137,0.174028,0.050695
0.426265,0.573735,nan,0.000000,0.147470,0.174028,0.050695
0.434511,0.565489,nan,0.000000,0.130978,0.174028,0.050695
0.399939,0.600061,nan,0.000000,0.200123,0.174028,0.050695
0.443758,0.556242,nan,0.000000,0.112484,0.174028,0.050695
0.438063,0.561937,nan,0.000000,0.123875,0.174028,0.050695
0.395495,0.604505,nan,0.000000,0.209010,0.174028,0.050695
0.447980,0.552020,nan,0.000000,0.104039,0.174028,0.050695
0.401599,0.598401,nan,0.000000,0.196803,0.174028,0.050695
0.402270,0.597730,nan,0.000000,0.195459,0.174028,0.050695
0.385130,0.614870,nan,0.000000,0.229740,0.174028,0.050695
0.459763,0.540237,nan,0.000000,0.080474,0.174028,0.050695
0.419520,0.580480,nan,0.000000,0.160960,0.174028,0.050695
0.421427,0.578573,nan,0.000000,0.157146,0.174028,0.050695
0.431363,0.568637,nan,0.000000,0.137275,0.174028,0.050695
0.388267,0.611733,nan,0.000000,0.223466,0.174028,0.050695
0.413298,0.586702,nan,0.000000,0.173405,0.174028,0.050695
0.387946,0.612054,nan,0.000000,0.224108,0.174028,0.050695
0.424320,0.575680,nan,0.000000,0.151360,0.174028,0.050695
0.395356,0.604644,nan,0.000000,0.209288,0.174028,0.050695
0.387079,0.612921,nan,0.000000,0.225842,0.174028,0.050695
0.391170,0.608830,nan,0.000000,0.217660,0.174028,0.050695
0.414474,0.585526,nan,0.000000,0.171052,0.174028,0.050695
0.411003,0.588997,nan,0.000000,0.177994,0.174028,0.050695
0.394897,0.605103,nan,0.000000,0.210206,0.174028,0.050695
0.447352,0.552648,nan,0.000000,0.105295,0.174028,0.050695
0.391750,0.608250,nan,0.000000,0.216500,0.174028,0.050695
0.438353,0.561647,nan,0.000000,0.123294,0.174028,0.050695
0.416181,0.583819,nan,0.000000,0.167638,0.174028,0.050695
0.399165,0.600835,nan,0.000000,0.201670,0.174028,0.050695
0.436837,0.563163,nan,0.000000,0.126326,0.174028,0.050695
0.380638,0.619362,nan,0.000000,0.238723,0.174028,0.050695
0.407265,0.592735,nan,0.000000,0.185470,0.174028,0.050695
0.399308,0.600692,nan,0.000000,0.201385,0.174028,0.050695
0.447549,0.552451,nan,0.000000,0.104901,0.174028,0.050695
0.452592,0.547408,nan,0.000000,0.094816,0.174028,0.050695
0.403515,0.596485,nan,0.000000,0.192969,0.174028,0.050695
0.410453,0.589547,nan,0.000000,0.179093,0.174028,0.050695
0.391167,0.608833,nan,0.000000,0.217666,0.174028,0.050695
0.406283,0.593717,nan,0.000000,0.187434,0.174028,0.050695
0.395647,0.604353,nan,0.000000,0.208706,0.174028,0.050695
0.411592,0.588408,nan,0.000000,0.176816,0.174028,0.050695
0.390007,0.609993,nan,0.000000,0.219985,0.174028,0.050695
0.392998,0.607002,nan,0.000000,0.214004,0.174028,0.050695
0.405810,0.594190,nan,0.000000,0.188380,0.174028,0.050695
0.410585,0.589415,nan,0.000000,0.178831,0.174028,0.050695
0.387449,0.612551,nan,0.000000,0.225103,0.174028,0.050695
0.381017,0.618983,nan,0.000000,0.237967,0.174028,0.050695
0.455239,0.544761,nan,0.000000,0.089522,0.174028,0.050695
0.407595,0.592405,nan,0.000000,0.184811,0.174028,0.050695
0.386957,0.613043,nan,0.000000,0.226087,0.174028,0.050695
0.416714,0.583286,nan,0.000000,0.166573,0.174028,0.050695
0.376071,0.623929,nan,0.000000,0.247857,0.174028,0.050695
0.440197,0.559803,nan,0.000000,0.119605,0.174028,0.050695
0.445160,0.554840,nan,0.000000,0.109679,0.174028,0.050695
0.384444,0.615556,nan,0.000000,0.231113,0.174028,0.050695
0.393384,0.606616,nan,0.000000,0.213233,0.174028,0.050695
0.384816,0.615184,nan,0.000000,0.230369,0.174028,0.050695
0.424445,0.575555,nan,0.000000,0.151110,0.174028,0.050695
0.471300,0.528700,nan,0.000000,0.057400,0.174028,0.050695
0.437632,0.562368,nan,0.000000,0.124735,0.174028,0.050695
0.395858,0.604142,nan,0.000000,0.208284,0.174028,0.050695
0.438468,0.561532,nan,0.000000,0.123065,0.174028,0.050695
