t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.563927,0.436073,nan,0.000000,-0.127854,-0.147987,0.056867
0.570773,0.429227,nan,0.000000,-0.141545,-0.147987,0.056867
0.583662,0.416338,nan,0.000000,-0.167325,-0.147987,0.056867
0.543026,0.456974,nan,0.000000,-0.086052,-0.147987,0.056867
0.551238,0.448762,nan,0.000000,-0.102477,-0.147987,0.056867
0.514677,0.485323,nan,0.000000,-0.029353,-0.147987,0.056867
0.577347,0.422653,nan,0.000000,-0.154695,-0.147987,0.056867
0.602813,0.397187,nan,0.000000,-0.205625,-0.147987,0.056867
0.564513,0.435487,nan,0.000000,-0.129025,-0.147987,0.056867
0.590839,0.409161,nan,0.000000,-0.181677,-0.147987,0.056867
0.563158,0.436842,nan,0.000000,-0.126315,-0.147987,0.056867
0.581232,0.418768,nan,0.000000,-0.162463,-0.147987,0.056867
0.601757,0.398243,nan,0.000000,-0.203513,-0.147987,0.056867
0.601012,0.398988,nan,0.000000,-0.202024,-0.147987,0.056867
0.534666,0.465334,nan,0.000000,-0.069332,-0.147987,0.056867
0.580554,0.419446,nan,0.000000,-0.161107,-0.147987,0.056867
0.603852,0.396148,nan,0.000000,-0.207703,-0.147987,0.056867
0.597091,0.402909,nan,0.000000,-0.194181,-0.147987,0.056867
0.545317,0.454683,nan,0.000000,-0.090634,-0.147987,0.056867
0.529938,0.470062,nan,0.000000,-0.059877,-0.147987,0.056867
0.633909,0.366091,nan,0.000000,-0.267818,-0.147987,0.056867
0.570250,0.429750,nan,0.000000,-0.140500,-0.147987,0.056867
0.546188,0.453812,nan,0.000000,-0.092375,-0.147987,0.056867
0.586573,0.413427,nan,0.000000,-0.173145,-0.147987,0.056867
0.541861,0.458139,nan,0.000000,-0.083722,-0.147987,0.056867
0.576288,0.423712,nan,0.000000,-0.152577,-0.147987,0.056867
0.593090,0.406910,nan,0.000000,-0.186180,-0.147987,0.056867
0.593540,0.406460,nan,0.000000,-0.187079,-0.147987,0.056867
0.537747,0.462253,nan,0.000000,-0.075494,-0.147987,0.056867
0.569001,0.430999,nan,0.000000,-0.138002,-0.147987,0.056867
0.601289,0.398711,nan,0.000000,-0.202577,-0.147987,0.056867
0.553352,0.446648,nan,0.000000,-0.106705,-0.147987,0.056867
0.556292,0.443708,nan,0.000000,-0.112585,-0.147987,0.056867
0.550345,0.449655,nan,0.000000,-0.100689,-0.147987,0.056867
0.556251,0.443749,nan,0.000000,-0.112502,-0.147987,0.056867
0.545125,0.454875,nan,0.000000,-0.090251,-0.147987,0.056867
0.580165,0.419835,nan,0.000000,-0.160330,-0.147987,0.056867
0.560665,0.439335,nan,0.000000,-0.121329,-0.147987,0.056867
0.556865,0.443135,nan,0.000000,-0.113730,-0.147987,0.056867
0.610985,0.389015,nan,0.000000,-0.221969,-0.147987,0.056867
0.565982,0.434018,nan,0.000000,-0.131965,-0.147987,0.056867
0.516679,0.483321,nan,0.000000,-0.033357,-0.147987,0.056867
0.512304,0.487696,nan,0.000000,-0.024608,-0.147987,0.056867
0.568423,0.431577,nan,0.000000,-0.136846,-0.147987,0.056867
0.589481,0.410519,nan,0.000000,-0.178962,-0.147987,0.056867
0.593444,0.406556,nan,0.000000,-0.186889,-0.147987,0.056867
0.594048,0.405952,nan,0.000000,-0.188096,-0.147987,0.056867
0.565606,0.434394,nan,0.000000,-0.131213,-0.147987,0.056867
0.591838,0.408162,nan,0.000000,-0.183676,-0.147987,0.056867
0.592137,0.407863,nan,0.000000,-0.184274,-0.147987,0.056867
0.565080,0.434920,nan,0.000000,-0.130159,-0.147987,0.056867
0.605944,0.394056,nan,0.000000,-0.211889,-0.147987,0.056867
0.554811,0.445189,nan,0.000000,-0.109622,-0.147987,0.056867
0.528310,0.471690,nan,0.000000,-0.056621,-0.147987,0.056867
0.570349,0.429651,nan,0.000000,-0.140697,-0.147987,0.056867
0.573355,0.426645,nan,0.000000,-0.146710,-0.147987,0.056867
0.537214,0.462786,nan,0.000000,-0.074429,-0.147987,0.056867
0.555513,0.444487,nan,0.000000,-0.111025,-0.147987,0.056867
0.586804,0.413196,nan,0.000000,-0.173609,-0.147987,0.056867
0.552461,0.447539,nan,0.000000,-0.104922,-0.147987,0.056867
0.569922,0.430078,nan,0.000000,-0.139844,-0.147987,0.056867
0.567470,0.432530,nan,0.000000,-0.134940,-0.147987,0.056867
0.581469,0.418531,nan,0.000000,-0.162939,-0.147987,0.056867
0.588625,0.411375,nan,0.000000,-0.177250,-0.147987,0.056867
0.597272,0.402728,nan,0.000000,-0.194544,-0.147987,0.056867
0.628954,0.371046,nan,0.000000,-0.257909,-0.147987,0.056867
0.591389,0.408611,nan,0.000000,-0.182777,-0.147987,0.056867
0.567792,0.432208,nan,0.000000,-0.135584,-0.147987,0.056867
0.575260,0.424740,nan,0.000000,-0.150521,-0.147987,0.056867
0.603596,0.396404,nan,0.000000,-0.207193,-0.147987,0.056867
0.608367,0.391633,nan,0.000000,-0.216735,-0.147987,0.056867
0.575037,0.424963,nan,0.000000,-0.150074,-0.147987,0.056867
0.571492,0.428508,nan,0.000000,-0.142985,-0.147987,0.056867
0.617813,0.382187,nan,0.000000,-0.235626,-0.147987,0.056867
0.643517,0.356483,nan,0.000000,-0.287034,-0.147987,0.056867
0.583813,0.416187,nan,0.000000,-0.167626,-0.147987,0.056867
0.572596,0.427404,nan,0.000000,-0.145192,-0.147987,0.056867
0.618165,0.381835,nan,0.000000,-0.236330,-0.147987,0.056867
0.576710,0.423290,nan,0.000000,-0.153419,-0.147987,0.056867
0.579063,0.420937,nan,0.000000,-0.158125,-0.147987,0.056867
0.542381,0.457619,nan,0.000000,-0.084761,-0.147987,0.056867
0.584402,0.415598,nan,0.000000,-0.168803,-0.147987,0.056867
0.542250,0.457750,nan,0.000000,-0.084501,-0.147987,0.056867
0.553655,0.446345,nan,0.000000,-0.107310,-0.147987,0.056867
0.573511,0.426489,nan,0.000000,-0.147022,-0.147987,0.056867
0.557253,0.442747,nan,0.000000,-0.114505,-0.147987,0.056867
0.518975,0.481025,nan,1.000000,-0.037951,-0.050867,0.056867
0.531293,0.468707,nan,0.000000,-0.062586,-0.050867,0.056867
0.523048,0.476952,nan,0.000000,-0.046096,-0.050867,0.056867
0.481722,0.518278,nan,0.000000,0.036555,-0.050867,0.056867
0.576687,0.423313,nan,0.000000,-0.153374,-0.050867,0.056867
0.525965,0.474035,nan,0.000000,-0.051931,-0.050867,0.056867
0.512125,0.487875,nan,0.000000,-0.024250,-0.050867,0.056867
0.487513,0.512487,nan,0.000000,0.024973,-0.050867,0.056867
0.528518,0.471482,nan,0.000000,-0.057037,-0.050867,0.056867
0.524075,0.475925,nan,0.000000,-0.048150,-0.050867,0.056867
0.529828,0.470172,nan,0.000000,-0.059657,-0.050867,0.056867
0.532763,0.467237,nan,0.000000,-0.065527,-0.050867,0.056867
0.494516,0.505484,nan,0.000000,0.010967,-0.050867,0.056867
0.470333,0.529667,nan,0.000000,0.059334,-0.050867,0.056867
0.523208,0.476792,nan,0.000000,-0.046415,-0.050867,0.056867
0.510837,0.489163,nan,0.000000,-0.021675,-0.050867,0.056867
0.467680,0.532320,nan,0.000000,0.064639,-0.050867,0.056867
0.500483,0.499517,nan,0.000000,-0.000966,-0.050867,0.056867
0.521919,0.478081,nan,0.000000,-0.043837,-0.050867,0.056867
0.507264,0.492736,nan,0.000000,-0.014528,-0.050867,0.056867
0.559457,0.440543,nan,0.000000,-0.118913,-0.050867,0.056867
0.549338,0.450662,nan,0.000000,-0.098676,-0.050867,0.056867
0.531905,0.468095,nan,0.000000,-0.063809,-0.050867,0.056867
0.506948,0.493052,nan,0.000000,-0.013896,-0.050867,0.056867
0.499662,0.500338,nan,0.000000,0.000676,-0.050867,0.056867
0.571681,0.428319,nan,0.000000,-0.143361,-0.050867,0.056867
0.514472,0.485528,nan,0.000000,-0.028944,-0.050867,0.056867
0.493067,0.506933,nan,0.000000,0.013865,-0.050867,0.056867
0.478938,0.521062,nan,0.000000,0.042124,-0.050867,0.056867
0.535107,0.464893,nan,0.000000,-0.070214,-0.050867,0.056867
0.520430,0.479570,nan,0.000000,-0.040861,-0.050867,0.056867
0.493079,0.506921,nan,0.000000,0.013842,-0.050867,0.056867
0.517761,0.482239,nan,0.000000,-0.035522,-0.050867,0.056867
0.514776,0.485224,nan,0.000000,-0.029553,-0.050867,0.056867
0.563172,0.436828,nan,0.000000,-0.126343,-0.050867,0.056867
0.549779,0.450221,nan,0.000000,-0.099558,-0.050867,0.056867
0.511138,0.488862,nan,0.000000,-0.022276,-0.050867,0.056867
0.546557,0.453443,nan,0.000000,-0.093114,-0.050867,0.056867
0.527299,0.472701,nan,0.000000,-0.054598,-0.050867,0.056867
0.520341,0.479659,nan,0.000000,-0.040683,-0.050867,0.056867
0.528489,0.471511,nan,0.000000,-0.056979,-0.050867,0.056867
0.515430,0.484570,nan,0.000000,-0.030860,-0.050867,0.056867
0.538452,0.461548,nan,0.000000,-0.076904,-0.050867,0.056867
0.497833,0.502167,nan,0.000000,0.004334,-0.050867,0.056867
0.524533,0.475467,nan,0.000000,-0.049067,-0.050867,0.056867
0.521225,0.478775,nan,0.000000,-0.042449,-0.050867,0.056867
0.520459,0.479541,nan,0.000000,-0.040918,-0.050867,0.056867
0.526991,0.473009,nan,0.000000,-0.053981,-0.050867,0.056867
0.500866,0.499134,nan,0.000000,-0.001732,-0.050867,0.056867
0.509704,0.490296,nan,0.000000,-0.019408,-0.050867,0.056867
0.584890,0.415110,nan,0.000000,-0.169779,-0.050867,0.056867
0.519787,0.480213,nan,0.000000,-0.039573,-0.050867,0.056867
0.537444,0.462556,nan,0.000000,-0.074888,-0.050867,0.056867
0.514314,0.485686,nan,0.000000,-0.028628,-0.050867,0.056867
0.524482,0.475518,nan,0.000000,-0.048965,-0.050867,0.056867
0.492312,0.507688,nan,0.000000,0.015375,-0.050867,0.056867
0.501011,0.498989,nan,0.000000,-0.002023,-0.050867,0.056867
0.533355,0.466645,nan,0.000000,-0.066711,-0.050867,0.056867
0.516900,0.483100,nan,0.000000,-0.033801,-0.050867,0.056867
0.550739,0.449261,nan,0.000000,-0.101477,-0.050867,0.056867
0.510030,0.489970,nan,0.000000,-0.020061,-0.050867,0.056867
0.526775,0.473225,nan,0.000000,-0.053549,-0.050867,0.056867
0.533245,0.466755,nan,0.000000,-0.066489,-0.050867,0.056867
0.542483,0.457517,nan,0.000000,-0.084967,-0.050867,0.056867
0.497940,0.502060,nan,0.000000,0.004119,-0.050867,0.056867
0.492346,0.507654,nan,0.000000,0.015308,-0.050867,0.056867
0.530669,0.469331,nan,0.000000,-0.061338,-0.050867,0.056867
0.542736,0.457264,nan,0.000000,-0.085472,-0.050867,0.056867
0.533106,0.466894,nan,0.000000,-0.066212,-0.050867,0.056867
0.522210,0.477790,nan,0.000000,-0.044420,-0.050867,0.056867
0.512668,0.487332,nan,0.000000,-0.025337,-0.050867,0.056867
0.488127,0.511873,nan,0.000000,0.023747,-0.050867,0.056867
0.490501,0.509499,nan,0.000000,0.018998,-0.050867,0.056867
0.537914,0.462086,nan,0.000000,-0.075827,-0.050867,0.056867
0.558136,0.441864,nan,0.000000,-0.116272,-0.050867,0.056867
0.516164,0.483836,nan,0.000000,-0.032329,-0.050867,0.056867
0.508169,0.491831,nan,0.000000,-0.016339,-0.050867,0.056867
0.524893,0.475107,nan,0.000000,-0.049786,-0.050867,0.056867
0.552299,0.447701,nan,0.000000,-0.104597,-0.050867,0.056867
0.507732,0.492268,nan,0.000000,-0.015464,-0.050867,0.056867
0.547931,0.452069,nan,0.000000,-0.095862,-0.050867,0.056867
0.489255,0.510745,nan,0.000000,0.021491,-0.050867,0.056867
0.540460,0.459540,nan,0.000000,-0.080919,-0.050867,0.056867
0.553238,0.446762,nan,0.000000,-0.106477,-0.050867,0.056867
0.468471,0.531529,nan,0.000000,0.063058,-0.050867,0.056867
0.497970,0.502030,nan,0.000000,0.004060,-0.050867,0.056867
0.516665,0.483335,nan,0.000000,-0.033329,-0.050867,0.056867
0.512280,0.487720,nan,0.000000,-0.024560,-0.050867,0.056867
0.487764,0.512236,nan,0.000000,0.024472,-0.050867,0.056867
0.511655,0.488345,nan,0.000000,-0.023310,-0.050867,0.056867
0.547874,0.452126,nan,0.000000,-0.095749,-0.050867,0.056867
0.562881,0.437119,nan,0.000000,-0.125762,-0.050867,0.056867
0.523984,0.476016,nan,0.000000,-0.047968,-0.050867,0.056867
0.503582,0.496418,nan,0.000000,-0.007164,-0.050867,0.056867
0.515228,0.484772,nan,0.000000,-0.030457,-0.050867,0.056867
0.495453,0.504547,nan,0.000000,0.009095,-0.050867,0.056867
0.424497,0.575503,nan,1.000000,0.151007,0.160220,0.056867
0.400485,0.599515,nan,0.000000,0.199029,0.160220,0.056867
0.442066,0.557934,nan,0.000000,0.115869,0.160220,0.056867
0.441196,0.558804,nan,0.000000,0.117608,0.160220,0.056867
0.427383,0.572617,nan,0.000000,0.145234,0.160220,0.056867
0.411724,0.588276,nan,0.000000,0.176551,0.160220,0.056867
0.428420,0.571580,nan,0.000000,0.143161,0.160220,0.056867
0.422047,0.577953,nan,0.000000,0.155906,0.160220,0.056867
0.411126,0.588874,nan,0.000000,0.177748,0.160220,0.056867
0.395442,0.604558,nan,0.000000,0.209116,0.160220,0.056867
0.414372,0.585628,nan,0.000000,0.171256,0.160220,0.056867
0.423307,0.576693,nan,0.000000,0.153386,0.160220,0.056867
0.402516,0.597484,nan,0.000000,0.194969,0.160220,0.056867
0.395851,0.604149,nan,0.000000,0.208297,0.160220,0.056867
0.418573,0.581427,nan,0.000000,0.162855,0.160220,0.056867
0.417367,0.582633,nan,0.000000,0.165265,0.160220,0.056867
0.464092,0.535908,nan,0.000000,0.071817,0.160220,0.056867
0.431647,0.568353,nan,0.000000,0.136705,0.160220,0.056867
0.454518,0.545482,nan,0.000000,0.090964,0.160220,0.056867
0.426553,0.573447,nan,0.000000,0.146894,0.160220,0.056867
0.483980,0.516020,nan,0.000000,0.032040,0.160220,0.056867
0.425563,0.574437,nan,0.000000,0.148874,0.160220,0.056867
0.441956,0.558044,nan,0.000000,0.116089,0.160220,0.056867
0.455784,0.544216,nan,0.000000,0.088433,0.160220,0.056867
0.412622,0.587378,nan,0.000000,0.174757,0.160220,0.056867
0.421471,0.578529,nan,0.000000,0.157058,0.160220,0.056867
0.420638,0.579362,nan,0.000000,0.158725,0.160220,0.056867
0.429936,0.570064,nan,0.000000,0.140128,0.160220,0.056867
0.434100,0.565900,nan,0.000000,0.131800,0.160220,0.056867
0.455973,0.544027,nan,0.000000,0.088053,0.160220,0.056867
0.443785,0.556215,nan,0.000000,0.112429,0.160220,0.056867
0.462990,0.537010,nan,0.000000,0.074020,0.160220,0.056867
0.421631,0.578369,nan,0.000000,0.156737,0.160220,0.056867
0.464227,0.535773,nan,0.000000,0.071547,0.160220,0.056867
0.367943,0.632057,nan,0.000000,0.264114,0.160220,0.056867
0.381517,0.618483,nan,0.000000,0.236967,0.160220,0.056867
0.394605,0.605395,nan,0.000000,0.210790,0.160220,0.056867
0.394063,0.605937,nan,0.000000,0.211874,0.160220,0.056867
0.470430,0.529570,nan,0.000000,0.059140,0.160220,0.056867
0.420174,0.579826,nan,0.000000,0.159653,0.160220,0.056867
0.386043,0.613957,nan,0.000000,0.227915,0.160220,0.056867
0.388510,0.611490,nan,0.000000,0.222980,0.160220,0.056867
0.397578,0.602422,nan,0.000000,0.204844,0.160220,0.056867
0.433477,0.566523,nan,0.000000,0.133047,0.160220,0.056867
0.415471,0.584529,nan,0.000000,0.169059,0.160220,0.056867
0.412545,0.587455,nan,0.000000,0.174909,0.160220,0.056867
0.377967,0.622033,nan,0.000000,0.244066,0.160220,0.056867
0.440761,0.559239,nan,0.000000,0.118477,0.160220,0.056867
0.437658,0.562342,nan,0.000000,0.124684,0.160220,0.056867
0.372578,0.627422,nan,0.000000,0.254844,0.160220,0.056867
0.423633,0.576367,nan,0.000000,0.152734,0.160220,0.056867
0.398881,0.601119,nan,0.000000,0.202239,0.160220,0.056867
0.464370,0.535630,nan,0.000000,0.071260,0.160220,0.056867
0.413988,0.586012,nan,0.000000,0.172025,0.160220,0.056867
0.412465,0.587535,nan,0.000000,0.175070,0.160220,0.056867
0.411640,0.588360,nan,0.000000,0.176721,0.160220,0.056867
0.408002,0.591998,nan,0.000000,0.183997,0.160220,0.056867
0.424121,0.575879,nan,0.000000,0.151758,0.160220,0.056867
0.449741,0.550259,nan,0.000000,0.100518,0.160220,0.056867
0.417793,0.582207,nan,0.000000,0.164414,0.160220,0.056867
0.452226,0.547774,nan,0.000000,0.095548,0.160220,0.056867
0.443385,0.556615,nan,0.000000,0.113230,0.160220,0.056867
0.473994,0.526006,nan,0.000000,0.052013,0.160220,0.056867
0.406896,0.593104,nan,0.000000,0.186207,0.160220,0.056867
0.453690,0.546310,nan,0.000000,0.092620,0.160220,0.056867
0.430280,0.569720,nan,0.000000,0.139439,0.160220,0.056867
0.440139,0.559861,nan,0.000000,0.119722,0.160220,0.056867
0.375581,0.624419,nan,0.000000,0.248839,0.160220,0.056867
0.405733,0.594267,nan,0.000000,0.188533,0.160220,0.056867
0.419922,0.580078,nan,0.000000,0.160156,0.160220,0.056867
0.405724,0.594276,nan,0.000000,0.188552,0.160220,0.056867
0.371559,0.628441,nan,0.000000,0.256882,0.160220,0.056867
0.383451,0.616549,nan,0.000000,0.233097,0.160220,0.056867
0.417624,0.582376,nan,0.000000,0.164752,0.160220,0.056867
0.419614,0.580386,nan,0.000000,0.160773,0.160220,0.056867
0.379935,0.620065,nan,0.000000,0.240131,0.160220,0.056867
0.388791,0.611209,nan,0.000000,0.222418,0.160220,0.056867
0.431377,0.568623,nan,0.000000,0.137247,0.160220,0.056867
0.429842,0.570158,nan,0.000000,0.140315,0.160220,0.056867
0.412429,0.587571,nan,0.000000,0.175142,0.160220,0.056867
0.436646,0.563354,nan,0.000000,0.126708,0.160220,0.056867
0.439743,0.560257,nan,0.000000,0.120515,0.160220,0.056867
0.411653,0.588347,nan,0.000000,0.176694,0.160220,0.056867
0.419832,0.580168,nan,0.000000,0.160336,0.160220,0.056867
0.350079,0.649921,nan,0.000000,0.299842,0.160220,0.056867
0.451702,0.548298,nan,0.000000,0.096595,0.160220,0.056867
0.420159,0.579841,nan,0.000000,0.159682,0.160220,0.056867
0.452985,0.547015,nan,0.000000,0.094030,0.160220,0.056867
0.435122,0.564878,nan,0.000000,0.129757,0.160220,0.056867
0.446252,0.553748,nan,0.000000,0.107495,0.160220,0.056867
0.496211,0.503789,nan,0.000000,0.007578,0.160220,0.056867
0.421296,0.578704,nan,0.000000,0.157409,0.160220,0.056867
0.420917,0.579083,nan,0.000000,0.158166,0.160220,0.056867
0.447816,0.552184,nan,0.000000,0.104367,0.160220,0.056867
0.405380,0.594620,nan,0.000000,0.189240,0.160220,0.056867
0.434788,0.565212,nan,0.000000,0.130425,0.160220,0.056867
0.425318,0.574682,nan,0.000000,0.149364,0.160220,0.056867
0.439645,0.560355,nan,0.000000,0.120709,0.160220,0.056867
0.407662,0.592338,nan,0.000000,0.184677,0.160220,0.056867
0.472215,0.527785,nan,0.000000,0.055571,0.160220,0.056867
0.430698,0.569302,nan,0.000000,0.138603,0.160220,0.056867
0.420849,0.579151,nan,0.000000,0.158302,0.160220,0.056867
0.381581,0.618419,nan,0.000000,0.236838,0.160220,0.056867
0.424332,0.575668,nan,0.000000,0.151335,0.160220,0.056867
0.438453,0.561547,nan,0.000000,0.123095,0.160220,0.056867
0.414776,0.585224,nan,0.000000,0.170448,0.160220,0.056867
0.471914,0.528086,nan,0.000000,0.056172,0.160220,0.056867
0.368971,0.631029,nan,0.000000,0.262057,0.160220,0.056867
0.418779,0.581221,nan,0.000000,0.162443,0.160220,0.056867
0.408942,0.591058,nan,0.000000,0.182116,0.160220,0.056867
0.373067,0.626933,nan,0.000000,0.253865,0.160220,0.056867
0.426530,0.573470,nan,0.000000,0.146941,0.160220,0.056867
0.424493,0.575507,nan,1.000000,0.151014,0.133242,0.056867
0.419245,0.580755,nan,0.000000,0.161511,0.133242,0.056867
0.440468,0.559532,nan,0.000000,0.119065,0.133242,0.056867
0.403255,0.596745,nan,0.000000,0.193489,0.133242,0.056867
0.418996,0.581004,nan,0.000000,0.162008,0.133242,0.056867
0.490639,0.509361,nan,0.000000,0.018722,0.133242,0.056867
0.459197,0.540803,nan,0.000000,0.081605,0.133242,0.056867
