t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.392995,0.607005,nan,0.000000,0.214010,0.194149,0.058696
0.400915,0.599085,nan,0.000000,0.198170,0.194149,0.058696
0.406764,0.593236,nan,0.000000,0.186472,0.194149,0.058696
0.422979,0.577021,nan,0.000000,0.154042,0.194149,0.058696
0.426571,0.573429,nan,0.000000,0.146858,0.194149,0.058696
0.431622,0.568378,nan,0.000000,0.136757,0.194149,0.058696
0.384708,0.615292,nan,0.000000,0.230584,0.194149,0.058696
0.404127,0.595873,nan,0.000000,0.191747,0.194149,0.058696
0.394417,0.605583,nan,0.000000,0.211166,0.194149,0.058696
0.383674,0.616326,nan,0.000000,0.232652,0.194149,0.058696
0.413724,0.586276,nan,0.000000,0.172551,0.194149,0.058696
0.399594,0.600406,nan,0.000000,0.200812,0.194149,0.058696
0.464397,0.535603,nan,1.000000,0.071206,0.151695,0.058696
0.414094,0.585906,nan,0.000000,0.171812,0.151695,0.058696
0.444532,0.555468,nan,0.000000,0.110936,0.151695,0.058696
0.443103,0.556897,nan,0.000000,0.113794,0.151695,0.058696
0.397758,0.602242,nan,0.000000,0.204483,0.151695,0.058696
0.385596,0.614404,nan,0.000000,0.228807,0.151695,0.058696
0.411051,0.588949,nan,0.000000,0.177898,0.151695,0.058696
0.414792,0.585208,nan,0.000000,0.170416,0.151695,0.058696
0.405806,0.594194,nan,0.000000,0.188388,0.151695,0.058696
0.417671,0.582329,nan,0.000000,0.164657,0.151695,0.058696
0.469145,0.530855,nan,0.000000,0.061709,0.151695,0.058696
0.428896,0.571104,nan,0.000000,0.142208,0.151695,0.058696
0.392133,0.607867,nan,0.000000,0.215734,0.151695,0.058696
0.423109,0.576891,nan,0.000000,0.153781,0.151695,0.058696
0.437039,0.562961,nan,0.000000,0.125921,0.151695,0.058696
0.444653,0.555347,nan,0.000000,0.110695,0.151695,0.058696
0.410381,0.589619,nan,0.000000,0.179238,0.151695,0.058696
0.444159,0.555841,nan,0.000000,0.111683,0.151695,0.058696
0.473677,0.526323,nan,0.000000,0.052647,0.151695,0.058696
0.427936,0.572064,nan,0.000000,0.144129,0.151695,0.058696
0.428930,0.571070,nan,0.000000,0.142139,0.151695,0.058696
0.394186,0.605814,nan,0.000000,0.211628,0.151695,0.058696
0.446623,0.553377,nan,0.000000,0.106754,0.151695,0.058696
0.420550,0.579450,nan,0.000000,0.158901,0.151695,0.058696
0.414738,0.585262,nan,0.000000,0.170524,0.151695,0.058696
0.442074,0.557926,nan,0.000000,0.115853,0.151695,0.058696
0.586658,0.413342,nan,1.000000,-0.173315,-0.147544,0.058696
0.584585,0.415415,nan,0.000000,-0.169170,-0.147544,0.058696
0.616523,0.383477,nan,0.000000,-0.233045,-0.147544,0.058696
0.615088,0.384912,nan,0.000000,-0.230176,-0.147544,0.058696
0.521096,0.478904,nan,0.000000,-0.042192,-0.147544,0.058696
0.559887,0.440113,nan,0.000000,-0.119775,-0.147544,0.058696
0.517387,0.482613,nan,0.000000,-0.034774,-0.147544,0.058696
0.571338,0.428662,nan,0.000000,-0.142675,-0.147544,0.058696
0.614462,0.385538,nan,0.000000,-0.228924,-0.147544,0.058696
0.569986,0.430014,nan,0.000000,-0.139971,-0.147544,0.058696
0.561643,0.438357,nan,0.000000,-0.123286,-0.147544,0.058696
0.561980,0.438020,nan,0.000000,-0.123961,-0.147544,0.058696
0.600690,0.399310,nan,0.000000,-0.201381,-0.147544,0.058696
0.543659,0.456341,nan,0.000000,-0.087318,-0.147544,0.058696
0.610068,0.389932,nan,0.000000,-0.220135,-0.147544,0.058696
0.571090,0.428910,nan,0.000000,-0.142181,-0.147544,0.058696
0.533267,0.466733,nan,0.000000,-0.066534,-0.147544,0.058696
0.572053,0.427947,nan,0.000000,-0.144106,-0.147544,0.058696
0.567836,0.432164,nan,0.000000,-0.135672,-0.147544,0.058696
0.550375,0.449625,nan,0.000000,-0.100751,-0.147544,0.058696
0.541744,0.458256,nan,0.000000,-0.083488,-0.147544,0.058696
0.577621,0.422379,nan,0.000000,-0.155242,-0.147544,0.058696
0.613133,0.386867,nan,0.000000,-0.226266,-0.147544,0.058696
0.633926,0.366074,nan,0.000000,-0.267853,-0.147544,0.058696
0.575356,0.424644,nan,0.000000,-0.150712,-0.147544,0.058696
0.625744,0.374256,nan,0.000000,-0.251489,-0.147544,0.058696
0.536653,0.463347,nan,0.000000,-0.073306,-0.147544,0.058696
0.540600,0.459400,nan,0.000000,-0.081199,-0.147544,0.058696
0.418363,0.581637,nan,1.000000,0.163275,0.196246,0.058696
0.383212,0.616788,nan,0.000000,0.233575,0.196246,0.058696
0.375121,0.624879,nan,0.000000,0.249758,0.196246,0.058696
0.388536,0.611464,nan,0.000000,0.222927,0.196246,0.058696
0.408984,0.591016,nan,0.000000,0.182033,0.196246,0.058696
0.420919,0.579081,nan,0.000000,0.158163,0.196246,0.058696
0.411749,0.588251,nan,0.000000,0.176502,0.196246,0.058696
0.411408,0.588592,nan,0.000000,0.177185,0.196246,0.058696
0.377650,0.622350,nan,0.000000,0.244699,0.196246,0.058696
0.399659,0.600341,nan,0.000000,0.200683,0.196246,0.058696
0.397552,0.602448,nan,0.000000,0.204896,0.196246,0.058696
0.383950,0.616050,nan,0.000000,0.232099,0.196246,0.058696
0.425086,0.574914,nan,0.000000,0.149829,0.196246,0.058696
0.387185,0.612815,nan,0.000000,0.225631,0.196246,0.058696
0.403652,0.596348,nan,0.000000,0.192697,0.196246,0.058696
0.369971,0.630029,nan,0.000000,0.260057,0.196246,0.058696
0.435289,0.564711,nan,0.000000,0.129422,0.196246,0.058696
0.394669,0.605331,nan,0.000000,0.210662,0.196246,0.058696
0.372879,0.627121,nan,0.000000,0.254243,0.196246,0.058696
0.376698,0.623302,nan,0.000000,0.246604,0.196246,0.058696
0.418707,0.581293,nan,0.000000,0.162587,0.196246,0.058696
0.420693,0.579307,nan,0.000000,0.158614,0.196246,0.058696
0.345405,0.654595,nan,0.000000,0.309190,0.196246,0.058696
0.434256,0.565744,nan,0.000000,0.131488,0.196246,0.058696
0.410240,0.589760,nan,0.000000,0.179519,0.196246,0.058696
0.396612,0.603388,nan,0.000000,0.206776,0.196246,0.058696
0.452844,0.547156,nan,0.000000,0.094311,0.196246,0.058696
0.400024,0.599976,nan,0.000000,0.199951,0.196246,0.058696
0.377584,0.622416,nan,0.000000,0.244833,0.196246,0.058696
0.428536,0.571464,nan,0.000000,0.142929,0.196246,0.058696
0.391051,0.608949,nan,0.000000,0.217898,0.196246,0.058696
0.383105,0.616895,nan,0.000000,0.233790,0.196246,0.058696
0.397289,0.602711,nan,0.000000,0.205422,0.196246,0.058696
0.379593,0.620407,nan,0.000000,0.240814,0.196246,0.058696
0.405634,0.594366,nan,0.000000,0.188732,0.196246,0.058696
0.408090,0.591910,nan,0.000000,0.183819,0.196246,0.058696
0.435034,0.564966,nan,0.000000,0.129933,0.196246,0.058696
0.431542,0.568458,nan,0.000000,0.136916,0.196246,0.058696
0.414669,0.585331,nan,0.000000,0.170661,0.196246,0.058696
0.385132,0.614868,nan,0.000000,0.229735,0.196246,0.058696
0.401108,0.598892,nan,0.000000,0.197785,0.196246,0.058696
0.399856,0.600144,nan,0.000000,0.200287,0.196246,0.058696
0.417131,0.582869,nan,0.000000,0.165737,0.196246,0.058696
0.366718,0.633282,nan,0.000000,0.266565,0.196246,0.058696
0.520994,0.479006,nan,1.000000,-0.041987,-0.100274,0.058696
0.551318,0.448682,nan,0.000000,-0.102635,-0.100274,0.058696
0.514624,0.485376,nan,0.000000,-0.029248,-0.100274,0.058696
0.550629,0.449371,nan,0.000000,-0.101258,-0.100274,0.058696
0.548390,0.451610,nan,0.000000,-0.096780,-0.100274,0.058696
0.527259,0.472741,nan,0.000000,-0.054518,-0.100274,0.058696
0.593105,0.406895,nan,0.000000,-0.186210,-0.100274,0.058696
0.555001,0.444999,nan,0.000000,-0.110003,-0.100274,0.058696
0.519903,0.480097,nan,0.000000,-0.039806,-0.100274,0.058696
0.532040,0.467960,nan,0.000000,-0.064080,-0.100274,0.058696
0.528655,0.471345,nan,0.000000,-0.057310,-0.100274,0.058696
0.531464,0.468536,nan,0.000000,-0.062929,-0.100274,0.058696
0.544308,0.455692,nan,0.000000,-0.088617,-0.100274,0.058696
0.550372,0.449628,nan,0.000000,-0.100743,-0.100274,0.058696
0.552615,0.447385,nan,0.000000,-0.105229,-0.100274,0.058696
0.543797,0.456203,nan,0.000000,-0.087595,-0.100274,0.058696
0.493168,0.506832,nan,0.000000,0.013663,-0.100274,0.058696
0.515092,0.484908,nan,0.000000,-0.030183,-0.100274,0.058696
0.582133,0.417867,nan,0.000000,-0.164267,-0.100274,0.058696
0.537636,0.462364,nan,0.000000,-0.075273,-0.100274,0.058696
0.563606,0.436394,nan,0.000000,-0.127213,-0.100274,0.058696
0.508180,0.491820,nan,0.000000,-0.016360,-0.100274,0.058696
0.557359,0.442641,nan,0.000000,-0.114718,-0.100274,0.058696
0.570624,0.429376,nan,0.000000,-0.141249,-0.100274,0.058696
0.538145,0.461855,nan,0.000000,-0.076289,-0.100274,0.058696
0.573261,0.426739,nan,0.000000,-0.146523,-0.100274,0.058696
0.572537,0.427463,nan,0.000000,-0.145074,-0.100274,0.058696
0.389540,0.610460,nan,1.000000,0.220920,0.170078,0.058696
0.403337,0.596663,nan,0.000000,0.193326,0.170078,0.058696
0.449916,0.550084,nan,0.000000,0.100167,0.170078,0.058696
0.405306,0.594694,nan,0.000000,0.189388,0.170078,0.058696
0.441408,0.558592,nan,0.000000,0.117183,0.170078,0.058696
0.409601,0.590399,nan,0.000000,0.180797,0.170078,0.058696
0.391236,0.608764,nan,0.000000,0.217528,0.170078,0.058696
0.411599,0.588401,nan,0.000000,0.176802,0.170078,0.058696
0.404649,0.595351,nan,0.000000,0.190702,0.170078,0.058696
0.429584,0.570416,nan,0.000000,0.140832,0.170078,0.058696
0.464979,0.535021,nan,0.000000,0.070041,0.170078,0.058696
0.397573,0.602427,nan,0.000000,0.204855,0.170078,0.058696
0.424840,0.575160,nan,0.000000,0.150321,0.170078,0.058696
0.384017,0.615983,nan,0.000000,0.231966,0.170078,0.058696
0.449100,0.550900,nan,0.000000,0.101801,0.170078,0.058696
0.450719,0.549281,nan,0.000000,0.098562,0.170078,0.058696
0.416571,0.583429,nan,0.000000,0.166858,0.170078,0.058696
0.403770,0.596230,nan,0.000000,0.192459,0.170078,0.058696
0.407946,0.592054,nan,0.000000,0.184108,0.170078,0.058696
0.454852,0.545148,nan,0.000000,0.090297,0.170078,0.058696
0.423095,0.576905,nan,0.000000,0.153809,0.170078,0.058696
0.438446,0.561554,nan,0.000000,0.123108,0.170078,0.058696
0.420284,0.579716,nan,0.000000,0.159432,0.170078,0.058696
0.468791,0.531209,nan,0.000000,0.062417,0.170078,0.058696
0.457113,0.542887,nan,0.000000,0.085774,0.170078,0.058696
0.409851,0.590149,nan,0.000000,0.180299,0.170078,0.058696
0.417653,0.582347,nan,0.000000,0.164694,0.170078,0.058696
0.366126,0.633874,nan,0.000000,0.267748,0.170078,0.058696
0.409982,0.590018,nan,0.000000,0.180036,0.170078,0.058696
0.394929,0.605071,nan,0.000000,0.210142,0.170078,0.058696
0.379706,0.620294,nan,0.000000,0.240588,0.170078,0.058696
0.464395,0.535605,nan,0.000000,0.071210,0.170078,0.058696
0.402654,0.597346,nan,0.000000,0.194693,0.170078,0.058696
0.381703,0.618297,nan,0.000000,0.236594,0.170078,0.058696
0.410297,0.589703,nan,0.000000,0.179407,0.170078,0.058696
0.580514,0.419486,nan,1.000000,-0.161027,-0.151695,0.058696
0.546613,0.453387,nan,0.000000,-0.093226,-0.151695,0.058696
0.573477,0.426523,nan,0.000000,-0.146954,-0.151695,0.058696
0.604309,0.395691,nan,0.000000,-0.208617,-0.151695,0.058696
0.542651,0.457349,nan,0.000000,-0.085302,-0.151695,0.058696
0.544701,0.455299,nan,0.000000,-0.089402,-0.151695,0.058696
0.585354,0.414646,nan,0.000000,-0.170707,-0.151695,0.058696
0.607958,0.392042,nan,0.000000,-0.215917,-0.151695,0.058696
0.608071,0.391929,nan,0.000000,-0.216141,-0.151695,0.058696
0.597151,0.402849,nan,0.000000,-0.194302,-0.151695,0.058696
0.572166,0.427834,nan,0.000000,-0.144332,-0.151695,0.058696
