t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.397411,0.602589,nan,0.000000,0.205179,0.270339,0.058401
0.371205,0.628795,nan,0.000000,0.257590,0.270339,0.058401
0.378616,0.621384,nan,0.000000,0.242768,0.270339,0.058401
0.344785,0.655215,nan,0.000000,0.310429,0.270339,0.058401
0.373983,0.626017,nan,0.000000,0.252034,0.270339,0.058401
0.376204,0.623796,nan,0.000000,0.247592,0.270339,0.058401
0.345930,0.654070,nan,0.000000,0.308139,0.270339,0.058401
0.351222,0.648778,nan,0.000000,0.297556,0.270339,0.058401
0.322411,0.677589,nan,0.000000,0.355178,0.270339,0.058401
0.356247,0.643753,nan,0.000000,0.287505,0.270339,0.058401
0.354722,0.645278,nan,0.000000,0.290555,0.270339,0.058401
0.371079,0.628921,nan,0.000000,0.257841,0.270339,0.058401
0.355513,0.644487,nan,0.000000,0.288974,0.270339,0.058401
0.358914,0.641086,nan,0.000000,0.282172,0.270339,0.058401
0.290874,0.709126,nan,0.000000,0.418252,0.270339,0.058401
0.382425,0.617575,nan,0.000000,0.235150,0.270339,0.058401
0.364687,0.635313,nan,0.000000,0.270627,0.270339,0.058401
0.356182,0.643818,nan,0.000000,0.287636,0.270339,0.058401
0.379407,0.620593,nan,0.000000,0.241186,0.270339,0.058401
0.366225,0.633775,nan,0.000000,0.267549,0.270339,0.058401
0.370659,0.629341,nan,0.000000,0.258681,0.270339,0.058401
0.357575,0.642425,nan,0.000000,0.284851,0.270339,0.058401
0.346115,0.653885,nan,0.000000,0.307771,0.270339,0.058401
0.353825,0.646175,nan,0.000000,0.292350,0.270339,0.058401
0.372755,0.627245,nan,0.000000,0.254490,0.270339,0.058401
0.355389,0.644611,nan,0.000000,0.289222,0.270339,0.058401
0.398999,0.601001,nan,0.000000,0.202002,0.270339,0.058401
0.412205,0.587795,nan,0.000000,0.175590,0.270339,0.058401
0.372065,0.627935,nan,0.000000,0.255871,0.270339,0.058401
0.357795,0.642205,nan,0.000000,0.284411,0.270339,0.058401
0.416180,0.583820,nan,0.000000,0.167641,0.270339,0.058401
0.373829,0.626171,nan,0.000000,0.252343,0.270339,0.058401
0.321093,0.678907,nan,0.000000,0.357814,0.270339,0.058401
0.337226,0.662774,nan,0.000000,0.325547,0.270339,0.058401
0.380168,0.619832,nan,0.000000,0.239665,0.270339,0.058401
0.411779,0.588221,nan,0.000000,0.176443,0.270339,0.058401
0.361878,0.638122,nan,0.000000,0.276244,0.270339,0.058401
0.415941,0.584059,nan,1.000000,0.168118,0.161764,0.058401
0.416171,0.583829,nan,0.000000,0.167657,0.161764,0.058401
0.397842,0.602158,nan,0.000000,0.204316,0.161764,0.058401
0.396543,0.603457,nan,0.000000,0.206915,0.161764,0.058401
0.392680,0.607320,nan,0.000000,0.214640,0.161764,0.058401
0.466212,0.533788,nan,0.000000,0.067577,0.161764,0.058401
0.344583,0.655417,nan,0.000000,0.310835,0.161764,0.058401
0.424327,0.575673,nan,0.000000,0.151345,0.161764,0.058401
0.416643,0.583357,nan,0.000000,0.166714,0.161764,0.058401
0.427102,0.572898,nan,0.000000,0.145796,0.161764,0.058401
0.464306,0.535694,nan,0.000000,0.071388,0.161764,0.058401
0.458657,0.541343,nan,0.000000,0.082686,0.161764,0.058401
0.436571,0.563429,nan,0.000000,0.126858,0.161764,0.058401
0.413077,0.586923,nan,0.000000,0.173846,0.161764,0.058401
0.448844,0.551156,nan,0.000000,0.102312,0.161764,0.058401
0.413987,0.586013,nan,0.000000,0.172026,0.161764,0.058401
0.448749,0.551251,nan,0.000000,0.102502,0.161764,0.058401
0.409076,0.590924,nan,0.000000,0.181847,0.161764,0.058401
0.413323,0.586677,nan,0.000000,0.173355,0.161764,0.058401
0.416404,0.583596,nan,0.000000,0.167192,0.161764,0.058401
0.428884,0.571116,nan,0.000000,0.142232,0.161764,0.058401
0.413115,0.586885,nan,0.000000,0.173770,0.161764,0.058401
0.416995,0.583005,nan,0.000000,0.166010,0.161764,0.058401
0.420836,0.579164,nan,0.000000,0.158327,0.161764,0.058401
0.409391,0.590609,nan,0.000000,0.181219,0.161764,0.058401
0.427529,0.572471,nan,0.000000,0.144942,0.161764,0.058401
0.419913,0.580087,nan,0.000000,0.160175,0.161764,0.058401
0.431554,0.568446,nan,0.000000,0.136892,0.161764,0.058401
0.382129,0.617871,nan,0.000000,0.235741,0.161764,0.058401
0.471442,0.528558,nan,0.000000,0.057115,0.161764,0.058401
0.411632,0.588368,nan,0.000000,0.176735,0.161764,0.058401
0.414804,0.585196,nan,0.000000,0.170391,0.161764,0.058401
0.413988,0.586012,nan,0.000000,0.172024,0.161764,0.058401
0.404121,0.595879,nan,0.000000,0.191759,0.161764,0.058401
0.428809,0.571191,nan,0.000000,0.142382,0.161764,0.058401
0.396276,0.603724,nan,0.000000,0.207448,0.161764,0.058401
0.418067,0.581933,nan,0.000000,0.163866,0.161764,0.058401
0.433076,0.566924,nan,0.000000,0.133849,0.161764,0.058401
0.434688,0.565312,nan,0.000000,0.130623,0.161764,0.058401
0.387663,0.612337,nan,0.000000,0.224673,0.161764,0.058401
0.416964,0.583036,nan,0.000000,0.166071,0.161764,0.058401
0.423132,0.576868,nan,0.000000,0.153736,0.161764,0.058401
0.438834,0.561166,nan,0.000000,0.122332,0.161764,0.058401
0.437754,0.562246,nan,0.000000,0.124492,0.161764,0.058401
0.433334,0.566666,nan,0.000000,0.133332,0.161764,0.058401
0.403123,0.596877,nan,0.000000,0.193754,0.161764,0.058401
0.462114,0.537886,nan,0.000000,0.075772,0.161764,0.058401
0.436305,0.563695,nan,0.000000,0.127390,0.161764,0.058401
0.433796,0.566204,nan,0.000000,0.132409,0.161764,0.058401
0.412025,0.587975,nan,0.000000,0.175949,0.161764,0.058401
0.370160,0.629840,nan,0.000000,0.259680,0.161764,0.058401
0.454326,0.545674,nan,0.000000,0.091347,0.161764,0.058401
0.432275,0.567725,nan,0.000000,0.135451,0.161764,0.058401
0.422410,0.577590,nan,0.000000,0.155179,0.161764,0.058401
0.387389,0.612611,nan,0.000000,0.225221,0.161764,0.058401
0.387768,0.612232,nan,0.000000,0.224463,0.161764,0.058401
0.657291,0.342709,nan,1.000000,-0.314582,-0.318318,0.058401
0.610370,0.389630,nan,0.000000,-0.220739,-0.318318,0.058401
0.641333,0.358667,nan,0.000000,-0.282667,-0.318318,0.058401
0.729901,0.270099,nan,0.000000,-0.459803,-0.318318,0.058401
0.610715,0.389285,nan,0.000000,-0.221430,-0.318318,0.058401
0.646941,0.353059,nan,0.000000,-0.293883,-0.318318,0.058401
0.669643,0.330357,nan,0.000000,-0.339286,-0.318318,0.058401
0.659178,0.340822,nan,0.000000,-0.318357,-0.318318,0.058401
0.712410,0.287590,nan,0.000000,-0.424821,-0.318318,0.058401
0.633193,0.366807,nan,0.000000,-0.266386,-0.318318,0.058401
0.666818,0.333182,nan,0.000000,-0.333636,-0.318318,0.058401
0.652233,0.347767,nan,0.000000,-0.304466,-0.318318,0.058401
0.648875,0.351125,nan,0.000000,-0.297750,-0.318318,0.058401
0.669692,0.330308,nan,0.000000,-0.339384,-0.318318,0.058401
0.672373,0.327627,nan,0.000000,-0.344747,-0.318318,0.058401
0.691269,0.308731,nan,0.000000,-0.382539,-0.318318,0.058401
0.639300,0.360700,nan,0.000000,-0.278601,-0.318318,0.058401
0.707336,0.292664,nan,0.000000,-0.414671,-0.318318,0.058401
0.660960,0.339040,nan,0.000000,-0.321919,-0.318318,0.058401
0.655407,0.344593,nan,0.000000,-0.310815,-0.318318,0.058401
0.629708,0.370292,nan,0.000000,-0.259417,-0.318318,0.058401
0.632015,0.367985,nan,0.000000,-0.264030,-0.318318,0.058401
0.652885,0.347115,nan,0.000000,-0.305770,-0.318318,0.058401
0.684887,0.315113,nan,0.000000,-0.369774,-0.318318,0.058401
0.646613,0.353387,nan,0.000000,-0.293227,-0.318318,0.058401
0.622241,0.377759,nan,0.000000,-0.244483,-0.318318,0.058401
0.598581,0.401419,nan,0.000000,-0.197163,-0.318318,0.058401
0.709103,0.290897,nan,0.000000,-0.418206,-0.318318,0.058401
0.651408,0.348592,nan,0.000000,-0.302817,-0.318318,0.058401
0.712498,0.287502,nan,0.000000,-0.424996,-0.318318,0.058401
0.664871,0.335129,nan,0.000000,-0.329741,-0.318318,0.058401
0.696296,0.303704,nan,0.000000,-0.392592,-0.318318,0.058401
0.686455,0.313545,nan,0.000000,-0.372909,-0.318318,0.058401
0.678541,0.321459,nan,0.000000,-0.357082,-0.318318,0.058401
0.677907,0.322093,nan,0.000000,-0.355815,-0.318318,0.058401
0.653155,0.346845,nan,0.000000,-0.306310,-0.318318,0.058401
0.664799,0.335201,nan,0.000000,-0.329597,-0.318318,0.058401
0.723488,0.276512,nan,0.000000,-0.446976,-0.318318,0.058401
0.619915,0.380085,nan,0.000000,-0.239829,-0.318318,0.058401
0.639595,0.360405,nan,0.000000,-0.279189,-0.318318,0.058401
0.665800,0.334200,nan,0.000000,-0.331600,-0.318318,0.058401
0.627336,0.372664,nan,0.000000,-0.254672,-0.318318,0.058401
0.640313,0.359687,nan,0.000000,-0.280626,-0.318318,0.058401
0.673123,0.326877,nan,0.000000,-0.346246,-0.318318,0.058401
0.649106,0.350894,nan,0.000000,-0.298211,-0.318318,0.058401
0.662096,0.337904,nan,0.000000,-0.324192,-0.318318,0.058401
0.620567,0.379433,nan,0.000000,-0.241134,-0.318318,0.058401
0.630156,0.369844,nan,0.000000,-0.260311,-0.318318,0.058401
0.601493,0.398507,nan,0.000000,-0.202987,-0.318318,0.058401
0.639761,0.360239,nan,0.000000,-0.279522,-0.318318,0.058401
0.638506,0.361494,nan,0.000000,-0.277012,-0.318318,0.058401
0.627911,0.372089,nan,0.000000,-0.255823,-0.318318,0.058401
0.664476,0.335524,nan,0.000000,-0.328953,-0.318318,0.058401
0.661549,0.338451,nan,0.000000,-0.323098,-0.318318,0.058401
0.593331,0.406669,nan,0.000000,-0.186663,-0.318318,0.058401
0.646660,0.353340,nan,0.000000,-0.293319,-0.318318,0.058401
0.591998,0.408002,nan,0.000000,-0.183995,-0.318318,0.058401
0.667217,0.332783,nan,0.000000,-0.334433,-0.318318,0.058401
0.648767,0.351233,nan,0.000000,-0.297533,-0.318318,0.058401
0.689562,0.310438,nan,0.000000,-0.379125,-0.318318,0.058401
0.655925,0.344075,nan,0.000000,-0.311850,-0.318318,0.058401
0.646986,0.353014,nan,0.000000,-0.293973,-0.318318,0.058401
0.641623,0.358377,nan,0.000000,-0.283246,-0.318318,0.058401
0.710327,0.289673,nan,0.000000,-0.420653,-0.318318,0.058401
0.636228,0.363772,nan,0.000000,-0.272457,-0.318318,0.058401
0.652412,0.347588,nan,0.000000,-0.304824,-0.318318,0.058401
0.627590,0.372410,nan,0.000000,-0.255179,-0.318318,0.058401
0.647653,0.352347,nan,0.000000,-0.295305,-0.318318,0.058401
0.682057,0.317943,nan,0.000000,-0.364114,-0.318318,0.058401
0.692144,0.307856,nan,0.000000,-0.384289,-0.318318,0.058401
0.653009,0.346991,nan,0.000000,-0.306018,-0.318318,0.058401
0.668601,0.331399,nan,0.000000,-0.337202,-0.318318,0.058401
0.648493,0.351507,nan,0.000000,-0.296986,-0.318318,0.058401
0.581278,0.418722,nan,0.000000,-0.162556,-0.318318,0.058401
0.638827,0.361173,nan,0.000000,-0.277653,-0.318318,0.058401
0.668378,0.331622,nan,0.000000,-0.336757,-0.318318,0.058401
0.668812,0.331188,nan,0.000000,-0.337623,-0.318318,0.058401
0.660425,0.339575,nan,0.000000,-0.320851,-0.318318,0.058401
0.617199,0.382801,nan,0.000000,-0.234398,-0.318318,0.058401
0.674052,0.325948,nan,0.000000,-0.348104,-0.318318,0.058401
0.682967,0.317033,nan,0.000000,-0.365933,-0.318318,0.058401
0.684821,0.315179,nan,0.000000,-0.369642,-0.318318,0.058401
0.635849,0.364151,nan,0.000000,-0.271699,-0.318318,0.058401
0.655654,0.344346,nan,0.000000,-0.311308,-0.318318,0.058401
0.685282,0.314718,nan,0.000000,-0.370564,-0.318318,0.058401
0.685279,0.314721,nan,0.000000,-0.370558,-0.318318,0.058401
0.700456,0.299544,nan,0.000000,-0.400912,-0.318318,0.058401
0.651203,0.348797,nan,0.000000,-0.302406,-0.318318,0.058401
0.686560,0.313440,nan,0.000000,-0.373120,-0.318318,0.058401
0.679453,0.320547,nan,0.000000,-0.358906,-0.318318,0.058401
0.680975,0.319025,nan,0.000000,-0.361951,-0.318318,0.058401
0.609388,0.390612,nan,0.000000,-0.218776,-0.318318,0.058401
0.662956,0.337044,nan,0.000000,-0.325912,-0.318318,0.058401
0.732313,0.267687,nan,0.000000,-0.464626,-0.318318,0.058401
0.702564,0.297436,nan,0.000000,-0.405128,-0.318318,0.058401
0.653493,0.346507,nan,0.000000,-0.306985,-0.318318,0.058401
0.682411,0.317589,nan,0.000000,-0.364823,-0.318318,0.058401
0.528208,0.471792,nan,1.000000,-0.056417,-0.161764,0.058401
0.564712,0.435288,nan,0.000000,-0.129424,-0.161764,0.058401
0.521749,0.478251,nan,0.000000,-0.043499,-0.161764,0.058401
0.623848,0.376152,nan,0.000000,-0.247697,-0.161764,0.058401
0.643522,0.356478,nan,0.000000,-0.287045,-0.161764,0.058401
0.570827,0.429173,nan,0.000000,-0.141655,-0.161764,0.058401
0.543801,0.456199,nan,0.000000,-0.087602,-0.161764,0.058401
0.595160,0.404840,nan,0.000000,-0.190320,-0.161764,0.058401
0.568924,0.431076,nan,0.000000,-0.137848,-0.161764,0.058401
0.628229,0.371771,nan,0.000000,-0.256458,-0.161764,0.058401
0.603383,0.396617,nan,0.000000,-0.206767,-0.161764,0.058401
0.598120,0.401880,nan,0.000000,-0.196240,-0.161764,0.058401
0.553846,0.446154,nan,0.000000,-0.107693,-0.161764,0.058401
0.534971,0.465029,nan,0.000000,-0.069942,-0.161764,0.058401
0.624577,0.375423,nan,0.000000,-0.249153,-0.161764,0.058401
0.566885,0.433115,nan,0.000000,-0.133770,-0.161764,0.058401
0.579671,0.420329,nan,0.000000,-0.159341,-0.161764,0.058401
0.580813,0.419187,nan,0.000000,-0.161625,-0.161764,0.058401
0.536743,0.463257,nan,0.000000,-0.073485,-0.161764,0.058401
0.581288,0.418712,nan,0.000000,-0.162575,-0.161764,0.058401
0.586385,0.413615,nan,0.000000,-0.172770,-0.161764,0.058401
0.564166,0.435834,nan,0.000000,-0.128333,-0.161764,0.058401
0.548782,0.451218,nan,0.000000,-0.097563,-0.161764,0.058401
0.607159,0.392841,nan,0.000000,-0.214317,-0.161764,0.058401
0.598067,0.401933,nan,0.000000,-0.196134,-0.161764,0.058401
0.598085,0.401915,nan,0.000000,-0.196171,-0.161764,0.058401
0.607379,0.392621,nan,0.000000,-0.214759,-0.161764,0.058401
0.632311,0.367689,nan,0.000000,-0.264622,-0.161764,0.058401
0.572234,0.427766,nan,0.000000,-0.144469,-0.161764,0.058401
0.516765,0.483235,nan,0.000000,-0.033529,-0.161764,0.058401
0.599794,0.400206,nan,0.000000,-0.199589,-0.161764,0.058401
0.560456,0.439544,nan,0.000000,-0.120913,-0.161764,0.058401
0.543499,0.456501,nan,0.000000,-0.086999,-0.161764,0.058401
0.536436,0.463564,nan,0.000000,-0.072873,-0.161764,0.058401
0.606980,0.393020,nan,0.000000,-0.213961,-0.161764,0.058401
0.530866,0.469134,nan,0.000000,-0.061732,-0.161764,0.058401
0.621005,0.378995,nan,0.000000,-0.242010,-0.161764,0.058401
0.599371,0.400629,nan,0.000000,-0.198741,-0.161764,0.058401
0.621836,0.378164,nan,0.000000,-0.243673,-0.161764,0.058401
0.562677,0.437323,nan,0.000000,-0.125354,-0.161764,0.058401
0.564963,0.435037,nan,0.000000,-0.129926,-0.161764,0.058401
0.597130,0.402870,nan,0.000000,-0.194259,-0.161764,0.058401
0.529463,0.470537,nan,0.000000,-0.058926,-0.161764,0.058401
0.564756,0.435244,nan,0.000000,-0.129511,-0.161764,0.058401
0.624342,0.375658,nan,0.000000,-0.248684,-0.161764,0.058401
0.638247,0.361753,nan,0.000000,-0.276493,-0.161764,0.058401
0.590505,0.409495,nan,0.000000,-0.181009,-0.161764,0.058401
0.620803,0.379197,nan,0.000000,-0.241607,-0.161764,0.058401
0.567250,0.432750,nan,0.000000,-0.134500,-0.161764,0.058401
0.566303,0.433697,nan,0.000000,-0.132605,-0.161764,0.058401
0.582088,0.417912,nan,0.000000,-0.164177,-0.161764,0.058401
0.589111,0.410889,nan,0.000000,-0.178222,-0.161764,0.058401
0.544817,0.455183,nan,0.000000,-0.089634,-0.161764,0.058401
0.599434,0.400566,nan,0.000000,-0.198867,-0.161764,0.058401
0.554135,0.445865,nan,0.000000,-0.108269,-0.161764,0.058401
0.566166,0.433834,nan,0.000000,-0.132332,-0.161764,0.058401
0.588741,0.411259,nan,0.000000,-0.177482,-0.161764,0.058401
0.603492,0.396508,nan,0.000000,-0.206983,-0.161764,0.058401
0.531833,0.468167,nan,0.000000,-0.063667,-0.161764,0.058401
0.588156,0.411844,nan,0.000000,-0.176311,-0.161764,0.058401
0.610448,0.389552,nan,0.000000,-0.220897,-0.161764,0.058401
0.578641,0.421359,nan,0.000000,-0.157281,-0.161764,0.058401
0.586228,0.413772,nan,0.000000,-0.172456,-0.161764,0.058401
0.552709,0.447291,nan,0.000000,-0.105418,-0.161764,0.058401
0.605004,0.394996,nan,0.000000,-0.210008,-0.161764,0.058401
0.588385,0.411615,nan,0.000000,-0.176770,-0.161764,0.058401
0.566567,0.433433,nan,0.000000,-0.133134,-0.161764,0.058401
0.583593,0.416407,nan,0.000000,-0.167187,-0.161764,0.058401
0.578022,0.421978,nan,0.000000,-0.156044,-0.161764,0.058401
0.561141,0.438859,nan,0.000000,-0.122282,-0.161764,0.058401
0.573861,0.426139,nan,0.000000,-0.147722,-0.161764,0.058401
0.573620,0.426380,nan,0.000000,-0.147241,-0.161764,0.058401
0.610253,0.389747,nan,0.000000,-0.220505,-0.161764,0.058401
0.598225,0.401775,nan,0.000000,-0.196451,-0.161764,0.058401
0.611999,0.388001,nan,0.000000,-0.223997,-0.161764,0.058401
0.609291,0.390709,nan,0.000000,-0.218582,-0.161764,0.058401
0.607188,0.392812,nan,0.000000,-0.214376,-0.161764,0.058401
0.566492,0.433508,nan,0.000000,-0.132984,-0.161764,0.058401
0.612764,0.387236,nan,0.000000,-0.225527,-0.161764,0.058401
0.571292,0.428708,nan,0.000000,-0.142585,-0.161764,0.058401
0.629762,0.370238,nan,0.000000,-0.259523,-0.161764,0.058401
0.516388,0.483612,nan,0.000000,-0.032776,-0.161764,0.058401
0.561295,0.438705,nan,0.000000,-0.122591,-0.161764,0.058401
0.581611,0.418389,nan,0.000000,-0.163222,-0.161764,0.058401
0.601186,0.398814,nan,0.000000,-0.202373,-0.161764,0.058401
0.560011,0.439989,nan,0.000000,-0.120022,-0.161764,0.058401
0.586004,0.413996,nan,0.000000,-0.172007,-0.161764,0.058401
0.631165,0.368835,nan,1.000000,-0.262330,-0.270339,0.058401
0.586580,0.413420,nan,0.000000,-0.173160,-0.270339,0.058401
0.604305,0.395695,nan,0.000000,-0.208610,-0.270339,0.058401
0.656026,0.343974,nan,0.000000,-0.312052,-0.270339,0.058401
0.665993,0.334007,nan,0.000000,-0.331987,-0.270339,0.058401
0.626315,0.373685,nan,0.000000,-0.252630,-0.270339,0.058401
0.654815,0.345185,nan,0.000000,-0.309629,-0.270339,0.058401
0.632134,0.367866,nan,0.000000,-0.264269,-0.270339,0.058401
0.629045,0.370955,nan,0.000000,-0.258090,-0.270339,0.058401
0.661529,0.338471,nan,0.000000,-0.323058,-0.270339,0.058401
0.579097,0.420903,nan,0.000000,-0.158193,-0.270339,0.058401
0.621013,0.378987,nan,0.000000,-0.242025,-0.270339,0.058401
0.643406,0.356594,nan,0.000000,-0.286812,-0.270339,0.058401
0.645640,0.354360,nan,0.000000,-0.291281,-0.270339,0.058401
0.601230,0.398770,nan,0.000000,-0.202461,-0.270339,0.058401
0.623566,0.376434,nan,0.000000,-0.247131,-0.270339,0.058401
0.634689,0.365311,nan,0.000000,-0.269377,-0.270339,0.058401
0.641901,0.358099,nan,0.000000,-0.283801,-0.270339,0.058401
0.628742,0.371258,nan,0.000000,-0.257483,-0.270339,0.058401
0.643939,0.356061,nan,0.000000,-0.287878,-0.270339,0.058401
0.628729,0.371271,nan,0.000000,-0.257457,-0.270339,0.058401
0.668858,0.331142,nan,0.000000,-0.337716,-0.270339,0.058401
0.609504,0.390496,nan,0.000000,-0.219008,-0.270339,0.058401
0.609322,0.390678,nan,0.000000,-0.218645,-0.270339,0.058401
0.600540,0.399460,nan,0.000000,-0.201079,-0.270339,0.058401
0.624278,0.375722,nan,0.000000,-0.248556,-0.270339,0.058401
0.655951,0.344049,nan,0.000000,-0.311902,-0.270339,0.058401
0.633211,0.366789,nan,0.000000,-0.266422,-0.270339,0.058401
0.637278,0.362722,nan,0.000000,-0.274555,-0.270339,0.058401
0.642831,0.357169,nan,0.000000,-0.285663,-0.270339,0.058401
0.595872,0.404128,nan,0.000000,-0.191745,-0.270339,0.058401
0.625230,0.374770,nan,0.000000,-0.250460,-0.270339,0.058401
0.633748,0.366252,nan,0.000000,-0.267495,-0.270339,0.058401
0.631767,0.368233,nan,0.000000,-0.263534,-0.270339,0.058401
0.703529,0.296471,nan,0.000000,-0.407058,-0.270339,0.058401
0.628830,0.371170,nan,0.000000,-0.257659,-0.270339,0.058401
0.602166,0.397834,nan,0.000000,-0.204332,-0.270339,0.058401
0.606413,0.393587,nan,0.000000,-0.212826,-0.270339,0.058401
0.649231,0.350769,nan,0.000000,-0.298463,-0.270339,0.058401
0.616575,0.383425,nan,0.000000,-0.233150,-0.270339,0.058401
0.610627,0.389373,nan,0.000000,-0.221254,-0.270339,0.058401
0.564202,0.435798,nan,0.000000,-0.128404,-0.270339,0.058401
0.703214,0.296786,nan,0.000000,-0.406428,-0.270339,0.058401
0.676334,0.323666,nan,0.000000,-0.352668,-0.270339,0.058401
0.642523,0.357477,nan,0.000000,-0.285045,-0.270339,0.058401
0.626310,0.373690,nan,0.000000,-0.252621,-0.270339,0.058401
0.651889,0.348111,nan,0.000000,-0.303777,-0.270339,0.058401
0.655217,0.344783,nan,0.000000,-0.310434,-0.270339,0.058401
0.616663,0.383337,nan,0.000000,-0.233326,-0.270339,0.058401
0.602835,0.397165,nan,0.000000,-0.205670,-0.270339,0.058401
0.661513,0.338487,nan,0.000000,-0.323025,-0.270339,0.058401
0.638946,0.361054,nan,0.000000,-0.277892,-0.270339,0.058401
0.623873,0.376127,nan,0.000000,-0.247746,-0.270339,0.058401
0.702362,0.297638,nan,0.000000,-0.404723,-0.270339,0.058401
0.603365,0.396635,nan,0.000000,-0.206730,-0.270339,0.058401
0.636906,0.363094,nan,0.000000,-0.273811,-0.270339,0.058401
0.627085,0.372915,nan,0.000000,-0.254170,-0.270339,0.058401
0.629569,0.370431,nan,0.000000,-0.259138,-0.270339,0.058401
0.606016,0.393984,nan,0.000000,-0.212033,-0.270339,0.058401
0.645261,0.354739,nan,0.000000,-0.290522,-0.270339,0.058401
0.633066,0.366934,nan,0.000000,-0.266132,-0.270339,0.058401
0.707311,0.292689,nan,0.000000,-0.414621,-0.270339,0.058401
0.648148,0.351852,nan,0.000000,-0.296296,-0.270339,0.058401
0.612226,0.387774,nan,0.000000,-0.224452,-0.270339,0.058401
0.622356,0.377644,nan,0.000000,-0.244712,-0.270339,0.058401
0.655667,0.344333,nan,0.000000,-0.311334,-0.270339,0.058401
0.594944,0.405056,nan,0.000000,-0.189888,-0.270339,0.058401
0.652482,0.347518,nan,0.000000,-0.304964,-0.270339,0.058401
0.595278,0.404722,nan,0.000000,-0.190556,-0.270339,0.058401
0.631389,0.368611,nan,0.000000,-0.262779,-0.270339,0.058401
0.664222,0.335778,nan,0.000000,-0.328444,-0.270339,0.058401
0.622939,0.377061,nan,0.000000,-0.245877,-0.270339,0.058401
0.645725,0.354275,nan,0.000000,-0.291450,-0.270339,0.058401
0.634308,0.365692,nan,0.000000,-0.268616,-0.270339,0.058401
0.622184,0.377816,nan,0.000000,-0.244367,-0.270339,0.058401
0.594567,0.405433,nan,0.000000,-0.189134,-0.270339,0.058401
0.631559,0.368441,nan,0.000000,-0.263119,-0.270339,0.058401
0.647982,0.352018,nan,0.000000,-0.295965,-0.270339,0.058401
0.623602,0.376398,nan,0.000000,-0.247204,-0.270339,0.058401
0.640586,0.359414,nan,0.000000,-0.281173,-0.270339,0.058401
0.673082,0.326918,nan,0.000000,-0.346163,-0.270339,0.058401
0.619955,0.380045,nan,0.000000,-0.239910,-0.270339,0.058401
0.620908,0.379092,nan,0.000000,-0.241816,-0.270339,0.058401
0.643937,0.356063,nan,0.000000,-0.287873,-0.270339,0.058401
0.607452,0.392548,nan,0.000000,-0.214904,-0.270339,0.058401
0.650866,0.349134,nan,0.000000,-0.301732,-0.270339,0.058401
0.656327,0.343673,nan,0.000000,-0.312654,-0.270339,0.058401
0.654911,0.345089,nan,0.000000,-0.309822,-0.270339,0.058401
0.633715,0.366285,nan,0.000000,-0.267431,-0.270339,0.058401
0.635921,0.364079,nan,0.000000,-0.271841,-0.270339,0.058401
0.605057,0.394943,nan,0.000000,-0.210113,-0.270339,0.058401
0.662521,0.337479,nan,0.000000,-0.325043,-0.270339,0.058401
0.605761,0.394239,nan,0.000000,-0.211523,-0.270339,0.058401
0.403626,0.596374,nan,1.000000,0.192747,0.218378,0.058401
0.408683,0.591317,nan,0.000000,0.182634,0.218378,0.058401
0.351255,0.648745,nan,0.000000,0.297490,0.218378,0.058401
0.424161,0.575839,nan,0.000000,0.151678,0.218378,0.058401
0.339297,0.660703,nan,0.000000,0.321406,0.218378,0.058401
0.420365,0.579635,nan,0.000000,0.159270,0.218378,0.058401
0.420020,0.579980,nan,0.000000,0.159961,0.218378,0.058401
0.371238,0.628762,nan,0.000000,0.257524,0.218378,0.058401
0.424789,0.575211,nan,0.000000,0.150422,0.218378,0.058401
0.360412,0.639588,nan,0.000000,0.279176,0.218378,0.058401
0.430026,0.569974,nan,0.000000,0.139949,0.218378,0.058401
0.360312,0.639688,nan,0.000000,0.279375,0.218378,0.058401
0.364273,0.635727,nan,0.000000,0.271455,0.218378,0.058401
0.423453,0.576547,nan,0.000000,0.153094,0.218378,0.058401
0.368429,0.631571,nan,0.000000,0.263141,0.218378,0.058401
0.457213,0.542787,nan,0.000000,0.085575,0.218378,0.058401
0.461900,0.538100,nan,0.000000,0.076201,0.218378,0.058401
0.419582,0.580418,nan,0.000000,0.160836,0.218378,0.058401
0.365104,0.634896,nan,0.000000,0.269791,0.218378,0.058401
0.375270,0.624730,nan,0.000000,0.249460,0.218378,0.058401
0.398338,0.601662,nan,0.000000,0.203324,0.218378,0.058401
0.400367,0.599633,nan,0.000000,0.199265,0.218378,0.058401
0.435939,0.564061,nan,0.000000,0.128123,0.218378,0.058401
0.338629,0.661371,nan,0.000000,0.322742,0.218378,0.058401
0.406980,0.593020,nan,0.000000,0.186039,0.218378,0.058401
0.359250,0.640750,nan,0.000000,0.281501,0.218378,0.058401
0.386047,0.613953,nan,0.000000,0.227905,0.218378,0.058401
0.362088,0.637912,nan,0.000000,0.275825,0.218378,0.058401
0.374131,0.625869,nan,0.000000,0.251739,0.218378,0.058401
0.422150,0.577850,nan,0.000000,0.155701,0.218378,0.058401
0.445330,0.554670,nan,0.000000,0.109341,0.218378,0.058401
0.402496,0.597504,nan,0.000000,0.195007,0.218378,0.058401
0.369538,0.630462,nan,0.000000,0.260924,0.218378,0.058401
0.382081,0.617919,nan,0.000000,0.235838,0.218378,0.058401
0.404180,0.595820,nan,0.000000,0.191639,0.218378,0.058401
0.423767,0.576233,nan,0.000000,0.152465,0.218378,0.058401
