t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.505815,0.494185,nan,0.000000,-0.011630,-0.012787,0.060038
0.502423,0.497577,nan,0.000000,-0.004847,-0.012787,0.060038
0.570543,0.429457,nan,0.000000,-0.141086,-0.012787,0.060038
0.492709,0.507291,nan,0.000000,0.014582,-0.012787,0.060038
0.451542,0.548458,nan,0.000000,0.096916,-0.012787,0.060038
0.528259,0.471741,nan,0.000000,-0.056518,-0.012787,0.060038
0.536135,0.463865,nan,0.000000,-0.072271,-0.012787,0.060038
0.490777,0.509223,nan,0.000000,0.018447,-0.012787,0.060038
0.524764,0.475236,nan,0.000000,-0.049528,-0.012787,0.060038
0.511622,0.488378,nan,0.000000,-0.023244,-0.012787,0.060038
0.462172,0.537828,nan,0.000000,0.075655,-0.012787,0.060038
0.493557,0.506443,nan,0.000000,0.012885,-0.012787,0.060038
0.508700,0.491300,nan,0.000000,-0.017400,-0.012787,0.060038
0.537506,0.462494,nan,0.000000,-0.075012,-0.012787,0.060038
0.491664,0.508336,nan,0.000000,0.016673,-0.012787,0.060038
0.528101,0.471899,nan,0.000000,-0.056202,-0.012787,0.060038
0.494618,0.505382,nan,0.000000,0.010764,-0.012787,0.060038
0.524588,0.475412,nan,0.000000,-0.049175,-0.012787,0.060038
0.466609,0.533391,nan,0.000000,0.066783,-0.012787,0.060038
0.538758,0.461242,nan,0.000000,-0.077515,-0.012787,0.060038
0.507178,0.492822,nan,0.000000,-0.014356,-0.012787,0.060038
0.546840,0.453160,nan,0.000000,-0.093680,-0.012787,0.060038
0.500797,0.499203,nan,0.000000,-0.001594,-0.012787,0.060038
0.520098,0.479902,nan,1.000000,-0.040196,-0.142790,0.060038
0.580474,0.419526,nan,0.000000,-0.160948,-0.142790,0.060038
0.554443,0.445557,nan,0.000000,-0.108886,-0.142790,0.060038
0.572527,0.427473,nan,0.000000,-0.145054,-0.142790,0.060038
0.530243,0.469757,nan,0.000000,-0.060486,-0.142790,0.060038
0.591706,0.408294,nan,0.000000,-0.183413,-0.142790,0.060038
0.609091,0.390909,nan,0.000000,-0.218182,-0.142790,0.060038
0.524264,0.475736,nan,0.000000,-0.048527,-0.142790,0.060038
0.516258,0.483742,nan,0.000000,-0.032516,-0.142790,0.060038
0.557623,0.442377,nan,0.000000,-0.115247,-0.142790,0.060038
0.547901,0.452099,nan,0.000000,-0.095802,-0.142790,0.060038
0.583297,0.416703,nan,0.000000,-0.166595,-0.142790,0.060038
0.609686,0.390314,nan,0.000000,-0.219372,-0.142790,0.060038
0.592404,0.407596,nan,0.000000,-0.184807,-0.142790,0.060038
0.642889,0.357111,nan,0.000000,-0.285779,-0.142790,0.060038
0.532802,0.467198,nan,0.000000,-0.065604,-0.142790,0.060038
0.594838,0.405162,nan,0.000000,-0.189676,-0.142790,0.060038
0.528515,0.471485,nan,0.000000,-0.057031,-0.142790,0.060038
0.563899,0.436101,nan,0.000000,-0.127798,-0.142790,0.060038
0.598420,0.401580,nan,0.000000,-0.196840,-0.142790,0.060038
0.506230,0.493770,nan,0.000000,-0.012459,-0.142790,0.060038
0.559691,0.440309,nan,0.000000,-0.119383,-0.142790,0.060038
0.579433,0.420567,nan,0.000000,-0.158866,-0.142790,0.060038
0.576642,0.423358,nan,0.000000,-0.153285,-0.142790,0.060038
0.553560,0.446440,nan,0.000000,-0.107121,-0.142790,0.060038
0.529489,0.470511,nan,0.000000,-0.058978,-0.142790,0.060038
0.421496,0.578504,nan,1.000000,0.157008,0.166635,0.060038
0.412834,0.587166,nan,0.000000,0.174332,0.166635,0.060038
0.440177,0.559823,nan,0.000000,0.119646,0.166635,0.060038
0.412863,0.587137,nan,0.000000,0.174275,0.166635,0.060038
0.407171,0.592829,nan,0.000000,0.185657,0.166635,0.060038
0.429364,0.570636,nan,0.000000,0.141271,0.166635,0.060038
0.430673,0.569327,nan,0.000000,0.138653,0.166635,0.060038
0.430951,0.569049,nan,0.000000,0.138098,0.166635,0.060038
0.455370,0.544630,nan,0.000000,0.089261,0.166635,0.060038
0.464171,0.535829,nan,0.000000,0.071658,0.166635,0.060038
0.396288,0.603712,nan,0.000000,0.207424,0.166635,0.060038
0.408175,0.591825,nan,0.000000,0.183650,0.166635,0.060038
0.413652,0.586348,nan,0.000000,0.172696,0.166635,0.060038
0.425153,0.574847,nan,0.000000,0.149694,0.166635,0.060038
0.367165,0.632835,nan,0.000000,0.265669,0.166635,0.060038
0.422960,0.577040,nan,0.000000,0.154080,0.166635,0.060038
0.452749,0.547251,nan,0.000000,0.094503,0.166635,0.060038
0.434379,0.565621,nan,0.000000,0.131243,0.166635,0.060038
0.401483,0.598517,nan,0.000000,0.197034,0.166635,0.060038
0.455816,0.544184,nan,0.000000,0.088368,0.166635,0.060038
0.504006,0.495994,nan,0.000000,-0.008011,0.166635,0.060038
0.428316,0.571684,nan,0.000000,0.143367,0.166635,0.060038
0.397608,0.602392,nan,0.000000,0.204784,0.166635,0.060038
0.424484,0.575516,nan,0.000000,0.151032,0.166635,0.060038
0.463264,0.536736,nan,1.000000,0.073471,0.079574,0.060038
0.435657,0.564343,nan,0.000000,0.128687,0.079574,0.060038
0.432768,0.567232,nan,0.000000,0.134464,0.079574,0.060038
0.437109,0.562891,nan,0.000000,0.125783,0.079574,0.060038
0.408299,0.591701,nan,0.000000,0.183401,0.079574,0.060038
0.511934,0.488066,nan,0.000000,-0.023869,0.079574,0.060038
0.486918,0.513082,nan,0.000000,0.026163,0.079574,0.060038
0.483056,0.516944,nan,0.000000,0.033887,0.079574,0.060038
0.464947,0.535053,nan,0.000000,0.070106,0.079574,0.060038
0.439834,0.560166,nan,0.000000,0.120333,0.079574,0.060038
0.482527,0.517473,nan,0.000000,0.034947,0.079574,0.060038
0.415763,0.584237,nan,0.000000,0.168474,0.079574,0.060038
0.473524,0.526476,nan,0.000000,0.052953,0.079574,0.060038
0.489849,0.510151,nan,0.000000,0.020302,0.079574,0.060038
0.440494,0.559506,nan,0.000000,0.119012,0.079574,0.060038
0.459429,0.540571,nan,0.000000,0.081141,0.079574,0.060038
0.427391,0.572609,nan,0.000000,0.145219,0.079574,0.060038
0.447240,0.552760,nan,0.000000,0.105521,0.079574,0.060038
0.472696,0.527304,nan,0.000000,0.054608,0.079574,0.060038
0.422214,0.577786,nan,0.000000,0.155572,0.079574,0.060038
0.432464,0.567536,nan,0.000000,0.135072,0.079574,0.060038
0.457620,0.542380,nan,0.000000,0.084761,0.079574,0.060038
0.489070,0.510930,nan,0.000000,0.021859,0.079574,0.060038
0.446511,0.553489,nan,0.000000,0.106979,0.079574,0.060038
0.476026,0.523974,nan,0.000000,0.047949,0.079574,0.060038
0.445505,0.554495,nan,0.000000,0.108990,0.079574,0.060038
0.430524,0.569476,nan,0.000000,0.138953,0.079574,0.060038
0.477268,0.522732,nan,0.000000,0.045464,0.079574,0.060038
0.399066,0.600934,nan,0.000000,0.201868,0.079574,0.060038
0.456464,0.543536,nan,0.000000,0.087072,0.079574,0.060038
0.454964,0.545036,nan,0.000000,0.090071,0.079574,0.060038
0.524566,0.475434,nan,0.000000,-0.049132,0.079574,0.060038
0.480988,0.519012,nan,0.000000,0.038025,0.079574,0.060038
0.586171,0.413829,nan,1.000000,-0.172341,-0.166635,0.060038
0.612191,0.387809,nan,0.000000,-0.224381,-0.166635,0.060038
0.593064,0.406936,nan,0.000000,-0.186129,-0.166635,0.060038
0.538761,0.461239,nan,0.000000,-0.077521,-0.166635,0.060038
0.608098,0.391902,nan,0.000000,-0.216196,-0.166635,0.060038
0.580486,0.419514,nan,0.000000,-0.160972,-0.166635,0.060038
0.615068,0.384932,nan,0.000000,-0.230136,-0.166635,0.060038
0.603719,0.396281,nan,0.000000,-0.207438,-0.166635,0.060038
0.577558,0.422442,nan,0.000000,-0.155115,-0.166635,0.060038
0.620913,0.379087,nan,0.000000,-0.241826,-0.166635,0.060038
0.576029,0.423971,nan,0.000000,-0.152058,-0.166635,0.060038
0.623275,0.376725,nan,0.000000,-0.246549,-0.166635,0.060038
0.586416,0.413584,nan,0.000000,-0.172833,-0.166635,0.060038
0.576636,0.423364,nan,0.000000,-0.153272,-0.166635,0.060038
0.609061,0.390939,nan,0.000000,-0.218123,-0.166635,0.060038
0.619707,0.380293,nan,0.000000,-0.239414,-0.166635,0.060038
0.554576,0.445424,nan,0.000000,-0.109153,-0.166635,0.060038
0.585843,0.414157,nan,0.000000,-0.171686,-0.166635,0.060038
0.608301,0.391699,nan,0.000000,-0.216601,-0.166635,0.060038
0.595441,0.404559,nan,0.000000,-0.190882,-0.166635,0.060038
0.595125,0.404875,nan,0.000000,-0.190250,-0.166635,0.060038
0.561791,0.438209,nan,0.000000,-0.123582,-0.166635,0.060038
0.600668,0.399332,nan,0.000000,-0.201335,-0.166635,0.060038
0.591297,0.408703,nan,0.000000,-0.182593,-0.166635,0.060038
0.508448,0.491552,nan,1.000000,-0.016896,-0.033412,0.060038
0.540556,0.459444,nan,0.000000,-0.081113,-0.033412,0.060038
0.470796,0.529204,nan,0.000000,0.058407,-0.033412,0.060038
0.506841,0.493159,nan,0.000000,-0.013681,-0.033412,0.060038
0.474786,0.525214,nan,0.000000,0.050429,-0.033412,0.060038
0.527493,0.472507,nan,0.000000,-0.054985,-0.033412,0.060038
0.515801,0.484199,nan,0.000000,-0.031603,-0.033412,0.060038
0.479786,0.520214,nan,0.000000,0.040428,-0.033412,0.060038
0.566972,0.433028,nan,0.000000,-0.133944,-0.033412,0.060038
0.536346,0.463654,nan,0.000000,-0.072691,-0.033412,0.060038
0.546156,0.453844,nan,0.000000,-0.092312,-0.033412,0.060038
0.564277,0.435723,nan,0.000000,-0.128555,-0.033412,0.060038
0.494887,0.505113,nan,0.000000,0.010226,-0.033412,0.060038
0.491684,0.508316,nan,0.000000,0.016632,-0.033412,0.060038
0.516313,0.483687,nan,0.000000,-0.032626,-0.033412,0.060038
0.524791,0.475209,nan,0.000000,-0.049583,-0.033412,0.060038
0.509364,0.490636,nan,0.000000,-0.018729,-0.033412,0.060038
0.533656,0.466344,nan,0.000000,-0.067312,-0.033412,0.060038
0.501877,0.498123,nan,0.000000,-0.003755,-0.033412,0.060038
0.481295,0.518705,nan,0.000000,0.037411,-0.033412,0.060038
0.559934,0.440066,nan,0.000000,-0.119867,-0.033412,0.060038
0.533147,0.466853,nan,0.000000,-0.066295,-0.033412,0.060038
0.510914,0.489086,nan,0.000000,-0.021828,-0.033412,0.060038
0.528772,0.471228,nan,0.000000,-0.057545,-0.033412,0.060038
0.504533,0.495467,nan,0.000000,-0.009067,-0.033412,0.060038
0.555151,0.444849,nan,1.000000,-0.110303,-0.109010,0.060038
0.535813,0.464187,nan,0.000000,-0.071626,-0.109010,0.060038
0.573357,0.426643,nan,0.000000,-0.146714,-0.109010,0.060038
0.595678,0.404322,nan,0.000000,-0.191356,-0.109010,0.060038
0.552037,0.447963,nan,0.000000,-0.104075,-0.109010,0.060038
0.561164,0.438836,nan,0.000000,-0.122327,-0.109010,0.060038
0.553181,0.446819,nan,0.000000,-0.106362,-0.109010,0.060038
0.546847,0.453153,nan,0.000000,-0.093695,-0.109010,0.060038
0.601226,0.398774,nan,0.000000,-0.202452,-0.109010,0.060038
0.599140,0.400860,nan,0.000000,-0.198281,-0.109010,0.060038
0.592432,0.407568,nan,0.000000,-0.184865,-0.109010,0.060038
0.557648,0.442352,nan,0.000000,-0.115296,-0.109010,0.060038
0.565787,0.434213,nan,0.000000,-0.131573,-0.109010,0.060038
0.554722,0.445278,nan,0.000000,-0.109444,-0.109010,0.060038
0.568108,0.431892,nan,0.000000,-0.136216,-0.109010,0.060038
0.535882,0.464118,nan,0.000000,-0.071765,-0.109010,0.060038
0.551242,0.448758,nan,0.000000,-0.102484,-0.109010,0.060038
0.591472,0.408528,nan,0.000000,-0.182943,-0.109010,0.060038
0.515364,0.484636,nan,0.000000,-0.030728,-0.109010,0.060038
0.530859,0.469141,nan,0.000000,-0.061717,-0.109010,0.060038
0.583526,0.416474,nan,0.000000,-0.167053,-0.109010,0.060038
0.523828,0.476172,nan,0.000000,-0.047657,-0.109010,0.060038
0.548605,0.451395,nan,0.000000,-0.097211,-0.109010,0.060038
0.554156,0.445844,nan,0.000000,-0.108311,-0.109010,0.060038
0.650525,0.349475,nan,0.000000,-0.301049,-0.109010,0.060038
0.546921,0.453079,nan,0.000000,-0.093841,-0.109010,0.060038
0.579289,0.420711,nan,0.000000,-0.158578,-0.109010,0.060038
0.558454,0.441546,nan,0.000000,-0.116908,-0.109010,0.060038
0.558323,0.441677,nan,0.000000,-0.116646,-0.109010,0.060038
0.534775,0.465225,nan,0.000000,-0.069551,-0.109010,0.060038
0.558796,0.441204,nan,0.000000,-0.117592,-0.109010,0.060038
0.588422,0.411578,nan,0.000000,-0.176843,-0.109010,0.060038
0.435274,0.564726,nan,1.000000,0.129452,0.042759,0.060038
0.436522,0.563478,nan,0.000000,0.126956,0.042759,0.060038
0.445523,0.554477,nan,0.000000,0.108953,0.042759,0.060038
0.515699,0.484301,nan,0.000000,-0.031398,0.042759,0.060038
0.430024,0.569976,nan,0.000000,0.139952,0.042759,0.060038
0.471616,0.528384,nan,0.000000,0.056767,0.042759,0.060038
0.463689,0.536311,nan,0.000000,0.072621,0.042759,0.060038
0.468368,0.531632,nan,0.000000,0.063265,0.042759,0.060038
0.481386,0.518614,nan,0.000000,0.037228,0.042759,0.060038
0.503206,0.496794,nan,0.000000,-0.006411,0.042759,0.060038
0.477425,0.522575,nan,0.000000,0.045150,0.042759,0.060038
0.488064,0.511936,nan,0.000000,0.023872,0.042759,0.060038
0.472650,0.527350,nan,0.000000,0.054700,0.042759,0.060038
0.487818,0.512182,nan,0.000000,0.024364,0.042759,0.060038
0.455092,0.544908,nan,0.000000,0.089815,0.042759,0.060038
0.479909,0.520091,nan,0.000000,0.040182,0.042759,0.060038
0.428550,0.571450,nan,0.000000,0.142901,0.042759,0.060038
0.489582,0.510418,nan,0.000000,0.020836,0.042759,0.060038
0.501397,0.498603,nan,0.000000,-0.002794,0.042759,0.060038
0.457433,0.542567,nan,0.000000,0.085133,0.042759,0.060038
0.470063,0.529937,nan,0.000000,0.059875,0.042759,0.060038
0.443571,0.556429,nan,0.000000,0.112858,0.042759,0.060038
0.425521,0.574479,nan,0.000000,0.148958,0.042759,0.060038
0.415893,0.584107,nan,0.000000,0.168214,0.042759,0.060038
0.420491,0.579509,nan,1.000000,0.159019,0.142790,0.060038
0.470138,0.529862,nan,0.000000,0.059724,0.142790,0.060038
0.385437,0.614563,nan,0.000000,0.229127,0.142790,0.060038
0.426131,0.573869,nan,0.000000,0.147738,0.142790,0.060038
0.423721,0.576279,nan,0.000000,0.152558,0.142790,0.060038
0.430761,0.569239,nan,0.000000,0.138479,0.142790,0.060038
0.440591,0.559409,nan,0.000000,0.118818,0.142790,0.060038
0.499388,0.500612,nan,0.000000,0.001224,0.142790,0.060038
0.424410,0.575590,nan,0.000000,0.151179,0.142790,0.060038
0.438705,0.561295,nan,0.000000,0.122591,0.142790,0.060038
0.438999,0.561001,nan,0.000000,0.122002,0.142790,0.060038
0.411516,0.588484,nan,0.000000,0.176968,0.142790,0.060038
0.422618,0.577382,nan,0.000000,0.154763,0.142790,0.060038
0.454169,0.545831,nan,0.000000,0.091662,0.142790,0.060038
0.425691,0.574309,nan,0.000000,0.148618,0.142790,0.060038
0.455482,0.544518,nan,0.000000,0.089037,0.142790,0.060038
0.362338,0.637662,nan,0.000000,0.275324,0.142790,0.060038
0.411981,0.588019,nan,0.000000,0.176037,0.142790,0.060038
0.483987,0.516013,nan,0.000000,0.032026,0.142790,0.060038
0.363124,0.636876,nan,0.000000,0.273751,0.142790,0.060038
0.411570,0.588430,nan,0.000000,0.176860,0.142790,0.060038
0.480741,0.519259,nan,0.000000,0.038519,0.142790,0.060038
0.425700,0.574300,nan,0.000000,0.148599,0.142790,0.060038
0.438163,0.561837,nan,0.000000,0.123673,0.142790,0.060038
0.451440,0.548560,nan,0.000000,0.097120,0.142790,0.060038
0.425001,0.574999,nan,0.000000,0.149997,0.142790,0.060038
0.463698,0.536302,nan,0.000000,0.072605,0.142790,0.060038
0.373617,0.626383,nan,0.000000,0.252765,0.142790,0.060038
0.426548,0.573452,nan,0.000000,0.146905,0.142790,0.060038
0.469225,0.530775,nan,0.000000,0.061551,0.142790,0.060038
0.399811,0.600189,nan,1.000000,0.200378,0.143220,0.060038
0.438174,0.561826,nan,0.000000,0.123652,0.143220,0.060038
0.421533,0.578467,nan,0.000000,0.156934,0.143220,0.060038
0.438550,0.561450,nan,0.000000,0.122901,0.143220,0.060038
0.433504,0.566496,nan,0.000000,0.132993,0.143220,0.060038
0.423074,0.576926,nan,0.000000,0.153851,0.143220,0.060038
0.474421,0.525579,nan,0.000000,0.051157,0.143220,0.060038
0.405535,0.594465,nan,0.000000,0.188929,0.143220,0.060038
0.380762,0.619238,nan,0.000000,0.238476,0.143220,0.060038
0.415852,0.584148,nan,0.000000,0.168297,0.143220,0.060038
0.395507,0.604493,nan,0.000000,0.208986,0.143220,0.060038
0.417802,0.582198,nan,0.000000,0.164395,0.143220,0.060038
0.421898,0.578102,nan,0.000000,0.156203,0.143220,0.060038
0.430441,0.569559,nan,0.000000,0.139117,0.143220,0.060038
0.418337,0.581663,nan,0.000000,0.163325,0.143220,0.060038
0.429946,0.570054,nan,0.000000,0.140109,0.143220,0.060038
0.375736,0.624264,nan,0.000000,0.248528,0.143220,0.060038
0.393802,0.606198,nan,0.000000,0.212396,0.143220,0.060038
0.424876,0.575124,nan,0.000000,0.150247,0.143220,0.060038
0.397088,0.602912,nan,0.000000,0.205824,0.143220,0.060038
0.422567,0.577433,nan,0.000000,0.154866,0.143220,0.060038
0.441793,0.558207,nan,0.000000,0.116413,0.143220,0.060038
0.431331,0.568669,nan,0.000000,0.137338,0.143220,0.060038
0.419372,0.580628,nan,1.000000,0.161256,0.093622,0.060038
0.439768,0.560232,nan,0.000000,0.120465,0.093622,0.060038
0.437413,0.562587,nan,0.000000,0.125173,0.093622,0.060038
0.474841,0.525159,nan,0.000000,0.050319,0.093622,0.060038
0.442480,0.557520,nan,0.000000,0.115040,0.093622,0.060038
0.442528,0.557472,nan,0.000000,0.114945,0.093622,0.060038
0.475882,0.524118,nan,0.000000,0.048235,0.093622,0.060038
0.413938,0.586062,nan,0.000000,0.172125,0.093622,0.060038
0.439288,0.560712,nan,0.000000,0.121424,0.093622,0.060038
0.478490,0.521510,nan,0.000000,0.043019,0.093622,0.060038
0.474922,0.525078,nan,0.000000,0.050156,0.093622,0.060038
0.445097,0.554903,nan,0.000000,0.109806,0.093622,0.060038
0.462707,0.537293,nan,0.000000,0.074586,0.093622,0.060038
0.502817,0.497183,nan,0.000000,-0.005634,0.093622,0.060038
0.441787,0.558213,nan,0.000000,0.116426,0.093622,0.060038
0.386531,0.613469,nan,0.000000,0.226939,0.093622,0.060038
0.445750,0.554250,nan,0.000000,0.108501,0.093622,0.060038
0.459041,0.540959,nan,0.000000,0.081918,0.093622,0.060038
0.451867,0.548133,nan,0.000000,0.096266,0.093622,0.060038
0.459735,0.540265,nan,0.000000,0.080531,0.093622,0.060038
0.389299,0.610701,nan,0.000000,0.221401,0.093622,0.060038
0.474942,0.525058,nan,0.000000,0.050115,0.093622,0.060038
0.432871,0.567129,nan,0.000000,0.134258,0.093622,0.060038
0.469008,0.530992,nan,0.000000,0.061984,0.093622,0.060038
0.419101,0.580899,nan,0.000000,0.161797,0.093622,0.060038
0.541752,0.458248,nan,0.000000,-0.083504,0.093622,0.060038
0.412926,0.587074,nan,0.000000,0.174148,0.093622,0.060038
0.471757,0.528243,nan,0.000000,0.056486,0.093622,0.060038
0.475435,0.524565,nan,0.000000,0.049129,0.093622,0.060038
0.522292,0.477708,nan,0.000000,-0.044585,0.093622,0.060038
0.431952,0.568048,nan,0.000000,0.136096,0.093622,0.060038
0.523517,0.476483,nan,1.000000,-0.047034,-0.070519,0.060038
0.590068,0.409932,nan,0.000000,-0.180136,-0.070519,0.060038
0.541151,0.458849,nan,0.000000,-0.082302,-0.070519,0.060038
0.539779,0.460221,nan,0.000000,-0.079558,-0.070519,0.060038
0.575222,0.424778,nan,0.000000,-0.150444,-0.070519,0.060038
0.502049,0.497951,nan,0.000000,-0.004098,-0.070519,0.060038
0.558283,0.441717,nan,0.000000,-0.116566,-0.070519,0.060038
0.506034,0.493966,nan,0.000000,-0.012068,-0.070519,0.060038
0.508697,0.491303,nan,0.000000,-0.017394,-0.070519,0.060038
0.542429,0.457571,nan,0.000000,-0.084858,-0.070519,0.060038
0.559102,0.440898,nan,0.000000,-0.118203,-0.070519,0.060038
0.563170,0.436830,nan,0.000000,-0.126340,-0.070519,0.060038
0.540699,0.459301,nan,0.000000,-0.081398,-0.070519,0.060038
0.505285,0.494715,nan,0.000000,-0.010570,-0.070519,0.060038
0.530193,0.469807,nan,0.000000,-0.060387,-0.070519,0.060038
0.495724,0.504276,nan,0.000000,0.008553,-0.070519,0.060038
0.527047,0.472953,nan,0.000000,-0.054093,-0.070519,0.060038
0.532288,0.467712,nan,0.000000,-0.064576,-0.070519,0.060038
0.564768,0.435232,nan,0.000000,-0.129537,-0.070519,0.060038
0.531258,0.468742,nan,0.000000,-0.062517,-0.070519,0.060038
0.552579,0.447421,nan,0.000000,-0.105158,-0.070519,0.060038
0.488465,0.511535,nan,0.000000,0.023070,-0.070519,0.060038
0.531624,0.468376,nan,0.000000,-0.063249,-0.070519,0.060038
0.571775,0.428225,nan,0.000000,-0.143549,-0.070519,0.060038
0.546793,0.453207,nan,0.000000,-0.093586,-0.070519,0.060038
0.498848,0.501152,nan,0.000000,0.002303,-0.070519,0.060038
0.545951,0.454049,nan,0.000000,-0.091903,-0.070519,0.060038
0.518332,0.481668,nan,0.000000,-0.036664,-0.070519,0.060038
0.553436,0.446564,nan,0.000000,-0.106872,-0.070519,0.060038
0.520327,0.479673,nan,0.000000,-0.040654,-0.070519,0.060038
0.541223,0.458777,nan,0.000000,-0.082446,-0.070519,0.060038
0.517031,0.482969,nan,0.000000,-0.034063,-0.070519,0.060038
0.577553,0.422447,nan,0.000000,-0.155106,-0.070519,0.060038
0.540881,0.459119,nan,0.000000,-0.081761,-0.070519,0.060038
0.472899,0.527101,nan,0.000000,0.054202,-0.070519,0.060038
0.575658,0.424342,nan,0.000000,-0.151316,-0.070519,0.060038
0.564167,0.435833,nan,0.000000,-0.128335,-0.070519,0.060038
0.577148,0.422852,nan,0.000000,-0.154296,-0.070519,0.060038
0.575239,0.424761,nan,0.000000,-0.150478,-0.070519,0.060038
0.546414,0.453586,nan,0.000000,-0.092828,-0.070519,0.060038
0.534299,0.465701,nan,0.000000,-0.068597,-0.070519,0.060038
0.597688,0.402312,nan,0.000000,-0.195376,-0.070519,0.060038
0.486555,0.513445,nan,0.000000,0.026890,-0.070519,0.060038
0.510052,0.489948,nan,0.000000,-0.020105,-0.070519,0.060038
0.575519,0.424481,nan,0.000000,-0.151039,-0.070519,0.060038
0.564691,0.435309,nan,0.000000,-0.129381,-0.070519,0.060038
0.425619,0.574381,nan,1.000000,0.148763,0.109010,0.060038
0.415298,0.584702,nan,0.000000,0.169404,0.109010,0.060038
0.441220,0.558780,nan,0.000000,0.117561,0.109010,0.060038
0.440023,0.559977,nan,0.000000,0.119954,0.109010,0.060038
0.471502,0.528498,nan,0.000000,0.056995,0.109010,0.060038
0.431310,0.568690,nan,0.000000,0.137380,0.109010,0.060038
