t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.242947,-0.242947,nan,0.000000,-0.485894,-0.529904,0.050791
0.232701,-0.232701,nan,0.000000,-0.465401,-0.529904,0.050791
0.249158,-0.249158,nan,0.000000,-0.498315,-0.529904,0.050791
0.225382,-0.225382,nan,0.000000,-0.450764,-0.529904,0.050791
0.305424,-0.305424,nan,0.000000,-0.610848,-0.529904,0.050791
0.262258,-0.262258,nan,0.000000,-0.524515,-0.529904,0.050791
0.290183,-0.290183,nan,0.000000,-0.580367,-0.529904,0.050791
0.271450,-0.271450,nan,0.000000,-0.542900,-0.529904,0.050791
0.240053,-0.240053,nan,0.000000,-0.480107,-0.529904,0.050791
0.269354,-0.269354,nan,0.000000,-0.538708,-0.529904,0.050791
0.271592,-0.271592,nan,0.000000,-0.543183,-0.529904,0.050791
0.274715,-0.274715,nan,0.000000,-0.549431,-0.529904,0.050791
0.229036,-0.229036,nan,0.000000,-0.458072,-0.529904,0.050791
0.297168,-0.297168,nan,0.000000,-0.594336,-0.529904,0.050791
0.263796,-0.263796,nan,0.000000,-0.527591,-0.529904,0.050791
0.284953,-0.284953,nan,0.000000,-0.569906,-0.529904,0.050791
0.253604,-0.253604,nan,0.000000,-0.507209,-0.529904,0.050791
0.275148,-0.275148,nan,0.000000,-0.550296,-0.529904,0.050791
0.306779,-0.306779,nan,0.000000,-0.613559,-0.529904,0.050791
0.269181,-0.269181,nan,0.000000,-0.538363,-0.529904,0.050791
0.246798,-0.246798,nan,0.000000,-0.493596,-0.529904,0.050791
0.222046,-0.222046,nan,0.000000,-0.444092,-0.529904,0.050791
0.296182,-0.296182,nan,0.000000,-0.592365,-0.529904,0.050791
0.299745,-0.299745,nan,0.000000,-0.599490,-0.529904,0.050791
0.279281,-0.279281,nan,0.000000,-0.558562,-0.529904,0.050791
0.275186,-0.275186,nan,0.000000,-0.550373,-0.529904,0.050791
0.285163,-0.285163,nan,0.000000,-0.570327,-0.529904,0.050791
0.242364,-0.242364,nan,0.000000,-0.484729,-0.529904,0.050791
0.310701,-0.310701,nan,0.000000,-0.621403,-0.529904,0.050791
0.251660,-0.251660,nan,0.000000,-0.503320,-0.529904,0.050791
0.237219,-0.237219,nan,0.000000,-0.474437,-0.529904,0.050791
0.272282,-0.272282,nan,0.000000,-0.544564,-0.529904,0.050791
0.240783,-0.240783,nan,0.000000,-0.481566,-0.529904,0.050791
0.241404,-0.241404,nan,0.000000,-0.482809,-0.529904,0.050791
0.265364,-0.265364,nan,0.000000,-0.530729,-0.529904,0.050791
0.204065,-0.204065,nan,0.000000,-0.408131,-0.529904,0.050791
0.261930,-0.261930,nan,0.000000,-0.523860,-0.529904,0.050791
0.281685,-0.281685,nan,0.000000,-0.563369,-0.529904,0.050791
0.248484,-0.248484,nan,0.000000,-0.496967,-0.529904,0.050791
0.280324,-0.280324,nan,0.000000,-0.560648,-0.529904,0.050791
0.214705,-0.214705,nan,0.000000,-0.429410,-0.529904,0.050791
0.196898,-0.196898,nan,0.000000,-0.393795,-0.529904,0.050791
0.283706,-0.283706,nan,0.000000,-0.567411,-0.529904,0.050791
0.325153,-0.325153,nan,0.000000,-0.650306,-0.529904,0.050791
0.256969,-0.256969,nan,0.000000,-0.513938,-0.529904,0.050791
0.242446,-0.242446,nan,0.000000,-0.484893,-0.529904,0.050791
0.269923,-0.269923,nan,0.000000,-0.539847,-0.529904,0.050791
0.250225,-0.250225,nan,0.000000,-0.500450,-0.529904,0.050791
0.284879,-0.284879,nan,0.000000,-0.569757,-0.529904,0.050791
0.237633,-0.237633,nan,0.000000,-0.475265,-0.529904,0.050791
0.251363,-0.251363,nan,0.000000,-0.502726,-0.529904,0.050791
0.294130,-0.294130,nan,0.000000,-0.588259,-0.529904,0.050791
0.262572,-0.262572,nan,0.000000,-0.525143,-0.529904,0.050791
0.292982,-0.292982,nan,0.000000,-0.585964,-0.529904,0.050791
0.312751,-0.312751,nan,0.000000,-0.625501,-0.529904,0.050791
0.280596,-0.280596,nan,0.000000,-0.561193,-0.529904,0.050791
0.301299,-0.301299,nan,0.000000,-0.602598,-0.529904,0.050791
0.288088,-0.288088,nan,0.000000,-0.576175,-0.529904,0.050791
0.252877,-0.252877,nan,0.000000,-0.505754,-0.529904,0.050791
0.274949,-0.274949,nan,0.000000,-0.549898,-0.529904,0.050791
0.287777,-0.287777,nan,0.000000,-0.575555,-0.529904,0.050791
0.264361,-0.264361,nan,0.000000,-0.528721,-0.529904,0.050791
0.274203,-0.274203,nan,0.000000,-0.548406,-0.529904,0.050791
0.281015,-0.281015,nan,0.000000,-0.562030,-0.529904,0.050791
0.235408,-0.235408,nan,0.000000,-0.470815,-0.529904,0.050791
0.247135,-0.247135,nan,0.000000,-0.494271,-0.529904,0.050791
0.251237,-0.251237,nan,0.000000,-0.502475,-0.529904,0.050791
0.267351,-0.267351,nan,0.000000,-0.534702,-0.529904,0.050791
0.259570,-0.259570,nan,0.000000,-0.519139,-0.529904,0.050791
0.226667,-0.226667,nan,0.000000,-0.453333,-0.529904,0.050791
0.279911,-0.279911,nan,0.000000,-0.559823,-0.529904,0.050791
-0.251673,0.251673,nan,1.000000,0.503346,0.529904,0.050791
-0.200461,0.200461,nan,0.000000,0.400922,0.529904,0.050791
-0.253921,0.253921,nan,0.000000,0.507843,0.529904,0.050791
-0.249714,0.249714,nan,0.000000,0.499429,0.529904,0.050791
-0.231642,0.231642,nan,0.000000,0.463283,0.529904,0.050791
-0.336533,0.336533,nan,0.000000,0.673066,0.529904,0.050791
-0.310543,0.310543,nan,0.000000,0.621085,0.529904,0.050791
-0.299497,0.299497,nan,0.000000,0.598995,0.529904,0.050791
-0.265196,0.265196,nan,0.000000,0.530392,0.529904,0.050791
-0.280756,0.280756,nan,0.000000,0.561513,0.529904,0.050791
-0.252477,0.252477,nan,0.000000,0.504954,0.529904,0.050791
-0.258581,0.258581,nan,0.000000,0.517161,0.529904,0.050791
-0.217881,0.217881,nan,0.000000,0.435762,0.529904,0.050791
-0.285684,0.285684,nan,0.000000,0.571368,0.529904,0.050791
-0.310069,0.310069,nan,0.000000,0.620137,0.529904,0.050791
-0.333193,0.333193,nan,0.000000,0.666386,0.529904,0.050791
-0.220144,0.220144,nan,0.000000,0.440288,0.529904,0.050791
-0.248618,0.248618,nan,0.000000,0.497236,0.529904,0.050791
-0.253839,0.253839,nan,0.000000,0.507679,0.529904,0.050791
-0.288120,0.288120,nan,0.000000,0.576241,0.529904,0.050791
-0.246194,0.246194,nan,0.000000,0.492387,0.529904,0.050791
-0.234566,0.234566,nan,0.000000,0.469131,0.529904,0.050791
-0.260294,0.260294,nan,0.000000,0.520587,0.529904,0.050791
-0.301467,0.301467,nan,0.000000,0.602934,0.529904,0.050791
-0.307693,0.307693,nan,0.000000,0.615385,0.529904,0.050791
-0.204481,0.204481,nan,0.000000,0.408962,0.529904,0.050791
-0.275932,0.275932,nan,0.000000,0.551864,0.529904,0.050791
-0.268101,0.268101,nan,0.000000,0.536202,0.529904,0.050791
-0.253803,0.253803,nan,0.000000,0.507605,0.529904,0.050791
-0.277364,0.277364,nan,0.000000,0.554728,0.529904,0.050791
-0.262445,0.262445,nan,0.000000,0.524890,0.529904,0.050791
-0.256491,0.256491,nan,0.000000,0.512982,0.529904,0.050791
-0.246949,0.246949,nan,0.000000,0.493897,0.529904,0.050791
-0.227834,0.227834,nan,0.000000,0.455668,0.529904,0.050791
-0.273382,0.273382,nan,0.000000,0.546764,0.529904,0.050791
-0.270479,0.270479,nan,0.000000,0.540957,0.529904,0.050791
-0.223562,0.223562,nan,0.000000,0.447124,0.529904,0.050791
-0.267729,0.267729,nan,0.000000,0.535459,0.529904,0.050791
-0.241305,0.241305,nan,0.000000,0.482611,0.529904,0.050791
-0.234745,0.234745,nan,0.000000,0.469491,0.529904,0.050791
-0.263389,0.263389,nan,0.000000,0.526778,0.529904,0.050791
-0.220203,0.220203,nan,0.000000,0.440406,0.529904,0.050791
-0.238022,0.238022,nan,0.000000,0.476045,0.529904,0.050791
-0.287966,0.287966,nan,0.000000,0.575933,0.529904,0.050791
-0.262816,0.262816,nan,0.000000,0.525632,0.529904,0.050791
-0.265148,0.265148,nan,0.000000,0.530296,0.529904,0.050791
-0.292886,0.292886,nan,0.000000,0.585771,0.529904,0.050791
-0.223602,0.223602,nan,0.000000,0.447204,0.529904,0.050791
-0.245084,0.245084,nan,0.000000,0.490168,0.529904,0.050791
-0.254129,0.254129,nan,0.000000,0.508258,0.529904,0.050791
-0.279874,0.279874,nan,0.000000,0.559749,0.529904,0.050791
-0.273696,0.273696,nan,0.000000,0.547393,0.529904,0.050791
-0.288383,0.288383,nan,0.000000,0.576765,0.529904,0.050791
-0.262098,0.262098,nan,0.000000,0.524196,0.529904,0.050791
-0.243742,0.243742,nan,0.000000,0.487484,0.529904,0.050791
-0.257486,0.257486,nan,0.000000,0.514971,0.529904,0.050791
-0.249172,0.249172,nan,0.000000,0.498344,0.529904,0.050791
-0.257068,0.257068,nan,0.000000,0.514136,0.529904,0.050791
-0.344809,0.344809,nan,0.000000,0.689617,0.529904,0.050791
-0.322074,0.322074,nan,0.000000,0.644149,0.529904,0.050791
-0.267385,0.267385,nan,0.000000,0.534770,0.529904,0.050791
-0.307619,0.307619,nan,0.000000,0.615239,0.529904,0.050791
-0.255220,0.255220,nan,0.000000,0.510440,0.529904,0.050791
-0.245169,0.245169,nan,0.000000,0.490338,0.529904,0.050791
-0.277761,0.277761,nan,0.000000,0.555523,0.529904,0.050791
-0.265019,0.265019,nan,0.000000,0.530039,0.529904,0.050791
-0.273019,0.273019,nan,0.000000,0.546039,0.529904,0.050791
-0.294991,0.294991,nan,0.000000,0.589981,0.529904,0.050791
-0.290598,0.290598,nan,0.000000,0.581196,0.529904,0.050791
-0.256489,0.256489,nan,0.000000,0.512979,0.529904,0.050791
-0.283108,0.283108,nan,0.000000,0.566216,0.529904,0.050791
-0.264646,0.264646,nan,0.000000,0.529291,0.529904,0.050791
-0.270037,0.270037,nan,0.000000,0.540075,0.529904,0.050791
-0.252297,0.252297,nan,0.000000,0.504593,0.529904,0.050791
-0.303083,0.303083,nan,0.000000,0.606165,0.529904,0.050791
-0.279168,0.279168,nan,0.000000,0.558337,0.529904,0.050791
-0.279072,0.279072,nan,0.000000,0.558145,0.529904,0.050791
-0.284142,0.284142,nan,0.000000,0.568283,0.529904,0.050791
-0.294162,0.294162,nan,0.000000,0.588324,0.529904,0.050791
-0.281612,0.281612,nan,0.000000,0.563224,0.529904,0.050791
-0.217694,0.217694,nan,0.000000,0.435389,0.529904,0.050791
-0.272169,0.272169,nan,0.000000,0.544338,0.529904,0.050791
-0.312308,0.312308,nan,0.000000,0.624617,0.529904,0.050791
-0.270112,0.270112,nan,0.000000,0.540224,0.529904,0.050791
-0.229828,0.229828,nan,0.000000,0.459656,0.529904,0.050791
-0.242945,0.242945,nan,0.000000,0.485889,0.529904,0.050791
-0.285790,0.285790,nan,0.000000,0.571580,0.529904,0.050791
-0.272189,0.272189,nan,0.000000,0.544378,0.529904,0.050791
-0.249217,0.249217,nan,0.000000,0.498433,0.529904,0.050791
-0.267238,0.267238,nan,0.000000,0.534476,0.529904,0.050791
-0.279940,0.279940,nan,0.000000,0.559880,0.529904,0.050791
-0.317588,0.317588,nan,0.000000,0.635177,0.529904,0.050791
-0.269751,0.269751,nan,0.000000,0.539503,0.529904,0.050791
-0.225602,0.225602,nan,0.000000,0.451205,0.529904,0.050791
-0.311976,0.311976,nan,0.000000,0.623953,0.529904,0.050791
-0.292054,0.292054,nan,0.000000,0.584108,0.529904,0.050791
-0.238317,0.238317,nan,0.000000,0.476635,0.529904,0.050791
-0.266095,0.266095,nan,0.000000,0.532190,0.529904,0.050791
-0.248065,0.248065,nan,0.000000,0.496131,0.529904,0.050791
-0.273016,0.273016,nan,0.000000,0.546033,0.529904,0.050791
-0.239549,0.239549,nan,1.000000,0.479097,0.455619,0.050791
-0.237389,0.237389,nan,0.000000,0.474778,0.455619,0.050791
-0.238267,0.238267,nan,0.000000,0.476534,0.455619,0.050791
-0.245948,0.245948,nan,0.000000,0.491896,0.455619,0.050791
-0.243613,0.243613,nan,0.000000,0.487226,0.455619,0.050791
-0.233958,0.233958,nan,0.000000,0.467916,0.455619,0.050791
-0.165547,0.165547,nan,0.000000,0.331094,0.455619,0.050791
-0.230770,0.230770,nan,0.000000,0.461541,0.455619,0.050791
-0.212691,0.212691,nan,0.000000,0.425381,0.455619,0.050791
-0.255988,0.255988,nan,0.000000,0.511975,0.455619,0.050791
-0.209109,0.209109,nan,0.000000,0.418217,0.455619,0.050791
-0.241876,0.241876,nan,0.000000,0.483752,0.455619,0.050791
-0.221487,0.221487,nan,0.000000,0.442973,0.455619,0.050791
-0.213916,0.213916,nan,0.000000,0.427831,0.455619,0.050791
-0.221079,0.221079,nan,0.000000,0.442158,0.455619,0.050791
-0.254433,0.254433,nan,0.000000,0.508865,0.455619,0.050791
-0.261860,0.261860,nan,0.000000,0.523720,0.455619,0.050791
-0.229934,0.229934,nan,0.000000,0.459867,0.455619,0.050791
-0.213178,0.213178,nan,0.000000,0.426356,0.455619,0.050791
-0.198626,0.198626,nan,0.000000,0.397251,0.455619,0.050791
-0.262307,0.262307,nan,0.000000,0.524614,0.455619,0.050791
-0.248040,0.248040,nan,0.000000,0.496080,0.455619,0.050791
-0.283023,0.283023,nan,0.000000,0.566046,0.455619,0.050791
-0.255055,0.255055,nan,0.000000,0.510109,0.455619,0.050791
-0.256496,0.256496,nan,0.000000,0.512993,0.455619,0.050791
-0.215153,0.215153,nan,0.000000,0.430306,0.455619,0.050791
-0.257832,0.257832,nan,0.000000,0.515665,0.455619,0.050791
-0.251274,0.251274,nan,0.000000,0.502549,0.455619,0.050791
-0.185210,0.185210,nan,0.000000,0.370419,0.455619,0.050791
-0.198909,0.198909,nan,0.000000,0.397818,0.455619,0.050791
-0.207938,0.207938,nan,0.000000,0.415877,0.455619,0.050791
-0.219427,0.219427,nan,0.000000,0.438853,0.455619,0.050791
-0.229757,0.229757,nan,0.000000,0.459515,0.455619,0.050791
-0.267482,0.267482,nan,0.000000,0.534963,0.455619,0.050791
-0.189430,0.189430,nan,0.000000,0.378859,0.455619,0.050791
-0.246141,0.246141,nan,0.000000,0.492282,0.455619,0.050791
-0.245880,0.245880,nan,0.000000,0.491760,0.455619,0.050791
-0.200597,0.200597,nan,0.000000,0.401194,0.455619,0.050791
-0.229483,0.229483,nan,0.000000,0.458965,0.455619,0.050791
-0.213059,0.213059,nan,0.000000,0.426119,0.455619,0.050791
-0.250637,0.250637,nan,0.000000,0.501275,0.455619,0.050791
-0.242144,0.242144,nan,0.000000,0.484288,0.455619,0.050791
-0.195865,0.195865,nan,0.000000,0.391729,0.455619,0.050791
-0.209773,0.209773,nan,0.000000,0.419545,0.455619,0.050791
-0.246707,0.246707,nan,0.000000,0.493414,0.455619,0.050791
-0.209490,0.209490,nan,0.000000,0.418980,0.455619,0.050791
-0.276146,0.276146,nan,0.000000,0.552292,0.455619,0.050791
-0.247915,0.247915,nan,0.000000,0.495830,0.455619,0.050791
-0.224596,0.224596,nan,0.000000,0.449192,0.455619,0.050791
-0.270521,0.270521,nan,0.000000,0.541042,0.455619,0.050791
-0.252399,0.252399,nan,0.000000,0.504799,0.455619,0.050791
-0.236024,0.236024,nan,0.000000,0.472048,0.455619,0.050791
-0.212486,0.212486,nan,0.000000,0.424972,0.455619,0.050791
-0.220597,0.220597,nan,0.000000,0.441193,0.455619,0.050791
-0.211878,0.211878,nan,0.000000,0.423756,0.455619,0.050791
-0.182915,0.182915,nan,0.000000,0.365830,0.455619,0.050791
-0.238293,0.238293,nan,0.000000,0.476587,0.455619,0.050791
-0.228071,0.228071,nan,0.000000,0.456142,0.455619,0.050791
-0.233175,0.233175,nan,0.000000,0.466350,0.455619,0.050791
-0.269745,0.269745,nan,0.000000,0.539490,0.455619,0.050791
-0.234107,0.234107,nan,0.000000,0.468215,0.455619,0.050791
-0.287233,0.287233,nan,0.000000,0.574466,0.455619,0.050791
-0.245796,0.245796,nan,0.000000,0.491592,0.455619,0.050791
-0.225673,0.225673,nan,0.000000,0.451346,0.455619,0.050791
-0.220874,0.220874,nan,0.000000,0.441748,0.455619,0.050791
-0.215612,0.215612,nan,0.000000,0.431224,0.455619,0.050791
-0.244556,0.244556,nan,0.000000,0.489113,0.455619,0.050791
-0.250706,0.250706,nan,0.000000,0.501412,0.455619,0.050791
-0.228622,0.228622,nan,0.000000,0.457245,0.455619,0.050791
-0.237743,0.237743,nan,0.000000,0.475486,0.455619,0.050791
-0.224978,0.224978,nan,0.000000,0.449956,0.455619,0.050791
-0.242160,0.242160,nan,0.000000,0.484320,0.455619,0.050791
-0.216794,0.216794,nan,0.000000,0.433588,0.455619,0.050791
-0.214768,0.214768,nan,0.000000,0.429536,0.455619,0.050791
-0.255704,0.255704,nan,0.000000,0.511407,0.455619,0.050791
-0.214309,0.214309,nan,0.000000,0.428617,0.455619,0.050791
-0.208862,0.208862,nan,0.000000,0.417725,0.455619,0.050791
-0.251211,0.251211,nan,0.000000,0.502422,0.455619,0.050791
-0.202013,0.202013,nan,0.000000,0.404026,0.455619,0.050791
-0.191270,0.191270,nan,0.000000,0.382540,0.455619,0.050791
-0.184295,0.184295,nan,0.000000,0.368591,0.455619,0.050791
-0.224199,0.224199,nan,0.000000,0.448398,0.455619,0.050791
-0.213838,0.213838,nan,0.000000,0.427676,0.455619,0.050791
-0.242496,0.242496,nan,0.000000,0.484992,0.455619,0.050791
-0.227223,0.227223,nan,0.000000,0.454447,0.455619,0.050791
-0.235170,0.235170,nan,0.000000,0.470340,0.455619,0.050791
-0.220827,0.220827,nan,0.000000,0.441654,0.455619,0.050791
-0.186623,0.186623,nan,0.000000,0.373246,0.455619,0.050791
-0.257430,0.257430,nan,0.000000,0.514860,0.455619,0.050791
-0.250102,0.250102,nan,0.000000,0.500204,0.455619,0.050791
-0.247581,0.247581,nan,0.000000,0.495161,0.455619,0.050791
-0.210147,0.210147,nan,0.000000,0.420294,0.455619,0.050791
-0.197780,0.197780,nan,0.000000,0.395560,0.455619,0.050791
-0.262050,0.262050,nan,0.000000,0.524099,0.455619,0.050791
-0.274713,0.274713,nan,0.000000,0.549426,0.455619,0.050791
-0.199638,0.199638,nan,0.000000,0.399276,0.455619,0.050791
-0.248130,0.248130,nan,0.000000,0.496260,0.455619,0.050791
-0.230189,0.230189,nan,0.000000,0.460378,0.455619,0.050791
-0.232798,0.232798,nan,0.000000,0.465596,0.455619,0.050791
-0.252288,0.252288,nan,0.000000,0.504576,0.455619,0.050791
-0.174622,0.174622,nan,0.000000,0.349244,0.455619,0.050791
-0.255789,0.255789,nan,0.000000,0.511578,0.455619,0.050791
-0.214423,0.214423,nan,0.000000,0.428847,0.455619,0.050791
-0.192701,0.192701,nan,0.000000,0.385402,0.455619,0.050791
-0.212745,0.212745,nan,0.000000,0.425490,0.455619,0.050791
-0.209602,0.209602,nan,0.000000,0.419204,0.455619,0.050791
-0.216880,0.216880,nan,0.000000,0.433760,0.455619,0.050791
-0.210287,0.210287,nan,0.000000,0.420574,0.455619,0.050791
-0.243983,0.243983,nan,0.000000,0.487965,0.455619,0.050791
-0.262275,0.262275,nan,0.000000,0.524550,0.455619,0.050791
-0.224204,0.224204,nan,0.000000,0.448408,0.455619,0.050791
-0.236559,0.236559,nan,0.000000,0.473117,0.455619,0.050791
-0.201697,0.201697,nan,0.000000,0.403393,0.455619,0.050791
0.206434,-0.206434,nan,1.000000,-0.412868,-0.444007,0.050791
0.156521,-0.156521,nan,0.000000,-0.313042,-0.444007,0.050791
0.228737,-0.228737,nan,0.000000,-0.457474,-0.444007,0.050791
0.211676,-0.211676,nan,0.000000,-0.423353,-0.444007,0.050791
0.204380,-0.204380,nan,0.000000,-0.408760,-0.444007,0.050791
0.208737,-0.208737,nan,0.000000,-0.417473,-0.444007,0.050791
0.205904,-0.205904,nan,0.000000,-0.411809,-0.444007,0.050791
0.198998,-0.198998,nan,0.000000,-0.397995,-0.444007,0.050791
0.230160,-0.230160,nan,0.000000,-0.460320,-0.444007,0.050791
0.245843,-0.245843,nan,0.000000,-0.491685,-0.444007,0.050791
0.221710,-0.221710,nan,0.000000,-0.443421,-0.444007,0.050791
0.222296,-0.222296,nan,0.000000,-0.444592,-0.444007,0.050791
0.220279,-0.220279,nan,0.000000,-0.440558,-0.444007,0.050791
0.193117,-0.193117,nan,0.000000,-0.386233,-0.444007,0.050791
0.203288,-0.203288,nan,0.000000,-0.406576,-0.444007,0.050791
0.245928,-0.245928,nan,0.000000,-0.491856,-0.444007,0.050791
0.212296,-0.212296,nan,0.000000,-0.424592,-0.444007,0.050791
0.192906,-0.192906,nan,0.000000,-0.385812,-0.444007,0.050791
0.217485,-0.217485,nan,0.000000,-0.434970,-0.444007,0.050791
0.256130,-0.256130,nan,0.000000,-0.512260,-0.444007,0.050791
0.204582,-0.204582,nan,0.000000,-0.409164,-0.444007,0.050791
0.238550,-0.238550,nan,0.000000,-0.477099,-0.444007,0.050791
0.157443,-0.157443,nan,0.000000,-0.314886,-0.444007,0.050791
0.206626,-0.206626,nan,0.000000,-0.413253,-0.444007,0.050791
0.209349,-0.209349,nan,0.000000,-0.418697,-0.444007,0.050791
0.206429,-0.206429,nan,0.000000,-0.412857,-0.444007,0.050791
0.214728,-0.214728,nan,0.000000,-0.429456,-0.444007,0.050791
0.192894,-0.192894,nan,0.000000,-0.385788,-0.444007,0.050791
0.224172,-0.224172,nan,0.000000,-0.448345,-0.444007,0.050791
0.262027,-0.262027,nan,0.000000,-0.524055,-0.444007,0.050791
0.237676,-0.237676,nan,0.000000,-0.475353,-0.444007,0.050791
0.206465,-0.206465,nan,0.000000,-0.412930,-0.444007,0.050791
0.232291,-0.232291,nan,0.000000,-0.464581,-0.444007,0.050791
0.247179,-0.247179,nan,0.000000,-0.494358,-0.444007,0.050791
0.232836,-0.232836,nan,0.000000,-0.465672,-0.444007,0.050791
0.198463,-0.198463,nan,0.000000,-0.396927,-0.444007,0.050791
0.171430,-0.171430,nan,0.000000,-0.342859,-0.444007,0.050791
0.232302,-0.232302,nan,0.000000,-0.464604,-0.444007,0.050791
0.249442,-0.249442,nan,0.000000,-0.498884,-0.444007,0.050791
0.227188,-0.227188,nan,0.000000,-0.454376,-0.444007,0.050791
0.213056,-0.213056,nan,0.000000,-0.426111,-0.444007,0.050791
0.184657,-0.184657,nan,0.000000,-0.369315,-0.444007,0.050791
0.227950,-0.227950,nan,0.000000,-0.455899,-0.444007,0.050791
0.258044,-0.258044,nan,0.000000,-0.516089,-0.444007,0.050791
0.236505,-0.236505,nan,0.000000,-0.473011,-0.444007,0.050791
0.221804,-0.221804,nan,0.000000,-0.443609,-0.444007,0.050791
0.232631,-0.232631,nan,0.000000,-0.465262,-0.444007,0.050791
0.276498,-0.276498,nan,0.000000,-0.552996,-0.444007,0.050791
0.206900,-0.206900,nan,0.000000,-0.413799,-0.444007,0.050791
0.239165,-0.239165,nan,0.000000,-0.478331,-0.444007,0.050791
0.206053,-0.206053,nan,0.000000,-0.412107,-0.444007,0.050791
0.193260,-0.193260,nan,0.000000,-0.386521,-0.444007,0.050791
0.224120,-0.224120,nan,0.000000,-0.448239,-0.444007,0.050791
0.245379,-0.245379,nan,0.000000,-0.490758,-0.444007,0.050791
0.187127,-0.187127,nan,0.000000,-0.374255,-0.444007,0.050791
0.206123,-0.206123,nan,0.000000,-0.412246,-0.444007,0.050791
0.242839,-0.242839,nan,0.000000,-0.485679,-0.444007,0.050791
0.290212,-0.290212,nan,0.000000,-0.580423,-0.444007,0.050791
0.222485,-0.222485,nan,0.000000,-0.444969,-0.444007,0.050791
0.190185,-0.190185,nan,0.000000,-0.380370,-0.444007,0.050791
0.255623,-0.255623,nan,0.000000,-0.511246,-0.444007,0.050791
0.210552,-0.210552,nan,0.000000,-0.421103,-0.444007,0.050791
0.225544,-0.225544,nan,0.000000,-0.451088,-0.444007,0.050791
0.223299,-0.223299,nan,0.000000,-0.446598,-0.444007,0.050791
0.218085,-0.218085,nan,0.000000,-0.436169,-0.444007,0.050791
0.218833,-0.218833,nan,0.000000,-0.437665,-0.444007,0.050791
0.250254,-0.250254,nan,0.000000,-0.500508,-0.444007,0.050791
0.273375,-0.273375,nan,0.000000,-0.546749,-0.444007,0.050791
0.206447,-0.206447,nan,0.000000,-0.412893,-0.444007,0.050791
0.227805,-0.227805,nan,0.000000,-0.455610,-0.444007,0.050791
0.193726,-0.193726,nan,0.000000,-0.387453,-0.444007,0.050791
0.205203,-0.205203,nan,0.000000,-0.410405,-0.444007,0.050791
0.222792,-0.222792,nan,0.000000,-0.445583,-0.444007,0.050791
0.194873,-0.194873,nan,0.000000,-0.389746,-0.444007,0.050791
0.229766,-0.229766,nan,0.000000,-0.459533,-0.444007,0.050791
0.264600,-0.264600,nan,0.000000,-0.529199,-0.444007,0.050791
0.203084,-0.203084,nan,0.000000,-0.406167,-0.444007,0.050791
0.219805,-0.219805,nan,0.000000,-0.439611,-0.444007,0.050791
0.218875,-0.218875,nan,0.000000,-0.437750,-0.444007,0.050791
0.263527,-0.263527,nan,0.000000,-0.527053,-0.444007,0.050791
0.242513,-0.242513,nan,0.000000,-0.485027,-0.444007,0.050791
0.226652,-0.226652,nan,0.000000,-0.453304,-0.444007,0.050791
0.275721,-0.275721,nan,0.000000,-0.551441,-0.444007,0.050791
0.224589,-0.224589,nan,0.000000,-0.449177,-0.444007,0.050791
