t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.090006,-0.090006,nan,0.000000,-0.180012,-0.153348,0.062590
0.100999,-0.100999,nan,0.000000,-0.201998,-0.153348,0.062590
0.064492,-0.064492,nan,0.000000,-0.128985,-0.153348,0.062590
0.112123,-0.112123,nan,0.000000,-0.224246,-0.153348,0.062590
0.075346,-0.075346,nan,0.000000,-0.150691,-0.153348,0.062590
0.086405,-0.086405,nan,0.000000,-0.172810,-0.153348,0.062590
0.053048,-0.053048,nan,0.000000,-0.106097,-0.153348,0.062590
0.017934,-0.017934,nan,0.000000,-0.035868,-0.153348,0.062590
0.096054,-0.096054,nan,0.000000,-0.192107,-0.153348,0.062590
0.051632,-0.051632,nan,0.000000,-0.103265,-0.153348,0.062590
0.099927,-0.099927,nan,0.000000,-0.199854,-0.153348,0.062590
0.148882,-0.148882,nan,0.000000,-0.297764,-0.153348,0.062590
0.067359,-0.067359,nan,0.000000,-0.134719,-0.153348,0.062590
0.063041,-0.063041,nan,0.000000,-0.126082,-0.153348,0.062590
0.036612,-0.036612,nan,0.000000,-0.073224,-0.153348,0.062590
0.013468,-0.013468,nan,0.000000,-0.026936,-0.153348,0.062590
0.109322,-0.109322,nan,0.000000,-0.218643,-0.153348,0.062590
0.090468,-0.090468,nan,0.000000,-0.180935,-0.153348,0.062590
0.058211,-0.058211,nan,0.000000,-0.116423,-0.153348,0.062590
0.099373,-0.099373,nan,0.000000,-0.198745,-0.153348,0.062590
0.098004,-0.098004,nan,0.000000,-0.196007,-0.153348,0.062590
0.058675,-0.058675,nan,0.000000,-0.117350,-0.153348,0.062590
0.096887,-0.096887,nan,0.000000,-0.193775,-0.153348,0.062590
0.096186,-0.096186,nan,0.000000,-0.192372,-0.153348,0.062590
0.011339,-0.011339,nan,0.000000,-0.022678,-0.153348,0.062590
0.057534,-0.057534,nan,0.000000,-0.115068,-0.153348,0.062590
0.073537,-0.073537,nan,0.000000,-0.147073,-0.153348,0.062590
0.041421,-0.041421,nan,0.000000,-0.082843,-0.153348,0.062590
0.135755,-0.135755,nan,0.000000,-0.271511,-0.153348,0.062590
0.102386,-0.102386,nan,0.000000,-0.204771,-0.153348,0.062590
0.024687,-0.024687,nan,0.000000,-0.049373,-0.153348,0.062590
0.078353,-0.078353,nan,0.000000,-0.156707,-0.153348,0.062590
0.033861,-0.033861,nan,0.000000,-0.067721,-0.153348,0.062590
0.052913,-0.052913,nan,0.000000,-0.105825,-0.153348,0.062590
0.029776,-0.029776,nan,0.000000,-0.059553,-0.153348,0.062590
0.084330,-0.084330,nan,0.000000,-0.168661,-0.153348,0.062590
0.057189,-0.057189,nan,0.000000,-0.114379,-0.153348,0.062590
0.074320,-0.074320,nan,0.000000,-0.148641,-0.153348,0.062590
0.088944,-0.088944,nan,0.000000,-0.177888,-0.153348,0.062590
0.064449,-0.064449,nan,0.000000,-0.128899,-0.153348,0.062590
0.045563,-0.045563,nan,0.000000,-0.091126,-0.153348,0.062590
0.093331,-0.093331,nan,0.000000,-0.186662,-0.153348,0.062590
0.094415,-0.094415,nan,0.000000,-0.188830,-0.153348,0.062590
0.015286,-0.015286,nan,0.000000,-0.030573,-0.153348,0.062590
0.025411,-0.025411,nan,0.000000,-0.050821,-0.153348,0.062590
0.062515,-0.062515,nan,0.000000,-0.125029,-0.153348,0.062590
0.013156,-0.013156,nan,0.000000,-0.026312,-0.153348,0.062590
0.084798,-0.084798,nan,0.000000,-0.169595,-0.153348,0.062590
0.067939,-0.067939,nan,0.000000,-0.135879,-0.153348,0.062590
0.011030,-0.011030,nan,0.000000,-0.022060,-0.153348,0.062590
0.085639,-0.085639,nan,0.000000,-0.171277,-0.153348,0.062590
0.069718,-0.069718,nan,0.000000,-0.139435,-0.153348,0.062590
0.070548,-0.070548,nan,0.000000,-0.141096,-0.153348,0.062590
0.039789,-0.039789,nan,0.000000,-0.079578,-0.153348,0.062590
0.071171,-0.071171,nan,0.000000,-0.142342,-0.153348,0.062590
0.102692,-0.102692,nan,0.000000,-0.205384,-0.153348,0.062590
0.069339,-0.069339,nan,0.000000,-0.138677,-0.153348,0.062590
0.043824,-0.043824,nan,0.000000,-0.087647,-0.153348,0.062590
0.086446,-0.086446,nan,0.000000,-0.172891,-0.153348,0.062590
0.056390,-0.056390,nan,0.000000,-0.112781,-0.153348,0.062590
0.066052,-0.066052,nan,0.000000,-0.132105,-0.153348,0.062590
0.109009,-0.109009,nan,0.000000,-0.218018,-0.153348,0.062590
0.082673,-0.082673,nan,0.000000,-0.165346,-0.153348,0.062590
-0.066687,0.066687,nan,1.000000,0.133374,0.071373,0.062590
0.012668,-0.012668,nan,0.000000,-0.025335,0.071373,0.062590
-0.055610,0.055610,nan,0.000000,0.111220,0.071373,0.062590
-0.021994,0.021994,nan,0.000000,0.043987,0.071373,0.062590
-0.103480,0.103480,nan,0.000000,0.206959,0.071373,0.062590
-0.008671,0.008671,nan,0.000000,0.017342,0.071373,0.062590
0.010875,-0.010875,nan,0.000000,-0.021750,0.071373,0.062590
-0.055304,0.055304,nan,0.000000,0.110609,0.071373,0.062590
-0.087125,0.087125,nan,0.000000,0.174250,0.071373,0.062590
-0.027444,0.027444,nan,0.000000,0.054888,0.071373,0.062590
0.014506,-0.014506,nan,0.000000,-0.029011,0.071373,0.062590
-0.091109,0.091109,nan,0.000000,0.182219,0.071373,0.062590
-0.096300,0.096300,nan,0.000000,0.192601,0.071373,0.062590
-0.073402,0.073402,nan,0.000000,0.146805,0.071373,0.062590
-0.053004,0.053004,nan,0.000000,0.106007,0.071373,0.062590
-0.054893,0.054893,nan,0.000000,0.109786,0.071373,0.062590
-0.044573,0.044573,nan,0.000000,0.089146,0.071373,0.062590
-0.017073,0.017073,nan,0.000000,0.034145,0.071373,0.062590
0.009498,-0.009498,nan,0.000000,-0.018996,0.071373,0.062590
-0.054179,0.054179,nan,0.000000,0.108359,0.071373,0.062590
-0.026503,0.026503,nan,0.000000,0.053007,0.071373,0.062590
-0.063364,0.063364,nan,0.000000,0.126729,0.071373,0.062590
-0.094173,0.094173,nan,0.000000,0.188346,0.071373,0.062590
-0.023649,0.023649,nan,0.000000,0.047297,0.071373,0.062590
-0.062254,0.062254,nan,0.000000,0.124509,0.071373,0.062590
-0.029360,0.029360,nan,0.000000,0.058720,0.071373,0.062590
-0.070099,0.070099,nan,0.000000,0.140198,0.071373,0.062590
0.034941,-0.034941,nan,0.000000,-0.069883,0.071373,0.062590
-0.131651,0.131651,nan,0.000000,0.263302,0.071373,0.062590
-0.098595,0.098595,nan,0.000000,0.197189,0.071373,0.062590
-0.015406,0.015406,nan,0.000000,0.030812,0.071373,0.062590
-0.142793,0.142793,nan,0.000000,0.285585,0.071373,0.062590
-0.020656,0.020656,nan,0.000000,0.041312,0.071373,0.062590
-0.014650,0.014650,nan,0.000000,0.029300,0.071373,0.062590
-0.037719,0.037719,nan,0.000000,0.075437,0.071373,0.062590
-0.076362,0.076362,nan,0.000000,0.152724,0.071373,0.062590
-0.078625,0.078625,nan,0.000000,0.157250,0.071373,0.062590
-0.022179,0.022179,nan,0.000000,0.044358,0.071373,0.062590
-0.018573,0.018573,nan,0.000000,0.037147,0.071373,0.062590
0.000318,-0.000318,nan,0.000000,-0.000637,0.071373,0.062590
-0.065706,0.065706,nan,0.000000,0.131412,0.071373,0.062590
-0.073125,0.073125,nan,0.000000,0.146249,0.071373,0.062590
-0.040003,0.040003,nan,0.000000,0.080007,0.071373,0.062590
0.010332,-0.010332,nan,0.000000,-0.020665,0.071373,0.062590
-0.063153,0.063153,nan,0.000000,0.126305,0.071373,0.062590
-0.000858,0.000858,nan,0.000000,0.001716,0.071373,0.062590
-0.046258,0.046258,nan,0.000000,0.092517,0.071373,0.062590
-0.079956,0.079956,nan,0.000000,0.159913,0.071373,0.062590
-0.044799,0.044799,nan,0.000000,0.089598,0.071373,0.062590
-0.020186,0.020186,nan,0.000000,0.040372,0.071373,0.062590
-0.024867,0.024867,nan,0.000000,0.049734,0.071373,0.062590
-0.089882,0.089882,nan,0.000000,0.179765,0.071373,0.062590
-0.063471,0.063471,nan,0.000000,0.126942,0.071373,0.062590
-0.025141,0.025141,nan,0.000000,0.050283,0.071373,0.062590
-0.017001,0.017001,nan,0.000000,0.034002,0.071373,0.062590
-0.037717,0.037717,nan,0.000000,0.075435,0.071373,0.062590
0.029276,-0.029276,nan,0.000000,-0.058552,0.071373,0.062590
-0.046113,0.046113,nan,0.000000,0.092227,0.071373,0.062590
-0.119385,0.119385,nan,0.000000,0.238771,0.071373,0.062590
-0.029363,0.029363,nan,0.000000,0.058726,0.071373,0.062590
-0.021498,0.021498,nan,0.000000,0.042997,0.071373,0.062590
-0.050480,0.050480,nan,0.000000,0.100960,0.071373,0.062590
0.039928,-0.039928,nan,0.000000,-0.079855,0.071373,0.062590
-0.053331,0.053331,nan,0.000000,0.106662,0.071373,0.062590
-0.017647,0.017647,nan,0.000000,0.035294,0.071373,0.062590
-0.101998,0.101998,nan,0.000000,0.203995,0.071373,0.062590
0.001898,-0.001898,nan,0.000000,-0.003795,0.071373,0.062590
-0.053274,0.053274,nan,0.000000,0.106548,0.071373,0.062590
-0.055308,0.055308,nan,0.000000,0.110615,0.071373,0.062590
-0.024012,0.024012,nan,0.000000,0.048024,0.071373,0.062590
-0.036925,0.036925,nan,0.000000,0.073849,0.071373,0.062590
-0.009046,0.009046,nan,0.000000,0.018092,0.071373,0.062590
0.006639,-0.006639,nan,0.000000,-0.013279,0.071373,0.062590
-0.093082,0.093082,nan,0.000000,0.186165,0.071373,0.062590
0.003582,-0.003582,nan,0.000000,-0.007164,0.071373,0.062590
-0.050308,0.050308,nan,0.000000,0.100615,0.071373,0.062590
-0.057326,0.057326,nan,0.000000,0.114653,0.071373,0.062590
-0.017009,0.017009,nan,0.000000,0.034019,0.071373,0.062590
