t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.358756,0.641244,nan,0.000000,0.282489,0.301902,0.055162
0.342561,0.657439,nan,0.000000,0.314879,0.301902,0.055162
0.341325,0.658675,nan,0.000000,0.317351,0.301902,0.055162
0.412595,0.587405,nan,0.000000,0.174810,0.301902,0.055162
0.386900,0.613100,nan,0.000000,0.226200,0.301902,0.055162
0.335968,0.664032,nan,0.000000,0.328064,0.301902,0.055162
0.321694,0.678306,nan,0.000000,0.356613,0.301902,0.055162
0.317113,0.682887,nan,0.000000,0.365775,0.301902,0.055162
0.382573,0.617427,nan,0.000000,0.234854,0.301902,0.055162
0.320853,0.679147,nan,0.000000,0.358295,0.301902,0.055162
0.325637,0.674363,nan,0.000000,0.348727,0.301902,0.055162
0.349831,0.650169,nan,0.000000,0.300337,0.301902,0.055162
0.394891,0.605109,nan,0.000000,0.210217,0.301902,0.055162
0.416015,0.583985,nan,0.000000,0.167970,0.301902,0.055162
0.339874,0.660126,nan,0.000000,0.320253,0.301902,0.055162
0.327885,0.672115,nan,0.000000,0.344231,0.301902,0.055162
0.333893,0.666107,nan,0.000000,0.332214,0.301902,0.055162
0.347448,0.652552,nan,0.000000,0.305104,0.301902,0.055162
0.343524,0.656476,nan,0.000000,0.312952,0.301902,0.055162
0.334027,0.665973,nan,0.000000,0.331946,0.301902,0.055162
0.393523,0.606477,nan,0.000000,0.212954,0.301902,0.055162
0.341839,0.658161,nan,0.000000,0.316322,0.301902,0.055162
0.342257,0.657743,nan,0.000000,0.315485,0.301902,0.055162
0.385174,0.614826,nan,0.000000,0.229651,0.301902,0.055162
0.350915,0.649085,nan,0.000000,0.298170,0.301902,0.055162
0.344995,0.655005,nan,0.000000,0.310010,0.301902,0.055162
0.329654,0.670346,nan,0.000000,0.340691,0.301902,0.055162
0.337146,0.662854,nan,0.000000,0.325707,0.301902,0.055162
0.352738,0.647262,nan,0.000000,0.294524,0.301902,0.055162
0.387041,0.612959,nan,0.000000,0.225918,0.301902,0.055162
0.339689,0.660311,nan,0.000000,0.320622,0.301902,0.055162
0.351243,0.648757,nan,0.000000,0.297513,0.301902,0.055162
0.332999,0.667001,nan,0.000000,0.334001,0.301902,0.055162
0.303156,0.696844,nan,0.000000,0.393688,0.301902,0.055162
0.331909,0.668091,nan,0.000000,0.336182,0.301902,0.055162
0.331524,0.668476,nan,0.000000,0.336953,0.301902,0.055162
0.352447,0.647553,nan,0.000000,0.295107,0.301902,0.055162
0.356176,0.643824,nan,0.000000,0.287648,0.301902,0.055162
0.367132,0.632868,nan,0.000000,0.265736,0.301902,0.055162
0.353273,0.646727,nan,1.000000,0.293454,0.326286,0.055162
0.276668,0.723332,nan,0.000000,0.446664,0.326286,0.055162
0.346656,0.653344,nan,0.000000,0.306689,0.326286,0.055162
0.365627,0.634373,nan,0.000000,0.268745,0.326286,0.055162
0.351629,0.648371,nan,0.000000,0.296743,0.326286,0.055162
0.285724,0.714276,nan,0.000000,0.428553,0.326286,0.055162
0.358535,0.641465,nan,0.000000,0.282930,0.326286,0.055162
0.323790,0.676210,nan,0.000000,0.352419,0.326286,0.055162
0.354151,0.645849,nan,0.000000,0.291699,0.326286,0.055162
0.345353,0.654647,nan,0.000000,0.309294,0.326286,0.055162
0.350684,0.649316,nan,0.000000,0.298633,0.326286,0.055162
0.329257,0.670743,nan,0.000000,0.341486,0.326286,0.055162
0.305440,0.694560,nan,0.000000,0.389119,0.326286,0.055162
0.349332,0.650668,nan,0.000000,0.301337,0.326286,0.055162
0.365778,0.634222,nan,0.000000,0.268445,0.326286,0.055162
0.350910,0.649090,nan,0.000000,0.298181,0.326286,0.055162
0.341971,0.658029,nan,0.000000,0.316058,0.326286,0.055162
0.358922,0.641078,nan,0.000000,0.282156,0.326286,0.055162
0.287373,0.712627,nan,0.000000,0.425255,0.326286,0.055162
0.349832,0.650168,nan,0.000000,0.300336,0.326286,0.055162
0.347361,0.652639,nan,0.000000,0.305277,0.326286,0.055162
0.349600,0.650400,nan,0.000000,0.300800,0.326286,0.055162
0.332617,0.667383,nan,0.000000,0.334766,0.326286,0.055162
0.351951,0.648049,nan,0.000000,0.296098,0.326286,0.055162
0.373915,0.626085,nan,0.000000,0.252170,0.326286,0.055162
0.304415,0.695585,nan,0.000000,0.391170,0.326286,0.055162
0.306550,0.693450,nan,0.000000,0.386900,0.326286,0.055162
0.335083,0.664917,nan,0.000000,0.329834,0.326286,0.055162
0.332191,0.667809,nan,0.000000,0.335617,0.326286,0.055162
0.339228,0.660772,nan,0.000000,0.321545,0.326286,0.055162
0.338180,0.661820,nan,0.000000,0.323640,0.326286,0.055162
0.324738,0.675262,nan,0.000000,0.350524,0.326286,0.055162
0.309592,0.690408,nan,0.000000,0.380817,0.326286,0.055162
0.333798,0.666202,nan,0.000000,0.332404,0.326286,0.055162
0.333595,0.666405,nan,0.000000,0.332811,0.326286,0.055162
0.307595,0.692405,nan,0.000000,0.384809,0.326286,0.055162
0.339810,0.660190,nan,0.000000,0.320380,0.326286,0.055162
0.368264,0.631736,nan,0.000000,0.263472,0.326286,0.055162
0.316011,0.683989,nan,0.000000,0.367978,0.326286,0.055162
0.356538,0.643462,nan,0.000000,0.286924,0.326286,0.055162
0.324846,0.675154,nan,0.000000,0.350308,0.326286,0.055162
0.348594,0.651406,nan,0.000000,0.302812,0.326286,0.055162
0.282631,0.717369,nan,0.000000,0.434739,0.326286,0.055162
0.331167,0.668833,nan,0.000000,0.337665,0.326286,0.055162
0.296644,0.703356,nan,0.000000,0.406713,0.326286,0.055162
0.299949,0.700051,nan,0.000000,0.400101,0.326286,0.055162
0.348747,0.651253,nan,0.000000,0.302506,0.326286,0.055162
0.306728,0.693272,nan,0.000000,0.386543,0.326286,0.055162
0.343098,0.656902,nan,0.000000,0.313805,0.326286,0.055162
0.313305,0.686695,nan,0.000000,0.373390,0.326286,0.055162
0.320511,0.679489,nan,0.000000,0.358979,0.326286,0.055162
0.305802,0.694198,nan,0.000000,0.388395,0.326286,0.055162
0.320425,0.679575,nan,0.000000,0.359150,0.326286,0.055162
0.294113,0.705887,nan,0.000000,0.411773,0.326286,0.055162
0.337230,0.662770,nan,0.000000,0.325540,0.326286,0.055162
0.329216,0.670784,nan,0.000000,0.341568,0.326286,0.055162
0.331360,0.668640,nan,0.000000,0.337281,0.326286,0.055162
0.358967,0.641033,nan,0.000000,0.282066,0.326286,0.055162
0.308751,0.691249,nan,0.000000,0.382499,0.326286,0.055162
0.332729,0.667271,nan,0.000000,0.334542,0.326286,0.055162
0.338396,0.661604,nan,0.000000,0.323209,0.326286,0.055162
0.368121,0.631879,nan,0.000000,0.263757,0.326286,0.055162
0.306103,0.693897,nan,0.000000,0.387794,0.326286,0.055162
0.306298,0.693702,nan,0.000000,0.387404,0.326286,0.055162
0.373636,0.626364,nan,0.000000,0.252728,0.326286,0.055162
0.312041,0.687959,nan,0.000000,0.375918,0.326286,0.055162
0.333357,0.666643,nan,0.000000,0.333286,0.326286,0.055162
0.351091,0.648909,nan,0.000000,0.297818,0.326286,0.055162
0.294003,0.705997,nan,0.000000,0.411995,0.326286,0.055162
0.318326,0.681674,nan,0.000000,0.363348,0.326286,0.055162
0.314635,0.685365,nan,0.000000,0.370730,0.326286,0.055162
0.325616,0.674384,nan,0.000000,0.348768,0.326286,0.055162
0.348163,0.651837,nan,0.000000,0.303674,0.326286,0.055162
0.328293,0.671707,nan,0.000000,0.343413,0.326286,0.055162
0.332807,0.667193,nan,0.000000,0.334387,0.326286,0.055162
0.342467,0.657533,nan,0.000000,0.315067,0.326286,0.055162
0.331288,0.668712,nan,0.000000,0.337424,0.326286,0.055162
0.375305,0.624695,nan,0.000000,0.249390,0.326286,0.055162
0.375899,0.624101,nan,0.000000,0.248202,0.326286,0.055162
0.310398,0.689602,nan,0.000000,0.379205,0.326286,0.055162
0.329806,0.670194,nan,0.000000,0.340387,0.326286,0.055162
0.304138,0.695862,nan,0.000000,0.391724,0.326286,0.055162
0.308698,0.691302,nan,0.000000,0.382604,0.326286,0.055162
0.282042,0.717958,nan,0.000000,0.435917,0.326286,0.055162
0.342755,0.657245,nan,0.000000,0.314489,0.326286,0.055162
0.315582,0.684418,nan,0.000000,0.368836,0.326286,0.055162
0.333626,0.666374,nan,0.000000,0.332748,0.326286,0.055162
0.345243,0.654757,nan,0.000000,0.309514,0.326286,0.055162
0.335905,0.664095,nan,0.000000,0.328189,0.326286,0.055162
0.317458,0.682542,nan,0.000000,0.365083,0.326286,0.055162
0.358343,0.641657,nan,0.000000,0.283314,0.326286,0.055162
0.296620,0.703380,nan,0.000000,0.406760,0.326286,0.055162
0.337893,0.662107,nan,0.000000,0.324214,0.326286,0.055162
0.294392,0.705608,nan,0.000000,0.411217,0.326286,0.055162
0.295925,0.704075,nan,0.000000,0.408150,0.326286,0.055162
0.593661,0.406339,nan,1.000000,-0.187322,-0.310391,0.055162
0.648135,0.351865,nan,0.000000,-0.296269,-0.310391,0.055162
0.677009,0.322991,nan,0.000000,-0.354019,-0.310391,0.055162
0.674391,0.325609,nan,0.000000,-0.348781,-0.310391,0.055162
0.646108,0.353892,nan,0.000000,-0.292217,-0.310391,0.055162
0.681114,0.318886,nan,0.000000,-0.362227,-0.310391,0.055162
0.624306,0.375694,nan,0.000000,-0.248613,-0.310391,0.055162
0.644288,0.355712,nan,0.000000,-0.288576,-0.310391,0.055162
0.644826,0.355174,nan,0.000000,-0.289652,-0.310391,0.055162
0.648022,0.351978,nan,0.000000,-0.296045,-0.310391,0.055162
0.692508,0.307492,nan,0.000000,-0.385016,-0.310391,0.055162
0.667596,0.332404,nan,0.000000,-0.335192,-0.310391,0.055162
0.689271,0.310729,nan,0.000000,-0.378542,-0.310391,0.055162
0.706492,0.293508,nan,0.000000,-0.412984,-0.310391,0.055162
0.681150,0.318850,nan,0.000000,-0.362300,-0.310391,0.055162
0.646097,0.353903,nan,0.000000,-0.292194,-0.310391,0.055162
0.663194,0.336806,nan,0.000000,-0.326388,-0.310391,0.055162
0.617208,0.382792,nan,0.000000,-0.234417,-0.310391,0.055162
0.683391,0.316609,nan,0.000000,-0.366782,-0.310391,0.055162
0.659789,0.340211,nan,0.000000,-0.319579,-0.310391,0.055162
0.637735,0.362265,nan,0.000000,-0.275469,-0.310391,0.055162
0.635521,0.364479,nan,0.000000,-0.271041,-0.310391,0.055162
0.612762,0.387238,nan,0.000000,-0.225524,-0.310391,0.055162
0.685789,0.314211,nan,0.000000,-0.371578,-0.310391,0.055162
0.681071,0.318929,nan,0.000000,-0.362143,-0.310391,0.055162
0.564229,0.435771,nan,0.000000,-0.128459,-0.310391,0.055162
0.672018,0.327982,nan,0.000000,-0.344035,-0.310391,0.055162
0.596507,0.403493,nan,0.000000,-0.193015,-0.310391,0.055162
0.644381,0.355619,nan,0.000000,-0.288762,-0.310391,0.055162
0.642799,0.357201,nan,0.000000,-0.285597,-0.310391,0.055162
0.654405,0.345595,nan,0.000000,-0.308810,-0.310391,0.055162
0.655578,0.344422,nan,0.000000,-0.311157,-0.310391,0.055162
0.673984,0.326016,nan,0.000000,-0.347969,-0.310391,0.055162
0.650946,0.349054,nan,0.000000,-0.301891,-0.310391,0.055162
0.637768,0.362232,nan,0.000000,-0.275536,-0.310391,0.055162
0.694467,0.305533,nan,0.000000,-0.388934,-0.310391,0.055162
0.655225,0.344775,nan,0.000000,-0.310450,-0.310391,0.055162
0.602762,0.397238,nan,0.000000,-0.205523,-0.310391,0.055162
0.630661,0.369339,nan,0.000000,-0.261323,-0.310391,0.055162
0.652607,0.347393,nan,0.000000,-0.305215,-0.310391,0.055162
0.592226,0.407774,nan,0.000000,-0.184452,-0.310391,0.055162
0.655425,0.344575,nan,0.000000,-0.310849,-0.310391,0.055162
0.688664,0.311336,nan,0.000000,-0.377329,-0.310391,0.055162
0.598767,0.401233,nan,0.000000,-0.197535,-0.310391,0.055162
0.671565,0.328435,nan,0.000000,-0.343130,-0.310391,0.055162
0.689282,0.310718,nan,0.000000,-0.378565,-0.310391,0.055162
0.717610,0.282390,nan,0.000000,-0.435221,-0.310391,0.055162
0.675196,0.324804,nan,0.000000,-0.350391,-0.310391,0.055162
0.632350,0.367650,nan,0.000000,-0.264699,-0.310391,0.055162
0.626750,0.373250,nan,0.000000,-0.253500,-0.310391,0.055162
0.621653,0.378347,nan,0.000000,-0.243306,-0.310391,0.055162
0.648274,0.351726,nan,0.000000,-0.296549,-0.310391,0.055162
0.641543,0.358457,nan,0.000000,-0.283086,-0.310391,0.055162
0.677508,0.322492,nan,0.000000,-0.355017,-0.310391,0.055162
0.633447,0.366553,nan,0.000000,-0.266895,-0.310391,0.055162
0.594792,0.405208,nan,0.000000,-0.189584,-0.310391,0.055162
0.679062,0.320938,nan,0.000000,-0.358124,-0.310391,0.055162
0.634158,0.365842,nan,0.000000,-0.268315,-0.310391,0.055162
0.688370,0.311630,nan,0.000000,-0.376740,-0.310391,0.055162
0.612864,0.387136,nan,0.000000,-0.225728,-0.310391,0.055162
0.626662,0.373338,nan,0.000000,-0.253323,-0.310391,0.055162
0.638569,0.361431,nan,0.000000,-0.277138,-0.310391,0.055162
0.617437,0.382563,nan,0.000000,-0.234874,-0.310391,0.055162
0.681042,0.318958,nan,0.000000,-0.362084,-0.310391,0.055162
0.656147,0.343853,nan,0.000000,-0.312293,-0.310391,0.055162
0.614515,0.385485,nan,0.000000,-0.229030,-0.310391,0.055162
0.678340,0.321660,nan,0.000000,-0.356680,-0.310391,0.055162
0.664142,0.335858,nan,0.000000,-0.328285,-0.310391,0.055162
0.640917,0.359083,nan,0.000000,-0.281834,-0.310391,0.055162
0.634100,0.365900,nan,0.000000,-0.268200,-0.310391,0.055162
0.636846,0.363154,nan,0.000000,-0.273692,-0.310391,0.055162
0.663819,0.336181,nan,0.000000,-0.327637,-0.310391,0.055162
0.629520,0.370480,nan,0.000000,-0.259039,-0.310391,0.055162
0.710785,0.289215,nan,0.000000,-0.421571,-0.310391,0.055162
0.655331,0.344669,nan,0.000000,-0.310661,-0.310391,0.055162
0.644148,0.355852,nan,0.000000,-0.288297,-0.310391,0.055162
0.625912,0.374088,nan,0.000000,-0.251823,-0.310391,0.055162
0.606406,0.393594,nan,0.000000,-0.212813,-0.310391,0.055162
0.688455,0.311545,nan,0.000000,-0.376910,-0.310391,0.055162
0.697021,0.302979,nan,0.000000,-0.394042,-0.310391,0.055162
0.612170,0.387830,nan,0.000000,-0.224339,-0.310391,0.055162
0.675104,0.324896,nan,0.000000,-0.350209,-0.310391,0.055162
0.646083,0.353917,nan,0.000000,-0.292165,-0.310391,0.055162
0.667856,0.332144,nan,0.000000,-0.335713,-0.310391,0.055162
0.663625,0.336375,nan,0.000000,-0.327250,-0.310391,0.055162
0.662188,0.337812,nan,0.000000,-0.324375,-0.310391,0.055162
0.640800,0.359200,nan,0.000000,-0.281599,-0.310391,0.055162
0.699225,0.300775,nan,0.000000,-0.398449,-0.310391,0.055162
0.667866,0.332134,nan,0.000000,-0.335732,-0.310391,0.055162
0.633473,0.366527,nan,0.000000,-0.266945,-0.310391,0.055162
0.644879,0.355121,nan,0.000000,-0.289759,-0.310391,0.055162
0.653602,0.346398,nan,0.000000,-0.307203,-0.310391,0.055162
0.692700,0.307300,nan,0.000000,-0.385401,-0.310391,0.055162
0.663582,0.336418,nan,0.000000,-0.327164,-0.310391,0.055162
0.678164,0.321836,nan,0.000000,-0.356327,-0.310391,0.055162
0.647563,0.352437,nan,0.000000,-0.295125,-0.310391,0.055162
0.637471,0.362529,nan,0.000000,-0.274943,-0.310391,0.055162
0.669952,0.330048,nan,0.000000,-0.339904,-0.310391,0.055162
0.593341,0.406659,nan,0.000000,-0.186683,-0.310391,0.055162
0.693940,0.306060,nan,0.000000,-0.387881,-0.310391,0.055162
0.691186,0.308814,nan,0.000000,-0.382371,-0.310391,0.055162
0.679867,0.320133,nan,0.000000,-0.359733,-0.310391,0.055162
0.673494,0.326506,nan,0.000000,-0.346988,-0.310391,0.055162
0.667563,0.332437,nan,0.000000,-0.335126,-0.310391,0.055162
0.700243,0.299757,nan,0.000000,-0.400486,-0.310391,0.055162
0.648325,0.351675,nan,0.000000,-0.296651,-0.310391,0.055162
0.653073,0.346927,nan,0.000000,-0.306147,-0.310391,0.055162
0.658086,0.341914,nan,0.000000,-0.316172,-0.310391,0.055162
0.650688,0.349312,nan,0.000000,-0.301377,-0.310391,0.055162
0.649699,0.350301,nan,0.000000,-0.299398,-0.310391,0.055162
0.626264,0.373736,nan,0.000000,-0.252528,-0.310391,0.055162
0.686921,0.313079,nan,0.000000,-0.373842,-0.310391,0.055162
0.643038,0.356962,nan,0.000000,-0.286076,-0.310391,0.055162
0.347091,0.652909,nan,1.000000,0.305818,0.310391,0.055162
0.351883,0.648117,nan,0.000000,0.296234,0.310391,0.055162
0.309824,0.690176,nan,0.000000,0.380352,0.310391,0.055162
0.314434,0.685566,nan,0.000000,0.371131,0.310391,0.055162
0.345489,0.654511,nan,0.000000,0.309023,0.310391,0.055162
0.319811,0.680189,nan,0.000000,0.360378,0.310391,0.055162
0.358295,0.641705,nan,0.000000,0.283411,0.310391,0.055162
0.297422,0.702578,nan,0.000000,0.405155,0.310391,0.055162
0.366077,0.633923,nan,0.000000,0.267846,0.310391,0.055162
0.263487,0.736513,nan,0.000000,0.473025,0.310391,0.055162
0.330015,0.669985,nan,0.000000,0.339970,0.310391,0.055162
0.408868,0.591132,nan,0.000000,0.182265,0.310391,0.055162
0.319950,0.680050,nan,0.000000,0.360099,0.310391,0.055162
0.355917,0.644083,nan,0.000000,0.288167,0.310391,0.055162
0.323026,0.676974,nan,0.000000,0.353949,0.310391,0.055162
0.322641,0.677359,nan,0.000000,0.354719,0.310391,0.055162
0.359079,0.640921,nan,0.000000,0.281842,0.310391,0.055162
0.323043,0.676957,nan,0.000000,0.353913,0.310391,0.055162
0.329996,0.670004,nan,0.000000,0.340009,0.310391,0.055162
0.339900,0.660100,nan,0.000000,0.320200,0.310391,0.055162
0.356207,0.643793,nan,0.000000,0.287585,0.310391,0.055162
0.355183,0.644817,nan,0.000000,0.289634,0.310391,0.055162
0.362756,0.637244,nan,0.000000,0.274488,0.310391,0.055162
0.371114,0.628886,nan,0.000000,0.257772,0.310391,0.055162
0.351186,0.648814,nan,0.000000,0.297629,0.310391,0.055162
0.358116,0.641884,nan,0.000000,0.283767,0.310391,0.055162
0.357542,0.642458,nan,0.000000,0.284916,0.310391,0.055162
0.392615,0.607385,nan,0.000000,0.214771,0.310391,0.055162
0.344873,0.655127,nan,0.000000,0.310253,0.310391,0.055162
0.327768,0.672232,nan,0.000000,0.344464,0.310391,0.055162
0.358772,0.641228,nan,0.000000,0.282457,0.310391,0.055162
0.316377,0.683623,nan,0.000000,0.367246,0.310391,0.055162
0.373482,0.626518,nan,0.000000,0.253037,0.310391,0.055162
0.331079,0.668921,nan,0.000000,0.337842,0.310391,0.055162
0.361731,0.638269,nan,0.000000,0.276539,0.310391,0.055162
0.427191,0.572809,nan,0.000000,0.145618,0.310391,0.055162
0.268542,0.731458,nan,0.000000,0.462915,0.310391,0.055162
0.362563,0.637437,nan,0.000000,0.274874,0.310391,0.055162
0.380317,0.619683,nan,0.000000,0.239365,0.310391,0.055162
0.339945,0.660055,nan,0.000000,0.320109,0.310391,0.055162
0.345969,0.654031,nan,0.000000,0.308062,0.310391,0.055162
0.363310,0.636690,nan,0.000000,0.273379,0.310391,0.055162
0.374425,0.625575,nan,0.000000,0.251149,0.310391,0.055162
0.374765,0.625235,nan,0.000000,0.250471,0.310391,0.055162
0.334469,0.665531,nan,0.000000,0.331061,0.310391,0.055162
0.332363,0.667637,nan,0.000000,0.335275,0.310391,0.055162
0.344081,0.655919,nan,0.000000,0.311838,0.310391,0.055162
0.359995,0.640005,nan,0.000000,0.280011,0.310391,0.055162
0.279915,0.720085,nan,0.000000,0.440170,0.310391,0.055162
0.309360,0.690640,nan,0.000000,0.381281,0.310391,0.055162
0.385210,0.614790,nan,0.000000,0.229579,0.310391,0.055162
0.326074,0.673926,nan,0.000000,0.347853,0.310391,0.055162
0.327270,0.672730,nan,0.000000,0.345459,0.310391,0.055162
0.340584,0.659416,nan,0.000000,0.318831,0.310391,0.055162
0.339686,0.660314,nan,0.000000,0.320628,0.310391,0.055162
0.372343,0.627657,nan,0.000000,0.255314,0.310391,0.055162
0.356943,0.643057,nan,0.000000,0.286113,0.310391,0.055162
0.329936,0.670064,nan,0.000000,0.340128,0.310391,0.055162
0.376542,0.623458,nan,0.000000,0.246916,0.310391,0.055162
0.377826,0.622174,nan,0.000000,0.244348,0.310391,0.055162
0.328894,0.671106,nan,0.000000,0.342212,0.310391,0.055162
0.372461,0.627539,nan,0.000000,0.255078,0.310391,0.055162
0.310099,0.689901,nan,0.000000,0.379802,0.310391,0.055162
0.349032,0.650968,nan,0.000000,0.301936,0.310391,0.055162
0.357311,0.642689,nan,0.000000,0.285379,0.310391,0.055162
0.340132,0.659868,nan,0.000000,0.319737,0.310391,0.055162
0.326640,0.673360,nan,0.000000,0.346721,0.310391,0.055162
0.359029,0.640971,nan,0.000000,0.281941,0.310391,0.055162
0.341338,0.658662,nan,0.000000,0.317324,0.310391,0.055162
0.407652,0.592348,nan,0.000000,0.184697,0.310391,0.055162
0.329393,0.670607,nan,0.000000,0.341214,0.310391,0.055162
0.376002,0.623998,nan,0.000000,0.247997,0.310391,0.055162
0.345822,0.654178,nan,0.000000,0.308355,0.310391,0.055162
0.373657,0.626343,nan,0.000000,0.252687,0.310391,0.055162
0.354287,0.645713,nan,0.000000,0.291426,0.310391,0.055162
0.387348,0.612652,nan,0.000000,0.225304,0.310391,0.055162
0.357528,0.642472,nan,0.000000,0.284944,0.310391,0.055162
0.317340,0.682660,nan,0.000000,0.365319,0.310391,0.055162
0.346863,0.653137,nan,0.000000,0.306273,0.310391,0.055162
0.328009,0.671991,nan,0.000000,0.343982,0.310391,0.055162
0.309619,0.690381,nan,0.000000,0.380763,0.310391,0.055162
0.302166,0.697834,nan,0.000000,0.395668,0.310391,0.055162
0.383576,0.616424,nan,0.000000,0.232848,0.310391,0.055162
0.328024,0.671976,nan,0.000000,0.343952,0.310391,0.055162
0.361377,0.638623,nan,0.000000,0.277245,0.310391,0.055162
0.316363,0.683637,nan,0.000000,0.367273,0.310391,0.055162
0.355365,0.644635,nan,0.000000,0.289269,0.310391,0.055162
0.384878,0.615122,nan,0.000000,0.230243,0.310391,0.055162
0.352366,0.647634,nan,0.000000,0.295269,0.310391,0.055162
0.323660,0.676340,nan,0.000000,0.352680,0.310391,0.055162
0.310121,0.689879,nan,0.000000,0.379758,0.310391,0.055162
0.346915,0.653085,nan,0.000000,0.306170,0.310391,0.055162
0.309405,0.690595,nan,0.000000,0.381190,0.310391,0.055162
0.351486,0.648514,nan,0.000000,0.297028,0.310391,0.055162
0.357670,0.642330,nan,0.000000,0.284660,0.310391,0.055162
0.356883,0.643117,nan,1.000000,0.286234,0.294469,0.055162
0.321745,0.678255,nan,0.000000,0.356509,0.294469,0.055162
0.336220,0.663780,nan,0.000000,0.327560,0.294469,0.055162
0.305835,0.694165,nan,0.000000,0.388330,0.294469,0.055162
0.371406,0.628594,nan,0.000000,0.257188,0.294469,0.055162
0.388335,0.611665,nan,0.000000,0.223329,0.294469,0.055162
0.345005,0.654995,nan,0.000000,0.309989,0.294469,0.055162
