t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.300203,-0.300203,nan,0.000000,-0.600406,-0.568805,0.051867
0.298731,-0.298731,nan,0.000000,-0.597462,-0.568805,0.051867
0.333410,-0.333410,nan,0.000000,-0.666820,-0.568805,0.051867
0.303156,-0.303156,nan,0.000000,-0.606311,-0.568805,0.051867
0.225905,-0.225905,nan,0.000000,-0.451809,-0.568805,0.051867
0.321484,-0.321484,nan,0.000000,-0.642968,-0.568805,0.051867
0.301931,-0.301931,nan,0.000000,-0.603862,-0.568805,0.051867
0.313725,-0.313725,nan,0.000000,-0.627449,-0.568805,0.051867
0.273016,-0.273016,nan,0.000000,-0.546033,-0.568805,0.051867
0.274222,-0.274222,nan,0.000000,-0.548444,-0.568805,0.051867
0.334939,-0.334939,nan,0.000000,-0.669878,-0.568805,0.051867
0.295006,-0.295006,nan,0.000000,-0.590012,-0.568805,0.051867
0.235867,-0.235867,nan,0.000000,-0.471734,-0.568805,0.051867
0.273841,-0.273841,nan,0.000000,-0.547682,-0.568805,0.051867
0.263269,-0.263269,nan,0.000000,-0.526538,-0.568805,0.051867
0.246019,-0.246019,nan,0.000000,-0.492039,-0.568805,0.051867
0.236474,-0.236474,nan,0.000000,-0.472949,-0.568805,0.051867
0.291885,-0.291885,nan,0.000000,-0.583771,-0.568805,0.051867
0.266268,-0.266268,nan,0.000000,-0.532536,-0.568805,0.051867
0.312608,-0.312608,nan,0.000000,-0.625215,-0.568805,0.051867
0.301291,-0.301291,nan,0.000000,-0.602582,-0.568805,0.051867
0.297134,-0.297134,nan,0.000000,-0.594269,-0.568805,0.051867
0.295750,-0.295750,nan,0.000000,-0.591500,-0.568805,0.051867
0.286593,-0.286593,nan,0.000000,-0.573187,-0.568805,0.051867
0.265248,-0.265248,nan,0.000000,-0.530497,-0.568805,0.051867
0.316195,-0.316195,nan,0.000000,-0.632390,-0.568805,0.051867
0.295920,-0.295920,nan,0.000000,-0.591840,-0.568805,0.051867
0.291669,-0.291669,nan,0.000000,-0.583339,-0.568805,0.051867
0.301244,-0.301244,nan,0.000000,-0.602488,-0.568805,0.051867
0.296501,-0.296501,nan,0.000000,-0.593002,-0.568805,0.051867
-0.290996,0.290996,nan,1.000000,0.581993,0.478542,0.051867
-0.234255,0.234255,nan,0.000000,0.468509,0.478542,0.051867
-0.198746,0.198746,nan,0.000000,0.397492,0.478542,0.051867
-0.230985,0.230985,nan,0.000000,0.461969,0.478542,0.051867
-0.251777,0.251777,nan,0.000000,0.503553,0.478542,0.051867
-0.274669,0.274669,nan,0.000000,0.549337,0.478542,0.051867
-0.225463,0.225463,nan,0.000000,0.450926,0.478542,0.051867
-0.252473,0.252473,nan,0.000000,0.504945,0.478542,0.051867
-0.253800,0.253800,nan,0.000000,0.507601,0.478542,0.051867
-0.232635,0.232635,nan,0.000000,0.465271,0.478542,0.051867
-0.253296,0.253296,nan,0.000000,0.506593,0.478542,0.051867
-0.261461,0.261461,nan,0.000000,0.522922,0.478542,0.051867
-0.256067,0.256067,nan,0.000000,0.512134,0.478542,0.051867
-0.204289,0.204289,nan,0.000000,0.408578,0.478542,0.051867
-0.267980,0.267980,nan,0.000000,0.535960,0.478542,0.051867
-0.210994,0.210994,nan,0.000000,0.421988,0.478542,0.051867
-0.222643,0.222643,nan,0.000000,0.445286,0.478542,0.051867
-0.257909,0.257909,nan,0.000000,0.515817,0.478542,0.051867
-0.183986,0.183986,nan,0.000000,0.367973,0.478542,0.051867
-0.221343,0.221343,nan,0.000000,0.442686,0.478542,0.051867
-0.216788,0.216788,nan,0.000000,0.433576,0.478542,0.051867
-0.257084,0.257084,nan,0.000000,0.514169,0.478542,0.051867
-0.243526,0.243526,nan,0.000000,0.487052,0.478542,0.051867
-0.215080,0.215080,nan,0.000000,0.430160,0.478542,0.051867
-0.239962,0.239962,nan,0.000000,0.479923,0.478542,0.051867
-0.273870,0.273870,nan,0.000000,0.547740,0.478542,0.051867
-0.214556,0.214556,nan,0.000000,0.429113,0.478542,0.051867
-0.196229,0.196229,nan,0.000000,0.392458,0.478542,0.051867
-0.209477,0.209477,nan,0.000000,0.418954,0.478542,0.051867
-0.244560,0.244560,nan,0.000000,0.489120,0.478542,0.051867
-0.297589,0.297589,nan,0.000000,0.595178,0.478542,0.051867
-0.242787,0.242787,nan,0.000000,0.485574,0.478542,0.051867
-0.243125,0.243125,nan,0.000000,0.486251,0.478542,0.051867
-0.283836,0.283836,nan,1.000000,0.567671,0.568989,0.051867
-0.271674,0.271674,nan,0.000000,0.543348,0.568989,0.051867
-0.281867,0.281867,nan,0.000000,0.563734,0.568989,0.051867
-0.292867,0.292867,nan,0.000000,0.585734,0.568989,0.051867
-0.305783,0.305783,nan,0.000000,0.611567,0.568989,0.051867
-0.342130,0.342130,nan,0.000000,0.684260,0.568989,0.051867
-0.313203,0.313203,nan,0.000000,0.626407,0.568989,0.051867
-0.226565,0.226565,nan,0.000000,0.453131,0.568989,0.051867
-0.250386,0.250386,nan,0.000000,0.500773,0.568989,0.051867
-0.260487,0.260487,nan,0.000000,0.520975,0.568989,0.051867
-0.304149,0.304149,nan,0.000000,0.608298,0.568989,0.051867
-0.301651,0.301651,nan,0.000000,0.603301,0.568989,0.051867
-0.303620,0.303620,nan,0.000000,0.607240,0.568989,0.051867
-0.289226,0.289226,nan,0.000000,0.578452,0.568989,0.051867
-0.289693,0.289693,nan,0.000000,0.579386,0.568989,0.051867
-0.278517,0.278517,nan,0.000000,0.557033,0.568989,0.051867
-0.254865,0.254865,nan,0.000000,0.509730,0.568989,0.051867
-0.305115,0.305115,nan,0.000000,0.610230,0.568989,0.051867
-0.245117,0.245117,nan,0.000000,0.490233,0.568989,0.051867
-0.313590,0.313590,nan,0.000000,0.627181,0.568989,0.051867
-0.282043,0.282043,nan,1.000000,0.564085,0.510627,0.051867
-0.241131,0.241131,nan,0.000000,0.482262,0.510627,0.051867
-0.282439,0.282439,nan,0.000000,0.564878,0.510627,0.051867
-0.261516,0.261516,nan,0.000000,0.523033,0.510627,0.051867
-0.271466,0.271466,nan,0.000000,0.542933,0.510627,0.051867
-0.240418,0.240418,nan,0.000000,0.480837,0.510627,0.051867
-0.258914,0.258914,nan,0.000000,0.517827,0.510627,0.051867
-0.218027,0.218027,nan,0.000000,0.436053,0.510627,0.051867
-0.237532,0.237532,nan,0.000000,0.475065,0.510627,0.051867
-0.232081,0.232081,nan,0.000000,0.464163,0.510627,0.051867
-0.263968,0.263968,nan,0.000000,0.527935,0.510627,0.051867
-0.231490,0.231490,nan,0.000000,0.462981,0.510627,0.051867
-0.204775,0.204775,nan,0.000000,0.409549,0.510627,0.051867
-0.299495,0.299495,nan,0.000000,0.598989,0.510627,0.051867
-0.181460,0.181460,nan,0.000000,0.362921,0.510627,0.051867
-0.289251,0.289251,nan,0.000000,0.578502,0.510627,0.051867
-0.233967,0.233967,nan,0.000000,0.467934,0.510627,0.051867
-0.296372,0.296372,nan,0.000000,0.592743,0.510627,0.051867
-0.201189,0.201189,nan,0.000000,0.402377,0.510627,0.051867
-0.208891,0.208891,nan,0.000000,0.417781,0.510627,0.051867
-0.238250,0.238250,nan,0.000000,0.476500,0.510627,0.051867
-0.254093,0.254093,nan,0.000000,0.508186,0.510627,0.051867
-0.277312,0.277312,nan,0.000000,0.554624,0.510627,0.051867
-0.256189,0.256189,nan,0.000000,0.512377,0.510627,0.051867
-0.246478,0.246478,nan,0.000000,0.492956,0.510627,0.051867
-0.274728,0.274728,nan,0.000000,0.549455,0.510627,0.051867
-0.272897,0.272897,nan,0.000000,0.545795,0.510627,0.051867
-0.280808,0.280808,nan,0.000000,0.561616,0.510627,0.051867
-0.258280,0.258280,nan,0.000000,0.516561,0.510627,0.051867
-0.273314,0.273314,nan,0.000000,0.546628,0.510627,0.051867
0.230365,-0.230365,nan,1.000000,-0.460729,-0.583428,0.051867
0.332742,-0.332742,nan,0.000000,-0.665484,-0.583428,0.051867
0.261029,-0.261029,nan,0.000000,-0.522057,-0.583428,0.051867
0.295903,-0.295903,nan,0.000000,-0.591805,-0.583428,0.051867
0.347059,-0.347059,nan,0.000000,-0.694119,-0.583428,0.051867
0.295276,-0.295276,nan,0.000000,-0.590551,-0.583428,0.051867
0.289434,-0.289434,nan,0.000000,-0.578867,-0.583428,0.051867
0.350442,-0.350442,nan,0.000000,-0.700885,-0.583428,0.051867
0.273135,-0.273135,nan,0.000000,-0.546270,-0.583428,0.051867
0.281233,-0.281233,nan,0.000000,-0.562465,-0.583428,0.051867
0.268813,-0.268813,nan,0.000000,-0.537625,-0.583428,0.051867
0.286920,-0.286920,nan,0.000000,-0.573841,-0.583428,0.051867
0.289399,-0.289399,nan,0.000000,-0.578797,-0.583428,0.051867
0.282042,-0.282042,nan,0.000000,-0.564085,-0.583428,0.051867
0.256393,-0.256393,nan,0.000000,-0.512787,-0.583428,0.051867
0.311144,-0.311144,nan,0.000000,-0.622288,-0.583428,0.051867
0.290007,-0.290007,nan,0.000000,-0.580014,-0.583428,0.051867
0.279001,-0.279001,nan,0.000000,-0.558002,-0.583428,0.051867
0.301804,-0.301804,nan,0.000000,-0.603607,-0.583428,0.051867
0.287091,-0.287091,nan,0.000000,-0.574182,-0.583428,0.051867
0.322153,-0.322153,nan,0.000000,-0.644306,-0.583428,0.051867
0.283480,-0.283480,nan,0.000000,-0.566959,-0.583428,0.051867
0.284202,-0.284202,nan,0.000000,-0.568404,-0.583428,0.051867
0.283828,-0.283828,nan,0.000000,-0.567656,-0.583428,0.051867
0.293407,-0.293407,nan,0.000000,-0.586814,-0.583428,0.051867
0.260232,-0.260232,nan,0.000000,-0.520465,-0.583428,0.051867
0.268956,-0.268956,nan,0.000000,-0.537912,-0.583428,0.051867
0.288153,-0.288153,nan,0.000000,-0.576306,-0.583428,0.051867
0.243495,-0.243495,nan,0.000000,-0.486990,-0.583428,0.051867
0.265610,-0.265610,nan,0.000000,-0.531220,-0.583428,0.051867
0.301194,-0.301194,nan,0.000000,-0.602388,-0.583428,0.051867
0.304340,-0.304340,nan,0.000000,-0.608679,-0.583428,0.051867
0.253076,-0.253076,nan,0.000000,-0.506153,-0.583428,0.051867
0.325949,-0.325949,nan,0.000000,-0.651898,-0.583428,0.051867
0.248280,-0.248280,nan,1.000000,-0.496561,-0.521791,0.051867
0.239483,-0.239483,nan,0.000000,-0.478966,-0.521791,0.051867
0.267976,-0.267976,nan,0.000000,-0.535953,-0.521791,0.051867
0.264257,-0.264257,nan,0.000000,-0.528514,-0.521791,0.051867
0.294264,-0.294264,nan,0.000000,-0.588529,-0.521791,0.051867
0.264834,-0.264834,nan,0.000000,-0.529668,-0.521791,0.051867
0.253478,-0.253478,nan,0.000000,-0.506956,-0.521791,0.051867
0.247824,-0.247824,nan,0.000000,-0.495648,-0.521791,0.051867
0.238836,-0.238836,nan,0.000000,-0.477671,-0.521791,0.051867
0.299201,-0.299201,nan,0.000000,-0.598402,-0.521791,0.051867
0.247108,-0.247108,nan,0.000000,-0.494216,-0.521791,0.051867
0.267879,-0.267879,nan,0.000000,-0.535759,-0.521791,0.051867
0.234464,-0.234464,nan,0.000000,-0.468929,-0.521791,0.051867
0.233497,-0.233497,nan,0.000000,-0.466993,-0.521791,0.051867
0.239854,-0.239854,nan,0.000000,-0.479707,-0.521791,0.051867
0.255843,-0.255843,nan,0.000000,-0.511686,-0.521791,0.051867
0.266284,-0.266284,nan,0.000000,-0.532567,-0.521791,0.051867
0.273562,-0.273562,nan,0.000000,-0.547124,-0.521791,0.051867
0.280304,-0.280304,nan,0.000000,-0.560608,-0.521791,0.051867
0.242094,-0.242094,nan,0.000000,-0.484188,-0.521791,0.051867
0.276286,-0.276286,nan,0.000000,-0.552571,-0.521791,0.051867
0.266376,-0.266376,nan,0.000000,-0.532753,-0.521791,0.051867
0.276849,-0.276849,nan,0.000000,-0.553697,-0.521791,0.051867
0.245426,-0.245426,nan,0.000000,-0.490852,-0.521791,0.051867
0.236748,-0.236748,nan,0.000000,-0.473496,-0.521791,0.051867
0.260324,-0.260324,nan,0.000000,-0.520649,-0.521791,0.051867
0.345394,-0.345394,nan,0.000000,-0.690788,-0.521791,0.051867
0.205352,-0.205352,nan,0.000000,-0.410705,-0.521791,0.051867
0.247721,-0.247721,nan,1.000000,-0.495441,-0.584328,0.051867
0.239211,-0.239211,nan,0.000000,-0.478422,-0.584328,0.051867
0.309252,-0.309252,nan,0.000000,-0.618504,-0.584328,0.051867
0.327131,-0.327131,nan,0.000000,-0.654261,-0.584328,0.051867
0.312027,-0.312027,nan,0.000000,-0.624054,-0.584328,0.051867
0.268903,-0.268903,nan,0.000000,-0.537806,-0.584328,0.051867
0.324168,-0.324168,nan,0.000000,-0.648335,-0.584328,0.051867
0.295800,-0.295800,nan,0.000000,-0.591601,-0.584328,0.051867
0.264596,-0.264596,nan,0.000000,-0.529193,-0.584328,0.051867
0.264688,-0.264688,nan,0.000000,-0.529377,-0.584328,0.051867
0.265771,-0.265771,nan,0.000000,-0.531543,-0.584328,0.051867
0.284242,-0.284242,nan,0.000000,-0.568485,-0.584328,0.051867
0.299201,-0.299201,nan,0.000000,-0.598402,-0.584328,0.051867
0.314840,-0.314840,nan,0.000000,-0.629681,-0.584328,0.051867
0.248302,-0.248302,nan,0.000000,-0.496603,-0.584328,0.051867
0.279980,-0.279980,nan,0.000000,-0.559959,-0.584328,0.051867
0.279612,-0.279612,nan,0.000000,-0.559225,-0.584328,0.051867
0.267825,-0.267825,nan,0.000000,-0.535650,-0.584328,0.051867
0.286111,-0.286111,nan,0.000000,-0.572223,-0.584328,0.051867
0.340178,-0.340178,nan,0.000000,-0.680357,-0.584328,0.051867
0.310952,-0.310952,nan,0.000000,-0.621903,-0.584328,0.051867
0.291078,-0.291078,nan,0.000000,-0.582155,-0.584328,0.051867
0.300052,-0.300052,nan,0.000000,-0.600104,-0.584328,0.051867
0.267240,-0.267240,nan,0.000000,-0.534480,-0.584328,0.051867
0.310618,-0.310618,nan,0.000000,-0.621237,-0.584328,0.051867
0.280284,-0.280284,nan,0.000000,-0.560567,-0.584328,0.051867
0.334312,-0.334312,nan,0.000000,-0.668623,-0.584328,0.051867
0.269311,-0.269311,nan,1.000000,-0.538622,-0.457440,0.051867
0.227382,-0.227382,nan,0.000000,-0.454764,-0.457440,0.051867
0.234561,-0.234561,nan,0.000000,-0.469121,-0.457440,0.051867
0.246168,-0.246168,nan,0.000000,-0.492336,-0.457440,0.051867
0.240356,-0.240356,nan,0.000000,-0.480711,-0.457440,0.051867
0.203372,-0.203372,nan,0.000000,-0.406744,-0.457440,0.051867
0.228365,-0.228365,nan,0.000000,-0.456730,-0.457440,0.051867
0.231888,-0.231888,nan,0.000000,-0.463775,-0.457440,0.051867
0.242909,-0.242909,nan,0.000000,-0.485818,-0.457440,0.051867
0.215236,-0.215236,nan,0.000000,-0.430472,-0.457440,0.051867
0.249239,-0.249239,nan,0.000000,-0.498477,-0.457440,0.051867
0.271148,-0.271148,nan,0.000000,-0.542295,-0.457440,0.051867
0.210048,-0.210048,nan,0.000000,-0.420095,-0.457440,0.051867
0.193854,-0.193854,nan,0.000000,-0.387708,-0.457440,0.051867
0.210504,-0.210504,nan,0.000000,-0.421007,-0.457440,0.051867
0.236825,-0.236825,nan,0.000000,-0.473649,-0.457440,0.051867
0.225228,-0.225228,nan,0.000000,-0.450456,-0.457440,0.051867
0.183488,-0.183488,nan,0.000000,-0.366976,-0.457440,0.051867
0.224317,-0.224317,nan,0.000000,-0.448634,-0.457440,0.051867
0.207949,-0.207949,nan,0.000000,-0.415898,-0.457440,0.051867
0.208918,-0.208918,nan,0.000000,-0.417837,-0.457440,0.051867
0.213060,-0.213060,nan,0.000000,-0.426119,-0.457440,0.051867
0.231477,-0.231477,nan,0.000000,-0.462953,-0.457440,0.051867
-0.327107,0.327107,nan,1.000000,0.654214,0.583428,0.051867
-0.263832,0.263832,nan,0.000000,0.527664,0.583428,0.051867
-0.294832,0.294832,nan,0.000000,0.589664,0.583428,0.051867
-0.300758,0.300758,nan,0.000000,0.601516,0.583428,0.051867
-0.280997,0.280997,nan,0.000000,0.561994,0.583428,0.051867
-0.311947,0.311947,nan,0.000000,0.623894,0.583428,0.051867
-0.311992,0.311992,nan,0.000000,0.623984,0.583428,0.051867
-0.292101,0.292101,nan,0.000000,0.584201,0.583428,0.051867
-0.262127,0.262127,nan,0.000000,0.524254,0.583428,0.051867
-0.329970,0.329970,nan,0.000000,0.659940,0.583428,0.051867
-0.277667,0.277667,nan,0.000000,0.555334,0.583428,0.051867
-0.299326,0.299326,nan,0.000000,0.598652,0.583428,0.051867
-0.243062,0.243062,nan,0.000000,0.486123,0.583428,0.051867
-0.285684,0.285684,nan,0.000000,0.571367,0.583428,0.051867
-0.303352,0.303352,nan,0.000000,0.606705,0.583428,0.051867
-0.331532,0.331532,nan,0.000000,0.663064,0.583428,0.051867
-0.289815,0.289815,nan,0.000000,0.579631,0.583428,0.051867
-0.280497,0.280497,nan,0.000000,0.560993,0.583428,0.051867
-0.307568,0.307568,nan,0.000000,0.615136,0.583428,0.051867
-0.331580,0.331580,nan,0.000000,0.663160,0.583428,0.051867
-0.285739,0.285739,nan,0.000000,0.571479,0.583428,0.051867
0.260976,-0.260976,nan,1.000000,-0.521951,-0.539588,0.051867
0.263661,-0.263661,nan,0.000000,-0.527321,-0.539588,0.051867
0.231955,-0.231955,nan,0.000000,-0.463909,-0.539588,0.051867
0.256112,-0.256112,nan,0.000000,-0.512225,-0.539588,0.051867
0.306857,-0.306857,nan,0.000000,-0.613714,-0.539588,0.051867
0.277836,-0.277836,nan,0.000000,-0.555671,-0.539588,0.051867
0.263526,-0.263526,nan,0.000000,-0.527052,-0.539588,0.051867
0.284279,-0.284279,nan,0.000000,-0.568558,-0.539588,0.051867
0.265338,-0.265338,nan,0.000000,-0.530676,-0.539588,0.051867
0.251928,-0.251928,nan,0.000000,-0.503856,-0.539588,0.051867
0.280263,-0.280263,nan,0.000000,-0.560527,-0.539588,0.051867
0.288469,-0.288469,nan,0.000000,-0.576938,-0.539588,0.051867
0.259767,-0.259767,nan,0.000000,-0.519535,-0.539588,0.051867
0.252298,-0.252298,nan,0.000000,-0.504595,-0.539588,0.051867
0.312487,-0.312487,nan,0.000000,-0.624974,-0.539588,0.051867
0.242244,-0.242244,nan,0.000000,-0.484487,-0.539588,0.051867
0.275003,-0.275003,nan,0.000000,-0.550006,-0.539588,0.051867
0.253510,-0.253510,nan,0.000000,-0.507019,-0.539588,0.051867
0.257407,-0.257407,nan,0.000000,-0.514813,-0.539588,0.051867
0.272757,-0.272757,nan,0.000000,-0.545514,-0.539588,0.051867
0.209667,-0.209667,nan,0.000000,-0.419335,-0.539588,0.051867
0.230723,-0.230723,nan,0.000000,-0.461446,-0.539588,0.051867
0.293435,-0.293435,nan,0.000000,-0.586869,-0.539588,0.051867
0.259335,-0.259335,nan,0.000000,-0.518669,-0.539588,0.051867
0.264744,-0.264744,nan,0.000000,-0.529488,-0.539588,0.051867
0.294150,-0.294150,nan,0.000000,-0.588301,-0.539588,0.051867
0.245873,-0.245873,nan,0.000000,-0.491745,-0.539588,0.051867
0.305028,-0.305028,nan,0.000000,-0.610055,-0.539588,0.051867
0.297439,-0.297439,nan,0.000000,-0.594878,-0.539588,0.051867
0.212754,-0.212754,nan,0.000000,-0.425508,-0.539588,0.051867
0.285585,-0.285585,nan,0.000000,-0.571171,-0.539588,0.051867
0.270531,-0.270531,nan,0.000000,-0.541063,-0.539588,0.051867
0.245148,-0.245148,nan,0.000000,-0.490297,-0.539588,0.051867
-0.315173,0.315173,nan,1.000000,0.630347,0.582485,0.051867
-0.299027,0.299027,nan,0.000000,0.598054,0.582485,0.051867
-0.291773,0.291773,nan,0.000000,0.583546,0.582485,0.051867
-0.261505,0.261505,nan,0.000000,0.523010,0.582485,0.051867
-0.333444,0.333444,nan,0.000000,0.666887,0.582485,0.051867
-0.281168,0.281168,nan,0.000000,0.562335,0.582485,0.051867
-0.243746,0.243746,nan,0.000000,0.487491,0.582485,0.051867
-0.273899,0.273899,nan,0.000000,0.547797,0.582485,0.051867
-0.279579,0.279579,nan,0.000000,0.559158,0.582485,0.051867
-0.287995,0.287995,nan,0.000000,0.575990,0.582485,0.051867
-0.265806,0.265806,nan,0.000000,0.531613,0.582485,0.051867
-0.300225,0.300225,nan,0.000000,0.600450,0.582485,0.051867
-0.310148,0.310148,nan,0.000000,0.620297,0.582485,0.051867
-0.299933,0.299933,nan,0.000000,0.599866,0.582485,0.051867
-0.327601,0.327601,nan,0.000000,0.655202,0.582485,0.051867
-0.258366,0.258366,nan,0.000000,0.516733,0.582485,0.051867
-0.273191,0.273191,nan,0.000000,0.546382,0.582485,0.051867
-0.310413,0.310413,nan,0.000000,0.620826,0.582485,0.051867
-0.258671,0.258671,nan,0.000000,0.517342,0.582485,0.051867
-0.316781,0.316781,nan,0.000000,0.633563,0.582485,0.051867
-0.293241,0.293241,nan,0.000000,0.586481,0.582485,0.051867
-0.289152,0.289152,nan,0.000000,0.578305,0.582485,0.051867
-0.299464,0.299464,nan,0.000000,0.598929,0.582485,0.051867
-0.280369,0.280369,nan,0.000000,0.560738,0.582485,0.051867
-0.281231,0.281231,nan,0.000000,0.562462,0.582485,0.051867
-0.308073,0.308073,nan,0.000000,0.616147,0.582485,0.051867
-0.272596,0.272596,nan,0.000000,0.545191,0.582485,0.051867
-0.251657,0.251657,nan,0.000000,0.503313,0.582485,0.051867
-0.256548,0.256548,nan,0.000000,0.513097,0.582485,0.051867
-0.310682,0.310682,nan,0.000000,0.621364,0.582485,0.051867
-0.278017,0.278017,nan,0.000000,0.556033,0.582485,0.051867
-0.308570,0.308570,nan,0.000000,0.617140,0.582485,0.051867
-0.252321,0.252321,nan,0.000000,0.504642,0.582485,0.051867
-0.327752,0.327752,nan,0.000000,0.655505,0.582485,0.051867
-0.315059,0.315059,nan,0.000000,0.630118,0.582485,0.051867
-0.306227,0.306227,nan,0.000000,0.612455,0.582485,0.051867
0.247883,-0.247883,nan,1.000000,-0.495766,-0.488454,0.051867
0.246440,-0.246440,nan,0.000000,-0.492881,-0.488454,0.051867
0.248451,-0.248451,nan,0.000000,-0.496902,-0.488454,0.051867
0.259792,-0.259792,nan,0.000000,-0.519585,-0.488454,0.051867
0.242115,-0.242115,nan,0.000000,-0.484230,-0.488454,0.051867
0.247269,-0.247269,nan,0.000000,-0.494539,-0.488454,0.051867
0.221316,-0.221316,nan,0.000000,-0.442632,-0.488454,0.051867
0.249799,-0.249799,nan,0.000000,-0.499597,-0.488454,0.051867
0.282206,-0.282206,nan,0.000000,-0.564413,-0.488454,0.051867
0.291595,-0.291595,nan,0.000000,-0.583190,-0.488454,0.051867
0.287430,-0.287430,nan,0.000000,-0.574860,-0.488454,0.051867
0.230531,-0.230531,nan,0.000000,-0.461062,-0.488454,0.051867
0.204478,-0.204478,nan,0.000000,-0.408956,-0.488454,0.051867
0.239521,-0.239521,nan,0.000000,-0.479043,-0.488454,0.051867
0.282198,-0.282198,nan,0.000000,-0.564395,-0.488454,0.051867
0.264017,-0.264017,nan,0.000000,-0.528035,-0.488454,0.051867
0.210437,-0.210437,nan,0.000000,-0.420874,-0.488454,0.051867
0.254016,-0.254016,nan,0.000000,-0.508031,-0.488454,0.051867
0.299346,-0.299346,nan,0.000000,-0.598693,-0.488454,0.051867
0.218164,-0.218164,nan,0.000000,-0.436328,-0.488454,0.051867
0.263498,-0.263498,nan,0.000000,-0.526996,-0.488454,0.051867
0.234699,-0.234699,nan,0.000000,-0.469398,-0.488454,0.051867
0.202403,-0.202403,nan,0.000000,-0.404807,-0.488454,0.051867
0.247935,-0.247935,nan,1.000000,-0.495870,-0.435323,0.051867
0.196510,-0.196510,nan,0.000000,-0.393020,-0.435323,0.051867
0.209464,-0.209464,nan,0.000000,-0.418928,-0.435323,0.051867
0.206043,-0.206043,nan,0.000000,-0.412086,-0.435323,0.051867
0.190012,-0.190012,nan,0.000000,-0.380024,-0.435323,0.051867
0.187589,-0.187589,nan,0.000000,-0.375177,-0.435323,0.051867
