t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.293834,-0.293834,nan,0.000000,-0.587669,-0.537889,0.056063
0.241760,-0.241760,nan,0.000000,-0.483520,-0.537889,0.056063
0.265595,-0.265595,nan,0.000000,-0.531189,-0.537889,0.056063
0.251949,-0.251949,nan,0.000000,-0.503898,-0.537889,0.056063
0.272771,-0.272771,nan,0.000000,-0.545542,-0.537889,0.056063
0.238495,-0.238495,nan,0.000000,-0.476989,-0.537889,0.056063
0.283096,-0.283096,nan,0.000000,-0.566191,-0.537889,0.056063
0.260677,-0.260677,nan,0.000000,-0.521355,-0.537889,0.056063
0.288782,-0.288782,nan,0.000000,-0.577563,-0.537889,0.056063
0.276654,-0.276654,nan,0.000000,-0.553309,-0.537889,0.056063
0.286261,-0.286261,nan,0.000000,-0.572521,-0.537889,0.056063
0.306538,-0.306538,nan,0.000000,-0.613076,-0.537889,0.056063
0.328483,-0.328483,nan,0.000000,-0.656967,-0.537889,0.056063
0.302123,-0.302123,nan,0.000000,-0.604247,-0.537889,0.056063
0.265988,-0.265988,nan,0.000000,-0.531976,-0.537889,0.056063
0.283022,-0.283022,nan,0.000000,-0.566044,-0.537889,0.056063
0.276641,-0.276641,nan,0.000000,-0.553282,-0.537889,0.056063
0.290410,-0.290410,nan,0.000000,-0.580820,-0.537889,0.056063
0.266661,-0.266661,nan,0.000000,-0.533323,-0.537889,0.056063
0.245394,-0.245394,nan,0.000000,-0.490788,-0.537889,0.056063
0.221484,-0.221484,nan,0.000000,-0.442968,-0.537889,0.056063
0.268144,-0.268144,nan,0.000000,-0.536287,-0.537889,0.056063
0.247150,-0.247150,nan,0.000000,-0.494300,-0.537889,0.056063
0.278553,-0.278553,nan,0.000000,-0.557107,-0.537889,0.056063
0.307089,-0.307089,nan,0.000000,-0.614179,-0.537889,0.056063
0.273854,-0.273854,nan,0.000000,-0.547708,-0.537889,0.056063
0.315011,-0.315011,nan,0.000000,-0.630022,-0.537889,0.056063
0.332410,-0.332410,nan,0.000000,-0.664820,-0.537889,0.056063
-0.267182,0.267182,nan,1.000000,0.534364,0.522559,0.056063
-0.253651,0.253651,nan,0.000000,0.507301,0.522559,0.056063
-0.299091,0.299091,nan,0.000000,0.598181,0.522559,0.056063
-0.263578,0.263578,nan,0.000000,0.527156,0.522559,0.056063
-0.300392,0.300392,nan,0.000000,0.600784,0.522559,0.056063
-0.250817,0.250817,nan,0.000000,0.501634,0.522559,0.056063
-0.282130,0.282130,nan,0.000000,0.564260,0.522559,0.056063
-0.265233,0.265233,nan,0.000000,0.530466,0.522559,0.056063
-0.292354,0.292354,nan,0.000000,0.584708,0.522559,0.056063
-0.245356,0.245356,nan,0.000000,0.490711,0.522559,0.056063
-0.308362,0.308362,nan,0.000000,0.616724,0.522559,0.056063
-0.285786,0.285786,nan,0.000000,0.571573,0.522559,0.056063
-0.266049,0.266049,nan,0.000000,0.532098,0.522559,0.056063
-0.270440,0.270440,nan,0.000000,0.540881,0.522559,0.056063
-0.264746,0.264746,nan,0.000000,0.529492,0.522559,0.056063
-0.257068,0.257068,nan,0.000000,0.514135,0.522559,0.056063
-0.278328,0.278328,nan,0.000000,0.556655,0.522559,0.056063
-0.283747,0.283747,nan,0.000000,0.567495,0.522559,0.056063
-0.272142,0.272142,nan,0.000000,0.544283,0.522559,0.056063
-0.264871,0.264871,nan,0.000000,0.529743,0.522559,0.056063
-0.298844,0.298844,nan,0.000000,0.597688,0.522559,0.056063
-0.214313,0.214313,nan,0.000000,0.428626,0.522559,0.056063
-0.279756,0.279756,nan,0.000000,0.559511,0.522559,0.056063
-0.257959,0.257959,nan,0.000000,0.515918,0.522559,0.056063
-0.269459,0.269459,nan,0.000000,0.538917,0.522559,0.056063
-0.264449,0.264449,nan,0.000000,0.528898,0.522559,0.056063
-0.276661,0.276661,nan,0.000000,0.553322,0.522559,0.056063
-0.241813,0.241813,nan,0.000000,0.483626,0.522559,0.056063
-0.258579,0.258579,nan,0.000000,0.517158,0.522559,0.056063
-0.284443,0.284443,nan,0.000000,0.568886,0.522559,0.056063
-0.274193,0.274193,nan,0.000000,0.548386,0.522559,0.056063
-0.253865,0.253865,nan,0.000000,0.507729,0.522559,0.056063
-0.247813,0.247813,nan,0.000000,0.495625,0.522559,0.056063
-0.263242,0.263242,nan,0.000000,0.526484,0.522559,0.056063
-0.226905,0.226905,nan,0.000000,0.453809,0.522559,0.056063
-0.312628,0.312628,nan,0.000000,0.625256,0.522559,0.056063
-0.267032,0.267032,nan,0.000000,0.534065,0.522559,0.056063
-0.246674,0.246674,nan,0.000000,0.493348,0.522559,0.056063
-0.251098,0.251098,nan,0.000000,0.502196,0.522559,0.056063
-0.228707,0.228707,nan,0.000000,0.457414,0.522559,0.056063
-0.311747,0.311747,nan,0.000000,0.623494,0.522559,0.056063
-0.282253,0.282253,nan,0.000000,0.564505,0.522559,0.056063
-0.226386,0.226386,nan,0.000000,0.452771,0.522559,0.056063
-0.263954,0.263954,nan,0.000000,0.527908,0.522559,0.056063
-0.240489,0.240489,nan,0.000000,0.480978,0.522559,0.056063
-0.254754,0.254754,nan,0.000000,0.509507,0.522559,0.056063
-0.250207,0.250207,nan,0.000000,0.500414,0.522559,0.056063
-0.264487,0.264487,nan,0.000000,0.528975,0.522559,0.056063
-0.247244,0.247244,nan,0.000000,0.494487,0.522559,0.056063
-0.299159,0.299159,nan,0.000000,0.598318,0.522559,0.056063
-0.292167,0.292167,nan,0.000000,0.584334,0.522559,0.056063
-0.270457,0.270457,nan,0.000000,0.540914,0.522559,0.056063
-0.253264,0.253264,nan,0.000000,0.506529,0.522559,0.056063
-0.260375,0.260375,nan,0.000000,0.520749,0.522559,0.056063
-0.282369,0.282369,nan,0.000000,0.564739,0.522559,0.056063
-0.286604,0.286604,nan,0.000000,0.573207,0.522559,0.056063
-0.259609,0.259609,nan,0.000000,0.519219,0.522559,0.056063
-0.298610,0.298610,nan,0.000000,0.597220,0.522559,0.056063
-0.249216,0.249216,nan,0.000000,0.498432,0.522559,0.056063
-0.233408,0.233408,nan,0.000000,0.466815,0.522559,0.056063
-0.243759,0.243759,nan,0.000000,0.487518,0.522559,0.056063
-0.271686,0.271686,nan,0.000000,0.543373,0.522559,0.056063
-0.251337,0.251337,nan,0.000000,0.502674,0.522559,0.056063
-0.220687,0.220687,nan,0.000000,0.441374,0.522559,0.056063
-0.234321,0.234321,nan,0.000000,0.468643,0.522559,0.056063
-0.191731,0.191731,nan,0.000000,0.383461,0.522559,0.056063
-0.269842,0.269842,nan,0.000000,0.539685,0.522559,0.056063
-0.262497,0.262497,nan,0.000000,0.524994,0.522559,0.056063
-0.270343,0.270343,nan,0.000000,0.540685,0.522559,0.056063
-0.264121,0.264121,nan,0.000000,0.528243,0.522559,0.056063
-0.266514,0.266514,nan,0.000000,0.533029,0.522559,0.056063
-0.265506,0.265506,nan,0.000000,0.531011,0.522559,0.056063
-0.223307,0.223307,nan,0.000000,0.446613,0.522559,0.056063
-0.192549,0.192549,nan,0.000000,0.385098,0.522559,0.056063
-0.249653,0.249653,nan,0.000000,0.499306,0.522559,0.056063
-0.260061,0.260061,nan,0.000000,0.520123,0.522559,0.056063
-0.262970,0.262970,nan,0.000000,0.525940,0.522559,0.056063
-0.277808,0.277808,nan,0.000000,0.555616,0.522559,0.056063
-0.246582,0.246582,nan,0.000000,0.493164,0.522559,0.056063
-0.249933,0.249933,nan,0.000000,0.499866,0.522559,0.056063
-0.304739,0.304739,nan,0.000000,0.609477,0.522559,0.056063
-0.230511,0.230511,nan,0.000000,0.461022,0.522559,0.056063
-0.223835,0.223835,nan,0.000000,0.447671,0.522559,0.056063
-0.273898,0.273898,nan,0.000000,0.547796,0.522559,0.056063
-0.208781,0.208781,nan,0.000000,0.417562,0.522559,0.056063
-0.241985,0.241985,nan,0.000000,0.483970,0.522559,0.056063
-0.339642,0.339642,nan,0.000000,0.679285,0.522559,0.056063
-0.290694,0.290694,nan,0.000000,0.581387,0.522559,0.056063
0.221066,-0.221066,nan,1.000000,-0.442131,-0.512065,0.056063
0.243442,-0.243442,nan,0.000000,-0.486885,-0.512065,0.056063
0.246612,-0.246612,nan,0.000000,-0.493224,-0.512065,0.056063
0.258793,-0.258793,nan,0.000000,-0.517586,-0.512065,0.056063
0.274070,-0.274070,nan,0.000000,-0.548139,-0.512065,0.056063
0.268449,-0.268449,nan,0.000000,-0.536898,-0.512065,0.056063
0.265313,-0.265313,nan,0.000000,-0.530626,-0.512065,0.056063
0.241805,-0.241805,nan,0.000000,-0.483611,-0.512065,0.056063
0.283971,-0.283971,nan,0.000000,-0.567941,-0.512065,0.056063
0.226727,-0.226727,nan,0.000000,-0.453454,-0.512065,0.056063
0.268435,-0.268435,nan,0.000000,-0.536869,-0.512065,0.056063
0.245742,-0.245742,nan,0.000000,-0.491485,-0.512065,0.056063
0.252817,-0.252817,nan,0.000000,-0.505634,-0.512065,0.056063
0.231639,-0.231639,nan,0.000000,-0.463279,-0.512065,0.056063
0.277488,-0.277488,nan,0.000000,-0.554976,-0.512065,0.056063
0.223145,-0.223145,nan,0.000000,-0.446290,-0.512065,0.056063
0.204137,-0.204137,nan,0.000000,-0.408273,-0.512065,0.056063
0.299225,-0.299225,nan,0.000000,-0.598451,-0.512065,0.056063
0.284014,-0.284014,nan,0.000000,-0.568028,-0.512065,0.056063
0.235764,-0.235764,nan,0.000000,-0.471528,-0.512065,0.056063
0.222800,-0.222800,nan,0.000000,-0.445600,-0.512065,0.056063
0.227873,-0.227873,nan,0.000000,-0.455746,-0.512065,0.056063
0.237424,-0.237424,nan,0.000000,-0.474848,-0.512065,0.056063
0.240838,-0.240838,nan,0.000000,-0.481676,-0.512065,0.056063
0.278124,-0.278124,nan,0.000000,-0.556249,-0.512065,0.056063
0.252614,-0.252614,nan,0.000000,-0.505228,-0.512065,0.056063
0.223484,-0.223484,nan,0.000000,-0.446968,-0.512065,0.056063
0.278600,-0.278600,nan,0.000000,-0.557199,-0.512065,0.056063
0.245597,-0.245597,nan,0.000000,-0.491195,-0.512065,0.056063
0.263080,-0.263080,nan,0.000000,-0.526159,-0.512065,0.056063
0.284320,-0.284320,nan,0.000000,-0.568641,-0.512065,0.056063
0.252166,-0.252166,nan,0.000000,-0.504333,-0.512065,0.056063
0.289582,-0.289582,nan,0.000000,-0.579164,-0.512065,0.056063
0.292014,-0.292014,nan,0.000000,-0.584029,-0.512065,0.056063
0.230320,-0.230320,nan,0.000000,-0.460639,-0.512065,0.056063
0.245177,-0.245177,nan,0.000000,-0.490354,-0.512065,0.056063
0.249561,-0.249561,nan,0.000000,-0.499122,-0.512065,0.056063
0.246709,-0.246709,nan,0.000000,-0.493419,-0.512065,0.056063
0.284089,-0.284089,nan,0.000000,-0.568178,-0.512065,0.056063
0.260246,-0.260246,nan,0.000000,-0.520492,-0.512065,0.056063
0.291978,-0.291978,nan,0.000000,-0.583956,-0.512065,0.056063
0.178175,-0.178175,nan,0.000000,-0.356351,-0.512065,0.056063
0.283856,-0.283856,nan,0.000000,-0.567712,-0.512065,0.056063
0.252681,-0.252681,nan,0.000000,-0.505362,-0.512065,0.056063
0.246393,-0.246393,nan,0.000000,-0.492786,-0.512065,0.056063
0.243363,-0.243363,nan,0.000000,-0.486727,-0.512065,0.056063
0.237871,-0.237871,nan,0.000000,-0.475742,-0.512065,0.056063
0.216858,-0.216858,nan,0.000000,-0.433715,-0.512065,0.056063
0.262425,-0.262425,nan,0.000000,-0.524850,-0.512065,0.056063
0.268381,-0.268381,nan,0.000000,-0.536762,-0.512065,0.056063
0.273652,-0.273652,nan,0.000000,-0.547304,-0.512065,0.056063
0.274491,-0.274491,nan,0.000000,-0.548981,-0.512065,0.056063
0.232359,-0.232359,nan,0.000000,-0.464718,-0.512065,0.056063
0.287025,-0.287025,nan,0.000000,-0.574051,-0.512065,0.056063
0.218695,-0.218695,nan,0.000000,-0.437389,-0.512065,0.056063
0.204752,-0.204752,nan,0.000000,-0.409504,-0.512065,0.056063
0.308083,-0.308083,nan,0.000000,-0.616167,-0.512065,0.056063
0.271824,-0.271824,nan,0.000000,-0.543648,-0.512065,0.056063
0.248951,-0.248951,nan,0.000000,-0.497901,-0.512065,0.056063
0.234768,-0.234768,nan,0.000000,-0.469536,-0.512065,0.056063
0.204623,-0.204623,nan,0.000000,-0.409247,-0.512065,0.056063
0.268585,-0.268585,nan,0.000000,-0.537170,-0.512065,0.056063
0.245014,-0.245014,nan,0.000000,-0.490029,-0.512065,0.056063
0.271558,-0.271558,nan,0.000000,-0.543116,-0.512065,0.056063
0.271450,-0.271450,nan,0.000000,-0.542899,-0.512065,0.056063
0.213577,-0.213577,nan,0.000000,-0.427153,-0.512065,0.056063
0.242044,-0.242044,nan,0.000000,-0.484087,-0.512065,0.056063
0.258579,-0.258579,nan,0.000000,-0.517158,-0.512065,0.056063
0.232630,-0.232630,nan,0.000000,-0.465260,-0.512065,0.056063
0.213545,-0.213545,nan,0.000000,-0.427089,-0.512065,0.056063
0.243824,-0.243824,nan,0.000000,-0.487648,-0.512065,0.056063
0.277250,-0.277250,nan,0.000000,-0.554500,-0.512065,0.056063
0.268383,-0.268383,nan,0.000000,-0.536767,-0.512065,0.056063
0.314190,-0.314190,nan,0.000000,-0.628379,-0.512065,0.056063
0.222064,-0.222064,nan,0.000000,-0.444127,-0.512065,0.056063
0.311454,-0.311454,nan,0.000000,-0.622908,-0.512065,0.056063
0.243281,-0.243281,nan,0.000000,-0.486561,-0.512065,0.056063
0.260746,-0.260746,nan,0.000000,-0.521491,-0.512065,0.056063
0.295864,-0.295864,nan,0.000000,-0.591728,-0.512065,0.056063
0.261474,-0.261474,nan,0.000000,-0.522949,-0.512065,0.056063
0.280719,-0.280719,nan,0.000000,-0.561439,-0.512065,0.056063
0.248889,-0.248889,nan,0.000000,-0.497778,-0.512065,0.056063
0.273850,-0.273850,nan,0.000000,-0.547700,-0.512065,0.056063
0.238994,-0.238994,nan,0.000000,-0.477989,-0.512065,0.056063
0.253601,-0.253601,nan,0.000000,-0.507202,-0.512065,0.056063
0.196532,-0.196532,nan,0.000000,-0.393064,-0.512065,0.056063
0.248406,-0.248406,nan,0.000000,-0.496812,-0.512065,0.056063
0.259669,-0.259669,nan,0.000000,-0.519339,-0.512065,0.056063
0.228800,-0.228800,nan,0.000000,-0.457601,-0.512065,0.056063
0.253965,-0.253965,nan,0.000000,-0.507929,-0.512065,0.056063
0.238729,-0.238729,nan,0.000000,-0.477459,-0.512065,0.056063
0.248501,-0.248501,nan,0.000000,-0.497002,-0.512065,0.056063
0.268640,-0.268640,nan,0.000000,-0.537280,-0.512065,0.056063
0.259785,-0.259785,nan,0.000000,-0.519571,-0.512065,0.056063
0.255274,-0.255274,nan,0.000000,-0.510549,-0.512065,0.056063
0.261622,-0.261622,nan,0.000000,-0.523244,-0.512065,0.056063
0.266266,-0.266266,nan,0.000000,-0.532531,-0.512065,0.056063
0.275437,-0.275437,nan,0.000000,-0.550873,-0.512065,0.056063
0.269508,-0.269508,nan,0.000000,-0.539017,-0.512065,0.056063
0.221709,-0.221709,nan,1.000000,-0.443419,-0.522559,0.056063
0.293069,-0.293069,nan,0.000000,-0.586138,-0.522559,0.056063
0.319130,-0.319130,nan,0.000000,-0.638260,-0.522559,0.056063
0.198874,-0.198874,nan,0.000000,-0.397749,-0.522559,0.056063
0.182872,-0.182872,nan,0.000000,-0.365744,-0.522559,0.056063
0.278600,-0.278600,nan,0.000000,-0.557200,-0.522559,0.056063
0.253269,-0.253269,nan,0.000000,-0.506539,-0.522559,0.056063
0.231915,-0.231915,nan,0.000000,-0.463830,-0.522559,0.056063
0.264899,-0.264899,nan,0.000000,-0.529798,-0.522559,0.056063
0.281928,-0.281928,nan,0.000000,-0.563857,-0.522559,0.056063
0.267248,-0.267248,nan,0.000000,-0.534496,-0.522559,0.056063
0.237844,-0.237844,nan,0.000000,-0.475688,-0.522559,0.056063
0.254180,-0.254180,nan,0.000000,-0.508361,-0.522559,0.056063
0.249759,-0.249759,nan,0.000000,-0.499519,-0.522559,0.056063
0.251037,-0.251037,nan,0.000000,-0.502074,-0.522559,0.056063
0.251040,-0.251040,nan,0.000000,-0.502080,-0.522559,0.056063
0.228323,-0.228323,nan,0.000000,-0.456645,-0.522559,0.056063
0.258517,-0.258517,nan,0.000000,-0.517033,-0.522559,0.056063
0.268221,-0.268221,nan,0.000000,-0.536441,-0.522559,0.056063
0.277983,-0.277983,nan,0.000000,-0.555966,-0.522559,0.056063
0.297988,-0.297988,nan,0.000000,-0.595976,-0.522559,0.056063
0.280587,-0.280587,nan,0.000000,-0.561174,-0.522559,0.056063
0.258744,-0.258744,nan,0.000000,-0.517488,-0.522559,0.056063
0.303141,-0.303141,nan,0.000000,-0.606282,-0.522559,0.056063
0.265532,-0.265532,nan,0.000000,-0.531064,-0.522559,0.056063
0.267603,-0.267603,nan,0.000000,-0.535206,-0.522559,0.056063
0.313766,-0.313766,nan,0.000000,-0.627531,-0.522559,0.056063
0.285400,-0.285400,nan,0.000000,-0.570800,-0.522559,0.056063
0.278920,-0.278920,nan,0.000000,-0.557840,-0.522559,0.056063
0.292155,-0.292155,nan,0.000000,-0.584309,-0.522559,0.056063
0.264788,-0.264788,nan,0.000000,-0.529576,-0.522559,0.056063
0.194353,-0.194353,nan,0.000000,-0.388705,-0.522559,0.056063
0.254867,-0.254867,nan,0.000000,-0.509733,-0.522559,0.056063
0.240401,-0.240401,nan,0.000000,-0.480802,-0.522559,0.056063
0.261330,-0.261330,nan,0.000000,-0.522660,-0.522559,0.056063
0.255919,-0.255919,nan,0.000000,-0.511838,-0.522559,0.056063
0.277809,-0.277809,nan,0.000000,-0.555617,-0.522559,0.056063
0.264439,-0.264439,nan,0.000000,-0.528879,-0.522559,0.056063
0.273132,-0.273132,nan,0.000000,-0.546264,-0.522559,0.056063
0.276379,-0.276379,nan,0.000000,-0.552758,-0.522559,0.056063
0.299547,-0.299547,nan,0.000000,-0.599094,-0.522559,0.056063
0.302104,-0.302104,nan,0.000000,-0.604207,-0.522559,0.056063
0.234616,-0.234616,nan,0.000000,-0.469232,-0.522559,0.056063
0.269053,-0.269053,nan,0.000000,-0.538106,-0.522559,0.056063
0.289162,-0.289162,nan,0.000000,-0.578323,-0.522559,0.056063
0.283290,-0.283290,nan,0.000000,-0.566581,-0.522559,0.056063
0.276053,-0.276053,nan,0.000000,-0.552105,-0.522559,0.056063
0.225964,-0.225964,nan,0.000000,-0.451929,-0.522559,0.056063
0.247915,-0.247915,nan,0.000000,-0.495829,-0.522559,0.056063
0.251097,-0.251097,nan,0.000000,-0.502194,-0.522559,0.056063
0.203924,-0.203924,nan,0.000000,-0.407848,-0.522559,0.056063
0.291287,-0.291287,nan,0.000000,-0.582573,-0.522559,0.056063
0.292586,-0.292586,nan,0.000000,-0.585172,-0.522559,0.056063
0.277668,-0.277668,nan,0.000000,-0.555336,-0.522559,0.056063
0.213568,-0.213568,nan,0.000000,-0.427136,-0.522559,0.056063
0.209418,-0.209418,nan,0.000000,-0.418835,-0.522559,0.056063
0.253445,-0.253445,nan,0.000000,-0.506890,-0.522559,0.056063
0.178793,-0.178793,nan,0.000000,-0.357586,-0.522559,0.056063
0.288414,-0.288414,nan,0.000000,-0.576828,-0.522559,0.056063
0.233908,-0.233908,nan,0.000000,-0.467815,-0.522559,0.056063
0.268867,-0.268867,nan,0.000000,-0.537734,-0.522559,0.056063
0.263993,-0.263993,nan,0.000000,-0.527985,-0.522559,0.056063
0.243369,-0.243369,nan,0.000000,-0.486737,-0.522559,0.056063
0.278991,-0.278991,nan,0.000000,-0.557982,-0.522559,0.056063
0.229156,-0.229156,nan,0.000000,-0.458313,-0.522559,0.056063
0.277619,-0.277619,nan,0.000000,-0.555238,-0.522559,0.056063
0.207013,-0.207013,nan,0.000000,-0.414026,-0.522559,0.056063
0.294168,-0.294168,nan,0.000000,-0.588337,-0.522559,0.056063
0.236069,-0.236069,nan,0.000000,-0.472138,-0.522559,0.056063
0.278834,-0.278834,nan,0.000000,-0.557668,-0.522559,0.056063
0.247219,-0.247219,nan,0.000000,-0.494437,-0.522559,0.056063
0.307336,-0.307336,nan,0.000000,-0.614671,-0.522559,0.056063
0.260416,-0.260416,nan,0.000000,-0.520832,-0.522559,0.056063
0.222736,-0.222736,nan,0.000000,-0.445472,-0.522559,0.056063
0.268710,-0.268710,nan,0.000000,-0.537421,-0.522559,0.056063
0.295486,-0.295486,nan,0.000000,-0.590971,-0.522559,0.056063
0.266829,-0.266829,nan,0.000000,-0.533658,-0.522559,0.056063
0.264380,-0.264380,nan,0.000000,-0.528759,-0.522559,0.056063
0.268880,-0.268880,nan,0.000000,-0.537759,-0.522559,0.056063
0.228424,-0.228424,nan,0.000000,-0.456848,-0.522559,0.056063
0.273944,-0.273944,nan,0.000000,-0.547887,-0.522559,0.056063
0.256519,-0.256519,nan,0.000000,-0.513037,-0.522559,0.056063
0.278489,-0.278489,nan,0.000000,-0.556978,-0.522559,0.056063
0.233604,-0.233604,nan,0.000000,-0.467208,-0.522559,0.056063
0.266936,-0.266936,nan,0.000000,-0.533871,-0.522559,0.056063
0.233443,-0.233443,nan,0.000000,-0.466887,-0.522559,0.056063
0.259657,-0.259657,nan,0.000000,-0.519313,-0.522559,0.056063
-0.270275,0.270275,nan,1.000000,0.540551,0.537889,0.056063
