t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.287740,0.287740,nan,0.000000,0.575481,0.528691,0.069622
-0.296314,0.296314,nan,0.000000,0.592627,0.528691,0.069622
-0.257608,0.257608,nan,0.000000,0.515217,0.528691,0.069622
-0.304145,0.304145,nan,0.000000,0.608290,0.528691,0.069622
-0.219212,0.219212,nan,0.000000,0.438424,0.528691,0.069622
-0.242482,0.242482,nan,0.000000,0.484965,0.528691,0.069622
-0.264790,0.264790,nan,0.000000,0.529580,0.528691,0.069622
-0.195621,0.195621,nan,0.000000,0.391242,0.528691,0.069622
-0.324733,0.324733,nan,0.000000,0.649465,0.528691,0.069622
-0.283277,0.283277,nan,0.000000,0.566554,0.528691,0.069622
-0.286207,0.286207,nan,0.000000,0.572414,0.528691,0.069622
-0.253516,0.253516,nan,0.000000,0.507033,0.528691,0.069622
-0.317141,0.317141,nan,0.000000,0.634281,0.528691,0.069622
-0.232013,0.232013,nan,0.000000,0.464027,0.528691,0.069622
-0.266064,0.266064,nan,0.000000,0.532128,0.528691,0.069622
-0.326157,0.326157,nan,0.000000,0.652314,0.528691,0.069622
-0.278805,0.278805,nan,0.000000,0.557611,0.528691,0.069622
-0.250783,0.250783,nan,0.000000,0.501566,0.528691,0.069622
-0.225606,0.225606,nan,0.000000,0.451212,0.528691,0.069622
-0.260368,0.260368,nan,0.000000,0.520737,0.528691,0.069622
-0.257070,0.257070,nan,0.000000,0.514139,0.528691,0.069622
-0.212975,0.212975,nan,0.000000,0.425950,0.528691,0.069622
-0.329582,0.329582,nan,0.000000,0.659165,0.528691,0.069622
-0.209975,0.209975,nan,0.000000,0.419949,0.528691,0.069622
-0.211333,0.211333,nan,0.000000,0.422666,0.528691,0.069622
-0.282684,0.282684,nan,0.000000,0.565368,0.528691,0.069622
-0.280597,0.280597,nan,0.000000,0.561194,0.528691,0.069622
-0.329307,0.329307,nan,0.000000,0.658614,0.528691,0.069622
-0.257825,0.257825,nan,0.000000,0.515650,0.528691,0.069622
-0.215546,0.215546,nan,0.000000,0.431092,0.528691,0.069622
-0.242846,0.242846,nan,0.000000,0.485693,0.528691,0.069622
-0.222104,0.222104,nan,0.000000,0.444209,0.528691,0.069622
-0.254706,0.254706,nan,0.000000,0.509411,0.528691,0.069622
-0.232986,0.232986,nan,0.000000,0.465972,0.528691,0.069622
-0.258270,0.258270,nan,0.000000,0.516540,0.528691,0.069622
-0.292109,0.292109,nan,0.000000,0.584219,0.528691,0.069622
-0.317175,0.317175,nan,0.000000,0.634350,0.528691,0.069622
-0.256643,0.256643,nan,0.000000,0.513286,0.528691,0.069622
-0.279932,0.279932,nan,0.000000,0.559864,0.528691,0.069622
-0.291144,0.291144,nan,0.000000,0.582287,0.528691,0.069622
-0.203893,0.203893,nan,0.000000,0.407786,0.528691,0.069622
-0.248077,0.248077,nan,0.000000,0.496154,0.528691,0.069622
-0.296606,0.296606,nan,0.000000,0.593212,0.528691,0.069622
-0.313333,0.313333,nan,0.000000,0.626665,0.528691,0.069622
-0.276407,0.276407,nan,0.000000,0.552815,0.528691,0.069622
-0.307621,0.307621,nan,0.000000,0.615242,0.528691,0.069622
-0.324401,0.324401,nan,0.000000,0.648802,0.528691,0.069622
-0.283192,0.283192,nan,0.000000,0.566385,0.528691,0.069622
-0.256244,0.256244,nan,0.000000,0.512487,0.528691,0.069622
-0.294181,0.294181,nan,0.000000,0.588362,0.528691,0.069622
-0.249486,0.249486,nan,0.000000,0.498973,0.528691,0.069622
-0.206365,0.206365,nan,0.000000,0.412729,0.528691,0.069622
-0.170476,0.170476,nan,1.000000,0.340951,0.406234,0.069622
-0.206774,0.206774,nan,0.000000,0.413548,0.406234,0.069622
-0.223847,0.223847,nan,0.000000,0.447693,0.406234,0.069622
-0.167519,0.167519,nan,0.000000,0.335038,0.406234,0.069622
-0.202505,0.202505,nan,0.000000,0.405010,0.406234,0.069622
-0.195693,0.195693,nan,0.000000,0.391385,0.406234,0.069622
-0.252278,0.252278,nan,0.000000,0.504557,0.406234,0.069622
-0.202823,0.202823,nan,0.000000,0.405646,0.406234,0.069622
-0.186770,0.186770,nan,0.000000,0.373541,0.406234,0.069622
-0.219190,0.219190,nan,0.000000,0.438379,0.406234,0.069622
-0.206756,0.206756,nan,0.000000,0.413511,0.406234,0.069622
-0.218730,0.218730,nan,0.000000,0.437459,0.406234,0.069622
-0.123177,0.123177,nan,0.000000,0.246354,0.406234,0.069622
-0.202902,0.202902,nan,0.000000,0.405803,0.406234,0.069622
-0.176402,0.176402,nan,0.000000,0.352805,0.406234,0.069622
-0.200591,0.200591,nan,0.000000,0.401181,0.406234,0.069622
-0.230531,0.230531,nan,0.000000,0.461061,0.406234,0.069622
-0.192080,0.192080,nan,0.000000,0.384160,0.406234,0.069622
-0.181451,0.181451,nan,0.000000,0.362903,0.406234,0.069622
-0.180210,0.180210,nan,0.000000,0.360419,0.406234,0.069622
-0.167527,0.167527,nan,0.000000,0.335053,0.406234,0.069622
-0.135811,0.135811,nan,0.000000,0.271621,0.406234,0.069622
-0.175673,0.175673,nan,0.000000,0.351347,0.406234,0.069622
-0.219549,0.219549,nan,0.000000,0.439098,0.406234,0.069622
-0.270895,0.270895,nan,0.000000,0.541789,0.406234,0.069622
-0.198126,0.198126,nan,0.000000,0.396252,0.406234,0.069622
-0.193812,0.193812,nan,0.000000,0.387623,0.406234,0.069622
-0.178970,0.178970,nan,0.000000,0.357940,0.406234,0.069622
-0.197272,0.197272,nan,0.000000,0.394543,0.406234,0.069622
-0.221970,0.221970,nan,0.000000,0.443941,0.406234,0.069622
-0.164622,0.164622,nan,0.000000,0.329244,0.406234,0.069622
-0.180569,0.180569,nan,0.000000,0.361139,0.406234,0.069622
-0.197510,0.197510,nan,0.000000,0.395019,0.406234,0.069622
-0.222028,0.222028,nan,0.000000,0.444056,0.406234,0.069622
-0.124102,0.124102,nan,0.000000,0.248204,0.406234,0.069622
-0.218712,0.218712,nan,0.000000,0.437424,0.406234,0.069622
-0.185199,0.185199,nan,0.000000,0.370397,0.406234,0.069622
-0.145391,0.145391,nan,0.000000,0.290781,0.406234,0.069622
-0.236888,0.236888,nan,0.000000,0.473775,0.406234,0.069622
-0.197544,0.197544,nan,0.000000,0.395088,0.406234,0.069622
-0.199665,0.199665,nan,0.000000,0.399330,0.406234,0.069622
-0.196841,0.196841,nan,0.000000,0.393683,0.406234,0.069622
-0.192339,0.192339,nan,0.000000,0.384678,0.406234,0.069622
-0.251140,0.251140,nan,0.000000,0.502280,0.406234,0.069622
-0.193961,0.193961,nan,0.000000,0.387922,0.406234,0.069622
-0.201284,0.201284,nan,0.000000,0.402567,0.406234,0.069622
-0.146585,0.146585,nan,0.000000,0.293170,0.406234,0.069622
-0.187004,0.187004,nan,0.000000,0.374007,0.406234,0.069622
-0.177325,0.177325,nan,0.000000,0.354650,0.406234,0.069622
-0.226348,0.226348,nan,0.000000,0.452696,0.406234,0.069622
-0.232666,0.232666,nan,0.000000,0.465331,0.406234,0.069622
-0.201890,0.201890,nan,0.000000,0.403780,0.406234,0.069622
-0.198113,0.198113,nan,0.000000,0.396226,0.406234,0.069622
-0.181588,0.181588,nan,0.000000,0.363176,0.406234,0.069622
-0.251460,0.251460,nan,0.000000,0.502921,0.406234,0.069622
-0.133464,0.133464,nan,0.000000,0.266927,0.406234,0.069622
-0.196848,0.196848,nan,0.000000,0.393697,0.406234,0.069622
-0.170259,0.170259,nan,0.000000,0.340518,0.406234,0.069622
-0.201821,0.201821,nan,0.000000,0.403642,0.406234,0.069622
-0.192127,0.192127,nan,0.000000,0.384254,0.406234,0.069622
-0.168178,0.168178,nan,0.000000,0.336356,0.406234,0.069622
-0.146196,0.146196,nan,0.000000,0.292392,0.406234,0.069622
-0.174352,0.174352,nan,0.000000,0.348705,0.406234,0.069622
-0.204284,0.204284,nan,0.000000,0.408569,0.406234,0.069622
-0.246363,0.246363,nan,0.000000,0.492726,0.406234,0.069622
-0.218711,0.218711,nan,0.000000,0.437422,0.406234,0.069622
-0.217478,0.217478,nan,0.000000,0.434957,0.406234,0.069622
-0.218814,0.218814,nan,0.000000,0.437628,0.406234,0.069622
-0.218326,0.218326,nan,0.000000,0.436653,0.406234,0.069622
-0.170097,0.170097,nan,0.000000,0.340194,0.406234,0.069622
-0.195453,0.195453,nan,0.000000,0.390906,0.406234,0.069622
-0.189355,0.189355,nan,0.000000,0.378710,0.406234,0.069622
-0.228212,0.228212,nan,0.000000,0.456424,0.406234,0.069622
-0.149174,0.149174,nan,0.000000,0.298348,0.406234,0.069622
-0.174547,0.174547,nan,0.000000,0.349094,0.406234,0.069622
-0.228206,0.228206,nan,0.000000,0.456413,0.406234,0.069622
-0.203021,0.203021,nan,0.000000,0.406042,0.406234,0.069622
-0.226517,0.226517,nan,0.000000,0.453034,0.406234,0.069622
-0.194738,0.194738,nan,0.000000,0.389476,0.406234,0.069622
-0.203093,0.203093,nan,0.000000,0.406185,0.406234,0.069622
-0.274377,0.274377,nan,0.000000,0.548755,0.406234,0.069622
-0.161604,0.161604,nan,0.000000,0.323209,0.406234,0.069622
-0.240910,0.240910,nan,0.000000,0.481820,0.406234,0.069622
-0.198408,0.198408,nan,0.000000,0.396815,0.406234,0.069622
-0.225853,0.225853,nan,0.000000,0.451707,0.406234,0.069622
-0.170750,0.170750,nan,0.000000,0.341500,0.406234,0.069622
-0.139533,0.139533,nan,0.000000,0.279065,0.406234,0.069622
-0.243589,0.243589,nan,0.000000,0.487177,0.406234,0.069622
-0.195131,0.195131,nan,0.000000,0.390263,0.406234,0.069622
-0.244421,0.244421,nan,0.000000,0.488842,0.406234,0.069622
0.212108,-0.212108,nan,1.000000,-0.424217,-0.487377,0.069622
0.230844,-0.230844,nan,0.000000,-0.461688,-0.487377,0.069622
0.239390,-0.239390,nan,0.000000,-0.478779,-0.487377,0.069622
0.239695,-0.239695,nan,0.000000,-0.479390,-0.487377,0.069622
0.259054,-0.259054,nan,0.000000,-0.518108,-0.487377,0.069622
0.285477,-0.285477,nan,0.000000,-0.570954,-0.487377,0.069622
0.221175,-0.221175,nan,0.000000,-0.442351,-0.487377,0.069622
0.273098,-0.273098,nan,0.000000,-0.546195,-0.487377,0.069622
0.191418,-0.191418,nan,0.000000,-0.382837,-0.487377,0.069622
0.279628,-0.279628,nan,0.000000,-0.559256,-0.487377,0.069622
0.228966,-0.228966,nan,0.000000,-0.457932,-0.487377,0.069622
0.271435,-0.271435,nan,0.000000,-0.542870,-0.487377,0.069622
0.234782,-0.234782,nan,0.000000,-0.469564,-0.487377,0.069622
0.265066,-0.265066,nan,0.000000,-0.530132,-0.487377,0.069622
0.197763,-0.197763,nan,0.000000,-0.395525,-0.487377,0.069622
0.196082,-0.196082,nan,0.000000,-0.392164,-0.487377,0.069622
0.292776,-0.292776,nan,0.000000,-0.585553,-0.487377,0.069622
0.203555,-0.203555,nan,0.000000,-0.407110,-0.487377,0.069622
0.246353,-0.246353,nan,0.000000,-0.492705,-0.487377,0.069622
0.181613,-0.181613,nan,0.000000,-0.363226,-0.487377,0.069622
0.257277,-0.257277,nan,0.000000,-0.514554,-0.487377,0.069622
0.267293,-0.267293,nan,0.000000,-0.534586,-0.487377,0.069622
0.259210,-0.259210,nan,0.000000,-0.518419,-0.487377,0.069622
0.240549,-0.240549,nan,0.000000,-0.481097,-0.487377,0.069622
0.195744,-0.195744,nan,0.000000,-0.391489,-0.487377,0.069622
0.215990,-0.215990,nan,0.000000,-0.431980,-0.487377,0.069622
0.305929,-0.305929,nan,0.000000,-0.611858,-0.487377,0.069622
0.232474,-0.232474,nan,0.000000,-0.464948,-0.487377,0.069622
0.264814,-0.264814,nan,0.000000,-0.529627,-0.487377,0.069622
0.260712,-0.260712,nan,0.000000,-0.521425,-0.487377,0.069622
0.189680,-0.189680,nan,0.000000,-0.379360,-0.487377,0.069622
0.163328,-0.163328,nan,0.000000,-0.326655,-0.487377,0.069622
0.250080,-0.250080,nan,0.000000,-0.500160,-0.487377,0.069622
0.292684,-0.292684,nan,0.000000,-0.585368,-0.487377,0.069622
0.292442,-0.292442,nan,0.000000,-0.584883,-0.487377,0.069622
0.217555,-0.217555,nan,0.000000,-0.435110,-0.487377,0.069622
0.198869,-0.198869,nan,0.000000,-0.397737,-0.487377,0.069622
0.248765,-0.248765,nan,0.000000,-0.497530,-0.487377,0.069622
0.215317,-0.215317,nan,0.000000,-0.430634,-0.487377,0.069622
0.207164,-0.207164,nan,0.000000,-0.414327,-0.487377,0.069622
0.191232,-0.191232,nan,0.000000,-0.382464,-0.487377,0.069622
0.198383,-0.198383,nan,0.000000,-0.396767,-0.487377,0.069622
0.305503,-0.305503,nan,0.000000,-0.611005,-0.487377,0.069622
0.243613,-0.243613,nan,0.000000,-0.487226,-0.487377,0.069622
0.284602,-0.284602,nan,0.000000,-0.569205,-0.487377,0.069622
0.201828,-0.201828,nan,0.000000,-0.403656,-0.487377,0.069622
0.241382,-0.241382,nan,0.000000,-0.482764,-0.487377,0.069622
0.241818,-0.241818,nan,0.000000,-0.483637,-0.487377,0.069622
0.303918,-0.303918,nan,0.000000,-0.607836,-0.487377,0.069622
0.234377,-0.234377,nan,0.000000,-0.468755,-0.487377,0.069622
0.240922,-0.240922,nan,0.000000,-0.481845,-0.487377,0.069622
0.219107,-0.219107,nan,0.000000,-0.438213,-0.487377,0.069622
0.241420,-0.241420,nan,0.000000,-0.482840,-0.487377,0.069622
0.255701,-0.255701,nan,0.000000,-0.511402,-0.487377,0.069622
0.264009,-0.264009,nan,0.000000,-0.528018,-0.487377,0.069622
0.278649,-0.278649,nan,0.000000,-0.557298,-0.487377,0.069622
0.248431,-0.248431,nan,0.000000,-0.496861,-0.487377,0.069622
0.208770,-0.208770,nan,0.000000,-0.417540,-0.487377,0.069622
0.208098,-0.208098,nan,0.000000,-0.416196,-0.487377,0.069622
0.237305,-0.237305,nan,0.000000,-0.474610,-0.487377,0.069622
0.268547,-0.268547,nan,0.000000,-0.537094,-0.487377,0.069622
0.273034,-0.273034,nan,0.000000,-0.546069,-0.487377,0.069622
0.185017,-0.185017,nan,0.000000,-0.370034,-0.487377,0.069622
0.256440,-0.256440,nan,0.000000,-0.512879,-0.487377,0.069622
0.286600,-0.286600,nan,0.000000,-0.573200,-0.487377,0.069622
0.249004,-0.249004,nan,0.000000,-0.498009,-0.487377,0.069622
0.288223,-0.288223,nan,0.000000,-0.576446,-0.487377,0.069622
0.225896,-0.225896,nan,0.000000,-0.451792,-0.487377,0.069622
0.287234,-0.287234,nan,0.000000,-0.574469,-0.487377,0.069622
0.184740,-0.184740,nan,0.000000,-0.369480,-0.487377,0.069622
0.232302,-0.232302,nan,0.000000,-0.464605,-0.487377,0.069622
0.233730,-0.233730,nan,0.000000,-0.467459,-0.487377,0.069622
0.245494,-0.245494,nan,0.000000,-0.490987,-0.487377,0.069622
0.253216,-0.253216,nan,0.000000,-0.506433,-0.487377,0.069622
0.232206,-0.232206,nan,0.000000,-0.464411,-0.487377,0.069622
0.187171,-0.187171,nan,0.000000,-0.374342,-0.487377,0.069622
0.245671,-0.245671,nan,0.000000,-0.491342,-0.487377,0.069622
0.229088,-0.229088,nan,0.000000,-0.458176,-0.487377,0.069622
0.187269,-0.187269,nan,0.000000,-0.374538,-0.487377,0.069622
0.267374,-0.267374,nan,0.000000,-0.534748,-0.487377,0.069622
0.258049,-0.258049,nan,0.000000,-0.516098,-0.487377,0.069622
0.247082,-0.247082,nan,0.000000,-0.494163,-0.487377,0.069622
0.282169,-0.282169,nan,0.000000,-0.564337,-0.487377,0.069622
0.231950,-0.231950,nan,0.000000,-0.463900,-0.487377,0.069622
0.243148,-0.243148,nan,0.000000,-0.486296,-0.487377,0.069622
0.188366,-0.188366,nan,0.000000,-0.376732,-0.487377,0.069622
0.259088,-0.259088,nan,0.000000,-0.518176,-0.487377,0.069622
0.239334,-0.239334,nan,0.000000,-0.478669,-0.487377,0.069622
0.217489,-0.217489,nan,0.000000,-0.434979,-0.487377,0.069622
0.202762,-0.202762,nan,0.000000,-0.405525,-0.487377,0.069622
0.272586,-0.272586,nan,0.000000,-0.545172,-0.487377,0.069622
0.251440,-0.251440,nan,0.000000,-0.502881,-0.487377,0.069622
0.222970,-0.222970,nan,0.000000,-0.445941,-0.487377,0.069622
0.175399,-0.175399,nan,0.000000,-0.350797,-0.487377,0.069622
0.235084,-0.235084,nan,0.000000,-0.470168,-0.487377,0.069622
0.172565,-0.172565,nan,0.000000,-0.345130,-0.487377,0.069622
0.273598,-0.273598,nan,0.000000,-0.547197,-0.487377,0.069622
0.210230,-0.210230,nan,0.000000,-0.420460,-0.487377,0.069622
-0.285863,0.285863,nan,1.000000,0.571726,0.477219,0.069622
-0.262986,0.262986,nan,0.000000,0.525973,0.477219,0.069622
-0.262094,0.262094,nan,0.000000,0.524188,0.477219,0.069622
-0.276981,0.276981,nan,0.000000,0.553963,0.477219,0.069622
-0.203813,0.203813,nan,0.000000,0.407627,0.477219,0.069622
-0.253741,0.253741,nan,0.000000,0.507481,0.477219,0.069622
