t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.124491,0.275509,nan,1.000000,0.151018,0.141635,0.054002
0.118200,0.281800,nan,0.000000,0.163600,0.141635,0.054002
0.137255,0.262745,nan,0.000000,0.125489,0.141635,0.054002
0.158393,0.241607,nan,0.000000,0.083214,0.141635,0.054002
0.136251,0.263749,nan,0.000000,0.127498,0.141635,0.054002
0.187276,0.212724,nan,0.000000,0.025448,0.141635,0.054002
0.149316,0.250684,nan,0.000000,0.101368,0.141635,0.054002
0.159602,0.240398,nan,0.000000,0.080796,0.141635,0.054002
0.103455,0.296545,nan,0.000000,0.193090,0.141635,0.054002
0.119842,0.280158,nan,0.000000,0.160316,0.141635,0.054002
0.185242,0.214758,nan,0.000000,0.029516,0.141635,0.054002
0.136466,0.263534,nan,0.000000,0.127067,0.141635,0.054002
0.131410,0.268590,nan,0.000000,0.137180,0.141635,0.054002
0.109899,0.290101,nan,0.000000,0.180203,0.141635,0.054002
0.099055,0.300945,nan,0.000000,0.201891,0.141635,0.054002
0.157676,0.242324,nan,0.000000,0.084649,0.141635,0.054002
0.166033,0.233967,nan,0.000000,0.067935,0.141635,0.054002
0.116129,0.283871,nan,0.000000,0.167743,0.141635,0.054002
0.111402,0.288598,nan,0.000000,0.177196,0.141635,0.054002
0.177349,0.222651,nan,0.000000,0.045303,0.141635,0.054002
0.203116,0.196884,nan,0.000000,-0.006232,0.141635,0.054002
0.149348,0.250652,nan,0.000000,0.101304,0.141635,0.054002
0.126669,0.273331,nan,0.000000,0.146661,0.141635,0.054002
0.105518,0.294482,nan,0.000000,0.188964,0.141635,0.054002
0.120136,0.279864,nan,0.000000,0.159728,0.141635,0.054002
0.095499,0.304501,nan,1.000000,0.209003,0.199602,0.054002
0.066729,0.333271,nan,0.000000,0.266542,0.199602,0.054002
0.094002,0.305998,nan,0.000000,0.211997,0.199602,0.054002
0.114169,0.285831,nan,0.000000,0.171662,0.199602,0.054002
0.086018,0.313982,nan,0.000000,0.227964,0.199602,0.054002
0.073148,0.326852,nan,0.000000,0.253704,0.199602,0.054002
0.113208,0.286792,nan,0.000000,0.173583,0.199602,0.054002
0.037631,0.362369,nan,0.000000,0.324738,0.199602,0.054002
0.124719,0.275281,nan,0.000000,0.150562,0.199602,0.054002
0.068145,0.331855,nan,0.000000,0.263711,0.199602,0.054002
0.111939,0.288061,nan,0.000000,0.176123,0.199602,0.054002
0.077496,0.322504,nan,0.000000,0.245009,0.199602,0.054002
0.019116,0.380884,nan,0.000000,0.361768,0.199602,0.054002
0.085545,0.314455,nan,0.000000,0.228909,0.199602,0.054002
0.113576,0.286424,nan,0.000000,0.172849,0.199602,0.054002
0.121962,0.278038,nan,0.000000,0.156076,0.199602,0.054002
0.127795,0.272205,nan,0.000000,0.144411,0.199602,0.054002
0.075333,0.324667,nan,0.000000,0.249335,0.199602,0.054002
0.108085,0.291915,nan,0.000000,0.183831,0.199602,0.054002
0.074326,0.325674,nan,0.000000,0.251348,0.199602,0.054002
0.136432,0.263568,nan,0.000000,0.127136,0.199602,0.054002
0.145418,0.254582,nan,0.000000,0.109163,0.199602,0.054002
0.099477,0.300523,nan,0.000000,0.201046,0.199602,0.054002
0.117273,0.282727,nan,0.000000,0.165454,0.199602,0.054002
0.112028,0.287972,nan,0.000000,0.175944,0.199602,0.054002
0.095589,0.304411,nan,0.000000,0.208822,0.199602,0.054002
0.088339,0.311661,nan,0.000000,0.223321,0.199602,0.054002
0.073455,0.326545,nan,0.000000,0.253090,0.199602,0.054002
0.096530,0.303470,nan,0.000000,0.206941,0.199602,0.054002
0.122557,0.277443,nan,0.000000,0.154885,0.199602,0.054002
0.049308,0.350692,nan,0.000000,0.301384,0.199602,0.054002
0.138260,0.261740,nan,0.000000,0.123481,0.199602,0.054002
0.339667,0.060333,nan,1.000000,-0.279334,-0.332357,0.054002
0.371422,0.028578,nan,0.000000,-0.342845,-0.332357,0.054002
0.321456,0.078544,nan,0.000000,-0.242911,-0.332357,0.054002
0.334383,0.065617,nan,0.000000,-0.268765,-0.332357,0.054002
0.294696,0.105304,nan,0.000000,-0.189392,-0.332357,0.054002
0.391164,0.008836,nan,0.000000,-0.382329,-0.332357,0.054002
0.372196,0.027804,nan,0.000000,-0.344393,-0.332357,0.054002
0.402291,-0.002291,nan,0.000000,-0.404581,-0.332357,0.054002
0.353416,0.046584,nan,0.000000,-0.306832,-0.332357,0.054002
0.360874,0.039126,nan,0.000000,-0.321747,-0.332357,0.054002
0.382293,0.017707,nan,0.000000,-0.364587,-0.332357,0.054002
0.391888,0.008112,nan,0.000000,-0.383776,-0.332357,0.054002
0.358877,0.041123,nan,0.000000,-0.317754,-0.332357,0.054002
0.360488,0.039512,nan,0.000000,-0.320976,-0.332357,0.054002
0.389550,0.010450,nan,0.000000,-0.379100,-0.332357,0.054002
0.362020,0.037980,nan,0.000000,-0.324040,-0.332357,0.054002
0.353778,0.046222,nan,0.000000,-0.307555,-0.332357,0.054002
0.340794,0.059206,nan,0.000000,-0.281587,-0.332357,0.054002
0.402868,-0.002868,nan,0.000000,-0.405737,-0.332357,0.054002
0.385980,0.014020,nan,0.000000,-0.371961,-0.332357,0.054002
0.394444,0.005556,nan,0.000000,-0.388888,-0.332357,0.054002
0.324971,0.075029,nan,0.000000,-0.249942,-0.332357,0.054002
0.368500,0.031500,nan,0.000000,-0.336999,-0.332357,0.054002
0.360223,0.039777,nan,0.000000,-0.320447,-0.332357,0.054002
0.360972,0.039028,nan,0.000000,-0.321945,-0.332357,0.054002
0.388003,0.011997,nan,0.000000,-0.376006,-0.332357,0.054002
0.335858,0.064142,nan,0.000000,-0.271715,-0.332357,0.054002
0.365180,0.034820,nan,0.000000,-0.330360,-0.332357,0.054002
0.361016,0.038984,nan,0.000000,-0.322032,-0.332357,0.054002
0.384746,0.015254,nan,0.000000,-0.369492,-0.332357,0.054002
0.321759,0.078241,nan,1.000000,-0.243518,-0.199602,0.054002
0.340130,0.059870,nan,0.000000,-0.280260,-0.199602,0.054002
0.312024,0.087976,nan,0.000000,-0.224048,-0.199602,0.054002
0.293228,0.106772,nan,0.000000,-0.186456,-0.199602,0.054002
0.288416,0.111584,nan,0.000000,-0.176832,-0.199602,0.054002
0.298298,0.101702,nan,0.000000,-0.196596,-0.199602,0.054002
0.335272,0.064728,nan,0.000000,-0.270543,-0.199602,0.054002
0.264616,0.135384,nan,0.000000,-0.129233,-0.199602,0.054002
0.250487,0.149513,nan,0.000000,-0.100973,-0.199602,0.054002
0.261145,0.138855,nan,0.000000,-0.122290,-0.199602,0.054002
0.312155,0.087845,nan,0.000000,-0.224311,-0.199602,0.054002
0.294620,0.105380,nan,0.000000,-0.189241,-0.199602,0.054002
0.312976,0.087024,nan,0.000000,-0.225951,-0.199602,0.054002
0.355141,0.044859,nan,0.000000,-0.310283,-0.199602,0.054002
0.274082,0.125918,nan,0.000000,-0.148164,-0.199602,0.054002
0.282392,0.117608,nan,0.000000,-0.164785,-0.199602,0.054002
0.290928,0.109072,nan,0.000000,-0.181856,-0.199602,0.054002
0.292419,0.107581,nan,0.000000,-0.184838,-0.199602,0.054002
0.289692,0.110308,nan,0.000000,-0.179384,-0.199602,0.054002
0.285014,0.114986,nan,0.000000,-0.170029,-0.199602,0.054002
0.308228,0.091772,nan,0.000000,-0.216457,-0.199602,0.054002
0.279972,0.120028,nan,0.000000,-0.159945,-0.199602,0.054002
0.274926,0.125074,nan,0.000000,-0.149852,-0.199602,0.054002
0.344195,0.055805,nan,0.000000,-0.288391,-0.199602,0.054002
0.379396,0.020604,nan,0.000000,-0.358792,-0.199602,0.054002
0.297448,0.102552,nan,0.000000,-0.194896,-0.199602,0.054002
0.269769,0.130231,nan,0.000000,-0.139537,-0.199602,0.054002
0.301100,0.098900,nan,0.000000,-0.202199,-0.199602,0.054002
0.277336,0.122664,nan,0.000000,-0.154671,-0.199602,0.054002
0.367953,0.032047,nan,0.000000,-0.335906,-0.199602,0.054002
0.299975,0.100025,nan,0.000000,-0.199949,-0.199602,0.054002
0.252464,0.147536,nan,0.000000,-0.104929,-0.199602,0.054002
0.345210,0.054790,nan,0.000000,-0.290421,-0.199602,0.054002
0.321905,0.078095,nan,0.000000,-0.243810,-0.199602,0.054002
0.266648,0.133352,nan,0.000000,-0.133296,-0.199602,0.054002
0.298512,0.101488,nan,0.000000,-0.197024,-0.199602,0.054002
0.270575,0.129425,nan,0.000000,-0.141150,-0.199602,0.054002
0.346616,0.053384,nan,0.000000,-0.293233,-0.199602,0.054002
0.303168,0.096832,nan,1.000000,-0.206337,-0.183129,0.054002
0.340723,0.059277,nan,0.000000,-0.281446,-0.183129,0.054002
0.275561,0.124439,nan,0.000000,-0.151121,-0.183129,0.054002
0.275472,0.124528,nan,0.000000,-0.150943,-0.183129,0.054002
0.283232,0.116768,nan,0.000000,-0.166464,-0.183129,0.054002
0.256489,0.143511,nan,0.000000,-0.112978,-0.183129,0.054002
0.271774,0.128226,nan,0.000000,-0.143547,-0.183129,0.054002
0.312591,0.087409,nan,0.000000,-0.225182,-0.183129,0.054002
0.307278,0.092722,nan,0.000000,-0.214557,-0.183129,0.054002
0.271379,0.128621,nan,0.000000,-0.142758,-0.183129,0.054002
0.271164,0.128836,nan,0.000000,-0.142328,-0.183129,0.054002
0.314520,0.085480,nan,0.000000,-0.229041,-0.183129,0.054002
0.313577,0.086423,nan,0.000000,-0.227154,-0.183129,0.054002
0.309022,0.090978,nan,0.000000,-0.218045,-0.183129,0.054002
0.329366,0.070634,nan,0.000000,-0.258732,-0.183129,0.054002
0.310658,0.089342,nan,0.000000,-0.221316,-0.183129,0.054002
0.290070,0.109930,nan,0.000000,-0.180141,-0.183129,0.054002
0.183749,0.216251,nan,0.000000,0.032503,-0.183129,0.054002
0.299532,0.100468,nan,0.000000,-0.199064,-0.183129,0.054002
0.316037,0.083963,nan,0.000000,-0.232073,-0.183129,0.054002
0.334404,0.065596,nan,0.000000,-0.268808,-0.183129,0.054002
0.244119,0.155881,nan,0.000000,-0.088238,-0.183129,0.054002
0.278755,0.121245,nan,0.000000,-0.157509,-0.183129,0.054002
0.313793,0.086207,nan,0.000000,-0.227586,-0.183129,0.054002
0.239554,0.160446,nan,0.000000,-0.079109,-0.183129,0.054002
0.310392,0.089608,nan,0.000000,-0.220785,-0.183129,0.054002
0.273658,0.126342,nan,0.000000,-0.147316,-0.183129,0.054002
0.275621,0.124379,nan,0.000000,-0.151243,-0.183129,0.054002
0.246697,0.153303,nan,0.000000,-0.093394,-0.183129,0.054002
0.249024,0.150976,nan,1.000000,-0.098048,-0.229907,0.054002
0.352922,0.047078,nan,0.000000,-0.305844,-0.229907,0.054002
0.320999,0.079001,nan,0.000000,-0.241997,-0.229907,0.054002
0.310265,0.089735,nan,0.000000,-0.220529,-0.229907,0.054002
0.313918,0.086082,nan,0.000000,-0.227836,-0.229907,0.054002
0.319984,0.080016,nan,0.000000,-0.239968,-0.229907,0.054002
0.327045,0.072955,nan,0.000000,-0.254090,-0.229907,0.054002
0.302677,0.097323,nan,0.000000,-0.205354,-0.229907,0.054002
0.277028,0.122972,nan,0.000000,-0.154055,-0.229907,0.054002
0.342338,0.057662,nan,0.000000,-0.284677,-0.229907,0.054002
0.340195,0.059805,nan,0.000000,-0.280390,-0.229907,0.054002
0.325433,0.074567,nan,0.000000,-0.250866,-0.229907,0.054002
0.297307,0.102693,nan,0.000000,-0.194614,-0.229907,0.054002
0.327336,0.072664,nan,0.000000,-0.254672,-0.229907,0.054002
0.330686,0.069314,nan,0.000000,-0.261372,-0.229907,0.054002
0.316669,0.083331,nan,0.000000,-0.233337,-0.229907,0.054002
0.313116,0.086884,nan,0.000000,-0.226231,-0.229907,0.054002
0.316130,0.083870,nan,0.000000,-0.232259,-0.229907,0.054002
0.309056,0.090944,nan,0.000000,-0.218111,-0.229907,0.054002
0.296122,0.103878,nan,0.000000,-0.192243,-0.229907,0.054002
0.349479,0.050521,nan,0.000000,-0.298959,-0.229907,0.054002
0.349883,0.050117,nan,0.000000,-0.299766,-0.229907,0.054002
0.353651,0.046349,nan,0.000000,-0.307302,-0.229907,0.054002
0.302093,0.097907,nan,0.000000,-0.204187,-0.229907,0.054002
0.296966,0.103034,nan,0.000000,-0.193932,-0.229907,0.054002
0.327169,0.072831,nan,0.000000,-0.254337,-0.229907,0.054002
0.259978,0.140022,nan,0.000000,-0.119955,-0.229907,0.054002
0.284299,0.115701,nan,0.000000,-0.168599,-0.229907,0.054002
0.087047,0.312953,nan,1.000000,0.225905,0.213530,0.054002
0.077986,0.322014,nan,0.000000,0.244027,0.213530,0.054002
0.079024,0.320976,nan,0.000000,0.241953,0.213530,0.054002
0.071418,0.328582,nan,0.000000,0.257163,0.213530,0.054002
0.069053,0.330947,nan,0.000000,0.261893,0.213530,0.054002
0.101205,0.298795,nan,0.000000,0.197590,0.213530,0.054002
0.085744,0.314256,nan,0.000000,0.228512,0.213530,0.054002
0.102306,0.297694,nan,0.000000,0.195388,0.213530,0.054002
0.099078,0.300922,nan,0.000000,0.201843,0.213530,0.054002
0.092720,0.307280,nan,0.000000,0.214561,0.213530,0.054002
0.065854,0.334146,nan,0.000000,0.268291,0.213530,0.054002
0.116137,0.283863,nan,0.000000,0.167725,0.213530,0.054002
0.110070,0.289930,nan,0.000000,0.179859,0.213530,0.054002
0.068609,0.331391,nan,0.000000,0.262782,0.213530,0.054002
0.124898,0.275102,nan,0.000000,0.150204,0.213530,0.054002
0.110051,0.289949,nan,0.000000,0.179897,0.213530,0.054002
0.062844,0.337156,nan,0.000000,0.274311,0.213530,0.054002
0.143354,0.256646,nan,0.000000,0.113292,0.213530,0.054002
0.124490,0.275510,nan,0.000000,0.151021,0.213530,0.054002
0.075041,0.324959,nan,0.000000,0.249919,0.213530,0.054002
0.125160,0.274840,nan,0.000000,0.149680,0.213530,0.054002
0.095568,0.304432,nan,0.000000,0.208864,0.213530,0.054002
0.098403,0.301597,nan,0.000000,0.203194,0.213530,0.054002
0.121016,0.278984,nan,0.000000,0.157968,0.213530,0.054002
0.267770,0.132230,nan,1.000000,-0.135539,-0.172588,0.054002
0.243798,0.156202,nan,0.000000,-0.087595,-0.172588,0.054002
0.339191,0.060809,nan,0.000000,-0.278383,-0.172588,0.054002
0.297958,0.102042,nan,0.000000,-0.195916,-0.172588,0.054002
0.225966,0.174034,nan,0.000000,-0.051932,-0.172588,0.054002
0.267708,0.132292,nan,0.000000,-0.135417,-0.172588,0.054002
0.301541,0.098459,nan,0.000000,-0.203082,-0.172588,0.054002
0.282253,0.117747,nan,0.000000,-0.164507,-0.172588,0.054002
0.311729,0.088271,nan,0.000000,-0.223458,-0.172588,0.054002
0.296558,0.103442,nan,0.000000,-0.193115,-0.172588,0.054002
0.245848,0.154152,nan,0.000000,-0.091697,-0.172588,0.054002
0.241453,0.158547,nan,0.000000,-0.082906,-0.172588,0.054002
0.262948,0.137052,nan,0.000000,-0.125897,-0.172588,0.054002
0.276742,0.123258,nan,0.000000,-0.153484,-0.172588,0.054002
0.281015,0.118985,nan,0.000000,-0.162031,-0.172588,0.054002
0.294378,0.105622,nan,0.000000,-0.188756,-0.172588,0.054002
0.252204,0.147796,nan,0.000000,-0.104408,-0.172588,0.054002
0.267466,0.132534,nan,0.000000,-0.134932,-0.172588,0.054002
0.288746,0.111254,nan,0.000000,-0.177492,-0.172588,0.054002
0.254389,0.145611,nan,0.000000,-0.108778,-0.172588,0.054002
0.365842,0.034158,nan,0.000000,-0.331685,-0.172588,0.054002
0.280507,0.119493,nan,0.000000,-0.161014,-0.172588,0.054002
0.273583,0.126417,nan,0.000000,-0.147165,-0.172588,0.054002
0.307625,0.092375,nan,0.000000,-0.215250,-0.172588,0.054002
0.248731,0.151269,nan,0.000000,-0.097462,-0.172588,0.054002
0.293041,0.106959,nan,0.000000,-0.186081,-0.172588,0.054002
0.275404,0.124596,nan,0.000000,-0.150809,-0.172588,0.054002
0.312138,0.087862,nan,0.000000,-0.224276,-0.172588,0.054002
0.232479,0.167521,nan,0.000000,-0.064958,-0.172588,0.054002
0.260137,0.139863,nan,0.000000,-0.120275,-0.172588,0.054002
0.307000,0.093000,nan,0.000000,-0.214000,-0.172588,0.054002
0.109672,0.290328,nan,1.000000,0.180657,0.163277,0.054002
0.091515,0.308485,nan,0.000000,0.216971,0.163277,0.054002
0.120792,0.279208,nan,0.000000,0.158415,0.163277,0.054002
0.104099,0.295901,nan,0.000000,0.191802,0.163277,0.054002
0.125071,0.274929,nan,0.000000,0.149857,0.163277,0.054002
0.094368,0.305632,nan,0.000000,0.211265,0.163277,0.054002
0.079906,0.320094,nan,0.000000,0.240188,0.163277,0.054002
0.116655,0.283345,nan,0.000000,0.166691,0.163277,0.054002
0.107327,0.292673,nan,0.000000,0.185345,0.163277,0.054002
0.089440,0.310560,nan,0.000000,0.221120,0.163277,0.054002
0.093630,0.306370,nan,0.000000,0.212740,0.163277,0.054002
0.133788,0.266212,nan,0.000000,0.132424,0.163277,0.054002
0.162054,0.237946,nan,0.000000,0.075892,0.163277,0.054002
0.126251,0.273749,nan,0.000000,0.147498,0.163277,0.054002
0.116542,0.283458,nan,0.000000,0.166916,0.163277,0.054002
0.124542,0.275458,nan,0.000000,0.150916,0.163277,0.054002
0.150404,0.249596,nan,0.000000,0.099192,0.163277,0.054002
0.123325,0.276675,nan,0.000000,0.153349,0.163277,0.054002
0.114082,0.285918,nan,0.000000,0.171836,0.163277,0.054002
0.067199,0.332801,nan,0.000000,0.265602,0.163277,0.054002
0.104024,0.295976,nan,0.000000,0.191952,0.163277,0.054002
0.103535,0.296465,nan,0.000000,0.192931,0.163277,0.054002
0.120513,0.279487,nan,0.000000,0.158974,0.163277,0.054002
0.236552,0.163448,nan,1.000000,-0.073105,-0.141635,0.054002
0.321002,0.078998,nan,0.000000,-0.242005,-0.141635,0.054002
0.248371,0.151629,nan,0.000000,-0.096743,-0.141635,0.054002
0.237118,0.162882,nan,0.000000,-0.074237,-0.141635,0.054002
0.263225,0.136775,nan,0.000000,-0.126449,-0.141635,0.054002
0.278025,0.121975,nan,0.000000,-0.156051,-0.141635,0.054002
0.260104,0.139896,nan,0.000000,-0.120207,-0.141635,0.054002
0.243783,0.156217,nan,0.000000,-0.087567,-0.141635,0.054002
0.263895,0.136105,nan,0.000000,-0.127790,-0.141635,0.054002
0.280910,0.119090,nan,0.000000,-0.161820,-0.141635,0.054002
0.230940,0.169060,nan,0.000000,-0.061880,-0.141635,0.054002
0.289343,0.110657,nan,0.000000,-0.178685,-0.141635,0.054002
0.281297,0.118703,nan,0.000000,-0.162594,-0.141635,0.054002
0.276177,0.123823,nan,0.000000,-0.152354,-0.141635,0.054002
0.316124,0.083876,nan,0.000000,-0.232248,-0.141635,0.054002
0.286021,0.113979,nan,0.000000,-0.172042,-0.141635,0.054002
0.265271,0.134729,nan,0.000000,-0.130542,-0.141635,0.054002
0.232307,0.167693,nan,0.000000,-0.064613,-0.141635,0.054002
0.270027,0.129973,nan,0.000000,-0.140054,-0.141635,0.054002
0.248327,0.151673,nan,0.000000,-0.096654,-0.141635,0.054002
0.286845,0.113155,nan,0.000000,-0.173691,-0.141635,0.054002
0.234333,0.165667,nan,0.000000,-0.068665,-0.141635,0.054002
0.276254,0.123746,nan,0.000000,-0.152507,-0.141635,0.054002
0.315751,0.084249,nan,0.000000,-0.231501,-0.141635,0.054002
0.267398,0.132602,nan,0.000000,-0.134796,-0.141635,0.054002
0.250056,0.149944,nan,0.000000,-0.100111,-0.141635,0.054002
0.305122,0.094878,nan,0.000000,-0.210244,-0.141635,0.054002
0.299010,0.100990,nan,0.000000,-0.198020,-0.141635,0.054002
0.249914,0.150086,nan,0.000000,-0.099829,-0.141635,0.054002
0.276174,0.123826,nan,0.000000,-0.152349,-0.141635,0.054002
0.293323,0.106677,nan,0.000000,-0.186646,-0.141635,0.054002
0.269785,0.130215,nan,0.000000,-0.139569,-0.141635,0.054002
0.290424,0.109576,nan,0.000000,-0.180847,-0.141635,0.054002
0.316702,0.083298,nan,1.000000,-0.233404,-0.317025,0.054002
0.349489,0.050511,nan,0.000000,-0.298978,-0.317025,0.054002
0.372318,0.027682,nan,0.000000,-0.344635,-0.317025,0.054002
0.314543,0.085457,nan,0.000000,-0.229087,-0.317025,0.054002
0.359569,0.040431,nan,0.000000,-0.319138,-0.317025,0.054002
0.306100,0.093900,nan,0.000000,-0.212201,-0.317025,0.054002
0.373503,0.026497,nan,0.000000,-0.347006,-0.317025,0.054002
0.351451,0.048549,nan,0.000000,-0.302902,-0.317025,0.054002
0.337271,0.062729,nan,0.000000,-0.274542,-0.317025,0.054002
0.385932,0.014068,nan,0.000000,-0.371864,-0.317025,0.054002
0.392267,0.007733,nan,0.000000,-0.384534,-0.317025,0.054002
0.353083,0.046917,nan,0.000000,-0.306166,-0.317025,0.054002
0.360714,0.039286,nan,0.000000,-0.321427,-0.317025,0.054002
0.350095,0.049905,nan,0.000000,-0.300191,-0.317025,0.054002
0.400928,-0.000928,nan,0.000000,-0.401856,-0.317025,0.054002
0.393423,0.006577,nan,0.000000,-0.386845,-0.317025,0.054002
0.335678,0.064322,nan,0.000000,-0.271356,-0.317025,0.054002
0.361634,0.038366,nan,0.000000,-0.323268,-0.317025,0.054002
0.351482,0.048518,nan,0.000000,-0.302963,-0.317025,0.054002
0.373076,0.026924,nan,0.000000,-0.346152,-0.317025,0.054002
0.329551,0.070449,nan,0.000000,-0.259101,-0.317025,0.054002
0.393522,0.006478,nan,0.000000,-0.387043,-0.317025,0.054002
0.363158,0.036842,nan,0.000000,-0.326316,-0.317025,0.054002
0.318624,0.081376,nan,0.000000,-0.237248,-0.317025,0.054002
0.053071,0.346929,nan,1.000000,0.293857,0.229907,0.054002
0.087562,0.312438,nan,0.000000,0.224876,0.229907,0.054002
0.100776,0.299224,nan,0.000000,0.198447,0.229907,0.054002
0.108309,0.291691,nan,0.000000,0.183383,0.229907,0.054002
0.055940,0.344060,nan,0.000000,0.288119,0.229907,0.054002
0.074224,0.325776,nan,0.000000,0.251551,0.229907,0.054002
0.100576,0.299424,nan,0.000000,0.198847,0.229907,0.054002
0.111372,0.288628,nan,0.000000,0.177256,0.229907,0.054002
0.029059,0.370941,nan,0.000000,0.341881,0.229907,0.054002
0.063966,0.336034,nan,0.000000,0.272068,0.229907,0.054002
0.069919,0.330081,nan,0.000000,0.260161,0.229907,0.054002
0.094925,0.305075,nan,0.000000,0.210149,0.229907,0.054002
0.047323,0.352677,nan,0.000000,0.305354,0.229907,0.054002
0.082897,0.317103,nan,0.000000,0.234206,0.229907,0.054002
0.078143,0.321857,nan,0.000000,0.243713,0.229907,0.054002
0.101889,0.298111,nan,0.000000,0.196221,0.229907,0.054002
0.081311,0.318689,nan,0.000000,0.237377,0.229907,0.054002
0.041449,0.358551,nan,0.000000,0.317101,0.229907,0.054002
0.106303,0.293697,nan,0.000000,0.187394,0.229907,0.054002
0.062057,0.337943,nan,0.000000,0.275886,0.229907,0.054002
0.085214,0.314786,nan,0.000000,0.229572,0.229907,0.054002
0.079006,0.320994,nan,0.000000,0.241989,0.229907,0.054002
0.073150,0.326850,nan,0.000000,0.253699,0.229907,0.054002
0.089413,0.310587,nan,0.000000,0.221174,0.229907,0.054002
0.049986,0.350014,nan,0.000000,0.300028,0.229907,0.054002
0.108432,0.291568,nan,0.000000,0.183135,0.229907,0.054002
0.112719,0.287281,nan,0.000000,0.174562,0.229907,0.054002
0.088958,0.311042,nan,0.000000,0.222084,0.229907,0.054002
0.108578,0.291422,nan,0.000000,0.182844,0.229907,0.054002
0.081032,0.318968,nan,0.000000,0.237936,0.229907,0.054002
0.099147,0.300853,nan,0.000000,0.201706,0.229907,0.054002
0.071725,0.328275,nan,0.000000,0.256550,0.229907,0.054002
0.128818,0.271182,nan,0.000000,0.142364,0.229907,0.054002
0.088130,0.311870,nan,0.000000,0.223739,0.229907,0.054002
0.070042,0.329958,nan,0.000000,0.259917,0.229907,0.054002
0.138365,0.261635,nan,0.000000,0.123270,0.229907,0.054002
0.100735,0.299265,nan,0.000000,0.198529,0.229907,0.054002
0.336807,0.063193,nan,1.000000,-0.273614,-0.317164,0.054002
0.350889,0.049111,nan,0.000000,-0.301779,-0.317164,0.054002
0.352769,0.047231,nan,0.000000,-0.305538,-0.317164,0.054002
0.388615,0.011385,nan,0.000000,-0.377230,-0.317164,0.054002
0.368600,0.031400,nan,0.000000,-0.337199,-0.317164,0.054002
0.358274,0.041726,nan,0.000000,-0.316548,-0.317164,0.054002
0.348865,0.051135,nan,0.000000,-0.297731,-0.317164,0.054002
0.378550,0.021450,nan,0.000000,-0.357100,-0.317164,0.054002
0.333924,0.066076,nan,0.000000,-0.267848,-0.317164,0.054002
0.382217,0.017783,nan,0.000000,-0.364435,-0.317164,0.054002
0.385350,0.014650,nan,0.000000,-0.370699,-0.317164,0.054002
0.369078,0.030922,nan,0.000000,-0.338155,-0.317164,0.054002
0.317961,0.082039,nan,0.000000,-0.235922,-0.317164,0.054002
0.360019,0.039981,nan,0.000000,-0.320037,-0.317164,0.054002
0.338685,0.061315,nan,0.000000,-0.277369,-0.317164,0.054002
0.356422,0.043578,nan,0.000000,-0.312844,-0.317164,0.054002
0.360396,0.039604,nan,0.000000,-0.320792,-0.317164,0.054002
0.335836,0.064164,nan,0.000000,-0.271671,-0.317164,0.054002
0.343946,0.056054,nan,0.000000,-0.287891,-0.317164,0.054002
0.411593,-0.011593,nan,0.000000,-0.423185,-0.317164,0.054002
0.315202,0.084798,nan,0.000000,-0.230403,-0.317164,0.054002
