t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.596719,0.403281,nan,0.000000,-0.193438,-0.087137,0.051010
0.553726,0.446274,nan,0.000000,-0.107451,-0.087137,0.051010
0.546243,0.453757,nan,0.000000,-0.092486,-0.087137,0.051010
0.527477,0.472523,nan,0.000000,-0.054953,-0.087137,0.051010
0.550525,0.449475,nan,0.000000,-0.101049,-0.087137,0.051010
0.554165,0.445835,nan,0.000000,-0.108330,-0.087137,0.051010
0.518673,0.481327,nan,0.000000,-0.037346,-0.087137,0.051010
0.557474,0.442526,nan,0.000000,-0.114948,-0.087137,0.051010
0.524384,0.475616,nan,0.000000,-0.048768,-0.087137,0.051010
0.517104,0.482896,nan,0.000000,-0.034209,-0.087137,0.051010
0.536521,0.463479,nan,0.000000,-0.073042,-0.087137,0.051010
0.559450,0.440550,nan,0.000000,-0.118899,-0.087137,0.051010
0.537670,0.462330,nan,0.000000,-0.075340,-0.087137,0.051010
0.524297,0.475703,nan,0.000000,-0.048595,-0.087137,0.051010
0.509629,0.490371,nan,0.000000,-0.019257,-0.087137,0.051010
0.602978,0.397022,nan,0.000000,-0.205956,-0.087137,0.051010
0.500080,0.499920,nan,0.000000,-0.000160,-0.087137,0.051010
0.539125,0.460875,nan,0.000000,-0.078250,-0.087137,0.051010
0.542850,0.457150,nan,0.000000,-0.085699,-0.087137,0.051010
0.608052,0.391948,nan,0.000000,-0.216105,-0.087137,0.051010
0.549196,0.450804,nan,0.000000,-0.098393,-0.087137,0.051010
0.553294,0.446706,nan,0.000000,-0.106588,-0.087137,0.051010
0.535899,0.464101,nan,0.000000,-0.071798,-0.087137,0.051010
0.530565,0.469435,nan,0.000000,-0.061129,-0.087137,0.051010
0.539697,0.460303,nan,0.000000,-0.079393,-0.087137,0.051010
0.551785,0.448215,nan,0.000000,-0.103570,-0.087137,0.051010
0.510559,0.489441,nan,1.000000,-0.021118,-0.073481,0.051010
0.550229,0.449771,nan,0.000000,-0.100457,-0.073481,0.051010
0.519611,0.480389,nan,0.000000,-0.039223,-0.073481,0.051010
0.536414,0.463586,nan,0.000000,-0.072827,-0.073481,0.051010
0.567393,0.432607,nan,0.000000,-0.134786,-0.073481,0.051010
0.490249,0.509751,nan,0.000000,0.019502,-0.073481,0.051010
0.483390,0.516610,nan,0.000000,0.033220,-0.073481,0.051010
0.521094,0.478906,nan,0.000000,-0.042188,-0.073481,0.051010
0.517379,0.482621,nan,0.000000,-0.034757,-0.073481,0.051010
0.535495,0.464505,nan,0.000000,-0.070991,-0.073481,0.051010
0.463669,0.536331,nan,0.000000,0.072662,-0.073481,0.051010
0.538777,0.461223,nan,0.000000,-0.077553,-0.073481,0.051010
0.551377,0.448623,nan,0.000000,-0.102754,-0.073481,0.051010
0.548478,0.451522,nan,0.000000,-0.096955,-0.073481,0.051010
0.516785,0.483215,nan,0.000000,-0.033570,-0.073481,0.051010
0.520443,0.479557,nan,0.000000,-0.040887,-0.073481,0.051010
0.552224,0.447776,nan,0.000000,-0.104449,-0.073481,0.051010
0.546746,0.453254,nan,0.000000,-0.093491,-0.073481,0.051010
0.524523,0.475477,nan,0.000000,-0.049046,-0.073481,0.051010
0.492539,0.507461,nan,0.000000,0.014922,-0.073481,0.051010
0.515474,0.484526,nan,0.000000,-0.030948,-0.073481,0.051010
0.529360,0.470640,nan,0.000000,-0.058720,-0.073481,0.051010
0.534399,0.465601,nan,0.000000,-0.068798,-0.073481,0.051010
0.528379,0.471621,nan,0.000000,-0.056758,-0.073481,0.051010
0.545826,0.454174,nan,0.000000,-0.091653,-0.073481,0.051010
0.581271,0.418729,nan,0.000000,-0.162542,-0.073481,0.051010
0.526786,0.473214,nan,0.000000,-0.053572,-0.073481,0.051010
0.541330,0.458670,nan,0.000000,-0.082661,-0.073481,0.051010
0.515526,0.484474,nan,0.000000,-0.031053,-0.073481,0.051010
0.528991,0.471009,nan,0.000000,-0.057981,-0.073481,0.051010
0.523372,0.476628,nan,0.000000,-0.046744,-0.073481,0.051010
0.511869,0.488131,nan,0.000000,-0.023738,-0.073481,0.051010
0.498308,0.501692,nan,0.000000,0.003383,-0.073481,0.051010
0.526709,0.473291,nan,0.000000,-0.053419,-0.073481,0.051010
0.554711,0.445289,nan,0.000000,-0.109423,-0.073481,0.051010
0.524251,0.475749,nan,0.000000,-0.048502,-0.073481,0.051010
0.443795,0.556205,nan,1.000000,0.112410,0.091075,0.051010
0.433595,0.566405,nan,0.000000,0.132810,0.091075,0.051010
0.457970,0.542030,nan,0.000000,0.084060,0.091075,0.051010
0.436342,0.563658,nan,0.000000,0.127316,0.091075,0.051010
0.456930,0.543070,nan,0.000000,0.086140,0.091075,0.051010
0.486806,0.513194,nan,0.000000,0.026387,0.091075,0.051010
0.472135,0.527865,nan,0.000000,0.055731,0.091075,0.051010
0.450594,0.549406,nan,0.000000,0.098813,0.091075,0.051010
0.506381,0.493619,nan,0.000000,-0.012763,0.091075,0.051010
0.446416,0.553584,nan,0.000000,0.107168,0.091075,0.051010
0.436820,0.563180,nan,0.000000,0.126360,0.091075,0.051010
0.395377,0.604623,nan,0.000000,0.209246,0.091075,0.051010
0.486779,0.513221,nan,0.000000,0.026442,0.091075,0.051010
0.433616,0.566384,nan,0.000000,0.132768,0.091075,0.051010
0.431173,0.568827,nan,0.000000,0.137654,0.091075,0.051010
0.443059,0.556941,nan,0.000000,0.113881,0.091075,0.051010
0.437495,0.562505,nan,0.000000,0.125010,0.091075,0.051010
0.466308,0.533692,nan,0.000000,0.067384,0.091075,0.051010
0.445061,0.554939,nan,0.000000,0.109878,0.091075,0.051010
0.441945,0.558055,nan,0.000000,0.116110,0.091075,0.051010
0.489852,0.510148,nan,0.000000,0.020295,0.091075,0.051010
0.511676,0.488324,nan,0.000000,-0.023351,0.091075,0.051010
0.490926,0.509074,nan,0.000000,0.018148,0.091075,0.051010
0.445891,0.554109,nan,0.000000,0.108219,0.091075,0.051010
0.458922,0.541078,nan,0.000000,0.082156,0.091075,0.051010
0.482761,0.517239,nan,0.000000,0.034478,0.091075,0.051010
0.447135,0.552865,nan,0.000000,0.105731,0.091075,0.051010
0.406563,0.593437,nan,0.000000,0.186874,0.091075,0.051010
0.441564,0.558436,nan,1.000000,0.116872,0.140854,0.051010
0.396372,0.603628,nan,0.000000,0.207257,0.140854,0.051010
0.462750,0.537250,nan,0.000000,0.074500,0.140854,0.051010
0.398391,0.601609,nan,0.000000,0.203218,0.140854,0.051010
0.449991,0.550009,nan,0.000000,0.100018,0.140854,0.051010
0.467931,0.532069,nan,0.000000,0.064138,0.140854,0.051010
0.442757,0.557243,nan,0.000000,0.114486,0.140854,0.051010
0.467130,0.532870,nan,0.000000,0.065741,0.140854,0.051010
0.419033,0.580967,nan,0.000000,0.161934,0.140854,0.051010
0.446906,0.553094,nan,0.000000,0.106189,0.140854,0.051010
0.421383,0.578617,nan,0.000000,0.157233,0.140854,0.051010
0.403359,0.596641,nan,0.000000,0.193281,0.140854,0.051010
0.425472,0.574528,nan,0.000000,0.149055,0.140854,0.051010
0.402079,0.597921,nan,0.000000,0.195842,0.140854,0.051010
0.448823,0.551177,nan,0.000000,0.102354,0.140854,0.051010
0.460396,0.539604,nan,0.000000,0.079207,0.140854,0.051010
0.448374,0.551626,nan,0.000000,0.103252,0.140854,0.051010
0.448181,0.551819,nan,0.000000,0.103638,0.140854,0.051010
0.463787,0.536213,nan,0.000000,0.072426,0.140854,0.051010
0.454569,0.545431,nan,0.000000,0.090861,0.140854,0.051010
0.440289,0.559711,nan,0.000000,0.119423,0.140854,0.051010
0.425037,0.574963,nan,0.000000,0.149926,0.140854,0.051010
0.432155,0.567845,nan,0.000000,0.135691,0.140854,0.051010
0.473876,0.526124,nan,0.000000,0.052249,0.140854,0.051010
0.413107,0.586893,nan,0.000000,0.173786,0.140854,0.051010
0.448095,0.551905,nan,0.000000,0.103810,0.140854,0.051010
0.432177,0.567823,nan,0.000000,0.135647,0.140854,0.051010
0.475403,0.524597,nan,0.000000,0.049193,0.140854,0.051010
0.368207,0.631793,nan,0.000000,0.263586,0.140854,0.051010
0.425161,0.574839,nan,0.000000,0.149678,0.140854,0.051010
0.447955,0.552045,nan,0.000000,0.104090,0.140854,0.051010
0.552561,0.447439,nan,1.000000,-0.105123,-0.052190,0.051010
0.473748,0.526252,nan,0.000000,0.052503,-0.052190,0.051010
0.519779,0.480221,nan,0.000000,-0.039558,-0.052190,0.051010
0.538905,0.461095,nan,0.000000,-0.077809,-0.052190,0.051010
0.482000,0.518000,nan,0.000000,0.035999,-0.052190,0.051010
0.531273,0.468727,nan,0.000000,-0.062546,-0.052190,0.051010
0.536276,0.463724,nan,0.000000,-0.072551,-0.052190,0.051010
0.523195,0.476805,nan,0.000000,-0.046390,-0.052190,0.051010
0.503934,0.496066,nan,0.000000,-0.007868,-0.052190,0.051010
0.519481,0.480519,nan,0.000000,-0.038962,-0.052190,0.051010
0.534740,0.465260,nan,0.000000,-0.069480,-0.052190,0.051010
0.478609,0.521391,nan,0.000000,0.042781,-0.052190,0.051010
0.546022,0.453978,nan,0.000000,-0.092044,-0.052190,0.051010
0.544551,0.455449,nan,0.000000,-0.089102,-0.052190,0.051010
0.544487,0.455513,nan,0.000000,-0.088975,-0.052190,0.051010
0.578868,0.421132,nan,0.000000,-0.157736,-0.052190,0.051010
0.533351,0.466649,nan,0.000000,-0.066703,-0.052190,0.051010
0.474515,0.525485,nan,0.000000,0.050970,-0.052190,0.051010
0.534728,0.465272,nan,0.000000,-0.069455,-0.052190,0.051010
0.480885,0.519115,nan,0.000000,0.038230,-0.052190,0.051010
0.527425,0.472575,nan,0.000000,-0.054850,-0.052190,0.051010
0.589362,0.410638,nan,0.000000,-0.178724,-0.052190,0.051010
0.469967,0.530033,nan,0.000000,0.060066,-0.052190,0.051010
0.490545,0.509455,nan,0.000000,0.018910,-0.052190,0.051010
0.549198,0.450802,nan,0.000000,-0.098397,-0.052190,0.051010
0.529293,0.470707,nan,0.000000,-0.058586,-0.052190,0.051010
0.593259,0.406741,nan,0.000000,-0.186517,-0.052190,0.051010
0.517376,0.482624,nan,0.000000,-0.034752,-0.052190,0.051010
0.575236,0.424764,nan,0.000000,-0.150472,-0.052190,0.051010
0.505890,0.494110,nan,0.000000,-0.011780,-0.052190,0.051010
0.564522,0.435478,nan,0.000000,-0.129045,-0.052190,0.051010
0.626983,0.373017,nan,1.000000,-0.253965,-0.139777,0.051010
0.586585,0.413415,nan,0.000000,-0.173171,-0.139777,0.051010
0.554291,0.445709,nan,0.000000,-0.108582,-0.139777,0.051010
0.609535,0.390465,nan,0.000000,-0.219071,-0.139777,0.051010
0.586424,0.413576,nan,0.000000,-0.172847,-0.139777,0.051010
0.583944,0.416056,nan,0.000000,-0.167888,-0.139777,0.051010
0.563161,0.436839,nan,0.000000,-0.126321,-0.139777,0.051010
0.536697,0.463303,nan,0.000000,-0.073394,-0.139777,0.051010
0.592112,0.407888,nan,0.000000,-0.184225,-0.139777,0.051010
0.581683,0.418317,nan,0.000000,-0.163367,-0.139777,0.051010
0.602251,0.397749,nan,0.000000,-0.204502,-0.139777,0.051010
0.573834,0.426166,nan,0.000000,-0.147669,-0.139777,0.051010
0.549024,0.450976,nan,0.000000,-0.098048,-0.139777,0.051010
0.522468,0.477532,nan,0.000000,-0.044937,-0.139777,0.051010
0.560815,0.439185,nan,0.000000,-0.121630,-0.139777,0.051010
0.511024,0.488976,nan,0.000000,-0.022049,-0.139777,0.051010
0.581658,0.418342,nan,0.000000,-0.163316,-0.139777,0.051010
0.588082,0.411918,nan,0.000000,-0.176165,-0.139777,0.051010
0.572478,0.427522,nan,0.000000,-0.144956,-0.139777,0.051010
0.568112,0.431888,nan,0.000000,-0.136223,-0.139777,0.051010
0.584285,0.415715,nan,0.000000,-0.168570,-0.139777,0.051010
0.538270,0.461730,nan,0.000000,-0.076539,-0.139777,0.051010
0.615170,0.384830,nan,0.000000,-0.230341,-0.139777,0.051010
0.571725,0.428275,nan,0.000000,-0.143449,-0.139777,0.051010
0.537306,0.462694,nan,0.000000,-0.074611,-0.139777,0.051010
0.603557,0.396443,nan,0.000000,-0.207114,-0.139777,0.051010
0.479863,0.520137,nan,1.000000,0.040275,0.073481,0.051010
0.476127,0.523873,nan,0.000000,0.047746,0.073481,0.051010
0.454889,0.545111,nan,0.000000,0.090222,0.073481,0.051010
0.470525,0.529475,nan,0.000000,0.058949,0.073481,0.051010
0.441538,0.558462,nan,0.000000,0.116923,0.073481,0.051010
0.490704,0.509296,nan,0.000000,0.018593,0.073481,0.051010
0.453709,0.546291,nan,0.000000,0.092582,0.073481,0.051010
0.478188,0.521812,nan,0.000000,0.043624,0.073481,0.051010
0.487157,0.512843,nan,0.000000,0.025686,0.073481,0.051010
0.457507,0.542493,nan,0.000000,0.084987,0.073481,0.051010
0.459692,0.540308,nan,0.000000,0.080616,0.073481,0.051010
0.439886,0.560114,nan,0.000000,0.120228,0.073481,0.051010
0.486058,0.513942,nan,0.000000,0.027883,0.073481,0.051010
0.483274,0.516726,nan,0.000000,0.033452,0.073481,0.051010
0.443808,0.556192,nan,0.000000,0.112385,0.073481,0.051010
0.461303,0.538697,nan,0.000000,0.077395,0.073481,0.051010
0.489344,0.510656,nan,0.000000,0.021312,0.073481,0.051010
0.484631,0.515369,nan,0.000000,0.030738,0.073481,0.051010
0.474465,0.525535,nan,0.000000,0.051069,0.073481,0.051010
0.501132,0.498868,nan,0.000000,-0.002265,0.073481,0.051010
0.474162,0.525838,nan,0.000000,0.051676,0.073481,0.051010
0.493093,0.506907,nan,0.000000,0.013814,0.073481,0.051010
0.646647,0.353353,nan,1.000000,-0.293293,-0.198896,0.051010
0.597369,0.402631,nan,0.000000,-0.194738,-0.198896,0.051010
0.602562,0.397438,nan,0.000000,-0.205124,-0.198896,0.051010
0.622779,0.377221,nan,0.000000,-0.245557,-0.198896,0.051010
0.650911,0.349089,nan,0.000000,-0.301823,-0.198896,0.051010
0.564882,0.435118,nan,0.000000,-0.129764,-0.198896,0.051010
0.592561,0.407439,nan,0.000000,-0.185122,-0.198896,0.051010
0.602753,0.397247,nan,0.000000,-0.205507,-0.198896,0.051010
0.590985,0.409015,nan,0.000000,-0.181970,-0.198896,0.051010
0.577159,0.422841,nan,0.000000,-0.154319,-0.198896,0.051010
0.565915,0.434085,nan,0.000000,-0.131831,-0.198896,0.051010
0.606448,0.393552,nan,0.000000,-0.212896,-0.198896,0.051010
0.593334,0.406666,nan,0.000000,-0.186668,-0.198896,0.051010
0.594725,0.405275,nan,0.000000,-0.189451,-0.198896,0.051010
0.585039,0.414961,nan,0.000000,-0.170077,-0.198896,0.051010
0.564727,0.435273,nan,0.000000,-0.129454,-0.198896,0.051010
0.585919,0.414081,nan,0.000000,-0.171839,-0.198896,0.051010
0.621254,0.378746,nan,0.000000,-0.242509,-0.198896,0.051010
0.559606,0.440394,nan,0.000000,-0.119212,-0.198896,0.051010
0.584010,0.415990,nan,0.000000,-0.168021,-0.198896,0.051010
0.597883,0.402117,nan,0.000000,-0.195766,-0.198896,0.051010
0.641385,0.358615,nan,0.000000,-0.282770,-0.198896,0.051010
0.571141,0.428859,nan,0.000000,-0.142283,-0.198896,0.051010
0.617235,0.382765,nan,0.000000,-0.234471,-0.198896,0.051010
0.641469,0.358531,nan,0.000000,-0.282938,-0.198896,0.051010
0.618004,0.381996,nan,0.000000,-0.236008,-0.198896,0.051010
0.573006,0.426994,nan,0.000000,-0.146011,-0.198896,0.051010
0.626124,0.373876,nan,0.000000,-0.252249,-0.198896,0.051010
0.537878,0.462122,nan,1.000000,-0.075756,-0.093567,0.051010
0.572732,0.427268,nan,0.000000,-0.145464,-0.093567,0.051010
0.531906,0.468094,nan,0.000000,-0.063812,-0.093567,0.051010
0.512830,0.487170,nan,0.000000,-0.025659,-0.093567,0.051010
0.558757,0.441243,nan,0.000000,-0.117513,-0.093567,0.051010
0.541578,0.458422,nan,0.000000,-0.083157,-0.093567,0.051010
0.535569,0.464431,nan,0.000000,-0.071138,-0.093567,0.051010
0.552636,0.447364,nan,0.000000,-0.105272,-0.093567,0.051010
0.564125,0.435875,nan,0.000000,-0.128251,-0.093567,0.051010
0.504410,0.495590,nan,0.000000,-0.008820,-0.093567,0.051010
0.509085,0.490915,nan,0.000000,-0.018171,-0.093567,0.051010
0.530893,0.469107,nan,0.000000,-0.061785,-0.093567,0.051010
0.553135,0.446865,nan,0.000000,-0.106271,-0.093567,0.051010
0.530096,0.469904,nan,0.000000,-0.060191,-0.093567,0.051010
0.552461,0.447539,nan,0.000000,-0.104922,-0.093567,0.051010
0.548122,0.451878,nan,0.000000,-0.096243,-0.093567,0.051010
0.566795,0.433205,nan,0.000000,-0.133590,-0.093567,0.051010
0.520062,0.479938,nan,0.000000,-0.040124,-0.093567,0.051010
0.541060,0.458940,nan,0.000000,-0.082119,-0.093567,0.051010
0.557445,0.442555,nan,0.000000,-0.114891,-0.093567,0.051010
0.532551,0.467449,nan,0.000000,-0.065101,-0.093567,0.051010
0.507782,0.492218,nan,0.000000,-0.015563,-0.093567,0.051010
0.548711,0.451289,nan,0.000000,-0.097422,-0.093567,0.051010
0.518860,0.481140,nan,0.000000,-0.037720,-0.093567,0.051010
0.616240,0.383760,nan,0.000000,-0.232480,-0.093567,0.051010
0.549845,0.450155,nan,0.000000,-0.099689,-0.093567,0.051010
0.550572,0.449428,nan,0.000000,-0.101144,-0.093567,0.051010
0.531894,0.468106,nan,0.000000,-0.063789,-0.093567,0.051010
0.533129,0.466871,nan,0.000000,-0.066258,-0.093567,0.051010
0.547270,0.452730,nan,0.000000,-0.094540,-0.093567,0.051010
