t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.248166,-0.248166,nan,0.000000,-0.496332,-0.441182,0.063465
0.250550,-0.250550,nan,0.000000,-0.501099,-0.441182,0.063465
0.183377,-0.183377,nan,0.000000,-0.366755,-0.441182,0.063465
0.251806,-0.251806,nan,0.000000,-0.503611,-0.441182,0.063465
0.201986,-0.201986,nan,0.000000,-0.403972,-0.441182,0.063465
0.222427,-0.222427,nan,0.000000,-0.444853,-0.441182,0.063465
0.172124,-0.172124,nan,0.000000,-0.344248,-0.441182,0.063465
0.254576,-0.254576,nan,0.000000,-0.509152,-0.441182,0.063465
0.194720,-0.194720,nan,0.000000,-0.389441,-0.441182,0.063465
0.203127,-0.203127,nan,0.000000,-0.406254,-0.441182,0.063465
0.268842,-0.268842,nan,0.000000,-0.537684,-0.441182,0.063465
0.208103,-0.208103,nan,0.000000,-0.416205,-0.441182,0.063465
0.181435,-0.181435,nan,0.000000,-0.362871,-0.441182,0.063465
0.197614,-0.197614,nan,0.000000,-0.395228,-0.441182,0.063465
0.297578,-0.297578,nan,0.000000,-0.595156,-0.441182,0.063465
0.215540,-0.215540,nan,0.000000,-0.431079,-0.441182,0.063465
0.282362,-0.282362,nan,0.000000,-0.564723,-0.441182,0.063465
0.188287,-0.188287,nan,0.000000,-0.376574,-0.441182,0.063465
0.227229,-0.227229,nan,0.000000,-0.454458,-0.441182,0.063465
0.209050,-0.209050,nan,0.000000,-0.418100,-0.441182,0.063465
0.263590,-0.263590,nan,0.000000,-0.527179,-0.441182,0.063465
0.189710,-0.189710,nan,0.000000,-0.379421,-0.441182,0.063465
0.185416,-0.185416,nan,0.000000,-0.370833,-0.441182,0.063465
0.204677,-0.204677,nan,1.000000,-0.409353,-0.409262,0.063465
0.210187,-0.210187,nan,0.000000,-0.420374,-0.409262,0.063465
0.230181,-0.230181,nan,0.000000,-0.460362,-0.409262,0.063465
0.145743,-0.145743,nan,0.000000,-0.291485,-0.409262,0.063465
0.203843,-0.203843,nan,0.000000,-0.407686,-0.409262,0.063465
0.169704,-0.169704,nan,0.000000,-0.339408,-0.409262,0.063465
0.194144,-0.194144,nan,0.000000,-0.388287,-0.409262,0.063465
0.238501,-0.238501,nan,0.000000,-0.477003,-0.409262,0.063465
0.240855,-0.240855,nan,0.000000,-0.481710,-0.409262,0.063465
0.201935,-0.201935,nan,0.000000,-0.403870,-0.409262,0.063465
0.114250,-0.114250,nan,0.000000,-0.228500,-0.409262,0.063465
0.267794,-0.267794,nan,0.000000,-0.535589,-0.409262,0.063465
0.186366,-0.186366,nan,0.000000,-0.372731,-0.409262,0.063465
0.210166,-0.210166,nan,0.000000,-0.420332,-0.409262,0.063465
0.243369,-0.243369,nan,0.000000,-0.486738,-0.409262,0.063465
0.272643,-0.272643,nan,0.000000,-0.545286,-0.409262,0.063465
0.222269,-0.222269,nan,0.000000,-0.444538,-0.409262,0.063465
0.251515,-0.251515,nan,0.000000,-0.503031,-0.409262,0.063465
0.201959,-0.201959,nan,0.000000,-0.403918,-0.409262,0.063465
0.268099,-0.268099,nan,0.000000,-0.536197,-0.409262,0.063465
0.240249,-0.240249,nan,0.000000,-0.480498,-0.409262,0.063465
0.181847,-0.181847,nan,0.000000,-0.363694,-0.409262,0.063465
0.188612,-0.188612,nan,0.000000,-0.377224,-0.409262,0.063465
0.193598,-0.193598,nan,0.000000,-0.387195,-0.409262,0.063465
0.189278,-0.189278,nan,0.000000,-0.378557,-0.409262,0.063465
0.258028,-0.258028,nan,0.000000,-0.516057,-0.409262,0.063465
0.175941,-0.175941,nan,0.000000,-0.351883,-0.409262,0.063465
0.172441,-0.172441,nan,0.000000,-0.344883,-0.409262,0.063465
0.196099,-0.196099,nan,0.000000,-0.392198,-0.409262,0.063465
0.202528,-0.202528,nan,0.000000,-0.405056,-0.409262,0.063465
0.221879,-0.221879,nan,0.000000,-0.443758,-0.409262,0.063465
0.183625,-0.183625,nan,0.000000,-0.367249,-0.409262,0.063465
0.225804,-0.225804,nan,0.000000,-0.451608,-0.409262,0.063465
0.246707,-0.246707,nan,0.000000,-0.493415,-0.409262,0.063465
0.235666,-0.235666,nan,0.000000,-0.471331,-0.409262,0.063465
0.252690,-0.252690,nan,0.000000,-0.505380,-0.409262,0.063465
0.204929,-0.204929,nan,0.000000,-0.409858,-0.409262,0.063465
0.201682,-0.201682,nan,0.000000,-0.403364,-0.409262,0.063465
0.176085,-0.176085,nan,0.000000,-0.352171,-0.409262,0.063465
0.142526,-0.142526,nan,0.000000,-0.285052,-0.409262,0.063465
0.241857,-0.241857,nan,0.000000,-0.483714,-0.409262,0.063465
0.180589,-0.180589,nan,0.000000,-0.361179,-0.409262,0.063465
0.158159,-0.158159,nan,0.000000,-0.316318,-0.409262,0.063465
0.190097,-0.190097,nan,0.000000,-0.380193,-0.409262,0.063465
0.227198,-0.227198,nan,0.000000,-0.454396,-0.409262,0.063465
0.218257,-0.218257,nan,0.000000,-0.436514,-0.409262,0.063465
0.198383,-0.198383,nan,0.000000,-0.396766,-0.409262,0.063465
0.233251,-0.233251,nan,0.000000,-0.466502,-0.409262,0.063465
0.198113,-0.198113,nan,0.000000,-0.396226,-0.409262,0.063465
0.204026,-0.204026,nan,0.000000,-0.408052,-0.409262,0.063465
0.224032,-0.224032,nan,0.000000,-0.448064,-0.409262,0.063465
0.213649,-0.213649,nan,0.000000,-0.427298,-0.409262,0.063465
0.232856,-0.232856,nan,0.000000,-0.465713,-0.409262,0.063465
0.224078,-0.224078,nan,0.000000,-0.448157,-0.409262,0.063465
0.174126,-0.174126,nan,0.000000,-0.348252,-0.409262,0.063465
0.171897,-0.171897,nan,0.000000,-0.343794,-0.409262,0.063465
0.265069,-0.265069,nan,0.000000,-0.530139,-0.409262,0.063465
0.218174,-0.218174,nan,0.000000,-0.436348,-0.409262,0.063465
0.172594,-0.172594,nan,0.000000,-0.345188,-0.409262,0.063465
0.181009,-0.181009,nan,0.000000,-0.362018,-0.409262,0.063465
0.197769,-0.197769,nan,0.000000,-0.395538,-0.409262,0.063465
0.185954,-0.185954,nan,0.000000,-0.371909,-0.409262,0.063465
0.194905,-0.194905,nan,0.000000,-0.389811,-0.409262,0.063465
0.189168,-0.189168,nan,0.000000,-0.378337,-0.409262,0.063465
0.201801,-0.201801,nan,0.000000,-0.403602,-0.409262,0.063465
0.225771,-0.225771,nan,0.000000,-0.451542,-0.409262,0.063465
0.242499,-0.242499,nan,0.000000,-0.484997,-0.409262,0.063465
0.171940,-0.171940,nan,0.000000,-0.343881,-0.409262,0.063465
0.139617,-0.139617,nan,0.000000,-0.279235,-0.409262,0.063465
0.164389,-0.164389,nan,0.000000,-0.328778,-0.409262,0.063465
0.262316,-0.262316,nan,0.000000,-0.524631,-0.409262,0.063465
0.241328,-0.241328,nan,0.000000,-0.482657,-0.409262,0.063465
0.220705,-0.220705,nan,0.000000,-0.441409,-0.409262,0.063465
0.208739,-0.208739,nan,0.000000,-0.417479,-0.409262,0.063465
0.184898,-0.184898,nan,0.000000,-0.369795,-0.409262,0.063465
0.191823,-0.191823,nan,0.000000,-0.383647,-0.409262,0.063465
0.154039,-0.154039,nan,0.000000,-0.308077,-0.409262,0.063465
0.227313,-0.227313,nan,0.000000,-0.454625,-0.409262,0.063465
0.230031,-0.230031,nan,0.000000,-0.460063,-0.409262,0.063465
0.218417,-0.218417,nan,0.000000,-0.436833,-0.409262,0.063465
0.172035,-0.172035,nan,0.000000,-0.344070,-0.409262,0.063465
0.233333,-0.233333,nan,0.000000,-0.466665,-0.409262,0.063465
0.203638,-0.203638,nan,0.000000,-0.407276,-0.409262,0.063465
0.248409,-0.248409,nan,1.000000,-0.496818,-0.558303,0.063465
0.223291,-0.223291,nan,0.000000,-0.446583,-0.558303,0.063465
0.274115,-0.274115,nan,0.000000,-0.548230,-0.558303,0.063465
0.242583,-0.242583,nan,0.000000,-0.485167,-0.558303,0.063465
0.258042,-0.258042,nan,0.000000,-0.516084,-0.558303,0.063465
0.246372,-0.246372,nan,0.000000,-0.492744,-0.558303,0.063465
0.190355,-0.190355,nan,0.000000,-0.380711,-0.558303,0.063465
0.241024,-0.241024,nan,0.000000,-0.482047,-0.558303,0.063465
0.282272,-0.282272,nan,0.000000,-0.564545,-0.558303,0.063465
0.302812,-0.302812,nan,0.000000,-0.605624,-0.558303,0.063465
0.250496,-0.250496,nan,0.000000,-0.500992,-0.558303,0.063465
0.281803,-0.281803,nan,0.000000,-0.563605,-0.558303,0.063465
0.282258,-0.282258,nan,0.000000,-0.564516,-0.558303,0.063465
0.258132,-0.258132,nan,0.000000,-0.516263,-0.558303,0.063465
0.234972,-0.234972,nan,0.000000,-0.469945,-0.558303,0.063465
0.276614,-0.276614,nan,0.000000,-0.553228,-0.558303,0.063465
0.316656,-0.316656,nan,0.000000,-0.633313,-0.558303,0.063465
0.277296,-0.277296,nan,0.000000,-0.554591,-0.558303,0.063465
0.309896,-0.309896,nan,0.000000,-0.619793,-0.558303,0.063465
0.257424,-0.257424,nan,0.000000,-0.514849,-0.558303,0.063465
0.317496,-0.317496,nan,0.000000,-0.634992,-0.558303,0.063465
0.265479,-0.265479,nan,0.000000,-0.530957,-0.558303,0.063465
0.222781,-0.222781,nan,0.000000,-0.445563,-0.558303,0.063465
0.279343,-0.279343,nan,0.000000,-0.558686,-0.558303,0.063465
0.273824,-0.273824,nan,0.000000,-0.547647,-0.558303,0.063465
0.326250,-0.326250,nan,0.000000,-0.652500,-0.558303,0.063465
0.353689,-0.353689,nan,0.000000,-0.707378,-0.558303,0.063465
0.256006,-0.256006,nan,0.000000,-0.512011,-0.558303,0.063465
0.243622,-0.243622,nan,0.000000,-0.487244,-0.558303,0.063465
0.240890,-0.240890,nan,0.000000,-0.481780,-0.558303,0.063465
0.324465,-0.324465,nan,0.000000,-0.648931,-0.558303,0.063465
0.261369,-0.261369,nan,0.000000,-0.522737,-0.558303,0.063465
0.299417,-0.299417,nan,0.000000,-0.598834,-0.558303,0.063465
0.265275,-0.265275,nan,0.000000,-0.530549,-0.558303,0.063465
0.241183,-0.241183,nan,0.000000,-0.482367,-0.558303,0.063465
0.259774,-0.259774,nan,0.000000,-0.519548,-0.558303,0.063465
0.317049,-0.317049,nan,0.000000,-0.634098,-0.558303,0.063465
0.231987,-0.231987,nan,0.000000,-0.463974,-0.558303,0.063465
0.315187,-0.315187,nan,0.000000,-0.630374,-0.558303,0.063465
0.252397,-0.252397,nan,0.000000,-0.504793,-0.558303,0.063465
0.233673,-0.233673,nan,0.000000,-0.467346,-0.558303,0.063465
0.268443,-0.268443,nan,0.000000,-0.536886,-0.558303,0.063465
0.294526,-0.294526,nan,0.000000,-0.589052,-0.558303,0.063465
0.294097,-0.294097,nan,0.000000,-0.588195,-0.558303,0.063465
0.269843,-0.269843,nan,0.000000,-0.539686,-0.558303,0.063465
0.328385,-0.328385,nan,0.000000,-0.656771,-0.558303,0.063465
0.294747,-0.294747,nan,0.000000,-0.589493,-0.558303,0.063465
0.280775,-0.280775,nan,0.000000,-0.561549,-0.558303,0.063465
0.283200,-0.283200,nan,0.000000,-0.566399,-0.558303,0.063465
0.281868,-0.281868,nan,0.000000,-0.563737,-0.558303,0.063465
0.344340,-0.344340,nan,0.000000,-0.688681,-0.558303,0.063465
0.273026,-0.273026,nan,0.000000,-0.546053,-0.558303,0.063465
0.232056,-0.232056,nan,0.000000,-0.464111,-0.558303,0.063465
0.245122,-0.245122,nan,0.000000,-0.490244,-0.558303,0.063465
0.264377,-0.264377,nan,0.000000,-0.528753,-0.558303,0.063465
0.241420,-0.241420,nan,0.000000,-0.482840,-0.558303,0.063465
0.246208,-0.246208,nan,0.000000,-0.492416,-0.558303,0.063465
0.290971,-0.290971,nan,0.000000,-0.581942,-0.558303,0.063465
0.301620,-0.301620,nan,0.000000,-0.603240,-0.558303,0.063465
0.293745,-0.293745,nan,0.000000,-0.587490,-0.558303,0.063465
0.274864,-0.274864,nan,0.000000,-0.549727,-0.558303,0.063465
0.282695,-0.282695,nan,0.000000,-0.565389,-0.558303,0.063465
0.258066,-0.258066,nan,0.000000,-0.516132,-0.558303,0.063465
0.227271,-0.227271,nan,0.000000,-0.454542,-0.558303,0.063465
0.214734,-0.214734,nan,0.000000,-0.429467,-0.558303,0.063465
0.288221,-0.288221,nan,0.000000,-0.576442,-0.558303,0.063465
0.254924,-0.254924,nan,0.000000,-0.509847,-0.558303,0.063465
0.285061,-0.285061,nan,0.000000,-0.570121,-0.558303,0.063465
0.255035,-0.255035,nan,0.000000,-0.510070,-0.558303,0.063465
0.371655,-0.371655,nan,0.000000,-0.743310,-0.558303,0.063465
0.269552,-0.269552,nan,0.000000,-0.539104,-0.558303,0.063465
0.280157,-0.280157,nan,0.000000,-0.560315,-0.558303,0.063465
0.261300,-0.261300,nan,0.000000,-0.522600,-0.558303,0.063465
0.280010,-0.280010,nan,0.000000,-0.560020,-0.558303,0.063465
0.293553,-0.293553,nan,0.000000,-0.587106,-0.558303,0.063465
0.287017,-0.287017,nan,0.000000,-0.574034,-0.558303,0.063465
0.306055,-0.306055,nan,0.000000,-0.612110,-0.558303,0.063465
0.249482,-0.249482,nan,0.000000,-0.498964,-0.558303,0.063465
0.238031,-0.238031,nan,0.000000,-0.476063,-0.558303,0.063465
0.344523,-0.344523,nan,0.000000,-0.689046,-0.558303,0.063465
0.308846,-0.308846,nan,0.000000,-0.617691,-0.558303,0.063465
0.275696,-0.275696,nan,0.000000,-0.551392,-0.558303,0.063465
0.304409,-0.304409,nan,0.000000,-0.608819,-0.558303,0.063465
0.308259,-0.308259,nan,0.000000,-0.616518,-0.558303,0.063465
0.327223,-0.327223,nan,0.000000,-0.654446,-0.558303,0.063465
0.287370,-0.287370,nan,0.000000,-0.574740,-0.558303,0.063465
0.291940,-0.291940,nan,0.000000,-0.583881,-0.558303,0.063465
0.246923,-0.246923,nan,0.000000,-0.493847,-0.558303,0.063465
0.295231,-0.295231,nan,0.000000,-0.590461,-0.558303,0.063465
0.249592,-0.249592,nan,0.000000,-0.499185,-0.558303,0.063465
0.361699,-0.361699,nan,0.000000,-0.723398,-0.558303,0.063465
0.322779,-0.322779,nan,0.000000,-0.645557,-0.558303,0.063465
0.244889,-0.244889,nan,0.000000,-0.489778,-0.558303,0.063465
0.230013,-0.230013,nan,0.000000,-0.460025,-0.558303,0.063465
0.287917,-0.287917,nan,0.000000,-0.575833,-0.558303,0.063465
0.291026,-0.291026,nan,0.000000,-0.582053,-0.558303,0.063465
0.287312,-0.287312,nan,0.000000,-0.574625,-0.558303,0.063465
0.308748,-0.308748,nan,0.000000,-0.617495,-0.558303,0.063465
0.319640,-0.319640,nan,0.000000,-0.639280,-0.558303,0.063465
0.246155,-0.246155,nan,0.000000,-0.492310,-0.558303,0.063465
0.260725,-0.260725,nan,0.000000,-0.521449,-0.558303,0.063465
0.216368,-0.216368,nan,0.000000,-0.432735,-0.558303,0.063465
0.243135,-0.243135,nan,0.000000,-0.486270,-0.558303,0.063465
0.230561,-0.230561,nan,0.000000,-0.461122,-0.558303,0.063465
0.340321,-0.340321,nan,0.000000,-0.680642,-0.558303,0.063465
0.249404,-0.249404,nan,0.000000,-0.498808,-0.558303,0.063465
0.259168,-0.259168,nan,0.000000,-0.518336,-0.558303,0.063465
0.274118,-0.274118,nan,0.000000,-0.548237,-0.558303,0.063465
0.214568,-0.214568,nan,0.000000,-0.429136,-0.558303,0.063465
0.302116,-0.302116,nan,0.000000,-0.604231,-0.558303,0.063465
0.220300,-0.220300,nan,0.000000,-0.440600,-0.558303,0.063465
0.195021,-0.195021,nan,0.000000,-0.390041,-0.558303,0.063465
0.328744,-0.328744,nan,0.000000,-0.657487,-0.558303,0.063465
-0.220512,0.220512,nan,1.000000,0.441023,0.403065,0.063465
-0.193302,0.193302,nan,0.000000,0.386603,0.403065,0.063465
-0.254300,0.254300,nan,0.000000,0.508600,0.403065,0.063465
-0.177110,0.177110,nan,0.000000,0.354220,0.403065,0.063465
-0.210549,0.210549,nan,0.000000,0.421098,0.403065,0.063465
-0.198930,0.198930,nan,0.000000,0.397860,0.403065,0.063465
-0.228976,0.228976,nan,0.000000,0.457951,0.403065,0.063465
-0.240944,0.240944,nan,0.000000,0.481889,0.403065,0.063465
-0.283433,0.283433,nan,0.000000,0.566866,0.403065,0.063465
-0.194908,0.194908,nan,0.000000,0.389815,0.403065,0.063465
-0.185856,0.185856,nan,0.000000,0.371713,0.403065,0.063465
-0.244352,0.244352,nan,0.000000,0.488704,0.403065,0.063465
-0.201310,0.201310,nan,0.000000,0.402620,0.403065,0.063465
-0.178916,0.178916,nan,0.000000,0.357832,0.403065,0.063465
-0.176672,0.176672,nan,0.000000,0.353344,0.403065,0.063465
-0.215614,0.215614,nan,0.000000,0.431227,0.403065,0.063465
-0.235733,0.235733,nan,0.000000,0.471465,0.403065,0.063465
-0.164993,0.164993,nan,0.000000,0.329987,0.403065,0.063465
-0.154980,0.154980,nan,0.000000,0.309959,0.403065,0.063465
-0.227571,0.227571,nan,0.000000,0.455141,0.403065,0.063465
-0.173101,0.173101,nan,0.000000,0.346202,0.403065,0.063465
-0.216818,0.216818,nan,0.000000,0.433636,0.403065,0.063465
-0.198345,0.198345,nan,0.000000,0.396691,0.403065,0.063465
-0.201144,0.201144,nan,0.000000,0.402289,0.403065,0.063465
-0.231423,0.231423,nan,0.000000,0.462846,0.403065,0.063465
-0.197306,0.197306,nan,0.000000,0.394613,0.403065,0.063465
-0.156078,0.156078,nan,0.000000,0.312157,0.403065,0.063465
-0.158614,0.158614,nan,0.000000,0.317227,0.403065,0.063465
-0.210755,0.210755,nan,0.000000,0.421509,0.403065,0.063465
-0.154729,0.154729,nan,0.000000,0.309457,0.403065,0.063465
-0.199522,0.199522,nan,0.000000,0.399043,0.403065,0.063465
-0.239110,0.239110,nan,0.000000,0.478220,0.403065,0.063465
-0.182173,0.182173,nan,0.000000,0.364346,0.403065,0.063465
-0.235508,0.235508,nan,0.000000,0.471016,0.403065,0.063465
-0.206191,0.206191,nan,0.000000,0.412383,0.403065,0.063465
-0.230871,0.230871,nan,0.000000,0.461742,0.403065,0.063465
-0.191787,0.191787,nan,0.000000,0.383574,0.403065,0.063465
-0.219862,0.219862,nan,0.000000,0.439725,0.403065,0.063465
-0.197776,0.197776,nan,0.000000,0.395552,0.403065,0.063465
-0.262853,0.262853,nan,0.000000,0.525707,0.403065,0.063465
-0.207114,0.207114,nan,0.000000,0.414229,0.403065,0.063465
-0.211062,0.211062,nan,0.000000,0.422124,0.403065,0.063465
-0.182369,0.182369,nan,0.000000,0.364739,0.403065,0.063465
-0.204137,0.204137,nan,0.000000,0.408274,0.403065,0.063465
-0.240326,0.240326,nan,0.000000,0.480652,0.403065,0.063465
-0.210268,0.210268,nan,0.000000,0.420536,0.403065,0.063465
-0.281502,0.281502,nan,0.000000,0.563003,0.403065,0.063465
-0.200837,0.200837,nan,0.000000,0.401674,0.403065,0.063465
-0.270456,0.270456,nan,0.000000,0.540911,0.403065,0.063465
-0.185113,0.185113,nan,0.000000,0.370225,0.403065,0.063465
-0.170792,0.170792,nan,0.000000,0.341583,0.403065,0.063465
-0.188765,0.188765,nan,0.000000,0.377531,0.403065,0.063465
-0.172339,0.172339,nan,0.000000,0.344679,0.403065,0.063465
-0.148502,0.148502,nan,0.000000,0.297003,0.403065,0.063465
-0.217846,0.217846,nan,0.000000,0.435692,0.403065,0.063465
-0.222325,0.222325,nan,0.000000,0.444651,0.403065,0.063465
-0.201369,0.201369,nan,0.000000,0.402738,0.403065,0.063465
-0.175055,0.175055,nan,0.000000,0.350109,0.403065,0.063465
-0.214000,0.214000,nan,0.000000,0.427999,0.403065,0.063465
-0.218442,0.218442,nan,0.000000,0.436885,0.403065,0.063465
-0.201101,0.201101,nan,0.000000,0.402202,0.403065,0.063465
-0.233861,0.233861,nan,0.000000,0.467722,0.403065,0.063465
-0.214798,0.214798,nan,0.000000,0.429595,0.403065,0.063465
-0.176391,0.176391,nan,0.000000,0.352783,0.403065,0.063465
-0.203071,0.203071,nan,0.000000,0.406143,0.403065,0.063465
-0.226765,0.226765,nan,0.000000,0.453529,0.403065,0.063465
-0.186944,0.186944,nan,0.000000,0.373887,0.403065,0.063465
-0.210697,0.210697,nan,0.000000,0.421395,0.403065,0.063465
-0.200045,0.200045,nan,0.000000,0.400090,0.403065,0.063465
-0.256317,0.256317,nan,0.000000,0.512635,0.403065,0.063465
-0.289573,0.289573,nan,0.000000,0.579146,0.403065,0.063465
-0.186965,0.186965,nan,0.000000,0.373930,0.403065,0.063465
-0.176332,0.176332,nan,0.000000,0.352664,0.403065,0.063465
-0.177366,0.177366,nan,0.000000,0.354733,0.403065,0.063465
-0.175699,0.175699,nan,0.000000,0.351399,0.403065,0.063465
-0.306018,0.306018,nan,1.000000,0.612035,0.558303,0.063465
-0.212629,0.212629,nan,0.000000,0.425258,0.558303,0.063465
-0.302357,0.302357,nan,0.000000,0.604715,0.558303,0.063465
-0.283237,0.283237,nan,0.000000,0.566475,0.558303,0.063465
-0.342637,0.342637,nan,0.000000,0.685273,0.558303,0.063465
-0.270689,0.270689,nan,0.000000,0.541377,0.558303,0.063465
-0.313726,0.313726,nan,0.000000,0.627451,0.558303,0.063465
-0.272853,0.272853,nan,0.000000,0.545706,0.558303,0.063465
-0.229311,0.229311,nan,0.000000,0.458623,0.558303,0.063465
-0.226469,0.226469,nan,0.000000,0.452937,0.558303,0.063465
-0.265514,0.265514,nan,0.000000,0.531028,0.558303,0.063465
-0.268258,0.268258,nan,0.000000,0.536516,0.558303,0.063465
-0.216911,0.216911,nan,0.000000,0.433822,0.558303,0.063465
-0.298882,0.298882,nan,0.000000,0.597763,0.558303,0.063465
-0.276620,0.276620,nan,0.000000,0.553240,0.558303,0.063465
-0.315572,0.315572,nan,0.000000,0.631144,0.558303,0.063465
-0.295651,0.295651,nan,0.000000,0.591302,0.558303,0.063465
-0.234920,0.234920,nan,0.000000,0.469839,0.558303,0.063465
-0.274304,0.274304,nan,0.000000,0.548608,0.558303,0.063465
-0.252738,0.252738,nan,0.000000,0.505475,0.558303,0.063465
-0.274281,0.274281,nan,0.000000,0.548562,0.558303,0.063465
