t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.533019,0.466981,nan,0.000000,-0.066038,-0.056550,0.068747
0.500620,0.499380,nan,0.000000,-0.001241,-0.056550,0.068747
0.550606,0.449394,nan,0.000000,-0.101212,-0.056550,0.068747
0.589697,0.410303,nan,0.000000,-0.179393,-0.056550,0.068747
0.537531,0.462469,nan,0.000000,-0.075062,-0.056550,0.068747
0.506378,0.493622,nan,0.000000,-0.012756,-0.056550,0.068747
0.532253,0.467747,nan,0.000000,-0.064506,-0.056550,0.068747
0.574133,0.425867,nan,0.000000,-0.148265,-0.056550,0.068747
0.543000,0.457000,nan,0.000000,-0.085999,-0.056550,0.068747
0.515752,0.484248,nan,0.000000,-0.031504,-0.056550,0.068747
0.526022,0.473978,nan,0.000000,-0.052043,-0.056550,0.068747
0.512151,0.487849,nan,0.000000,-0.024302,-0.056550,0.068747
0.464243,0.535757,nan,0.000000,0.071515,-0.056550,0.068747
0.445899,0.554101,nan,0.000000,0.108201,-0.056550,0.068747
0.491740,0.508260,nan,0.000000,0.016519,-0.056550,0.068747
0.517257,0.482743,nan,0.000000,-0.034514,-0.056550,0.068747
0.544269,0.455731,nan,0.000000,-0.088538,-0.056550,0.068747
0.550595,0.449405,nan,0.000000,-0.101190,-0.056550,0.068747
0.565503,0.434497,nan,0.000000,-0.131006,-0.056550,0.068747
0.491447,0.508553,nan,0.000000,0.017105,-0.056550,0.068747
0.529353,0.470647,nan,0.000000,-0.058706,-0.056550,0.068747
0.583338,0.416662,nan,0.000000,-0.166677,-0.056550,0.068747
0.493022,0.506978,nan,0.000000,0.013955,-0.056550,0.068747
0.339749,0.660251,nan,1.000000,0.320502,0.195868,0.068747
0.399500,0.600500,nan,0.000000,0.201000,0.195868,0.068747
0.463555,0.536445,nan,0.000000,0.072889,0.195868,0.068747
0.340480,0.659520,nan,0.000000,0.319040,0.195868,0.068747
0.351852,0.648148,nan,0.000000,0.296296,0.195868,0.068747
0.414089,0.585911,nan,0.000000,0.171823,0.195868,0.068747
0.377413,0.622587,nan,0.000000,0.245175,0.195868,0.068747
0.374821,0.625179,nan,0.000000,0.250357,0.195868,0.068747
0.391376,0.608624,nan,0.000000,0.217248,0.195868,0.068747
0.357079,0.642921,nan,0.000000,0.285842,0.195868,0.068747
0.387079,0.612921,nan,0.000000,0.225842,0.195868,0.068747
0.405168,0.594832,nan,0.000000,0.189664,0.195868,0.068747
0.412710,0.587290,nan,0.000000,0.174579,0.195868,0.068747
0.386156,0.613844,nan,0.000000,0.227688,0.195868,0.068747
0.344513,0.655487,nan,0.000000,0.310975,0.195868,0.068747
0.464767,0.535233,nan,0.000000,0.070467,0.195868,0.068747
0.320534,0.679466,nan,0.000000,0.358931,0.195868,0.068747
0.350500,0.649500,nan,0.000000,0.299000,0.195868,0.068747
0.373640,0.626360,nan,0.000000,0.252720,0.195868,0.068747
0.424561,0.575439,nan,0.000000,0.150877,0.195868,0.068747
0.439444,0.560556,nan,0.000000,0.121113,0.195868,0.068747
0.392354,0.607646,nan,0.000000,0.215292,0.195868,0.068747
0.300680,0.699320,nan,0.000000,0.398640,0.195868,0.068747
0.393283,0.606717,nan,0.000000,0.213434,0.195868,0.068747
0.366789,0.633211,nan,0.000000,0.266422,0.195868,0.068747
0.434105,0.565895,nan,0.000000,0.131791,0.195868,0.068747
0.398052,0.601948,nan,1.000000,0.203897,0.058321,0.068747
0.416070,0.583930,nan,0.000000,0.167861,0.058321,0.068747
0.492473,0.507527,nan,0.000000,0.015053,0.058321,0.068747
0.493468,0.506532,nan,0.000000,0.013064,0.058321,0.068747
0.509897,0.490103,nan,0.000000,-0.019793,0.058321,0.068747
0.515640,0.484360,nan,0.000000,-0.031281,0.058321,0.068747
0.489842,0.510158,nan,0.000000,0.020317,0.058321,0.068747
0.447610,0.552390,nan,0.000000,0.104781,0.058321,0.068747
0.511816,0.488184,nan,0.000000,-0.023632,0.058321,0.068747
0.474368,0.525632,nan,0.000000,0.051265,0.058321,0.068747
0.441545,0.558455,nan,0.000000,0.116910,0.058321,0.068747
0.458755,0.541245,nan,0.000000,0.082490,0.058321,0.068747
0.473455,0.526545,nan,0.000000,0.053091,0.058321,0.068747
0.387859,0.612141,nan,0.000000,0.224281,0.058321,0.068747
0.492124,0.507876,nan,0.000000,0.015752,0.058321,0.068747
0.484397,0.515603,nan,0.000000,0.031205,0.058321,0.068747
0.445392,0.554608,nan,0.000000,0.109215,0.058321,0.068747
0.429687,0.570313,nan,0.000000,0.140626,0.058321,0.068747
0.468859,0.531141,nan,0.000000,0.062281,0.058321,0.068747
0.422757,0.577243,nan,0.000000,0.154487,0.058321,0.068747
0.510185,0.489815,nan,0.000000,-0.020369,0.058321,0.068747
0.472482,0.527518,nan,0.000000,0.055035,0.058321,0.068747
0.526853,0.473147,nan,0.000000,-0.053707,0.058321,0.068747
0.485189,0.514811,nan,0.000000,0.029621,0.058321,0.068747
0.500627,0.499373,nan,0.000000,-0.001254,0.058321,0.068747
0.471302,0.528698,nan,0.000000,0.057395,0.058321,0.068747
0.486128,0.513872,nan,0.000000,0.027743,0.058321,0.068747
0.437932,0.562068,nan,0.000000,0.124136,0.058321,0.068747
0.464141,0.535859,nan,0.000000,0.071718,0.058321,0.068747
0.508516,0.491484,nan,0.000000,-0.017033,0.058321,0.068747
0.445862,0.554138,nan,0.000000,0.108276,0.058321,0.068747
0.427736,0.572264,nan,0.000000,0.144527,0.058321,0.068747
0.531226,0.468774,nan,0.000000,-0.062452,0.058321,0.068747
0.482367,0.517633,nan,0.000000,0.035266,0.058321,0.068747
0.427060,0.572940,nan,0.000000,0.145880,0.058321,0.068747
0.497741,0.502259,nan,0.000000,0.004518,0.058321,0.068747
0.581195,0.418805,nan,1.000000,-0.162389,-0.157040,0.068747
0.568747,0.431253,nan,0.000000,-0.137493,-0.157040,0.068747
0.581152,0.418848,nan,0.000000,-0.162305,-0.157040,0.068747
0.598277,0.401723,nan,0.000000,-0.196553,-0.157040,0.068747
0.618779,0.381221,nan,0.000000,-0.237557,-0.157040,0.068747
0.582832,0.417168,nan,0.000000,-0.165663,-0.157040,0.068747
0.589041,0.410959,nan,0.000000,-0.178082,-0.157040,0.068747
0.632887,0.367113,nan,0.000000,-0.265775,-0.157040,0.068747
0.527661,0.472339,nan,0.000000,-0.055322,-0.157040,0.068747
0.528288,0.471712,nan,0.000000,-0.056576,-0.157040,0.068747
0.611826,0.388174,nan,0.000000,-0.223651,-0.157040,0.068747
0.614247,0.385753,nan,0.000000,-0.228493,-0.157040,0.068747
0.629866,0.370134,nan,0.000000,-0.259733,-0.157040,0.068747
0.563777,0.436223,nan,0.000000,-0.127553,-0.157040,0.068747
0.621090,0.378910,nan,0.000000,-0.242180,-0.157040,0.068747
0.598269,0.401731,nan,0.000000,-0.196537,-0.157040,0.068747
0.529333,0.470667,nan,0.000000,-0.058666,-0.157040,0.068747
0.544389,0.455611,nan,0.000000,-0.088778,-0.157040,0.068747
0.591000,0.409000,nan,0.000000,-0.182000,-0.157040,0.068747
0.551837,0.448163,nan,0.000000,-0.103674,-0.157040,0.068747
0.638497,0.361503,nan,0.000000,-0.276994,-0.157040,0.068747
0.546778,0.453222,nan,0.000000,-0.093557,-0.157040,0.068747
0.579913,0.420087,nan,0.000000,-0.159825,-0.157040,0.068747
0.585236,0.414764,nan,0.000000,-0.170473,-0.157040,0.068747
0.564272,0.435728,nan,0.000000,-0.128544,-0.157040,0.068747
0.549782,0.450218,nan,0.000000,-0.099564,-0.157040,0.068747
0.576589,0.423411,nan,0.000000,-0.153179,-0.157040,0.068747
0.546686,0.453314,nan,0.000000,-0.093372,-0.157040,0.068747
0.584716,0.415284,nan,0.000000,-0.169433,-0.157040,0.068747
0.609329,0.390671,nan,0.000000,-0.218659,-0.157040,0.068747
0.398960,0.601040,nan,1.000000,0.202080,0.081321,0.068747
0.436225,0.563775,nan,0.000000,0.127550,0.081321,0.068747
0.477266,0.522734,nan,0.000000,0.045468,0.081321,0.068747
0.500884,0.499116,nan,0.000000,-0.001767,0.081321,0.068747
0.455027,0.544973,nan,0.000000,0.089946,0.081321,0.068747
0.433885,0.566115,nan,0.000000,0.132230,0.081321,0.068747
0.488266,0.511734,nan,0.000000,0.023468,0.081321,0.068747
0.461029,0.538971,nan,0.000000,0.077942,0.081321,0.068747
0.473209,0.526791,nan,0.000000,0.053582,0.081321,0.068747
0.421038,0.578962,nan,0.000000,0.157923,0.081321,0.068747
0.462318,0.537682,nan,0.000000,0.075364,0.081321,0.068747
0.478759,0.521241,nan,0.000000,0.042481,0.081321,0.068747
0.432799,0.567201,nan,0.000000,0.134401,0.081321,0.068747
0.541910,0.458090,nan,0.000000,-0.083820,0.081321,0.068747
0.479877,0.520123,nan,0.000000,0.040245,0.081321,0.068747
0.487079,0.512921,nan,0.000000,0.025842,0.081321,0.068747
0.454535,0.545465,nan,0.000000,0.090930,0.081321,0.068747
0.434709,0.565291,nan,0.000000,0.130581,0.081321,0.068747
0.469085,0.530915,nan,0.000000,0.061830,0.081321,0.068747
0.482520,0.517480,nan,0.000000,0.034961,0.081321,0.068747
0.479276,0.520724,nan,0.000000,0.041448,0.081321,0.068747
0.527283,0.472717,nan,0.000000,-0.054566,0.081321,0.068747
0.426330,0.573670,nan,0.000000,0.147340,0.081321,0.068747
0.528891,0.471109,nan,1.000000,-0.057783,0.056550,0.068747
0.447457,0.552543,nan,0.000000,0.105086,0.056550,0.068747
0.403479,0.596521,nan,0.000000,0.193042,0.056550,0.068747
0.414484,0.585516,nan,0.000000,0.171032,0.056550,0.068747
0.516744,0.483256,nan,0.000000,-0.033487,0.056550,0.068747
0.468016,0.531984,nan,0.000000,0.063969,0.056550,0.068747
0.442875,0.557125,nan,0.000000,0.114249,0.056550,0.068747
0.462322,0.537678,nan,0.000000,0.075356,0.056550,0.068747
0.440581,0.559419,nan,0.000000,0.118839,0.056550,0.068747
0.508991,0.491009,nan,0.000000,-0.017981,0.056550,0.068747
0.516857,0.483143,nan,0.000000,-0.033715,0.056550,0.068747
0.552309,0.447691,nan,0.000000,-0.104618,0.056550,0.068747
0.430239,0.569761,nan,0.000000,0.139522,0.056550,0.068747
0.445101,0.554899,nan,0.000000,0.109797,0.056550,0.068747
0.514731,0.485269,nan,0.000000,-0.029463,0.056550,0.068747
0.464322,0.535678,nan,0.000000,0.071356,0.056550,0.068747
0.458040,0.541960,nan,0.000000,0.083921,0.056550,0.068747
0.558344,0.441656,nan,0.000000,-0.116688,0.056550,0.068747
0.468421,0.531579,nan,0.000000,0.063158,0.056550,0.068747
0.467456,0.532544,nan,1.000000,0.065089,0.131178,0.068747
0.390400,0.609600,nan,0.000000,0.219201,0.131178,0.068747
0.418313,0.581687,nan,0.000000,0.163373,0.131178,0.068747
0.462923,0.537077,nan,0.000000,0.074154,0.131178,0.068747
0.442917,0.557083,nan,0.000000,0.114166,0.131178,0.068747
0.435287,0.564713,nan,0.000000,0.129426,0.131178,0.068747
0.435712,0.564288,nan,0.000000,0.128576,0.131178,0.068747
0.457819,0.542181,nan,0.000000,0.084362,0.131178,0.068747
0.454829,0.545171,nan,0.000000,0.090343,0.131178,0.068747
0.422395,0.577605,nan,0.000000,0.155210,0.131178,0.068747
0.437395,0.562605,nan,0.000000,0.125210,0.131178,0.068747
0.389491,0.610509,nan,0.000000,0.221018,0.131178,0.068747
0.412953,0.587047,nan,0.000000,0.174095,0.131178,0.068747
0.489639,0.510361,nan,0.000000,0.020723,0.131178,0.068747
0.437183,0.562817,nan,0.000000,0.125634,0.131178,0.068747
0.403781,0.596219,nan,0.000000,0.192438,0.131178,0.068747
0.444706,0.555294,nan,0.000000,0.110589,0.131178,0.068747
0.459228,0.540772,nan,0.000000,0.081544,0.131178,0.068747
0.434901,0.565099,nan,0.000000,0.130197,0.131178,0.068747
0.408975,0.591025,nan,0.000000,0.182050,0.131178,0.068747
0.451139,0.548861,nan,0.000000,0.097721,0.131178,0.068747
0.435897,0.564103,nan,0.000000,0.128207,0.131178,0.068747
0.380143,0.619857,nan,0.000000,0.239715,0.131178,0.068747
0.386062,0.613938,nan,1.000000,0.227875,0.167910,0.068747
0.386870,0.613130,nan,0.000000,0.226260,0.167910,0.068747
0.448433,0.551567,nan,0.000000,0.103134,0.167910,0.068747
0.438935,0.561065,nan,0.000000,0.122131,0.167910,0.068747
0.399277,0.600723,nan,0.000000,0.201446,0.167910,0.068747
0.403755,0.596245,nan,0.000000,0.192490,0.167910,0.068747
0.437986,0.562014,nan,0.000000,0.124028,0.167910,0.068747
0.390809,0.609191,nan,0.000000,0.218382,0.167910,0.068747
0.420175,0.579825,nan,0.000000,0.159650,0.167910,0.068747
0.450553,0.549447,nan,0.000000,0.098893,0.167910,0.068747
0.418207,0.581793,nan,0.000000,0.163585,0.167910,0.068747
0.420702,0.579298,nan,0.000000,0.158597,0.167910,0.068747
0.482151,0.517849,nan,0.000000,0.035698,0.167910,0.068747
0.428231,0.571769,nan,0.000000,0.143537,0.167910,0.068747
0.418563,0.581437,nan,0.000000,0.162875,0.167910,0.068747
0.429604,0.570396,nan,0.000000,0.140791,0.167910,0.068747
0.460837,0.539163,nan,0.000000,0.078327,0.167910,0.068747
0.454478,0.545522,nan,0.000000,0.091044,0.167910,0.068747
0.430879,0.569121,nan,0.000000,0.138242,0.167910,0.068747
0.374822,0.625178,nan,0.000000,0.250355,0.167910,0.068747
0.374277,0.625723,nan,0.000000,0.251447,0.167910,0.068747
0.423432,0.576568,nan,0.000000,0.153137,0.167910,0.068747
0.429588,0.570412,nan,0.000000,0.140824,0.167910,0.068747
0.382958,0.617042,nan,0.000000,0.234085,0.167910,0.068747
0.406946,0.593054,nan,0.000000,0.186109,0.167910,0.068747
0.430070,0.569930,nan,0.000000,0.139861,0.167910,0.068747
0.400365,0.599635,nan,0.000000,0.199269,0.167910,0.068747
0.426954,0.573046,nan,0.000000,0.146091,0.167910,0.068747
0.399282,0.600718,nan,0.000000,0.201437,0.167910,0.068747
0.363862,0.636138,nan,0.000000,0.272275,0.167910,0.068747
0.406189,0.593811,nan,0.000000,0.187622,0.167910,0.068747
0.453580,0.546420,nan,0.000000,0.092839,0.167910,0.068747
0.369334,0.630666,nan,0.000000,0.261332,0.167910,0.068747
0.412860,0.587140,nan,0.000000,0.174279,0.167910,0.068747
0.543616,0.456384,nan,1.000000,-0.087233,-0.120015,0.068747
0.538536,0.461464,nan,0.000000,-0.077071,-0.120015,0.068747
0.579219,0.420781,nan,0.000000,-0.158439,-0.120015,0.068747
0.564513,0.435487,nan,0.000000,-0.129026,-0.120015,0.068747
0.554485,0.445515,nan,0.000000,-0.108969,-0.120015,0.068747
0.592381,0.407619,nan,0.000000,-0.184762,-0.120015,0.068747
0.576013,0.423987,nan,0.000000,-0.152026,-0.120015,0.068747
0.581718,0.418282,nan,0.000000,-0.163436,-0.120015,0.068747
0.618049,0.381951,nan,0.000000,-0.236098,-0.120015,0.068747
0.560193,0.439807,nan,0.000000,-0.120385,-0.120015,0.068747
0.581252,0.418748,nan,0.000000,-0.162504,-0.120015,0.068747
0.542100,0.457900,nan,0.000000,-0.084199,-0.120015,0.068747
0.584467,0.415533,nan,0.000000,-0.168934,-0.120015,0.068747
0.587628,0.412372,nan,0.000000,-0.175256,-0.120015,0.068747
0.593256,0.406744,nan,0.000000,-0.186513,-0.120015,0.068747
0.559622,0.440378,nan,0.000000,-0.119244,-0.120015,0.068747
0.528584,0.471416,nan,0.000000,-0.057168,-0.120015,0.068747
0.535183,0.464817,nan,0.000000,-0.070366,-0.120015,0.068747
0.568872,0.431128,nan,0.000000,-0.137744,-0.120015,0.068747
0.521855,0.478145,nan,0.000000,-0.043709,-0.120015,0.068747
0.600141,0.399859,nan,0.000000,-0.200282,-0.120015,0.068747
0.507452,0.492548,nan,0.000000,-0.014903,-0.120015,0.068747
0.611982,0.388018,nan,0.000000,-0.223965,-0.120015,0.068747
0.589392,0.410608,nan,0.000000,-0.178784,-0.120015,0.068747
0.521910,0.478090,nan,0.000000,-0.043820,-0.120015,0.068747
0.593462,0.406538,nan,0.000000,-0.186924,-0.120015,0.068747
0.575058,0.424942,nan,0.000000,-0.150116,-0.120015,0.068747
0.420401,0.579599,nan,1.000000,0.159198,0.117209,0.068747
0.445495,0.554505,nan,0.000000,0.109010,0.117209,0.068747
0.424508,0.575492,nan,0.000000,0.150984,0.117209,0.068747
0.503623,0.496377,nan,0.000000,-0.007247,0.117209,0.068747
0.410813,0.589187,nan,0.000000,0.178375,0.117209,0.068747
0.508023,0.491977,nan,0.000000,-0.016047,0.117209,0.068747
0.446220,0.553780,nan,0.000000,0.107559,0.117209,0.068747
0.440477,0.559523,nan,0.000000,0.119047,0.117209,0.068747
0.409962,0.590038,nan,0.000000,0.180076,0.117209,0.068747
0.427819,0.572181,nan,0.000000,0.144362,0.117209,0.068747
0.433474,0.566526,nan,0.000000,0.133053,0.117209,0.068747
0.420747,0.579253,nan,0.000000,0.158505,0.117209,0.068747
0.412097,0.587903,nan,0.000000,0.175806,0.117209,0.068747
0.493716,0.506284,nan,0.000000,0.012568,0.117209,0.068747
0.453775,0.546225,nan,0.000000,0.092450,0.117209,0.068747
0.439452,0.560548,nan,0.000000,0.121095,0.117209,0.068747
0.414017,0.585983,nan,0.000000,0.171967,0.117209,0.068747
0.400861,0.599139,nan,0.000000,0.198277,0.117209,0.068747
0.390147,0.609853,nan,0.000000,0.219707,0.117209,0.068747
0.396567,0.603433,nan,0.000000,0.206867,0.117209,0.068747
0.502356,0.497644,nan,0.000000,-0.004712,0.117209,0.068747
0.409101,0.590899,nan,0.000000,0.181798,0.117209,0.068747
0.449117,0.550883,nan,0.000000,0.101765,0.117209,0.068747
0.488406,0.511594,nan,0.000000,0.023189,0.117209,0.068747
0.418141,0.581859,nan,0.000000,0.163717,0.117209,0.068747
0.438301,0.561699,nan,0.000000,0.123398,0.117209,0.068747
0.397867,0.602133,nan,0.000000,0.204265,0.117209,0.068747
0.439861,0.560139,nan,0.000000,0.120278,0.117209,0.068747
0.442265,0.557735,nan,0.000000,0.115471,0.117209,0.068747
0.429310,0.570690,nan,0.000000,0.141380,0.117209,0.068747
0.431813,0.568187,nan,0.000000,0.136375,0.117209,0.068747
0.408297,0.591703,nan,0.000000,0.183407,0.117209,0.068747
0.584863,0.415137,nan,1.000000,-0.169726,-0.131178,0.068747
0.615770,0.384230,nan,0.000000,-0.231539,-0.131178,0.068747
0.591812,0.408188,nan,0.000000,-0.183624,-0.131178,0.068747
0.598995,0.401005,nan,0.000000,-0.197990,-0.131178,0.068747
0.531623,0.468377,nan,0.000000,-0.063245,-0.131178,0.068747
0.601684,0.398316,nan,0.000000,-0.203368,-0.131178,0.068747
0.623744,0.376256,nan,0.000000,-0.247489,-0.131178,0.068747
0.595951,0.404049,nan,0.000000,-0.191902,-0.131178,0.068747
0.564094,0.435906,nan,0.000000,-0.128188,-0.131178,0.068747
0.571157,0.428843,nan,0.000000,-0.142314,-0.131178,0.068747
0.520987,0.479013,nan,0.000000,-0.041975,-0.131178,0.068747
0.586126,0.413874,nan,0.000000,-0.172253,-0.131178,0.068747
0.613216,0.386784,nan,0.000000,-0.226433,-0.131178,0.068747
