t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.045624,-0.045624,nan,0.000000,-0.091248,-0.097983,0.052133
0.042827,-0.042827,nan,0.000000,-0.085655,-0.097983,0.052133
0.047566,-0.047566,nan,0.000000,-0.095132,-0.097983,0.052133
0.057694,-0.057694,nan,0.000000,-0.115387,-0.097983,0.052133
0.063318,-0.063318,nan,0.000000,-0.126635,-0.097983,0.052133
0.049443,-0.049443,nan,0.000000,-0.098886,-0.097983,0.052133
0.057922,-0.057922,nan,0.000000,-0.115845,-0.097983,0.052133
0.042509,-0.042509,nan,0.000000,-0.085019,-0.097983,0.052133
0.030496,-0.030496,nan,0.000000,-0.060992,-0.097983,0.052133
0.048327,-0.048327,nan,0.000000,-0.096654,-0.097983,0.052133
0.049442,-0.049442,nan,0.000000,-0.098883,-0.097983,0.052133
0.053799,-0.053799,nan,0.000000,-0.107598,-0.097983,0.052133
0.097623,-0.097623,nan,0.000000,-0.195245,-0.097983,0.052133
0.082893,-0.082893,nan,0.000000,-0.165785,-0.097983,0.052133
0.001447,-0.001447,nan,0.000000,-0.002894,-0.097983,0.052133
0.083354,-0.083354,nan,0.000000,-0.166708,-0.097983,0.052133
0.058246,-0.058246,nan,0.000000,-0.116492,-0.097983,0.052133
0.045489,-0.045489,nan,0.000000,-0.090977,-0.097983,0.052133
0.002584,-0.002584,nan,0.000000,-0.005169,-0.097983,0.052133
0.017982,-0.017982,nan,0.000000,-0.035965,-0.097983,0.052133
0.009307,-0.009307,nan,0.000000,-0.018615,-0.097983,0.052133
0.042240,-0.042240,nan,0.000000,-0.084480,-0.097983,0.052133
0.011425,-0.011425,nan,0.000000,-0.022851,-0.097983,0.052133
0.046387,-0.046387,nan,0.000000,-0.092775,-0.097983,0.052133
0.099414,-0.099414,nan,0.000000,-0.198829,-0.097983,0.052133
-0.003146,0.003146,nan,0.000000,0.006292,-0.097983,0.052133
0.001941,-0.001941,nan,0.000000,-0.003882,-0.097983,0.052133
0.074917,-0.074917,nan,0.000000,-0.149833,-0.097983,0.052133
0.017330,-0.017330,nan,0.000000,-0.034660,-0.097983,0.052133
0.062160,-0.062160,nan,0.000000,-0.124320,-0.097983,0.052133
0.026756,-0.026756,nan,0.000000,-0.053512,-0.097983,0.052133
0.064989,-0.064989,nan,0.000000,-0.129979,-0.097983,0.052133
0.013172,-0.013172,nan,1.000000,-0.026344,0.045842,0.052133
-0.013407,0.013407,nan,0.000000,0.026813,0.045842,0.052133
-0.049080,0.049080,nan,0.000000,0.098161,0.045842,0.052133
-0.033462,0.033462,nan,0.000000,0.066925,0.045842,0.052133
-0.048542,0.048542,nan,0.000000,0.097084,0.045842,0.052133
-0.014048,0.014048,nan,0.000000,0.028096,0.045842,0.052133
-0.024369,0.024369,nan,0.000000,0.048739,0.045842,0.052133
-0.059446,0.059446,nan,0.000000,0.118893,0.045842,0.052133
-0.040802,0.040802,nan,0.000000,0.081604,0.045842,0.052133
-0.034755,0.034755,nan,0.000000,0.069511,0.045842,0.052133
0.007881,-0.007881,nan,0.000000,-0.015761,0.045842,0.052133
-0.021258,0.021258,nan,0.000000,0.042517,0.045842,0.052133
-0.014492,0.014492,nan,0.000000,0.028984,0.045842,0.052133
-0.039694,0.039694,nan,0.000000,0.079388,0.045842,0.052133
-0.026933,0.026933,nan,0.000000,0.053866,0.045842,0.052133
-0.002948,0.002948,nan,0.000000,0.005896,0.045842,0.052133
-0.003715,0.003715,nan,0.000000,0.007431,0.045842,0.052133
0.002440,-0.002440,nan,0.000000,-0.004881,0.045842,0.052133
-0.028145,0.028145,nan,0.000000,0.056289,0.045842,0.052133
-0.029181,0.029181,nan,0.000000,0.058363,0.045842,0.052133
-0.001364,0.001364,nan,0.000000,0.002728,0.045842,0.052133
-0.000745,0.000745,nan,0.000000,0.001491,0.045842,0.052133
-0.010042,0.010042,nan,0.000000,0.020085,0.045842,0.052133
-0.044849,0.044849,nan,0.000000,0.089697,0.045842,0.052133
-0.063500,0.063500,nan,0.000000,0.127000,0.045842,0.052133
-0.027929,0.027929,nan,0.000000,0.055858,0.045842,0.052133
-0.032543,0.032543,nan,0.000000,0.065085,0.045842,0.052133
-0.077083,0.077083,nan,0.000000,0.154165,0.045842,0.052133
-0.059608,0.059608,nan,0.000000,0.119216,0.045842,0.052133
-0.015964,0.015964,nan,0.000000,0.031929,0.045842,0.052133
-0.035822,0.035822,nan,0.000000,0.071644,0.045842,0.052133
0.009384,-0.009384,nan,0.000000,-0.018768,0.045842,0.052133
0.017291,-0.017291,nan,1.000000,-0.034582,-0.017947,0.052133
-0.027733,0.027733,nan,0.000000,0.055466,-0.017947,0.052133
0.012388,-0.012388,nan,0.000000,-0.024775,-0.017947,0.052133
0.004415,-0.004415,nan,0.000000,-0.008830,-0.017947,0.052133
-0.011935,0.011935,nan,0.000000,0.023871,-0.017947,0.052133
0.027874,-0.027874,nan,0.000000,-0.055748,-0.017947,0.052133
-0.013916,0.013916,nan,0.000000,0.027833,-0.017947,0.052133
-0.041285,0.041285,nan,0.000000,0.082569,-0.017947,0.052133
0.043470,-0.043470,nan,0.000000,-0.086940,-0.017947,0.052133
0.003791,-0.003791,nan,0.000000,-0.007583,-0.017947,0.052133
0.047699,-0.047699,nan,0.000000,-0.095398,-0.017947,0.052133
-0.030493,0.030493,nan,0.000000,0.060986,-0.017947,0.052133
0.030104,-0.030104,nan,0.000000,-0.060208,-0.017947,0.052133
-0.016435,0.016435,nan,0.000000,0.032871,-0.017947,0.052133
-0.002605,0.002605,nan,0.000000,0.005210,-0.017947,0.052133
0.053518,-0.053518,nan,0.000000,-0.107037,-0.017947,0.052133
0.000874,-0.000874,nan,0.000000,-0.001749,-0.017947,0.052133
-0.023114,0.023114,nan,0.000000,0.046227,-0.017947,0.052133
-0.021988,0.021988,nan,0.000000,0.043976,-0.017947,0.052133
0.029146,-0.029146,nan,0.000000,-0.058293,-0.017947,0.052133
