t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.646669,0.353331,nan,0.000000,-0.293338,-0.240189,0.052174
0.593595,0.406405,nan,0.000000,-0.187189,-0.240189,0.052174
0.622192,0.377808,nan,0.000000,-0.244384,-0.240189,0.052174
0.646062,0.353938,nan,0.000000,-0.292124,-0.240189,0.052174
0.644179,0.355821,nan,0.000000,-0.288358,-0.240189,0.052174
0.656230,0.343770,nan,0.000000,-0.312460,-0.240189,0.052174
0.620932,0.379068,nan,0.000000,-0.241864,-0.240189,0.052174
0.582900,0.417100,nan,0.000000,-0.165799,-0.240189,0.052174
0.638900,0.361100,nan,0.000000,-0.277800,-0.240189,0.052174
0.625128,0.374872,nan,0.000000,-0.250256,-0.240189,0.052174
0.611560,0.388440,nan,0.000000,-0.223120,-0.240189,0.052174
0.594642,0.405358,nan,0.000000,-0.189285,-0.240189,0.052174
0.563123,0.436877,nan,0.000000,-0.126245,-0.240189,0.052174
0.636036,0.363964,nan,0.000000,-0.272071,-0.240189,0.052174
0.622403,0.377597,nan,0.000000,-0.244807,-0.240189,0.052174
0.633417,0.366583,nan,0.000000,-0.266834,-0.240189,0.052174
0.641429,0.358571,nan,0.000000,-0.282858,-0.240189,0.052174
0.686679,0.313321,nan,0.000000,-0.373358,-0.240189,0.052174
0.650391,0.349609,nan,0.000000,-0.300782,-0.240189,0.052174
0.612710,0.387290,nan,0.000000,-0.225419,-0.240189,0.052174
0.644729,0.355271,nan,0.000000,-0.289457,-0.240189,0.052174
0.642934,0.357066,nan,0.000000,-0.285869,-0.240189,0.052174
0.579876,0.420124,nan,0.000000,-0.159753,-0.240189,0.052174
0.614413,0.385587,nan,0.000000,-0.228826,-0.240189,0.052174
0.568478,0.431522,nan,0.000000,-0.136956,-0.240189,0.052174
0.616670,0.383330,nan,0.000000,-0.233341,-0.240189,0.052174
0.622671,0.377329,nan,0.000000,-0.245343,-0.240189,0.052174
0.668243,0.331757,nan,0.000000,-0.336486,-0.240189,0.052174
0.610535,0.389465,nan,0.000000,-0.221070,-0.240189,0.052174
0.637674,0.362326,nan,0.000000,-0.275349,-0.240189,0.052174
0.628779,0.371221,nan,0.000000,-0.257558,-0.240189,0.052174
0.632432,0.367568,nan,0.000000,-0.264865,-0.240189,0.052174
0.613033,0.386967,nan,0.000000,-0.226066,-0.240189,0.052174
0.618637,0.381363,nan,0.000000,-0.237273,-0.240189,0.052174
0.586763,0.413237,nan,0.000000,-0.173525,-0.240189,0.052174
0.568849,0.431151,nan,0.000000,-0.137697,-0.240189,0.052174
0.580309,0.419691,nan,0.000000,-0.160619,-0.240189,0.052174
0.671704,0.328296,nan,0.000000,-0.343408,-0.240189,0.052174
0.621884,0.378116,nan,0.000000,-0.243768,-0.240189,0.052174
0.642432,0.357568,nan,0.000000,-0.284864,-0.240189,0.052174
0.598192,0.401808,nan,0.000000,-0.196384,-0.240189,0.052174
0.625153,0.374847,nan,0.000000,-0.250307,-0.240189,0.052174
0.642701,0.357299,nan,0.000000,-0.285402,-0.240189,0.052174
0.597081,0.402919,nan,0.000000,-0.194162,-0.240189,0.052174
0.591706,0.408294,nan,0.000000,-0.183411,-0.240189,0.052174
0.630291,0.369709,nan,0.000000,-0.260583,-0.240189,0.052174
0.609977,0.390023,nan,0.000000,-0.219955,-0.240189,0.052174
0.646690,0.353310,nan,0.000000,-0.293381,-0.240189,0.052174
0.620657,0.379343,nan,0.000000,-0.241314,-0.240189,0.052174
0.626743,0.373257,nan,0.000000,-0.253486,-0.240189,0.052174
0.595989,0.404011,nan,0.000000,-0.191977,-0.240189,0.052174
0.589860,0.410140,nan,0.000000,-0.179719,-0.240189,0.052174
0.625978,0.374022,nan,1.000000,-0.251956,-0.192952,0.052174
0.579332,0.420668,nan,0.000000,-0.158664,-0.192952,0.052174
0.619684,0.380316,nan,0.000000,-0.239368,-0.192952,0.052174
0.609751,0.390249,nan,0.000000,-0.219502,-0.192952,0.052174
0.605721,0.394279,nan,0.000000,-0.211442,-0.192952,0.052174
0.573816,0.426184,nan,0.000000,-0.147631,-0.192952,0.052174
0.614414,0.385586,nan,0.000000,-0.228829,-0.192952,0.052174
0.593444,0.406556,nan,0.000000,-0.186888,-0.192952,0.052174
0.570120,0.429880,nan,0.000000,-0.140239,-0.192952,0.052174
0.564974,0.435026,nan,0.000000,-0.129947,-0.192952,0.052174
0.572191,0.427809,nan,0.000000,-0.144381,-0.192952,0.052174
0.600013,0.399987,nan,0.000000,-0.200026,-0.192952,0.052174
0.598640,0.401360,nan,0.000000,-0.197281,-0.192952,0.052174
0.587214,0.412786,nan,0.000000,-0.174428,-0.192952,0.052174
0.586220,0.413780,nan,0.000000,-0.172439,-0.192952,0.052174
0.624902,0.375098,nan,0.000000,-0.249804,-0.192952,0.052174
0.629153,0.370847,nan,0.000000,-0.258305,-0.192952,0.052174
0.604885,0.395115,nan,0.000000,-0.209769,-0.192952,0.052174
0.627598,0.372402,nan,0.000000,-0.255196,-0.192952,0.052174
0.594441,0.405559,nan,0.000000,-0.188882,-0.192952,0.052174
0.570155,0.429845,nan,0.000000,-0.140310,-0.192952,0.052174
0.621990,0.378010,nan,0.000000,-0.243981,-0.192952,0.052174
0.654787,0.345213,nan,0.000000,-0.309573,-0.192952,0.052174
0.557254,0.442746,nan,0.000000,-0.114508,-0.192952,0.052174
0.591455,0.408545,nan,0.000000,-0.182909,-0.192952,0.052174
0.650609,0.349391,nan,0.000000,-0.301217,-0.192952,0.052174
0.575652,0.424348,nan,0.000000,-0.151304,-0.192952,0.052174
0.571570,0.428430,nan,0.000000,-0.143140,-0.192952,0.052174
0.594664,0.405336,nan,0.000000,-0.189328,-0.192952,0.052174
0.592218,0.407782,nan,0.000000,-0.184436,-0.192952,0.052174
0.615134,0.384866,nan,0.000000,-0.230268,-0.192952,0.052174
0.635097,0.364903,nan,0.000000,-0.270194,-0.192952,0.052174
0.578552,0.421448,nan,0.000000,-0.157105,-0.192952,0.052174
0.586241,0.413759,nan,0.000000,-0.172481,-0.192952,0.052174
0.628351,0.371649,nan,0.000000,-0.256703,-0.192952,0.052174
0.582836,0.417164,nan,0.000000,-0.165672,-0.192952,0.052174
0.528809,0.471191,nan,0.000000,-0.057617,-0.192952,0.052174
0.640954,0.359046,nan,0.000000,-0.281909,-0.192952,0.052174
0.571011,0.428989,nan,0.000000,-0.142022,-0.192952,0.052174
0.556983,0.443017,nan,0.000000,-0.113965,-0.192952,0.052174
0.625889,0.374111,nan,0.000000,-0.251778,-0.192952,0.052174
0.594223,0.405777,nan,0.000000,-0.188445,-0.192952,0.052174
0.581850,0.418150,nan,0.000000,-0.163700,-0.192952,0.052174
0.609008,0.390992,nan,0.000000,-0.218016,-0.192952,0.052174
0.555560,0.444440,nan,0.000000,-0.111120,-0.192952,0.052174
0.584942,0.415058,nan,0.000000,-0.169883,-0.192952,0.052174
0.564541,0.435459,nan,0.000000,-0.129082,-0.192952,0.052174
0.619880,0.380120,nan,0.000000,-0.239761,-0.192952,0.052174
0.561959,0.438041,nan,0.000000,-0.123918,-0.192952,0.052174
0.654375,0.345625,nan,0.000000,-0.308750,-0.192952,0.052174
0.589681,0.410319,nan,0.000000,-0.179362,-0.192952,0.052174
0.651634,0.348366,nan,0.000000,-0.303267,-0.192952,0.052174
0.565607,0.434393,nan,0.000000,-0.131214,-0.192952,0.052174
0.572867,0.427133,nan,0.000000,-0.145733,-0.192952,0.052174
0.587029,0.412971,nan,0.000000,-0.174059,-0.192952,0.052174
0.592473,0.407527,nan,0.000000,-0.184946,-0.192952,0.052174
0.645820,0.354180,nan,0.000000,-0.291639,-0.192952,0.052174
0.601596,0.398404,nan,0.000000,-0.203193,-0.192952,0.052174
0.636128,0.363872,nan,0.000000,-0.272256,-0.192952,0.052174
0.563995,0.436005,nan,0.000000,-0.127990,-0.192952,0.052174
0.635447,0.364553,nan,0.000000,-0.270894,-0.192952,0.052174
0.579557,0.420443,nan,0.000000,-0.159113,-0.192952,0.052174
0.612775,0.387225,nan,0.000000,-0.225551,-0.192952,0.052174
0.606813,0.393187,nan,0.000000,-0.213626,-0.192952,0.052174
0.587295,0.412705,nan,0.000000,-0.174589,-0.192952,0.052174
0.576642,0.423358,nan,0.000000,-0.153284,-0.192952,0.052174
0.556556,0.443444,nan,0.000000,-0.113112,-0.192952,0.052174
0.580322,0.419678,nan,0.000000,-0.160644,-0.192952,0.052174
0.622185,0.377815,nan,0.000000,-0.244369,-0.192952,0.052174
0.604697,0.395303,nan,0.000000,-0.209394,-0.192952,0.052174
0.617562,0.382438,nan,0.000000,-0.235124,-0.192952,0.052174
0.624091,0.375909,nan,0.000000,-0.248182,-0.192952,0.052174
0.631016,0.368984,nan,0.000000,-0.262033,-0.192952,0.052174
0.626759,0.373241,nan,0.000000,-0.253519,-0.192952,0.052174
0.555920,0.444080,nan,0.000000,-0.111841,-0.192952,0.052174
0.604891,0.395109,nan,0.000000,-0.209783,-0.192952,0.052174
0.586809,0.413191,nan,0.000000,-0.173619,-0.192952,0.052174
0.627867,0.372133,nan,0.000000,-0.255734,-0.192952,0.052174
0.622349,0.377651,nan,0.000000,-0.244698,-0.192952,0.052174
0.584685,0.415315,nan,0.000000,-0.169369,-0.192952,0.052174
0.616517,0.383483,nan,0.000000,-0.233034,-0.192952,0.052174
0.574218,0.425782,nan,0.000000,-0.148436,-0.192952,0.052174
0.633924,0.366076,nan,0.000000,-0.267848,-0.192952,0.052174
0.557437,0.442563,nan,0.000000,-0.114875,-0.192952,0.052174
0.583853,0.416147,nan,0.000000,-0.167705,-0.192952,0.052174
0.598679,0.401321,nan,0.000000,-0.197359,-0.192952,0.052174
0.587341,0.412659,nan,0.000000,-0.174682,-0.192952,0.052174
0.634875,0.365125,nan,0.000000,-0.269750,-0.192952,0.052174
0.566261,0.433739,nan,0.000000,-0.132522,-0.192952,0.052174
0.605227,0.394773,nan,0.000000,-0.210455,-0.192952,0.052174
0.604073,0.395927,nan,0.000000,-0.208145,-0.192952,0.052174
0.644498,0.355502,nan,0.000000,-0.288996,-0.192952,0.052174
0.612254,0.387746,nan,0.000000,-0.224508,-0.192952,0.052174
0.586081,0.413919,nan,0.000000,-0.172161,-0.192952,0.052174
0.578972,0.421028,nan,0.000000,-0.157943,-0.192952,0.052174
0.565063,0.434937,nan,0.000000,-0.130126,-0.192952,0.052174
0.644945,0.355055,nan,0.000000,-0.289890,-0.192952,0.052174
0.395336,0.604664,nan,1.000000,0.209328,0.174903,0.052174
0.376111,0.623889,nan,0.000000,0.247779,0.174903,0.052174
0.428065,0.571935,nan,0.000000,0.143869,0.174903,0.052174
0.420124,0.579876,nan,0.000000,0.159752,0.174903,0.052174
0.397108,0.602892,nan,0.000000,0.205783,0.174903,0.052174
0.409779,0.590221,nan,0.000000,0.180441,0.174903,0.052174
0.374359,0.625641,nan,0.000000,0.251281,0.174903,0.052174
0.409643,0.590357,nan,0.000000,0.180713,0.174903,0.052174
0.429154,0.570846,nan,0.000000,0.141691,0.174903,0.052174
0.378379,0.621621,nan,0.000000,0.243242,0.174903,0.052174
0.409549,0.590451,nan,0.000000,0.180903,0.174903,0.052174
0.386441,0.613559,nan,0.000000,0.227117,0.174903,0.052174
0.387481,0.612519,nan,0.000000,0.225038,0.174903,0.052174
0.409519,0.590481,nan,0.000000,0.180962,0.174903,0.052174
0.432279,0.567721,nan,0.000000,0.135442,0.174903,0.052174
0.390547,0.609453,nan,0.000000,0.218906,0.174903,0.052174
0.409538,0.590462,nan,0.000000,0.180923,0.174903,0.052174
0.427737,0.572263,nan,0.000000,0.144526,0.174903,0.052174
0.384654,0.615346,nan,0.000000,0.230691,0.174903,0.052174
0.413741,0.586259,nan,0.000000,0.172518,0.174903,0.052174
0.421428,0.578572,nan,0.000000,0.157144,0.174903,0.052174
0.422932,0.577068,nan,0.000000,0.154136,0.174903,0.052174
0.417228,0.582772,nan,0.000000,0.165545,0.174903,0.052174
0.431671,0.568329,nan,0.000000,0.136657,0.174903,0.052174
