t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.028685,-0.028685,nan,0.000000,-0.057371,-0.087771,0.053692
0.003735,-0.003735,nan,0.000000,-0.007469,-0.087771,0.053692
0.031058,-0.031058,nan,0.000000,-0.062116,-0.087771,0.053692
0.060279,-0.060279,nan,0.000000,-0.120558,-0.087771,0.053692
0.030370,-0.030370,nan,0.000000,-0.060740,-0.087771,0.053692
0.066572,-0.066572,nan,0.000000,-0.133144,-0.087771,0.053692
0.059915,-0.059915,nan,0.000000,-0.119831,-0.087771,0.053692
0.061182,-0.061182,nan,0.000000,-0.122364,-0.087771,0.053692
0.057818,-0.057818,nan,0.000000,-0.115635,-0.087771,0.053692
0.020388,-0.020388,nan,0.000000,-0.040775,-0.087771,0.053692
0.044580,-0.044580,nan,0.000000,-0.089160,-0.087771,0.053692
0.051675,-0.051675,nan,0.000000,-0.103351,-0.087771,0.053692
-0.027251,0.027251,nan,1.000000,0.054503,-0.013125,0.053692
-0.038402,0.038402,nan,0.000000,0.076804,-0.013125,0.053692
-0.032287,0.032287,nan,0.000000,0.064574,-0.013125,0.053692
-0.019817,0.019817,nan,0.000000,0.039634,-0.013125,0.053692
0.049288,-0.049288,nan,0.000000,-0.098577,-0.013125,0.053692
0.045771,-0.045771,nan,0.000000,-0.091543,-0.013125,0.053692
0.015807,-0.015807,nan,0.000000,-0.031613,-0.013125,0.053692
-0.029866,0.029866,nan,0.000000,0.059732,-0.013125,0.053692
-0.003417,0.003417,nan,0.000000,0.006834,-0.013125,0.053692
0.038677,-0.038677,nan,0.000000,-0.077355,-0.013125,0.053692
0.039698,-0.039698,nan,0.000000,-0.079397,-0.013125,0.053692
0.000187,-0.000187,nan,0.000000,-0.000375,-0.013125,0.053692
-0.000955,0.000955,nan,0.000000,0.001911,-0.013125,0.053692
0.035828,-0.035828,nan,0.000000,-0.071657,-0.013125,0.053692
0.043415,-0.043415,nan,0.000000,-0.086830,-0.013125,0.053692
0.004537,-0.004537,nan,0.000000,-0.009074,-0.013125,0.053692
0.008929,-0.008929,nan,0.000000,-0.017858,-0.013125,0.053692
0.005503,-0.005503,nan,0.000000,-0.011006,-0.013125,0.053692
0.051850,-0.051850,nan,0.000000,-0.103700,-0.013125,0.053692
0.014685,-0.014685,nan,0.000000,-0.029371,-0.013125,0.053692
-0.010743,0.010743,nan,0.000000,0.021487,-0.013125,0.053692
-0.000058,0.000058,nan,0.000000,0.000116,-0.013125,0.053692
-0.026559,0.026559,nan,1.000000,0.053118,0.107025,0.053692
-0.053071,0.053071,nan,0.000000,0.106142,0.107025,0.053692
-0.047255,0.047255,nan,0.000000,0.094511,0.107025,0.053692
0.036335,-0.036335,nan,0.000000,-0.072670,0.107025,0.053692
-0.005767,0.005767,nan,0.000000,0.011534,0.107025,0.053692
-0.026528,0.026528,nan,0.000000,0.053055,0.107025,0.053692
-0.000521,0.000521,nan,0.000000,0.001042,0.107025,0.053692
-0.069681,0.069681,nan,0.000000,0.139362,0.107025,0.053692
-0.022319,0.022319,nan,0.000000,0.044639,0.107025,0.053692
-0.029189,0.029189,nan,0.000000,0.058378,0.107025,0.053692
-0.075942,0.075942,nan,0.000000,0.151884,0.107025,0.053692
-0.033052,0.033052,nan,0.000000,0.066105,0.107025,0.053692
-0.008223,0.008223,nan,0.000000,0.016447,0.107025,0.053692
-0.049601,0.049601,nan,0.000000,0.099202,0.107025,0.053692
-0.011447,0.011447,nan,0.000000,0.022894,0.107025,0.053692
-0.048586,0.048586,nan,0.000000,0.097171,0.107025,0.053692
-0.114119,0.114119,nan,0.000000,0.228237,0.107025,0.053692
-0.046185,0.046185,nan,0.000000,0.092370,0.107025,0.053692
-0.053199,0.053199,nan,0.000000,0.106398,0.107025,0.053692
-0.074239,0.074239,nan,0.000000,0.148478,0.107025,0.053692
-0.052020,0.052020,nan,0.000000,0.104040,0.107025,0.053692
-0.088872,0.088872,nan,0.000000,0.177744,0.107025,0.053692
-0.027119,0.027119,nan,0.000000,0.054237,0.107025,0.053692
-0.022396,0.022396,nan,0.000000,0.044792,0.107025,0.053692
-0.024805,0.024805,nan,0.000000,0.049609,0.107025,0.053692
-0.039430,0.039430,nan,0.000000,0.078860,0.107025,0.053692
-0.051882,0.051882,nan,0.000000,0.103763,0.107025,0.053692
-0.033725,0.033725,nan,0.000000,0.067451,0.107025,0.053692
-0.087255,0.087255,nan,0.000000,0.174509,0.107025,0.053692
-0.056511,0.056511,nan,0.000000,0.113023,0.107025,0.053692
-0.020006,0.020006,nan,0.000000,0.040012,0.107025,0.053692
-0.051320,0.051320,nan,0.000000,0.102639,0.107025,0.053692
-0.039632,0.039632,nan,0.000000,0.079263,0.107025,0.053692
-0.005924,0.005924,nan,0.000000,0.011848,0.107025,0.053692
0.075353,-0.075353,nan,1.000000,-0.150707,-0.099381,0.053692
0.065533,-0.065533,nan,0.000000,-0.131066,-0.099381,0.053692
0.052067,-0.052067,nan,0.000000,-0.104133,-0.099381,0.053692
0.070570,-0.070570,nan,0.000000,-0.141140,-0.099381,0.053692
0.066382,-0.066382,nan,0.000000,-0.132764,-0.099381,0.053692
0.047325,-0.047325,nan,0.000000,-0.094650,-0.099381,0.053692
0.065872,-0.065872,nan,0.000000,-0.131743,-0.099381,0.053692
0.062155,-0.062155,nan,0.000000,-0.124309,-0.099381,0.053692
0.052003,-0.052003,nan,0.000000,-0.104005,-0.099381,0.053692
0.031704,-0.031704,nan,0.000000,-0.063408,-0.099381,0.053692
0.040377,-0.040377,nan,0.000000,-0.080754,-0.099381,0.053692
0.061895,-0.061895,nan,0.000000,-0.123790,-0.099381,0.053692
0.049775,-0.049775,nan,0.000000,-0.099550,-0.099381,0.053692
0.036459,-0.036459,nan,0.000000,-0.072918,-0.099381,0.053692
0.061182,-0.061182,nan,0.000000,-0.122363,-0.099381,0.053692
0.052957,-0.052957,nan,0.000000,-0.105914,-0.099381,0.053692
0.034423,-0.034423,nan,0.000000,-0.068845,-0.099381,0.053692
0.045950,-0.045950,nan,0.000000,-0.091900,-0.099381,0.053692
0.054472,-0.054472,nan,0.000000,-0.108944,-0.099381,0.053692
0.012131,-0.012131,nan,0.000000,-0.024263,-0.099381,0.053692
0.052067,-0.052067,nan,0.000000,-0.104135,-0.099381,0.053692
0.034475,-0.034475,nan,0.000000,-0.068949,-0.099381,0.053692
0.054148,-0.054148,nan,0.000000,-0.108296,-0.099381,0.053692
0.077587,-0.077587,nan,0.000000,-0.155175,-0.099381,0.053692
0.053312,-0.053312,nan,0.000000,-0.106624,-0.099381,0.053692
-0.011662,0.011662,nan,0.000000,0.023323,-0.099381,0.053692
0.056607,-0.056607,nan,0.000000,-0.113214,-0.099381,0.053692
0.054405,-0.054405,nan,0.000000,-0.108809,-0.099381,0.053692
0.084238,-0.084238,nan,0.000000,-0.168477,-0.099381,0.053692
0.073388,-0.073388,nan,0.000000,-0.146777,-0.099381,0.053692
0.034513,-0.034513,nan,0.000000,-0.069026,-0.099381,0.053692
0.082823,-0.082823,nan,1.000000,-0.165646,-0.181346,0.053692
0.097452,-0.097452,nan,0.000000,-0.194903,-0.181346,0.053692
0.111206,-0.111206,nan,0.000000,-0.222412,-0.181346,0.053692
0.089681,-0.089681,nan,0.000000,-0.179362,-0.181346,0.053692
0.050822,-0.050822,nan,0.000000,-0.101643,-0.181346,0.053692
0.124308,-0.124308,nan,0.000000,-0.248615,-0.181346,0.053692
0.080670,-0.080670,nan,0.000000,-0.161341,-0.181346,0.053692
0.107108,-0.107108,nan,0.000000,-0.214217,-0.181346,0.053692
0.097362,-0.097362,nan,0.000000,-0.194724,-0.181346,0.053692
0.056215,-0.056215,nan,0.000000,-0.112430,-0.181346,0.053692
0.134223,-0.134223,nan,0.000000,-0.268447,-0.181346,0.053692
0.118948,-0.118948,nan,0.000000,-0.237897,-0.181346,0.053692
0.050944,-0.050944,nan,0.000000,-0.101887,-0.181346,0.053692
0.091125,-0.091125,nan,0.000000,-0.182250,-0.181346,0.053692
0.125981,-0.125981,nan,0.000000,-0.251963,-0.181346,0.053692
0.098909,-0.098909,nan,0.000000,-0.197819,-0.181346,0.053692
0.036276,-0.036276,nan,0.000000,-0.072553,-0.181346,0.053692
0.089706,-0.089706,nan,0.000000,-0.179411,-0.181346,0.053692
0.089232,-0.089232,nan,0.000000,-0.178465,-0.181346,0.053692
0.097601,-0.097601,nan,0.000000,-0.195201,-0.181346,0.053692
0.025192,-0.025192,nan,0.000000,-0.050384,-0.181346,0.053692
0.072728,-0.072728,nan,0.000000,-0.145456,-0.181346,0.053692
0.083212,-0.083212,nan,0.000000,-0.166423,-0.181346,0.053692
0.084258,-0.084258,nan,0.000000,-0.168516,-0.181346,0.053692
0.041731,-0.041731,nan,1.000000,-0.083461,-0.045655,0.053692
-0.008969,0.008969,nan,0.000000,0.017938,-0.045655,0.053692
0.051550,-0.051550,nan,0.000000,-0.103100,-0.045655,0.053692
0.019051,-0.019051,nan,0.000000,-0.038103,-0.045655,0.053692
0.036741,-0.036741,nan,0.000000,-0.073482,-0.045655,0.053692
0.027707,-0.027707,nan,0.000000,-0.055413,-0.045655,0.053692
-0.004818,0.004818,nan,0.000000,0.009637,-0.045655,0.053692
-0.012960,0.012960,nan,0.000000,0.025920,-0.045655,0.053692
0.034956,-0.034956,nan,0.000000,-0.069911,-0.045655,0.053692
-0.019799,0.019799,nan,0.000000,0.039598,-0.045655,0.053692
0.021021,-0.021021,nan,0.000000,-0.042041,-0.045655,0.053692
0.010596,-0.010596,nan,0.000000,-0.021193,-0.045655,0.053692
-0.016711,0.016711,nan,0.000000,0.033422,-0.045655,0.053692
0.021149,-0.021149,nan,0.000000,-0.042299,-0.045655,0.053692
0.012263,-0.012263,nan,0.000000,-0.024525,-0.045655,0.053692
0.012498,-0.012498,nan,0.000000,-0.024995,-0.045655,0.053692
0.039362,-0.039362,nan,0.000000,-0.078723,-0.045655,0.053692
0.041993,-0.041993,nan,0.000000,-0.083986,-0.045655,0.053692
0.057650,-0.057650,nan,0.000000,-0.115300,-0.045655,0.053692
-0.001193,0.001193,nan,0.000000,0.002385,-0.045655,0.053692
0.007320,-0.007320,nan,0.000000,-0.014640,-0.045655,0.053692
0.029719,-0.029719,nan,0.000000,-0.059438,-0.045655,0.053692
0.034243,-0.034243,nan,0.000000,-0.068486,-0.045655,0.053692
0.007664,-0.007664,nan,0.000000,-0.015329,-0.045655,0.053692
0.006855,-0.006855,nan,0.000000,-0.013710,-0.045655,0.053692
0.009399,-0.009399,nan,0.000000,-0.018798,-0.045655,0.053692
0.108832,-0.108832,nan,0.000000,-0.217663,-0.045655,0.053692
0.034985,-0.034985,nan,0.000000,-0.069970,-0.045655,0.053692
0.012691,-0.012691,nan,0.000000,-0.025383,-0.045655,0.053692
0.032285,-0.032285,nan,0.000000,-0.064569,-0.045655,0.053692
-0.011211,0.011211,nan,0.000000,0.022421,-0.045655,0.053692
0.007594,-0.007594,nan,0.000000,-0.015188,-0.045655,0.053692
-0.029142,0.029142,nan,0.000000,0.058284,-0.045655,0.053692
0.061674,-0.061674,nan,0.000000,-0.123347,-0.045655,0.053692
-0.033384,0.033384,nan,1.000000,0.066769,0.098353,0.053692
-0.077382,0.077382,nan,0.000000,0.154763,0.098353,0.053692
-0.012779,0.012779,nan,0.000000,0.025559,0.098353,0.053692
-0.031156,0.031156,nan,0.000000,0.062312,0.098353,0.053692
-0.035314,0.035314,nan,0.000000,0.070629,0.098353,0.053692
-0.070475,0.070475,nan,0.000000,0.140951,0.098353,0.053692
-0.071451,0.071451,nan,0.000000,0.142902,0.098353,0.053692
-0.049465,0.049465,nan,0.000000,0.098930,0.098353,0.053692
-0.033612,0.033612,nan,0.000000,0.067224,0.098353,0.053692
-0.063534,0.063534,nan,0.000000,0.127068,0.098353,0.053692
0.007174,-0.007174,nan,0.000000,-0.014348,0.098353,0.053692
-0.061423,0.061423,nan,0.000000,0.122847,0.098353,0.053692
-0.093063,0.093063,nan,0.000000,0.186126,0.098353,0.053692
-0.089417,0.089417,nan,0.000000,0.178834,0.098353,0.053692
-0.056300,0.056300,nan,0.000000,0.112599,0.098353,0.053692
-0.078676,0.078676,nan,0.000000,0.157352,0.098353,0.053692
-0.086174,0.086174,nan,0.000000,0.172349,0.098353,0.053692
-0.058267,0.058267,nan,0.000000,0.116534,0.098353,0.053692
-0.045249,0.045249,nan,0.000000,0.090499,0.098353,0.053692
-0.044537,0.044537,nan,0.000000,0.089074,0.098353,0.053692
-0.067794,0.067794,nan,0.000000,0.135588,0.098353,0.053692
0.009803,-0.009803,nan,0.000000,-0.019605,0.098353,0.053692
-0.044393,0.044393,nan,0.000000,0.088786,0.098353,0.053692
-0.030987,0.030987,nan,0.000000,0.061973,0.098353,0.053692
-0.016443,0.016443,nan,0.000000,0.032885,0.098353,0.053692
-0.030984,0.030984,nan,0.000000,0.061968,0.098353,0.053692
-0.051594,0.051594,nan,1.000000,0.103188,0.133525,0.053692
-0.054618,0.054618,nan,0.000000,0.109236,0.133525,0.053692
-0.110329,0.110329,nan,0.000000,0.220659,0.133525,0.053692
-0.079965,0.079965,nan,0.000000,0.159930,0.133525,0.053692
-0.057104,0.057104,nan,0.000000,0.114208,0.133525,0.053692
-0.063590,0.063590,nan,0.000000,0.127180,0.133525,0.053692
-0.070338,0.070338,nan,0.000000,0.140677,0.133525,0.053692
-0.120158,0.120158,nan,0.000000,0.240316,0.133525,0.053692
-0.014974,0.014974,nan,0.000000,0.029948,0.133525,0.053692
-0.059259,0.059259,nan,0.000000,0.118518,0.133525,0.053692
-0.084816,0.084816,nan,0.000000,0.169632,0.133525,0.053692
-0.090607,0.090607,nan,0.000000,0.181214,0.133525,0.053692
-0.013087,0.013087,nan,0.000000,0.026174,0.133525,0.053692
-0.026860,0.026860,nan,0.000000,0.053721,0.133525,0.053692
-0.083671,0.083671,nan,0.000000,0.167343,0.133525,0.053692
-0.053499,0.053499,nan,0.000000,0.106998,0.133525,0.053692
-0.073682,0.073682,nan,0.000000,0.147364,0.133525,0.053692
-0.005122,0.005122,nan,0.000000,0.010245,0.133525,0.053692
-0.050614,0.050614,nan,0.000000,0.101228,0.133525,0.053692
-0.095470,0.095470,nan,0.000000,0.190940,0.133525,0.053692
-0.059954,0.059954,nan,0.000000,0.119908,0.133525,0.053692
-0.050783,0.050783,nan,1.000000,0.101567,0.097085,0.053692
-0.074797,0.074797,nan,0.000000,0.149593,0.097085,0.053692
0.009447,-0.009447,nan,0.000000,-0.018894,0.097085,0.053692
-0.063469,0.063469,nan,0.000000,0.126939,0.097085,0.053692
-0.040800,0.040800,nan,0.000000,0.081600,0.097085,0.053692
-0.020246,0.020246,nan,0.000000,0.040492,0.097085,0.053692
-0.021911,0.021911,nan,0.000000,0.043822,0.097085,0.053692
-0.032686,0.032686,nan,0.000000,0.065373,0.097085,0.053692
0.000782,-0.000782,nan,0.000000,-0.001564,0.097085,0.053692
-0.043011,0.043011,nan,0.000000,0.086022,0.097085,0.053692
-0.040709,0.040709,nan,0.000000,0.081419,0.097085,0.053692
-0.025678,0.025678,nan,0.000000,0.051357,0.097085,0.053692
-0.070866,0.070866,nan,0.000000,0.141733,0.097085,0.053692
-0.062676,0.062676,nan,0.000000,0.125353,0.097085,0.053692
-0.120270,0.120270,nan,0.000000,0.240539,0.097085,0.053692
-0.043445,0.043445,nan,0.000000,0.086889,0.097085,0.053692
0.012781,-0.012781,nan,0.000000,-0.025562,0.097085,0.053692
-0.059423,0.059423,nan,0.000000,0.118846,0.097085,0.053692
-0.048381,0.048381,nan,0.000000,0.096763,0.097085,0.053692
-0.028826,0.028826,nan,0.000000,0.057652,0.097085,0.053692
-0.027059,0.027059,nan,0.000000,0.054119,0.097085,0.053692
-0.065540,0.065540,nan,0.000000,0.131080,0.097085,0.053692
-0.023124,0.023124,nan,0.000000,0.046248,0.097085,0.053692
-0.078029,0.078029,nan,0.000000,0.156058,0.097085,0.053692
-0.057642,0.057642,nan,0.000000,0.115284,0.097085,0.053692
-0.046993,0.046993,nan,0.000000,0.093987,0.097085,0.053692
-0.074644,0.074644,nan,0.000000,0.149289,0.097085,0.053692
-0.011911,0.011911,nan,0.000000,0.023823,0.097085,0.053692
-0.065781,0.065781,nan,0.000000,0.131562,0.097085,0.053692
-0.014507,0.014507,nan,0.000000,0.029015,0.097085,0.053692
-0.045679,0.045679,nan,0.000000,0.091359,0.097085,0.053692
0.068962,-0.068962,nan,1.000000,-0.137925,-0.073656,0.053692
0.040012,-0.040012,nan,0.000000,-0.080025,-0.073656,0.053692
0.012054,-0.012054,nan,0.000000,-0.024107,-0.073656,0.053692
0.034888,-0.034888,nan,0.000000,-0.069777,-0.073656,0.053692
0.081969,-0.081969,nan,0.000000,-0.163937,-0.073656,0.053692
0.065058,-0.065058,nan,0.000000,-0.130116,-0.073656,0.053692
0.089800,-0.089800,nan,0.000000,-0.179601,-0.073656,0.053692
0.050945,-0.050945,nan,0.000000,-0.101889,-0.073656,0.053692
0.069783,-0.069783,nan,0.000000,-0.139566,-0.073656,0.053692
-0.007770,0.007770,nan,0.000000,0.015540,-0.073656,0.053692
0.075260,-0.075260,nan,0.000000,-0.150519,-0.073656,0.053692
0.095644,-0.095644,nan,0.000000,-0.191287,-0.073656,0.053692
0.062819,-0.062819,nan,0.000000,-0.125638,-0.073656,0.053692
0.043393,-0.043393,nan,0.000000,-0.086786,-0.073656,0.053692
0.051958,-0.051958,nan,0.000000,-0.103917,-0.073656,0.053692
0.048850,-0.048850,nan,0.000000,-0.097701,-0.073656,0.053692
0.060814,-0.060814,nan,0.000000,-0.121628,-0.073656,0.053692
0.051295,-0.051295,nan,0.000000,-0.102590,-0.073656,0.053692
0.067894,-0.067894,nan,0.000000,-0.135787,-0.073656,0.053692
0.027481,-0.027481,nan,0.000000,-0.054963,-0.073656,0.053692
0.028683,-0.028683,nan,0.000000,-0.057366,-0.073656,0.053692
0.021339,-0.021339,nan,0.000000,-0.042679,-0.073656,0.053692
0.083804,-0.083804,nan,0.000000,-0.167609,-0.073656,0.053692
-0.010073,0.010073,nan,0.000000,0.020146,-0.073656,0.053692
0.000629,-0.000629,nan,0.000000,-0.001259,-0.073656,0.053692
0.052193,-0.052193,nan,0.000000,-0.104385,-0.073656,0.053692
0.042439,-0.042439,nan,0.000000,-0.084878,-0.073656,0.053692
0.017354,-0.017354,nan,0.000000,-0.034707,-0.073656,0.053692
0.016720,-0.016720,nan,0.000000,-0.033440,-0.073656,0.053692
0.061877,-0.061877,nan,0.000000,-0.123754,-0.073656,0.053692
0.021958,-0.021958,nan,0.000000,-0.043916,-0.073656,0.053692
0.025479,-0.025479,nan,0.000000,-0.050958,-0.073656,0.053692
0.032599,-0.032599,nan,0.000000,-0.065197,-0.073656,0.053692
0.057852,-0.057852,nan,0.000000,-0.115705,-0.073656,0.053692
-0.011315,0.011315,nan,0.000000,0.022629,-0.073656,0.053692
0.041667,-0.041667,nan,0.000000,-0.083335,-0.073656,0.053692
-0.080616,0.080616,nan,1.000000,0.161232,0.087771,0.053692
-0.019234,0.019234,nan,0.000000,0.038468,0.087771,0.053692
-0.085424,0.085424,nan,0.000000,0.170848,0.087771,0.053692
-0.019769,0.019769,nan,0.000000,0.039538,0.087771,0.053692
-0.064923,0.064923,nan,0.000000,0.129846,0.087771,0.053692
-0.030672,0.030672,nan,0.000000,0.061344,0.087771,0.053692
-0.017144,0.017144,nan,0.000000,0.034288,0.087771,0.053692
-0.049392,0.049392,nan,0.000000,0.098783,0.087771,0.053692
-0.050539,0.050539,nan,0.000000,0.101077,0.087771,0.053692
-0.088094,0.088094,nan,0.000000,0.176189,0.087771,0.053692
-0.075773,0.075773,nan,0.000000,0.151546,0.087771,0.053692
-0.037264,0.037264,nan,0.000000,0.074528,0.087771,0.053692
-0.077866,0.077866,nan,0.000000,0.155731,0.087771,0.053692
-0.050323,0.050323,nan,0.000000,0.100646,0.087771,0.053692
-0.053240,0.053240,nan,0.000000,0.106479,0.087771,0.053692
-0.055736,0.055736,nan,0.000000,0.111472,0.087771,0.053692
-0.057185,0.057185,nan,0.000000,0.114371,0.087771,0.053692
-0.066573,0.066573,nan,0.000000,0.133147,0.087771,0.053692
-0.025177,0.025177,nan,0.000000,0.050354,0.087771,0.053692
-0.016528,0.016528,nan,0.000000,0.033055,0.087771,0.053692
-0.120406,0.120406,nan,0.000000,0.240811,0.087771,0.053692
-0.009732,0.009732,nan,0.000000,0.019465,0.087771,0.053692
-0.023491,0.023491,nan,0.000000,0.046982,0.087771,0.053692
-0.024592,0.024592,nan,0.000000,0.049184,0.087771,0.053692
-0.007913,0.007913,nan,1.000000,0.015825,-0.054655,0.053692
0.006346,-0.006346,nan,0.000000,-0.012692,-0.054655,0.053692
-0.027494,0.027494,nan,0.000000,0.054989,-0.054655,0.053692
0.053087,-0.053087,nan,0.000000,-0.106173,-0.054655,0.053692
0.055350,-0.055350,nan,0.000000,-0.110701,-0.054655,0.053692
0.036941,-0.036941,nan,0.000000,-0.073882,-0.054655,0.053692
0.061075,-0.061075,nan,0.000000,-0.122150,-0.054655,0.053692
0.027632,-0.027632,nan,0.000000,-0.055264,-0.054655,0.053692
0.070625,-0.070625,nan,0.000000,-0.141250,-0.054655,0.053692
0.066319,-0.066319,nan,0.000000,-0.132639,-0.054655,0.053692
-0.026496,0.026496,nan,0.000000,0.052993,-0.054655,0.053692
0.003911,-0.003911,nan,0.000000,-0.007823,-0.054655,0.053692
0.034872,-0.034872,nan,0.000000,-0.069745,-0.054655,0.053692
0.047394,-0.047394,nan,0.000000,-0.094788,-0.054655,0.053692
0.030779,-0.030779,nan,0.000000,-0.061557,-0.054655,0.053692
0.008671,-0.008671,nan,0.000000,-0.017341,-0.054655,0.053692
0.042790,-0.042790,nan,0.000000,-0.085580,-0.054655,0.053692
-0.016939,0.016939,nan,0.000000,0.033878,-0.054655,0.053692
0.008931,-0.008931,nan,0.000000,-0.017862,-0.054655,0.053692
0.036910,-0.036910,nan,0.000000,-0.073820,-0.054655,0.053692
0.067190,-0.067190,nan,0.000000,-0.134381,-0.054655,0.053692
0.044810,-0.044810,nan,0.000000,-0.089619,-0.054655,0.053692
0.008563,-0.008563,nan,0.000000,-0.017125,-0.054655,0.053692
0.039642,-0.039642,nan,0.000000,-0.079284,-0.054655,0.053692
0.034559,-0.034559,nan,0.000000,-0.069119,-0.054655,0.053692
-0.026689,0.026689,nan,1.000000,0.053379,0.160118,0.053692
-0.034596,0.034596,nan,0.000000,0.069193,0.160118,0.053692
-0.068571,0.068571,nan,0.000000,0.137142,0.160118,0.053692
-0.080458,0.080458,nan,0.000000,0.160916,0.160118,0.053692
-0.131694,0.131694,nan,0.000000,0.263387,0.160118,0.053692
-0.118428,0.118428,nan,0.000000,0.236856,0.160118,0.053692
-0.050490,0.050490,nan,0.000000,0.100980,0.160118,0.053692
-0.087180,0.087180,nan,0.000000,0.174360,0.160118,0.053692
-0.106215,0.106215,nan,0.000000,0.212430,0.160118,0.053692
-0.051245,0.051245,nan,0.000000,0.102491,0.160118,0.053692
-0.072177,0.072177,nan,0.000000,0.144354,0.160118,0.053692
-0.076565,0.076565,nan,0.000000,0.153129,0.160118,0.053692
-0.071004,0.071004,nan,0.000000,0.142008,0.160118,0.053692
-0.088894,0.088894,nan,0.000000,0.177789,0.160118,0.053692
-0.118520,0.118520,nan,0.000000,0.237039,0.160118,0.053692
-0.063681,0.063681,nan,0.000000,0.127362,0.160118,0.053692
