t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.059113,0.059113,nan,0.000000,0.118226,0.011311,0.068732
0.024122,-0.024122,nan,0.000000,-0.048244,0.011311,0.068732
-0.002705,0.002705,nan,0.000000,0.005410,0.011311,0.068732
0.024679,-0.024679,nan,0.000000,-0.049359,0.011311,0.068732
0.008951,-0.008951,nan,0.000000,-0.017902,0.011311,0.068732
-0.028954,0.028954,nan,0.000000,0.057907,0.011311,0.068732
0.004200,-0.004200,nan,0.000000,-0.008400,0.011311,0.068732
-0.000354,0.000354,nan,0.000000,0.000708,0.011311,0.068732
0.036152,-0.036152,nan,0.000000,-0.072304,0.011311,0.068732
-0.033735,0.033735,nan,0.000000,0.067471,0.011311,0.068732
-0.040839,0.040839,nan,0.000000,0.081678,0.011311,0.068732
0.009234,-0.009234,nan,0.000000,-0.018469,0.011311,0.068732
-0.008525,0.008525,nan,0.000000,0.017049,0.011311,0.068732
-0.060777,0.060777,nan,0.000000,0.121553,0.011311,0.068732
-0.024948,0.024948,nan,0.000000,0.049896,0.011311,0.068732
-0.063827,0.063827,nan,0.000000,0.127653,0.011311,0.068732
-0.018319,0.018319,nan,0.000000,0.036637,0.011311,0.068732
-0.004189,0.004189,nan,0.000000,0.008377,0.011311,0.068732
0.058989,-0.058989,nan,0.000000,-0.117979,0.011311,0.068732
-0.036931,0.036931,nan,0.000000,0.073862,0.011311,0.068732
-0.012993,0.012993,nan,0.000000,0.025986,0.011311,0.068732
-0.008359,0.008359,nan,0.000000,0.016719,0.011311,0.068732
-0.046194,0.046194,nan,0.000000,0.092388,0.011311,0.068732
-0.054389,0.054389,nan,0.000000,0.108778,0.011311,0.068732
-0.023074,0.023074,nan,0.000000,0.046148,0.011311,0.068732
-0.009789,0.009789,nan,0.000000,0.019578,0.011311,0.068732
0.008272,-0.008272,nan,0.000000,-0.016544,0.011311,0.068732
-0.023494,0.023494,nan,0.000000,0.046989,0.011311,0.068732
-0.006709,0.006709,nan,0.000000,0.013418,0.011311,0.068732
0.037515,-0.037515,nan,0.000000,-0.075029,0.011311,0.068732
-0.060754,0.060754,nan,0.000000,0.121509,0.011311,0.068732
0.028616,-0.028616,nan,0.000000,-0.057232,0.011311,0.068732
-0.026748,0.026748,nan,0.000000,0.053495,0.011311,0.068732
0.008173,-0.008173,nan,0.000000,-0.016347,0.011311,0.068732
0.036661,-0.036661,nan,0.000000,-0.073322,0.011311,0.068732
-0.034477,0.034477,nan,0.000000,0.068954,0.011311,0.068732
0.041371,-0.041371,nan,0.000000,-0.082741,0.011311,0.068732
0.014017,-0.014017,nan,0.000000,-0.028035,0.011311,0.068732
-0.047639,0.047639,nan,0.000000,0.095277,0.011311,0.068732
-0.027099,0.027099,nan,0.000000,0.054199,0.011311,0.068732
-0.032458,0.032458,nan,0.000000,0.064917,0.011311,0.068732
0.018203,-0.018203,nan,0.000000,-0.036407,0.011311,0.068732
-0.057478,0.057478,nan,0.000000,0.114956,0.011311,0.068732
-0.022291,0.022291,nan,0.000000,0.044582,0.011311,0.068732
-0.014691,0.014691,nan,0.000000,0.029381,0.011311,0.068732
-0.012739,0.012739,nan,0.000000,0.025479,0.011311,0.068732
0.010194,-0.010194,nan,0.000000,-0.020388,0.011311,0.068732
0.039867,-0.039867,nan,0.000000,-0.079735,0.011311,0.068732
-0.024018,0.024018,nan,0.000000,0.048035,0.011311,0.068732
-0.074180,0.074180,nan,0.000000,0.148360,0.011311,0.068732
0.023581,-0.023581,nan,0.000000,-0.047161,0.011311,0.068732
-0.025837,0.025837,nan,0.000000,0.051674,0.011311,0.068732
-0.057669,0.057669,nan,0.000000,0.115339,0.011311,0.068732
-0.017589,0.017589,nan,0.000000,0.035177,0.011311,0.068732
0.012132,-0.012132,nan,0.000000,-0.024265,0.011311,0.068732
-0.013850,0.013850,nan,0.000000,0.027699,0.011311,0.068732
0.053556,-0.053556,nan,0.000000,-0.107113,0.011311,0.068732
-0.015346,0.015346,nan,0.000000,0.030693,0.011311,0.068732
-0.090925,0.090925,nan,0.000000,0.181850,0.011311,0.068732
-0.003463,0.003463,nan,0.000000,0.006927,0.011311,0.068732
-0.039751,0.039751,nan,0.000000,0.079502,0.011311,0.068732
0.029695,-0.029695,nan,0.000000,-0.059391,0.011311,0.068732
0.046318,-0.046318,nan,0.000000,-0.092635,0.011311,0.068732
-0.056588,0.056588,nan,0.000000,0.113177,0.011311,0.068732
0.011656,-0.011656,nan,0.000000,-0.023312,0.011311,0.068732
0.042833,-0.042833,nan,0.000000,-0.085667,0.011311,0.068732
0.013615,-0.013615,nan,0.000000,-0.027231,0.011311,0.068732
0.001210,-0.001210,nan,0.000000,-0.002420,0.011311,0.068732
-0.027729,0.027729,nan,0.000000,0.055458,0.011311,0.068732
0.042013,-0.042013,nan,0.000000,-0.084026,0.011311,0.068732
0.028782,-0.028782,nan,0.000000,-0.057564,0.011311,0.068732
0.012525,-0.012525,nan,0.000000,-0.025050,0.011311,0.068732
-0.016570,0.016570,nan,0.000000,0.033141,0.011311,0.068732
0.039230,-0.039230,nan,0.000000,-0.078459,0.011311,0.068732
-0.032395,0.032395,nan,0.000000,0.064789,0.011311,0.068732
0.035802,-0.035802,nan,0.000000,-0.071604,0.011311,0.068732
0.001922,-0.001922,nan,0.000000,-0.003843,0.011311,0.068732
-0.022519,0.022519,nan,0.000000,0.045038,0.011311,0.068732
0.002484,-0.002484,nan,0.000000,-0.004968,0.011311,0.068732
-0.006050,0.006050,nan,0.000000,0.012100,0.011311,0.068732
-0.040589,0.040589,nan,0.000000,0.081178,0.011311,0.068732
0.022415,-0.022415,nan,0.000000,-0.044830,0.011311,0.068732
-0.011196,0.011196,nan,0.000000,0.022391,0.011311,0.068732
0.013353,-0.013353,nan,0.000000,-0.026706,0.011311,0.068732
0.021038,-0.021038,nan,0.000000,-0.042075,0.011311,0.068732
-0.004257,0.004257,nan,0.000000,0.008513,0.011311,0.068732
-0.000832,0.000832,nan,0.000000,0.001664,0.011311,0.068732
0.013146,-0.013146,nan,0.000000,-0.026292,0.011311,0.068732
-0.101627,0.101627,nan,0.000000,0.203254,0.011311,0.068732
0.008350,-0.008350,nan,0.000000,-0.016700,0.011311,0.068732
-0.015424,0.015424,nan,0.000000,0.030849,0.011311,0.068732
-0.035912,0.035912,nan,0.000000,0.071823,0.011311,0.068732
-0.058780,0.058780,nan,0.000000,0.117560,0.011311,0.068732
0.007164,-0.007164,nan,0.000000,-0.014327,0.011311,0.068732
-0.031223,0.031223,nan,0.000000,0.062446,0.011311,0.068732
-0.000086,0.000086,nan,0.000000,0.000171,0.011311,0.068732
-0.006466,0.006466,nan,0.000000,0.012931,0.011311,0.068732
-0.014114,0.014114,nan,0.000000,0.028227,0.011311,0.068732
-0.061496,0.061496,nan,0.000000,0.122993,0.011311,0.068732
0.061568,-0.061568,nan,0.000000,-0.123136,0.011311,0.068732
-0.072422,0.072422,nan,0.000000,0.144845,0.011311,0.068732
