t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.438851,0.561149,nan,0.000000,0.122297,0.088026,0.068842
0.456403,0.543597,nan,0.000000,0.087193,0.088026,0.068842
0.407301,0.592699,nan,0.000000,0.185399,0.088026,0.068842
0.456540,0.543460,nan,0.000000,0.086919,0.088026,0.068842
0.473963,0.526037,nan,0.000000,0.052074,0.088026,0.068842
0.473651,0.526349,nan,0.000000,0.052698,0.088026,0.068842
0.489235,0.510765,nan,0.000000,0.021530,0.088026,0.068842
0.480913,0.519087,nan,0.000000,0.038174,0.088026,0.068842
0.440765,0.559235,nan,0.000000,0.118471,0.088026,0.068842
0.485578,0.514422,nan,0.000000,0.028843,0.088026,0.068842
0.534787,0.465213,nan,0.000000,-0.069573,0.088026,0.068842
0.474481,0.525519,nan,0.000000,0.051038,0.088026,0.068842
0.431461,0.568539,nan,0.000000,0.137079,0.088026,0.068842
0.405844,0.594156,nan,0.000000,0.188311,0.088026,0.068842
0.427223,0.572777,nan,0.000000,0.145555,0.088026,0.068842
0.397091,0.602909,nan,0.000000,0.205817,0.088026,0.068842
0.494088,0.505912,nan,0.000000,0.011823,0.088026,0.068842
0.497444,0.502556,nan,0.000000,0.005112,0.088026,0.068842
0.454471,0.545529,nan,0.000000,0.091057,0.088026,0.068842
0.475086,0.524914,nan,0.000000,0.049827,0.088026,0.068842
0.385022,0.614978,nan,0.000000,0.229956,0.088026,0.068842
0.436219,0.563781,nan,1.000000,0.127562,0.066204,0.068842
0.383083,0.616917,nan,0.000000,0.233835,0.066204,0.068842
0.519034,0.480966,nan,0.000000,-0.038068,0.066204,0.068842
0.469140,0.530860,nan,0.000000,0.061721,0.066204,0.068842
0.473768,0.526232,nan,0.000000,0.052464,0.066204,0.068842
0.504929,0.495071,nan,0.000000,-0.009858,0.066204,0.068842
0.456827,0.543173,nan,0.000000,0.086345,0.066204,0.068842
0.473957,0.526043,nan,0.000000,0.052085,0.066204,0.068842
0.534568,0.465432,nan,0.000000,-0.069137,0.066204,0.068842
0.488867,0.511133,nan,0.000000,0.022267,0.066204,0.068842
0.530872,0.469128,nan,0.000000,-0.061744,0.066204,0.068842
0.488877,0.511123,nan,0.000000,0.022245,0.066204,0.068842
0.429831,0.570169,nan,0.000000,0.140337,0.066204,0.068842
0.455789,0.544211,nan,0.000000,0.088422,0.066204,0.068842
0.465313,0.534687,nan,0.000000,0.069373,0.066204,0.068842
0.449724,0.550276,nan,0.000000,0.100553,0.066204,0.068842
0.472779,0.527221,nan,0.000000,0.054441,0.066204,0.068842
0.488816,0.511184,nan,0.000000,0.022367,0.066204,0.068842
0.434051,0.565949,nan,0.000000,0.131899,0.066204,0.068842
0.431326,0.568674,nan,0.000000,0.137347,0.066204,0.068842
0.508880,0.491120,nan,0.000000,-0.017759,0.066204,0.068842
0.504932,0.495068,nan,0.000000,-0.009865,0.066204,0.068842
0.431567,0.568433,nan,0.000000,0.136867,0.066204,0.068842
0.431635,0.568365,nan,0.000000,0.136730,0.066204,0.068842
0.451475,0.548525,nan,0.000000,0.097051,0.066204,0.068842
0.496827,0.503173,nan,0.000000,0.006347,0.066204,0.068842
0.458488,0.541512,nan,0.000000,0.083025,0.066204,0.068842
0.430407,0.569593,nan,0.000000,0.139186,0.066204,0.068842
0.464172,0.535828,nan,0.000000,0.071656,0.066204,0.068842
0.483912,0.516088,nan,0.000000,0.032177,0.066204,0.068842
0.445236,0.554764,nan,0.000000,0.109527,0.066204,0.068842
0.462086,0.537914,nan,0.000000,0.075829,0.066204,0.068842
0.527546,0.472454,nan,0.000000,-0.055091,0.066204,0.068842
0.460708,0.539292,nan,0.000000,0.078584,0.066204,0.068842
0.457232,0.542768,nan,1.000000,0.085535,0.036463,0.068842
0.535644,0.464356,nan,0.000000,-0.071289,0.036463,0.068842
0.509139,0.490861,nan,0.000000,-0.018279,0.036463,0.068842
0.468914,0.531086,nan,0.000000,0.062172,0.036463,0.068842
0.467058,0.532942,nan,0.000000,0.065884,0.036463,0.068842
0.493326,0.506674,nan,0.000000,0.013349,0.036463,0.068842
0.452231,0.547769,nan,0.000000,0.095539,0.036463,0.068842
0.498526,0.501474,nan,0.000000,0.002947,0.036463,0.068842
0.513519,0.486481,nan,0.000000,-0.027037,0.036463,0.068842
0.509607,0.490393,nan,0.000000,-0.019214,0.036463,0.068842
0.470951,0.529049,nan,0.000000,0.058099,0.036463,0.068842
0.473734,0.526266,nan,0.000000,0.052531,0.036463,0.068842
0.481150,0.518850,nan,0.000000,0.037700,0.036463,0.068842
0.447047,0.552953,nan,0.000000,0.105906,0.036463,0.068842
0.422896,0.577104,nan,0.000000,0.154208,0.036463,0.068842
0.465736,0.534264,nan,0.000000,0.068529,0.036463,0.068842
0.528719,0.471281,nan,0.000000,-0.057437,0.036463,0.068842
0.467996,0.532004,nan,0.000000,0.064009,0.036463,0.068842
0.525795,0.474205,nan,0.000000,-0.051590,0.036463,0.068842
0.559806,0.440194,nan,0.000000,-0.119612,0.036463,0.068842
0.475097,0.524903,nan,0.000000,0.049807,0.036463,0.068842
0.525032,0.474968,nan,0.000000,-0.050063,0.036463,0.068842
0.502849,0.497151,nan,0.000000,-0.005699,0.036463,0.068842
0.549417,0.450583,nan,1.000000,-0.098834,-0.155061,0.068842
0.545632,0.454368,nan,0.000000,-0.091265,-0.155061,0.068842
0.606661,0.393339,nan,0.000000,-0.213322,-0.155061,0.068842
0.572878,0.427122,nan,0.000000,-0.145757,-0.155061,0.068842
0.553623,0.446377,nan,0.000000,-0.107245,-0.155061,0.068842
0.561900,0.438100,nan,0.000000,-0.123800,-0.155061,0.068842
0.583102,0.416898,nan,0.000000,-0.166205,-0.155061,0.068842
0.561509,0.438491,nan,0.000000,-0.123019,-0.155061,0.068842
0.584047,0.415953,nan,0.000000,-0.168094,-0.155061,0.068842
0.644834,0.355166,nan,0.000000,-0.289669,-0.155061,0.068842
0.581219,0.418781,nan,0.000000,-0.162439,-0.155061,0.068842
0.563000,0.437000,nan,0.000000,-0.126001,-0.155061,0.068842
0.582953,0.417047,nan,0.000000,-0.165907,-0.155061,0.068842
0.585886,0.414114,nan,0.000000,-0.171772,-0.155061,0.068842
0.598623,0.401377,nan,0.000000,-0.197246,-0.155061,0.068842
0.574010,0.425990,nan,0.000000,-0.148019,-0.155061,0.068842
0.591228,0.408772,nan,0.000000,-0.182456,-0.155061,0.068842
0.646706,0.353294,nan,0.000000,-0.293412,-0.155061,0.068842
0.563378,0.436622,nan,0.000000,-0.126756,-0.155061,0.068842
0.590080,0.409920,nan,0.000000,-0.180159,-0.155061,0.068842
0.560514,0.439486,nan,0.000000,-0.121028,-0.155061,0.068842
0.560946,0.439054,nan,0.000000,-0.121893,-0.155061,0.068842
0.545053,0.454947,nan,0.000000,-0.090106,-0.155061,0.068842
0.556153,0.443847,nan,0.000000,-0.112306,-0.155061,0.068842
0.344887,0.655113,nan,1.000000,0.310226,0.136602,0.068842
0.428492,0.571508,nan,0.000000,0.143016,0.136602,0.068842
0.378901,0.621099,nan,0.000000,0.242197,0.136602,0.068842
0.391484,0.608516,nan,0.000000,0.217031,0.136602,0.068842
0.477431,0.522569,nan,0.000000,0.045137,0.136602,0.068842
0.396539,0.603461,nan,0.000000,0.206921,0.136602,0.068842
0.377175,0.622825,nan,0.000000,0.245649,0.136602,0.068842
0.426169,0.573831,nan,0.000000,0.147663,0.136602,0.068842
0.432467,0.567533,nan,0.000000,0.135067,0.136602,0.068842
0.391985,0.608015,nan,0.000000,0.216031,0.136602,0.068842
0.462466,0.537534,nan,0.000000,0.075068,0.136602,0.068842
0.408439,0.591561,nan,0.000000,0.183121,0.136602,0.068842
0.417769,0.582231,nan,0.000000,0.164461,0.136602,0.068842
0.366435,0.633565,nan,0.000000,0.267130,0.136602,0.068842
0.387415,0.612585,nan,0.000000,0.225170,0.136602,0.068842
0.478259,0.521741,nan,0.000000,0.043482,0.136602,0.068842
0.390682,0.609318,nan,0.000000,0.218637,0.136602,0.068842
0.470123,0.529877,nan,0.000000,0.059753,0.136602,0.068842
0.455028,0.544972,nan,0.000000,0.089945,0.136602,0.068842
0.402645,0.597355,nan,0.000000,0.194710,0.136602,0.068842
0.460143,0.539857,nan,0.000000,0.079714,0.136602,0.068842
0.458379,0.541621,nan,0.000000,0.083243,0.136602,0.068842
0.462390,0.537610,nan,0.000000,0.075219,0.136602,0.068842
0.390169,0.609831,nan,0.000000,0.219662,0.136602,0.068842
0.491678,0.508322,nan,0.000000,0.016643,0.136602,0.068842
0.379510,0.620490,nan,0.000000,0.240980,0.136602,0.068842
0.406243,0.593757,nan,0.000000,0.187513,0.136602,0.068842
0.379594,0.620406,nan,0.000000,0.240811,0.136602,0.068842
0.436829,0.563171,nan,0.000000,0.126342,0.136602,0.068842
0.432608,0.567392,nan,0.000000,0.134785,0.136602,0.068842
0.491015,0.508985,nan,1.000000,0.017969,-0.088244,0.068842
0.616070,0.383930,nan,0.000000,-0.232140,-0.088244,0.068842
0.549725,0.450275,nan,0.000000,-0.099449,-0.088244,0.068842
0.485513,0.514487,nan,0.000000,0.028974,-0.088244,0.068842
0.533788,0.466212,nan,0.000000,-0.067576,-0.088244,0.068842
0.535488,0.464512,nan,0.000000,-0.070976,-0.088244,0.068842
0.604614,0.395386,nan,0.000000,-0.209228,-0.088244,0.068842
0.587111,0.412889,nan,0.000000,-0.174222,-0.088244,0.068842
0.499559,0.500441,nan,0.000000,0.000881,-0.088244,0.068842
0.589398,0.410602,nan,0.000000,-0.178797,-0.088244,0.068842
0.532861,0.467139,nan,0.000000,-0.065723,-0.088244,0.068842
0.555432,0.444568,nan,0.000000,-0.110864,-0.088244,0.068842
0.501292,0.498708,nan,0.000000,-0.002584,-0.088244,0.068842
0.484948,0.515052,nan,0.000000,0.030104,-0.088244,0.068842
0.535145,0.464855,nan,0.000000,-0.070291,-0.088244,0.068842
0.546462,0.453538,nan,0.000000,-0.092925,-0.088244,0.068842
0.525093,0.474907,nan,0.000000,-0.050187,-0.088244,0.068842
0.616637,0.383363,nan,0.000000,-0.233273,-0.088244,0.068842
0.580862,0.419138,nan,0.000000,-0.161725,-0.088244,0.068842
0.528423,0.471577,nan,0.000000,-0.056845,-0.088244,0.068842
0.549348,0.450652,nan,0.000000,-0.098697,-0.088244,0.068842
0.555629,0.444371,nan,0.000000,-0.111258,-0.088244,0.068842
0.514272,0.485728,nan,0.000000,-0.028543,-0.088244,0.068842
0.612365,0.387635,nan,0.000000,-0.224731,-0.088244,0.068842
0.520727,0.479273,nan,0.000000,-0.041454,-0.088244,0.068842
0.538069,0.461931,nan,0.000000,-0.076137,-0.088244,0.068842
0.580121,0.419879,nan,0.000000,-0.160242,-0.088244,0.068842
0.543710,0.456290,nan,0.000000,-0.087420,-0.088244,0.068842
0.551338,0.448662,nan,0.000000,-0.102676,-0.088244,0.068842
0.555793,0.444207,nan,0.000000,-0.111586,-0.088244,0.068842
0.509937,0.490063,nan,1.000000,-0.019875,0.041541,0.068842
0.419687,0.580313,nan,0.000000,0.160626,0.041541,0.068842
0.449031,0.550969,nan,0.000000,0.101938,0.041541,0.068842
0.492027,0.507973,nan,0.000000,0.015946,0.041541,0.068842
0.507860,0.492140,nan,0.000000,-0.015720,0.041541,0.068842
0.514141,0.485859,nan,0.000000,-0.028281,0.041541,0.068842
0.545641,0.454359,nan,0.000000,-0.091283,0.041541,0.068842
0.484870,0.515130,nan,0.000000,0.030260,0.041541,0.068842
0.493053,0.506947,nan,0.000000,0.013895,0.041541,0.068842
0.545147,0.454853,nan,0.000000,-0.090293,0.041541,0.068842
0.533024,0.466976,nan,0.000000,-0.066049,0.041541,0.068842
0.471340,0.528660,nan,0.000000,0.057320,0.041541,0.068842
0.485580,0.514420,nan,0.000000,0.028839,0.041541,0.068842
0.490280,0.509720,nan,0.000000,0.019440,0.041541,0.068842
0.464376,0.535624,nan,0.000000,0.071248,0.041541,0.068842
0.429118,0.570882,nan,0.000000,0.141765,0.041541,0.068842
0.443762,0.556238,nan,0.000000,0.112476,0.041541,0.068842
0.531345,0.468655,nan,0.000000,-0.062690,0.041541,0.068842
0.473593,0.526407,nan,0.000000,0.052815,0.041541,0.068842
0.425264,0.574736,nan,0.000000,0.149472,0.041541,0.068842
0.466112,0.533888,nan,0.000000,0.067776,0.041541,0.068842
0.494884,0.505116,nan,0.000000,0.010233,0.041541,0.068842
0.471699,0.528301,nan,0.000000,0.056602,0.041541,0.068842
0.460135,0.539865,nan,0.000000,0.079731,0.041541,0.068842
0.470183,0.529817,nan,0.000000,0.059633,0.041541,0.068842
0.587998,0.412002,nan,1.000000,-0.175996,-0.136602,0.068842
0.579834,0.420166,nan,0.000000,-0.159667,-0.136602,0.068842
0.582783,0.417217,nan,0.000000,-0.165566,-0.136602,0.068842
0.583667,0.416333,nan,0.000000,-0.167335,-0.136602,0.068842
0.585637,0.414363,nan,0.000000,-0.171273,-0.136602,0.068842
0.594200,0.405800,nan,0.000000,-0.188401,-0.136602,0.068842
0.576777,0.423223,nan,0.000000,-0.153553,-0.136602,0.068842
0.554708,0.445292,nan,0.000000,-0.109416,-0.136602,0.068842
0.621743,0.378257,nan,0.000000,-0.243486,-0.136602,0.068842
0.526988,0.473012,nan,0.000000,-0.053976,-0.136602,0.068842
0.579360,0.420640,nan,0.000000,-0.158719,-0.136602,0.068842
0.538173,0.461827,nan,0.000000,-0.076346,-0.136602,0.068842
0.565752,0.434248,nan,0.000000,-0.131504,-0.136602,0.068842
0.621158,0.378842,nan,0.000000,-0.242316,-0.136602,0.068842
0.612063,0.387937,nan,0.000000,-0.224126,-0.136602,0.068842
0.527259,0.472741,nan,0.000000,-0.054518,-0.136602,0.068842
0.567184,0.432816,nan,0.000000,-0.134368,-0.136602,0.068842
0.561702,0.438298,nan,0.000000,-0.123405,-0.136602,0.068842
0.547767,0.452233,nan,0.000000,-0.095534,-0.136602,0.068842
0.588251,0.411749,nan,0.000000,-0.176503,-0.136602,0.068842
0.483577,0.516423,nan,0.000000,0.032845,-0.136602,0.068842
0.559406,0.440594,nan,0.000000,-0.118812,-0.136602,0.068842
0.537022,0.462978,nan,0.000000,-0.074045,-0.136602,0.068842
0.575941,0.424059,nan,0.000000,-0.151882,-0.136602,0.068842
0.580777,0.419223,nan,0.000000,-0.161553,-0.136602,0.068842
0.518225,0.481775,nan,0.000000,-0.036451,-0.136602,0.068842
0.548979,0.451021,nan,0.000000,-0.097959,-0.136602,0.068842
0.547278,0.452722,nan,0.000000,-0.094557,-0.136602,0.068842
0.574049,0.425951,nan,0.000000,-0.148098,-0.136602,0.068842
0.508429,0.491571,nan,0.000000,-0.016858,-0.136602,0.068842
0.549418,0.450582,nan,0.000000,-0.098836,-0.136602,0.068842
0.605234,0.394766,nan,0.000000,-0.210467,-0.136602,0.068842
0.616609,0.383391,nan,0.000000,-0.233217,-0.136602,0.068842
0.567497,0.432503,nan,0.000000,-0.134994,-0.136602,0.068842
0.584564,0.415436,nan,0.000000,-0.169128,-0.136602,0.068842
0.558601,0.441399,nan,0.000000,-0.117202,-0.136602,0.068842
0.579907,0.420093,nan,0.000000,-0.159814,-0.136602,0.068842
0.570101,0.429899,nan,0.000000,-0.140202,-0.136602,0.068842
0.561297,0.438703,nan,0.000000,-0.122593,-0.136602,0.068842
0.533712,0.466288,nan,1.000000,-0.067424,-0.041541,0.068842
0.489859,0.510141,nan,0.000000,0.020283,-0.041541,0.068842
0.554287,0.445713,nan,0.000000,-0.108574,-0.041541,0.068842
0.542996,0.457004,nan,0.000000,-0.085992,-0.041541,0.068842
0.545155,0.454845,nan,0.000000,-0.090309,-0.041541,0.068842
0.531161,0.468839,nan,0.000000,-0.062322,-0.041541,0.068842
0.502008,0.497992,nan,0.000000,-0.004017,-0.041541,0.068842
0.575660,0.424340,nan,0.000000,-0.151320,-0.041541,0.068842
0.491596,0.508404,nan,0.000000,0.016809,-0.041541,0.068842
0.530162,0.469838,nan,0.000000,-0.060324,-0.041541,0.068842
0.555127,0.444873,nan,0.000000,-0.110254,-0.041541,0.068842
0.543725,0.456275,nan,0.000000,-0.087450,-0.041541,0.068842
0.516745,0.483255,nan,0.000000,-0.033489,-0.041541,0.068842
0.557825,0.442175,nan,0.000000,-0.115650,-0.041541,0.068842
0.481216,0.518784,nan,0.000000,0.037569,-0.041541,0.068842
0.562219,0.437781,nan,0.000000,-0.124438,-0.041541,0.068842
0.554749,0.445251,nan,0.000000,-0.109498,-0.041541,0.068842
0.537809,0.462191,nan,0.000000,-0.075618,-0.041541,0.068842
0.523348,0.476652,nan,0.000000,-0.046696,-0.041541,0.068842
0.442140,0.557860,nan,0.000000,0.115719,-0.041541,0.068842
0.510048,0.489952,nan,0.000000,-0.020095,-0.041541,0.068842
0.554800,0.445200,nan,0.000000,-0.109600,-0.041541,0.068842
0.516983,0.483017,nan,0.000000,-0.033967,-0.041541,0.068842
0.499179,0.500821,nan,0.000000,0.001642,-0.041541,0.068842
0.478954,0.521046,nan,0.000000,0.042093,-0.041541,0.068842
0.498754,0.501246,nan,0.000000,0.002492,-0.041541,0.068842
0.507910,0.492090,nan,0.000000,-0.015820,-0.041541,0.068842
0.509620,0.490380,nan,0.000000,-0.019239,-0.041541,0.068842
0.531034,0.468966,nan,0.000000,-0.062068,-0.041541,0.068842
0.538197,0.461803,nan,0.000000,-0.076395,-0.041541,0.068842
0.557286,0.442714,nan,0.000000,-0.114572,-0.041541,0.068842
0.558309,0.441691,nan,0.000000,-0.116618,-0.041541,0.068842
0.539223,0.460777,nan,0.000000,-0.078446,-0.041541,0.068842
0.542428,0.457572,nan,0.000000,-0.084855,-0.041541,0.068842
0.586540,0.413460,nan,0.000000,-0.173081,-0.041541,0.068842
0.606045,0.393955,nan,1.000000,-0.212089,-0.135850,0.068842
0.561811,0.438189,nan,0.000000,-0.123623,-0.135850,0.068842
0.597967,0.402033,nan,0.000000,-0.195934,-0.135850,0.068842
0.565683,0.434317,nan,0.000000,-0.131366,-0.135850,0.068842
0.555128,0.444872,nan,0.000000,-0.110255,-0.135850,0.068842
0.542240,0.457760,nan,0.000000,-0.084481,-0.135850,0.068842
0.520867,0.479133,nan,0.000000,-0.041734,-0.135850,0.068842
0.539290,0.460710,nan,0.000000,-0.078580,-0.135850,0.068842
0.589189,0.410811,nan,0.000000,-0.178378,-0.135850,0.068842
0.594423,0.405577,nan,0.000000,-0.188845,-0.135850,0.068842
0.614046,0.385954,nan,0.000000,-0.228092,-0.135850,0.068842
0.563928,0.436072,nan,0.000000,-0.127856,-0.135850,0.068842
0.573022,0.426978,nan,0.000000,-0.146044,-0.135850,0.068842
0.607750,0.392250,nan,0.000000,-0.215499,-0.135850,0.068842
0.549303,0.450697,nan,0.000000,-0.098607,-0.135850,0.068842
0.611817,0.388183,nan,0.000000,-0.223635,-0.135850,0.068842
0.539202,0.460798,nan,0.000000,-0.078403,-0.135850,0.068842
0.542395,0.457605,nan,0.000000,-0.084789,-0.135850,0.068842
0.596378,0.403622,nan,0.000000,-0.192757,-0.135850,0.068842
0.596768,0.403232,nan,0.000000,-0.193536,-0.135850,0.068842
0.518601,0.481399,nan,0.000000,-0.037201,-0.135850,0.068842
0.628822,0.371178,nan,0.000000,-0.257644,-0.135850,0.068842
0.616835,0.383165,nan,0.000000,-0.233670,-0.135850,0.068842
0.549476,0.450524,nan,0.000000,-0.098951,-0.135850,0.068842
0.537961,0.462039,nan,0.000000,-0.075921,-0.135850,0.068842
0.539744,0.460256,nan,0.000000,-0.079488,-0.135850,0.068842
0.572956,0.427044,nan,0.000000,-0.145913,-0.135850,0.068842
0.556610,0.443390,nan,0.000000,-0.113220,-0.135850,0.068842
0.537103,0.462897,nan,0.000000,-0.074205,-0.135850,0.068842
0.586308,0.413692,nan,0.000000,-0.172617,-0.135850,0.068842
0.575933,0.424067,nan,0.000000,-0.151865,-0.135850,0.068842
0.557987,0.442013,nan,0.000000,-0.115974,-0.135850,0.068842
0.504050,0.495950,nan,1.000000,-0.008101,0.062712,0.068842
0.455275,0.544725,nan,0.000000,0.089449,0.062712,0.068842
0.468617,0.531383,nan,0.000000,0.062765,0.062712,0.068842
0.437319,0.562681,nan,0.000000,0.125363,0.062712,0.068842
0.441175,0.558825,nan,0.000000,0.117650,0.062712,0.068842
0.517426,0.482574,nan,0.000000,-0.034851,0.062712,0.068842
0.477098,0.522902,nan,0.000000,0.045804,0.062712,0.068842
0.414125,0.585875,nan,0.000000,0.171750,0.062712,0.068842
0.454876,0.545124,nan,0.000000,0.090248,0.062712,0.068842
0.485976,0.514024,nan,0.000000,0.028049,0.062712,0.068842
0.421505,0.578495,nan,0.000000,0.156990,0.062712,0.068842
0.463901,0.536099,nan,0.000000,0.072197,0.062712,0.068842
0.438726,0.561274,nan,0.000000,0.122548,0.062712,0.068842
0.445566,0.554434,nan,0.000000,0.108868,0.062712,0.068842
0.477701,0.522299,nan,0.000000,0.044598,0.062712,0.068842
0.489408,0.510592,nan,0.000000,0.021184,0.062712,0.068842
0.516157,0.483843,nan,0.000000,-0.032315,0.062712,0.068842
0.430032,0.569968,nan,0.000000,0.139937,0.062712,0.068842
0.461136,0.538864,nan,0.000000,0.077728,0.062712,0.068842
0.458556,0.541444,nan,0.000000,0.082887,0.062712,0.068842
0.454472,0.545528,nan,0.000000,0.091055,0.062712,0.068842
0.489732,0.510268,nan,0.000000,0.020536,0.062712,0.068842
0.468062,0.531938,nan,0.000000,0.063876,0.062712,0.068842
0.567461,0.432539,nan,1.000000,-0.134923,-0.045569,0.068842
0.430030,0.569970,nan,0.000000,0.139941,-0.045569,0.068842
0.544476,0.455524,nan,0.000000,-0.088953,-0.045569,0.068842
0.546561,0.453439,nan,0.000000,-0.093123,-0.045569,0.068842
0.532573,0.467427,nan,0.000000,-0.065145,-0.045569,0.068842
0.535426,0.464574,nan,0.000000,-0.070852,-0.045569,0.068842
0.544276,0.455724,nan,0.000000,-0.088551,-0.045569,0.068842
0.479093,0.520907,nan,0.000000,0.041814,-0.045569,0.068842
0.581935,0.418065,nan,0.000000,-0.163871,-0.045569,0.068842
0.542205,0.457795,nan,0.000000,-0.084410,-0.045569,0.068842
0.483050,0.516950,nan,0.000000,0.033900,-0.045569,0.068842
0.527988,0.472012,nan,0.000000,-0.055976,-0.045569,0.068842
0.566205,0.433795,nan,0.000000,-0.132410,-0.045569,0.068842
0.587681,0.412319,nan,0.000000,-0.175363,-0.045569,0.068842
0.510033,0.489967,nan,0.000000,-0.020067,-0.045569,0.068842
0.547005,0.452995,nan,0.000000,-0.094011,-0.045569,0.068842
0.493629,0.506371,nan,0.000000,0.012741,-0.045569,0.068842
0.531903,0.468097,nan,0.000000,-0.063806,-0.045569,0.068842
