t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.228965,0.228965,nan,0.000000,0.457929,0.481870,0.062399
-0.248526,0.248526,nan,0.000000,0.497052,0.481870,0.062399
-0.243812,0.243812,nan,0.000000,0.487624,0.481870,0.062399
-0.232208,0.232208,nan,0.000000,0.464416,0.481870,0.062399
-0.186452,0.186452,nan,0.000000,0.372904,0.481870,0.062399
-0.266987,0.266987,nan,0.000000,0.533973,0.481870,0.062399
-0.216186,0.216186,nan,0.000000,0.432372,0.481870,0.062399
-0.173664,0.173664,nan,0.000000,0.347329,0.481870,0.062399
-0.234241,0.234241,nan,0.000000,0.468482,0.481870,0.062399
-0.217977,0.217977,nan,0.000000,0.435954,0.481870,0.062399
-0.248531,0.248531,nan,0.000000,0.497061,0.481870,0.062399
-0.280004,0.280004,nan,0.000000,0.560008,0.481870,0.062399
-0.314689,0.314689,nan,0.000000,0.629378,0.481870,0.062399
-0.226712,0.226712,nan,0.000000,0.453425,0.481870,0.062399
-0.244224,0.244224,nan,0.000000,0.488449,0.481870,0.062399
-0.236863,0.236863,nan,0.000000,0.473726,0.481870,0.062399
-0.232421,0.232421,nan,0.000000,0.464841,0.481870,0.062399
-0.250885,0.250885,nan,0.000000,0.501769,0.481870,0.062399
-0.298541,0.298541,nan,0.000000,0.597082,0.481870,0.062399
-0.189916,0.189916,nan,0.000000,0.379831,0.481870,0.062399
-0.204198,0.204198,nan,0.000000,0.408397,0.481870,0.062399
-0.266843,0.266843,nan,0.000000,0.533685,0.481870,0.062399
-0.236227,0.236227,nan,0.000000,0.472453,0.481870,0.062399
-0.229249,0.229249,nan,0.000000,0.458497,0.481870,0.062399
-0.228253,0.228253,nan,0.000000,0.456505,0.481870,0.062399
-0.213751,0.213751,nan,0.000000,0.427503,0.481870,0.062399
-0.246638,0.246638,nan,0.000000,0.493275,0.481870,0.062399
-0.238995,0.238995,nan,0.000000,0.477990,0.481870,0.062399
-0.225593,0.225593,nan,0.000000,0.451186,0.481870,0.062399
-0.226888,0.226888,nan,0.000000,0.453777,0.481870,0.062399
-0.246524,0.246524,nan,0.000000,0.493047,0.481870,0.062399
-0.214158,0.214158,nan,0.000000,0.428316,0.481870,0.062399
-0.194247,0.194247,nan,0.000000,0.388495,0.481870,0.062399
-0.259070,0.259070,nan,0.000000,0.518140,0.481870,0.062399
-0.294231,0.294231,nan,0.000000,0.588463,0.481870,0.062399
-0.277796,0.277796,nan,0.000000,0.555592,0.481870,0.062399
-0.219273,0.219273,nan,0.000000,0.438546,0.481870,0.062399
-0.230633,0.230633,nan,0.000000,0.461266,0.481870,0.062399
-0.230479,0.230479,nan,0.000000,0.460959,0.481870,0.062399
-0.273083,0.273083,nan,0.000000,0.546167,0.481870,0.062399
-0.218894,0.218894,nan,0.000000,0.437787,0.481870,0.062399
-0.244719,0.244719,nan,0.000000,0.489437,0.481870,0.062399
-0.220278,0.220278,nan,0.000000,0.440557,0.481870,0.062399
-0.236135,0.236135,nan,0.000000,0.472270,0.481870,0.062399
-0.244679,0.244679,nan,0.000000,0.489358,0.481870,0.062399
-0.319117,0.319117,nan,0.000000,0.638234,0.481870,0.062399
-0.227275,0.227275,nan,0.000000,0.454550,0.481870,0.062399
-0.237009,0.237009,nan,0.000000,0.474018,0.481870,0.062399
-0.318037,0.318037,nan,0.000000,0.636073,0.481870,0.062399
-0.243433,0.243433,nan,0.000000,0.486866,0.481870,0.062399
-0.283555,0.283555,nan,0.000000,0.567109,0.481870,0.062399
-0.248037,0.248037,nan,0.000000,0.496073,0.481870,0.062399
-0.282730,0.282730,nan,0.000000,0.565460,0.481870,0.062399
-0.269191,0.269191,nan,0.000000,0.538382,0.481870,0.062399
-0.216551,0.216551,nan,0.000000,0.433102,0.481870,0.062399
-0.243864,0.243864,nan,0.000000,0.487728,0.481870,0.062399
-0.240639,0.240639,nan,0.000000,0.481278,0.481870,0.062399
-0.272891,0.272891,nan,0.000000,0.545783,0.481870,0.062399
-0.218435,0.218435,nan,0.000000,0.436870,0.481870,0.062399
-0.177502,0.177502,nan,0.000000,0.355003,0.481870,0.062399
-0.271765,0.271765,nan,0.000000,0.543529,0.481870,0.062399
-0.260661,0.260661,nan,0.000000,0.521323,0.481870,0.062399
-0.230853,0.230853,nan,0.000000,0.461706,0.481870,0.062399
-0.243212,0.243212,nan,0.000000,0.486424,0.481870,0.062399
0.360390,-0.360390,nan,1.000000,-0.720780,-0.594894,0.062399
0.254730,-0.254730,nan,0.000000,-0.509460,-0.594894,0.062399
0.309304,-0.309304,nan,0.000000,-0.618607,-0.594894,0.062399
0.281380,-0.281380,nan,0.000000,-0.562761,-0.594894,0.062399
0.305433,-0.305433,nan,0.000000,-0.610866,-0.594894,0.062399
0.351607,-0.351607,nan,0.000000,-0.703215,-0.594894,0.062399
0.323735,-0.323735,nan,0.000000,-0.647469,-0.594894,0.062399
0.269818,-0.269818,nan,0.000000,-0.539637,-0.594894,0.062399
0.326654,-0.326654,nan,0.000000,-0.653307,-0.594894,0.062399
0.270639,-0.270639,nan,0.000000,-0.541278,-0.594894,0.062399
0.317321,-0.317321,nan,0.000000,-0.634643,-0.594894,0.062399
0.315847,-0.315847,nan,0.000000,-0.631693,-0.594894,0.062399
0.270267,-0.270267,nan,0.000000,-0.540534,-0.594894,0.062399
0.319921,-0.319921,nan,0.000000,-0.639842,-0.594894,0.062399
0.282684,-0.282684,nan,0.000000,-0.565369,-0.594894,0.062399
0.244123,-0.244123,nan,0.000000,-0.488247,-0.594894,0.062399
0.294607,-0.294607,nan,0.000000,-0.589213,-0.594894,0.062399
0.286871,-0.286871,nan,0.000000,-0.573741,-0.594894,0.062399
0.330485,-0.330485,nan,0.000000,-0.660970,-0.594894,0.062399
0.293271,-0.293271,nan,0.000000,-0.586542,-0.594894,0.062399
0.312889,-0.312889,nan,0.000000,-0.625778,-0.594894,0.062399
0.353446,-0.353446,nan,0.000000,-0.706892,-0.594894,0.062399
0.278810,-0.278810,nan,0.000000,-0.557621,-0.594894,0.062399
0.313889,-0.313889,nan,0.000000,-0.627777,-0.594894,0.062399
0.305623,-0.305623,nan,0.000000,-0.611246,-0.594894,0.062399
0.296120,-0.296120,nan,0.000000,-0.592240,-0.594894,0.062399
0.327704,-0.327704,nan,0.000000,-0.655408,-0.594894,0.062399
0.247963,-0.247963,nan,0.000000,-0.495926,-0.594894,0.062399
0.292372,-0.292372,nan,0.000000,-0.584745,-0.594894,0.062399
0.362356,-0.362356,nan,0.000000,-0.724712,-0.594894,0.062399
0.314800,-0.314800,nan,0.000000,-0.629600,-0.594894,0.062399
0.350237,-0.350237,nan,0.000000,-0.700474,-0.594894,0.062399
0.301518,-0.301518,nan,0.000000,-0.603036,-0.594894,0.062399
0.285371,-0.285371,nan,0.000000,-0.570741,-0.594894,0.062399
0.277883,-0.277883,nan,0.000000,-0.555766,-0.594894,0.062399
0.316687,-0.316687,nan,0.000000,-0.633374,-0.594894,0.062399
0.274179,-0.274179,nan,0.000000,-0.548358,-0.594894,0.062399
0.295439,-0.295439,nan,0.000000,-0.590878,-0.594894,0.062399
0.303189,-0.303189,nan,0.000000,-0.606378,-0.594894,0.062399
0.290700,-0.290700,nan,0.000000,-0.581399,-0.594894,0.062399
0.309147,-0.309147,nan,0.000000,-0.618293,-0.594894,0.062399
0.237804,-0.237804,nan,0.000000,-0.475609,-0.594894,0.062399
0.297748,-0.297748,nan,0.000000,-0.595496,-0.594894,0.062399
0.350687,-0.350687,nan,0.000000,-0.701375,-0.594894,0.062399
0.247076,-0.247076,nan,0.000000,-0.494151,-0.594894,0.062399
0.277503,-0.277503,nan,0.000000,-0.555006,-0.594894,0.062399
0.278380,-0.278380,nan,0.000000,-0.556760,-0.594894,0.062399
0.287767,-0.287767,nan,0.000000,-0.575533,-0.594894,0.062399
0.328733,-0.328733,nan,0.000000,-0.657466,-0.594894,0.062399
0.288885,-0.288885,nan,0.000000,-0.577769,-0.594894,0.062399
0.333501,-0.333501,nan,0.000000,-0.667001,-0.594894,0.062399
0.336887,-0.336887,nan,0.000000,-0.673775,-0.594894,0.062399
0.257127,-0.257127,nan,0.000000,-0.514254,-0.594894,0.062399
0.339299,-0.339299,nan,0.000000,-0.678598,-0.594894,0.062399
0.324914,-0.324914,nan,0.000000,-0.649828,-0.594894,0.062399
0.250117,-0.250117,nan,0.000000,-0.500233,-0.594894,0.062399
0.305055,-0.305055,nan,0.000000,-0.610110,-0.594894,0.062399
0.300346,-0.300346,nan,0.000000,-0.600692,-0.594894,0.062399
0.331540,-0.331540,nan,0.000000,-0.663080,-0.594894,0.062399
0.296178,-0.296178,nan,0.000000,-0.592355,-0.594894,0.062399
0.323063,-0.323063,nan,0.000000,-0.646126,-0.594894,0.062399
0.280916,-0.280916,nan,0.000000,-0.561833,-0.594894,0.062399
0.267560,-0.267560,nan,0.000000,-0.535119,-0.594894,0.062399
0.350317,-0.350317,nan,0.000000,-0.700635,-0.594894,0.062399
0.330525,-0.330525,nan,0.000000,-0.661051,-0.594894,0.062399
0.318705,-0.318705,nan,0.000000,-0.637410,-0.594894,0.062399
0.277866,-0.277866,nan,0.000000,-0.555732,-0.594894,0.062399
0.240251,-0.240251,nan,0.000000,-0.480503,-0.594894,0.062399
0.330281,-0.330281,nan,0.000000,-0.660563,-0.594894,0.062399
0.307226,-0.307226,nan,0.000000,-0.614453,-0.594894,0.062399
0.252017,-0.252017,nan,0.000000,-0.504034,-0.594894,0.062399
0.305844,-0.305844,nan,0.000000,-0.611688,-0.594894,0.062399
0.330461,-0.330461,nan,0.000000,-0.660921,-0.594894,0.062399
0.290335,-0.290335,nan,0.000000,-0.580670,-0.594894,0.062399
0.263315,-0.263315,nan,0.000000,-0.526630,-0.594894,0.062399
0.281119,-0.281119,nan,0.000000,-0.562238,-0.594894,0.062399
0.384430,-0.384430,nan,0.000000,-0.768860,-0.594894,0.062399
0.281937,-0.281937,nan,0.000000,-0.563873,-0.594894,0.062399
0.302019,-0.302019,nan,0.000000,-0.604039,-0.594894,0.062399
0.251685,-0.251685,nan,0.000000,-0.503370,-0.594894,0.062399
0.322682,-0.322682,nan,0.000000,-0.645363,-0.594894,0.062399
0.246589,-0.246589,nan,0.000000,-0.493179,-0.594894,0.062399
0.251029,-0.251029,nan,0.000000,-0.502057,-0.594894,0.062399
0.321767,-0.321767,nan,0.000000,-0.643535,-0.594894,0.062399
0.293447,-0.293447,nan,0.000000,-0.586895,-0.594894,0.062399
0.299001,-0.299001,nan,0.000000,-0.598002,-0.594894,0.062399
0.307380,-0.307380,nan,0.000000,-0.614761,-0.594894,0.062399
0.306678,-0.306678,nan,0.000000,-0.613356,-0.594894,0.062399
0.287397,-0.287397,nan,0.000000,-0.574795,-0.594894,0.062399
0.322566,-0.322566,nan,0.000000,-0.645132,-0.594894,0.062399
0.274045,-0.274045,nan,0.000000,-0.548091,-0.594894,0.062399
0.258235,-0.258235,nan,0.000000,-0.516470,-0.594894,0.062399
0.301272,-0.301272,nan,0.000000,-0.602544,-0.594894,0.062399
0.298729,-0.298729,nan,0.000000,-0.597458,-0.594894,0.062399
0.331842,-0.331842,nan,0.000000,-0.663684,-0.594894,0.062399
0.297972,-0.297972,nan,0.000000,-0.595943,-0.594894,0.062399
0.309520,-0.309520,nan,0.000000,-0.619039,-0.594894,0.062399
0.334023,-0.334023,nan,0.000000,-0.668045,-0.594894,0.062399
0.240383,-0.240383,nan,1.000000,-0.480766,-0.495555,0.062399
0.255671,-0.255671,nan,0.000000,-0.511342,-0.495555,0.062399
0.270203,-0.270203,nan,0.000000,-0.540406,-0.495555,0.062399
0.291076,-0.291076,nan,0.000000,-0.582152,-0.495555,0.062399
0.250042,-0.250042,nan,0.000000,-0.500085,-0.495555,0.062399
0.249142,-0.249142,nan,0.000000,-0.498285,-0.495555,0.062399
0.238946,-0.238946,nan,0.000000,-0.477892,-0.495555,0.062399
0.243086,-0.243086,nan,0.000000,-0.486172,-0.495555,0.062399
0.250667,-0.250667,nan,0.000000,-0.501334,-0.495555,0.062399
0.221452,-0.221452,nan,0.000000,-0.442905,-0.495555,0.062399
0.218457,-0.218457,nan,0.000000,-0.436914,-0.495555,0.062399
0.268917,-0.268917,nan,0.000000,-0.537835,-0.495555,0.062399
0.202707,-0.202707,nan,0.000000,-0.405414,-0.495555,0.062399
0.301524,-0.301524,nan,0.000000,-0.603048,-0.495555,0.062399
0.266029,-0.266029,nan,0.000000,-0.532059,-0.495555,0.062399
0.252837,-0.252837,nan,0.000000,-0.505674,-0.495555,0.062399
0.266143,-0.266143,nan,0.000000,-0.532286,-0.495555,0.062399
0.217005,-0.217005,nan,0.000000,-0.434009,-0.495555,0.062399
0.220433,-0.220433,nan,0.000000,-0.440867,-0.495555,0.062399
0.272259,-0.272259,nan,0.000000,-0.544519,-0.495555,0.062399
0.242196,-0.242196,nan,0.000000,-0.484392,-0.495555,0.062399
0.288200,-0.288200,nan,0.000000,-0.576399,-0.495555,0.062399
0.242098,-0.242098,nan,0.000000,-0.484195,-0.495555,0.062399
0.310991,-0.310991,nan,0.000000,-0.621981,-0.495555,0.062399
0.278791,-0.278791,nan,0.000000,-0.557581,-0.495555,0.062399
0.253228,-0.253228,nan,0.000000,-0.506456,-0.495555,0.062399
0.221958,-0.221958,nan,0.000000,-0.443915,-0.495555,0.062399
0.269474,-0.269474,nan,0.000000,-0.538947,-0.495555,0.062399
0.297282,-0.297282,nan,0.000000,-0.594564,-0.495555,0.062399
0.200954,-0.200954,nan,0.000000,-0.401909,-0.495555,0.062399
0.226054,-0.226054,nan,0.000000,-0.452108,-0.495555,0.062399
0.320235,-0.320235,nan,0.000000,-0.640470,-0.495555,0.062399
0.246255,-0.246255,nan,0.000000,-0.492510,-0.495555,0.062399
0.226361,-0.226361,nan,0.000000,-0.452721,-0.495555,0.062399
0.283061,-0.283061,nan,0.000000,-0.566123,-0.495555,0.062399
0.264483,-0.264483,nan,0.000000,-0.528965,-0.495555,0.062399
0.257154,-0.257154,nan,0.000000,-0.514309,-0.495555,0.062399
0.264144,-0.264144,nan,0.000000,-0.528288,-0.495555,0.062399
0.228891,-0.228891,nan,0.000000,-0.457783,-0.495555,0.062399
0.235885,-0.235885,nan,0.000000,-0.471770,-0.495555,0.062399
0.224534,-0.224534,nan,0.000000,-0.449067,-0.495555,0.062399
0.261294,-0.261294,nan,0.000000,-0.522588,-0.495555,0.062399
0.289414,-0.289414,nan,0.000000,-0.578828,-0.495555,0.062399
0.248259,-0.248259,nan,0.000000,-0.496519,-0.495555,0.062399
0.198893,-0.198893,nan,0.000000,-0.397786,-0.495555,0.062399
0.289885,-0.289885,nan,0.000000,-0.579770,-0.495555,0.062399
0.202824,-0.202824,nan,0.000000,-0.405648,-0.495555,0.062399
0.260655,-0.260655,nan,0.000000,-0.521311,-0.495555,0.062399
0.196704,-0.196704,nan,0.000000,-0.393407,-0.495555,0.062399
0.243778,-0.243778,nan,0.000000,-0.487556,-0.495555,0.062399
0.255435,-0.255435,nan,0.000000,-0.510870,-0.495555,0.062399
0.269889,-0.269889,nan,0.000000,-0.539779,-0.495555,0.062399
0.287240,-0.287240,nan,0.000000,-0.574480,-0.495555,0.062399
0.275022,-0.275022,nan,0.000000,-0.550043,-0.495555,0.062399
0.271596,-0.271596,nan,0.000000,-0.543193,-0.495555,0.062399
0.219914,-0.219914,nan,0.000000,-0.439828,-0.495555,0.062399
0.249779,-0.249779,nan,0.000000,-0.499558,-0.495555,0.062399
0.248292,-0.248292,nan,0.000000,-0.496584,-0.495555,0.062399
0.266700,-0.266700,nan,0.000000,-0.533400,-0.495555,0.062399
0.261893,-0.261893,nan,0.000000,-0.523787,-0.495555,0.062399
0.258726,-0.258726,nan,0.000000,-0.517453,-0.495555,0.062399
0.250469,-0.250469,nan,0.000000,-0.500938,-0.495555,0.062399
0.200850,-0.200850,nan,0.000000,-0.401700,-0.495555,0.062399
0.277986,-0.277986,nan,0.000000,-0.555972,-0.495555,0.062399
0.201252,-0.201252,nan,0.000000,-0.402503,-0.495555,0.062399
0.267431,-0.267431,nan,0.000000,-0.534863,-0.495555,0.062399
0.192511,-0.192511,nan,0.000000,-0.385021,-0.495555,0.062399
0.190985,-0.190985,nan,0.000000,-0.381970,-0.495555,0.062399
0.215650,-0.215650,nan,0.000000,-0.431300,-0.495555,0.062399
0.259025,-0.259025,nan,0.000000,-0.518050,-0.495555,0.062399
0.283457,-0.283457,nan,0.000000,-0.566913,-0.495555,0.062399
0.231678,-0.231678,nan,0.000000,-0.463356,-0.495555,0.062399
0.266082,-0.266082,nan,0.000000,-0.532165,-0.495555,0.062399
0.341251,-0.341251,nan,0.000000,-0.682501,-0.495555,0.062399
0.203102,-0.203102,nan,0.000000,-0.406204,-0.495555,0.062399
0.223778,-0.223778,nan,0.000000,-0.447556,-0.495555,0.062399
0.278433,-0.278433,nan,0.000000,-0.556866,-0.495555,0.062399
0.245584,-0.245584,nan,0.000000,-0.491167,-0.495555,0.062399
0.243695,-0.243695,nan,0.000000,-0.487389,-0.495555,0.062399
0.246514,-0.246514,nan,0.000000,-0.493029,-0.495555,0.062399
0.211890,-0.211890,nan,0.000000,-0.423780,-0.495555,0.062399
0.255458,-0.255458,nan,0.000000,-0.510916,-0.495555,0.062399
0.210691,-0.210691,nan,0.000000,-0.421383,-0.495555,0.062399
0.222773,-0.222773,nan,0.000000,-0.445545,-0.495555,0.062399
0.214428,-0.214428,nan,0.000000,-0.428856,-0.495555,0.062399
0.267611,-0.267611,nan,0.000000,-0.535221,-0.495555,0.062399
0.257672,-0.257672,nan,0.000000,-0.515344,-0.495555,0.062399
0.180597,-0.180597,nan,0.000000,-0.361193,-0.495555,0.062399
0.231053,-0.231053,nan,0.000000,-0.462106,-0.495555,0.062399
0.251670,-0.251670,nan,0.000000,-0.503339,-0.495555,0.062399
0.244284,-0.244284,nan,0.000000,-0.488568,-0.495555,0.062399
0.298393,-0.298393,nan,0.000000,-0.596786,-0.495555,0.062399
0.236971,-0.236971,nan,0.000000,-0.473942,-0.495555,0.062399
0.253977,-0.253977,nan,0.000000,-0.507954,-0.495555,0.062399
0.237492,-0.237492,nan,0.000000,-0.474985,-0.495555,0.062399
0.223358,-0.223358,nan,0.000000,-0.446716,-0.495555,0.062399
0.198826,-0.198826,nan,0.000000,-0.397652,-0.495555,0.062399
0.282669,-0.282669,nan,0.000000,-0.565337,-0.495555,0.062399
0.260000,-0.260000,nan,0.000000,-0.520001,-0.495555,0.062399
0.248953,-0.248953,nan,0.000000,-0.497907,-0.495555,0.062399
0.285600,-0.285600,nan,0.000000,-0.571201,-0.495555,0.062399
0.259612,-0.259612,nan,0.000000,-0.519224,-0.495555,0.062399
0.224249,-0.224249,nan,0.000000,-0.448498,-0.495555,0.062399
0.247971,-0.247971,nan,0.000000,-0.495942,-0.495555,0.062399
0.280052,-0.280052,nan,0.000000,-0.560104,-0.495555,0.062399
0.240103,-0.240103,nan,0.000000,-0.480206,-0.495555,0.062399
0.243287,-0.243287,nan,0.000000,-0.486573,-0.495555,0.062399
0.255097,-0.255097,nan,0.000000,-0.510194,-0.495555,0.062399
0.236325,-0.236325,nan,1.000000,-0.472650,-0.462089,0.062399
0.200033,-0.200033,nan,0.000000,-0.400066,-0.462089,0.062399
0.232356,-0.232356,nan,0.000000,-0.464711,-0.462089,0.062399
0.185893,-0.185893,nan,0.000000,-0.371787,-0.462089,0.062399
0.227177,-0.227177,nan,0.000000,-0.454355,-0.462089,0.062399
0.219639,-0.219639,nan,0.000000,-0.439278,-0.462089,0.062399
0.173038,-0.173038,nan,0.000000,-0.346075,-0.462089,0.062399
0.193239,-0.193239,nan,0.000000,-0.386478,-0.462089,0.062399
0.307204,-0.307204,nan,0.000000,-0.614408,-0.462089,0.062399
0.274314,-0.274314,nan,0.000000,-0.548627,-0.462089,0.062399
0.248445,-0.248445,nan,0.000000,-0.496890,-0.462089,0.062399
0.211648,-0.211648,nan,0.000000,-0.423296,-0.462089,0.062399
0.185910,-0.185910,nan,0.000000,-0.371819,-0.462089,0.062399
0.307554,-0.307554,nan,0.000000,-0.615107,-0.462089,0.062399
0.265848,-0.265848,nan,0.000000,-0.531696,-0.462089,0.062399
0.267503,-0.267503,nan,0.000000,-0.535006,-0.462089,0.062399
0.255890,-0.255890,nan,0.000000,-0.511781,-0.462089,0.062399
0.242442,-0.242442,nan,0.000000,-0.484883,-0.462089,0.062399
0.246246,-0.246246,nan,0.000000,-0.492492,-0.462089,0.062399
0.181489,-0.181489,nan,0.000000,-0.362978,-0.462089,0.062399
0.193958,-0.193958,nan,0.000000,-0.387916,-0.462089,0.062399
0.234871,-0.234871,nan,0.000000,-0.469741,-0.462089,0.062399
0.173669,-0.173669,nan,0.000000,-0.347337,-0.462089,0.062399
0.213931,-0.213931,nan,0.000000,-0.427862,-0.462089,0.062399
0.220639,-0.220639,nan,0.000000,-0.441277,-0.462089,0.062399
0.242192,-0.242192,nan,0.000000,-0.484385,-0.462089,0.062399
0.269261,-0.269261,nan,0.000000,-0.538523,-0.462089,0.062399
0.220217,-0.220217,nan,0.000000,-0.440433,-0.462089,0.062399
0.237793,-0.237793,nan,0.000000,-0.475586,-0.462089,0.062399
0.230309,-0.230309,nan,0.000000,-0.460618,-0.462089,0.062399
0.207518,-0.207518,nan,0.000000,-0.415036,-0.462089,0.062399
0.200233,-0.200233,nan,0.000000,-0.400466,-0.462089,0.062399
0.163895,-0.163895,nan,0.000000,-0.327791,-0.462089,0.062399
0.241119,-0.241119,nan,0.000000,-0.482239,-0.462089,0.062399
0.232011,-0.232011,nan,0.000000,-0.464021,-0.462089,0.062399
0.245754,-0.245754,nan,0.000000,-0.491508,-0.462089,0.062399
0.249001,-0.249001,nan,0.000000,-0.498002,-0.462089,0.062399
0.193010,-0.193010,nan,0.000000,-0.386019,-0.462089,0.062399
0.267395,-0.267395,nan,0.000000,-0.534790,-0.462089,0.062399
0.266611,-0.266611,nan,0.000000,-0.533221,-0.462089,0.062399
0.208137,-0.208137,nan,0.000000,-0.416274,-0.462089,0.062399
0.234251,-0.234251,nan,0.000000,-0.468502,-0.462089,0.062399
0.243428,-0.243428,nan,0.000000,-0.486857,-0.462089,0.062399
0.266479,-0.266479,nan,0.000000,-0.532957,-0.462089,0.062399
0.298672,-0.298672,nan,0.000000,-0.597344,-0.462089,0.062399
0.224088,-0.224088,nan,0.000000,-0.448176,-0.462089,0.062399
0.135976,-0.135976,nan,0.000000,-0.271953,-0.462089,0.062399
0.258389,-0.258389,nan,0.000000,-0.516778,-0.462089,0.062399
0.252897,-0.252897,nan,0.000000,-0.505794,-0.462089,0.062399
0.236811,-0.236811,nan,0.000000,-0.473623,-0.462089,0.062399
0.264139,-0.264139,nan,0.000000,-0.528278,-0.462089,0.062399
0.317303,-0.317303,nan,0.000000,-0.634605,-0.462089,0.062399
0.260769,-0.260769,nan,0.000000,-0.521539,-0.462089,0.062399
0.258184,-0.258184,nan,0.000000,-0.516367,-0.462089,0.062399
0.224471,-0.224471,nan,0.000000,-0.448942,-0.462089,0.062399
0.224454,-0.224454,nan,0.000000,-0.448908,-0.462089,0.062399
0.214074,-0.214074,nan,0.000000,-0.428148,-0.462089,0.062399
0.249777,-0.249777,nan,0.000000,-0.499553,-0.462089,0.062399
0.259517,-0.259517,nan,0.000000,-0.519034,-0.462089,0.062399
0.214227,-0.214227,nan,0.000000,-0.428455,-0.462089,0.062399
0.197164,-0.197164,nan,0.000000,-0.394328,-0.462089,0.062399
0.267461,-0.267461,nan,0.000000,-0.534921,-0.462089,0.062399
0.194463,-0.194463,nan,0.000000,-0.388927,-0.462089,0.062399
0.244885,-0.244885,nan,0.000000,-0.489770,-0.462089,0.062399
0.212409,-0.212409,nan,0.000000,-0.424819,-0.462089,0.062399
0.238467,-0.238467,nan,0.000000,-0.476933,-0.462089,0.062399
0.291105,-0.291105,nan,0.000000,-0.582210,-0.462089,0.062399
0.219044,-0.219044,nan,0.000000,-0.438088,-0.462089,0.062399
0.222943,-0.222943,nan,0.000000,-0.445887,-0.462089,0.062399
0.250039,-0.250039,nan,0.000000,-0.500077,-0.462089,0.062399
0.236911,-0.236911,nan,0.000000,-0.473822,-0.462089,0.062399
0.299470,-0.299470,nan,0.000000,-0.598940,-0.462089,0.062399
0.193693,-0.193693,nan,0.000000,-0.387387,-0.462089,0.062399
0.268927,-0.268927,nan,0.000000,-0.537855,-0.462089,0.062399
0.252290,-0.252290,nan,0.000000,-0.504580,-0.462089,0.062399
0.273786,-0.273786,nan,0.000000,-0.547573,-0.462089,0.062399
