t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.361988,0.638012,nan,0.000000,0.276025,0.220332,0.050671
0.436863,0.563137,nan,0.000000,0.126274,0.220332,0.050671
0.439837,0.560163,nan,0.000000,0.120327,0.220332,0.050671
0.366944,0.633056,nan,0.000000,0.266111,0.220332,0.050671
0.393535,0.606465,nan,0.000000,0.212930,0.220332,0.050671
0.416210,0.583790,nan,0.000000,0.167579,0.220332,0.050671
0.597845,0.402155,nan,1.000000,-0.195689,-0.252174,0.050671
0.620545,0.379455,nan,0.000000,-0.241090,-0.252174,0.050671
0.612890,0.387110,nan,0.000000,-0.225780,-0.252174,0.050671
0.591856,0.408144,nan,0.000000,-0.183711,-0.252174,0.050671
0.612229,0.387771,nan,0.000000,-0.224459,-0.252174,0.050671
0.617769,0.382231,nan,0.000000,-0.235539,-0.252174,0.050671
0.648697,0.351303,nan,0.000000,-0.297394,-0.252174,0.050671
0.629442,0.370558,nan,0.000000,-0.258885,-0.252174,0.050671
0.608032,0.391968,nan,0.000000,-0.216064,-0.252174,0.050671
0.651679,0.348321,nan,0.000000,-0.303358,-0.252174,0.050671
0.630597,0.369403,nan,0.000000,-0.261195,-0.252174,0.050671
0.640833,0.359167,nan,0.000000,-0.281665,-0.252174,0.050671
0.629826,0.370174,nan,0.000000,-0.259652,-0.252174,0.050671
0.568933,0.431067,nan,0.000000,-0.137866,-0.252174,0.050671
0.609421,0.390579,nan,0.000000,-0.218843,-0.252174,0.050671
0.609083,0.390917,nan,0.000000,-0.218165,-0.252174,0.050671
0.629026,0.370974,nan,0.000000,-0.258052,-0.252174,0.050671
0.640721,0.359279,nan,0.000000,-0.281442,-0.252174,0.050671
0.648835,0.351165,nan,0.000000,-0.297671,-0.252174,0.050671
0.670337,0.329663,nan,0.000000,-0.340674,-0.252174,0.050671
0.614798,0.385202,nan,0.000000,-0.229595,-0.252174,0.050671
0.663033,0.336967,nan,0.000000,-0.326066,-0.252174,0.050671
0.673882,0.326118,nan,0.000000,-0.347764,-0.252174,0.050671
0.595362,0.404638,nan,0.000000,-0.190723,-0.252174,0.050671
0.465337,0.534663,nan,1.000000,0.069325,0.157803,0.050671
0.415698,0.584302,nan,0.000000,0.168605,0.157803,0.050671
0.386687,0.613313,nan,0.000000,0.226625,0.157803,0.050671
0.458476,0.541524,nan,0.000000,0.083048,0.157803,0.050671
0.398011,0.601989,nan,0.000000,0.203977,0.157803,0.050671
0.412021,0.587979,nan,0.000000,0.175958,0.157803,0.050671
0.361251,0.638749,nan,0.000000,0.277499,0.157803,0.050671
0.421222,0.578778,nan,0.000000,0.157555,0.157803,0.050671
0.426506,0.573494,nan,0.000000,0.146988,0.157803,0.050671
0.441292,0.558708,nan,0.000000,0.117417,0.157803,0.050671
0.447616,0.552384,nan,0.000000,0.104768,0.157803,0.050671
0.436468,0.563532,nan,0.000000,0.127064,0.157803,0.050671
0.401996,0.598004,nan,0.000000,0.196008,0.157803,0.050671
0.420503,0.579497,nan,0.000000,0.158993,0.157803,0.050671
0.400278,0.599722,nan,0.000000,0.199443,0.157803,0.050671
0.440791,0.559209,nan,0.000000,0.118418,0.157803,0.050671
0.388231,0.611769,nan,0.000000,0.223538,0.157803,0.050671
0.398578,0.601422,nan,0.000000,0.202843,0.157803,0.050671
0.420850,0.579150,nan,0.000000,0.158299,0.157803,0.050671
0.422001,0.577999,nan,0.000000,0.155999,0.157803,0.050671
0.482331,0.517669,nan,0.000000,0.035338,0.157803,0.050671
0.418686,0.581314,nan,0.000000,0.162628,0.157803,0.050671
0.413240,0.586760,nan,0.000000,0.173519,0.157803,0.050671
0.428374,0.571626,nan,0.000000,0.143252,0.157803,0.050671
0.438138,0.561862,nan,0.000000,0.123723,0.157803,0.050671
0.432558,0.567442,nan,0.000000,0.134884,0.157803,0.050671
0.401984,0.598016,nan,0.000000,0.196033,0.157803,0.050671
0.439761,0.560239,nan,0.000000,0.120479,0.157803,0.050671
0.403324,0.596676,nan,0.000000,0.193352,0.157803,0.050671
0.426794,0.573206,nan,0.000000,0.146413,0.157803,0.050671
0.444381,0.555619,nan,0.000000,0.111239,0.157803,0.050671
0.437063,0.562937,nan,0.000000,0.125874,0.157803,0.050671
0.499125,0.500875,nan,0.000000,0.001749,0.157803,0.050671
0.415143,0.584857,nan,0.000000,0.169715,0.157803,0.050671
0.586821,0.413179,nan,1.000000,-0.173643,-0.203986,0.050671
0.591048,0.408952,nan,0.000000,-0.182096,-0.203986,0.050671
0.614577,0.385423,nan,0.000000,-0.229155,-0.203986,0.050671
0.639931,0.360069,nan,0.000000,-0.279861,-0.203986,0.050671
0.589152,0.410848,nan,0.000000,-0.178304,-0.203986,0.050671
0.591869,0.408131,nan,0.000000,-0.183738,-0.203986,0.050671
0.557187,0.442813,nan,0.000000,-0.114375,-0.203986,0.050671
0.598641,0.401359,nan,0.000000,-0.197283,-0.203986,0.050671
0.579458,0.420542,nan,0.000000,-0.158916,-0.203986,0.050671
0.612921,0.387079,nan,0.000000,-0.225842,-0.203986,0.050671
0.613125,0.386875,nan,0.000000,-0.226249,-0.203986,0.050671
0.576019,0.423981,nan,0.000000,-0.152037,-0.203986,0.050671
0.569686,0.430314,nan,0.000000,-0.139373,-0.203986,0.050671
0.568287,0.431713,nan,0.000000,-0.136574,-0.203986,0.050671
0.619680,0.380320,nan,0.000000,-0.239360,-0.203986,0.050671
0.626949,0.373051,nan,0.000000,-0.253898,-0.203986,0.050671
0.613859,0.386141,nan,0.000000,-0.227718,-0.203986,0.050671
0.553490,0.446510,nan,0.000000,-0.106979,-0.203986,0.050671
0.582396,0.417604,nan,0.000000,-0.164791,-0.203986,0.050671
0.608322,0.391678,nan,0.000000,-0.216643,-0.203986,0.050671
0.588901,0.411099,nan,0.000000,-0.177803,-0.203986,0.050671
0.532188,0.467812,nan,0.000000,-0.064375,-0.203986,0.050671
0.571560,0.428440,nan,0.000000,-0.143121,-0.203986,0.050671
0.562765,0.437235,nan,0.000000,-0.125529,-0.203986,0.050671
0.639357,0.360643,nan,0.000000,-0.278715,-0.203986,0.050671
0.562281,0.437719,nan,0.000000,-0.124562,-0.203986,0.050671
0.575269,0.424731,nan,0.000000,-0.150538,-0.203986,0.050671
0.644166,0.355834,nan,0.000000,-0.288333,-0.203986,0.050671
0.601662,0.398338,nan,0.000000,-0.203325,-0.203986,0.050671
0.607408,0.392592,nan,0.000000,-0.214817,-0.203986,0.050671
0.576628,0.423372,nan,0.000000,-0.153255,-0.203986,0.050671
0.412927,0.587073,nan,1.000000,0.174145,0.292622,0.050671
0.382995,0.617005,nan,0.000000,0.234011,0.292622,0.050671
0.364920,0.635080,nan,0.000000,0.270160,0.292622,0.050671
0.356799,0.643201,nan,0.000000,0.286402,0.292622,0.050671
0.324335,0.675665,nan,0.000000,0.351331,0.292622,0.050671
0.317211,0.682789,nan,0.000000,0.365578,0.292622,0.050671
0.351227,0.648773,nan,0.000000,0.297545,0.292622,0.050671
0.365253,0.634747,nan,0.000000,0.269495,0.292622,0.050671
0.310326,0.689674,nan,0.000000,0.379348,0.292622,0.050671
0.357623,0.642377,nan,0.000000,0.284754,0.292622,0.050671
0.377758,0.622242,nan,0.000000,0.244484,0.292622,0.050671
0.343123,0.656877,nan,0.000000,0.313755,0.292622,0.050671
0.396082,0.603918,nan,0.000000,0.207835,0.292622,0.050671
0.344090,0.655910,nan,0.000000,0.311820,0.292622,0.050671
0.360618,0.639382,nan,0.000000,0.278765,0.292622,0.050671
0.402958,0.597042,nan,0.000000,0.194083,0.292622,0.050671
0.378399,0.621601,nan,0.000000,0.243202,0.292622,0.050671
0.359522,0.640478,nan,0.000000,0.280955,0.292622,0.050671
0.316782,0.683218,nan,0.000000,0.366436,0.292622,0.050671
0.346279,0.653721,nan,0.000000,0.307443,0.292622,0.050671
0.306655,0.693345,nan,0.000000,0.386689,0.292622,0.050671
0.359079,0.640921,nan,0.000000,0.281841,0.292622,0.050671
0.299804,0.700196,nan,0.000000,0.400392,0.292622,0.050671
0.333604,0.666396,nan,0.000000,0.332792,0.292622,0.050671
0.381030,0.618970,nan,0.000000,0.237941,0.292622,0.050671
0.336351,0.663649,nan,0.000000,0.327297,0.292622,0.050671
0.342520,0.657480,nan,0.000000,0.314960,0.292622,0.050671
0.372288,0.627712,nan,0.000000,0.255424,0.292622,0.050671
0.352206,0.647794,nan,0.000000,0.295587,0.292622,0.050671
0.349743,0.650257,nan,0.000000,0.300513,0.292622,0.050671
0.365779,0.634221,nan,0.000000,0.268442,0.292622,0.050671
0.375418,0.624582,nan,0.000000,0.249165,0.292622,0.050671
0.360219,0.639781,nan,0.000000,0.279563,0.292622,0.050671
0.395829,0.604171,nan,0.000000,0.208341,0.292622,0.050671
0.651406,0.348594,nan,1.000000,-0.302812,-0.283450,0.050671
0.641188,0.358812,nan,0.000000,-0.282377,-0.283450,0.050671
0.651621,0.348379,nan,0.000000,-0.303243,-0.283450,0.050671
0.643427,0.356573,nan,0.000000,-0.286854,-0.283450,0.050671
0.637954,0.362046,nan,0.000000,-0.275908,-0.283450,0.050671
0.645730,0.354270,nan,0.000000,-0.291460,-0.283450,0.050671
0.646485,0.353515,nan,0.000000,-0.292970,-0.283450,0.050671
0.586821,0.413179,nan,0.000000,-0.173642,-0.283450,0.050671
0.658905,0.341095,nan,0.000000,-0.317811,-0.283450,0.050671
0.612854,0.387146,nan,0.000000,-0.225707,-0.283450,0.050671
0.600808,0.399192,nan,0.000000,-0.201616,-0.283450,0.050671
0.644357,0.355643,nan,0.000000,-0.288714,-0.283450,0.050671
0.627907,0.372093,nan,0.000000,-0.255814,-0.283450,0.050671
0.635074,0.364926,nan,0.000000,-0.270148,-0.283450,0.050671
0.639818,0.360182,nan,0.000000,-0.279636,-0.283450,0.050671
0.589272,0.410728,nan,0.000000,-0.178544,-0.283450,0.050671
0.634140,0.365860,nan,0.000000,-0.268280,-0.283450,0.050671
0.594173,0.405827,nan,0.000000,-0.188347,-0.283450,0.050671
0.654314,0.345686,nan,0.000000,-0.308628,-0.283450,0.050671
0.643570,0.356430,nan,0.000000,-0.287141,-0.283450,0.050671
0.654486,0.345514,nan,0.000000,-0.308973,-0.283450,0.050671
0.615111,0.384889,nan,0.000000,-0.230223,-0.283450,0.050671
0.668865,0.331135,nan,0.000000,-0.337730,-0.283450,0.050671
0.649963,0.350037,nan,0.000000,-0.299926,-0.283450,0.050671
0.627008,0.372992,nan,0.000000,-0.254016,-0.283450,0.050671
0.661024,0.338976,nan,0.000000,-0.322047,-0.283450,0.050671
0.599032,0.400968,nan,0.000000,-0.198063,-0.283450,0.050671
0.642857,0.357143,nan,0.000000,-0.285714,-0.283450,0.050671
0.658626,0.341374,nan,0.000000,-0.317251,-0.283450,0.050671
0.706206,0.293794,nan,0.000000,-0.412412,-0.283450,0.050671
0.663443,0.336557,nan,0.000000,-0.326885,-0.283450,0.050671
0.639446,0.360554,nan,0.000000,-0.278892,-0.283450,0.050671
0.666766,0.333234,nan,0.000000,-0.333532,-0.283450,0.050671
0.650616,0.349384,nan,0.000000,-0.301232,-0.283450,0.050671
0.600399,0.399601,nan,0.000000,-0.200798,-0.283450,0.050671
0.663172,0.336828,nan,0.000000,-0.326344,-0.283450,0.050671
0.654015,0.345985,nan,0.000000,-0.308030,-0.283450,0.050671
0.606684,0.393316,nan,0.000000,-0.213367,-0.283450,0.050671
0.646048,0.353952,nan,0.000000,-0.292097,-0.283450,0.050671
0.609937,0.390063,nan,1.000000,-0.219873,-0.144932,0.050671
0.565849,0.434151,nan,0.000000,-0.131698,-0.144932,0.050671
0.558107,0.441893,nan,0.000000,-0.116214,-0.144932,0.050671
0.575502,0.424498,nan,0.000000,-0.151004,-0.144932,0.050671
0.555632,0.444368,nan,0.000000,-0.111264,-0.144932,0.050671
0.579910,0.420090,nan,0.000000,-0.159820,-0.144932,0.050671
0.564811,0.435189,nan,0.000000,-0.129621,-0.144932,0.050671
0.545573,0.454427,nan,0.000000,-0.091146,-0.144932,0.050671
0.563112,0.436888,nan,0.000000,-0.126224,-0.144932,0.050671
0.590521,0.409479,nan,0.000000,-0.181042,-0.144932,0.050671
0.573326,0.426674,nan,0.000000,-0.146653,-0.144932,0.050671
0.630374,0.369626,nan,0.000000,-0.260748,-0.144932,0.050671
0.534429,0.465571,nan,0.000000,-0.068859,-0.144932,0.050671
0.554524,0.445476,nan,0.000000,-0.109048,-0.144932,0.050671
0.568099,0.431901,nan,0.000000,-0.136197,-0.144932,0.050671
0.595733,0.404267,nan,0.000000,-0.191466,-0.144932,0.050671
0.606652,0.393348,nan,0.000000,-0.213304,-0.144932,0.050671
0.558844,0.441156,nan,0.000000,-0.117687,-0.144932,0.050671
0.628914,0.371086,nan,0.000000,-0.257828,-0.144932,0.050671
0.595184,0.404816,nan,0.000000,-0.190368,-0.144932,0.050671
0.511089,0.488911,nan,0.000000,-0.022178,-0.144932,0.050671
0.595859,0.404141,nan,0.000000,-0.191719,-0.144932,0.050671
0.583195,0.416805,nan,0.000000,-0.166391,-0.144932,0.050671
0.518987,0.481013,nan,0.000000,-0.037974,-0.144932,0.050671
0.563291,0.436709,nan,0.000000,-0.126582,-0.144932,0.050671
0.543307,0.456693,nan,0.000000,-0.086614,-0.144932,0.050671
0.582986,0.417014,nan,0.000000,-0.165973,-0.144932,0.050671
0.533345,0.466655,nan,0.000000,-0.066689,-0.144932,0.050671
0.576039,0.423961,nan,0.000000,-0.152078,-0.144932,0.050671
0.608500,0.391500,nan,0.000000,-0.217000,-0.144932,0.050671
0.590073,0.409927,nan,0.000000,-0.180146,-0.144932,0.050671
0.594145,0.405855,nan,0.000000,-0.188289,-0.144932,0.050671
0.575010,0.424990,nan,0.000000,-0.150020,-0.144932,0.050671
0.563575,0.436425,nan,0.000000,-0.127151,-0.144932,0.050671
0.560113,0.439887,nan,0.000000,-0.120225,-0.144932,0.050671
0.562450,0.437550,nan,0.000000,-0.124900,-0.144932,0.050671
0.590370,0.409630,nan,0.000000,-0.180740,-0.144932,0.050671
0.534788,0.465212,nan,0.000000,-0.069576,-0.144932,0.050671
0.596823,0.403177,nan,0.000000,-0.193647,-0.144932,0.050671
0.581725,0.418275,nan,0.000000,-0.163449,-0.144932,0.050671
0.538958,0.461042,nan,0.000000,-0.077916,-0.144932,0.050671
0.420765,0.579235,nan,1.000000,0.158469,0.227036,0.050671
0.383992,0.616008,nan,0.000000,0.232016,0.227036,0.050671
0.345831,0.654169,nan,0.000000,0.308337,0.227036,0.050671
0.418360,0.581640,nan,0.000000,0.163279,0.227036,0.050671
0.381439,0.618561,nan,0.000000,0.237121,0.227036,0.050671
0.415703,0.584297,nan,0.000000,0.168593,0.227036,0.050671
0.386720,0.613280,nan,0.000000,0.226560,0.227036,0.050671
0.371360,0.628640,nan,0.000000,0.257280,0.227036,0.050671
0.371195,0.628805,nan,0.000000,0.257610,0.227036,0.050671
0.370711,0.629289,nan,0.000000,0.258577,0.227036,0.050671
0.376674,0.623326,nan,0.000000,0.246651,0.227036,0.050671
0.370334,0.629666,nan,0.000000,0.259333,0.227036,0.050671
0.387706,0.612294,nan,0.000000,0.224589,0.227036,0.050671
0.396814,0.603186,nan,0.000000,0.206372,0.227036,0.050671
0.305323,0.694677,nan,0.000000,0.389355,0.227036,0.050671
0.403737,0.596263,nan,0.000000,0.192527,0.227036,0.050671
0.381516,0.618484,nan,0.000000,0.236967,0.227036,0.050671
0.419337,0.580663,nan,0.000000,0.161325,0.227036,0.050671
0.380217,0.619783,nan,0.000000,0.239566,0.227036,0.050671
0.399628,0.600372,nan,0.000000,0.200745,0.227036,0.050671
0.363194,0.636806,nan,0.000000,0.273613,0.227036,0.050671
0.432923,0.567077,nan,0.000000,0.134155,0.227036,0.050671
0.364986,0.635014,nan,0.000000,0.270029,0.227036,0.050671
0.394037,0.605963,nan,0.000000,0.211927,0.227036,0.050671
0.366025,0.633975,nan,0.000000,0.267951,0.227036,0.050671
0.378687,0.621313,nan,0.000000,0.242626,0.227036,0.050671
0.417891,0.582109,nan,0.000000,0.164218,0.227036,0.050671
0.392436,0.607564,nan,0.000000,0.215128,0.227036,0.050671
0.373844,0.626156,nan,0.000000,0.252312,0.227036,0.050671
0.392390,0.607610,nan,0.000000,0.215220,0.227036,0.050671
0.396660,0.603340,nan,0.000000,0.206679,0.227036,0.050671
0.365691,0.634309,nan,0.000000,0.268617,0.227036,0.050671
0.359323,0.640677,nan,0.000000,0.281353,0.227036,0.050671
0.410057,0.589943,nan,0.000000,0.179885,0.227036,0.050671
0.396287,0.603713,nan,0.000000,0.207426,0.227036,0.050671
0.356349,0.643651,nan,0.000000,0.287303,0.227036,0.050671
0.399095,0.600905,nan,0.000000,0.201811,0.227036,0.050671
0.423885,0.576115,nan,0.000000,0.152229,0.227036,0.050671
0.364070,0.635930,nan,0.000000,0.271860,0.227036,0.050671
0.458239,0.541761,nan,1.000000,0.083522,0.169082,0.050671
0.418322,0.581678,nan,0.000000,0.163356,0.169082,0.050671
0.469925,0.530075,nan,0.000000,0.060150,0.169082,0.050671
0.403762,0.596238,nan,0.000000,0.192477,0.169082,0.050671
0.391026,0.608974,nan,0.000000,0.217948,0.169082,0.050671
0.419887,0.580113,nan,0.000000,0.160226,0.169082,0.050671
0.426896,0.573104,nan,0.000000,0.146207,0.169082,0.050671
0.435540,0.564460,nan,0.000000,0.128920,0.169082,0.050671
0.447206,0.552794,nan,0.000000,0.105588,0.169082,0.050671
0.369032,0.630968,nan,0.000000,0.261936,0.169082,0.050671
0.429512,0.570488,nan,0.000000,0.140977,0.169082,0.050671
0.408263,0.591737,nan,0.000000,0.183474,0.169082,0.050671
0.436887,0.563113,nan,0.000000,0.126226,0.169082,0.050671
0.449940,0.550060,nan,0.000000,0.100119,0.169082,0.050671
0.426731,0.573269,nan,0.000000,0.146538,0.169082,0.050671
0.422840,0.577160,nan,0.000000,0.154321,0.169082,0.050671
0.434028,0.565972,nan,0.000000,0.131944,0.169082,0.050671
0.408361,0.591639,nan,0.000000,0.183278,0.169082,0.050671
0.441100,0.558900,nan,0.000000,0.117800,0.169082,0.050671
0.420808,0.579192,nan,0.000000,0.158384,0.169082,0.050671
0.412588,0.587412,nan,0.000000,0.174823,0.169082,0.050671
0.423321,0.576679,nan,0.000000,0.153358,0.169082,0.050671
0.426907,0.573093,nan,0.000000,0.146185,0.169082,0.050671
0.386577,0.613423,nan,0.000000,0.226846,0.169082,0.050671
0.383786,0.616214,nan,0.000000,0.232428,0.169082,0.050671
0.403773,0.596227,nan,0.000000,0.192454,0.169082,0.050671
0.434171,0.565829,nan,0.000000,0.131658,0.169082,0.050671
0.377629,0.622371,nan,0.000000,0.244741,0.169082,0.050671
0.408355,0.591645,nan,0.000000,0.183291,0.169082,0.050671
0.448892,0.551108,nan,0.000000,0.102217,0.169082,0.050671
0.366456,0.633544,nan,0.000000,0.267088,0.169082,0.050671
0.409370,0.590630,nan,0.000000,0.181261,0.169082,0.050671
0.373108,0.626892,nan,1.000000,0.253783,0.299824,0.050671
0.333539,0.666461,nan,0.000000,0.332922,0.299824,0.050671
0.356213,0.643787,nan,0.000000,0.287573,0.299824,0.050671
0.359024,0.640976,nan,0.000000,0.281951,0.299824,0.050671
0.356910,0.643090,nan,0.000000,0.286181,0.299824,0.050671
0.378395,0.621605,nan,0.000000,0.243211,0.299824,0.050671
0.326894,0.673106,nan,0.000000,0.346212,0.299824,0.050671
0.371578,0.628422,nan,0.000000,0.256845,0.299824,0.050671
0.324660,0.675340,nan,0.000000,0.350681,0.299824,0.050671
0.368741,0.631259,nan,0.000000,0.262518,0.299824,0.050671
0.352733,0.647267,nan,0.000000,0.294534,0.299824,0.050671
0.356848,0.643152,nan,0.000000,0.286305,0.299824,0.050671
0.398623,0.601377,nan,0.000000,0.202753,0.299824,0.050671
0.318671,0.681329,nan,0.000000,0.362657,0.299824,0.050671
0.369823,0.630177,nan,0.000000,0.260354,0.299824,0.050671
0.322223,0.677777,nan,0.000000,0.355555,0.299824,0.050671
0.369257,0.630743,nan,0.000000,0.261486,0.299824,0.050671
0.366577,0.633423,nan,0.000000,0.266846,0.299824,0.050671
0.392012,0.607988,nan,0.000000,0.215975,0.299824,0.050671
