t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.570866,0.429134,nan,0.000000,-0.141733,-0.179545,0.059463
0.565557,0.434443,nan,0.000000,-0.131113,-0.179545,0.059463
0.576765,0.423235,nan,0.000000,-0.153531,-0.179545,0.059463
0.548903,0.451097,nan,0.000000,-0.097807,-0.179545,0.059463
0.616777,0.383223,nan,0.000000,-0.233555,-0.179545,0.059463
0.597818,0.402182,nan,0.000000,-0.195635,-0.179545,0.059463
0.595318,0.404682,nan,0.000000,-0.190636,-0.179545,0.059463
0.567543,0.432457,nan,0.000000,-0.135086,-0.179545,0.059463
0.611651,0.388349,nan,0.000000,-0.223302,-0.179545,0.059463
0.557688,0.442312,nan,1.000000,-0.115376,-0.031910,0.059463
0.525114,0.474886,nan,0.000000,-0.050227,-0.031910,0.059463
0.502303,0.497697,nan,0.000000,-0.004606,-0.031910,0.059463
0.462496,0.537504,nan,0.000000,0.075009,-0.031910,0.059463
0.446728,0.553272,nan,0.000000,0.106543,-0.031910,0.059463
0.533437,0.466563,nan,0.000000,-0.066874,-0.031910,0.059463
0.570224,0.429776,nan,0.000000,-0.140447,-0.031910,0.059463
0.520489,0.479511,nan,0.000000,-0.040978,-0.031910,0.059463
0.510137,0.489863,nan,0.000000,-0.020274,-0.031910,0.059463
0.533713,0.466287,nan,0.000000,-0.067427,-0.031910,0.059463
0.554071,0.445929,nan,0.000000,-0.108141,-0.031910,0.059463
0.525814,0.474186,nan,0.000000,-0.051629,-0.031910,0.059463
0.582299,0.417701,nan,0.000000,-0.164598,-0.031910,0.059463
0.501003,0.498997,nan,0.000000,-0.002007,-0.031910,0.059463
0.494874,0.505126,nan,0.000000,0.010252,-0.031910,0.059463
0.495137,0.504863,nan,0.000000,0.009726,-0.031910,0.059463
0.505855,0.494145,nan,0.000000,-0.011709,-0.031910,0.059463
0.534976,0.465024,nan,0.000000,-0.069953,-0.031910,0.059463
0.514888,0.485112,nan,0.000000,-0.029775,-0.031910,0.059463
0.508408,0.491592,nan,0.000000,-0.016817,-0.031910,0.059463
0.521328,0.478672,nan,0.000000,-0.042656,-0.031910,0.059463
0.497045,0.502955,nan,0.000000,0.005910,-0.031910,0.059463
0.443002,0.556998,nan,0.000000,0.113996,-0.031910,0.059463
0.486271,0.513729,nan,0.000000,0.027459,-0.031910,0.059463
0.511356,0.488644,nan,0.000000,-0.022712,-0.031910,0.059463
0.526149,0.473851,nan,0.000000,-0.052297,-0.031910,0.059463
0.525689,0.474311,nan,0.000000,-0.051377,-0.031910,0.059463
0.535787,0.464213,nan,0.000000,-0.071574,-0.031910,0.059463
0.480928,0.519072,nan,0.000000,0.038144,-0.031910,0.059463
0.478861,0.521139,nan,0.000000,0.042277,-0.031910,0.059463
0.505878,0.494122,nan,0.000000,-0.011755,-0.031910,0.059463
0.508309,0.491691,nan,0.000000,-0.016618,-0.031910,0.059463
0.493440,0.506560,nan,0.000000,0.013121,-0.031910,0.059463
0.485221,0.514779,nan,0.000000,0.029557,-0.031910,0.059463
0.493280,0.506720,nan,0.000000,0.013439,-0.031910,0.059463
0.518607,0.481393,nan,0.000000,-0.037214,-0.031910,0.059463
0.524104,0.475896,nan,0.000000,-0.048208,-0.031910,0.059463
0.439404,0.560596,nan,1.000000,0.121192,0.072872,0.059463
0.388974,0.611026,nan,0.000000,0.222052,0.072872,0.059463
0.456667,0.543333,nan,0.000000,0.086666,0.072872,0.059463
0.456912,0.543088,nan,0.000000,0.086176,0.072872,0.059463
0.525109,0.474891,nan,0.000000,-0.050218,0.072872,0.059463
0.460384,0.539616,nan,0.000000,0.079232,0.072872,0.059463
0.458795,0.541205,nan,0.000000,0.082410,0.072872,0.059463
0.479448,0.520552,nan,0.000000,0.041104,0.072872,0.059463
0.442003,0.557997,nan,0.000000,0.115993,0.072872,0.059463
0.476518,0.523482,nan,0.000000,0.046964,0.072872,0.059463
0.469516,0.530484,nan,0.000000,0.060968,0.072872,0.059463
0.473062,0.526938,nan,0.000000,0.053876,0.072872,0.059463
0.463956,0.536044,nan,0.000000,0.072088,0.072872,0.059463
0.479346,0.520654,nan,0.000000,0.041308,0.072872,0.059463
0.503289,0.496711,nan,0.000000,-0.006577,0.072872,0.059463
0.464545,0.535455,nan,0.000000,0.070910,0.072872,0.059463
0.494666,0.505334,nan,0.000000,0.010668,0.072872,0.059463
0.486829,0.513171,nan,0.000000,0.026342,0.072872,0.059463
0.448619,0.551381,nan,0.000000,0.102762,0.072872,0.059463
0.500657,0.499343,nan,0.000000,-0.001313,0.072872,0.059463
0.447554,0.552446,nan,0.000000,0.104892,0.072872,0.059463
0.472383,0.527617,nan,0.000000,0.055233,0.072872,0.059463
0.455318,0.544682,nan,0.000000,0.089363,0.072872,0.059463
0.420328,0.579672,nan,1.000000,0.159344,0.095662,0.059463
0.440208,0.559792,nan,0.000000,0.119584,0.095662,0.059463
0.509577,0.490423,nan,0.000000,-0.019154,0.095662,0.059463
0.449860,0.550140,nan,0.000000,0.100279,0.095662,0.059463
0.437302,0.562698,nan,0.000000,0.125396,0.095662,0.059463
0.462121,0.537879,nan,0.000000,0.075757,0.095662,0.059463
0.455274,0.544726,nan,0.000000,0.089452,0.095662,0.059463
0.474022,0.525978,nan,0.000000,0.051955,0.095662,0.059463
0.429108,0.570892,nan,0.000000,0.141785,0.095662,0.059463
0.416642,0.583358,nan,0.000000,0.166715,0.095662,0.059463
0.471242,0.528758,nan,0.000000,0.057515,0.095662,0.059463
0.436476,0.563524,nan,0.000000,0.127048,0.095662,0.059463
0.481415,0.518585,nan,0.000000,0.037171,0.095662,0.059463
0.423381,0.576619,nan,0.000000,0.153237,0.095662,0.059463
0.455779,0.544221,nan,0.000000,0.088441,0.095662,0.059463
0.477418,0.522582,nan,0.000000,0.045163,0.095662,0.059463
0.458929,0.541071,nan,0.000000,0.082141,0.095662,0.059463
0.478321,0.521679,nan,0.000000,0.043357,0.095662,0.059463
0.357930,0.642070,nan,0.000000,0.284140,0.095662,0.059463
0.444745,0.555255,nan,0.000000,0.110510,0.095662,0.059463
0.450035,0.549965,nan,0.000000,0.099929,0.095662,0.059463
0.432709,0.567291,nan,0.000000,0.134582,0.095662,0.059463
0.434524,0.565476,nan,0.000000,0.130953,0.095662,0.059463
0.476530,0.523470,nan,0.000000,0.046940,0.095662,0.059463
0.426226,0.573774,nan,0.000000,0.147549,0.095662,0.059463
0.423726,0.576274,nan,0.000000,0.152547,0.095662,0.059463
0.396251,0.603749,nan,0.000000,0.207498,0.095662,0.059463
0.460302,0.539698,nan,0.000000,0.079395,0.095662,0.059463
0.497918,0.502082,nan,0.000000,0.004165,0.095662,0.059463
0.406747,0.593253,nan,0.000000,0.186506,0.095662,0.059463
0.462611,0.537389,nan,0.000000,0.074778,0.095662,0.059463
0.538542,0.461458,nan,1.000000,-0.077084,-0.095662,0.059463
0.553726,0.446274,nan,0.000000,-0.107452,-0.095662,0.059463
0.532234,0.467766,nan,0.000000,-0.064468,-0.095662,0.059463
0.580793,0.419207,nan,0.000000,-0.161587,-0.095662,0.059463
0.550822,0.449178,nan,0.000000,-0.101644,-0.095662,0.059463
0.531451,0.468549,nan,0.000000,-0.062902,-0.095662,0.059463
0.501617,0.498383,nan,0.000000,-0.003235,-0.095662,0.059463
0.542994,0.457006,nan,0.000000,-0.085987,-0.095662,0.059463
0.575073,0.424927,nan,0.000000,-0.150146,-0.095662,0.059463
0.530549,0.469451,nan,0.000000,-0.061097,-0.095662,0.059463
0.564467,0.435533,nan,0.000000,-0.128934,-0.095662,0.059463
0.550158,0.449842,nan,0.000000,-0.100316,-0.095662,0.059463
0.539590,0.460410,nan,0.000000,-0.079181,-0.095662,0.059463
0.528220,0.471780,nan,0.000000,-0.056441,-0.095662,0.059463
0.526041,0.473959,nan,0.000000,-0.052081,-0.095662,0.059463
0.548613,0.451387,nan,0.000000,-0.097226,-0.095662,0.059463
0.521797,0.478203,nan,0.000000,-0.043594,-0.095662,0.059463
0.497928,0.502072,nan,0.000000,0.004144,-0.095662,0.059463
0.542587,0.457413,nan,0.000000,-0.085173,-0.095662,0.059463
0.525377,0.474623,nan,0.000000,-0.050754,-0.095662,0.059463
0.547599,0.452401,nan,0.000000,-0.095198,-0.095662,0.059463
0.556046,0.443954,nan,0.000000,-0.112093,-0.095662,0.059463
0.553731,0.446269,nan,0.000000,-0.107462,-0.095662,0.059463
0.552508,0.447492,nan,0.000000,-0.105015,-0.095662,0.059463
0.537505,0.462495,nan,0.000000,-0.075010,-0.095662,0.059463
0.598715,0.401285,nan,0.000000,-0.197431,-0.095662,0.059463
0.572671,0.427329,nan,0.000000,-0.145343,-0.095662,0.059463
0.550190,0.449810,nan,0.000000,-0.100379,-0.095662,0.059463
0.552971,0.447029,nan,0.000000,-0.105942,-0.095662,0.059463
0.571872,0.428128,nan,0.000000,-0.143744,-0.095662,0.059463
0.576943,0.423057,nan,1.000000,-0.153887,-0.140696,0.059463
0.577994,0.422006,nan,0.000000,-0.155987,-0.140696,0.059463
0.616271,0.383729,nan,0.000000,-0.232542,-0.140696,0.059463
0.572290,0.427710,nan,0.000000,-0.144580,-0.140696,0.059463
0.586085,0.413915,nan,0.000000,-0.172171,-0.140696,0.059463
0.592761,0.407239,nan,0.000000,-0.185522,-0.140696,0.059463
0.549790,0.450210,nan,0.000000,-0.099580,-0.140696,0.059463
0.543285,0.456715,nan,0.000000,-0.086570,-0.140696,0.059463
0.522850,0.477150,nan,0.000000,-0.045700,-0.140696,0.059463
0.577794,0.422206,nan,0.000000,-0.155589,-0.140696,0.059463
0.692439,0.307561,nan,0.000000,-0.384877,-0.140696,0.059463
0.565153,0.434847,nan,0.000000,-0.130306,-0.140696,0.059463
0.511612,0.488388,nan,0.000000,-0.023223,-0.140696,0.059463
0.527103,0.472897,nan,0.000000,-0.054206,-0.140696,0.059463
0.567605,0.432395,nan,0.000000,-0.135210,-0.140696,0.059463
0.602711,0.397289,nan,0.000000,-0.205422,-0.140696,0.059463
0.553136,0.446864,nan,0.000000,-0.106271,-0.140696,0.059463
0.635145,0.364855,nan,0.000000,-0.270290,-0.140696,0.059463
0.547870,0.452130,nan,0.000000,-0.095740,-0.140696,0.059463
0.545772,0.454228,nan,0.000000,-0.091545,-0.140696,0.059463
0.593018,0.406982,nan,0.000000,-0.186036,-0.140696,0.059463
0.544129,0.455871,nan,0.000000,-0.088258,-0.140696,0.059463
0.623579,0.376421,nan,0.000000,-0.247157,-0.140696,0.059463
0.538328,0.461672,nan,0.000000,-0.076656,-0.140696,0.059463
0.563789,0.436211,nan,0.000000,-0.127577,-0.140696,0.059463
0.599462,0.400538,nan,0.000000,-0.198924,-0.140696,0.059463
0.585979,0.414021,nan,0.000000,-0.171958,-0.140696,0.059463
0.555071,0.444929,nan,0.000000,-0.110142,-0.140696,0.059463
0.606782,0.393218,nan,0.000000,-0.213564,-0.140696,0.059463
0.573214,0.426786,nan,0.000000,-0.146427,-0.140696,0.059463
0.580381,0.419619,nan,0.000000,-0.160762,-0.140696,0.059463
0.465992,0.534008,nan,1.000000,0.068017,0.031910,0.059463
0.462734,0.537266,nan,0.000000,0.074532,0.031910,0.059463
0.462885,0.537115,nan,0.000000,0.074231,0.031910,0.059463
0.473339,0.526661,nan,0.000000,0.053323,0.031910,0.059463
0.455895,0.544105,nan,0.000000,0.088211,0.031910,0.059463
0.479005,0.520995,nan,0.000000,0.041989,0.031910,0.059463
0.503462,0.496538,nan,0.000000,-0.006925,0.031910,0.059463
0.488498,0.511502,nan,0.000000,0.023004,0.031910,0.059463
0.514958,0.485042,nan,0.000000,-0.029916,0.031910,0.059463
0.482022,0.517978,nan,0.000000,0.035956,0.031910,0.059463
0.434592,0.565408,nan,0.000000,0.130816,0.031910,0.059463
0.514118,0.485882,nan,0.000000,-0.028235,0.031910,0.059463
0.492215,0.507785,nan,0.000000,0.015570,0.031910,0.059463
0.470535,0.529465,nan,0.000000,0.058930,0.031910,0.059463
0.513428,0.486572,nan,0.000000,-0.026855,0.031910,0.059463
0.534745,0.465255,nan,0.000000,-0.069490,0.031910,0.059463
0.437541,0.562459,nan,0.000000,0.124918,0.031910,0.059463
0.474898,0.525102,nan,0.000000,0.050204,0.031910,0.059463
0.543948,0.456052,nan,0.000000,-0.087896,0.031910,0.059463
0.487939,0.512061,nan,0.000000,0.024123,0.031910,0.059463
0.479866,0.520134,nan,0.000000,0.040268,0.031910,0.059463
0.505879,0.494121,nan,0.000000,-0.011757,0.031910,0.059463
0.520075,0.479925,nan,0.000000,-0.040149,0.031910,0.059463
0.488429,0.511571,nan,0.000000,0.023142,0.031910,0.059463
0.466125,0.533875,nan,0.000000,0.067751,0.031910,0.059463
0.491791,0.508209,nan,0.000000,0.016417,0.031910,0.059463
0.463912,0.536088,nan,0.000000,0.072177,0.031910,0.059463
0.506987,0.493013,nan,0.000000,-0.013973,0.031910,0.059463
0.481757,0.518243,nan,0.000000,0.036486,0.031910,0.059463
0.417493,0.582507,nan,0.000000,0.165014,0.031910,0.059463
0.477334,0.522666,nan,0.000000,0.045331,0.031910,0.059463
0.441412,0.558588,nan,1.000000,0.117175,0.191610,0.059463
0.356805,0.643195,nan,0.000000,0.286390,0.191610,0.059463
0.412552,0.587448,nan,0.000000,0.174897,0.191610,0.059463
0.408784,0.591216,nan,0.000000,0.182431,0.191610,0.059463
0.442114,0.557886,nan,0.000000,0.115771,0.191610,0.059463
0.394761,0.605239,nan,0.000000,0.210479,0.191610,0.059463
0.452976,0.547024,nan,0.000000,0.094047,0.191610,0.059463
0.449333,0.550667,nan,0.000000,0.101335,0.191610,0.059463
0.411880,0.588120,nan,0.000000,0.176241,0.191610,0.059463
0.386562,0.613438,nan,0.000000,0.226875,0.191610,0.059463
0.432687,0.567313,nan,0.000000,0.134625,0.191610,0.059463
0.396745,0.603255,nan,0.000000,0.206511,0.191610,0.059463
0.438751,0.561249,nan,0.000000,0.122498,0.191610,0.059463
0.409088,0.590912,nan,0.000000,0.181824,0.191610,0.059463
0.437186,0.562814,nan,0.000000,0.125627,0.191610,0.059463
0.372757,0.627243,nan,0.000000,0.254486,0.191610,0.059463
0.374997,0.625003,nan,0.000000,0.250006,0.191610,0.059463
0.404467,0.595533,nan,0.000000,0.191066,0.191610,0.059463
0.377039,0.622961,nan,0.000000,0.245922,0.191610,0.059463
0.393220,0.606780,nan,0.000000,0.213561,0.191610,0.059463
0.435775,0.564225,nan,0.000000,0.128450,0.191610,0.059463
0.369075,0.630925,nan,0.000000,0.261849,0.191610,0.059463
0.379589,0.620411,nan,0.000000,0.240822,0.191610,0.059463
0.395613,0.604387,nan,0.000000,0.208775,0.191610,0.059463
0.438174,0.561826,nan,0.000000,0.123651,0.191610,0.059463
0.412113,0.587887,nan,0.000000,0.175775,0.191610,0.059463
0.480364,0.519636,nan,0.000000,0.039273,0.191610,0.059463
0.369970,0.630030,nan,0.000000,0.260060,0.191610,0.059463
0.372294,0.627706,nan,0.000000,0.255412,0.191610,0.059463
0.347728,0.652272,nan,0.000000,0.304544,0.191610,0.059463
0.437424,0.562576,nan,0.000000,0.125152,0.191610,0.059463
0.365575,0.634425,nan,0.000000,0.268849,0.191610,0.059463
0.428629,0.571371,nan,0.000000,0.142741,0.191610,0.059463
0.329659,0.670341,nan,0.000000,0.340683,0.191610,0.059463
0.443436,0.556564,nan,0.000000,0.113128,0.191610,0.059463
0.429905,0.570095,nan,0.000000,0.140191,0.191610,0.059463
0.559081,0.440919,nan,1.000000,-0.118163,-0.177997,0.059463
0.564619,0.435381,nan,0.000000,-0.129238,-0.177997,0.059463
0.599128,0.400872,nan,0.000000,-0.198256,-0.177997,0.059463
0.560662,0.439338,nan,0.000000,-0.121323,-0.177997,0.059463
0.580105,0.419895,nan,0.000000,-0.160210,-0.177997,0.059463
0.631566,0.368434,nan,0.000000,-0.263132,-0.177997,0.059463
0.588188,0.411812,nan,0.000000,-0.176376,-0.177997,0.059463
0.556682,0.443318,nan,0.000000,-0.113364,-0.177997,0.059463
0.634809,0.365191,nan,0.000000,-0.269618,-0.177997,0.059463
0.558013,0.441987,nan,0.000000,-0.116027,-0.177997,0.059463
0.573074,0.426926,nan,0.000000,-0.146149,-0.177997,0.059463
0.593115,0.406885,nan,0.000000,-0.186230,-0.177997,0.059463
0.535710,0.464290,nan,0.000000,-0.071419,-0.177997,0.059463
0.581499,0.418501,nan,0.000000,-0.162997,-0.177997,0.059463
0.604808,0.395192,nan,0.000000,-0.209617,-0.177997,0.059463
0.614730,0.385270,nan,0.000000,-0.229459,-0.177997,0.059463
0.552411,0.447589,nan,0.000000,-0.104823,-0.177997,0.059463
0.597035,0.402965,nan,0.000000,-0.194070,-0.177997,0.059463
0.679378,0.320622,nan,0.000000,-0.358755,-0.177997,0.059463
0.639258,0.360742,nan,0.000000,-0.278516,-0.177997,0.059463
0.614372,0.385628,nan,0.000000,-0.228744,-0.177997,0.059463
0.571495,0.428505,nan,0.000000,-0.142989,-0.177997,0.059463
0.619890,0.380110,nan,0.000000,-0.239780,-0.177997,0.059463
0.588268,0.411732,nan,0.000000,-0.176537,-0.177997,0.059463
0.582335,0.417665,nan,0.000000,-0.164670,-0.177997,0.059463
0.619881,0.380119,nan,0.000000,-0.239761,-0.177997,0.059463
0.592222,0.407778,nan,0.000000,-0.184445,-0.177997,0.059463
0.549098,0.450902,nan,0.000000,-0.098197,-0.177997,0.059463
0.577565,0.422435,nan,0.000000,-0.155129,-0.177997,0.059463
0.498690,0.501310,nan,1.000000,0.002619,-0.095455,0.059463
0.553294,0.446706,nan,0.000000,-0.106587,-0.095455,0.059463
0.563680,0.436320,nan,0.000000,-0.127360,-0.095455,0.059463
0.578887,0.421113,nan,0.000000,-0.157773,-0.095455,0.059463
0.530366,0.469634,nan,0.000000,-0.060732,-0.095455,0.059463
0.545217,0.454783,nan,0.000000,-0.090435,-0.095455,0.059463
0.529183,0.470817,nan,0.000000,-0.058367,-0.095455,0.059463
0.512884,0.487116,nan,0.000000,-0.025768,-0.095455,0.059463
0.530241,0.469759,nan,0.000000,-0.060482,-0.095455,0.059463
0.559744,0.440256,nan,0.000000,-0.119487,-0.095455,0.059463
0.519441,0.480559,nan,0.000000,-0.038882,-0.095455,0.059463
0.506858,0.493142,nan,0.000000,-0.013716,-0.095455,0.059463
0.527401,0.472599,nan,0.000000,-0.054802,-0.095455,0.059463
0.589799,0.410201,nan,0.000000,-0.179598,-0.095455,0.059463
0.543185,0.456815,nan,0.000000,-0.086371,-0.095455,0.059463
0.546898,0.453102,nan,0.000000,-0.093796,-0.095455,0.059463
0.533944,0.466056,nan,0.000000,-0.067887,-0.095455,0.059463
0.483485,0.516515,nan,0.000000,0.033031,-0.095455,0.059463
0.538392,0.461608,nan,0.000000,-0.076784,-0.095455,0.059463
0.598334,0.401666,nan,0.000000,-0.196669,-0.095455,0.059463
0.558613,0.441387,nan,0.000000,-0.117227,-0.095455,0.059463
0.550738,0.449262,nan,0.000000,-0.101476,-0.095455,0.059463
0.559947,0.440053,nan,0.000000,-0.119894,-0.095455,0.059463
0.598244,0.401756,nan,0.000000,-0.196488,-0.095455,0.059463
0.607403,0.392597,nan,0.000000,-0.214806,-0.095455,0.059463
0.547411,0.452589,nan,0.000000,-0.094822,-0.095455,0.059463
0.516060,0.483940,nan,0.000000,-0.032120,-0.095455,0.059463
0.510884,0.489116,nan,0.000000,-0.021769,-0.095455,0.059463
0.437276,0.562724,nan,1.000000,0.125447,0.050212,0.059463
0.468714,0.531286,nan,0.000000,0.062572,0.050212,0.059463
0.469021,0.530979,nan,0.000000,0.061959,0.050212,0.059463
0.474668,0.525332,nan,0.000000,0.050663,0.050212,0.059463
0.475197,0.524803,nan,0.000000,0.049606,0.050212,0.059463
0.429928,0.570072,nan,0.000000,0.140145,0.050212,0.059463
0.475131,0.524869,nan,0.000000,0.049738,0.050212,0.059463
0.534450,0.465550,nan,0.000000,-0.068900,0.050212,0.059463
0.433569,0.566431,nan,0.000000,0.132862,0.050212,0.059463
0.444893,0.555107,nan,0.000000,0.110215,0.050212,0.059463
0.433368,0.566632,nan,0.000000,0.133264,0.050212,0.059463
0.469724,0.530276,nan,0.000000,0.060551,0.050212,0.059463
0.467230,0.532770,nan,0.000000,0.065540,0.050212,0.059463
0.510442,0.489558,nan,0.000000,-0.020885,0.050212,0.059463
0.453287,0.546713,nan,0.000000,0.093426,0.050212,0.059463
0.495222,0.504778,nan,0.000000,0.009556,0.050212,0.059463
0.460795,0.539205,nan,0.000000,0.078410,0.050212,0.059463
0.437178,0.562822,nan,0.000000,0.125645,0.050212,0.059463
0.475819,0.524181,nan,0.000000,0.048363,0.050212,0.059463
0.430614,0.569386,nan,0.000000,0.138773,0.050212,0.059463
0.494594,0.505406,nan,0.000000,0.010812,0.050212,0.059463
0.504908,0.495092,nan,0.000000,-0.009817,0.050212,0.059463
0.463058,0.536942,nan,0.000000,0.073885,0.050212,0.059463
0.496922,0.503078,nan,0.000000,0.006156,0.050212,0.059463
0.478718,0.521282,nan,0.000000,0.042564,0.050212,0.059463
0.404410,0.595590,nan,0.000000,0.191180,0.050212,0.059463
0.460563,0.539437,nan,0.000000,0.078874,0.050212,0.059463
0.471661,0.528339,nan,0.000000,0.056678,0.050212,0.059463
0.476173,0.523827,nan,0.000000,0.047654,0.050212,0.059463
0.491638,0.508362,nan,0.000000,0.016725,0.050212,0.059463
0.471169,0.528831,nan,0.000000,0.057662,0.050212,0.059463
0.464751,0.535249,nan,1.000000,0.070498,-0.050212,0.059463
0.514986,0.485014,nan,0.000000,-0.029972,-0.050212,0.059463
0.491438,0.508562,nan,0.000000,0.017124,-0.050212,0.059463
0.538142,0.461858,nan,0.000000,-0.076284,-0.050212,0.059463
0.487172,0.512828,nan,0.000000,0.025657,-0.050212,0.059463
0.510679,0.489321,nan,0.000000,-0.021358,-0.050212,0.059463
0.525344,0.474656,nan,0.000000,-0.050688,-0.050212,0.059463
0.540860,0.459140,nan,0.000000,-0.081720,-0.050212,0.059463
0.514280,0.485720,nan,0.000000,-0.028561,-0.050212,0.059463
0.524607,0.475393,nan,0.000000,-0.049214,-0.050212,0.059463
