t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.469261,0.530739,nan,0.000000,0.061478,0.180969,0.067311
0.367335,0.632665,nan,0.000000,0.265329,0.180969,0.067311
0.341928,0.658072,nan,0.000000,0.316144,0.180969,0.067311
0.448570,0.551430,nan,0.000000,0.102861,0.180969,0.067311
0.458270,0.541730,nan,0.000000,0.083460,0.180969,0.067311
0.420622,0.579378,nan,0.000000,0.158756,0.180969,0.067311
0.402461,0.597539,nan,0.000000,0.195079,0.180969,0.067311
0.474979,0.525021,nan,0.000000,0.050043,0.180969,0.067311
0.471260,0.528740,nan,0.000000,0.057480,0.180969,0.067311
0.438171,0.561829,nan,0.000000,0.123658,0.180969,0.067311
0.364509,0.635491,nan,0.000000,0.270982,0.180969,0.067311
0.394968,0.605032,nan,0.000000,0.210065,0.180969,0.067311
0.405152,0.594848,nan,0.000000,0.189696,0.180969,0.067311
0.419400,0.580600,nan,0.000000,0.161201,0.180969,0.067311
0.417197,0.582803,nan,0.000000,0.165606,0.180969,0.067311
0.633869,0.366131,nan,1.000000,-0.267739,-0.287676,0.067311
0.653332,0.346668,nan,0.000000,-0.306664,-0.287676,0.067311
0.652184,0.347816,nan,0.000000,-0.304369,-0.287676,0.067311
0.664240,0.335760,nan,0.000000,-0.328481,-0.287676,0.067311
0.644767,0.355233,nan,0.000000,-0.289534,-0.287676,0.067311
0.652728,0.347272,nan,0.000000,-0.305456,-0.287676,0.067311
0.679669,0.320331,nan,0.000000,-0.359338,-0.287676,0.067311
0.621457,0.378543,nan,0.000000,-0.242913,-0.287676,0.067311
0.662619,0.337381,nan,0.000000,-0.325238,-0.287676,0.067311
0.626698,0.373302,nan,0.000000,-0.253396,-0.287676,0.067311
0.654741,0.345259,nan,0.000000,-0.309482,-0.287676,0.067311
0.629056,0.370944,nan,0.000000,-0.258113,-0.287676,0.067311
0.668223,0.331777,nan,0.000000,-0.336445,-0.287676,0.067311
0.615223,0.384777,nan,0.000000,-0.230446,-0.287676,0.067311
0.652440,0.347560,nan,0.000000,-0.304881,-0.287676,0.067311
0.683672,0.316328,nan,0.000000,-0.367344,-0.287676,0.067311
0.637649,0.362351,nan,0.000000,-0.275297,-0.287676,0.067311
0.605018,0.394982,nan,0.000000,-0.210036,-0.287676,0.067311
0.679416,0.320584,nan,0.000000,-0.358833,-0.287676,0.067311
0.654505,0.345495,nan,0.000000,-0.309010,-0.287676,0.067311
0.625231,0.374769,nan,0.000000,-0.250462,-0.287676,0.067311
0.678155,0.321845,nan,0.000000,-0.356311,-0.287676,0.067311
0.624911,0.375089,nan,0.000000,-0.249822,-0.287676,0.067311
0.662788,0.337212,nan,0.000000,-0.325576,-0.287676,0.067311
0.665186,0.334814,nan,0.000000,-0.330372,-0.287676,0.067311
0.623759,0.376241,nan,0.000000,-0.247518,-0.287676,0.067311
0.641608,0.358392,nan,0.000000,-0.283215,-0.287676,0.067311
0.628030,0.371970,nan,0.000000,-0.256060,-0.287676,0.067311
0.640379,0.359621,nan,0.000000,-0.280758,-0.287676,0.067311
0.619587,0.380413,nan,0.000000,-0.239174,-0.287676,0.067311
0.649152,0.350848,nan,0.000000,-0.298304,-0.287676,0.067311
0.697146,0.302854,nan,0.000000,-0.394292,-0.287676,0.067311
0.625976,0.374024,nan,0.000000,-0.251953,-0.287676,0.067311
0.685015,0.314985,nan,0.000000,-0.370030,-0.287676,0.067311
0.673307,0.326693,nan,0.000000,-0.346614,-0.287676,0.067311
0.697832,0.302168,nan,0.000000,-0.395664,-0.287676,0.067311
0.687360,0.312640,nan,0.000000,-0.374719,-0.287676,0.067311
0.648390,0.351610,nan,0.000000,-0.296780,-0.287676,0.067311
0.657482,0.342518,nan,0.000000,-0.314964,-0.287676,0.067311
0.635850,0.364150,nan,0.000000,-0.271699,-0.287676,0.067311
0.666390,0.333610,nan,0.000000,-0.332780,-0.287676,0.067311
0.636218,0.363782,nan,0.000000,-0.272437,-0.287676,0.067311
0.670732,0.329268,nan,0.000000,-0.341463,-0.287676,0.067311
0.587987,0.412013,nan,0.000000,-0.175974,-0.287676,0.067311
0.650539,0.349461,nan,0.000000,-0.301078,-0.287676,0.067311
0.671816,0.328184,nan,0.000000,-0.343633,-0.287676,0.067311
0.641493,0.358507,nan,0.000000,-0.282987,-0.287676,0.067311
0.648029,0.351971,nan,0.000000,-0.296058,-0.287676,0.067311
0.652148,0.347852,nan,0.000000,-0.304296,-0.287676,0.067311
0.598213,0.401787,nan,0.000000,-0.196427,-0.287676,0.067311
0.593496,0.406504,nan,0.000000,-0.186991,-0.287676,0.067311
0.605520,0.394480,nan,0.000000,-0.211040,-0.287676,0.067311
0.647121,0.352879,nan,0.000000,-0.294242,-0.287676,0.067311
0.677287,0.322713,nan,0.000000,-0.354574,-0.287676,0.067311
0.619818,0.380182,nan,0.000000,-0.239637,-0.287676,0.067311
0.666547,0.333453,nan,0.000000,-0.333094,-0.287676,0.067311
0.576399,0.423601,nan,0.000000,-0.152798,-0.287676,0.067311
0.608724,0.391276,nan,0.000000,-0.217448,-0.287676,0.067311
0.673107,0.326893,nan,0.000000,-0.346214,-0.287676,0.067311
0.622775,0.377225,nan,0.000000,-0.245550,-0.287676,0.067311
0.644202,0.355798,nan,0.000000,-0.288404,-0.287676,0.067311
0.600803,0.399197,nan,0.000000,-0.201605,-0.287676,0.067311
0.647373,0.352627,nan,0.000000,-0.294745,-0.287676,0.067311
0.656553,0.343447,nan,0.000000,-0.313107,-0.287676,0.067311
0.663540,0.336460,nan,0.000000,-0.327080,-0.287676,0.067311
0.585667,0.414333,nan,0.000000,-0.171335,-0.287676,0.067311
0.641197,0.358803,nan,0.000000,-0.282393,-0.287676,0.067311
0.635676,0.364324,nan,0.000000,-0.271352,-0.287676,0.067311
0.624300,0.375700,nan,0.000000,-0.248601,-0.287676,0.067311
0.650422,0.349578,nan,0.000000,-0.300844,-0.287676,0.067311
0.697549,0.302451,nan,0.000000,-0.395098,-0.287676,0.067311
0.640357,0.359643,nan,0.000000,-0.280714,-0.287676,0.067311
0.653338,0.346662,nan,0.000000,-0.306676,-0.287676,0.067311
0.598785,0.401215,nan,0.000000,-0.197569,-0.287676,0.067311
0.628142,0.371858,nan,0.000000,-0.256285,-0.287676,0.067311
0.643616,0.356384,nan,0.000000,-0.287232,-0.287676,0.067311
0.617274,0.382726,nan,0.000000,-0.234548,-0.287676,0.067311
0.623831,0.376169,nan,0.000000,-0.247662,-0.287676,0.067311
0.535104,0.464896,nan,0.000000,-0.070207,-0.287676,0.067311
0.613221,0.386779,nan,0.000000,-0.226442,-0.287676,0.067311
0.650776,0.349224,nan,0.000000,-0.301553,-0.287676,0.067311
0.686533,0.313467,nan,0.000000,-0.373067,-0.287676,0.067311
0.608841,0.391159,nan,0.000000,-0.217682,-0.287676,0.067311
0.584356,0.415644,nan,0.000000,-0.168713,-0.287676,0.067311
0.672902,0.327098,nan,0.000000,-0.345803,-0.287676,0.067311
0.641950,0.358050,nan,0.000000,-0.283900,-0.287676,0.067311
0.615845,0.384155,nan,0.000000,-0.231691,-0.287676,0.067311
0.635310,0.364690,nan,0.000000,-0.270621,-0.287676,0.067311
0.685992,0.314008,nan,0.000000,-0.371984,-0.287676,0.067311
0.651727,0.348273,nan,0.000000,-0.303453,-0.287676,0.067311
0.644055,0.355945,nan,0.000000,-0.288110,-0.287676,0.067311
0.630344,0.369656,nan,0.000000,-0.260688,-0.287676,0.067311
0.679770,0.320230,nan,0.000000,-0.359541,-0.287676,0.067311
0.676944,0.323056,nan,0.000000,-0.353888,-0.287676,0.067311
0.599150,0.400850,nan,0.000000,-0.198300,-0.287676,0.067311
0.698208,0.301792,nan,0.000000,-0.396415,-0.287676,0.067311
0.623023,0.376977,nan,0.000000,-0.246046,-0.287676,0.067311
0.614270,0.385730,nan,0.000000,-0.228541,-0.287676,0.067311
0.630507,0.369493,nan,0.000000,-0.261014,-0.287676,0.067311
0.652129,0.347871,nan,0.000000,-0.304258,-0.287676,0.067311
0.609787,0.390213,nan,0.000000,-0.219574,-0.287676,0.067311
0.614512,0.385488,nan,0.000000,-0.229023,-0.287676,0.067311
0.619465,0.380535,nan,0.000000,-0.238930,-0.287676,0.067311
0.622524,0.377476,nan,0.000000,-0.245047,-0.287676,0.067311
0.380893,0.619107,nan,1.000000,0.238214,0.216331,0.067311
0.353449,0.646551,nan,0.000000,0.293102,0.216331,0.067311
0.387154,0.612846,nan,0.000000,0.225692,0.216331,0.067311
0.371556,0.628444,nan,0.000000,0.256889,0.216331,0.067311
0.394331,0.605669,nan,0.000000,0.211338,0.216331,0.067311
0.350832,0.649168,nan,0.000000,0.298336,0.216331,0.067311
0.347733,0.652267,nan,0.000000,0.304533,0.216331,0.067311
0.353740,0.646260,nan,0.000000,0.292520,0.216331,0.067311
0.349572,0.650428,nan,0.000000,0.300855,0.216331,0.067311
0.324283,0.675717,nan,0.000000,0.351434,0.216331,0.067311
0.391237,0.608763,nan,0.000000,0.217527,0.216331,0.067311
0.402706,0.597294,nan,0.000000,0.194587,0.216331,0.067311
0.387107,0.612893,nan,0.000000,0.225786,0.216331,0.067311
0.394675,0.605325,nan,0.000000,0.210650,0.216331,0.067311
0.363660,0.636340,nan,0.000000,0.272680,0.216331,0.067311
0.335785,0.664215,nan,0.000000,0.328431,0.216331,0.067311
0.380232,0.619768,nan,0.000000,0.239536,0.216331,0.067311
0.335828,0.664172,nan,0.000000,0.328343,0.216331,0.067311
0.372823,0.627177,nan,0.000000,0.254353,0.216331,0.067311
0.428562,0.571438,nan,0.000000,0.142875,0.216331,0.067311
0.356420,0.643580,nan,0.000000,0.287161,0.216331,0.067311
0.436419,0.563581,nan,0.000000,0.127162,0.216331,0.067311
0.349092,0.650908,nan,0.000000,0.301815,0.216331,0.067311
0.369189,0.630811,nan,0.000000,0.261621,0.216331,0.067311
0.415302,0.584698,nan,0.000000,0.169396,0.216331,0.067311
0.398459,0.601541,nan,0.000000,0.203082,0.216331,0.067311
0.348093,0.651907,nan,0.000000,0.303815,0.216331,0.067311
0.461853,0.538147,nan,0.000000,0.076295,0.216331,0.067311
0.396006,0.603994,nan,0.000000,0.207987,0.216331,0.067311
0.326046,0.673954,nan,0.000000,0.347907,0.216331,0.067311
0.355665,0.644335,nan,0.000000,0.288670,0.216331,0.067311
0.378414,0.621586,nan,0.000000,0.243171,0.216331,0.067311
0.371922,0.628078,nan,0.000000,0.256156,0.216331,0.067311
0.378787,0.621213,nan,0.000000,0.242427,0.216331,0.067311
0.375668,0.624332,nan,0.000000,0.248663,0.216331,0.067311
0.391485,0.608515,nan,0.000000,0.217030,0.216331,0.067311
0.425639,0.574361,nan,0.000000,0.148721,0.216331,0.067311
0.291935,0.708065,nan,0.000000,0.416130,0.216331,0.067311
0.401430,0.598570,nan,0.000000,0.197140,0.216331,0.067311
0.400184,0.599816,nan,0.000000,0.199632,0.216331,0.067311
0.374509,0.625491,nan,0.000000,0.250981,0.216331,0.067311
0.402613,0.597387,nan,0.000000,0.194774,0.216331,0.067311
0.384335,0.615665,nan,0.000000,0.231331,0.216331,0.067311
0.425128,0.574872,nan,0.000000,0.149745,0.216331,0.067311
0.367983,0.632017,nan,0.000000,0.264034,0.216331,0.067311
0.372131,0.627869,nan,0.000000,0.255737,0.216331,0.067311
0.415607,0.584393,nan,0.000000,0.168785,0.216331,0.067311
0.420888,0.579112,nan,0.000000,0.158223,0.216331,0.067311
0.375047,0.624953,nan,0.000000,0.249906,0.216331,0.067311
0.331891,0.668109,nan,0.000000,0.336219,0.216331,0.067311
0.389268,0.610732,nan,0.000000,0.221464,0.216331,0.067311
0.388097,0.611903,nan,0.000000,0.223806,0.216331,0.067311
0.401613,0.598387,nan,0.000000,0.196775,0.216331,0.067311
0.353760,0.646240,nan,0.000000,0.292480,0.216331,0.067311
0.439775,0.560225,nan,0.000000,0.120449,0.216331,0.067311
0.336729,0.663271,nan,0.000000,0.326543,0.216331,0.067311
0.386242,0.613758,nan,0.000000,0.227515,0.216331,0.067311
0.415738,0.584262,nan,0.000000,0.168524,0.216331,0.067311
0.394601,0.605399,nan,0.000000,0.210798,0.216331,0.067311
0.424418,0.575582,nan,0.000000,0.151164,0.216331,0.067311
0.399575,0.600425,nan,0.000000,0.200851,0.216331,0.067311
0.343393,0.656607,nan,0.000000,0.313214,0.216331,0.067311
0.367672,0.632328,nan,0.000000,0.264657,0.216331,0.067311
0.376569,0.623431,nan,0.000000,0.246861,0.216331,0.067311
0.376608,0.623392,nan,0.000000,0.246784,0.216331,0.067311
0.381174,0.618826,nan,0.000000,0.237652,0.216331,0.067311
0.301011,0.698989,nan,0.000000,0.397978,0.216331,0.067311
0.434558,0.565442,nan,0.000000,0.130885,0.216331,0.067311
0.401393,0.598607,nan,0.000000,0.197215,0.216331,0.067311
0.464589,0.535411,nan,0.000000,0.070821,0.216331,0.067311
0.363437,0.636563,nan,0.000000,0.273126,0.216331,0.067311
0.406729,0.593271,nan,0.000000,0.186542,0.216331,0.067311
0.362299,0.637701,nan,0.000000,0.275401,0.216331,0.067311
0.426138,0.573862,nan,0.000000,0.147723,0.216331,0.067311
0.370175,0.629825,nan,0.000000,0.259649,0.216331,0.067311
0.390133,0.609867,nan,0.000000,0.219735,0.216331,0.067311
0.424565,0.575435,nan,0.000000,0.150869,0.216331,0.067311
0.383357,0.616643,nan,0.000000,0.233286,0.216331,0.067311
0.452015,0.547985,nan,0.000000,0.095970,0.216331,0.067311
0.395594,0.604406,nan,0.000000,0.208812,0.216331,0.067311
0.386922,0.613078,nan,0.000000,0.226157,0.216331,0.067311
0.435935,0.564065,nan,0.000000,0.128131,0.216331,0.067311
0.355385,0.644615,nan,0.000000,0.289229,0.216331,0.067311
0.442012,0.557988,nan,0.000000,0.115976,0.216331,0.067311
0.332822,0.667178,nan,0.000000,0.334357,0.216331,0.067311
0.421217,0.578783,nan,0.000000,0.157567,0.216331,0.067311
0.419089,0.580911,nan,0.000000,0.161822,0.216331,0.067311
0.365400,0.634600,nan,0.000000,0.269201,0.216331,0.067311
0.370397,0.629603,nan,0.000000,0.259206,0.216331,0.067311
0.360599,0.639401,nan,0.000000,0.278802,0.216331,0.067311
0.370852,0.629148,nan,0.000000,0.258296,0.216331,0.067311
0.388430,0.611570,nan,0.000000,0.223140,0.216331,0.067311
0.400459,0.599541,nan,0.000000,0.199082,0.216331,0.067311
0.399139,0.600861,nan,0.000000,0.201723,0.216331,0.067311
0.346937,0.653063,nan,0.000000,0.306125,0.216331,0.067311
0.370754,0.629246,nan,0.000000,0.258493,0.216331,0.067311
0.373368,0.626632,nan,0.000000,0.253265,0.216331,0.067311
0.365387,0.634613,nan,0.000000,0.269226,0.216331,0.067311
0.384946,0.615054,nan,0.000000,0.230109,0.216331,0.067311
0.396264,0.603736,nan,0.000000,0.207473,0.216331,0.067311
0.352586,0.647414,nan,0.000000,0.294827,0.216331,0.067311
0.396539,0.603461,nan,0.000000,0.206922,0.216331,0.067311
0.412138,0.587862,nan,0.000000,0.175723,0.216331,0.067311
0.381192,0.618808,nan,0.000000,0.237615,0.216331,0.067311
0.340755,0.659245,nan,0.000000,0.318490,0.216331,0.067311
0.389456,0.610544,nan,0.000000,0.221087,0.216331,0.067311
0.383033,0.616967,nan,0.000000,0.233933,0.216331,0.067311
0.370549,0.629451,nan,0.000000,0.258902,0.216331,0.067311
0.611899,0.388101,nan,1.000000,-0.223798,-0.216331,0.067311
0.614907,0.385093,nan,0.000000,-0.229813,-0.216331,0.067311
0.535472,0.464528,nan,0.000000,-0.070943,-0.216331,0.067311
0.629618,0.370382,nan,0.000000,-0.259237,-0.216331,0.067311
0.633270,0.366730,nan,0.000000,-0.266540,-0.216331,0.067311
0.584154,0.415846,nan,0.000000,-0.168308,-0.216331,0.067311
0.657272,0.342728,nan,0.000000,-0.314544,-0.216331,0.067311
0.618659,0.381341,nan,0.000000,-0.237319,-0.216331,0.067311
0.693590,0.306410,nan,0.000000,-0.387180,-0.216331,0.067311
0.651329,0.348671,nan,0.000000,-0.302658,-0.216331,0.067311
0.562278,0.437722,nan,0.000000,-0.124556,-0.216331,0.067311
0.600381,0.399619,nan,0.000000,-0.200763,-0.216331,0.067311
0.622593,0.377407,nan,0.000000,-0.245187,-0.216331,0.067311
0.612483,0.387517,nan,0.000000,-0.224966,-0.216331,0.067311
0.569058,0.430942,nan,0.000000,-0.138116,-0.216331,0.067311
0.621562,0.378438,nan,0.000000,-0.243125,-0.216331,0.067311
0.644914,0.355086,nan,0.000000,-0.289829,-0.216331,0.067311
0.483893,0.516107,nan,0.000000,0.032215,-0.216331,0.067311
0.622324,0.377676,nan,0.000000,-0.244648,-0.216331,0.067311
0.540706,0.459294,nan,0.000000,-0.081412,-0.216331,0.067311
0.621351,0.378649,nan,0.000000,-0.242702,-0.216331,0.067311
0.537732,0.462268,nan,0.000000,-0.075464,-0.216331,0.067311
0.583559,0.416441,nan,0.000000,-0.167118,-0.216331,0.067311
0.585690,0.414310,nan,0.000000,-0.171380,-0.216331,0.067311
0.579902,0.420098,nan,0.000000,-0.159804,-0.216331,0.067311
0.581321,0.418679,nan,0.000000,-0.162641,-0.216331,0.067311
0.587931,0.412069,nan,0.000000,-0.175862,-0.216331,0.067311
0.647617,0.352383,nan,0.000000,-0.295235,-0.216331,0.067311
0.637719,0.362281,nan,0.000000,-0.275437,-0.216331,0.067311
0.683058,0.316942,nan,0.000000,-0.366116,-0.216331,0.067311
0.557929,0.442071,nan,0.000000,-0.115859,-0.216331,0.067311
0.615152,0.384848,nan,0.000000,-0.230303,-0.216331,0.067311
0.652420,0.347580,nan,0.000000,-0.304841,-0.216331,0.067311
0.582485,0.417515,nan,0.000000,-0.164970,-0.216331,0.067311
0.589255,0.410745,nan,0.000000,-0.178510,-0.216331,0.067311
0.610536,0.389464,nan,0.000000,-0.221072,-0.216331,0.067311
0.613446,0.386554,nan,0.000000,-0.226892,-0.216331,0.067311
0.593586,0.406414,nan,0.000000,-0.187172,-0.216331,0.067311
0.619984,0.380016,nan,0.000000,-0.239968,-0.216331,0.067311
0.561611,0.438389,nan,0.000000,-0.123223,-0.216331,0.067311
0.610626,0.389374,nan,0.000000,-0.221252,-0.216331,0.067311
0.586041,0.413959,nan,0.000000,-0.172082,-0.216331,0.067311
0.593250,0.406750,nan,0.000000,-0.186500,-0.216331,0.067311
0.664561,0.335439,nan,0.000000,-0.329122,-0.216331,0.067311
0.590011,0.409989,nan,0.000000,-0.180023,-0.216331,0.067311
0.535577,0.464423,nan,0.000000,-0.071153,-0.216331,0.067311
0.638090,0.361910,nan,0.000000,-0.276180,-0.216331,0.067311
0.650277,0.349723,nan,0.000000,-0.300555,-0.216331,0.067311
0.688348,0.311652,nan,0.000000,-0.376695,-0.216331,0.067311
0.563246,0.436754,nan,0.000000,-0.126493,-0.216331,0.067311
0.615652,0.384348,nan,0.000000,-0.231305,-0.216331,0.067311
0.619333,0.380667,nan,0.000000,-0.238666,-0.216331,0.067311
0.625007,0.374993,nan,0.000000,-0.250015,-0.216331,0.067311
0.632193,0.367807,nan,0.000000,-0.264386,-0.216331,0.067311
0.610439,0.389561,nan,0.000000,-0.220878,-0.216331,0.067311
0.599423,0.400577,nan,0.000000,-0.198845,-0.216331,0.067311
0.629742,0.370258,nan,0.000000,-0.259484,-0.216331,0.067311
0.618566,0.381434,nan,0.000000,-0.237133,-0.216331,0.067311
0.585514,0.414486,nan,0.000000,-0.171029,-0.216331,0.067311
0.598402,0.401598,nan,0.000000,-0.196804,-0.216331,0.067311
0.588128,0.411872,nan,0.000000,-0.176256,-0.216331,0.067311
0.644353,0.355647,nan,0.000000,-0.288706,-0.216331,0.067311
0.665691,0.334309,nan,0.000000,-0.331381,-0.216331,0.067311
0.599784,0.400216,nan,0.000000,-0.199567,-0.216331,0.067311
0.648201,0.351799,nan,0.000000,-0.296402,-0.216331,0.067311
0.642579,0.357421,nan,0.000000,-0.285157,-0.216331,0.067311
0.634102,0.365898,nan,0.000000,-0.268205,-0.216331,0.067311
0.614908,0.385092,nan,0.000000,-0.229816,-0.216331,0.067311
0.620671,0.379329,nan,0.000000,-0.241341,-0.216331,0.067311
0.630983,0.369017,nan,0.000000,-0.261967,-0.216331,0.067311
0.601153,0.398847,nan,0.000000,-0.202305,-0.216331,0.067311
0.569398,0.430602,nan,0.000000,-0.138796,-0.216331,0.067311
0.606993,0.393007,nan,0.000000,-0.213986,-0.216331,0.067311
0.611768,0.388232,nan,0.000000,-0.223536,-0.216331,0.067311
0.624354,0.375646,nan,0.000000,-0.248708,-0.216331,0.067311
0.523610,0.476390,nan,0.000000,-0.047221,-0.216331,0.067311
0.599923,0.400077,nan,0.000000,-0.199845,-0.216331,0.067311
0.568926,0.431074,nan,0.000000,-0.137851,-0.216331,0.067311
0.603549,0.396451,nan,0.000000,-0.207098,-0.216331,0.067311
0.609762,0.390238,nan,0.000000,-0.219524,-0.216331,0.067311
0.646449,0.353551,nan,0.000000,-0.292898,-0.216331,0.067311
0.608400,0.391600,nan,0.000000,-0.216800,-0.216331,0.067311
0.612162,0.387838,nan,0.000000,-0.224324,-0.216331,0.067311
0.651922,0.348078,nan,0.000000,-0.303844,-0.216331,0.067311
0.667912,0.332088,nan,0.000000,-0.335824,-0.216331,0.067311
0.598533,0.401467,nan,0.000000,-0.197066,-0.216331,0.067311
0.593467,0.406533,nan,0.000000,-0.186933,-0.216331,0.067311
0.690396,0.309604,nan,0.000000,-0.380793,-0.216331,0.067311
0.584820,0.415180,nan,0.000000,-0.169639,-0.216331,0.067311
0.607798,0.392202,nan,0.000000,-0.215596,-0.216331,0.067311
0.640310,0.359690,nan,0.000000,-0.280620,-0.216331,0.067311
0.711040,0.288960,nan,1.000000,-0.422081,-0.325528,0.067311
0.707438,0.292562,nan,0.000000,-0.414875,-0.325528,0.067311
0.681176,0.318824,nan,0.000000,-0.362352,-0.325528,0.067311
0.651427,0.348573,nan,0.000000,-0.302853,-0.325528,0.067311
0.655432,0.344568,nan,0.000000,-0.310865,-0.325528,0.067311
0.657848,0.342152,nan,0.000000,-0.315695,-0.325528,0.067311
0.651123,0.348877,nan,0.000000,-0.302246,-0.325528,0.067311
0.729327,0.270673,nan,0.000000,-0.458655,-0.325528,0.067311
0.708109,0.291891,nan,0.000000,-0.416218,-0.325528,0.067311
0.634329,0.365671,nan,0.000000,-0.268658,-0.325528,0.067311
0.667174,0.332826,nan,0.000000,-0.334347,-0.325528,0.067311
0.691621,0.308379,nan,0.000000,-0.383241,-0.325528,0.067311
