t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.460501,0.539499,nan,0.000000,0.078997,0.166249,0.054021
0.432382,0.567618,nan,0.000000,0.135235,0.166249,0.054021
0.397068,0.602932,nan,0.000000,0.205864,0.166249,0.054021
0.407302,0.592698,nan,0.000000,0.185395,0.166249,0.054021
0.413005,0.586995,nan,0.000000,0.173991,0.166249,0.054021
0.414818,0.585182,nan,0.000000,0.170363,0.166249,0.054021
0.449947,0.550053,nan,0.000000,0.100105,0.166249,0.054021
0.412566,0.587434,nan,0.000000,0.174868,0.166249,0.054021
0.403661,0.596339,nan,0.000000,0.192677,0.166249,0.054021
0.392583,0.607417,nan,0.000000,0.214835,0.166249,0.054021
0.482761,0.517239,nan,0.000000,0.034478,0.166249,0.054021
0.468826,0.531174,nan,0.000000,0.062349,0.166249,0.054021
0.445463,0.554537,nan,0.000000,0.109075,0.166249,0.054021
0.451708,0.548292,nan,0.000000,0.096585,0.166249,0.054021
0.373449,0.626551,nan,0.000000,0.253102,0.166249,0.054021
0.376997,0.623003,nan,0.000000,0.246007,0.166249,0.054021
0.462945,0.537055,nan,0.000000,0.074111,0.166249,0.054021
0.458159,0.541841,nan,0.000000,0.083682,0.166249,0.054021
0.392801,0.607199,nan,0.000000,0.214397,0.166249,0.054021
0.429188,0.570812,nan,0.000000,0.141625,0.166249,0.054021
0.459401,0.540599,nan,0.000000,0.081198,0.166249,0.054021
0.456984,0.543016,nan,0.000000,0.086032,0.166249,0.054021
0.423641,0.576359,nan,0.000000,0.152718,0.166249,0.054021
0.388270,0.611730,nan,0.000000,0.223461,0.166249,0.054021
0.404106,0.595894,nan,0.000000,0.191789,0.166249,0.054021
0.406490,0.593510,nan,0.000000,0.187020,0.166249,0.054021
0.385267,0.614733,nan,0.000000,0.229467,0.166249,0.054021
0.419048,0.580952,nan,0.000000,0.161904,0.166249,0.054021
0.424543,0.575457,nan,0.000000,0.150913,0.166249,0.054021
0.453945,0.546055,nan,0.000000,0.092110,0.166249,0.054021
0.427930,0.572070,nan,0.000000,0.144140,0.166249,0.054021
0.445445,0.554555,nan,0.000000,0.109109,0.166249,0.054021
0.374226,0.625774,nan,0.000000,0.251549,0.166249,0.054021
0.399610,0.600390,nan,0.000000,0.200780,0.166249,0.054021
0.409156,0.590844,nan,0.000000,0.181687,0.166249,0.054021
0.446215,0.553785,nan,0.000000,0.107569,0.166249,0.054021
0.407685,0.592315,nan,0.000000,0.184631,0.166249,0.054021
0.450732,0.549268,nan,0.000000,0.098536,0.166249,0.054021
0.450873,0.549127,nan,0.000000,0.098253,0.166249,0.054021
0.375668,0.624332,nan,0.000000,0.248665,0.166249,0.054021
0.434871,0.565129,nan,0.000000,0.130257,0.166249,0.054021
0.433516,0.566484,nan,0.000000,0.132968,0.166249,0.054021
0.463226,0.536774,nan,0.000000,0.073547,0.166249,0.054021
0.416102,0.583898,nan,0.000000,0.167796,0.166249,0.054021
0.405121,0.594879,nan,0.000000,0.189758,0.166249,0.054021
0.427579,0.572421,nan,0.000000,0.144842,0.166249,0.054021
0.436223,0.563777,nan,0.000000,0.127554,0.166249,0.054021
0.398442,0.601558,nan,0.000000,0.203116,0.166249,0.054021
0.417145,0.582855,nan,0.000000,0.165710,0.166249,0.054021
0.451365,0.548635,nan,0.000000,0.097270,0.166249,0.054021
0.449941,0.550059,nan,0.000000,0.100118,0.166249,0.054021
0.336933,0.663067,nan,0.000000,0.326134,0.166249,0.054021
0.443426,0.556574,nan,0.000000,0.113148,0.166249,0.054021
0.443411,0.556589,nan,0.000000,0.113179,0.166249,0.054021
0.421640,0.578360,nan,0.000000,0.156721,0.166249,0.054021
0.403457,0.596543,nan,0.000000,0.193086,0.166249,0.054021
0.434853,0.565147,nan,0.000000,0.130295,0.166249,0.054021
0.450401,0.549599,nan,0.000000,0.099198,0.166249,0.054021
0.433612,0.566388,nan,0.000000,0.132777,0.166249,0.054021
0.391294,0.608706,nan,0.000000,0.217412,0.166249,0.054021
0.441194,0.558806,nan,0.000000,0.117612,0.166249,0.054021
0.413986,0.586014,nan,0.000000,0.172028,0.166249,0.054021
0.419669,0.580331,nan,0.000000,0.160662,0.166249,0.054021
0.461136,0.538864,nan,0.000000,0.077729,0.166249,0.054021
0.385045,0.614955,nan,0.000000,0.229911,0.166249,0.054021
0.352763,0.647237,nan,0.000000,0.294474,0.166249,0.054021
0.451520,0.548480,nan,0.000000,0.096961,0.166249,0.054021
0.425152,0.574848,nan,0.000000,0.149697,0.166249,0.054021
0.412461,0.587539,nan,0.000000,0.175078,0.166249,0.054021
0.396225,0.603775,nan,0.000000,0.207550,0.166249,0.054021
0.410273,0.589727,nan,0.000000,0.179454,0.166249,0.054021
0.411135,0.588865,nan,1.000000,0.177731,0.085327,0.054021
0.472293,0.527707,nan,0.000000,0.055414,0.085327,0.054021
0.440636,0.559364,nan,0.000000,0.118727,0.085327,0.054021
0.434339,0.565661,nan,0.000000,0.131323,0.085327,0.054021
0.404901,0.595099,nan,0.000000,0.190199,0.085327,0.054021
0.440500,0.559500,nan,0.000000,0.118999,0.085327,0.054021
0.438486,0.561514,nan,0.000000,0.123027,0.085327,0.054021
0.398117,0.601883,nan,0.000000,0.203766,0.085327,0.054021
0.446670,0.553330,nan,0.000000,0.106660,0.085327,0.054021
0.471212,0.528788,nan,0.000000,0.057577,0.085327,0.054021
0.457408,0.542592,nan,0.000000,0.085185,0.085327,0.054021
0.509326,0.490674,nan,0.000000,-0.018651,0.085327,0.054021
0.387379,0.612621,nan,0.000000,0.225241,0.085327,0.054021
0.426411,0.573589,nan,0.000000,0.147177,0.085327,0.054021
0.468192,0.531808,nan,0.000000,0.063617,0.085327,0.054021
0.443895,0.556105,nan,0.000000,0.112211,0.085327,0.054021
0.468719,0.531281,nan,0.000000,0.062562,0.085327,0.054021
0.465518,0.534482,nan,0.000000,0.068965,0.085327,0.054021
0.460332,0.539668,nan,0.000000,0.079336,0.085327,0.054021
0.431222,0.568778,nan,0.000000,0.137557,0.085327,0.054021
0.446508,0.553492,nan,0.000000,0.106984,0.085327,0.054021
0.435544,0.564456,nan,0.000000,0.128912,0.085327,0.054021
0.428141,0.571859,nan,0.000000,0.143717,0.085327,0.054021
0.469773,0.530227,nan,0.000000,0.060454,0.085327,0.054021
0.443293,0.556707,nan,0.000000,0.113414,0.085327,0.054021
0.459869,0.540131,nan,0.000000,0.080261,0.085327,0.054021
0.439566,0.560434,nan,0.000000,0.120868,0.085327,0.054021
0.520687,0.479313,nan,0.000000,-0.041374,0.085327,0.054021
0.426426,0.573574,nan,0.000000,0.147147,0.085327,0.054021
0.454536,0.545464,nan,0.000000,0.090929,0.085327,0.054021
0.528055,0.471945,nan,0.000000,-0.056110,0.085327,0.054021
0.444998,0.555002,nan,0.000000,0.110004,0.085327,0.054021
0.447251,0.552749,nan,0.000000,0.105499,0.085327,0.054021
0.451387,0.548613,nan,0.000000,0.097225,0.085327,0.054021
0.410975,0.589025,nan,0.000000,0.178050,0.085327,0.054021
0.472118,0.527882,nan,0.000000,0.055763,0.085327,0.054021
0.419938,0.580062,nan,0.000000,0.160125,0.085327,0.054021
0.485437,0.514563,nan,0.000000,0.029127,0.085327,0.054021
0.490261,0.509739,nan,0.000000,0.019477,0.085327,0.054021
0.416024,0.583976,nan,0.000000,0.167952,0.085327,0.054021
0.435933,0.564067,nan,0.000000,0.128134,0.085327,0.054021
0.428108,0.571892,nan,0.000000,0.143784,0.085327,0.054021
0.435964,0.564036,nan,0.000000,0.128073,0.085327,0.054021
0.468569,0.531431,nan,0.000000,0.062863,0.085327,0.054021
0.436336,0.563664,nan,0.000000,0.127329,0.085327,0.054021
0.489002,0.510998,nan,0.000000,0.021997,0.085327,0.054021
0.477480,0.522520,nan,0.000000,0.045040,0.085327,0.054021
0.468228,0.531772,nan,0.000000,0.063543,0.085327,0.054021
0.466522,0.533478,nan,0.000000,0.066955,0.085327,0.054021
0.454799,0.545201,nan,0.000000,0.090402,0.085327,0.054021
0.477734,0.522266,nan,0.000000,0.044533,0.085327,0.054021
0.445504,0.554496,nan,0.000000,0.108991,0.085327,0.054021
0.457355,0.542645,nan,0.000000,0.085291,0.085327,0.054021
0.445651,0.554349,nan,0.000000,0.108698,0.085327,0.054021
0.457415,0.542585,nan,0.000000,0.085169,0.085327,0.054021
0.431917,0.568083,nan,0.000000,0.136167,0.085327,0.054021
0.488142,0.511858,nan,0.000000,0.023716,0.085327,0.054021
0.424637,0.575363,nan,0.000000,0.150726,0.085327,0.054021
0.430336,0.569664,nan,0.000000,0.139329,0.085327,0.054021
0.475589,0.524411,nan,0.000000,0.048821,0.085327,0.054021
0.485773,0.514227,nan,0.000000,0.028454,0.085327,0.054021
0.509273,0.490727,nan,0.000000,-0.018547,0.085327,0.054021
0.485002,0.514998,nan,0.000000,0.029997,0.085327,0.054021
0.436564,0.563436,nan,0.000000,0.126873,0.085327,0.054021
0.494525,0.505475,nan,0.000000,0.010949,0.085327,0.054021
0.497608,0.502392,nan,0.000000,0.004784,0.085327,0.054021
0.419664,0.580336,nan,0.000000,0.160673,0.085327,0.054021
0.495271,0.504729,nan,0.000000,0.009459,0.085327,0.054021
0.487746,0.512254,nan,0.000000,0.024508,0.085327,0.054021
0.481184,0.518816,nan,0.000000,0.037632,0.085327,0.054021
0.404165,0.595835,nan,0.000000,0.191671,0.085327,0.054021
0.413722,0.586278,nan,0.000000,0.172555,0.085327,0.054021
0.453355,0.546645,nan,0.000000,0.093291,0.085327,0.054021
0.442211,0.557789,nan,0.000000,0.115578,0.085327,0.054021
0.452655,0.547345,nan,0.000000,0.094690,0.085327,0.054021
0.432393,0.567607,nan,0.000000,0.135215,0.085327,0.054021
0.456272,0.543728,nan,0.000000,0.087456,0.085327,0.054021
0.459924,0.540076,nan,0.000000,0.080153,0.085327,0.054021
0.524067,0.475933,nan,0.000000,-0.048133,0.085327,0.054021
0.483293,0.516707,nan,0.000000,0.033413,0.085327,0.054021
0.471536,0.528464,nan,0.000000,0.056928,0.085327,0.054021
0.443055,0.556945,nan,0.000000,0.113890,0.085327,0.054021
0.494649,0.505351,nan,0.000000,0.010702,0.085327,0.054021
0.510138,0.489862,nan,1.000000,-0.020275,-0.042323,0.054021
0.518646,0.481354,nan,0.000000,-0.037291,-0.042323,0.054021
0.501350,0.498650,nan,0.000000,-0.002701,-0.042323,0.054021
0.503399,0.496601,nan,0.000000,-0.006799,-0.042323,0.054021
0.530401,0.469599,nan,0.000000,-0.060802,-0.042323,0.054021
0.529766,0.470234,nan,0.000000,-0.059533,-0.042323,0.054021
0.506684,0.493316,nan,0.000000,-0.013367,-0.042323,0.054021
0.518860,0.481140,nan,0.000000,-0.037719,-0.042323,0.054021
0.583676,0.416324,nan,0.000000,-0.167352,-0.042323,0.054021
0.532010,0.467990,nan,0.000000,-0.064020,-0.042323,0.054021
0.492240,0.507760,nan,0.000000,0.015520,-0.042323,0.054021
0.506792,0.493208,nan,0.000000,-0.013584,-0.042323,0.054021
0.494342,0.505658,nan,0.000000,0.011315,-0.042323,0.054021
0.505271,0.494729,nan,0.000000,-0.010542,-0.042323,0.054021
0.522068,0.477932,nan,0.000000,-0.044135,-0.042323,0.054021
0.548579,0.451421,nan,0.000000,-0.097159,-0.042323,0.054021
0.564316,0.435684,nan,0.000000,-0.128631,-0.042323,0.054021
0.497717,0.502283,nan,0.000000,0.004566,-0.042323,0.054021
0.514763,0.485237,nan,0.000000,-0.029527,-0.042323,0.054021
0.497586,0.502414,nan,0.000000,0.004827,-0.042323,0.054021
0.550960,0.449040,nan,0.000000,-0.101921,-0.042323,0.054021
0.498578,0.501422,nan,0.000000,0.002845,-0.042323,0.054021
0.532005,0.467995,nan,0.000000,-0.064010,-0.042323,0.054021
0.471649,0.528351,nan,0.000000,0.056703,-0.042323,0.054021
0.553882,0.446118,nan,0.000000,-0.107764,-0.042323,0.054021
0.508124,0.491876,nan,0.000000,-0.016249,-0.042323,0.054021
0.523275,0.476725,nan,0.000000,-0.046551,-0.042323,0.054021
0.540574,0.459426,nan,0.000000,-0.081148,-0.042323,0.054021
0.542271,0.457729,nan,0.000000,-0.084541,-0.042323,0.054021
0.528346,0.471654,nan,0.000000,-0.056692,-0.042323,0.054021
0.519612,0.480388,nan,0.000000,-0.039224,-0.042323,0.054021
0.524197,0.475803,nan,0.000000,-0.048393,-0.042323,0.054021
0.527797,0.472203,nan,0.000000,-0.055593,-0.042323,0.054021
0.528383,0.471617,nan,0.000000,-0.056766,-0.042323,0.054021
0.557422,0.442578,nan,0.000000,-0.114844,-0.042323,0.054021
0.540206,0.459794,nan,0.000000,-0.080412,-0.042323,0.054021
0.516133,0.483867,nan,0.000000,-0.032266,-0.042323,0.054021
0.544872,0.455128,nan,0.000000,-0.089743,-0.042323,0.054021
0.564614,0.435386,nan,0.000000,-0.129228,-0.042323,0.054021
0.483886,0.516114,nan,0.000000,0.032229,-0.042323,0.054021
0.502216,0.497784,nan,0.000000,-0.004432,-0.042323,0.054021
0.508041,0.491959,nan,0.000000,-0.016082,-0.042323,0.054021
0.511175,0.488825,nan,0.000000,-0.022350,-0.042323,0.054021
0.487710,0.512290,nan,0.000000,0.024580,-0.042323,0.054021
0.583376,0.416624,nan,0.000000,-0.166752,-0.042323,0.054021
