t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.640893,0.359107,nan,0.000000,-0.281785,-0.168693,0.055279
0.587879,0.412121,nan,0.000000,-0.175757,-0.168693,0.055279
0.566891,0.433109,nan,0.000000,-0.133782,-0.168693,0.055279
0.596622,0.403378,nan,0.000000,-0.193245,-0.168693,0.055279
0.557916,0.442084,nan,0.000000,-0.115832,-0.168693,0.055279
0.563588,0.436412,nan,0.000000,-0.127175,-0.168693,0.055279
0.614138,0.385862,nan,0.000000,-0.228276,-0.168693,0.055279
0.572062,0.427938,nan,0.000000,-0.144124,-0.168693,0.055279
0.572193,0.427807,nan,0.000000,-0.144387,-0.168693,0.055279
0.606943,0.393057,nan,0.000000,-0.213887,-0.168693,0.055279
0.633066,0.366934,nan,0.000000,-0.266132,-0.168693,0.055279
0.594755,0.405245,nan,0.000000,-0.189510,-0.168693,0.055279
0.612863,0.387137,nan,0.000000,-0.225726,-0.168693,0.055279
0.599513,0.400487,nan,0.000000,-0.199026,-0.168693,0.055279
0.527400,0.472600,nan,0.000000,-0.054799,-0.168693,0.055279
0.607565,0.392435,nan,0.000000,-0.215130,-0.168693,0.055279
0.613687,0.386313,nan,0.000000,-0.227373,-0.168693,0.055279
0.606108,0.393892,nan,0.000000,-0.212216,-0.168693,0.055279
0.578532,0.421468,nan,0.000000,-0.157065,-0.168693,0.055279
0.588987,0.411013,nan,0.000000,-0.177975,-0.168693,0.055279
0.555762,0.444238,nan,0.000000,-0.111523,-0.168693,0.055279
0.575654,0.424346,nan,0.000000,-0.151307,-0.168693,0.055279
0.619228,0.380772,nan,0.000000,-0.238455,-0.168693,0.055279
0.504723,0.495277,nan,1.000000,-0.009445,0.042360,0.055279
0.508764,0.491236,nan,0.000000,-0.017529,0.042360,0.055279
0.489962,0.510038,nan,0.000000,0.020077,0.042360,0.055279
0.448641,0.551359,nan,0.000000,0.102719,0.042360,0.055279
0.458360,0.541640,nan,0.000000,0.083280,0.042360,0.055279
0.492820,0.507180,nan,0.000000,0.014359,0.042360,0.055279
0.446428,0.553572,nan,0.000000,0.107143,0.042360,0.055279
0.431751,0.568249,nan,0.000000,0.136498,0.042360,0.055279
0.520053,0.479947,nan,0.000000,-0.040107,0.042360,0.055279
0.483538,0.516462,nan,0.000000,0.032924,0.042360,0.055279
0.486820,0.513180,nan,0.000000,0.026359,0.042360,0.055279
0.479615,0.520385,nan,0.000000,0.040771,0.042360,0.055279
0.484021,0.515979,nan,0.000000,0.031957,0.042360,0.055279
0.472019,0.527981,nan,0.000000,0.055961,0.042360,0.055279
0.509778,0.490222,nan,0.000000,-0.019555,0.042360,0.055279
0.482190,0.517810,nan,0.000000,0.035621,0.042360,0.055279
0.459292,0.540708,nan,0.000000,0.081416,0.042360,0.055279
0.510204,0.489796,nan,0.000000,-0.020408,0.042360,0.055279
0.446411,0.553589,nan,0.000000,0.107178,0.042360,0.055279
0.467380,0.532620,nan,0.000000,0.065239,0.042360,0.055279
0.443805,0.556195,nan,0.000000,0.112389,0.042360,0.055279
0.491000,0.509000,nan,0.000000,0.018001,0.042360,0.055279
0.505933,0.494067,nan,0.000000,-0.011867,0.042360,0.055279
0.471408,0.528592,nan,0.000000,0.057184,0.042360,0.055279
0.485222,0.514778,nan,0.000000,0.029556,0.042360,0.055279
0.477983,0.522017,nan,0.000000,0.044034,0.042360,0.055279
0.479482,0.520518,nan,0.000000,0.041036,0.042360,0.055279
0.458098,0.541902,nan,0.000000,0.083804,0.042360,0.055279
0.473475,0.526525,nan,0.000000,0.053049,0.042360,0.055279
0.512428,0.487572,nan,0.000000,-0.024855,0.042360,0.055279
0.485065,0.514935,nan,0.000000,0.029869,0.042360,0.055279
0.468265,0.531735,nan,1.000000,0.063470,0.070785,0.055279
0.437341,0.562659,nan,0.000000,0.125317,0.070785,0.055279
0.499382,0.500618,nan,0.000000,0.001237,0.070785,0.055279
0.525891,0.474109,nan,0.000000,-0.051783,0.070785,0.055279
0.490411,0.509589,nan,0.000000,0.019178,0.070785,0.055279
0.477644,0.522356,nan,0.000000,0.044713,0.070785,0.055279
0.419733,0.580267,nan,0.000000,0.160533,0.070785,0.055279
0.450302,0.549698,nan,0.000000,0.099395,0.070785,0.055279
0.518837,0.481163,nan,0.000000,-0.037673,0.070785,0.055279
0.485311,0.514689,nan,0.000000,0.029378,0.070785,0.055279
0.464597,0.535403,nan,0.000000,0.070807,0.070785,0.055279
0.470730,0.529270,nan,0.000000,0.058541,0.070785,0.055279
0.412844,0.587156,nan,0.000000,0.174312,0.070785,0.055279
0.496645,0.503355,nan,0.000000,0.006710,0.070785,0.055279
0.445661,0.554339,nan,0.000000,0.108677,0.070785,0.055279
0.491477,0.508523,nan,0.000000,0.017047,0.070785,0.055279
0.450000,0.550000,nan,0.000000,0.099999,0.070785,0.055279
0.444141,0.555859,nan,0.000000,0.111719,0.070785,0.055279
0.498724,0.501276,nan,0.000000,0.002551,0.070785,0.055279
0.477381,0.522619,nan,0.000000,0.045238,0.070785,0.055279
0.473575,0.526425,nan,0.000000,0.052849,0.070785,0.055279
0.460026,0.539974,nan,0.000000,0.079948,0.070785,0.055279
0.432129,0.567871,nan,0.000000,0.135742,0.070785,0.055279
0.443133,0.556867,nan,0.000000,0.113734,0.070785,0.055279
0.515926,0.484074,nan,0.000000,-0.031852,0.070785,0.055279
0.543037,0.456963,nan,1.000000,-0.086073,-0.094905,0.055279
0.528592,0.471408,nan,0.000000,-0.057185,-0.094905,0.055279
0.539853,0.460147,nan,0.000000,-0.079705,-0.094905,0.055279
0.523338,0.476662,nan,0.000000,-0.046676,-0.094905,0.055279
0.504142,0.495858,nan,0.000000,-0.008284,-0.094905,0.055279
0.529352,0.470648,nan,0.000000,-0.058703,-0.094905,0.055279
0.552908,0.447092,nan,0.000000,-0.105815,-0.094905,0.055279
0.530557,0.469443,nan,0.000000,-0.061114,-0.094905,0.055279
0.521626,0.478374,nan,0.000000,-0.043253,-0.094905,0.055279
0.516056,0.483944,nan,0.000000,-0.032113,-0.094905,0.055279
0.557977,0.442023,nan,0.000000,-0.115954,-0.094905,0.055279
0.550559,0.449441,nan,0.000000,-0.101119,-0.094905,0.055279
0.575997,0.424003,nan,0.000000,-0.151995,-0.094905,0.055279
0.535171,0.464829,nan,0.000000,-0.070343,-0.094905,0.055279
0.547104,0.452896,nan,0.000000,-0.094208,-0.094905,0.055279
0.547234,0.452766,nan,0.000000,-0.094467,-0.094905,0.055279
0.569938,0.430062,nan,0.000000,-0.139875,-0.094905,0.055279
0.531505,0.468495,nan,0.000000,-0.063009,-0.094905,0.055279
0.525198,0.474802,nan,0.000000,-0.050396,-0.094905,0.055279
0.491503,0.508497,nan,0.000000,0.016994,-0.094905,0.055279
0.543232,0.456768,nan,0.000000,-0.086465,-0.094905,0.055279
0.550425,0.449575,nan,0.000000,-0.100850,-0.094905,0.055279
0.580348,0.419652,nan,0.000000,-0.160697,-0.094905,0.055279
0.542135,0.457865,nan,0.000000,-0.084270,-0.094905,0.055279
0.520077,0.479923,nan,0.000000,-0.040154,-0.094905,0.055279
0.568732,0.431268,nan,0.000000,-0.137463,-0.094905,0.055279
0.534543,0.465457,nan,0.000000,-0.069085,-0.094905,0.055279
0.535312,0.464688,nan,0.000000,-0.070625,-0.094905,0.055279
0.523140,0.476860,nan,0.000000,-0.046280,-0.094905,0.055279
0.468866,0.531134,nan,1.000000,0.062268,0.046745,0.055279
0.511074,0.488926,nan,0.000000,-0.022149,0.046745,0.055279
0.514884,0.485116,nan,0.000000,-0.029768,0.046745,0.055279
0.542735,0.457265,nan,0.000000,-0.085469,0.046745,0.055279
0.462986,0.537014,nan,0.000000,0.074029,0.046745,0.055279
0.456795,0.543205,nan,0.000000,0.086410,0.046745,0.055279
0.465884,0.534116,nan,0.000000,0.068232,0.046745,0.055279
0.498297,0.501703,nan,0.000000,0.003406,0.046745,0.055279
0.512130,0.487870,nan,0.000000,-0.024260,0.046745,0.055279
0.511077,0.488923,nan,0.000000,-0.022154,0.046745,0.055279
0.479725,0.520275,nan,0.000000,0.040551,0.046745,0.055279
0.497982,0.502018,nan,0.000000,0.004035,0.046745,0.055279
0.440698,0.559302,nan,0.000000,0.118604,0.046745,0.055279
0.411524,0.588476,nan,0.000000,0.176952,0.046745,0.055279
0.507275,0.492725,nan,0.000000,-0.014551,0.046745,0.055279
0.509859,0.490141,nan,0.000000,-0.019718,0.046745,0.055279
0.451929,0.548071,nan,0.000000,0.096141,0.046745,0.055279
0.509186,0.490814,nan,0.000000,-0.018372,0.046745,0.055279
0.492643,0.507357,nan,0.000000,0.014715,0.046745,0.055279
0.467877,0.532123,nan,0.000000,0.064246,0.046745,0.055279
0.477466,0.522534,nan,0.000000,0.045069,0.046745,0.055279
0.457142,0.542858,nan,0.000000,0.085717,0.046745,0.055279
0.480405,0.519595,nan,0.000000,0.039190,0.046745,0.055279
0.434918,0.565082,nan,0.000000,0.130164,0.046745,0.055279
0.459745,0.540255,nan,0.000000,0.080510,0.046745,0.055279
0.446490,0.553510,nan,0.000000,0.107020,0.046745,0.055279
0.487460,0.512540,nan,0.000000,0.025081,0.046745,0.055279
0.528553,0.471447,nan,0.000000,-0.057105,0.046745,0.055279
0.562051,0.437949,nan,1.000000,-0.124103,-0.121057,0.055279
0.551317,0.448683,nan,0.000000,-0.102634,-0.121057,0.055279
0.552570,0.447430,nan,0.000000,-0.105140,-0.121057,0.055279
0.533821,0.466179,nan,0.000000,-0.067641,-0.121057,0.055279
0.538170,0.461830,nan,0.000000,-0.076340,-0.121057,0.055279
0.575469,0.424531,nan,0.000000,-0.150937,-0.121057,0.055279
0.570182,0.429818,nan,0.000000,-0.140363,-0.121057,0.055279
0.525922,0.474078,nan,0.000000,-0.051843,-0.121057,0.055279
0.528651,0.471349,nan,0.000000,-0.057303,-0.121057,0.055279
0.526448,0.473552,nan,0.000000,-0.052895,-0.121057,0.055279
0.576814,0.423186,nan,0.000000,-0.153628,-0.121057,0.055279
0.590495,0.409505,nan,0.000000,-0.180989,-0.121057,0.055279
0.531275,0.468725,nan,0.000000,-0.062549,-0.121057,0.055279
0.537580,0.462420,nan,0.000000,-0.075161,-0.121057,0.055279
0.573392,0.426608,nan,0.000000,-0.146785,-0.121057,0.055279
0.557554,0.442446,nan,0.000000,-0.115108,-0.121057,0.055279
0.598508,0.401492,nan,0.000000,-0.197016,-0.121057,0.055279
0.567079,0.432921,nan,0.000000,-0.134158,-0.121057,0.055279
0.615184,0.384816,nan,0.000000,-0.230368,-0.121057,0.055279
0.558270,0.441730,nan,0.000000,-0.116540,-0.121057,0.055279
0.546563,0.453437,nan,0.000000,-0.093127,-0.121057,0.055279
0.561387,0.438613,nan,0.000000,-0.122774,-0.121057,0.055279
0.556996,0.443004,nan,0.000000,-0.113992,-0.121057,0.055279
0.542294,0.457706,nan,0.000000,-0.084588,-0.121057,0.055279
0.550472,0.449528,nan,0.000000,-0.100944,-0.121057,0.055279
0.571044,0.428956,nan,0.000000,-0.142087,-0.121057,0.055279
0.562906,0.437094,nan,0.000000,-0.125811,-0.121057,0.055279
0.553786,0.446214,nan,0.000000,-0.107571,-0.121057,0.055279
0.583869,0.416131,nan,0.000000,-0.167738,-0.121057,0.055279
0.563486,0.436514,nan,0.000000,-0.126973,-0.121057,0.055279
0.538469,0.461531,nan,0.000000,-0.076937,-0.121057,0.055279
0.493133,0.506867,nan,1.000000,0.013734,0.075742,0.055279
0.487278,0.512722,nan,0.000000,0.025444,0.075742,0.055279
0.450615,0.549385,nan,0.000000,0.098770,0.075742,0.055279
0.479576,0.520424,nan,0.000000,0.040847,0.075742,0.055279
0.482887,0.517113,nan,0.000000,0.034226,0.075742,0.055279
0.459688,0.540312,nan,0.000000,0.080625,0.075742,0.055279
0.440614,0.559386,nan,0.000000,0.118773,0.075742,0.055279
0.423953,0.576047,nan,0.000000,0.152094,0.075742,0.055279
0.462338,0.537662,nan,0.000000,0.075323,0.075742,0.055279
0.464175,0.535825,nan,0.000000,0.071649,0.075742,0.055279
0.441577,0.558423,nan,0.000000,0.116846,0.075742,0.055279
0.436280,0.563720,nan,0.000000,0.127440,0.075742,0.055279
0.467153,0.532847,nan,0.000000,0.065693,0.075742,0.055279
0.472570,0.527430,nan,0.000000,0.054859,0.075742,0.055279
0.431084,0.568916,nan,0.000000,0.137832,0.075742,0.055279
0.452832,0.547168,nan,0.000000,0.094336,0.075742,0.055279
0.472772,0.527228,nan,0.000000,0.054456,0.075742,0.055279
0.472811,0.527189,nan,0.000000,0.054377,0.075742,0.055279
0.491197,0.508803,nan,0.000000,0.017606,0.075742,0.055279
0.467474,0.532526,nan,0.000000,0.065051,0.075742,0.055279
0.504334,0.495666,nan,0.000000,-0.008668,0.075742,0.055279
0.487294,0.512706,nan,0.000000,0.025411,0.075742,0.055279
0.458163,0.541837,nan,0.000000,0.083674,0.075742,0.055279
0.483036,0.516964,nan,0.000000,0.033929,0.075742,0.055279
0.453241,0.546759,nan,0.000000,0.093519,0.075742,0.055279
0.543129,0.456871,nan,1.000000,-0.086258,-0.042360,0.055279
0.551525,0.448475,nan,0.000000,-0.103049,-0.042360,0.055279
0.521663,0.478337,nan,0.000000,-0.043327,-0.042360,0.055279
0.555726,0.444274,nan,0.000000,-0.111453,-0.042360,0.055279
0.530109,0.469891,nan,0.000000,-0.060219,-0.042360,0.055279
0.501230,0.498770,nan,0.000000,-0.002460,-0.042360,0.055279
0.531018,0.468982,nan,0.000000,-0.062036,-0.042360,0.055279
0.527224,0.472776,nan,0.000000,-0.054448,-0.042360,0.055279
0.504689,0.495311,nan,0.000000,-0.009379,-0.042360,0.055279
0.532910,0.467090,nan,0.000000,-0.065819,-0.042360,0.055279
0.542725,0.457275,nan,0.000000,-0.085449,-0.042360,0.055279
0.462198,0.537802,nan,0.000000,0.075604,-0.042360,0.055279
0.529894,0.470106,nan,0.000000,-0.059789,-0.042360,0.055279
0.519158,0.480842,nan,0.000000,-0.038315,-0.042360,0.055279
0.532594,0.467406,nan,0.000000,-0.065188,-0.042360,0.055279
0.543725,0.456275,nan,0.000000,-0.087450,-0.042360,0.055279
0.549217,0.450783,nan,0.000000,-0.098434,-0.042360,0.055279
0.480355,0.519645,nan,0.000000,0.039291,-0.042360,0.055279
0.542372,0.457628,nan,0.000000,-0.084745,-0.042360,0.055279
0.543951,0.456049,nan,0.000000,-0.087902,-0.042360,0.055279
0.510200,0.489800,nan,0.000000,-0.020401,-0.042360,0.055279
0.504363,0.495637,nan,0.000000,-0.008726,-0.042360,0.055279
0.492962,0.507038,nan,0.000000,0.014075,-0.042360,0.055279
0.489955,0.510045,nan,0.000000,0.020090,-0.042360,0.055279
0.537829,0.462171,nan,0.000000,-0.075659,-0.042360,0.055279
0.534052,0.465948,nan,0.000000,-0.068103,-0.042360,0.055279
0.526678,0.473322,nan,0.000000,-0.053356,-0.042360,0.055279
0.507111,0.492889,nan,0.000000,-0.014222,-0.042360,0.055279
0.531311,0.468689,nan,0.000000,-0.062622,-0.042360,0.055279
0.589442,0.410558,nan,1.000000,-0.178883,-0.093937,0.055279
0.527642,0.472358,nan,0.000000,-0.055284,-0.093937,0.055279
0.586101,0.413899,nan,0.000000,-0.172202,-0.093937,0.055279
0.558207,0.441793,nan,0.000000,-0.116415,-0.093937,0.055279
0.528201,0.471799,nan,0.000000,-0.056403,-0.093937,0.055279
0.539060,0.460940,nan,0.000000,-0.078120,-0.093937,0.055279
0.532810,0.467190,nan,0.000000,-0.065621,-0.093937,0.055279
0.574324,0.425676,nan,0.000000,-0.148647,-0.093937,0.055279
0.531316,0.468684,nan,0.000000,-0.062631,-0.093937,0.055279
0.638334,0.361666,nan,0.000000,-0.276668,-0.093937,0.055279
0.514918,0.485082,nan,0.000000,-0.029837,-0.093937,0.055279
0.585869,0.414131,nan,0.000000,-0.171737,-0.093937,0.055279
0.518887,0.481113,nan,0.000000,-0.037775,-0.093937,0.055279
0.552067,0.447933,nan,0.000000,-0.104134,-0.093937,0.055279
0.571743,0.428257,nan,0.000000,-0.143486,-0.093937,0.055279
0.528213,0.471787,nan,0.000000,-0.056426,-0.093937,0.055279
0.557924,0.442076,nan,0.000000,-0.115848,-0.093937,0.055279
0.520199,0.479801,nan,0.000000,-0.040398,-0.093937,0.055279
0.516259,0.483741,nan,0.000000,-0.032518,-0.093937,0.055279
0.547224,0.452776,nan,0.000000,-0.094448,-0.093937,0.055279
0.535312,0.464688,nan,0.000000,-0.070624,-0.093937,0.055279
0.535063,0.464937,nan,0.000000,-0.070126,-0.093937,0.055279
0.594413,0.405587,nan,1.000000,-0.188827,-0.161277,0.055279
0.600759,0.399241,nan,0.000000,-0.201517,-0.161277,0.055279
0.602249,0.397751,nan,0.000000,-0.204498,-0.161277,0.055279
0.586158,0.413842,nan,0.000000,-0.172317,-0.161277,0.055279
0.568640,0.431360,nan,0.000000,-0.137280,-0.161277,0.055279
0.561012,0.438988,nan,0.000000,-0.122024,-0.161277,0.055279
0.541794,0.458206,nan,0.000000,-0.083587,-0.161277,0.055279
0.609703,0.390297,nan,0.000000,-0.219406,-0.161277,0.055279
0.564739,0.435261,nan,0.000000,-0.129477,-0.161277,0.055279
0.623667,0.376333,nan,0.000000,-0.247333,-0.161277,0.055279
0.635226,0.364774,nan,0.000000,-0.270452,-0.161277,0.055279
0.574080,0.425920,nan,0.000000,-0.148159,-0.161277,0.055279
0.541920,0.458080,nan,0.000000,-0.083840,-0.161277,0.055279
0.578447,0.421553,nan,0.000000,-0.156894,-0.161277,0.055279
0.600878,0.399122,nan,0.000000,-0.201757,-0.161277,0.055279
0.619793,0.380207,nan,0.000000,-0.239585,-0.161277,0.055279
0.583188,0.416812,nan,0.000000,-0.166375,-0.161277,0.055279
0.564684,0.435316,nan,0.000000,-0.129369,-0.161277,0.055279
0.575569,0.424431,nan,0.000000,-0.151139,-0.161277,0.055279
0.584019,0.415981,nan,0.000000,-0.168038,-0.161277,0.055279
0.587404,0.412596,nan,0.000000,-0.174808,-0.161277,0.055279
0.612490,0.387510,nan,0.000000,-0.224979,-0.161277,0.055279
0.581312,0.418688,nan,0.000000,-0.162624,-0.161277,0.055279
0.611586,0.388414,nan,0.000000,-0.223171,-0.161277,0.055279
0.605174,0.394826,nan,0.000000,-0.210348,-0.161277,0.055279
0.585164,0.414836,nan,0.000000,-0.170328,-0.161277,0.055279
0.560888,0.439112,nan,0.000000,-0.121776,-0.161277,0.055279
0.515116,0.484884,nan,1.000000,-0.030233,-0.125257,0.055279
0.596401,0.403599,nan,0.000000,-0.192802,-0.125257,0.055279
0.600186,0.399814,nan,0.000000,-0.200373,-0.125257,0.055279
0.565605,0.434395,nan,0.000000,-0.131210,-0.125257,0.055279
0.551416,0.448584,nan,0.000000,-0.102832,-0.125257,0.055279
0.579722,0.420278,nan,0.000000,-0.159445,-0.125257,0.055279
0.565949,0.434051,nan,0.000000,-0.131897,-0.125257,0.055279
0.585949,0.414051,nan,0.000000,-0.171898,-0.125257,0.055279
0.573680,0.426320,nan,0.000000,-0.147360,-0.125257,0.055279
0.570124,0.429876,nan,0.000000,-0.140248,-0.125257,0.055279
0.521249,0.478751,nan,0.000000,-0.042497,-0.125257,0.055279
0.544106,0.455894,nan,0.000000,-0.088212,-0.125257,0.055279
0.533211,0.466789,nan,0.000000,-0.066421,-0.125257,0.055279
0.578534,0.421466,nan,0.000000,-0.157068,-0.125257,0.055279
0.606094,0.393906,nan,0.000000,-0.212188,-0.125257,0.055279
0.606187,0.393813,nan,0.000000,-0.212374,-0.125257,0.055279
0.585783,0.414217,nan,0.000000,-0.171566,-0.125257,0.055279
0.583141,0.416859,nan,0.000000,-0.166281,-0.125257,0.055279
0.544128,0.455872,nan,0.000000,-0.088255,-0.125257,0.055279
0.574315,0.425685,nan,0.000000,-0.148630,-0.125257,0.055279
0.530181,0.469819,nan,0.000000,-0.060363,-0.125257,0.055279
0.550463,0.449537,nan,0.000000,-0.100926,-0.125257,0.055279
0.541605,0.458395,nan,0.000000,-0.083210,-0.125257,0.055279
0.556620,0.443380,nan,0.000000,-0.113240,-0.125257,0.055279
0.512907,0.487093,nan,0.000000,-0.025814,-0.125257,0.055279
0.621920,0.378080,nan,0.000000,-0.243840,-0.125257,0.055279
0.602042,0.397958,nan,0.000000,-0.204085,-0.125257,0.055279
0.562896,0.437104,nan,0.000000,-0.125792,-0.125257,0.055279
0.543550,0.456450,nan,0.000000,-0.087100,-0.125257,0.055279
0.533133,0.466867,nan,0.000000,-0.066267,-0.125257,0.055279
0.556958,0.443042,nan,0.000000,-0.113916,-0.125257,0.055279
0.498694,0.501306,nan,0.000000,0.002611,-0.125257,0.055279
0.600188,0.399812,nan,0.000000,-0.200376,-0.125257,0.055279
0.563084,0.436916,nan,0.000000,-0.126169,-0.125257,0.055279
