t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.377239,0.622761,nan,0.000000,0.245523,0.298088,0.055941
0.377695,0.622305,nan,0.000000,0.244611,0.298088,0.055941
0.384884,0.615116,nan,0.000000,0.230232,0.298088,0.055941
0.331254,0.668746,nan,0.000000,0.337493,0.298088,0.055941
0.383211,0.616789,nan,0.000000,0.233579,0.298088,0.055941
0.352441,0.647559,nan,0.000000,0.295118,0.298088,0.055941
0.330409,0.669591,nan,0.000000,0.339182,0.298088,0.055941
0.310080,0.689920,nan,0.000000,0.379841,0.298088,0.055941
0.384950,0.615050,nan,0.000000,0.230100,0.298088,0.055941
0.309660,0.690340,nan,0.000000,0.380679,0.298088,0.055941
0.358446,0.641554,nan,0.000000,0.283108,0.298088,0.055941
0.395214,0.604786,nan,0.000000,0.209572,0.298088,0.055941
0.308850,0.691150,nan,0.000000,0.382300,0.298088,0.055941
0.383294,0.616706,nan,0.000000,0.233413,0.298088,0.055941
0.301055,0.698945,nan,0.000000,0.397890,0.298088,0.055941
0.316083,0.683917,nan,0.000000,0.367834,0.298088,0.055941
0.348886,0.651114,nan,0.000000,0.302229,0.298088,0.055941
0.305324,0.694676,nan,0.000000,0.389353,0.298088,0.055941
0.404642,0.595358,nan,1.000000,0.190715,0.163075,0.055941
0.438425,0.561575,nan,0.000000,0.123151,0.163075,0.055941
0.397397,0.602603,nan,0.000000,0.205206,0.163075,0.055941
0.420290,0.579710,nan,0.000000,0.159420,0.163075,0.055941
0.417304,0.582696,nan,0.000000,0.165392,0.163075,0.055941
0.427605,0.572395,nan,0.000000,0.144790,0.163075,0.055941
0.366707,0.633293,nan,0.000000,0.266586,0.163075,0.055941
0.426032,0.573968,nan,0.000000,0.147935,0.163075,0.055941
0.456130,0.543870,nan,0.000000,0.087740,0.163075,0.055941
0.435886,0.564114,nan,0.000000,0.128229,0.163075,0.055941
0.396825,0.603175,nan,0.000000,0.206349,0.163075,0.055941
0.430167,0.569833,nan,0.000000,0.139666,0.163075,0.055941
0.475723,0.524277,nan,0.000000,0.048554,0.163075,0.055941
0.420695,0.579305,nan,0.000000,0.158609,0.163075,0.055941
0.369360,0.630640,nan,0.000000,0.261279,0.163075,0.055941
0.418292,0.581708,nan,0.000000,0.163417,0.163075,0.055941
0.434531,0.565469,nan,0.000000,0.130938,0.163075,0.055941
0.427947,0.572053,nan,0.000000,0.144105,0.163075,0.055941
0.450532,0.549468,nan,0.000000,0.098936,0.163075,0.055941
0.439631,0.560369,nan,0.000000,0.120738,0.163075,0.055941
0.426498,0.573502,nan,0.000000,0.147004,0.163075,0.055941
0.432372,0.567628,nan,0.000000,0.135255,0.163075,0.055941
0.375528,0.624472,nan,0.000000,0.248944,0.163075,0.055941
0.373655,0.626345,nan,0.000000,0.252689,0.163075,0.055941
0.407991,0.592009,nan,0.000000,0.184019,0.163075,0.055941
0.397996,0.602004,nan,0.000000,0.204008,0.163075,0.055941
0.415607,0.584393,nan,0.000000,0.168786,0.163075,0.055941
0.381492,0.618508,nan,0.000000,0.237017,0.163075,0.055941
0.647766,0.352234,nan,1.000000,-0.295532,-0.253074,0.055941
0.611109,0.388891,nan,0.000000,-0.222217,-0.253074,0.055941
0.602137,0.397863,nan,0.000000,-0.204274,-0.253074,0.055941
0.648029,0.351971,nan,0.000000,-0.296059,-0.253074,0.055941
0.653483,0.346517,nan,0.000000,-0.306967,-0.253074,0.055941
0.690620,0.309380,nan,0.000000,-0.381241,-0.253074,0.055941
0.602308,0.397692,nan,0.000000,-0.204615,-0.253074,0.055941
0.647524,0.352476,nan,0.000000,-0.295048,-0.253074,0.055941
0.604999,0.395001,nan,0.000000,-0.209998,-0.253074,0.055941
0.656546,0.343454,nan,0.000000,-0.313091,-0.253074,0.055941
0.588138,0.411862,nan,0.000000,-0.176276,-0.253074,0.055941
0.642268,0.357732,nan,0.000000,-0.284535,-0.253074,0.055941
0.605944,0.394056,nan,0.000000,-0.211889,-0.253074,0.055941
0.646034,0.353966,nan,0.000000,-0.292067,-0.253074,0.055941
0.682522,0.317478,nan,0.000000,-0.365043,-0.253074,0.055941
0.644254,0.355746,nan,0.000000,-0.288509,-0.253074,0.055941
0.669134,0.330866,nan,0.000000,-0.338268,-0.253074,0.055941
0.624772,0.375228,nan,0.000000,-0.249544,-0.253074,0.055941
0.653591,0.346409,nan,0.000000,-0.307182,-0.253074,0.055941
0.560258,0.439742,nan,0.000000,-0.120515,-0.253074,0.055941
0.633447,0.366553,nan,0.000000,-0.266895,-0.253074,0.055941
0.652375,0.347625,nan,0.000000,-0.304751,-0.253074,0.055941
0.642940,0.357060,nan,0.000000,-0.285880,-0.253074,0.055941
0.607416,0.392584,nan,0.000000,-0.214831,-0.253074,0.055941
0.662449,0.337551,nan,0.000000,-0.324898,-0.253074,0.055941
0.581143,0.418857,nan,0.000000,-0.162287,-0.253074,0.055941
0.606435,0.393565,nan,0.000000,-0.212869,-0.253074,0.055941
0.650589,0.349411,nan,0.000000,-0.301178,-0.253074,0.055941
0.665760,0.334240,nan,0.000000,-0.331520,-0.253074,0.055941
0.343381,0.656619,nan,1.000000,0.313239,0.301415,0.055941
0.336746,0.663254,nan,0.000000,0.326508,0.301415,0.055941
0.353092,0.646908,nan,0.000000,0.293816,0.301415,0.055941
0.367050,0.632950,nan,0.000000,0.265899,0.301415,0.055941
0.386252,0.613748,nan,0.000000,0.227497,0.301415,0.055941
0.354856,0.645144,nan,0.000000,0.290289,0.301415,0.055941
0.366209,0.633791,nan,0.000000,0.267583,0.301415,0.055941
0.327071,0.672929,nan,0.000000,0.345857,0.301415,0.055941
0.309755,0.690245,nan,0.000000,0.380490,0.301415,0.055941
0.350399,0.649601,nan,0.000000,0.299202,0.301415,0.055941
0.333341,0.666659,nan,0.000000,0.333318,0.301415,0.055941
0.330594,0.669406,nan,0.000000,0.338811,0.301415,0.055941
0.334790,0.665210,nan,0.000000,0.330421,0.301415,0.055941
0.378478,0.621522,nan,0.000000,0.243045,0.301415,0.055941
0.378735,0.621265,nan,0.000000,0.242530,0.301415,0.055941
0.349099,0.650901,nan,0.000000,0.301801,0.301415,0.055941
0.326077,0.673923,nan,0.000000,0.347845,0.301415,0.055941
0.368910,0.631090,nan,0.000000,0.262180,0.301415,0.055941
0.334961,0.665039,nan,0.000000,0.330078,0.301415,0.055941
0.365276,0.634724,nan,0.000000,0.269448,0.301415,0.055941
0.364863,0.635137,nan,0.000000,0.270275,0.301415,0.055941
0.355847,0.644153,nan,0.000000,0.288306,0.301415,0.055941
0.378612,0.621388,nan,0.000000,0.242775,0.301415,0.055941
0.326859,0.673141,nan,0.000000,0.346281,0.301415,0.055941
0.355435,0.644565,nan,0.000000,0.289129,0.301415,0.055941
0.371784,0.628216,nan,0.000000,0.256432,0.301415,0.055941
0.324594,0.675406,nan,0.000000,0.350812,0.301415,0.055941
0.293244,0.706756,nan,0.000000,0.413512,0.301415,0.055941
0.354987,0.645013,nan,0.000000,0.290027,0.301415,0.055941
0.337361,0.662639,nan,0.000000,0.325279,0.301415,0.055941
0.357229,0.642771,nan,0.000000,0.285541,0.301415,0.055941
0.337294,0.662706,nan,0.000000,0.325413,0.301415,0.055941
0.561683,0.438317,nan,1.000000,-0.123366,-0.142708,0.055941
0.612124,0.387876,nan,0.000000,-0.224248,-0.142708,0.055941
0.554980,0.445020,nan,0.000000,-0.109960,-0.142708,0.055941
0.534249,0.465751,nan,0.000000,-0.068498,-0.142708,0.055941
0.595574,0.404426,nan,0.000000,-0.191147,-0.142708,0.055941
0.537699,0.462301,nan,0.000000,-0.075398,-0.142708,0.055941
0.572374,0.427626,nan,0.000000,-0.144749,-0.142708,0.055941
0.589246,0.410754,nan,0.000000,-0.178493,-0.142708,0.055941
0.581332,0.418668,nan,0.000000,-0.162663,-0.142708,0.055941
0.582859,0.417141,nan,0.000000,-0.165719,-0.142708,0.055941
0.539469,0.460531,nan,0.000000,-0.078938,-0.142708,0.055941
0.608059,0.391941,nan,0.000000,-0.216119,-0.142708,0.055941
0.617714,0.382286,nan,0.000000,-0.235427,-0.142708,0.055941
0.597898,0.402102,nan,0.000000,-0.195796,-0.142708,0.055941
0.585743,0.414257,nan,0.000000,-0.171487,-0.142708,0.055941
0.598988,0.401012,nan,0.000000,-0.197976,-0.142708,0.055941
0.582360,0.417640,nan,0.000000,-0.164720,-0.142708,0.055941
0.591751,0.408249,nan,0.000000,-0.183503,-0.142708,0.055941
0.575475,0.424525,nan,0.000000,-0.150950,-0.142708,0.055941
0.576557,0.423443,nan,0.000000,-0.153113,-0.142708,0.055941
0.541960,0.458040,nan,0.000000,-0.083919,-0.142708,0.055941
0.565748,0.434252,nan,0.000000,-0.131497,-0.142708,0.055941
0.562369,0.437631,nan,0.000000,-0.124737,-0.142708,0.055941
0.574114,0.425886,nan,0.000000,-0.148228,-0.142708,0.055941
0.578836,0.421164,nan,0.000000,-0.157672,-0.142708,0.055941
0.575349,0.424651,nan,0.000000,-0.150698,-0.142708,0.055941
0.587158,0.412842,nan,0.000000,-0.174316,-0.142708,0.055941
0.605072,0.394928,nan,1.000000,-0.210144,-0.162288,0.055941
0.603702,0.396298,nan,0.000000,-0.207403,-0.162288,0.055941
0.552611,0.447389,nan,0.000000,-0.105222,-0.162288,0.055941
0.569497,0.430503,nan,0.000000,-0.138993,-0.162288,0.055941
0.536934,0.463066,nan,0.000000,-0.073867,-0.162288,0.055941
0.590582,0.409418,nan,0.000000,-0.181164,-0.162288,0.055941
0.557015,0.442985,nan,0.000000,-0.114030,-0.162288,0.055941
0.557117,0.442883,nan,0.000000,-0.114234,-0.162288,0.055941
0.585525,0.414475,nan,0.000000,-0.171050,-0.162288,0.055941
0.553960,0.446040,nan,0.000000,-0.107919,-0.162288,0.055941
0.629208,0.370792,nan,0.000000,-0.258416,-0.162288,0.055941
0.575355,0.424645,nan,0.000000,-0.150711,-0.162288,0.055941
0.562106,0.437894,nan,0.000000,-0.124212,-0.162288,0.055941
0.616988,0.383012,nan,0.000000,-0.233976,-0.162288,0.055941
0.551346,0.448654,nan,0.000000,-0.102691,-0.162288,0.055941
0.608580,0.391420,nan,0.000000,-0.217160,-0.162288,0.055941
0.563075,0.436925,nan,0.000000,-0.126149,-0.162288,0.055941
0.550579,0.449421,nan,0.000000,-0.101157,-0.162288,0.055941
0.561422,0.438578,nan,0.000000,-0.122844,-0.162288,0.055941
0.601022,0.398978,nan,0.000000,-0.202044,-0.162288,0.055941
0.563164,0.436836,nan,0.000000,-0.126328,-0.162288,0.055941
0.615764,0.384236,nan,0.000000,-0.231527,-0.162288,0.055941
0.564918,0.435082,nan,0.000000,-0.129836,-0.162288,0.055941
0.572162,0.427838,nan,0.000000,-0.144323,-0.162288,0.055941
0.359680,0.640320,nan,1.000000,0.280640,0.332842,0.055941
0.383823,0.616177,nan,0.000000,0.232355,0.332842,0.055941
0.360333,0.639667,nan,0.000000,0.279334,0.332842,0.055941
0.343346,0.656654,nan,0.000000,0.313309,0.332842,0.055941
0.373251,0.626749,nan,0.000000,0.253498,0.332842,0.055941
0.370552,0.629448,nan,0.000000,0.258896,0.332842,0.055941
0.362808,0.637192,nan,0.000000,0.274383,0.332842,0.055941
0.353168,0.646832,nan,0.000000,0.293664,0.332842,0.055941
0.357448,0.642552,nan,0.000000,0.285104,0.332842,0.055941
0.384147,0.615853,nan,0.000000,0.231706,0.332842,0.055941
0.337292,0.662708,nan,0.000000,0.325417,0.332842,0.055941
0.370111,0.629889,nan,0.000000,0.259778,0.332842,0.055941
0.345612,0.654388,nan,0.000000,0.308775,0.332842,0.055941
0.380029,0.619971,nan,0.000000,0.239943,0.332842,0.055941
0.350927,0.649073,nan,0.000000,0.298146,0.332842,0.055941
0.372375,0.627625,nan,0.000000,0.255250,0.332842,0.055941
0.336350,0.663650,nan,0.000000,0.327300,0.332842,0.055941
0.340917,0.659083,nan,0.000000,0.318166,0.332842,0.055941
0.334124,0.665876,nan,0.000000,0.331752,0.332842,0.055941
0.351693,0.648307,nan,0.000000,0.296613,0.332842,0.055941
0.311623,0.688377,nan,0.000000,0.376755,0.332842,0.055941
0.337973,0.662027,nan,0.000000,0.324053,0.332842,0.055941
0.335793,0.664207,nan,0.000000,0.328413,0.332842,0.055941
0.344891,0.655109,nan,0.000000,0.310218,0.332842,0.055941
0.352014,0.647986,nan,0.000000,0.295972,0.332842,0.055941
0.391089,0.608911,nan,0.000000,0.217823,0.332842,0.055941
0.675545,0.324455,nan,1.000000,-0.351091,-0.332842,0.055941
0.655763,0.344237,nan,0.000000,-0.311526,-0.332842,0.055941
0.647018,0.352982,nan,0.000000,-0.294036,-0.332842,0.055941
0.660338,0.339662,nan,0.000000,-0.320675,-0.332842,0.055941
0.654005,0.345995,nan,0.000000,-0.308009,-0.332842,0.055941
0.664562,0.335438,nan,0.000000,-0.329124,-0.332842,0.055941
0.669045,0.330955,nan,0.000000,-0.338090,-0.332842,0.055941
0.695614,0.304386,nan,0.000000,-0.391228,-0.332842,0.055941
0.627575,0.372425,nan,0.000000,-0.255150,-0.332842,0.055941
0.665065,0.334935,nan,0.000000,-0.330130,-0.332842,0.055941
0.700854,0.299146,nan,0.000000,-0.401707,-0.332842,0.055941
0.669086,0.330914,nan,0.000000,-0.338173,-0.332842,0.055941
0.680416,0.319584,nan,0.000000,-0.360831,-0.332842,0.055941
0.661328,0.338672,nan,0.000000,-0.322656,-0.332842,0.055941
0.626091,0.373909,nan,0.000000,-0.252182,-0.332842,0.055941
0.689595,0.310405,nan,0.000000,-0.379191,-0.332842,0.055941
0.616874,0.383126,nan,0.000000,-0.233747,-0.332842,0.055941
0.678546,0.321454,nan,0.000000,-0.357093,-0.332842,0.055941
0.679509,0.320491,nan,0.000000,-0.359017,-0.332842,0.055941
0.651159,0.348841,nan,0.000000,-0.302318,-0.332842,0.055941
0.721901,0.278099,nan,0.000000,-0.443802,-0.332842,0.055941
0.673139,0.326861,nan,0.000000,-0.346279,-0.332842,0.055941
0.648895,0.351105,nan,0.000000,-0.297791,-0.332842,0.055941
0.691231,0.308769,nan,0.000000,-0.382462,-0.332842,0.055941
0.644459,0.355541,nan,0.000000,-0.288918,-0.332842,0.055941
0.641436,0.358564,nan,1.000000,-0.282871,-0.336761,0.055941
0.673026,0.326974,nan,0.000000,-0.346053,-0.336761,0.055941
0.690221,0.309779,nan,0.000000,-0.380443,-0.336761,0.055941
0.633987,0.366013,nan,0.000000,-0.267974,-0.336761,0.055941
0.635957,0.364043,nan,0.000000,-0.271915,-0.336761,0.055941
0.657302,0.342698,nan,0.000000,-0.314604,-0.336761,0.055941
0.593476,0.406524,nan,0.000000,-0.186952,-0.336761,0.055941
0.715105,0.284895,nan,0.000000,-0.430210,-0.336761,0.055941
0.681571,0.318429,nan,0.000000,-0.363142,-0.336761,0.055941
0.657658,0.342342,nan,0.000000,-0.315316,-0.336761,0.055941
0.676471,0.323529,nan,0.000000,-0.352943,-0.336761,0.055941
0.648474,0.351526,nan,0.000000,-0.296949,-0.336761,0.055941
0.694487,0.305513,nan,0.000000,-0.388974,-0.336761,0.055941
0.655360,0.344640,nan,0.000000,-0.310720,-0.336761,0.055941
0.649879,0.350121,nan,0.000000,-0.299759,-0.336761,0.055941
0.668993,0.331007,nan,0.000000,-0.337987,-0.336761,0.055941
0.676460,0.323540,nan,0.000000,-0.352920,-0.336761,0.055941
0.682871,0.317129,nan,0.000000,-0.365742,-0.336761,0.055941
0.681095,0.318905,nan,0.000000,-0.362190,-0.336761,0.055941
0.702920,0.297080,nan,0.000000,-0.405840,-0.336761,0.055941
0.647332,0.352668,nan,0.000000,-0.294664,-0.336761,0.055941
0.662297,0.337703,nan,0.000000,-0.324594,-0.336761,0.055941
0.712805,0.287195,nan,0.000000,-0.425610,-0.336761,0.055941
0.611851,0.388149,nan,0.000000,-0.223701,-0.336761,0.055941
0.724651,0.275349,nan,0.000000,-0.449301,-0.336761,0.055941
0.672649,0.327351,nan,0.000000,-0.345298,-0.336761,0.055941
0.692411,0.307589,nan,0.000000,-0.384823,-0.336761,0.055941
0.695511,0.304489,nan,0.000000,-0.391022,-0.336761,0.055941
0.658183,0.341817,nan,0.000000,-0.316365,-0.336761,0.055941
0.704664,0.295336,nan,0.000000,-0.409329,-0.336761,0.055941
0.662603,0.337397,nan,0.000000,-0.325207,-0.336761,0.055941
0.668334,0.331666,nan,0.000000,-0.336669,-0.336761,0.055941
0.690683,0.309317,nan,0.000000,-0.381367,-0.336761,0.055941
0.659722,0.340278,nan,0.000000,-0.319445,-0.336761,0.055941
0.662681,0.337319,nan,0.000000,-0.325362,-0.336761,0.055941
0.670477,0.329523,nan,0.000000,-0.340954,-0.336761,0.055941
0.676883,0.323117,nan,0.000000,-0.353766,-0.336761,0.055941
0.426209,0.573791,nan,1.000000,0.147581,0.174264,0.055941
0.424644,0.575356,nan,0.000000,0.150712,0.174264,0.055941
0.406776,0.593224,nan,0.000000,0.186449,0.174264,0.055941
0.389924,0.610076,nan,0.000000,0.220151,0.174264,0.055941
0.416297,0.583703,nan,0.000000,0.167405,0.174264,0.055941
0.362440,0.637560,nan,0.000000,0.275119,0.174264,0.055941
0.449647,0.550353,nan,0.000000,0.100705,0.174264,0.055941
0.380101,0.619899,nan,0.000000,0.239797,0.174264,0.055941
0.416648,0.583352,nan,0.000000,0.166704,0.174264,0.055941
0.359849,0.640151,nan,0.000000,0.280301,0.174264,0.055941
0.411747,0.588253,nan,0.000000,0.176507,0.174264,0.055941
0.418043,0.581957,nan,0.000000,0.163915,0.174264,0.055941
0.388800,0.611200,nan,0.000000,0.222399,0.174264,0.055941
0.522236,0.477764,nan,0.000000,-0.044472,0.174264,0.055941
0.388823,0.611177,nan,0.000000,0.222353,0.174264,0.055941
0.381456,0.618544,nan,0.000000,0.237088,0.174264,0.055941
0.451433,0.548567,nan,0.000000,0.097134,0.174264,0.055941
0.415072,0.584928,nan,0.000000,0.169855,0.174264,0.055941
0.443480,0.556520,nan,0.000000,0.113039,0.174264,0.055941
0.377609,0.622391,nan,0.000000,0.244782,0.174264,0.055941
0.428974,0.571026,nan,0.000000,0.142051,0.174264,0.055941
0.417573,0.582427,nan,0.000000,0.164853,0.174264,0.055941
0.423833,0.576167,nan,0.000000,0.152334,0.174264,0.055941
0.423686,0.576314,nan,0.000000,0.152627,0.174264,0.055941
0.419138,0.580862,nan,0.000000,0.161725,0.174264,0.055941
0.379023,0.620977,nan,0.000000,0.241955,0.174264,0.055941
0.401071,0.598929,nan,0.000000,0.197858,0.174264,0.055941
0.420167,0.579833,nan,0.000000,0.159666,0.174264,0.055941
0.557716,0.442284,nan,1.000000,-0.115431,-0.164753,0.055941
0.570189,0.429811,nan,0.000000,-0.140377,-0.164753,0.055941
0.564073,0.435927,nan,0.000000,-0.128147,-0.164753,0.055941
0.623947,0.376053,nan,0.000000,-0.247894,-0.164753,0.055941
0.582187,0.417813,nan,0.000000,-0.164374,-0.164753,0.055941
0.567818,0.432182,nan,0.000000,-0.135636,-0.164753,0.055941
0.511403,0.488597,nan,0.000000,-0.022807,-0.164753,0.055941
0.621468,0.378532,nan,0.000000,-0.242936,-0.164753,0.055941
0.560598,0.439402,nan,0.000000,-0.121196,-0.164753,0.055941
0.601277,0.398723,nan,0.000000,-0.202554,-0.164753,0.055941
0.575239,0.424761,nan,0.000000,-0.150477,-0.164753,0.055941
0.556278,0.443722,nan,0.000000,-0.112555,-0.164753,0.055941
0.541301,0.458699,nan,0.000000,-0.082602,-0.164753,0.055941
0.572182,0.427818,nan,0.000000,-0.144363,-0.164753,0.055941
0.593892,0.406108,nan,0.000000,-0.187784,-0.164753,0.055941
0.567980,0.432020,nan,0.000000,-0.135961,-0.164753,0.055941
0.555313,0.444687,nan,0.000000,-0.110626,-0.164753,0.055941
0.611894,0.388106,nan,0.000000,-0.223788,-0.164753,0.055941
0.560026,0.439974,nan,0.000000,-0.120053,-0.164753,0.055941
0.553870,0.446130,nan,0.000000,-0.107740,-0.164753,0.055941
0.589359,0.410641,nan,0.000000,-0.178718,-0.164753,0.055941
0.609054,0.390946,nan,0.000000,-0.218108,-0.164753,0.055941
0.618007,0.381993,nan,0.000000,-0.236013,-0.164753,0.055941
0.581629,0.418371,nan,0.000000,-0.163257,-0.164753,0.055941
0.510453,0.489547,nan,0.000000,-0.020905,-0.164753,0.055941
0.584099,0.415901,nan,0.000000,-0.168198,-0.164753,0.055941
0.580808,0.419192,nan,0.000000,-0.161616,-0.164753,0.055941
0.558106,0.441894,nan,0.000000,-0.116212,-0.164753,0.055941
0.315327,0.684673,nan,1.000000,0.369346,0.299683,0.055941
0.348068,0.651932,nan,0.000000,0.303863,0.299683,0.055941
0.378376,0.621624,nan,0.000000,0.243248,0.299683,0.055941
0.330486,0.669514,nan,0.000000,0.339028,0.299683,0.055941
0.325906,0.674094,nan,0.000000,0.348187,0.299683,0.055941
0.312339,0.687661,nan,0.000000,0.375322,0.299683,0.055941
0.384948,0.615052,nan,0.000000,0.230104,0.299683,0.055941
0.335899,0.664101,nan,0.000000,0.328202,0.299683,0.055941
0.300166,0.699834,nan,0.000000,0.399667,0.299683,0.055941
0.355507,0.644493,nan,0.000000,0.288987,0.299683,0.055941
0.372673,0.627327,nan,0.000000,0.254653,0.299683,0.055941
0.355862,0.644138,nan,0.000000,0.288275,0.299683,0.055941
0.358399,0.641601,nan,0.000000,0.283201,0.299683,0.055941
0.289260,0.710740,nan,0.000000,0.421480,0.299683,0.055941
0.300354,0.699646,nan,0.000000,0.399292,0.299683,0.055941
0.341833,0.658167,nan,0.000000,0.316334,0.299683,0.055941
0.319444,0.680556,nan,0.000000,0.361113,0.299683,0.055941
0.281305,0.718695,nan,0.000000,0.437391,0.299683,0.055941
0.325101,0.674899,nan,0.000000,0.349797,0.299683,0.055941
0.341806,0.658194,nan,0.000000,0.316388,0.299683,0.055941
0.410180,0.589820,nan,0.000000,0.179640,0.299683,0.055941
0.374185,0.625815,nan,0.000000,0.251630,0.299683,0.055941
0.311215,0.688785,nan,0.000000,0.377571,0.299683,0.055941
0.397973,0.602027,nan,0.000000,0.204053,0.299683,0.055941
0.344285,0.655715,nan,0.000000,0.311429,0.299683,0.055941
0.371236,0.628764,nan,0.000000,0.257527,0.299683,0.055941
0.323397,0.676603,nan,0.000000,0.353206,0.299683,0.055941
0.323277,0.676723,nan,0.000000,0.353446,0.299683,0.055941
0.344854,0.655146,nan,0.000000,0.310293,0.299683,0.055941
0.366205,0.633795,nan,0.000000,0.267591,0.299683,0.055941
0.371301,0.628699,nan,0.000000,0.257398,0.299683,0.055941
0.591010,0.408990,nan,1.000000,-0.182020,-0.182610,0.055941
0.581792,0.418208,nan,0.000000,-0.163583,-0.182610,0.055941
0.580659,0.419341,nan,0.000000,-0.161318,-0.182610,0.055941
0.583830,0.416170,nan,0.000000,-0.167661,-0.182610,0.055941
0.579498,0.420502,nan,0.000000,-0.158995,-0.182610,0.055941
0.592423,0.407577,nan,0.000000,-0.184847,-0.182610,0.055941
