t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.406055,0.593945,nan,0.000000,0.187890,0.144817,0.059899
0.441058,0.558942,nan,0.000000,0.117884,0.144817,0.059899
0.437923,0.562077,nan,0.000000,0.124154,0.144817,0.059899
0.403362,0.596638,nan,0.000000,0.193276,0.144817,0.059899
0.460236,0.539764,nan,0.000000,0.079528,0.144817,0.059899
0.362480,0.637520,nan,0.000000,0.275041,0.144817,0.059899
0.397069,0.602931,nan,0.000000,0.205861,0.144817,0.059899
0.470365,0.529635,nan,0.000000,0.059269,0.144817,0.059899
0.471819,0.528181,nan,0.000000,0.056361,0.144817,0.059899
0.424964,0.575036,nan,0.000000,0.150071,0.144817,0.059899
0.362148,0.637852,nan,0.000000,0.275705,0.144817,0.059899
0.438209,0.561791,nan,0.000000,0.123583,0.144817,0.059899
0.497271,0.502729,nan,0.000000,0.005459,0.144817,0.059899
0.446905,0.553095,nan,0.000000,0.106189,0.144817,0.059899
0.433488,0.566512,nan,0.000000,0.133023,0.144817,0.059899
0.406445,0.593555,nan,0.000000,0.187110,0.144817,0.059899
0.494370,0.505630,nan,0.000000,0.011260,0.144817,0.059899
0.494382,0.505618,nan,0.000000,0.011236,0.144817,0.059899
0.450815,0.549185,nan,0.000000,0.098370,0.144817,0.059899
0.375535,0.624465,nan,0.000000,0.248930,0.144817,0.059899
0.399620,0.600380,nan,0.000000,0.200761,0.144817,0.059899
0.440611,0.559389,nan,0.000000,0.118778,0.144817,0.059899
0.381373,0.618627,nan,0.000000,0.237255,0.144817,0.059899
0.446356,0.553644,nan,0.000000,0.107287,0.144817,0.059899
0.462993,0.537007,nan,0.000000,0.074014,0.144817,0.059899
0.413029,0.586971,nan,0.000000,0.173942,0.144817,0.059899
0.446172,0.553828,nan,0.000000,0.107655,0.144817,0.059899
0.449236,0.550764,nan,0.000000,0.101528,0.144817,0.059899
0.437431,0.562569,nan,0.000000,0.125139,0.144817,0.059899
0.480432,0.519568,nan,0.000000,0.039137,0.144817,0.059899
0.454631,0.545369,nan,0.000000,0.090737,0.144817,0.059899
0.437113,0.562887,nan,0.000000,0.125775,0.144817,0.059899
0.412628,0.587372,nan,0.000000,0.174743,0.144817,0.059899
0.400676,0.599324,nan,0.000000,0.198648,0.144817,0.059899
0.452818,0.547182,nan,0.000000,0.094364,0.144817,0.059899
0.430618,0.569382,nan,0.000000,0.138764,0.144817,0.059899
0.463872,0.536128,nan,0.000000,0.072255,0.144817,0.059899
0.421538,0.578462,nan,0.000000,0.156924,0.144817,0.059899
0.405407,0.594593,nan,0.000000,0.189186,0.144817,0.059899
0.475916,0.524084,nan,0.000000,0.048169,0.144817,0.059899
0.430643,0.569357,nan,0.000000,0.138713,0.144817,0.059899
0.483327,0.516673,nan,0.000000,0.033346,0.144817,0.059899
0.461203,0.538797,nan,0.000000,0.077595,0.144817,0.059899
0.428432,0.571568,nan,0.000000,0.143136,0.144817,0.059899
0.418052,0.581948,nan,0.000000,0.163896,0.144817,0.059899
0.429421,0.570579,nan,0.000000,0.141158,0.144817,0.059899
0.471932,0.528068,nan,0.000000,0.056136,0.144817,0.059899
0.384219,0.615781,nan,0.000000,0.231562,0.144817,0.059899
0.395068,0.604932,nan,0.000000,0.209864,0.144817,0.059899
0.448552,0.551448,nan,0.000000,0.102896,0.144817,0.059899
0.416276,0.583724,nan,0.000000,0.167448,0.144817,0.059899
0.380508,0.619492,nan,0.000000,0.238984,0.144817,0.059899
0.405265,0.594735,nan,0.000000,0.189471,0.144817,0.059899
0.462528,0.537472,nan,0.000000,0.074944,0.144817,0.059899
0.417427,0.582573,nan,0.000000,0.165146,0.144817,0.059899
0.428684,0.571316,nan,0.000000,0.142633,0.144817,0.059899
0.413762,0.586238,nan,0.000000,0.172477,0.144817,0.059899
0.427007,0.572993,nan,0.000000,0.145987,0.144817,0.059899
0.461033,0.538967,nan,0.000000,0.077934,0.144817,0.059899
0.409700,0.590300,nan,0.000000,0.180601,0.144817,0.059899
0.414316,0.585684,nan,0.000000,0.171368,0.144817,0.059899
0.313089,0.686911,nan,1.000000,0.373821,0.329440,0.059899
0.399479,0.600521,nan,0.000000,0.201041,0.329440,0.059899
0.314335,0.685665,nan,0.000000,0.371330,0.329440,0.059899
0.348465,0.651535,nan,0.000000,0.303070,0.329440,0.059899
0.329846,0.670154,nan,0.000000,0.340309,0.329440,0.059899
0.261338,0.738662,nan,0.000000,0.477324,0.329440,0.059899
0.344252,0.655748,nan,0.000000,0.311496,0.329440,0.059899
0.359306,0.640694,nan,0.000000,0.281389,0.329440,0.059899
0.349168,0.650832,nan,0.000000,0.301665,0.329440,0.059899
0.299528,0.700472,nan,0.000000,0.400945,0.329440,0.059899
0.371125,0.628875,nan,0.000000,0.257750,0.329440,0.059899
0.373259,0.626741,nan,0.000000,0.253481,0.329440,0.059899
0.304684,0.695316,nan,0.000000,0.390632,0.329440,0.059899
0.317413,0.682587,nan,0.000000,0.365174,0.329440,0.059899
0.336211,0.663789,nan,0.000000,0.327577,0.329440,0.059899
0.342104,0.657896,nan,0.000000,0.315793,0.329440,0.059899
0.351561,0.648439,nan,0.000000,0.296878,0.329440,0.059899
0.272240,0.727760,nan,0.000000,0.455521,0.329440,0.059899
0.325027,0.674973,nan,0.000000,0.349945,0.329440,0.059899
0.389637,0.610363,nan,0.000000,0.220727,0.329440,0.059899
0.335642,0.664358,nan,0.000000,0.328715,0.329440,0.059899
0.339455,0.660545,nan,0.000000,0.321089,0.329440,0.059899
0.335440,0.664560,nan,0.000000,0.329119,0.329440,0.059899
0.348476,0.651524,nan,0.000000,0.303048,0.329440,0.059899
0.347006,0.652994,nan,0.000000,0.305988,0.329440,0.059899
0.358679,0.641321,nan,0.000000,0.282642,0.329440,0.059899
0.305450,0.694550,nan,0.000000,0.389100,0.329440,0.059899
0.336419,0.663581,nan,0.000000,0.327162,0.329440,0.059899
0.325093,0.674907,nan,0.000000,0.349814,0.329440,0.059899
0.356890,0.643110,nan,0.000000,0.286220,0.329440,0.059899
0.304539,0.695461,nan,0.000000,0.390921,0.329440,0.059899
0.296276,0.703724,nan,0.000000,0.407448,0.329440,0.059899
0.317656,0.682344,nan,0.000000,0.364689,0.329440,0.059899
0.350956,0.649044,nan,0.000000,0.298089,0.329440,0.059899
0.361186,0.638814,nan,0.000000,0.277628,0.329440,0.059899
0.344930,0.655070,nan,0.000000,0.310139,0.329440,0.059899
0.345492,0.654508,nan,0.000000,0.309017,0.329440,0.059899
0.374149,0.625851,nan,0.000000,0.251702,0.329440,0.059899
0.343500,0.656500,nan,0.000000,0.313001,0.329440,0.059899
0.285681,0.714319,nan,0.000000,0.428637,0.329440,0.059899
0.303670,0.696330,nan,0.000000,0.392661,0.329440,0.059899
0.324988,0.675012,nan,0.000000,0.350025,0.329440,0.059899
0.325441,0.674559,nan,0.000000,0.349118,0.329440,0.059899
0.335875,0.664125,nan,0.000000,0.328250,0.329440,0.059899
0.249033,0.750967,nan,0.000000,0.501933,0.329440,0.059899
0.344813,0.655187,nan,0.000000,0.310374,0.329440,0.059899
0.345207,0.654793,nan,0.000000,0.309587,0.329440,0.059899
0.325380,0.674620,nan,0.000000,0.349241,0.329440,0.059899
0.345656,0.654344,nan,0.000000,0.308688,0.329440,0.059899
0.291433,0.708567,nan,0.000000,0.417135,0.329440,0.059899
0.340846,0.659154,nan,0.000000,0.318308,0.329440,0.059899
0.355958,0.644042,nan,0.000000,0.288084,0.329440,0.059899
0.341019,0.658981,nan,0.000000,0.317962,0.329440,0.059899
0.341112,0.658888,nan,0.000000,0.317776,0.329440,0.059899
0.320192,0.679808,nan,0.000000,0.359617,0.329440,0.059899
0.352902,0.647098,nan,0.000000,0.294196,0.329440,0.059899
0.329849,0.670151,nan,0.000000,0.340302,0.329440,0.059899
0.335073,0.664927,nan,0.000000,0.329855,0.329440,0.059899
0.316929,0.683071,nan,0.000000,0.366142,0.329440,0.059899
0.314119,0.685881,nan,0.000000,0.371762,0.329440,0.059899
0.367204,0.632796,nan,0.000000,0.265591,0.329440,0.059899
0.329519,0.670481,nan,0.000000,0.340962,0.329440,0.059899
0.360358,0.639642,nan,0.000000,0.279284,0.329440,0.059899
0.301875,0.698125,nan,0.000000,0.396250,0.329440,0.059899
0.302344,0.697656,nan,0.000000,0.395312,0.329440,0.059899
0.360620,0.639380,nan,0.000000,0.278760,0.329440,0.059899
0.352941,0.647059,nan,0.000000,0.294118,0.329440,0.059899
0.348751,0.651249,nan,0.000000,0.302497,0.329440,0.059899
0.330069,0.669931,nan,0.000000,0.339862,0.329440,0.059899
0.294048,0.705952,nan,0.000000,0.411903,0.329440,0.059899
0.359505,0.640495,nan,0.000000,0.280991,0.329440,0.059899
0.318795,0.681205,nan,0.000000,0.362410,0.329440,0.059899
0.372837,0.627163,nan,0.000000,0.254327,0.329440,0.059899
0.385586,0.614414,nan,0.000000,0.228827,0.329440,0.059899
0.332792,0.667208,nan,0.000000,0.334416,0.329440,0.059899
0.357747,0.642253,nan,0.000000,0.284507,0.329440,0.059899
0.379343,0.620657,nan,0.000000,0.241314,0.329440,0.059899
0.292009,0.707991,nan,0.000000,0.415981,0.329440,0.059899
0.313233,0.686767,nan,0.000000,0.373535,0.329440,0.059899
0.315253,0.684747,nan,0.000000,0.369494,0.329440,0.059899
0.346929,0.653071,nan,0.000000,0.306143,0.329440,0.059899
0.296827,0.703173,nan,0.000000,0.406346,0.329440,0.059899
0.387522,0.612478,nan,0.000000,0.224956,0.329440,0.059899
0.327056,0.672944,nan,0.000000,0.345888,0.329440,0.059899
0.379321,0.620679,nan,0.000000,0.241359,0.329440,0.059899
0.319099,0.680901,nan,0.000000,0.361802,0.329440,0.059899
0.299928,0.700072,nan,0.000000,0.400143,0.329440,0.059899
0.354144,0.645856,nan,0.000000,0.291712,0.329440,0.059899
0.245959,0.754041,nan,0.000000,0.508082,0.329440,0.059899
0.328892,0.671108,nan,0.000000,0.342215,0.329440,0.059899
0.352857,0.647143,nan,0.000000,0.294285,0.329440,0.059899
0.323039,0.676961,nan,0.000000,0.353922,0.329440,0.059899
0.353903,0.646097,nan,0.000000,0.292193,0.329440,0.059899
0.344649,0.655351,nan,0.000000,0.310702,0.329440,0.059899
0.342446,0.657554,nan,0.000000,0.315107,0.329440,0.059899
0.345941,0.654059,nan,0.000000,0.308118,0.329440,0.059899
0.276762,0.723238,nan,0.000000,0.446476,0.329440,0.059899
0.354240,0.645760,nan,0.000000,0.291520,0.329440,0.059899
0.368157,0.631843,nan,0.000000,0.263685,0.329440,0.059899
0.339085,0.660915,nan,0.000000,0.321830,0.329440,0.059899
0.402118,0.597882,nan,0.000000,0.195765,0.329440,0.059899
0.354851,0.645149,nan,0.000000,0.290298,0.329440,0.059899
0.371739,0.628261,nan,0.000000,0.256522,0.329440,0.059899
0.367415,0.632585,nan,0.000000,0.265170,0.329440,0.059899
0.308497,0.691503,nan,0.000000,0.383005,0.329440,0.059899
0.355580,0.644420,nan,0.000000,0.288840,0.329440,0.059899
0.313322,0.686678,nan,0.000000,0.373356,0.329440,0.059899
0.620011,0.379989,nan,1.000000,-0.240023,-0.317720,0.059899
0.636910,0.363090,nan,0.000000,-0.273819,-0.317720,0.059899
0.667022,0.332978,nan,0.000000,-0.334043,-0.317720,0.059899
0.671934,0.328066,nan,0.000000,-0.343867,-0.317720,0.059899
0.685860,0.314140,nan,0.000000,-0.371720,-0.317720,0.059899
0.686603,0.313397,nan,0.000000,-0.373205,-0.317720,0.059899
0.693301,0.306699,nan,0.000000,-0.386602,-0.317720,0.059899
0.667167,0.332833,nan,0.000000,-0.334334,-0.317720,0.059899
0.667655,0.332345,nan,0.000000,-0.335310,-0.317720,0.059899
0.691590,0.308410,nan,0.000000,-0.383181,-0.317720,0.059899
0.645148,0.354852,nan,0.000000,-0.290297,-0.317720,0.059899
0.652577,0.347423,nan,0.000000,-0.305155,-0.317720,0.059899
0.631301,0.368699,nan,0.000000,-0.262602,-0.317720,0.059899
0.595417,0.404583,nan,0.000000,-0.190834,-0.317720,0.059899
0.660588,0.339412,nan,0.000000,-0.321176,-0.317720,0.059899
0.711738,0.288262,nan,0.000000,-0.423475,-0.317720,0.059899
0.655821,0.344179,nan,0.000000,-0.311642,-0.317720,0.059899
0.618081,0.381919,nan,0.000000,-0.236162,-0.317720,0.059899
0.691349,0.308651,nan,0.000000,-0.382697,-0.317720,0.059899
0.593960,0.406040,nan,0.000000,-0.187919,-0.317720,0.059899
0.686819,0.313181,nan,0.000000,-0.373639,-0.317720,0.059899
0.659784,0.340216,nan,0.000000,-0.319568,-0.317720,0.059899
0.628708,0.371292,nan,0.000000,-0.257416,-0.317720,0.059899
0.733332,0.266668,nan,0.000000,-0.466665,-0.317720,0.059899
0.658971,0.341029,nan,0.000000,-0.317943,-0.317720,0.059899
0.685906,0.314094,nan,0.000000,-0.371812,-0.317720,0.059899
0.629778,0.370222,nan,0.000000,-0.259557,-0.317720,0.059899
0.718282,0.281718,nan,0.000000,-0.436564,-0.317720,0.059899
0.618652,0.381348,nan,0.000000,-0.237305,-0.317720,0.059899
0.626252,0.373748,nan,0.000000,-0.252504,-0.317720,0.059899
0.647121,0.352879,nan,0.000000,-0.294242,-0.317720,0.059899
0.610707,0.389293,nan,0.000000,-0.221414,-0.317720,0.059899
0.634781,0.365219,nan,0.000000,-0.269562,-0.317720,0.059899
0.700221,0.299779,nan,0.000000,-0.400441,-0.317720,0.059899
0.689054,0.310946,nan,0.000000,-0.378108,-0.317720,0.059899
0.587541,0.412459,nan,0.000000,-0.175081,-0.317720,0.059899
0.717895,0.282105,nan,0.000000,-0.435791,-0.317720,0.059899
0.614522,0.385478,nan,0.000000,-0.229043,-0.317720,0.059899
0.687689,0.312311,nan,0.000000,-0.375379,-0.317720,0.059899
0.628884,0.371116,nan,0.000000,-0.257769,-0.317720,0.059899
0.679042,0.320958,nan,0.000000,-0.358085,-0.317720,0.059899
0.660285,0.339715,nan,0.000000,-0.320569,-0.317720,0.059899
0.694681,0.305319,nan,0.000000,-0.389362,-0.317720,0.059899
0.667182,0.332818,nan,0.000000,-0.334365,-0.317720,0.059899
0.651976,0.348024,nan,0.000000,-0.303952,-0.317720,0.059899
0.705104,0.294896,nan,0.000000,-0.410209,-0.317720,0.059899
0.610164,0.389836,nan,0.000000,-0.220328,-0.317720,0.059899
0.677045,0.322955,nan,0.000000,-0.354089,-0.317720,0.059899
0.653071,0.346929,nan,0.000000,-0.306142,-0.317720,0.059899
0.657837,0.342163,nan,0.000000,-0.315675,-0.317720,0.059899
0.660918,0.339082,nan,0.000000,-0.321837,-0.317720,0.059899
0.667968,0.332032,nan,0.000000,-0.335936,-0.317720,0.059899
0.694947,0.305053,nan,0.000000,-0.389895,-0.317720,0.059899
0.575787,0.424213,nan,0.000000,-0.151574,-0.317720,0.059899
0.681739,0.318261,nan,0.000000,-0.363478,-0.317720,0.059899
0.610195,0.389805,nan,0.000000,-0.220390,-0.317720,0.059899
0.649371,0.350629,nan,0.000000,-0.298743,-0.317720,0.059899
0.664801,0.335199,nan,0.000000,-0.329602,-0.317720,0.059899
0.693700,0.306300,nan,0.000000,-0.387401,-0.317720,0.059899
0.683734,0.316266,nan,0.000000,-0.367468,-0.317720,0.059899
0.708123,0.291877,nan,0.000000,-0.416245,-0.317720,0.059899
0.628717,0.371283,nan,0.000000,-0.257433,-0.317720,0.059899
0.645977,0.354023,nan,0.000000,-0.291954,-0.317720,0.059899
0.655193,0.344807,nan,0.000000,-0.310386,-0.317720,0.059899
0.711903,0.288097,nan,0.000000,-0.423805,-0.317720,0.059899
0.597998,0.402002,nan,0.000000,-0.195997,-0.317720,0.059899
0.641814,0.358186,nan,0.000000,-0.283627,-0.317720,0.059899
0.607392,0.392608,nan,0.000000,-0.214785,-0.317720,0.059899
0.690578,0.309422,nan,0.000000,-0.381155,-0.317720,0.059899
0.638325,0.361675,nan,0.000000,-0.276649,-0.317720,0.059899
0.701218,0.298782,nan,0.000000,-0.402436,-0.317720,0.059899
0.678032,0.321968,nan,0.000000,-0.356063,-0.317720,0.059899
0.644382,0.355618,nan,0.000000,-0.288764,-0.317720,0.059899
0.688398,0.311602,nan,0.000000,-0.376795,-0.317720,0.059899
0.700251,0.299749,nan,0.000000,-0.400501,-0.317720,0.059899
0.624243,0.375757,nan,0.000000,-0.248487,-0.317720,0.059899
0.636503,0.363497,nan,0.000000,-0.273006,-0.317720,0.059899
0.663481,0.336519,nan,0.000000,-0.326961,-0.317720,0.059899
0.611715,0.388285,nan,0.000000,-0.223430,-0.317720,0.059899
0.627782,0.372218,nan,0.000000,-0.255563,-0.317720,0.059899
0.665043,0.334957,nan,0.000000,-0.330085,-0.317720,0.059899
0.658187,0.341813,nan,0.000000,-0.316374,-0.317720,0.059899
0.633681,0.366319,nan,0.000000,-0.267361,-0.317720,0.059899
0.721350,0.278650,nan,0.000000,-0.442701,-0.317720,0.059899
0.622415,0.377585,nan,0.000000,-0.244831,-0.317720,0.059899
0.593058,0.406942,nan,0.000000,-0.186116,-0.317720,0.059899
0.671182,0.328818,nan,0.000000,-0.342365,-0.317720,0.059899
0.674740,0.325260,nan,0.000000,-0.349481,-0.317720,0.059899
0.663843,0.336157,nan,0.000000,-0.327686,-0.317720,0.059899
0.684259,0.315741,nan,0.000000,-0.368519,-0.317720,0.059899
0.643383,0.356617,nan,0.000000,-0.286766,-0.317720,0.059899
0.671264,0.328736,nan,0.000000,-0.342529,-0.317720,0.059899
0.524269,0.475731,nan,1.000000,-0.048538,-0.144817,0.059899
0.546885,0.453115,nan,0.000000,-0.093771,-0.144817,0.059899
0.598383,0.401617,nan,0.000000,-0.196766,-0.144817,0.059899
0.519377,0.480623,nan,0.000000,-0.038755,-0.144817,0.059899
0.562012,0.437988,nan,0.000000,-0.124024,-0.144817,0.059899
0.520542,0.479458,nan,0.000000,-0.041084,-0.144817,0.059899
0.554643,0.445357,nan,0.000000,-0.109286,-0.144817,0.059899
0.533862,0.466138,nan,0.000000,-0.067724,-0.144817,0.059899
0.558023,0.441977,nan,0.000000,-0.116047,-0.144817,0.059899
0.591372,0.408628,nan,0.000000,-0.182745,-0.144817,0.059899
0.579654,0.420346,nan,0.000000,-0.159308,-0.144817,0.059899
0.581854,0.418146,nan,0.000000,-0.163709,-0.144817,0.059899
0.537379,0.462621,nan,0.000000,-0.074758,-0.144817,0.059899
0.564228,0.435772,nan,0.000000,-0.128456,-0.144817,0.059899
0.555286,0.444714,nan,0.000000,-0.110572,-0.144817,0.059899
0.536575,0.463425,nan,0.000000,-0.073151,-0.144817,0.059899
0.553933,0.446067,nan,0.000000,-0.107866,-0.144817,0.059899
0.563164,0.436836,nan,0.000000,-0.126327,-0.144817,0.059899
0.583351,0.416649,nan,0.000000,-0.166702,-0.144817,0.059899
0.601198,0.398802,nan,0.000000,-0.202396,-0.144817,0.059899
0.580185,0.419815,nan,0.000000,-0.160370,-0.144817,0.059899
0.631741,0.368259,nan,0.000000,-0.263481,-0.144817,0.059899
0.607084,0.392916,nan,0.000000,-0.214169,-0.144817,0.059899
0.623457,0.376543,nan,0.000000,-0.246913,-0.144817,0.059899
0.579792,0.420208,nan,0.000000,-0.159584,-0.144817,0.059899
0.601474,0.398526,nan,0.000000,-0.202948,-0.144817,0.059899
0.622663,0.377337,nan,0.000000,-0.245325,-0.144817,0.059899
0.552115,0.447885,nan,0.000000,-0.104229,-0.144817,0.059899
0.553525,0.446475,nan,0.000000,-0.107049,-0.144817,0.059899
0.618673,0.381327,nan,0.000000,-0.237347,-0.144817,0.059899
0.609381,0.390619,nan,0.000000,-0.218763,-0.144817,0.059899
0.574898,0.425102,nan,0.000000,-0.149796,-0.144817,0.059899
0.602691,0.397309,nan,0.000000,-0.205381,-0.144817,0.059899
0.573622,0.426378,nan,0.000000,-0.147245,-0.144817,0.059899
0.609378,0.390622,nan,0.000000,-0.218756,-0.144817,0.059899
0.559292,0.440708,nan,0.000000,-0.118584,-0.144817,0.059899
0.621576,0.378424,nan,0.000000,-0.243152,-0.144817,0.059899
0.548636,0.451364,nan,0.000000,-0.097272,-0.144817,0.059899
0.526482,0.473518,nan,0.000000,-0.052965,-0.144817,0.059899
0.575036,0.424964,nan,0.000000,-0.150071,-0.144817,0.059899
0.541591,0.458409,nan,0.000000,-0.083181,-0.144817,0.059899
0.546209,0.453791,nan,0.000000,-0.092419,-0.144817,0.059899
0.556162,0.443838,nan,0.000000,-0.112325,-0.144817,0.059899
0.564237,0.435763,nan,0.000000,-0.128475,-0.144817,0.059899
0.614113,0.385887,nan,0.000000,-0.228226,-0.144817,0.059899
0.577843,0.422157,nan,0.000000,-0.155686,-0.144817,0.059899
0.593339,0.406661,nan,0.000000,-0.186679,-0.144817,0.059899
0.571218,0.428782,nan,0.000000,-0.142435,-0.144817,0.059899
0.564668,0.435332,nan,0.000000,-0.129335,-0.144817,0.059899
0.562450,0.437550,nan,0.000000,-0.124900,-0.144817,0.059899
0.615269,0.384731,nan,0.000000,-0.230538,-0.144817,0.059899
0.576657,0.423343,nan,0.000000,-0.153315,-0.144817,0.059899
0.596025,0.403975,nan,0.000000,-0.192050,-0.144817,0.059899
0.582261,0.417739,nan,0.000000,-0.164521,-0.144817,0.059899
0.562549,0.437451,nan,0.000000,-0.125099,-0.144817,0.059899
0.573608,0.426392,nan,0.000000,-0.147215,-0.144817,0.059899
0.560755,0.439245,nan,0.000000,-0.121511,-0.144817,0.059899
0.565189,0.434811,nan,0.000000,-0.130377,-0.144817,0.059899
0.601862,0.398138,nan,0.000000,-0.203723,-0.144817,0.059899
0.532727,0.467273,nan,0.000000,-0.065454,-0.144817,0.059899
0.525175,0.474825,nan,0.000000,-0.050349,-0.144817,0.059899
0.615878,0.384122,nan,0.000000,-0.231756,-0.144817,0.059899
0.552786,0.447214,nan,0.000000,-0.105572,-0.144817,0.059899
0.510819,0.489181,nan,0.000000,-0.021637,-0.144817,0.059899
0.603258,0.396742,nan,0.000000,-0.206515,-0.144817,0.059899
0.595850,0.404150,nan,0.000000,-0.191700,-0.144817,0.059899
0.564774,0.435226,nan,0.000000,-0.129548,-0.144817,0.059899
0.525623,0.474377,nan,0.000000,-0.051246,-0.144817,0.059899
0.508782,0.491218,nan,0.000000,-0.017564,-0.144817,0.059899
0.589212,0.410788,nan,0.000000,-0.178424,-0.144817,0.059899
0.559063,0.440937,nan,0.000000,-0.118126,-0.144817,0.059899
0.569784,0.430216,nan,0.000000,-0.139568,-0.144817,0.059899
0.546108,0.453892,nan,0.000000,-0.092216,-0.144817,0.059899
0.541519,0.458481,nan,0.000000,-0.083038,-0.144817,0.059899
0.577793,0.422207,nan,0.000000,-0.155585,-0.144817,0.059899
0.585304,0.414696,nan,0.000000,-0.170608,-0.144817,0.059899
0.567855,0.432145,nan,0.000000,-0.135711,-0.144817,0.059899
0.582186,0.417814,nan,0.000000,-0.164371,-0.144817,0.059899
0.611672,0.388328,nan,0.000000,-0.223344,-0.144817,0.059899
0.588793,0.411207,nan,0.000000,-0.177586,-0.144817,0.059899
0.501721,0.498279,nan,0.000000,-0.003441,-0.144817,0.059899
0.561467,0.438533,nan,0.000000,-0.122933,-0.144817,0.059899
0.587252,0.412748,nan,0.000000,-0.174504,-0.144817,0.059899
0.541224,0.458776,nan,0.000000,-0.082449,-0.144817,0.059899
0.547053,0.452947,nan,0.000000,-0.094106,-0.144817,0.059899
0.552416,0.447584,nan,0.000000,-0.104833,-0.144817,0.059899
0.568809,0.431191,nan,0.000000,-0.137618,-0.144817,0.059899
0.544296,0.455704,nan,0.000000,-0.088592,-0.144817,0.059899
0.527395,0.472605,nan,0.000000,-0.054790,-0.144817,0.059899
0.604797,0.395203,nan,0.000000,-0.209593,-0.144817,0.059899
