t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.579828,0.420172,nan,0.000000,-0.159657,-0.198793,0.053478
0.590875,0.409125,nan,0.000000,-0.181751,-0.198793,0.053478
0.554358,0.445642,nan,0.000000,-0.108716,-0.198793,0.053478
0.618391,0.381609,nan,0.000000,-0.236781,-0.198793,0.053478
0.610880,0.389120,nan,0.000000,-0.221761,-0.198793,0.053478
0.625449,0.374551,nan,0.000000,-0.250898,-0.198793,0.053478
0.567611,0.432389,nan,0.000000,-0.135223,-0.198793,0.053478
0.603812,0.396188,nan,0.000000,-0.207624,-0.198793,0.053478
0.622078,0.377922,nan,0.000000,-0.244157,-0.198793,0.053478
0.642743,0.357257,nan,0.000000,-0.285486,-0.198793,0.053478
0.581847,0.418153,nan,0.000000,-0.163694,-0.198793,0.053478
0.608522,0.391478,nan,0.000000,-0.217044,-0.198793,0.053478
0.582795,0.417205,nan,0.000000,-0.165590,-0.198793,0.053478
0.557679,0.442321,nan,0.000000,-0.115358,-0.198793,0.053478
0.586780,0.413220,nan,0.000000,-0.173561,-0.198793,0.053478
0.561812,0.438188,nan,0.000000,-0.123625,-0.198793,0.053478
0.620132,0.379868,nan,0.000000,-0.240263,-0.198793,0.053478
0.587352,0.412648,nan,0.000000,-0.174704,-0.198793,0.053478
0.611127,0.388873,nan,0.000000,-0.222254,-0.198793,0.053478
0.598242,0.401758,nan,0.000000,-0.196483,-0.198793,0.053478
0.548898,0.451102,nan,0.000000,-0.097796,-0.198793,0.053478
0.594433,0.405567,nan,0.000000,-0.188865,-0.198793,0.053478
0.570470,0.429530,nan,0.000000,-0.140940,-0.198793,0.053478
0.613124,0.386876,nan,0.000000,-0.226249,-0.198793,0.053478
0.597915,0.402085,nan,0.000000,-0.195830,-0.198793,0.053478
0.624199,0.375801,nan,0.000000,-0.248398,-0.198793,0.053478
0.632398,0.367602,nan,0.000000,-0.264795,-0.198793,0.053478
0.583121,0.416879,nan,0.000000,-0.166241,-0.198793,0.053478
0.566096,0.433904,nan,0.000000,-0.132192,-0.198793,0.053478
0.610470,0.389530,nan,0.000000,-0.220940,-0.198793,0.053478
0.565910,0.434090,nan,0.000000,-0.131820,-0.198793,0.053478
0.641667,0.358333,nan,0.000000,-0.283334,-0.198793,0.053478
0.572977,0.427023,nan,0.000000,-0.145954,-0.198793,0.053478
0.615814,0.384186,nan,0.000000,-0.231627,-0.198793,0.053478
0.619116,0.380884,nan,0.000000,-0.238233,-0.198793,0.053478
0.624907,0.375093,nan,0.000000,-0.249813,-0.198793,0.053478
0.618124,0.381876,nan,0.000000,-0.236248,-0.198793,0.053478
0.572446,0.427554,nan,0.000000,-0.144893,-0.198793,0.053478
0.608177,0.391823,nan,0.000000,-0.216353,-0.198793,0.053478
0.615516,0.384484,nan,0.000000,-0.231033,-0.198793,0.053478
0.550246,0.449754,nan,0.000000,-0.100493,-0.198793,0.053478
0.584012,0.415988,nan,0.000000,-0.168024,-0.198793,0.053478
0.668291,0.331709,nan,0.000000,-0.336582,-0.198793,0.053478
0.614048,0.385952,nan,0.000000,-0.228096,-0.198793,0.053478
0.577705,0.422295,nan,0.000000,-0.155411,-0.198793,0.053478
0.657096,0.342904,nan,0.000000,-0.314193,-0.198793,0.053478
0.579793,0.420207,nan,0.000000,-0.159585,-0.198793,0.053478
0.630163,0.369837,nan,0.000000,-0.260326,-0.198793,0.053478
0.623137,0.376863,nan,0.000000,-0.246273,-0.198793,0.053478
0.587240,0.412760,nan,0.000000,-0.174479,-0.198793,0.053478
0.607921,0.392079,nan,0.000000,-0.215843,-0.198793,0.053478
0.591815,0.408185,nan,0.000000,-0.183630,-0.198793,0.053478
0.557418,0.442582,nan,0.000000,-0.114836,-0.198793,0.053478
0.574130,0.425870,nan,0.000000,-0.148260,-0.198793,0.053478
0.603300,0.396700,nan,0.000000,-0.206600,-0.198793,0.053478
0.611979,0.388021,nan,0.000000,-0.223957,-0.198793,0.053478
0.608270,0.391730,nan,0.000000,-0.216540,-0.198793,0.053478
0.545048,0.454952,nan,0.000000,-0.090095,-0.198793,0.053478
0.580021,0.419979,nan,0.000000,-0.160043,-0.198793,0.053478
0.561192,0.438808,nan,0.000000,-0.122384,-0.198793,0.053478
0.553289,0.446711,nan,0.000000,-0.106579,-0.198793,0.053478
0.575328,0.424672,nan,0.000000,-0.150657,-0.198793,0.053478
0.560845,0.439155,nan,0.000000,-0.121690,-0.198793,0.053478
0.602275,0.397725,nan,0.000000,-0.204550,-0.198793,0.053478
0.599863,0.400137,nan,0.000000,-0.199727,-0.198793,0.053478
0.618372,0.381628,nan,0.000000,-0.236744,-0.198793,0.053478
0.644746,0.355254,nan,0.000000,-0.289492,-0.198793,0.053478
0.638037,0.361963,nan,0.000000,-0.276074,-0.198793,0.053478
0.656669,0.343331,nan,0.000000,-0.313337,-0.198793,0.053478
0.606167,0.393833,nan,0.000000,-0.212334,-0.198793,0.053478
0.581225,0.418775,nan,0.000000,-0.162449,-0.198793,0.053478
0.593742,0.406258,nan,0.000000,-0.187484,-0.198793,0.053478
0.601132,0.398868,nan,0.000000,-0.202263,-0.198793,0.053478
0.574648,0.425352,nan,0.000000,-0.149295,-0.198793,0.053478
0.596546,0.403454,nan,0.000000,-0.193091,-0.198793,0.053478
0.576948,0.423052,nan,0.000000,-0.153896,-0.198793,0.053478
0.620840,0.379160,nan,0.000000,-0.241680,-0.198793,0.053478
0.605930,0.394070,nan,0.000000,-0.211859,-0.198793,0.053478
0.621594,0.378406,nan,0.000000,-0.243188,-0.198793,0.053478
0.576519,0.423481,nan,0.000000,-0.153039,-0.198793,0.053478
0.574316,0.425684,nan,0.000000,-0.148632,-0.198793,0.053478
0.634309,0.365691,nan,0.000000,-0.268618,-0.198793,0.053478
0.558517,0.441483,nan,0.000000,-0.117035,-0.198793,0.053478
0.653706,0.346294,nan,0.000000,-0.307413,-0.198793,0.053478
0.545721,0.454279,nan,0.000000,-0.091443,-0.198793,0.053478
0.607553,0.392447,nan,0.000000,-0.215106,-0.198793,0.053478
0.536274,0.463726,nan,0.000000,-0.072549,-0.198793,0.053478
0.619332,0.380668,nan,0.000000,-0.238665,-0.198793,0.053478
0.565455,0.434545,nan,0.000000,-0.130909,-0.198793,0.053478
0.584936,0.415064,nan,0.000000,-0.169873,-0.198793,0.053478
0.561415,0.438585,nan,0.000000,-0.122830,-0.198793,0.053478
0.588912,0.411088,nan,0.000000,-0.177825,-0.198793,0.053478
0.581649,0.418351,nan,0.000000,-0.163297,-0.198793,0.053478
0.615399,0.384601,nan,0.000000,-0.230799,-0.198793,0.053478
0.577398,0.422602,nan,0.000000,-0.154795,-0.198793,0.053478
0.593035,0.406965,nan,0.000000,-0.186069,-0.198793,0.053478
0.596291,0.403709,nan,0.000000,-0.192582,-0.198793,0.053478
0.566513,0.433487,nan,0.000000,-0.133027,-0.198793,0.053478
0.588212,0.411788,nan,0.000000,-0.176424,-0.198793,0.053478
0.580126,0.419874,nan,0.000000,-0.160252,-0.198793,0.053478
0.609755,0.390245,nan,0.000000,-0.219510,-0.198793,0.053478
0.599738,0.400262,nan,0.000000,-0.199477,-0.198793,0.053478
0.622005,0.377995,nan,0.000000,-0.244010,-0.198793,0.053478
0.623650,0.376350,nan,0.000000,-0.247300,-0.198793,0.053478
0.587503,0.412497,nan,0.000000,-0.175006,-0.198793,0.053478
0.568195,0.431805,nan,0.000000,-0.136390,-0.198793,0.053478
0.568840,0.431160,nan,0.000000,-0.137681,-0.198793,0.053478
0.625252,0.374748,nan,0.000000,-0.250503,-0.198793,0.053478
0.616238,0.383762,nan,0.000000,-0.232477,-0.198793,0.053478
0.609855,0.390145,nan,0.000000,-0.219709,-0.198793,0.053478
0.600500,0.399500,nan,0.000000,-0.200999,-0.198793,0.053478
0.376587,0.623413,nan,1.000000,0.246827,0.197545,0.053478
0.407431,0.592569,nan,0.000000,0.185137,0.197545,0.053478
0.439663,0.560337,nan,0.000000,0.120674,0.197545,0.053478
0.362419,0.637581,nan,0.000000,0.275162,0.197545,0.053478
0.443439,0.556561,nan,0.000000,0.113122,0.197545,0.053478
0.383352,0.616648,nan,0.000000,0.233296,0.197545,0.053478
0.364727,0.635273,nan,0.000000,0.270546,0.197545,0.053478
0.393638,0.606362,nan,0.000000,0.212723,0.197545,0.053478
0.352231,0.647769,nan,0.000000,0.295538,0.197545,0.053478
0.394520,0.605480,nan,0.000000,0.210961,0.197545,0.053478
0.405415,0.594585,nan,0.000000,0.189171,0.197545,0.053478
0.420372,0.579628,nan,0.000000,0.159257,0.197545,0.053478
0.381626,0.618374,nan,0.000000,0.236748,0.197545,0.053478
0.400714,0.599286,nan,0.000000,0.198573,0.197545,0.053478
