t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.556500,0.443500,nan,0.000000,-0.112999,-0.175340,0.051366
0.583994,0.416006,nan,0.000000,-0.167988,-0.175340,0.051366
0.613536,0.386464,nan,0.000000,-0.227071,-0.175340,0.051366
0.597343,0.402657,nan,0.000000,-0.194685,-0.175340,0.051366
0.598628,0.401372,nan,0.000000,-0.197257,-0.175340,0.051366
0.595701,0.404299,nan,0.000000,-0.191402,-0.175340,0.051366
0.574908,0.425092,nan,0.000000,-0.149817,-0.175340,0.051366
0.595510,0.404490,nan,0.000000,-0.191020,-0.175340,0.051366
0.613557,0.386443,nan,0.000000,-0.227115,-0.175340,0.051366
0.663203,0.336797,nan,0.000000,-0.326407,-0.175340,0.051366
0.550189,0.449811,nan,0.000000,-0.100379,-0.175340,0.051366
0.576084,0.423916,nan,0.000000,-0.152168,-0.175340,0.051366
0.589212,0.410788,nan,0.000000,-0.178424,-0.175340,0.051366
0.528080,0.471920,nan,0.000000,-0.056161,-0.175340,0.051366
0.608972,0.391028,nan,0.000000,-0.217943,-0.175340,0.051366
0.601424,0.398576,nan,0.000000,-0.202849,-0.175340,0.051366
0.585674,0.414326,nan,0.000000,-0.171349,-0.175340,0.051366
0.599813,0.400187,nan,0.000000,-0.199625,-0.175340,0.051366
0.619616,0.380384,nan,0.000000,-0.239232,-0.175340,0.051366
0.560553,0.439447,nan,0.000000,-0.121105,-0.175340,0.051366
0.654152,0.345848,nan,0.000000,-0.308304,-0.175340,0.051366
0.576638,0.423362,nan,0.000000,-0.153276,-0.175340,0.051366
0.345680,0.654320,nan,1.000000,0.308640,0.316114,0.051366
0.301597,0.698403,nan,0.000000,0.396806,0.316114,0.051366
0.332996,0.667004,nan,0.000000,0.334008,0.316114,0.051366
0.343887,0.656113,nan,0.000000,0.312227,0.316114,0.051366
0.323547,0.676453,nan,0.000000,0.352905,0.316114,0.051366
0.312927,0.687073,nan,0.000000,0.374146,0.316114,0.051366
0.355835,0.644165,nan,0.000000,0.288329,0.316114,0.051366
0.342563,0.657437,nan,0.000000,0.314874,0.316114,0.051366
0.383877,0.616123,nan,0.000000,0.232246,0.316114,0.051366
0.358790,0.641210,nan,0.000000,0.282420,0.316114,0.051366
0.352272,0.647728,nan,0.000000,0.295456,0.316114,0.051366
0.311386,0.688614,nan,0.000000,0.377229,0.316114,0.051366
0.344678,0.655322,nan,0.000000,0.310643,0.316114,0.051366
0.336538,0.663462,nan,0.000000,0.326923,0.316114,0.051366
0.361360,0.638640,nan,0.000000,0.277280,0.316114,0.051366
0.341120,0.658880,nan,0.000000,0.317760,0.316114,0.051366
0.369449,0.630551,nan,0.000000,0.261101,0.316114,0.051366
0.318171,0.681829,nan,0.000000,0.363657,0.316114,0.051366
0.342771,0.657229,nan,0.000000,0.314459,0.316114,0.051366
0.334413,0.665587,nan,0.000000,0.331175,0.316114,0.051366
0.274388,0.725612,nan,0.000000,0.451223,0.316114,0.051366
0.351470,0.648530,nan,0.000000,0.297061,0.316114,0.051366
0.349298,0.650702,nan,0.000000,0.301404,0.316114,0.051366
0.357944,0.642056,nan,0.000000,0.284111,0.316114,0.051366
0.331715,0.668285,nan,0.000000,0.336569,0.316114,0.051366
0.349747,0.650253,nan,0.000000,0.300506,0.316114,0.051366
0.373995,0.626005,nan,0.000000,0.252011,0.316114,0.051366
0.553045,0.446955,nan,1.000000,-0.106090,-0.158481,0.051366
0.575041,0.424959,nan,0.000000,-0.150083,-0.158481,0.051366
0.589532,0.410468,nan,0.000000,-0.179063,-0.158481,0.051366
0.559764,0.440236,nan,0.000000,-0.119527,-0.158481,0.051366
0.594262,0.405738,nan,0.000000,-0.188523,-0.158481,0.051366
0.571124,0.428876,nan,0.000000,-0.142249,-0.158481,0.051366
0.572311,0.427689,nan,0.000000,-0.144622,-0.158481,0.051366
0.546995,0.453005,nan,0.000000,-0.093989,-0.158481,0.051366
0.596826,0.403174,nan,0.000000,-0.193652,-0.158481,0.051366
0.548014,0.451986,nan,0.000000,-0.096028,-0.158481,0.051366
0.567554,0.432446,nan,0.000000,-0.135107,-0.158481,0.051366
0.559094,0.440906,nan,0.000000,-0.118188,-0.158481,0.051366
0.592633,0.407367,nan,0.000000,-0.185265,-0.158481,0.051366
0.586120,0.413880,nan,0.000000,-0.172239,-0.158481,0.051366
0.599874,0.400126,nan,0.000000,-0.199747,-0.158481,0.051366
0.613210,0.386790,nan,0.000000,-0.226420,-0.158481,0.051366
0.592518,0.407482,nan,0.000000,-0.185036,-0.158481,0.051366
0.613410,0.386590,nan,0.000000,-0.226820,-0.158481,0.051366
0.569793,0.430207,nan,0.000000,-0.139585,-0.158481,0.051366
0.596040,0.403960,nan,0.000000,-0.192080,-0.158481,0.051366
0.587847,0.412153,nan,0.000000,-0.175695,-0.158481,0.051366
0.573640,0.426360,nan,0.000000,-0.147281,-0.158481,0.051366
0.592148,0.407852,nan,0.000000,-0.184295,-0.158481,0.051366
0.532744,0.467256,nan,0.000000,-0.065487,-0.158481,0.051366
0.549210,0.450790,nan,0.000000,-0.098420,-0.158481,0.051366
0.558125,0.441875,nan,0.000000,-0.116250,-0.158481,0.051366
0.582593,0.417407,nan,0.000000,-0.165186,-0.158481,0.051366
0.578263,0.421737,nan,0.000000,-0.156526,-0.158481,0.051366
0.606342,0.393658,nan,0.000000,-0.212683,-0.158481,0.051366
0.594709,0.405291,nan,0.000000,-0.189417,-0.158481,0.051366
0.580903,0.419097,nan,0.000000,-0.161807,-0.158481,0.051366
0.590989,0.409011,nan,0.000000,-0.181979,-0.158481,0.051366
0.600083,0.399917,nan,0.000000,-0.200167,-0.158481,0.051366
0.584441,0.415559,nan,0.000000,-0.168882,-0.158481,0.051366
0.587647,0.412353,nan,0.000000,-0.175294,-0.158481,0.051366
0.512388,0.487612,nan,0.000000,-0.024775,-0.158481,0.051366
0.577994,0.422006,nan,0.000000,-0.155987,-0.158481,0.051366
0.574035,0.425965,nan,0.000000,-0.148069,-0.158481,0.051366
0.562072,0.437928,nan,0.000000,-0.124144,-0.158481,0.051366
0.587507,0.412493,nan,0.000000,-0.175015,-0.158481,0.051366
0.590210,0.409790,nan,0.000000,-0.180420,-0.158481,0.051366
0.589236,0.410764,nan,0.000000,-0.178472,-0.158481,0.051366
0.597306,0.402694,nan,0.000000,-0.194613,-0.158481,0.051366
0.379726,0.620274,nan,1.000000,0.240549,0.267877,0.051366
0.372088,0.627912,nan,0.000000,0.255825,0.267877,0.051366
0.364234,0.635766,nan,0.000000,0.271533,0.267877,0.051366
0.375517,0.624483,nan,0.000000,0.248966,0.267877,0.051366
0.381136,0.618864,nan,0.000000,0.237728,0.267877,0.051366
0.361493,0.638507,nan,0.000000,0.277014,0.267877,0.051366
0.339476,0.660524,nan,0.000000,0.321049,0.267877,0.051366
0.379260,0.620740,nan,0.000000,0.241481,0.267877,0.051366
0.376113,0.623887,nan,0.000000,0.247774,0.267877,0.051366
0.362434,0.637566,nan,0.000000,0.275131,0.267877,0.051366
0.404856,0.595144,nan,0.000000,0.190287,0.267877,0.051366
0.360359,0.639641,nan,0.000000,0.279282,0.267877,0.051366
0.325356,0.674644,nan,0.000000,0.349288,0.267877,0.051366
0.356288,0.643712,nan,0.000000,0.287425,0.267877,0.051366
0.413243,0.586757,nan,0.000000,0.173514,0.267877,0.051366
0.353719,0.646281,nan,0.000000,0.292563,0.267877,0.051366
0.414131,0.585869,nan,0.000000,0.171739,0.267877,0.051366
0.366142,0.633858,nan,0.000000,0.267716,0.267877,0.051366
0.357887,0.642113,nan,0.000000,0.284226,0.267877,0.051366
0.326266,0.673734,nan,0.000000,0.347467,0.267877,0.051366
0.382233,0.617767,nan,0.000000,0.235535,0.267877,0.051366
0.550110,0.449890,nan,1.000000,-0.100221,-0.200979,0.051366
0.593010,0.406990,nan,0.000000,-0.186019,-0.200979,0.051366
0.579438,0.420562,nan,0.000000,-0.158877,-0.200979,0.051366
0.646860,0.353140,nan,0.000000,-0.293720,-0.200979,0.051366
0.597391,0.402609,nan,0.000000,-0.194782,-0.200979,0.051366
0.621884,0.378116,nan,0.000000,-0.243769,-0.200979,0.051366
0.616649,0.383351,nan,0.000000,-0.233298,-0.200979,0.051366
0.565058,0.434942,nan,0.000000,-0.130115,-0.200979,0.051366
0.574722,0.425278,nan,0.000000,-0.149444,-0.200979,0.051366
0.647686,0.352314,nan,0.000000,-0.295372,-0.200979,0.051366
0.602283,0.397717,nan,0.000000,-0.204566,-0.200979,0.051366
0.630237,0.369763,nan,0.000000,-0.260473,-0.200979,0.051366
0.595346,0.404654,nan,0.000000,-0.190691,-0.200979,0.051366
0.628965,0.371035,nan,0.000000,-0.257930,-0.200979,0.051366
0.657110,0.342890,nan,0.000000,-0.314220,-0.200979,0.051366
0.559566,0.440434,nan,0.000000,-0.119132,-0.200979,0.051366
0.599920,0.400080,nan,0.000000,-0.199840,-0.200979,0.051366
0.614936,0.385064,nan,0.000000,-0.229871,-0.200979,0.051366
0.540908,0.459092,nan,0.000000,-0.081815,-0.200979,0.051366
0.602686,0.397314,nan,0.000000,-0.205372,-0.200979,0.051366
0.636885,0.363115,nan,0.000000,-0.273770,-0.200979,0.051366
0.596688,0.403312,nan,0.000000,-0.193377,-0.200979,0.051366
0.572126,0.427874,nan,0.000000,-0.144252,-0.200979,0.051366
0.578464,0.421536,nan,0.000000,-0.156928,-0.200979,0.051366
0.578867,0.421133,nan,0.000000,-0.157734,-0.200979,0.051366
0.613479,0.386521,nan,0.000000,-0.226957,-0.200979,0.051366
0.616178,0.383822,nan,0.000000,-0.232357,-0.200979,0.051366
0.590694,0.409306,nan,0.000000,-0.181388,-0.200979,0.051366
0.588220,0.411780,nan,0.000000,-0.176440,-0.200979,0.051366
0.576112,0.423888,nan,0.000000,-0.152224,-0.200979,0.051366
0.585341,0.414659,nan,0.000000,-0.170683,-0.200979,0.051366
0.403814,0.596186,nan,1.000000,0.192371,0.182933,0.051366
0.423428,0.576572,nan,0.000000,0.153144,0.182933,0.051366
0.369299,0.630701,nan,0.000000,0.261403,0.182933,0.051366
0.343570,0.656430,nan,0.000000,0.312859,0.182933,0.051366
0.392567,0.607433,nan,0.000000,0.214865,0.182933,0.051366
0.373862,0.626138,nan,0.000000,0.252275,0.182933,0.051366
0.386337,0.613663,nan,0.000000,0.227326,0.182933,0.051366
0.403082,0.596918,nan,0.000000,0.193835,0.182933,0.051366
0.390196,0.609804,nan,0.000000,0.219608,0.182933,0.051366
0.436325,0.563675,nan,0.000000,0.127350,0.182933,0.051366
0.403522,0.596478,nan,0.000000,0.192956,0.182933,0.051366
0.396525,0.603475,nan,0.000000,0.206949,0.182933,0.051366
0.407414,0.592586,nan,0.000000,0.185173,0.182933,0.051366
0.380462,0.619538,nan,0.000000,0.239076,0.182933,0.051366
0.435949,0.564051,nan,0.000000,0.128102,0.182933,0.051366
0.396500,0.603500,nan,0.000000,0.207001,0.182933,0.051366
0.428776,0.571224,nan,0.000000,0.142449,0.182933,0.051366
0.382859,0.617141,nan,0.000000,0.234282,0.182933,0.051366
0.432588,0.567412,nan,0.000000,0.134824,0.182933,0.051366
0.367793,0.632207,nan,0.000000,0.264414,0.182933,0.051366
0.425711,0.574289,nan,0.000000,0.148578,0.182933,0.051366
0.419041,0.580959,nan,0.000000,0.161918,0.182933,0.051366
0.457010,0.542990,nan,0.000000,0.085981,0.182933,0.051366
0.371579,0.628421,nan,0.000000,0.256843,0.182933,0.051366
0.438939,0.561061,nan,0.000000,0.122122,0.182933,0.051366
0.408515,0.591485,nan,0.000000,0.182971,0.182933,0.051366
0.430469,0.569531,nan,0.000000,0.139062,0.182933,0.051366
0.425352,0.574648,nan,0.000000,0.149296,0.182933,0.051366
0.424549,0.575451,nan,0.000000,0.150902,0.182933,0.051366
0.442281,0.557719,nan,0.000000,0.115438,0.182933,0.051366
0.447996,0.552004,nan,0.000000,0.104008,0.182933,0.051366
0.363836,0.636164,nan,1.000000,0.272327,0.243776,0.051366
0.418104,0.581896,nan,0.000000,0.163792,0.243776,0.051366
0.385522,0.614478,nan,0.000000,0.228955,0.243776,0.051366
0.399689,0.600311,nan,0.000000,0.200622,0.243776,0.051366
0.377896,0.622104,nan,0.000000,0.244207,0.243776,0.051366
0.415726,0.584274,nan,0.000000,0.168549,0.243776,0.051366
0.372791,0.627209,nan,0.000000,0.254418,0.243776,0.051366
0.331866,0.668134,nan,0.000000,0.336267,0.243776,0.051366
0.391049,0.608951,nan,0.000000,0.217902,0.243776,0.051366
0.368057,0.631943,nan,0.000000,0.263885,0.243776,0.051366
0.389320,0.610680,nan,0.000000,0.221359,0.243776,0.051366
0.384472,0.615528,nan,0.000000,0.231056,0.243776,0.051366
0.353168,0.646832,nan,0.000000,0.293664,0.243776,0.051366
0.318588,0.681412,nan,0.000000,0.362824,0.243776,0.051366
0.390961,0.609039,nan,0.000000,0.218078,0.243776,0.051366
0.380325,0.619675,nan,0.000000,0.239350,0.243776,0.051366
0.368151,0.631849,nan,0.000000,0.263697,0.243776,0.051366
0.387216,0.612784,nan,0.000000,0.225567,0.243776,0.051366
0.406428,0.593572,nan,0.000000,0.187145,0.243776,0.051366
0.366602,0.633398,nan,0.000000,0.266796,0.243776,0.051366
0.383619,0.616381,nan,0.000000,0.232763,0.243776,0.051366
0.417828,0.582172,nan,0.000000,0.164344,0.243776,0.051366
0.355840,0.644160,nan,0.000000,0.288320,0.243776,0.051366
0.363222,0.636778,nan,0.000000,0.273556,0.243776,0.051366
0.369803,0.630197,nan,0.000000,0.260393,0.243776,0.051366
0.382623,0.617377,nan,1.000000,0.234754,0.249805,0.051366
0.341070,0.658930,nan,0.000000,0.317861,0.249805,0.051366
0.356626,0.643374,nan,0.000000,0.286748,0.249805,0.051366
0.318478,0.681522,nan,0.000000,0.363044,0.249805,0.051366
0.357751,0.642249,nan,0.000000,0.284497,0.249805,0.051366
0.395228,0.604772,nan,0.000000,0.209545,0.249805,0.051366
0.356099,0.643901,nan,0.000000,0.287801,0.249805,0.051366
0.391770,0.608230,nan,0.000000,0.216459,0.249805,0.051366
0.382071,0.617929,nan,0.000000,0.235859,0.249805,0.051366
0.392554,0.607446,nan,0.000000,0.214892,0.249805,0.051366
0.362337,0.637663,nan,0.000000,0.275326,0.249805,0.051366
0.348563,0.651437,nan,0.000000,0.302874,0.249805,0.051366
0.392193,0.607807,nan,0.000000,0.215614,0.249805,0.051366
0.407883,0.592117,nan,0.000000,0.184233,0.249805,0.051366
0.364583,0.635417,nan,0.000000,0.270833,0.249805,0.051366
0.387871,0.612129,nan,0.000000,0.224258,0.249805,0.051366
0.400386,0.599614,nan,0.000000,0.199228,0.249805,0.051366
0.374923,0.625077,nan,0.000000,0.250153,0.249805,0.051366
0.421619,0.578381,nan,0.000000,0.156761,0.249805,0.051366
0.328087,0.671913,nan,0.000000,0.343825,0.249805,0.051366
0.383522,0.616478,nan,0.000000,0.232956,0.249805,0.051366
0.378473,0.621527,nan,0.000000,0.243055,0.249805,0.051366
0.400404,0.599596,nan,0.000000,0.199192,0.249805,0.051366
0.408929,0.591071,nan,0.000000,0.182142,0.249805,0.051366
0.363489,0.636511,nan,0.000000,0.273023,0.249805,0.051366
0.345433,0.654567,nan,0.000000,0.309133,0.249805,0.051366
0.350072,0.649928,nan,0.000000,0.299857,0.249805,0.051366
0.382052,0.617948,nan,0.000000,0.235895,0.249805,0.051366
0.328204,0.671796,nan,0.000000,0.343592,0.249805,0.051366
0.360868,0.639132,nan,0.000000,0.278265,0.249805,0.051366
0.421504,0.578496,nan,0.000000,0.156992,0.249805,0.051366
0.390214,0.609786,nan,0.000000,0.219572,0.249805,0.051366
0.409785,0.590215,nan,0.000000,0.180430,0.249805,0.051366
0.636653,0.363347,nan,1.000000,-0.273305,-0.267877,0.051366
0.555350,0.444650,nan,0.000000,-0.110700,-0.267877,0.051366
0.652714,0.347286,nan,0.000000,-0.305428,-0.267877,0.051366
0.623817,0.376183,nan,0.000000,-0.247634,-0.267877,0.051366
0.642621,0.357379,nan,0.000000,-0.285243,-0.267877,0.051366
0.632509,0.367491,nan,0.000000,-0.265017,-0.267877,0.051366
0.666520,0.333480,nan,0.000000,-0.333041,-0.267877,0.051366
0.603465,0.396535,nan,0.000000,-0.206930,-0.267877,0.051366
0.636419,0.363581,nan,0.000000,-0.272837,-0.267877,0.051366
0.636271,0.363729,nan,0.000000,-0.272541,-0.267877,0.051366
0.604196,0.395804,nan,0.000000,-0.208392,-0.267877,0.051366
0.604051,0.395949,nan,0.000000,-0.208102,-0.267877,0.051366
0.648181,0.351819,nan,0.000000,-0.296363,-0.267877,0.051366
0.627107,0.372893,nan,0.000000,-0.254214,-0.267877,0.051366
0.665880,0.334120,nan,0.000000,-0.331759,-0.267877,0.051366
0.646907,0.353093,nan,0.000000,-0.293815,-0.267877,0.051366
0.618594,0.381406,nan,0.000000,-0.237188,-0.267877,0.051366
0.624926,0.375074,nan,0.000000,-0.249853,-0.267877,0.051366
0.661611,0.338389,nan,0.000000,-0.323221,-0.267877,0.051366
0.640947,0.359053,nan,0.000000,-0.281895,-0.267877,0.051366
0.621179,0.378821,nan,0.000000,-0.242358,-0.267877,0.051366
0.672905,0.327095,nan,0.000000,-0.345809,-0.267877,0.051366
0.626620,0.373380,nan,0.000000,-0.253241,-0.267877,0.051366
0.628407,0.371593,nan,0.000000,-0.256814,-0.267877,0.051366
0.669834,0.330166,nan,0.000000,-0.339668,-0.267877,0.051366
0.633206,0.366794,nan,0.000000,-0.266411,-0.267877,0.051366
0.614794,0.385206,nan,0.000000,-0.229589,-0.267877,0.051366
0.583659,0.416341,nan,0.000000,-0.167318,-0.267877,0.051366
0.639663,0.360337,nan,0.000000,-0.279325,-0.267877,0.051366
0.646445,0.353555,nan,0.000000,-0.292889,-0.267877,0.051366
0.453003,0.546997,nan,1.000000,0.093994,0.175340,0.051366
0.407670,0.592330,nan,0.000000,0.184660,0.175340,0.051366
0.388181,0.611819,nan,0.000000,0.223637,0.175340,0.051366
0.411510,0.588490,nan,0.000000,0.176979,0.175340,0.051366
0.408396,0.591604,nan,0.000000,0.183209,0.175340,0.051366
0.444388,0.555612,nan,0.000000,0.111225,0.175340,0.051366
0.462617,0.537383,nan,0.000000,0.074765,0.175340,0.051366
0.383493,0.616507,nan,0.000000,0.233013,0.175340,0.051366
0.409282,0.590718,nan,0.000000,0.181435,0.175340,0.051366
0.388410,0.611590,nan,0.000000,0.223180,0.175340,0.051366
0.422490,0.577510,nan,0.000000,0.155020,0.175340,0.051366
0.385921,0.614079,nan,0.000000,0.228158,0.175340,0.051366
0.382477,0.617523,nan,0.000000,0.235047,0.175340,0.051366
0.414619,0.585381,nan,0.000000,0.170762,0.175340,0.051366
0.447034,0.552966,nan,0.000000,0.105932,0.175340,0.051366
0.382990,0.617010,nan,0.000000,0.234020,0.175340,0.051366
0.405372,0.594628,nan,0.000000,0.189257,0.175340,0.051366
0.381983,0.618017,nan,0.000000,0.236034,0.175340,0.051366
0.426475,0.573525,nan,0.000000,0.147051,0.175340,0.051366
0.442109,0.557891,nan,0.000000,0.115781,0.175340,0.051366
0.410525,0.589475,nan,0.000000,0.178951,0.175340,0.051366
0.414363,0.585637,nan,0.000000,0.171274,0.175340,0.051366
0.391288,0.608712,nan,0.000000,0.217424,0.175340,0.051366
0.391799,0.608201,nan,0.000000,0.216402,0.175340,0.051366
0.404699,0.595301,nan,0.000000,0.190601,0.175340,0.051366
0.423007,0.576993,nan,0.000000,0.153986,0.175340,0.051366
