t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.202987,0.197013,nan,0.000000,-0.005974,-0.179060,0.061751
0.258015,0.141985,nan,0.000000,-0.116029,-0.179060,0.061751
0.244175,0.155825,nan,0.000000,-0.088351,-0.179060,0.061751
0.352894,0.047106,nan,0.000000,-0.305787,-0.179060,0.061751
0.288039,0.111961,nan,0.000000,-0.176077,-0.179060,0.061751
0.281210,0.118790,nan,0.000000,-0.162419,-0.179060,0.061751
0.261955,0.138045,nan,0.000000,-0.123910,-0.179060,0.061751
0.266795,0.133205,nan,0.000000,-0.133590,-0.179060,0.061751
0.273473,0.126527,nan,0.000000,-0.146946,-0.179060,0.061751
0.220713,0.179287,nan,0.000000,-0.041426,-0.179060,0.061751
0.250276,0.149724,nan,0.000000,-0.100553,-0.179060,0.061751
0.345254,0.054746,nan,0.000000,-0.290508,-0.179060,0.061751
0.271213,0.128787,nan,0.000000,-0.142426,-0.179060,0.061751
0.286727,0.113273,nan,0.000000,-0.173454,-0.179060,0.061751
0.334141,0.065859,nan,0.000000,-0.268283,-0.179060,0.061751
0.349929,0.050071,nan,0.000000,-0.299858,-0.179060,0.061751
0.323219,0.076781,nan,0.000000,-0.246437,-0.179060,0.061751
0.352723,0.047277,nan,0.000000,-0.305446,-0.179060,0.061751
0.269855,0.130145,nan,0.000000,-0.139710,-0.179060,0.061751
0.300998,0.099002,nan,0.000000,-0.201996,-0.179060,0.061751
0.280097,0.119903,nan,0.000000,-0.160195,-0.179060,0.061751
0.304077,0.095923,nan,0.000000,-0.208153,-0.179060,0.061751
0.272199,0.127801,nan,0.000000,-0.144399,-0.179060,0.061751
0.314864,0.085136,nan,0.000000,-0.229728,-0.179060,0.061751
0.280322,0.119678,nan,0.000000,-0.160644,-0.179060,0.061751
0.243555,0.156445,nan,0.000000,-0.087109,-0.179060,0.061751
0.300980,0.099020,nan,0.000000,-0.201960,-0.179060,0.061751
0.269055,0.130945,nan,0.000000,-0.138110,-0.179060,0.061751
0.281871,0.118129,nan,0.000000,-0.163742,-0.179060,0.061751
0.367914,0.032086,nan,1.000000,-0.335827,-0.279964,0.061751
0.308138,0.091862,nan,0.000000,-0.216277,-0.279964,0.061751
0.323572,0.076428,nan,0.000000,-0.247145,-0.279964,0.061751
0.356754,0.043246,nan,0.000000,-0.313509,-0.279964,0.061751
0.310876,0.089124,nan,0.000000,-0.221752,-0.279964,0.061751
0.336715,0.063285,nan,0.000000,-0.273431,-0.279964,0.061751
0.311697,0.088303,nan,0.000000,-0.223394,-0.279964,0.061751
0.346663,0.053337,nan,0.000000,-0.293327,-0.279964,0.061751
0.359955,0.040045,nan,0.000000,-0.319910,-0.279964,0.061751
0.368355,0.031645,nan,0.000000,-0.336710,-0.279964,0.061751
0.359710,0.040290,nan,0.000000,-0.319420,-0.279964,0.061751
0.340234,0.059766,nan,0.000000,-0.280468,-0.279964,0.061751
0.371100,0.028900,nan,0.000000,-0.342199,-0.279964,0.061751
0.305252,0.094748,nan,0.000000,-0.210503,-0.279964,0.061751
0.313370,0.086630,nan,0.000000,-0.226740,-0.279964,0.061751
0.342122,0.057878,nan,0.000000,-0.284244,-0.279964,0.061751
0.324246,0.075754,nan,0.000000,-0.248492,-0.279964,0.061751
0.330997,0.069003,nan,0.000000,-0.261994,-0.279964,0.061751
0.425529,-0.025529,nan,0.000000,-0.451058,-0.279964,0.061751
0.328587,0.071413,nan,0.000000,-0.257174,-0.279964,0.061751
0.337809,0.062191,nan,0.000000,-0.275618,-0.279964,0.061751
0.358597,0.041403,nan,0.000000,-0.317195,-0.279964,0.061751
0.318817,0.081183,nan,0.000000,-0.237634,-0.279964,0.061751
0.418933,-0.018933,nan,0.000000,-0.437866,-0.279964,0.061751
0.319535,0.080465,nan,0.000000,-0.239069,-0.279964,0.061751
0.351875,0.048125,nan,0.000000,-0.303749,-0.279964,0.061751
0.411928,-0.011928,nan,0.000000,-0.423856,-0.279964,0.061751
0.343258,0.056742,nan,0.000000,-0.286516,-0.279964,0.061751
0.106563,0.293437,nan,1.000000,0.186875,0.211049,0.061751
0.071090,0.328910,nan,0.000000,0.257821,0.211049,0.061751
0.013246,0.386754,nan,0.000000,0.373509,0.211049,0.061751
0.065098,0.334902,nan,0.000000,0.269805,0.211049,0.061751
0.111106,0.288894,nan,0.000000,0.177789,0.211049,0.061751
0.087561,0.312439,nan,0.000000,0.224878,0.211049,0.061751
0.112720,0.287280,nan,0.000000,0.174561,0.211049,0.061751
0.120772,0.279228,nan,0.000000,0.158455,0.211049,0.061751
0.111006,0.288994,nan,0.000000,0.177988,0.211049,0.061751
0.121650,0.278350,nan,0.000000,0.156699,0.211049,0.061751
0.044767,0.355233,nan,0.000000,0.310466,0.211049,0.061751
0.100853,0.299147,nan,0.000000,0.198294,0.211049,0.061751
0.069281,0.330719,nan,0.000000,0.261439,0.211049,0.061751
0.059783,0.340217,nan,0.000000,0.280435,0.211049,0.061751
0.028378,0.371622,nan,0.000000,0.343244,0.211049,0.061751
0.108066,0.291934,nan,0.000000,0.183869,0.211049,0.061751
0.077255,0.322745,nan,0.000000,0.245491,0.211049,0.061751
0.128793,0.271207,nan,0.000000,0.142415,0.211049,0.061751
0.093309,0.306691,nan,0.000000,0.213381,0.211049,0.061751
0.078613,0.321387,nan,0.000000,0.242774,0.211049,0.061751
0.065925,0.334075,nan,0.000000,0.268149,0.211049,0.061751
0.109507,0.290493,nan,0.000000,0.180987,0.211049,0.061751
0.114704,0.285296,nan,0.000000,0.170592,0.211049,0.061751
0.123302,0.276698,nan,0.000000,0.153395,0.211049,0.061751
0.107202,0.292798,nan,0.000000,0.185596,0.211049,0.061751
0.058939,0.341061,nan,0.000000,0.282122,0.211049,0.061751
0.088769,0.311231,nan,0.000000,0.222461,0.211049,0.061751
0.093018,0.306982,nan,0.000000,0.213965,0.211049,0.061751
0.330578,0.069422,nan,1.000000,-0.261156,-0.211049,0.061751
0.308262,0.091738,nan,0.000000,-0.216525,-0.211049,0.061751
0.345434,0.054566,nan,0.000000,-0.290869,-0.211049,0.061751
0.311554,0.088446,nan,0.000000,-0.223107,-0.211049,0.061751
0.263125,0.136875,nan,0.000000,-0.126251,-0.211049,0.061751
0.344777,0.055223,nan,0.000000,-0.289554,-0.211049,0.061751
0.251575,0.148425,nan,0.000000,-0.103149,-0.211049,0.061751
0.279151,0.120849,nan,0.000000,-0.158301,-0.211049,0.061751
0.298666,0.101334,nan,0.000000,-0.197331,-0.211049,0.061751
0.306157,0.093843,nan,0.000000,-0.212314,-0.211049,0.061751
0.328555,0.071445,nan,0.000000,-0.257110,-0.211049,0.061751
0.291433,0.108567,nan,0.000000,-0.182865,-0.211049,0.061751
0.287021,0.112979,nan,0.000000,-0.174042,-0.211049,0.061751
0.312623,0.087377,nan,0.000000,-0.225245,-0.211049,0.061751
0.319839,0.080161,nan,0.000000,-0.239679,-0.211049,0.061751
0.309998,0.090002,nan,0.000000,-0.219996,-0.211049,0.061751
0.310927,0.089073,nan,0.000000,-0.221854,-0.211049,0.061751
0.339197,0.060803,nan,0.000000,-0.278395,-0.211049,0.061751
0.299066,0.100934,nan,0.000000,-0.198132,-0.211049,0.061751
0.287856,0.112144,nan,0.000000,-0.175712,-0.211049,0.061751
0.330468,0.069532,nan,0.000000,-0.260937,-0.211049,0.061751
0.319478,0.080522,nan,0.000000,-0.238955,-0.211049,0.061751
0.284239,0.115761,nan,0.000000,-0.168478,-0.211049,0.061751
0.313348,0.086652,nan,0.000000,-0.226696,-0.211049,0.061751
0.259092,0.140908,nan,0.000000,-0.118183,-0.211049,0.061751
0.329541,0.070459,nan,0.000000,-0.259082,-0.211049,0.061751
0.291076,0.108924,nan,1.000000,-0.182151,-0.187711,0.061751
0.287769,0.112231,nan,0.000000,-0.175538,-0.187711,0.061751
0.311256,0.088744,nan,0.000000,-0.222511,-0.187711,0.061751
0.291344,0.108656,nan,0.000000,-0.182689,-0.187711,0.061751
0.222798,0.177202,nan,0.000000,-0.045595,-0.187711,0.061751
0.286196,0.113804,nan,0.000000,-0.172392,-0.187711,0.061751
0.327688,0.072312,nan,0.000000,-0.255376,-0.187711,0.061751
0.330359,0.069641,nan,0.000000,-0.260718,-0.187711,0.061751
0.275260,0.124740,nan,0.000000,-0.150520,-0.187711,0.061751
0.315107,0.084893,nan,0.000000,-0.230213,-0.187711,0.061751
0.273507,0.126493,nan,0.000000,-0.147013,-0.187711,0.061751
0.264330,0.135670,nan,0.000000,-0.128660,-0.187711,0.061751
0.286913,0.113087,nan,0.000000,-0.173825,-0.187711,0.061751
0.236619,0.163381,nan,0.000000,-0.073238,-0.187711,0.061751
0.272681,0.127319,nan,0.000000,-0.145362,-0.187711,0.061751
0.223423,0.176577,nan,0.000000,-0.046845,-0.187711,0.061751
0.272613,0.127387,nan,0.000000,-0.145226,-0.187711,0.061751
0.293482,0.106518,nan,0.000000,-0.186964,-0.187711,0.061751
0.296308,0.103692,nan,0.000000,-0.192617,-0.187711,0.061751
0.273822,0.126178,nan,0.000000,-0.147644,-0.187711,0.061751
0.288194,0.111806,nan,0.000000,-0.176389,-0.187711,0.061751
0.283778,0.116222,nan,0.000000,-0.167556,-0.187711,0.061751
0.316376,0.083624,nan,0.000000,-0.232752,-0.187711,0.061751
0.256957,0.143043,nan,0.000000,-0.113914,-0.187711,0.061751
0.346608,0.053392,nan,0.000000,-0.293216,-0.187711,0.061751
0.310268,0.089732,nan,0.000000,-0.220535,-0.187711,0.061751
0.285518,0.114482,nan,0.000000,-0.171035,-0.187711,0.061751
0.332485,0.067515,nan,0.000000,-0.264971,-0.187711,0.061751
0.235279,0.164721,nan,0.000000,-0.070558,-0.187711,0.061751
0.232544,0.167456,nan,0.000000,-0.065087,-0.187711,0.061751
0.253352,0.146648,nan,0.000000,-0.106704,-0.187711,0.061751
0.274157,0.125843,nan,0.000000,-0.148315,-0.187711,0.061751
0.283957,0.116043,nan,0.000000,-0.167915,-0.187711,0.061751
0.021198,0.378802,nan,1.000000,0.357604,0.270179,0.061751
0.066042,0.333958,nan,0.000000,0.267916,0.270179,0.061751
0.126417,0.273583,nan,0.000000,0.147167,0.270179,0.061751
0.067455,0.332545,nan,0.000000,0.265090,0.270179,0.061751
0.046762,0.353238,nan,0.000000,0.306475,0.270179,0.061751
0.065492,0.334508,nan,0.000000,0.269017,0.270179,0.061751
0.101309,0.298691,nan,0.000000,0.197382,0.270179,0.061751
0.126726,0.273274,nan,0.000000,0.146549,0.270179,0.061751
0.126191,0.273809,nan,0.000000,0.147618,0.270179,0.061751
0.055756,0.344244,nan,0.000000,0.288487,0.270179,0.061751
0.053574,0.346426,nan,0.000000,0.292851,0.270179,0.061751
0.055259,0.344741,nan,0.000000,0.289483,0.270179,0.061751
0.058328,0.341672,nan,0.000000,0.283345,0.270179,0.061751
0.077248,0.322752,nan,0.000000,0.245503,0.270179,0.061751
0.066029,0.333971,nan,0.000000,0.267942,0.270179,0.061751
0.069447,0.330553,nan,0.000000,0.261107,0.270179,0.061751
0.050285,0.349715,nan,0.000000,0.299429,0.270179,0.061751
0.050963,0.349037,nan,0.000000,0.298073,0.270179,0.061751
0.033888,0.366112,nan,0.000000,0.332224,0.270179,0.061751
0.106903,0.293097,nan,0.000000,0.186194,0.270179,0.061751
0.094440,0.305560,nan,0.000000,0.211121,0.270179,0.061751
0.057789,0.342211,nan,0.000000,0.284421,0.270179,0.061751
0.009424,0.390576,nan,0.000000,0.381152,0.270179,0.061751
0.088048,0.311952,nan,0.000000,0.223905,0.270179,0.061751
0.046983,0.353017,nan,0.000000,0.306034,0.270179,0.061751
0.072430,0.327570,nan,0.000000,0.255140,0.270179,0.061751
0.039443,0.360557,nan,0.000000,0.321113,0.270179,0.061751
0.095986,0.304014,nan,0.000000,0.208028,0.270179,0.061751
0.091792,0.308208,nan,0.000000,0.216417,0.270179,0.061751
0.052962,0.347038,nan,0.000000,0.294076,0.270179,0.061751
0.023216,0.376784,nan,0.000000,0.353567,0.270179,0.061751
0.006831,0.393169,nan,1.000000,0.386338,0.244857,0.061751
0.029201,0.370799,nan,0.000000,0.341599,0.244857,0.061751
0.107978,0.292022,nan,0.000000,0.184045,0.244857,0.061751
0.038219,0.361781,nan,0.000000,0.323562,0.244857,0.061751
0.104781,0.295219,nan,0.000000,0.190438,0.244857,0.061751
0.117886,0.282114,nan,0.000000,0.164229,0.244857,0.061751
0.047111,0.352889,nan,0.000000,0.305778,0.244857,0.061751
0.022073,0.377927,nan,0.000000,0.355854,0.244857,0.061751
0.079854,0.320146,nan,0.000000,0.240292,0.244857,0.061751
0.078958,0.321042,nan,0.000000,0.242084,0.244857,0.061751
0.109070,0.290930,nan,0.000000,0.181860,0.244857,0.061751
0.125216,0.274784,nan,0.000000,0.149568,0.244857,0.061751
0.081519,0.318481,nan,0.000000,0.236962,0.244857,0.061751
0.125308,0.274692,nan,0.000000,0.149383,0.244857,0.061751
0.019258,0.380742,nan,0.000000,0.361485,0.244857,0.061751
0.081668,0.318332,nan,0.000000,0.236663,0.244857,0.061751
0.090813,0.309187,nan,0.000000,0.218375,0.244857,0.061751
0.114546,0.285454,nan,0.000000,0.170909,0.244857,0.061751
0.053455,0.346545,nan,0.000000,0.293089,0.244857,0.061751
0.053307,0.346693,nan,0.000000,0.293386,0.244857,0.061751
0.100322,0.299678,nan,0.000000,0.199355,0.244857,0.061751
0.085913,0.314087,nan,0.000000,0.228174,0.244857,0.061751
0.109952,0.290048,nan,0.000000,0.180096,0.244857,0.061751
0.027045,0.372955,nan,0.000000,0.345909,0.244857,0.061751
0.072517,0.327483,nan,0.000000,0.254966,0.244857,0.061751
0.048119,0.351881,nan,0.000000,0.303763,0.244857,0.061751
0.102621,0.297379,nan,0.000000,0.194757,0.244857,0.061751
0.094761,0.305239,nan,0.000000,0.210477,0.244857,0.061751
0.096346,0.303654,nan,0.000000,0.207308,0.244857,0.061751
0.072695,0.327305,nan,0.000000,0.254609,0.244857,0.061751
0.065417,0.334583,nan,0.000000,0.269165,0.244857,0.061751
0.048145,0.351855,nan,1.000000,0.303710,0.305182,0.061751
0.083312,0.316688,nan,0.000000,0.233376,0.305182,0.061751
0.033139,0.366861,nan,0.000000,0.333723,0.305182,0.061751
0.078902,0.321098,nan,0.000000,0.242195,0.305182,0.061751
0.048931,0.351069,nan,0.000000,0.302138,0.305182,0.061751
0.047755,0.352245,nan,0.000000,0.304489,0.305182,0.061751
0.037335,0.362665,nan,0.000000,0.325330,0.305182,0.061751
0.047267,0.352733,nan,0.000000,0.305467,0.305182,0.061751
0.058598,0.341402,nan,0.000000,0.282803,0.305182,0.061751
0.062340,0.337660,nan,0.000000,0.275321,0.305182,0.061751
0.077821,0.322179,nan,0.000000,0.244359,0.305182,0.061751
0.027687,0.372313,nan,0.000000,0.344627,0.305182,0.061751
0.046595,0.353405,nan,0.000000,0.306809,0.305182,0.061751
0.043781,0.356219,nan,0.000000,0.312437,0.305182,0.061751
0.055661,0.344339,nan,0.000000,0.288677,0.305182,0.061751
0.023554,0.376446,nan,0.000000,0.352892,0.305182,0.061751
0.089467,0.310533,nan,0.000000,0.221066,0.305182,0.061751
0.038247,0.361753,nan,0.000000,0.323506,0.305182,0.061751
0.044202,0.355798,nan,0.000000,0.311596,0.305182,0.061751
0.037772,0.362228,nan,0.000000,0.324456,0.305182,0.061751
0.066045,0.333955,nan,0.000000,0.267910,0.305182,0.061751
0.000142,0.399858,nan,0.000000,0.399715,0.305182,0.061751
0.095892,0.304108,nan,1.000000,0.208216,0.191181,0.061751
0.022302,0.377698,nan,0.000000,0.355396,0.191181,0.061751
0.171007,0.228993,nan,0.000000,0.057986,0.191181,0.061751
0.113067,0.286933,nan,0.000000,0.173866,0.191181,0.061751
0.074874,0.325126,nan,0.000000,0.250252,0.191181,0.061751
0.072935,0.327065,nan,0.000000,0.254131,0.191181,0.061751
0.104716,0.295284,nan,0.000000,0.190567,0.191181,0.061751
0.134841,0.265159,nan,0.000000,0.130318,0.191181,0.061751
0.067473,0.332527,nan,0.000000,0.265055,0.191181,0.061751
0.100127,0.299873,nan,0.000000,0.199745,0.191181,0.061751
0.138096,0.261904,nan,0.000000,0.123809,0.191181,0.061751
0.107944,0.292056,nan,0.000000,0.184113,0.191181,0.061751
0.109458,0.290542,nan,0.000000,0.181085,0.191181,0.061751
0.097608,0.302392,nan,0.000000,0.204784,0.191181,0.061751
0.155061,0.244939,nan,0.000000,0.089877,0.191181,0.061751
0.141226,0.258774,nan,0.000000,0.117548,0.191181,0.061751
0.092710,0.307290,nan,0.000000,0.214580,0.191181,0.061751
0.100887,0.299113,nan,0.000000,0.198226,0.191181,0.061751
0.136165,0.263835,nan,0.000000,0.127671,0.191181,0.061751
0.060633,0.339367,nan,0.000000,0.278733,0.191181,0.061751
0.119664,0.280336,nan,0.000000,0.160672,0.191181,0.061751
0.104494,0.295506,nan,0.000000,0.191013,0.191181,0.061751
0.104512,0.295488,nan,0.000000,0.190976,0.191181,0.061751
0.098851,0.301149,nan,0.000000,0.202298,0.191181,0.061751
0.114762,0.285238,nan,0.000000,0.170477,0.191181,0.061751
0.144832,0.255168,nan,0.000000,0.110336,0.191181,0.061751
0.108761,0.291239,nan,0.000000,0.182478,0.191181,0.061751
0.147955,0.252045,nan,0.000000,0.104090,0.191181,0.061751
0.089498,0.310502,nan,0.000000,0.221005,0.191181,0.061751
0.082441,0.317559,nan,0.000000,0.235119,0.191181,0.061751
0.083636,0.316364,nan,0.000000,0.232728,0.191181,0.061751
0.384025,0.015975,nan,1.000000,-0.368051,-0.289334,0.061751
0.356371,0.043629,nan,0.000000,-0.312741,-0.289334,0.061751
0.379782,0.020218,nan,0.000000,-0.359564,-0.289334,0.061751
0.362530,0.037470,nan,0.000000,-0.325060,-0.289334,0.061751
0.293010,0.106990,nan,0.000000,-0.186020,-0.289334,0.061751
0.345478,0.054522,nan,0.000000,-0.290956,-0.289334,0.061751
0.305823,0.094177,nan,0.000000,-0.211645,-0.289334,0.061751
0.353589,0.046411,nan,0.000000,-0.307179,-0.289334,0.061751
0.360941,0.039059,nan,0.000000,-0.321882,-0.289334,0.061751
0.389009,0.010991,nan,0.000000,-0.378019,-0.289334,0.061751
0.368908,0.031092,nan,0.000000,-0.337816,-0.289334,0.061751
0.323063,0.076937,nan,0.000000,-0.246126,-0.289334,0.061751
0.360344,0.039656,nan,0.000000,-0.320688,-0.289334,0.061751
0.352293,0.047707,nan,0.000000,-0.304586,-0.289334,0.061751
0.316100,0.083900,nan,0.000000,-0.232199,-0.289334,0.061751
0.357528,0.042472,nan,0.000000,-0.315057,-0.289334,0.061751
0.345665,0.054335,nan,0.000000,-0.291329,-0.289334,0.061751
0.353013,0.046987,nan,0.000000,-0.306025,-0.289334,0.061751
0.360591,0.039409,nan,0.000000,-0.321183,-0.289334,0.061751
0.374640,0.025360,nan,0.000000,-0.349281,-0.289334,0.061751
0.343034,0.056966,nan,0.000000,-0.286068,-0.289334,0.061751
0.092389,0.307611,nan,1.000000,0.215222,0.209071,0.061751
0.058686,0.341314,nan,0.000000,0.282629,0.209071,0.061751
0.079800,0.320200,nan,0.000000,0.240399,0.209071,0.061751
0.068810,0.331190,nan,0.000000,0.262380,0.209071,0.061751
0.076417,0.323583,nan,0.000000,0.247166,0.209071,0.061751
0.106130,0.293870,nan,0.000000,0.187739,0.209071,0.061751
0.078401,0.321599,nan,0.000000,0.243197,0.209071,0.061751
0.026630,0.373370,nan,0.000000,0.346739,0.209071,0.061751
0.064607,0.335393,nan,0.000000,0.270785,0.209071,0.061751
0.107556,0.292444,nan,0.000000,0.184888,0.209071,0.061751
0.127497,0.272503,nan,0.000000,0.145005,0.209071,0.061751
0.053171,0.346829,nan,0.000000,0.293659,0.209071,0.061751
0.103637,0.296363,nan,0.000000,0.192725,0.209071,0.061751
0.085443,0.314557,nan,0.000000,0.229114,0.209071,0.061751
0.043379,0.356621,nan,0.000000,0.313241,0.209071,0.061751
0.132229,0.267771,nan,0.000000,0.135542,0.209071,0.061751
0.059405,0.340595,nan,0.000000,0.281189,0.209071,0.061751
0.107879,0.292121,nan,0.000000,0.184242,0.209071,0.061751
0.070013,0.329987,nan,0.000000,0.259973,0.209071,0.061751
0.005289,0.394711,nan,0.000000,0.389423,0.209071,0.061751
0.108905,0.291095,nan,0.000000,0.182190,0.209071,0.061751
0.109926,0.290074,nan,0.000000,0.180148,0.209071,0.061751
0.120487,0.279513,nan,0.000000,0.159025,0.209071,0.061751
0.087735,0.312265,nan,0.000000,0.224529,0.209071,0.061751
0.101857,0.298143,nan,0.000000,0.196285,0.209071,0.061751
0.110535,0.289465,nan,0.000000,0.178930,0.209071,0.061751
0.099544,0.300456,nan,0.000000,0.200913,0.209071,0.061751
0.107099,0.292901,nan,0.000000,0.185802,0.209071,0.061751
0.349759,0.050241,nan,1.000000,-0.299519,-0.187774,0.061751
0.334047,0.065953,nan,0.000000,-0.268094,-0.187774,0.061751
0.310582,0.089418,nan,0.000000,-0.221165,-0.187774,0.061751
0.277717,0.122283,nan,0.000000,-0.155433,-0.187774,0.061751
0.237691,0.162309,nan,0.000000,-0.075381,-0.187774,0.061751
0.276342,0.123658,nan,0.000000,-0.152683,-0.187774,0.061751
0.310988,0.089012,nan,0.000000,-0.221977,-0.187774,0.061751
0.266892,0.133108,nan,0.000000,-0.133784,-0.187774,0.061751
0.296008,0.103992,nan,0.000000,-0.192015,-0.187774,0.061751
0.320766,0.079234,nan,0.000000,-0.241532,-0.187774,0.061751
0.263734,0.136266,nan,0.000000,-0.127469,-0.187774,0.061751
0.276780,0.123220,nan,0.000000,-0.153559,-0.187774,0.061751
0.327924,0.072076,nan,0.000000,-0.255848,-0.187774,0.061751
0.324707,0.075293,nan,0.000000,-0.249415,-0.187774,0.061751
0.291394,0.108606,nan,0.000000,-0.182789,-0.187774,0.061751
0.211883,0.188117,nan,0.000000,-0.023766,-0.187774,0.061751
0.304155,0.095845,nan,0.000000,-0.208310,-0.187774,0.061751
0.250424,0.149576,nan,0.000000,-0.100849,-0.187774,0.061751
0.305531,0.094469,nan,0.000000,-0.211061,-0.187774,0.061751
0.291526,0.108474,nan,0.000000,-0.183053,-0.187774,0.061751
