t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.027010,-0.027010,nan,0.000000,-0.054020,-0.125997,0.054369
0.103635,-0.103635,nan,0.000000,-0.207271,-0.125997,0.054369
0.108054,-0.108054,nan,0.000000,-0.216109,-0.125997,0.054369
0.071868,-0.071868,nan,0.000000,-0.143736,-0.125997,0.054369
0.086933,-0.086933,nan,0.000000,-0.173867,-0.125997,0.054369
-0.089942,0.089942,nan,1.000000,0.179885,0.062256,0.054369
-0.019033,0.019033,nan,0.000000,0.038066,0.062256,0.054369
-0.010062,0.010062,nan,0.000000,0.020125,0.062256,0.054369
-0.070774,0.070774,nan,0.000000,0.141549,0.062256,0.054369
-0.055196,0.055196,nan,0.000000,0.110393,0.062256,0.054369
-0.009128,0.009128,nan,0.000000,0.018256,0.062256,0.054369
-0.054653,0.054653,nan,0.000000,0.109306,0.062256,0.054369
-0.048726,0.048726,nan,0.000000,0.097453,0.062256,0.054369
-0.060475,0.060475,nan,0.000000,0.120949,0.062256,0.054369
-0.015454,0.015454,nan,0.000000,0.030908,0.062256,0.054369
-0.042577,0.042577,nan,0.000000,0.085154,0.062256,0.054369
0.010165,-0.010165,nan,0.000000,-0.020329,0.062256,0.054369
-0.016672,0.016672,nan,0.000000,0.033344,0.062256,0.054369
-0.084092,0.084092,nan,0.000000,0.168185,0.062256,0.054369
-0.057767,0.057767,nan,0.000000,0.115534,0.062256,0.054369
-0.010761,0.010761,nan,0.000000,0.021523,0.062256,0.054369
-0.072311,0.072311,nan,0.000000,0.144621,0.062256,0.054369
-0.039169,0.039169,nan,0.000000,0.078337,0.062256,0.054369
-0.022717,0.022717,nan,0.000000,0.045433,0.062256,0.054369
-0.087522,0.087522,nan,0.000000,0.175045,0.062256,0.054369
-0.089531,0.089531,nan,0.000000,0.179062,0.062256,0.054369
0.014001,-0.014001,nan,0.000000,-0.028002,0.062256,0.054369
-0.009100,0.009100,nan,0.000000,0.018200,0.062256,0.054369
-0.077993,0.077993,nan,0.000000,0.155986,0.062256,0.054369
-0.064916,0.064916,nan,0.000000,0.129833,0.062256,0.054369
-0.027992,0.027992,nan,0.000000,0.055984,0.062256,0.054369
-0.056046,0.056046,nan,0.000000,0.112092,0.062256,0.054369
-0.061296,0.061296,nan,0.000000,0.122592,0.062256,0.054369
-0.043009,0.043009,nan,0.000000,0.086018,0.062256,0.054369
-0.006552,0.006552,nan,0.000000,0.013105,0.062256,0.054369
-0.091284,0.091284,nan,0.000000,0.182567,0.062256,0.054369
-0.030021,0.030021,nan,1.000000,0.060042,0.078534,0.054369
-0.064547,0.064547,nan,0.000000,0.129095,0.078534,0.054369
-0.037503,0.037503,nan,0.000000,0.075006,0.078534,0.054369
-0.058102,0.058102,nan,0.000000,0.116204,0.078534,0.054369
-0.023427,0.023427,nan,0.000000,0.046854,0.078534,0.054369
-0.020776,0.020776,nan,0.000000,0.041551,0.078534,0.054369
-0.080851,0.080851,nan,0.000000,0.161701,0.078534,0.054369
-0.077704,0.077704,nan,0.000000,0.155408,0.078534,0.054369
-0.061984,0.061984,nan,0.000000,0.123967,0.078534,0.054369
-0.025167,0.025167,nan,0.000000,0.050333,0.078534,0.054369
-0.012814,0.012814,nan,0.000000,0.025628,0.078534,0.054369
-0.029205,0.029205,nan,0.000000,0.058409,0.078534,0.054369
-0.049271,0.049271,nan,0.000000,0.098542,0.078534,0.054369
-0.070518,0.070518,nan,0.000000,0.141036,0.078534,0.054369
-0.018700,0.018700,nan,0.000000,0.037400,0.078534,0.054369
-0.071753,0.071753,nan,0.000000,0.143506,0.078534,0.054369
-0.027195,0.027195,nan,0.000000,0.054391,0.078534,0.054369
-0.014671,0.014671,nan,0.000000,0.029343,0.078534,0.054369
-0.000073,0.000073,nan,0.000000,0.000147,0.078534,0.054369
-0.043117,0.043117,nan,0.000000,0.086234,0.078534,0.054369
-0.037740,0.037740,nan,0.000000,0.075479,0.078534,0.054369
-0.063035,0.063035,nan,0.000000,0.126069,0.078534,0.054369
-0.010681,0.010681,nan,0.000000,0.021362,0.078534,0.054369
-0.033692,0.033692,nan,0.000000,0.067385,0.078534,0.054369
-0.049246,0.049246,nan,0.000000,0.098492,0.078534,0.054369
-0.010479,0.010479,nan,0.000000,0.020958,0.078534,0.054369
-0.039518,0.039518,nan,0.000000,0.079036,0.078534,0.054369
-0.046028,0.046028,nan,0.000000,0.092056,0.078534,0.054369
-0.074851,0.074851,nan,0.000000,0.149702,0.078534,0.054369
0.008630,-0.008630,nan,0.000000,-0.017260,0.078534,0.054369
-0.062910,0.062910,nan,0.000000,0.125819,0.078534,0.054369
-0.070852,0.070852,nan,0.000000,0.141705,0.078534,0.054369
-0.025298,0.025298,nan,0.000000,0.050597,0.078534,0.054369
-0.015136,0.015136,nan,0.000000,0.030271,0.078534,0.054369
-0.026890,0.026890,nan,0.000000,0.053781,0.078534,0.054369
0.058927,-0.058927,nan,1.000000,-0.117854,-0.080520,0.054369
0.052489,-0.052489,nan,0.000000,-0.104979,-0.080520,0.054369
0.044956,-0.044956,nan,0.000000,-0.089911,-0.080520,0.054369
0.016362,-0.016362,nan,0.000000,-0.032725,-0.080520,0.054369
0.023061,-0.023061,nan,0.000000,-0.046123,-0.080520,0.054369
0.069208,-0.069208,nan,0.000000,-0.138415,-0.080520,0.054369
0.057450,-0.057450,nan,0.000000,-0.114899,-0.080520,0.054369
0.028977,-0.028977,nan,0.000000,-0.057953,-0.080520,0.054369
0.047956,-0.047956,nan,0.000000,-0.095912,-0.080520,0.054369
0.032968,-0.032968,nan,0.000000,-0.065936,-0.080520,0.054369
0.051199,-0.051199,nan,0.000000,-0.102398,-0.080520,0.054369
0.029023,-0.029023,nan,0.000000,-0.058046,-0.080520,0.054369
0.028906,-0.028906,nan,0.000000,-0.057813,-0.080520,0.054369
0.094528,-0.094528,nan,0.000000,-0.189057,-0.080520,0.054369
0.016519,-0.016519,nan,0.000000,-0.033038,-0.080520,0.054369
0.064644,-0.064644,nan,0.000000,-0.129289,-0.080520,0.054369
-0.007082,0.007082,nan,0.000000,0.014165,-0.080520,0.054369
0.051200,-0.051200,nan,0.000000,-0.102400,-0.080520,0.054369
0.024713,-0.024713,nan,0.000000,-0.049427,-0.080520,0.054369
-0.012468,0.012468,nan,0.000000,0.024936,-0.080520,0.054369
0.015929,-0.015929,nan,0.000000,-0.031859,-0.080520,0.054369
0.002289,-0.002289,nan,0.000000,-0.004578,-0.080520,0.054369
0.023885,-0.023885,nan,0.000000,-0.047769,-0.080520,0.054369
0.059817,-0.059817,nan,0.000000,-0.119635,-0.080520,0.054369
0.065748,-0.065748,nan,0.000000,-0.131495,-0.080520,0.054369
0.001483,-0.001483,nan,0.000000,-0.002965,-0.080520,0.054369
0.033755,-0.033755,nan,0.000000,-0.067510,-0.080520,0.054369
0.042382,-0.042382,nan,0.000000,-0.084765,-0.080520,0.054369
0.069326,-0.069326,nan,0.000000,-0.138651,-0.080520,0.054369
0.010428,-0.010428,nan,1.000000,-0.020857,-0.054524,0.054369
0.061837,-0.061837,nan,0.000000,-0.123675,-0.054524,0.054369
0.025678,-0.025678,nan,0.000000,-0.051356,-0.054524,0.054369
0.029383,-0.029383,nan,0.000000,-0.058766,-0.054524,0.054369
0.039225,-0.039225,nan,0.000000,-0.078449,-0.054524,0.054369
0.054447,-0.054447,nan,0.000000,-0.108894,-0.054524,0.054369
0.035761,-0.035761,nan,0.000000,-0.071521,-0.054524,0.054369
0.071780,-0.071780,nan,0.000000,-0.143559,-0.054524,0.054369
0.035120,-0.035120,nan,0.000000,-0.070240,-0.054524,0.054369
-0.017884,0.017884,nan,0.000000,0.035768,-0.054524,0.054369
0.068110,-0.068110,nan,0.000000,-0.136220,-0.054524,0.054369
0.000497,-0.000497,nan,0.000000,-0.000994,-0.054524,0.054369
0.004430,-0.004430,nan,0.000000,-0.008860,-0.054524,0.054369
0.034141,-0.034141,nan,0.000000,-0.068283,-0.054524,0.054369
0.025641,-0.025641,nan,0.000000,-0.051281,-0.054524,0.054369
0.031223,-0.031223,nan,0.000000,-0.062446,-0.054524,0.054369
0.049416,-0.049416,nan,0.000000,-0.098832,-0.054524,0.054369
0.058796,-0.058796,nan,0.000000,-0.117592,-0.054524,0.054369
0.015142,-0.015142,nan,0.000000,-0.030283,-0.054524,0.054369
0.030828,-0.030828,nan,0.000000,-0.061655,-0.054524,0.054369
0.032676,-0.032676,nan,0.000000,-0.065352,-0.054524,0.054369
0.042006,-0.042006,nan,0.000000,-0.084012,-0.054524,0.054369
0.027132,-0.027132,nan,0.000000,-0.054264,-0.054524,0.054369
-0.010836,0.010836,nan,0.000000,0.021671,-0.054524,0.054369
-0.004148,0.004148,nan,0.000000,0.008296,-0.054524,0.054369
-0.034052,0.034052,nan,0.000000,0.068103,-0.054524,0.054369
0.022746,-0.022746,nan,0.000000,-0.045491,-0.054524,0.054369
0.004439,-0.004439,nan,0.000000,-0.008877,-0.054524,0.054369
-0.034826,0.034826,nan,0.000000,0.069652,-0.054524,0.054369
0.043146,-0.043146,nan,0.000000,-0.086293,-0.054524,0.054369
0.018863,-0.018863,nan,0.000000,-0.037727,-0.054524,0.054369
0.034635,-0.034635,nan,1.000000,-0.069270,-0.120807,0.054369
0.060808,-0.060808,nan,0.000000,-0.121616,-0.120807,0.054369
0.075659,-0.075659,nan,0.000000,-0.151318,-0.120807,0.054369
0.052485,-0.052485,nan,0.000000,-0.104970,-0.120807,0.054369
0.052796,-0.052796,nan,0.000000,-0.105592,-0.120807,0.054369
0.124260,-0.124260,nan,0.000000,-0.248520,-0.120807,0.054369
0.097819,-0.097819,nan,0.000000,-0.195638,-0.120807,0.054369
0.080381,-0.080381,nan,0.000000,-0.160761,-0.120807,0.054369
0.048647,-0.048647,nan,0.000000,-0.097295,-0.120807,0.054369
0.034259,-0.034259,nan,0.000000,-0.068518,-0.120807,0.054369
0.056108,-0.056108,nan,0.000000,-0.112216,-0.120807,0.054369
0.028262,-0.028262,nan,0.000000,-0.056524,-0.120807,0.054369
0.094251,-0.094251,nan,0.000000,-0.188502,-0.120807,0.054369
0.057029,-0.057029,nan,0.000000,-0.114058,-0.120807,0.054369
0.095978,-0.095978,nan,0.000000,-0.191955,-0.120807,0.054369
0.025417,-0.025417,nan,0.000000,-0.050834,-0.120807,0.054369
0.025652,-0.025652,nan,0.000000,-0.051305,-0.120807,0.054369
0.068260,-0.068260,nan,0.000000,-0.136521,-0.120807,0.054369
0.034987,-0.034987,nan,0.000000,-0.069974,-0.120807,0.054369
0.026544,-0.026544,nan,0.000000,-0.053088,-0.120807,0.054369
0.050903,-0.050903,nan,0.000000,-0.101806,-0.120807,0.054369
0.077010,-0.077010,nan,0.000000,-0.154021,-0.120807,0.054369
0.029108,-0.029108,nan,0.000000,-0.058216,-0.120807,0.054369
0.068957,-0.068957,nan,0.000000,-0.137914,-0.120807,0.054369
0.008986,-0.008986,nan,0.000000,-0.017972,-0.120807,0.054369
-0.131779,0.131779,nan,1.000000,0.263559,0.184373,0.054369
-0.126599,0.126599,nan,0.000000,0.253197,0.184373,0.054369
-0.116346,0.116346,nan,0.000000,0.232692,0.184373,0.054369
-0.098665,0.098665,nan,0.000000,0.197329,0.184373,0.054369
-0.087337,0.087337,nan,0.000000,0.174675,0.184373,0.054369
-0.081594,0.081594,nan,0.000000,0.163188,0.184373,0.054369
-0.075486,0.075486,nan,0.000000,0.150972,0.184373,0.054369
-0.035774,0.035774,nan,0.000000,0.071547,0.184373,0.054369
-0.111734,0.111734,nan,0.000000,0.223468,0.184373,0.054369
-0.178010,0.178010,nan,0.000000,0.356020,0.184373,0.054369
-0.090166,0.090166,nan,0.000000,0.180333,0.184373,0.054369
-0.097987,0.097987,nan,0.000000,0.195974,0.184373,0.054369
-0.110882,0.110882,nan,0.000000,0.221763,0.184373,0.054369
-0.084122,0.084122,nan,0.000000,0.168245,0.184373,0.054369
-0.118184,0.118184,nan,0.000000,0.236367,0.184373,0.054369
-0.080626,0.080626,nan,0.000000,0.161252,0.184373,0.054369
-0.057999,0.057999,nan,0.000000,0.115999,0.184373,0.054369
-0.089542,0.089542,nan,0.000000,0.179084,0.184373,0.054369
-0.119556,0.119556,nan,0.000000,0.239111,0.184373,0.054369
-0.080527,0.080527,nan,0.000000,0.161054,0.184373,0.054369
-0.094886,0.094886,nan,0.000000,0.189772,0.184373,0.054369
-0.033975,0.033975,nan,0.000000,0.067950,0.184373,0.054369
-0.068824,0.068824,nan,0.000000,0.137648,0.184373,0.054369
-0.081072,0.081072,nan,0.000000,0.162144,0.184373,0.054369
-0.042052,0.042052,nan,0.000000,0.084104,0.184373,0.054369
-0.107768,0.107768,nan,0.000000,0.215535,0.184373,0.054369
-0.068078,0.068078,nan,0.000000,0.136155,0.184373,0.054369
-0.120993,0.120993,nan,0.000000,0.241985,0.184373,0.054369
-0.085913,0.085913,nan,0.000000,0.171826,0.184373,0.054369
-0.110912,0.110912,nan,0.000000,0.221824,0.184373,0.054369
-0.051395,0.051395,nan,0.000000,0.102789,0.184373,0.054369
-0.148082,0.148082,nan,0.000000,0.296164,0.184373,0.054369
-0.094862,0.094862,nan,0.000000,0.189723,0.184373,0.054369
-0.099045,0.099045,nan,0.000000,0.198090,0.184373,0.054369
-0.105900,0.105900,nan,0.000000,0.211800,0.184373,0.054369
-0.026028,0.026028,nan,1.000000,0.052056,0.089771,0.054369
-0.072470,0.072470,nan,0.000000,0.144941,0.089771,0.054369
-0.011629,0.011629,nan,0.000000,0.023258,0.089771,0.054369
-0.063645,0.063645,nan,0.000000,0.127290,0.089771,0.054369
-0.019877,0.019877,nan,0.000000,0.039753,0.089771,0.054369
-0.037116,0.037116,nan,0.000000,0.074231,0.089771,0.054369
-0.058648,0.058648,nan,0.000000,0.117297,0.089771,0.054369
-0.112346,0.112346,nan,0.000000,0.224691,0.089771,0.054369
-0.072818,0.072818,nan,0.000000,0.145637,0.089771,0.054369
-0.059080,0.059080,nan,0.000000,0.118160,0.089771,0.054369
0.011584,-0.011584,nan,0.000000,-0.023168,0.089771,0.054369
-0.094308,0.094308,nan,0.000000,0.188616,0.089771,0.054369
-0.030438,0.030438,nan,0.000000,0.060875,0.089771,0.054369
-0.091631,0.091631,nan,0.000000,0.183262,0.089771,0.054369
0.040024,-0.040024,nan,0.000000,-0.080047,0.089771,0.054369
-0.078982,0.078982,nan,0.000000,0.157964,0.089771,0.054369
0.019498,-0.019498,nan,0.000000,-0.038996,0.089771,0.054369
-0.003633,0.003633,nan,0.000000,0.007266,0.089771,0.054369
-0.034921,0.034921,nan,0.000000,0.069842,0.089771,0.054369
-0.016464,0.016464,nan,0.000000,0.032928,0.089771,0.054369
-0.076935,0.076935,nan,0.000000,0.153869,0.089771,0.054369
-0.109978,0.109978,nan,0.000000,0.219956,0.089771,0.054369
-0.004487,0.004487,nan,0.000000,0.008973,0.089771,0.054369
-0.006027,0.006027,nan,0.000000,0.012055,0.089771,0.054369
-0.066484,0.066484,nan,0.000000,0.132968,0.089771,0.054369
-0.046253,0.046253,nan,0.000000,0.092506,0.089771,0.054369
-0.024052,0.024052,nan,0.000000,0.048103,0.089771,0.054369
-0.031925,0.031925,nan,0.000000,0.063851,0.089771,0.054369
-0.044987,0.044987,nan,0.000000,0.089974,0.089771,0.054369
-0.050674,0.050674,nan,0.000000,0.101348,0.089771,0.054369
-0.052049,0.052049,nan,0.000000,0.104098,0.089771,0.054369
-0.048614,0.048614,nan,0.000000,0.097228,0.089771,0.054369
-0.014560,0.014560,nan,0.000000,0.029119,0.089771,0.054369
-0.070603,0.070603,nan,0.000000,0.141206,0.089771,0.054369
-0.038244,0.038244,nan,0.000000,0.076488,0.089771,0.054369
-0.042038,0.042038,nan,0.000000,0.084076,0.089771,0.054369
0.022877,-0.022877,nan,0.000000,-0.045754,0.089771,0.054369
-0.013008,0.013008,nan,0.000000,0.026016,0.089771,0.054369
-0.031792,0.031792,nan,0.000000,0.063584,0.089771,0.054369
0.071443,-0.071443,nan,1.000000,-0.142886,-0.137793,0.054369
0.068772,-0.068772,nan,0.000000,-0.137545,-0.137793,0.054369
0.075252,-0.075252,nan,0.000000,-0.150505,-0.137793,0.054369
0.076090,-0.076090,nan,0.000000,-0.152179,-0.137793,0.054369
0.095828,-0.095828,nan,0.000000,-0.191655,-0.137793,0.054369
0.077139,-0.077139,nan,0.000000,-0.154277,-0.137793,0.054369
0.092962,-0.092962,nan,0.000000,-0.185924,-0.137793,0.054369
0.101863,-0.101863,nan,0.000000,-0.203726,-0.137793,0.054369
0.094137,-0.094137,nan,0.000000,-0.188275,-0.137793,0.054369
0.049784,-0.049784,nan,0.000000,-0.099569,-0.137793,0.054369
0.081103,-0.081103,nan,0.000000,-0.162206,-0.137793,0.054369
0.056310,-0.056310,nan,0.000000,-0.112621,-0.137793,0.054369
0.125354,-0.125354,nan,0.000000,-0.250709,-0.137793,0.054369
0.036399,-0.036399,nan,0.000000,-0.072799,-0.137793,0.054369
0.123631,-0.123631,nan,0.000000,-0.247263,-0.137793,0.054369
0.082619,-0.082619,nan,0.000000,-0.165239,-0.137793,0.054369
0.116151,-0.116151,nan,0.000000,-0.232302,-0.137793,0.054369
0.073172,-0.073172,nan,0.000000,-0.146344,-0.137793,0.054369
0.038522,-0.038522,nan,0.000000,-0.077043,-0.137793,0.054369
0.057579,-0.057579,nan,0.000000,-0.115158,-0.137793,0.054369
0.054539,-0.054539,nan,0.000000,-0.109078,-0.137793,0.054369
0.120415,-0.120415,nan,0.000000,-0.240830,-0.137793,0.054369
0.041889,-0.041889,nan,0.000000,-0.083778,-0.137793,0.054369
0.092165,-0.092165,nan,0.000000,-0.184331,-0.137793,0.054369
0.095545,-0.095545,nan,0.000000,-0.191089,-0.137793,0.054369
0.065610,-0.065610,nan,0.000000,-0.131219,-0.137793,0.054369
0.121640,-0.121640,nan,0.000000,-0.243281,-0.137793,0.054369
0.116155,-0.116155,nan,0.000000,-0.232309,-0.137793,0.054369
0.063500,-0.063500,nan,0.000000,-0.126999,-0.137793,0.054369
0.075128,-0.075128,nan,0.000000,-0.150257,-0.137793,0.054369
0.135275,-0.135275,nan,1.000000,-0.270550,-0.172124,0.054369
0.073627,-0.073627,nan,0.000000,-0.147255,-0.172124,0.054369
0.034595,-0.034595,nan,0.000000,-0.069189,-0.172124,0.054369
0.087226,-0.087226,nan,0.000000,-0.174452,-0.172124,0.054369
0.100203,-0.100203,nan,0.000000,-0.200406,-0.172124,0.054369
0.072246,-0.072246,nan,0.000000,-0.144493,-0.172124,0.054369
0.066564,-0.066564,nan,0.000000,-0.133128,-0.172124,0.054369
0.058211,-0.058211,nan,0.000000,-0.116422,-0.172124,0.054369
0.076925,-0.076925,nan,0.000000,-0.153851,-0.172124,0.054369
0.111734,-0.111734,nan,0.000000,-0.223468,-0.172124,0.054369
0.104142,-0.104142,nan,0.000000,-0.208284,-0.172124,0.054369
0.106508,-0.106508,nan,0.000000,-0.213017,-0.172124,0.054369
0.163875,-0.163875,nan,0.000000,-0.327750,-0.172124,0.054369
0.113264,-0.113264,nan,0.000000,-0.226528,-0.172124,0.054369
0.098010,-0.098010,nan,0.000000,-0.196020,-0.172124,0.054369
0.052898,-0.052898,nan,0.000000,-0.105796,-0.172124,0.054369
0.078103,-0.078103,nan,0.000000,-0.156206,-0.172124,0.054369
0.137304,-0.137304,nan,0.000000,-0.274609,-0.172124,0.054369
0.094195,-0.094195,nan,0.000000,-0.188389,-0.172124,0.054369
0.116044,-0.116044,nan,0.000000,-0.232088,-0.172124,0.054369
0.119569,-0.119569,nan,0.000000,-0.239138,-0.172124,0.054369
0.116955,-0.116955,nan,0.000000,-0.233909,-0.172124,0.054369
0.095311,-0.095311,nan,0.000000,-0.190621,-0.172124,0.054369
0.046753,-0.046753,nan,0.000000,-0.093505,-0.172124,0.054369
0.031242,-0.031242,nan,0.000000,-0.062484,-0.172124,0.054369
0.068175,-0.068175,nan,0.000000,-0.136350,-0.172124,0.054369
0.097637,-0.097637,nan,0.000000,-0.195274,-0.172124,0.054369
0.074186,-0.074186,nan,0.000000,-0.148373,-0.172124,0.054369
0.074486,-0.074486,nan,0.000000,-0.148972,-0.172124,0.054369
0.090705,-0.090705,nan,0.000000,-0.181410,-0.172124,0.054369
0.043255,-0.043255,nan,0.000000,-0.086510,-0.172124,0.054369
0.074874,-0.074874,nan,0.000000,-0.149748,-0.172124,0.054369
0.092915,-0.092915,nan,0.000000,-0.185831,-0.172124,0.054369
0.101168,-0.101168,nan,0.000000,-0.202337,-0.172124,0.054369
