t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.482131,0.517869,nan,0.000000,0.035739,0.101246,0.055151
0.482765,0.517235,nan,0.000000,0.034470,0.101246,0.055151
0.421239,0.578761,nan,0.000000,0.157521,0.101246,0.055151
0.416369,0.583631,nan,0.000000,0.167262,0.101246,0.055151
0.404408,0.595592,nan,0.000000,0.191185,0.101246,0.055151
0.421703,0.578297,nan,0.000000,0.156594,0.101246,0.055151
0.495935,0.504065,nan,0.000000,0.008129,0.101246,0.055151
0.439718,0.560282,nan,0.000000,0.120564,0.101246,0.055151
0.472607,0.527393,nan,0.000000,0.054786,0.101246,0.055151
0.403621,0.596379,nan,0.000000,0.192758,0.101246,0.055151
0.473907,0.526093,nan,0.000000,0.052187,0.101246,0.055151
0.460852,0.539148,nan,0.000000,0.078295,0.101246,0.055151
0.408584,0.591416,nan,0.000000,0.182831,0.101246,0.055151
0.454800,0.545200,nan,0.000000,0.090400,0.101246,0.055151
0.431941,0.568059,nan,0.000000,0.136118,0.101246,0.055151
0.440277,0.559723,nan,0.000000,0.119445,0.101246,0.055151
0.420334,0.579666,nan,0.000000,0.159332,0.101246,0.055151
0.467565,0.532435,nan,0.000000,0.064870,0.101246,0.055151
0.451840,0.548160,nan,0.000000,0.096320,0.101246,0.055151
0.432114,0.567886,nan,0.000000,0.135772,0.101246,0.055151
0.393881,0.606119,nan,0.000000,0.212238,0.101246,0.055151
0.457483,0.542517,nan,0.000000,0.085035,0.101246,0.055151
0.454434,0.545566,nan,0.000000,0.091132,0.101246,0.055151
0.458103,0.541897,nan,0.000000,0.083793,0.101246,0.055151
0.449631,0.550369,nan,1.000000,0.100738,0.148627,0.055151
0.436918,0.563082,nan,0.000000,0.126163,0.148627,0.055151
0.401124,0.598876,nan,0.000000,0.197751,0.148627,0.055151
0.371435,0.628565,nan,0.000000,0.257129,0.148627,0.055151
0.425468,0.574532,nan,0.000000,0.149064,0.148627,0.055151
0.388553,0.611447,nan,0.000000,0.222893,0.148627,0.055151
0.437224,0.562776,nan,0.000000,0.125553,0.148627,0.055151
0.388700,0.611300,nan,0.000000,0.222600,0.148627,0.055151
0.429922,0.570078,nan,0.000000,0.140156,0.148627,0.055151
0.367671,0.632329,nan,0.000000,0.264658,0.148627,0.055151
0.397520,0.602480,nan,0.000000,0.204959,0.148627,0.055151
0.428088,0.571912,nan,0.000000,0.143824,0.148627,0.055151
0.359329,0.640671,nan,0.000000,0.281343,0.148627,0.055151
0.399489,0.600511,nan,0.000000,0.201023,0.148627,0.055151
0.454124,0.545876,nan,0.000000,0.091751,0.148627,0.055151
0.408747,0.591253,nan,0.000000,0.182506,0.148627,0.055151
0.422176,0.577824,nan,0.000000,0.155649,0.148627,0.055151
0.443421,0.556579,nan,0.000000,0.113157,0.148627,0.055151
0.402550,0.597450,nan,0.000000,0.194900,0.148627,0.055151
0.405743,0.594257,nan,0.000000,0.188514,0.148627,0.055151
0.433614,0.566386,nan,0.000000,0.132771,0.148627,0.055151
0.353244,0.646756,nan,0.000000,0.293512,0.148627,0.055151
0.374606,0.625394,nan,0.000000,0.250787,0.148627,0.055151
0.405568,0.594432,nan,0.000000,0.188864,0.148627,0.055151
0.408336,0.591664,nan,0.000000,0.183328,0.148627,0.055151
0.417962,0.582038,nan,0.000000,0.164076,0.148627,0.055151
0.427324,0.572676,nan,0.000000,0.145353,0.148627,0.055151
0.389585,0.610415,nan,0.000000,0.220830,0.148627,0.055151
0.472819,0.527181,nan,0.000000,0.054362,0.148627,0.055151
0.431915,0.568085,nan,0.000000,0.136171,0.148627,0.055151
0.466048,0.533952,nan,0.000000,0.067904,0.148627,0.055151
0.476407,0.523593,nan,0.000000,0.047187,0.148627,0.055151
0.426639,0.573361,nan,0.000000,0.146721,0.148627,0.055151
0.502832,0.497168,nan,0.000000,-0.005664,0.148627,0.055151
0.405583,0.594417,nan,0.000000,0.188834,0.148627,0.055151
0.498949,0.501051,nan,0.000000,0.002103,0.148627,0.055151
0.458073,0.541927,nan,0.000000,0.083855,0.148627,0.055151
0.424681,0.575319,nan,0.000000,0.150637,0.148627,0.055151
0.443996,0.556004,nan,0.000000,0.112009,0.148627,0.055151
0.443916,0.556084,nan,0.000000,0.112168,0.148627,0.055151
0.434292,0.565708,nan,0.000000,0.131417,0.148627,0.055151
0.537099,0.462901,nan,1.000000,-0.074197,0.046790,0.055151
0.512313,0.487687,nan,0.000000,-0.024627,0.046790,0.055151
0.447924,0.552076,nan,0.000000,0.104151,0.046790,0.055151
0.505058,0.494942,nan,0.000000,-0.010116,0.046790,0.055151
0.459700,0.540300,nan,0.000000,0.080599,0.046790,0.055151
0.432711,0.567289,nan,0.000000,0.134578,0.046790,0.055151
0.479839,0.520161,nan,0.000000,0.040321,0.046790,0.055151
0.444937,0.555063,nan,0.000000,0.110126,0.046790,0.055151
0.475275,0.524725,nan,0.000000,0.049451,0.046790,0.055151
0.460106,0.539894,nan,0.000000,0.079788,0.046790,0.055151
0.505792,0.494208,nan,0.000000,-0.011584,0.046790,0.055151
0.523877,0.476123,nan,0.000000,-0.047753,0.046790,0.055151
0.449545,0.550455,nan,0.000000,0.100911,0.046790,0.055151
0.482877,0.517123,nan,0.000000,0.034246,0.046790,0.055151
0.476433,0.523567,nan,0.000000,0.047133,0.046790,0.055151
0.522048,0.477952,nan,0.000000,-0.044096,0.046790,0.055151
0.448178,0.551822,nan,0.000000,0.103644,0.046790,0.055151
0.539224,0.460776,nan,0.000000,-0.078448,0.046790,0.055151
0.460602,0.539398,nan,0.000000,0.078796,0.046790,0.055151
0.503198,0.496802,nan,0.000000,-0.006396,0.046790,0.055151
0.468016,0.531984,nan,0.000000,0.063968,0.046790,0.055151
0.506537,0.493463,nan,0.000000,-0.013075,0.046790,0.055151
0.516499,0.483501,nan,0.000000,-0.032998,0.046790,0.055151
0.446983,0.553017,nan,0.000000,0.106034,0.046790,0.055151
0.470148,0.529852,nan,0.000000,0.059704,0.046790,0.055151
0.457716,0.542284,nan,0.000000,0.084569,0.046790,0.055151
0.579140,0.420860,nan,1.000000,-0.158280,-0.046790,0.055151
0.534050,0.465950,nan,0.000000,-0.068100,-0.046790,0.055151
0.493410,0.506590,nan,0.000000,0.013180,-0.046790,0.055151
0.470733,0.529267,nan,0.000000,0.058534,-0.046790,0.055151
0.465152,0.534848,nan,0.000000,0.069696,-0.046790,0.055151
0.510322,0.489678,nan,0.000000,-0.020643,-0.046790,0.055151
0.500563,0.499437,nan,0.000000,-0.001127,-0.046790,0.055151
0.535580,0.464420,nan,0.000000,-0.071160,-0.046790,0.055151
0.542811,0.457189,nan,0.000000,-0.085623,-0.046790,0.055151
0.524989,0.475011,nan,0.000000,-0.049977,-0.046790,0.055151
0.528446,0.471554,nan,0.000000,-0.056892,-0.046790,0.055151
0.546251,0.453749,nan,0.000000,-0.092503,-0.046790,0.055151
0.508397,0.491603,nan,0.000000,-0.016794,-0.046790,0.055151
0.528115,0.471885,nan,0.000000,-0.056231,-0.046790,0.055151
0.522102,0.477898,nan,0.000000,-0.044203,-0.046790,0.055151
0.492654,0.507346,nan,0.000000,0.014693,-0.046790,0.055151
0.550406,0.449594,nan,0.000000,-0.100812,-0.046790,0.055151
0.523113,0.476887,nan,0.000000,-0.046227,-0.046790,0.055151
0.557214,0.442786,nan,0.000000,-0.114428,-0.046790,0.055151
0.510203,0.489797,nan,0.000000,-0.020406,-0.046790,0.055151
0.496923,0.503077,nan,0.000000,0.006154,-0.046790,0.055151
0.527465,0.472535,nan,0.000000,-0.054930,-0.046790,0.055151
0.567700,0.432300,nan,0.000000,-0.135401,-0.046790,0.055151
0.494472,0.505528,nan,0.000000,0.011056,-0.046790,0.055151
0.571608,0.428392,nan,0.000000,-0.143217,-0.046790,0.055151
0.458530,0.541470,nan,0.000000,0.082939,-0.046790,0.055151
0.515196,0.484804,nan,0.000000,-0.030391,-0.046790,0.055151
0.554958,0.445042,nan,0.000000,-0.109916,-0.046790,0.055151
0.489224,0.510776,nan,0.000000,0.021551,-0.046790,0.055151
0.506639,0.493361,nan,0.000000,-0.013278,-0.046790,0.055151
0.515249,0.484751,nan,0.000000,-0.030499,-0.046790,0.055151
0.568647,0.431353,nan,0.000000,-0.137295,-0.046790,0.055151
0.553128,0.446872,nan,0.000000,-0.106256,-0.046790,0.055151
0.398073,0.601927,nan,1.000000,0.203853,0.156916,0.055151
0.440009,0.559991,nan,0.000000,0.119981,0.156916,0.055151
0.454715,0.545285,nan,0.000000,0.090570,0.156916,0.055151
0.394323,0.605677,nan,0.000000,0.211355,0.156916,0.055151
0.445626,0.554374,nan,0.000000,0.108749,0.156916,0.055151
0.419317,0.580683,nan,0.000000,0.161367,0.156916,0.055151
0.432357,0.567643,nan,0.000000,0.135287,0.156916,0.055151
0.446847,0.553153,nan,0.000000,0.106305,0.156916,0.055151
0.383084,0.616916,nan,0.000000,0.233831,0.156916,0.055151
0.436608,0.563392,nan,0.000000,0.126783,0.156916,0.055151
0.449345,0.550655,nan,0.000000,0.101310,0.156916,0.055151
0.414823,0.585177,nan,0.000000,0.170353,0.156916,0.055151
0.458429,0.541571,nan,0.000000,0.083142,0.156916,0.055151
0.413561,0.586439,nan,0.000000,0.172878,0.156916,0.055151
0.414006,0.585994,nan,0.000000,0.171987,0.156916,0.055151
0.422308,0.577692,nan,0.000000,0.155385,0.156916,0.055151
0.406392,0.593608,nan,0.000000,0.187216,0.156916,0.055151
0.454614,0.545386,nan,0.000000,0.090772,0.156916,0.055151
0.363865,0.636135,nan,0.000000,0.272270,0.156916,0.055151
0.402779,0.597221,nan,0.000000,0.194442,0.156916,0.055151
0.448542,0.551458,nan,0.000000,0.102916,0.156916,0.055151
0.414652,0.585348,nan,0.000000,0.170696,0.156916,0.055151
0.484898,0.515102,nan,0.000000,0.030204,0.156916,0.055151
0.406102,0.593898,nan,0.000000,0.187797,0.156916,0.055151
0.412107,0.587893,nan,0.000000,0.175785,0.156916,0.055151
0.447335,0.552665,nan,0.000000,0.105331,0.156916,0.055151
0.443863,0.556137,nan,0.000000,0.112273,0.156916,0.055151
0.408390,0.591610,nan,0.000000,0.183220,0.156916,0.055151
0.375261,0.624739,nan,0.000000,0.249478,0.156916,0.055151
0.422951,0.577049,nan,0.000000,0.154098,0.156916,0.055151
0.393853,0.606147,nan,0.000000,0.212293,0.156916,0.055151
0.573194,0.426806,nan,1.000000,-0.146387,-0.192163,0.055151
0.597224,0.402776,nan,0.000000,-0.194448,-0.192163,0.055151
0.584968,0.415032,nan,0.000000,-0.169937,-0.192163,0.055151
0.597179,0.402821,nan,0.000000,-0.194358,-0.192163,0.055151
0.595496,0.404504,nan,0.000000,-0.190992,-0.192163,0.055151
0.621369,0.378631,nan,0.000000,-0.242738,-0.192163,0.055151
0.590165,0.409835,nan,0.000000,-0.180330,-0.192163,0.055151
0.602868,0.397132,nan,0.000000,-0.205736,-0.192163,0.055151
0.604706,0.395294,nan,0.000000,-0.209413,-0.192163,0.055151
0.565445,0.434555,nan,0.000000,-0.130891,-0.192163,0.055151
0.605972,0.394028,nan,0.000000,-0.211944,-0.192163,0.055151
0.595179,0.404821,nan,0.000000,-0.190358,-0.192163,0.055151
0.606420,0.393580,nan,0.000000,-0.212841,-0.192163,0.055151
0.618916,0.381084,nan,0.000000,-0.237833,-0.192163,0.055151
0.632068,0.367932,nan,0.000000,-0.264136,-0.192163,0.055151
0.656615,0.343385,nan,0.000000,-0.313230,-0.192163,0.055151
0.591659,0.408341,nan,0.000000,-0.183319,-0.192163,0.055151
0.594978,0.405022,nan,0.000000,-0.189957,-0.192163,0.055151
0.606465,0.393535,nan,0.000000,-0.212931,-0.192163,0.055151
0.598978,0.401022,nan,0.000000,-0.197956,-0.192163,0.055151
0.568569,0.431431,nan,0.000000,-0.137138,-0.192163,0.055151
0.553464,0.446536,nan,0.000000,-0.106929,-0.192163,0.055151
0.684723,0.315277,nan,0.000000,-0.369447,-0.192163,0.055151
0.606384,0.393616,nan,0.000000,-0.212768,-0.192163,0.055151
0.574517,0.425483,nan,0.000000,-0.149033,-0.192163,0.055151
0.579119,0.420881,nan,0.000000,-0.158237,-0.192163,0.055151
0.598968,0.401032,nan,0.000000,-0.197936,-0.192163,0.055151
0.578077,0.421923,nan,0.000000,-0.156154,-0.192163,0.055151
0.626941,0.373059,nan,0.000000,-0.253883,-0.192163,0.055151
0.444859,0.555141,nan,1.000000,0.110283,0.131010,0.055151
0.430717,0.569283,nan,0.000000,0.138566,0.131010,0.055151
0.399935,0.600065,nan,0.000000,0.200131,0.131010,0.055151
0.463079,0.536921,nan,0.000000,0.073842,0.131010,0.055151
0.439343,0.560657,nan,0.000000,0.121314,0.131010,0.055151
0.422345,0.577655,nan,0.000000,0.155309,0.131010,0.055151
0.449184,0.550816,nan,0.000000,0.101631,0.131010,0.055151
0.402094,0.597906,nan,0.000000,0.195812,0.131010,0.055151
0.403529,0.596471,nan,0.000000,0.192943,0.131010,0.055151
0.434136,0.565864,nan,0.000000,0.131728,0.131010,0.055151
0.419366,0.580634,nan,0.000000,0.161268,0.131010,0.055151
0.491702,0.508298,nan,0.000000,0.016597,0.131010,0.055151
0.415875,0.584125,nan,0.000000,0.168249,0.131010,0.055151
0.398905,0.601095,nan,0.000000,0.202190,0.131010,0.055151
0.422791,0.577209,nan,0.000000,0.154417,0.131010,0.055151
0.453643,0.546357,nan,0.000000,0.092714,0.131010,0.055151
0.395811,0.604189,nan,0.000000,0.208378,0.131010,0.055151
0.473490,0.526510,nan,0.000000,0.053020,0.131010,0.055151
0.427733,0.572267,nan,0.000000,0.144535,0.131010,0.055151
0.453630,0.546370,nan,0.000000,0.092741,0.131010,0.055151
0.410563,0.589437,nan,0.000000,0.178875,0.131010,0.055151
0.402649,0.597351,nan,0.000000,0.194703,0.131010,0.055151
0.437776,0.562224,nan,0.000000,0.124448,0.131010,0.055151
0.400476,0.599524,nan,0.000000,0.199049,0.131010,0.055151
0.409515,0.590485,nan,0.000000,0.180969,0.131010,0.055151
0.429383,0.570617,nan,0.000000,0.141235,0.131010,0.055151
0.430287,0.569713,nan,0.000000,0.139425,0.131010,0.055151
0.439265,0.560735,nan,0.000000,0.121470,0.131010,0.055151
0.443022,0.556978,nan,0.000000,0.113955,0.131010,0.055151
0.432212,0.567788,nan,0.000000,0.135577,0.131010,0.055151
0.437709,0.562291,nan,0.000000,0.124582,0.131010,0.055151
0.501519,0.498481,nan,1.000000,-0.003038,-0.048528,0.055151
0.493260,0.506740,nan,0.000000,0.013480,-0.048528,0.055151
0.555879,0.444121,nan,0.000000,-0.111759,-0.048528,0.055151
0.518588,0.481412,nan,0.000000,-0.037175,-0.048528,0.055151
0.530032,0.469968,nan,0.000000,-0.060064,-0.048528,0.055151
0.531915,0.468085,nan,0.000000,-0.063830,-0.048528,0.055151
0.460901,0.539099,nan,0.000000,0.078199,-0.048528,0.055151
0.567612,0.432388,nan,0.000000,-0.135224,-0.048528,0.055151
0.534975,0.465025,nan,0.000000,-0.069950,-0.048528,0.055151
0.495971,0.504029,nan,0.000000,0.008058,-0.048528,0.055151
0.501149,0.498851,nan,0.000000,-0.002299,-0.048528,0.055151
0.508169,0.491831,nan,0.000000,-0.016338,-0.048528,0.055151
0.538685,0.461315,nan,0.000000,-0.077370,-0.048528,0.055151
0.530469,0.469531,nan,0.000000,-0.060939,-0.048528,0.055151
0.577790,0.422210,nan,0.000000,-0.155580,-0.048528,0.055151
0.493985,0.506015,nan,0.000000,0.012031,-0.048528,0.055151
0.523359,0.476641,nan,0.000000,-0.046718,-0.048528,0.055151
0.519683,0.480317,nan,0.000000,-0.039366,-0.048528,0.055151
0.529572,0.470428,nan,0.000000,-0.059144,-0.048528,0.055151
0.542038,0.457962,nan,0.000000,-0.084077,-0.048528,0.055151
0.537080,0.462920,nan,0.000000,-0.074160,-0.048528,0.055151
0.509895,0.490105,nan,0.000000,-0.019790,-0.048528,0.055151
0.466549,0.533451,nan,0.000000,0.066902,-0.048528,0.055151
0.508876,0.491124,nan,0.000000,-0.017752,-0.048528,0.055151
0.540770,0.459230,nan,0.000000,-0.081540,-0.048528,0.055151
0.591673,0.408327,nan,0.000000,-0.183346,-0.048528,0.055151
0.508960,0.491040,nan,0.000000,-0.017921,-0.048528,0.055151
0.499616,0.500384,nan,0.000000,0.000768,-0.048528,0.055151
0.536117,0.463883,nan,0.000000,-0.072235,-0.048528,0.055151
0.510272,0.489728,nan,0.000000,-0.020544,-0.048528,0.055151
0.521623,0.478377,nan,0.000000,-0.043247,-0.048528,0.055151
0.579436,0.420564,nan,1.000000,-0.158872,-0.089204,0.055151
0.575946,0.424054,nan,0.000000,-0.151893,-0.089204,0.055151
0.558670,0.441330,nan,0.000000,-0.117340,-0.089204,0.055151
0.515008,0.484992,nan,0.000000,-0.030015,-0.089204,0.055151
0.550388,0.449612,nan,0.000000,-0.100776,-0.089204,0.055151
0.563857,0.436143,nan,0.000000,-0.127715,-0.089204,0.055151
0.574137,0.425863,nan,0.000000,-0.148274,-0.089204,0.055151
0.497537,0.502463,nan,0.000000,0.004927,-0.089204,0.055151
0.589333,0.410667,nan,0.000000,-0.178667,-0.089204,0.055151
0.583459,0.416541,nan,0.000000,-0.166918,-0.089204,0.055151
0.581860,0.418140,nan,0.000000,-0.163721,-0.089204,0.055151
0.509336,0.490664,nan,0.000000,-0.018672,-0.089204,0.055151
0.548473,0.451527,nan,0.000000,-0.096946,-0.089204,0.055151
0.542017,0.457983,nan,0.000000,-0.084033,-0.089204,0.055151
0.535802,0.464198,nan,0.000000,-0.071604,-0.089204,0.055151
0.523020,0.476980,nan,0.000000,-0.046039,-0.089204,0.055151
0.552441,0.447559,nan,0.000000,-0.104883,-0.089204,0.055151
0.604800,0.395200,nan,0.000000,-0.209601,-0.089204,0.055151
0.567219,0.432781,nan,0.000000,-0.134438,-0.089204,0.055151
0.567752,0.432248,nan,0.000000,-0.135504,-0.089204,0.055151
0.515467,0.484533,nan,0.000000,-0.030935,-0.089204,0.055151
0.546726,0.453274,nan,0.000000,-0.093452,-0.089204,0.055151
0.541696,0.458304,nan,0.000000,-0.083391,-0.089204,0.055151
0.575507,0.424493,nan,0.000000,-0.151014,-0.089204,0.055151
0.524260,0.475740,nan,0.000000,-0.048520,-0.089204,0.055151
0.542389,0.457611,nan,0.000000,-0.084779,-0.089204,0.055151
0.559968,0.440032,nan,0.000000,-0.119937,-0.089204,0.055151
0.558093,0.441907,nan,0.000000,-0.116187,-0.089204,0.055151
0.531839,0.468161,nan,0.000000,-0.063679,-0.089204,0.055151
0.563485,0.436515,nan,0.000000,-0.126971,-0.089204,0.055151
0.503564,0.496436,nan,0.000000,-0.007127,-0.089204,0.055151
0.469584,0.530416,nan,1.000000,0.060831,0.074034,0.055151
0.506404,0.493596,nan,0.000000,-0.012808,0.074034,0.055151
0.441134,0.558866,nan,0.000000,0.117732,0.074034,0.055151
0.484451,0.515549,nan,0.000000,0.031098,0.074034,0.055151
0.455736,0.544264,nan,0.000000,0.088528,0.074034,0.055151
0.470038,0.529962,nan,0.000000,0.059923,0.074034,0.055151
0.443291,0.556709,nan,0.000000,0.113418,0.074034,0.055151
0.437395,0.562605,nan,0.000000,0.125210,0.074034,0.055151
0.437538,0.562462,nan,0.000000,0.124924,0.074034,0.055151
0.500097,0.499903,nan,0.000000,-0.000194,0.074034,0.055151
0.455474,0.544526,nan,0.000000,0.089053,0.074034,0.055151
0.459458,0.540542,nan,0.000000,0.081084,0.074034,0.055151
0.491699,0.508301,nan,0.000000,0.016601,0.074034,0.055151
0.459906,0.540094,nan,0.000000,0.080188,0.074034,0.055151
0.467018,0.532982,nan,0.000000,0.065964,0.074034,0.055151
0.497084,0.502916,nan,0.000000,0.005831,0.074034,0.055151
0.476575,0.523425,nan,0.000000,0.046849,0.074034,0.055151
0.497069,0.502931,nan,0.000000,0.005862,0.074034,0.055151
0.445672,0.554328,nan,0.000000,0.108656,0.074034,0.055151
0.450850,0.549150,nan,0.000000,0.098300,0.074034,0.055151
0.465591,0.534409,nan,0.000000,0.068818,0.074034,0.055151
0.479482,0.520518,nan,0.000000,0.041035,0.074034,0.055151
0.485352,0.514648,nan,1.000000,0.029297,-0.025628,0.055151
0.482847,0.517153,nan,0.000000,0.034307,-0.025628,0.055151
0.513742,0.486258,nan,0.000000,-0.027485,-0.025628,0.055151
0.526145,0.473855,nan,0.000000,-0.052290,-0.025628,0.055151
0.532915,0.467085,nan,0.000000,-0.065829,-0.025628,0.055151
0.475747,0.524253,nan,0.000000,0.048506,-0.025628,0.055151
0.518682,0.481318,nan,0.000000,-0.037364,-0.025628,0.055151
0.507863,0.492137,nan,0.000000,-0.015725,-0.025628,0.055151
0.524380,0.475620,nan,0.000000,-0.048760,-0.025628,0.055151
0.524876,0.475124,nan,0.000000,-0.049752,-0.025628,0.055151
0.514421,0.485579,nan,0.000000,-0.028843,-0.025628,0.055151
0.539577,0.460423,nan,0.000000,-0.079154,-0.025628,0.055151
0.479406,0.520594,nan,0.000000,0.041187,-0.025628,0.055151
0.534349,0.465651,nan,0.000000,-0.068697,-0.025628,0.055151
0.510732,0.489268,nan,0.000000,-0.021464,-0.025628,0.055151
0.498173,0.501827,nan,0.000000,0.003654,-0.025628,0.055151
0.481592,0.518408,nan,0.000000,0.036816,-0.025628,0.055151
0.529784,0.470216,nan,0.000000,-0.059568,-0.025628,0.055151
0.568150,0.431850,nan,0.000000,-0.136300,-0.025628,0.055151
0.518063,0.481937,nan,0.000000,-0.036126,-0.025628,0.055151
0.525282,0.474718,nan,0.000000,-0.050564,-0.025628,0.055151
0.522082,0.477918,nan,0.000000,-0.044163,-0.025628,0.055151
0.574791,0.425209,nan,0.000000,-0.149582,-0.025628,0.055151
0.495749,0.504251,nan,0.000000,0.008503,-0.025628,0.055151
0.478345,0.521655,nan,0.000000,0.043310,-0.025628,0.055151
0.537364,0.462636,nan,0.000000,-0.074729,-0.025628,0.055151
0.481421,0.518579,nan,0.000000,0.037158,-0.025628,0.055151
0.478416,0.521584,nan,0.000000,0.043168,-0.025628,0.055151
0.508253,0.491747,nan,0.000000,-0.016506,-0.025628,0.055151
0.514724,0.485276,nan,0.000000,-0.029448,-0.025628,0.055151
0.476901,0.523099,nan,0.000000,0.046199,-0.025628,0.055151
0.453112,0.546888,nan,1.000000,0.093776,0.057214,0.055151
0.418063,0.581937,nan,0.000000,0.163873,0.057214,0.055151
0.520641,0.479359,nan,0.000000,-0.041281,0.057214,0.055151
0.464014,0.535986,nan,0.000000,0.071971,0.057214,0.055151
0.474542,0.525458,nan,0.000000,0.050915,0.057214,0.055151
0.445078,0.554922,nan,0.000000,0.109844,0.057214,0.055151
0.471689,0.528311,nan,0.000000,0.056622,0.057214,0.055151
0.514031,0.485969,nan,0.000000,-0.028063,0.057214,0.055151
0.541799,0.458201,nan,0.000000,-0.083599,0.057214,0.055151
0.480453,0.519547,nan,0.000000,0.039094,0.057214,0.055151
0.458916,0.541084,nan,0.000000,0.082167,0.057214,0.055151
0.493689,0.506311,nan,0.000000,0.012623,0.057214,0.055151
0.452065,0.547935,nan,0.000000,0.095870,0.057214,0.055151
0.458049,0.541951,nan,0.000000,0.083902,0.057214,0.055151
0.478112,0.521888,nan,0.000000,0.043776,0.057214,0.055151
0.448668,0.551332,nan,0.000000,0.102664,0.057214,0.055151
0.493543,0.506457,nan,0.000000,0.012914,0.057214,0.055151
0.426333,0.573667,nan,0.000000,0.147334,0.057214,0.055151
0.428292,0.571708,nan,0.000000,0.143415,0.057214,0.055151
0.481618,0.518382,nan,0.000000,0.036765,0.057214,0.055151
0.497673,0.502327,nan,0.000000,0.004655,0.057214,0.055151
0.409393,0.590607,nan,0.000000,0.181214,0.057214,0.055151
0.493239,0.506761,nan,1.000000,0.013522,-0.053021,0.055151
0.569463,0.430537,nan,0.000000,-0.138925,-0.053021,0.055151
0.499926,0.500074,nan,0.000000,0.000149,-0.053021,0.055151
0.475821,0.524179,nan,0.000000,0.048358,-0.053021,0.055151
0.564619,0.435381,nan,0.000000,-0.129238,-0.053021,0.055151
0.505415,0.494585,nan,0.000000,-0.010830,-0.053021,0.055151
0.565547,0.434453,nan,0.000000,-0.131094,-0.053021,0.055151
0.521475,0.478525,nan,0.000000,-0.042950,-0.053021,0.055151
0.527407,0.472593,nan,0.000000,-0.054814,-0.053021,0.055151
