t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.303058,-0.303058,nan,0.000000,-0.606115,-0.512471,0.053496
0.270549,-0.270549,nan,0.000000,-0.541098,-0.512471,0.053496
0.211027,-0.211027,nan,0.000000,-0.422055,-0.512471,0.053496
0.295502,-0.295502,nan,0.000000,-0.591004,-0.512471,0.053496
0.241299,-0.241299,nan,0.000000,-0.482598,-0.512471,0.053496
0.239228,-0.239228,nan,0.000000,-0.478455,-0.512471,0.053496
0.221884,-0.221884,nan,0.000000,-0.443769,-0.512471,0.053496
0.234823,-0.234823,nan,0.000000,-0.469645,-0.512471,0.053496
0.284940,-0.284940,nan,0.000000,-0.569881,-0.512471,0.053496
0.243728,-0.243728,nan,0.000000,-0.487457,-0.512471,0.053496
0.324573,-0.324573,nan,0.000000,-0.649146,-0.512471,0.053496
0.244705,-0.244705,nan,0.000000,-0.489410,-0.512471,0.053496
0.264600,-0.264600,nan,0.000000,-0.529200,-0.512471,0.053496
0.241850,-0.241850,nan,0.000000,-0.483701,-0.512471,0.053496
0.241694,-0.241694,nan,0.000000,-0.483388,-0.512471,0.053496
0.248674,-0.248674,nan,0.000000,-0.497348,-0.512471,0.053496
0.263532,-0.263532,nan,0.000000,-0.527064,-0.512471,0.053496
0.246327,-0.246327,nan,0.000000,-0.492653,-0.512471,0.053496
0.254092,-0.254092,nan,0.000000,-0.508185,-0.512471,0.053496
0.220792,-0.220792,nan,0.000000,-0.441584,-0.512471,0.053496
0.228433,-0.228433,nan,0.000000,-0.456865,-0.512471,0.053496
0.238010,-0.238010,nan,0.000000,-0.476020,-0.512471,0.053496
0.281026,-0.281026,nan,0.000000,-0.562052,-0.512471,0.053496
0.308391,-0.308391,nan,0.000000,-0.616782,-0.512471,0.053496
0.244010,-0.244010,nan,0.000000,-0.488021,-0.512471,0.053496
0.291176,-0.291176,nan,0.000000,-0.582352,-0.512471,0.053496
0.263586,-0.263586,nan,0.000000,-0.527171,-0.512471,0.053496
0.249734,-0.249734,nan,0.000000,-0.499467,-0.512471,0.053496
0.274516,-0.274516,nan,0.000000,-0.549033,-0.512471,0.053496
0.290049,-0.290049,nan,0.000000,-0.580099,-0.512471,0.053496
-0.261056,0.261056,nan,1.000000,0.522111,0.512471,0.053496
-0.214598,0.214598,nan,0.000000,0.429196,0.512471,0.053496
-0.193761,0.193761,nan,0.000000,0.387522,0.512471,0.053496
-0.205404,0.205404,nan,0.000000,0.410807,0.512471,0.053496
-0.260816,0.260816,nan,0.000000,0.521633,0.512471,0.053496
-0.217750,0.217750,nan,0.000000,0.435500,0.512471,0.053496
-0.244388,0.244388,nan,0.000000,0.488776,0.512471,0.053496
-0.265239,0.265239,nan,0.000000,0.530479,0.512471,0.053496
-0.251435,0.251435,nan,0.000000,0.502870,0.512471,0.053496
-0.241644,0.241644,nan,0.000000,0.483288,0.512471,0.053496
-0.278480,0.278480,nan,0.000000,0.556960,0.512471,0.053496
-0.283586,0.283586,nan,0.000000,0.567173,0.512471,0.053496
-0.251411,0.251411,nan,0.000000,0.502822,0.512471,0.053496
-0.278729,0.278729,nan,0.000000,0.557458,0.512471,0.053496
-0.223851,0.223851,nan,0.000000,0.447702,0.512471,0.053496
-0.259945,0.259945,nan,0.000000,0.519890,0.512471,0.053496
-0.290290,0.290290,nan,0.000000,0.580580,0.512471,0.053496
-0.242257,0.242257,nan,0.000000,0.484515,0.512471,0.053496
-0.292605,0.292605,nan,0.000000,0.585209,0.512471,0.053496
-0.264822,0.264822,nan,0.000000,0.529643,0.512471,0.053496
-0.280774,0.280774,nan,0.000000,0.561548,0.512471,0.053496
-0.289781,0.289781,nan,0.000000,0.579562,0.512471,0.053496
-0.246516,0.246516,nan,0.000000,0.493033,0.512471,0.053496
-0.245803,0.245803,nan,0.000000,0.491606,0.512471,0.053496
-0.285318,0.285318,nan,0.000000,0.570637,0.512471,0.053496
-0.226739,0.226739,nan,0.000000,0.453479,0.512471,0.053496
-0.255255,0.255255,nan,0.000000,0.510511,0.512471,0.053496
-0.266982,0.266982,nan,0.000000,0.533964,0.512471,0.053496
-0.205517,0.205517,nan,0.000000,0.411033,0.512471,0.053496
-0.287634,0.287634,nan,0.000000,0.575268,0.512471,0.053496
-0.254617,0.254617,nan,0.000000,0.509233,0.512471,0.053496
-0.254597,0.254597,nan,0.000000,0.509194,0.512471,0.053496
-0.237202,0.237202,nan,0.000000,0.474404,0.512471,0.053496
-0.266913,0.266913,nan,0.000000,0.533826,0.512471,0.053496
-0.258904,0.258904,nan,0.000000,0.517808,0.512471,0.053496
-0.244351,0.244351,nan,0.000000,0.488703,0.512471,0.053496
-0.264326,0.264326,nan,0.000000,0.528653,0.512471,0.053496
-0.263067,0.263067,nan,0.000000,0.526134,0.512471,0.053496
-0.306590,0.306590,nan,0.000000,0.613181,0.512471,0.053496
-0.314187,0.314187,nan,0.000000,0.628373,0.512471,0.053496
-0.271067,0.271067,nan,0.000000,0.542133,0.512471,0.053496
-0.199236,0.199236,nan,0.000000,0.398472,0.512471,0.053496
-0.295097,0.295097,nan,0.000000,0.590195,0.512471,0.053496
-0.261309,0.261309,nan,0.000000,0.522619,0.512471,0.053496
-0.282499,0.282499,nan,0.000000,0.564999,0.512471,0.053496
-0.246065,0.246065,nan,0.000000,0.492130,0.512471,0.053496
-0.244733,0.244733,nan,0.000000,0.489466,0.512471,0.053496
-0.271458,0.271458,nan,0.000000,0.542917,0.512471,0.053496
-0.237633,0.237633,nan,0.000000,0.475266,0.512471,0.053496
-0.257370,0.257370,nan,0.000000,0.514740,0.512471,0.053496
-0.240374,0.240374,nan,0.000000,0.480749,0.512471,0.053496
-0.234013,0.234013,nan,0.000000,0.468026,0.512471,0.053496
-0.277321,0.277321,nan,0.000000,0.554643,0.512471,0.053496
-0.240276,0.240276,nan,0.000000,0.480551,0.512471,0.053496
-0.245950,0.245950,nan,0.000000,0.491899,0.512471,0.053496
-0.229022,0.229022,nan,0.000000,0.458045,0.512471,0.053496
-0.263114,0.263114,nan,0.000000,0.526228,0.512471,0.053496
-0.289337,0.289337,nan,0.000000,0.578674,0.512471,0.053496
-0.246722,0.246722,nan,0.000000,0.493444,0.512471,0.053496
-0.252158,0.252158,nan,0.000000,0.504316,0.512471,0.053496
-0.226577,0.226577,nan,0.000000,0.453154,0.512471,0.053496
-0.228503,0.228503,nan,0.000000,0.457006,0.512471,0.053496
-0.261082,0.261082,nan,0.000000,0.522163,0.512471,0.053496
-0.248434,0.248434,nan,0.000000,0.496867,0.512471,0.053496
-0.323326,0.323326,nan,0.000000,0.646653,0.512471,0.053496
-0.237514,0.237514,nan,0.000000,0.475027,0.512471,0.053496
-0.269542,0.269542,nan,0.000000,0.539084,0.512471,0.053496
-0.260502,0.260502,nan,0.000000,0.521004,0.512471,0.053496
-0.269735,0.269735,nan,0.000000,0.539471,0.512471,0.053496
-0.297009,0.297009,nan,0.000000,0.594018,0.512471,0.053496
-0.260860,0.260860,nan,0.000000,0.521721,0.512471,0.053496
-0.306573,0.306573,nan,0.000000,0.613145,0.512471,0.053496
-0.260353,0.260353,nan,0.000000,0.520705,0.512471,0.053496
-0.267749,0.267749,nan,0.000000,0.535498,0.512471,0.053496
-0.275532,0.275532,nan,0.000000,0.551065,0.512471,0.053496
-0.263393,0.263393,nan,0.000000,0.526786,0.512471,0.053496
-0.223135,0.223135,nan,0.000000,0.446269,0.512471,0.053496
-0.233676,0.233676,nan,0.000000,0.467351,0.512471,0.053496
-0.248946,0.248946,nan,0.000000,0.497893,0.512471,0.053496
-0.275340,0.275340,nan,0.000000,0.550679,0.512471,0.053496
-0.263731,0.263731,nan,0.000000,0.527463,0.512471,0.053496
-0.256372,0.256372,nan,0.000000,0.512744,0.512471,0.053496
-0.250965,0.250965,nan,0.000000,0.501930,0.512471,0.053496
-0.248108,0.248108,nan,0.000000,0.496215,0.512471,0.053496
-0.265868,0.265868,nan,0.000000,0.531735,0.512471,0.053496
-0.290770,0.290770,nan,0.000000,0.581541,0.512471,0.053496
-0.243886,0.243886,nan,0.000000,0.487772,0.512471,0.053496
-0.274238,0.274238,nan,0.000000,0.548476,0.512471,0.053496
-0.189045,0.189045,nan,0.000000,0.378090,0.512471,0.053496
-0.272614,0.272614,nan,0.000000,0.545228,0.512471,0.053496
-0.255376,0.255376,nan,0.000000,0.510752,0.512471,0.053496
-0.241406,0.241406,nan,0.000000,0.482812,0.512471,0.053496
-0.224737,0.224737,nan,0.000000,0.449475,0.512471,0.053496
-0.278568,0.278568,nan,0.000000,0.557136,0.512471,0.053496
-0.330452,0.330452,nan,0.000000,0.660904,0.512471,0.053496
-0.281046,0.281046,nan,0.000000,0.562093,0.512471,0.053496
-0.271231,0.271231,nan,0.000000,0.542461,0.512471,0.053496
-0.298623,0.298623,nan,0.000000,0.597247,0.512471,0.053496
-0.325754,0.325754,nan,0.000000,0.651507,0.512471,0.053496
-0.241256,0.241256,nan,0.000000,0.482512,0.512471,0.053496
-0.262046,0.262046,nan,0.000000,0.524092,0.512471,0.053496
-0.302351,0.302351,nan,0.000000,0.604703,0.512471,0.053496
-0.254440,0.254440,nan,0.000000,0.508879,0.512471,0.053496
-0.223562,0.223562,nan,0.000000,0.447123,0.512471,0.053496
-0.232813,0.232813,nan,0.000000,0.465626,0.512471,0.053496
-0.269817,0.269817,nan,0.000000,0.539634,0.512471,0.053496
-0.240239,0.240239,nan,0.000000,0.480478,0.512471,0.053496
-0.245489,0.245489,nan,0.000000,0.490979,0.512471,0.053496
0.299598,-0.299598,nan,1.000000,-0.599196,-0.588096,0.053496
0.290028,-0.290028,nan,0.000000,-0.580055,-0.588096,0.053496
0.263151,-0.263151,nan,0.000000,-0.526301,-0.588096,0.053496
0.295849,-0.295849,nan,0.000000,-0.591698,-0.588096,0.053496
0.268577,-0.268577,nan,0.000000,-0.537155,-0.588096,0.053496
0.307070,-0.307070,nan,0.000000,-0.614141,-0.588096,0.053496
0.296517,-0.296517,nan,0.000000,-0.593034,-0.588096,0.053496
0.317386,-0.317386,nan,0.000000,-0.634773,-0.588096,0.053496
0.274020,-0.274020,nan,0.000000,-0.548039,-0.588096,0.053496
0.263297,-0.263297,nan,0.000000,-0.526594,-0.588096,0.053496
0.306145,-0.306145,nan,0.000000,-0.612291,-0.588096,0.053496
0.313409,-0.313409,nan,0.000000,-0.626818,-0.588096,0.053496
0.327903,-0.327903,nan,0.000000,-0.655805,-0.588096,0.053496
0.293922,-0.293922,nan,0.000000,-0.587845,-0.588096,0.053496
0.283196,-0.283196,nan,0.000000,-0.566392,-0.588096,0.053496
0.292378,-0.292378,nan,0.000000,-0.584756,-0.588096,0.053496
0.340935,-0.340935,nan,0.000000,-0.681871,-0.588096,0.053496
0.241669,-0.241669,nan,0.000000,-0.483337,-0.588096,0.053496
0.306525,-0.306525,nan,0.000000,-0.613050,-0.588096,0.053496
0.313454,-0.313454,nan,0.000000,-0.626907,-0.588096,0.053496
0.280552,-0.280552,nan,0.000000,-0.561105,-0.588096,0.053496
0.280313,-0.280313,nan,0.000000,-0.560625,-0.588096,0.053496
0.294492,-0.294492,nan,0.000000,-0.588984,-0.588096,0.053496
0.291621,-0.291621,nan,0.000000,-0.583242,-0.588096,0.053496
0.310532,-0.310532,nan,0.000000,-0.621063,-0.588096,0.053496
0.295453,-0.295453,nan,0.000000,-0.590905,-0.588096,0.053496
0.312814,-0.312814,nan,0.000000,-0.625629,-0.588096,0.053496
0.285306,-0.285306,nan,0.000000,-0.570613,-0.588096,0.053496
0.275455,-0.275455,nan,0.000000,-0.550909,-0.588096,0.053496
0.294296,-0.294296,nan,0.000000,-0.588593,-0.588096,0.053496
0.316867,-0.316867,nan,0.000000,-0.633734,-0.588096,0.053496
0.284649,-0.284649,nan,0.000000,-0.569298,-0.588096,0.053496
0.316223,-0.316223,nan,0.000000,-0.632446,-0.588096,0.053496
0.314489,-0.314489,nan,0.000000,-0.628978,-0.588096,0.053496
0.311793,-0.311793,nan,0.000000,-0.623586,-0.588096,0.053496
0.300974,-0.300974,nan,0.000000,-0.601948,-0.588096,0.053496
0.342208,-0.342208,nan,0.000000,-0.684415,-0.588096,0.053496
0.248328,-0.248328,nan,0.000000,-0.496655,-0.588096,0.053496
0.303719,-0.303719,nan,0.000000,-0.607437,-0.588096,0.053496
0.274290,-0.274290,nan,0.000000,-0.548581,-0.588096,0.053496
0.266325,-0.266325,nan,0.000000,-0.532651,-0.588096,0.053496
0.291401,-0.291401,nan,0.000000,-0.582802,-0.588096,0.053496
0.278048,-0.278048,nan,0.000000,-0.556096,-0.588096,0.053496
0.291771,-0.291771,nan,0.000000,-0.583542,-0.588096,0.053496
0.264199,-0.264199,nan,0.000000,-0.528397,-0.588096,0.053496
0.283404,-0.283404,nan,0.000000,-0.566808,-0.588096,0.053496
0.252920,-0.252920,nan,0.000000,-0.505840,-0.588096,0.053496
0.273543,-0.273543,nan,0.000000,-0.547085,-0.588096,0.053496
0.279669,-0.279669,nan,0.000000,-0.559339,-0.588096,0.053496
0.288043,-0.288043,nan,0.000000,-0.576086,-0.588096,0.053496
0.325828,-0.325828,nan,0.000000,-0.651656,-0.588096,0.053496
0.303064,-0.303064,nan,0.000000,-0.606129,-0.588096,0.053496
0.264695,-0.264695,nan,0.000000,-0.529390,-0.588096,0.053496
0.286535,-0.286535,nan,0.000000,-0.573070,-0.588096,0.053496
0.271736,-0.271736,nan,0.000000,-0.543471,-0.588096,0.053496
0.328026,-0.328026,nan,0.000000,-0.656051,-0.588096,0.053496
0.235308,-0.235308,nan,0.000000,-0.470617,-0.588096,0.053496
0.315445,-0.315445,nan,0.000000,-0.630891,-0.588096,0.053496
0.267972,-0.267972,nan,0.000000,-0.535944,-0.588096,0.053496
0.242636,-0.242636,nan,0.000000,-0.485272,-0.588096,0.053496
0.285209,-0.285209,nan,0.000000,-0.570417,-0.588096,0.053496
0.300287,-0.300287,nan,0.000000,-0.600574,-0.588096,0.053496
0.288996,-0.288996,nan,0.000000,-0.577991,-0.588096,0.053496
0.308617,-0.308617,nan,0.000000,-0.617234,-0.588096,0.053496
0.242586,-0.242586,nan,0.000000,-0.485171,-0.588096,0.053496
0.295548,-0.295548,nan,0.000000,-0.591095,-0.588096,0.053496
0.311495,-0.311495,nan,0.000000,-0.622991,-0.588096,0.053496
0.279121,-0.279121,nan,0.000000,-0.558242,-0.588096,0.053496
0.292403,-0.292403,nan,0.000000,-0.584807,-0.588096,0.053496
0.324941,-0.324941,nan,0.000000,-0.649883,-0.588096,0.053496
0.302261,-0.302261,nan,0.000000,-0.604522,-0.588096,0.053496
0.257131,-0.257131,nan,0.000000,-0.514263,-0.588096,0.053496
0.282045,-0.282045,nan,0.000000,-0.564089,-0.588096,0.053496
0.305247,-0.305247,nan,0.000000,-0.610494,-0.588096,0.053496
0.256424,-0.256424,nan,0.000000,-0.512848,-0.588096,0.053496
0.324772,-0.324772,nan,0.000000,-0.649543,-0.588096,0.053496
0.353265,-0.353265,nan,0.000000,-0.706529,-0.588096,0.053496
0.301542,-0.301542,nan,0.000000,-0.603085,-0.588096,0.053496
0.348703,-0.348703,nan,0.000000,-0.697405,-0.588096,0.053496
0.295439,-0.295439,nan,0.000000,-0.590877,-0.588096,0.053496
0.288127,-0.288127,nan,0.000000,-0.576253,-0.588096,0.053496
0.297255,-0.297255,nan,0.000000,-0.594510,-0.588096,0.053496
0.291493,-0.291493,nan,0.000000,-0.582987,-0.588096,0.053496
0.263196,-0.263196,nan,0.000000,-0.526392,-0.588096,0.053496
0.285650,-0.285650,nan,0.000000,-0.571300,-0.588096,0.053496
0.324444,-0.324444,nan,0.000000,-0.648887,-0.588096,0.053496
0.304963,-0.304963,nan,0.000000,-0.609926,-0.588096,0.053496
0.307406,-0.307406,nan,0.000000,-0.614811,-0.588096,0.053496
0.296686,-0.296686,nan,0.000000,-0.593372,-0.588096,0.053496
-0.268007,0.268007,nan,1.000000,0.536014,0.543476,0.053496
-0.252798,0.252798,nan,0.000000,0.505596,0.543476,0.053496
-0.286729,0.286729,nan,0.000000,0.573458,0.543476,0.053496
-0.280969,0.280969,nan,0.000000,0.561938,0.543476,0.053496
-0.307701,0.307701,nan,0.000000,0.615402,0.543476,0.053496
-0.258416,0.258416,nan,0.000000,0.516831,0.543476,0.053496
-0.242406,0.242406,nan,0.000000,0.484813,0.543476,0.053496
-0.283099,0.283099,nan,0.000000,0.566198,0.543476,0.053496
-0.297503,0.297503,nan,0.000000,0.595005,0.543476,0.053496
-0.242825,0.242825,nan,0.000000,0.485649,0.543476,0.053496
-0.283491,0.283491,nan,0.000000,0.566983,0.543476,0.053496
-0.264584,0.264584,nan,0.000000,0.529168,0.543476,0.053496
-0.301917,0.301917,nan,0.000000,0.603834,0.543476,0.053496
-0.301802,0.301802,nan,0.000000,0.603605,0.543476,0.053496
-0.338782,0.338782,nan,0.000000,0.677564,0.543476,0.053496
-0.236267,0.236267,nan,0.000000,0.472533,0.543476,0.053496
-0.237676,0.237676,nan,0.000000,0.475351,0.543476,0.053496
-0.275234,0.275234,nan,0.000000,0.550469,0.543476,0.053496
-0.296723,0.296723,nan,0.000000,0.593445,0.543476,0.053496
-0.295797,0.295797,nan,0.000000,0.591594,0.543476,0.053496
-0.261341,0.261341,nan,0.000000,0.522682,0.543476,0.053496
-0.296935,0.296935,nan,0.000000,0.593870,0.543476,0.053496
-0.258339,0.258339,nan,0.000000,0.516679,0.543476,0.053496
-0.272260,0.272260,nan,0.000000,0.544521,0.543476,0.053496
-0.247678,0.247678,nan,0.000000,0.495357,0.543476,0.053496
-0.253377,0.253377,nan,0.000000,0.506754,0.543476,0.053496
-0.308405,0.308405,nan,0.000000,0.616809,0.543476,0.053496
-0.266193,0.266193,nan,0.000000,0.532385,0.543476,0.053496
-0.289855,0.289855,nan,0.000000,0.579710,0.543476,0.053496
-0.305174,0.305174,nan,0.000000,0.610349,0.543476,0.053496
-0.227490,0.227490,nan,0.000000,0.454981,0.543476,0.053496
-0.255888,0.255888,nan,0.000000,0.511776,0.543476,0.053496
-0.272481,0.272481,nan,0.000000,0.544962,0.543476,0.053496
-0.271821,0.271821,nan,0.000000,0.543641,0.543476,0.053496
-0.256529,0.256529,nan,0.000000,0.513058,0.543476,0.053496
-0.284575,0.284575,nan,0.000000,0.569151,0.543476,0.053496
-0.237705,0.237705,nan,0.000000,0.475411,0.543476,0.053496
-0.260723,0.260723,nan,0.000000,0.521446,0.543476,0.053496
-0.211347,0.211347,nan,0.000000,0.422693,0.543476,0.053496
-0.243798,0.243798,nan,0.000000,0.487596,0.543476,0.053496
-0.256117,0.256117,nan,0.000000,0.512234,0.543476,0.053496
-0.244480,0.244480,nan,0.000000,0.488961,0.543476,0.053496
-0.273072,0.273072,nan,0.000000,0.546145,0.543476,0.053496
-0.278497,0.278497,nan,0.000000,0.556993,0.543476,0.053496
-0.263747,0.263747,nan,0.000000,0.527495,0.543476,0.053496
-0.299967,0.299967,nan,0.000000,0.599933,0.543476,0.053496
-0.302623,0.302623,nan,0.000000,0.605246,0.543476,0.053496
-0.300994,0.300994,nan,0.000000,0.601989,0.543476,0.053496
-0.259340,0.259340,nan,0.000000,0.518681,0.543476,0.053496
-0.265194,0.265194,nan,0.000000,0.530388,0.543476,0.053496
-0.273448,0.273448,nan,0.000000,0.546896,0.543476,0.053496
-0.287753,0.287753,nan,0.000000,0.575506,0.543476,0.053496
-0.244744,0.244744,nan,0.000000,0.489489,0.543476,0.053496
-0.235710,0.235710,nan,0.000000,0.471421,0.543476,0.053496
-0.295568,0.295568,nan,0.000000,0.591136,0.543476,0.053496
-0.266426,0.266426,nan,0.000000,0.532852,0.543476,0.053496
-0.297690,0.297690,nan,0.000000,0.595379,0.543476,0.053496
-0.273545,0.273545,nan,0.000000,0.547089,0.543476,0.053496
-0.275121,0.275121,nan,0.000000,0.550243,0.543476,0.053496
-0.287074,0.287074,nan,0.000000,0.574148,0.543476,0.053496
-0.232224,0.232224,nan,0.000000,0.464448,0.543476,0.053496
-0.282108,0.282108,nan,0.000000,0.564215,0.543476,0.053496
-0.310809,0.310809,nan,0.000000,0.621618,0.543476,0.053496
-0.309403,0.309403,nan,0.000000,0.618806,0.543476,0.053496
-0.271314,0.271314,nan,0.000000,0.542629,0.543476,0.053496
-0.221111,0.221111,nan,0.000000,0.442223,0.543476,0.053496
-0.304469,0.304469,nan,0.000000,0.608937,0.543476,0.053496
-0.295504,0.295504,nan,0.000000,0.591009,0.543476,0.053496
-0.277907,0.277907,nan,0.000000,0.555814,0.543476,0.053496
-0.283588,0.283588,nan,0.000000,0.567176,0.543476,0.053496
-0.275196,0.275196,nan,0.000000,0.550391,0.543476,0.053496
