t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.092601,-0.092601,nan,0.000000,-0.185202,-0.049261,0.067064
0.004110,-0.004110,nan,0.000000,-0.008220,-0.049261,0.067064
-0.009666,0.009666,nan,0.000000,0.019332,-0.049261,0.067064
0.031003,-0.031003,nan,0.000000,-0.062007,-0.049261,0.067064
0.054981,-0.054981,nan,1.000000,-0.109963,-0.092121,0.067064
0.052396,-0.052396,nan,0.000000,-0.104792,-0.092121,0.067064
0.116376,-0.116376,nan,0.000000,-0.232752,-0.092121,0.067064
0.031014,-0.031014,nan,0.000000,-0.062029,-0.092121,0.067064
0.031093,-0.031093,nan,0.000000,-0.062186,-0.092121,0.067064
0.062104,-0.062104,nan,0.000000,-0.124207,-0.092121,0.067064
0.069782,-0.069782,nan,0.000000,-0.139564,-0.092121,0.067064
0.035217,-0.035217,nan,0.000000,-0.070435,-0.092121,0.067064
0.042758,-0.042758,nan,0.000000,-0.085517,-0.092121,0.067064
0.033359,-0.033359,nan,0.000000,-0.066718,-0.092121,0.067064
-0.011578,0.011578,nan,0.000000,0.023156,-0.092121,0.067064
0.026103,-0.026103,nan,0.000000,-0.052206,-0.092121,0.067064
0.130128,-0.130128,nan,0.000000,-0.260257,-0.092121,0.067064
0.061001,-0.061001,nan,0.000000,-0.122001,-0.092121,0.067064
0.036556,-0.036556,nan,0.000000,-0.073112,-0.092121,0.067064
0.047674,-0.047674,nan,0.000000,-0.095348,-0.092121,0.067064
0.083172,-0.083172,nan,0.000000,-0.166344,-0.092121,0.067064
0.012277,-0.012277,nan,0.000000,-0.024554,-0.092121,0.067064
0.014054,-0.014054,nan,0.000000,-0.028109,-0.092121,0.067064
-0.020117,0.020117,nan,0.000000,0.040235,-0.092121,0.067064
0.013219,-0.013219,nan,0.000000,-0.026439,-0.092121,0.067064
0.112431,-0.112431,nan,0.000000,-0.224861,-0.092121,0.067064
0.026589,-0.026589,nan,0.000000,-0.053178,-0.092121,0.067064
0.029036,-0.029036,nan,0.000000,-0.058071,-0.092121,0.067064
0.063225,-0.063225,nan,0.000000,-0.126449,-0.092121,0.067064
0.075378,-0.075378,nan,0.000000,-0.150755,-0.092121,0.067064
0.027975,-0.027975,nan,0.000000,-0.055950,-0.092121,0.067064
0.098588,-0.098588,nan,0.000000,-0.197176,-0.092121,0.067064
0.017953,-0.017953,nan,0.000000,-0.035906,-0.092121,0.067064
0.031273,-0.031273,nan,0.000000,-0.062546,-0.092121,0.067064
0.042793,-0.042793,nan,0.000000,-0.085586,-0.092121,0.067064
0.080061,-0.080061,nan,1.000000,-0.160122,-0.093314,0.067064
0.053967,-0.053967,nan,0.000000,-0.107934,-0.093314,0.067064
0.096167,-0.096167,nan,0.000000,-0.192333,-0.093314,0.067064
-0.004035,0.004035,nan,0.000000,0.008069,-0.093314,0.067064
0.037676,-0.037676,nan,0.000000,-0.075352,-0.093314,0.067064
0.033901,-0.033901,nan,0.000000,-0.067802,-0.093314,0.067064
0.029748,-0.029748,nan,0.000000,-0.059497,-0.093314,0.067064
0.048454,-0.048454,nan,0.000000,-0.096908,-0.093314,0.067064
0.035608,-0.035608,nan,0.000000,-0.071216,-0.093314,0.067064
0.039552,-0.039552,nan,0.000000,-0.079104,-0.093314,0.067064
-0.004699,0.004699,nan,0.000000,0.009397,-0.093314,0.067064
0.003773,-0.003773,nan,0.000000,-0.007546,-0.093314,0.067064
0.026568,-0.026568,nan,0.000000,-0.053137,-0.093314,0.067064
0.053594,-0.053594,nan,0.000000,-0.107188,-0.093314,0.067064
0.035701,-0.035701,nan,0.000000,-0.071401,-0.093314,0.067064
0.037073,-0.037073,nan,0.000000,-0.074147,-0.093314,0.067064
0.086036,-0.086036,nan,0.000000,-0.172073,-0.093314,0.067064
0.012695,-0.012695,nan,0.000000,-0.025391,-0.093314,0.067064
0.034344,-0.034344,nan,0.000000,-0.068688,-0.093314,0.067064
0.040263,-0.040263,nan,0.000000,-0.080525,-0.093314,0.067064
0.052891,-0.052891,nan,0.000000,-0.105782,-0.093314,0.067064
0.100416,-0.100416,nan,0.000000,-0.200832,-0.093314,0.067064
-0.006298,0.006298,nan,0.000000,0.012596,-0.093314,0.067064
0.070086,-0.070086,nan,0.000000,-0.140171,-0.093314,0.067064
0.051159,-0.051159,nan,0.000000,-0.102317,-0.093314,0.067064
0.061058,-0.061058,nan,0.000000,-0.122115,-0.093314,0.067064
0.104405,-0.104405,nan,0.000000,-0.208809,-0.093314,0.067064
0.067789,-0.067789,nan,0.000000,-0.135577,-0.093314,0.067064
-0.025187,0.025187,nan,1.000000,0.050373,0.048141,0.067064
-0.017264,0.017264,nan,0.000000,0.034528,0.048141,0.067064
0.025587,-0.025587,nan,0.000000,-0.051174,0.048141,0.067064
-0.068855,0.068855,nan,0.000000,0.137709,0.048141,0.067064
-0.050995,0.050995,nan,0.000000,0.101989,0.048141,0.067064
0.024446,-0.024446,nan,0.000000,-0.048891,0.048141,0.067064
-0.053419,0.053419,nan,0.000000,0.106838,0.048141,0.067064
0.023764,-0.023764,nan,0.000000,-0.047529,0.048141,0.067064
-0.005911,0.005911,nan,0.000000,0.011822,0.048141,0.067064
0.012958,-0.012958,nan,0.000000,-0.025917,0.048141,0.067064
-0.024910,0.024910,nan,0.000000,0.049820,0.048141,0.067064
-0.072783,0.072783,nan,0.000000,0.145566,0.048141,0.067064
0.012692,-0.012692,nan,0.000000,-0.025384,0.048141,0.067064
-0.036322,0.036322,nan,0.000000,0.072644,0.048141,0.067064
-0.040143,0.040143,nan,0.000000,0.080285,0.048141,0.067064
-0.033751,0.033751,nan,0.000000,0.067503,0.048141,0.067064
-0.014723,0.014723,nan,0.000000,0.029447,0.048141,0.067064
-0.002688,0.002688,nan,0.000000,0.005376,0.048141,0.067064
-0.004049,0.004049,nan,0.000000,0.008098,0.048141,0.067064
-0.032815,0.032815,nan,0.000000,0.065630,0.048141,0.067064
-0.019616,0.019616,nan,0.000000,0.039232,0.048141,0.067064
-0.104185,0.104185,nan,0.000000,0.208370,0.048141,0.067064
0.031721,-0.031721,nan,0.000000,-0.063441,0.048141,0.067064
-0.039355,0.039355,nan,0.000000,0.078710,0.048141,0.067064
-0.029425,0.029425,nan,0.000000,0.058851,0.048141,0.067064
-0.064956,0.064956,nan,1.000000,0.129911,0.168201,0.067064
-0.144429,0.144429,nan,0.000000,0.288858,0.168201,0.067064
-0.064131,0.064131,nan,0.000000,0.128262,0.168201,0.067064
-0.109760,0.109760,nan,0.000000,0.219521,0.168201,0.067064
-0.080703,0.080703,nan,0.000000,0.161405,0.168201,0.067064
-0.064878,0.064878,nan,0.000000,0.129755,0.168201,0.067064
-0.066306,0.066306,nan,0.000000,0.132613,0.168201,0.067064
-0.107830,0.107830,nan,0.000000,0.215661,0.168201,0.067064
-0.098786,0.098786,nan,0.000000,0.197572,0.168201,0.067064
-0.071704,0.071704,nan,0.000000,0.143407,0.168201,0.067064
-0.067420,0.067420,nan,0.000000,0.134841,0.168201,0.067064
-0.110812,0.110812,nan,0.000000,0.221624,0.168201,0.067064
-0.092899,0.092899,nan,0.000000,0.185797,0.168201,0.067064
-0.031705,0.031705,nan,0.000000,0.063411,0.168201,0.067064
-0.047391,0.047391,nan,0.000000,0.094783,0.168201,0.067064
-0.089848,0.089848,nan,0.000000,0.179696,0.168201,0.067064
-0.142921,0.142921,nan,0.000000,0.285841,0.168201,0.067064
-0.136857,0.136857,nan,0.000000,0.273713,0.168201,0.067064
-0.080612,0.080612,nan,0.000000,0.161224,0.168201,0.067064
-0.071687,0.071687,nan,0.000000,0.143374,0.168201,0.067064
-0.084622,0.084622,nan,0.000000,0.169244,0.168201,0.067064
-0.024240,0.024240,nan,0.000000,0.048479,0.168201,0.067064
-0.129591,0.129591,nan,0.000000,0.259183,0.168201,0.067064
-0.092338,0.092338,nan,0.000000,0.184677,0.168201,0.067064
-0.048566,0.048566,nan,0.000000,0.097133,0.168201,0.067064
-0.013395,0.013395,nan,0.000000,0.026790,0.168201,0.067064
-0.054892,0.054892,nan,0.000000,0.109784,0.168201,0.067064
-0.075044,0.075044,nan,0.000000,0.150087,0.168201,0.067064
-0.013380,0.013380,nan,0.000000,0.026760,0.168201,0.067064
-0.055292,0.055292,nan,0.000000,0.110583,0.168201,0.067064
-0.043033,0.043033,nan,0.000000,0.086067,0.168201,0.067064
-0.109504,0.109504,nan,0.000000,0.219007,0.168201,0.067064
-0.075669,0.075669,nan,0.000000,0.151337,0.168201,0.067064
0.007699,-0.007699,nan,1.000000,-0.015398,-0.020830,0.067064
0.037248,-0.037248,nan,0.000000,-0.074496,-0.020830,0.067064
0.002363,-0.002363,nan,0.000000,-0.004726,-0.020830,0.067064
-0.016007,0.016007,nan,0.000000,0.032015,-0.020830,0.067064
0.005336,-0.005336,nan,0.000000,-0.010671,-0.020830,0.067064
0.054449,-0.054449,nan,0.000000,-0.108899,-0.020830,0.067064
-0.046354,0.046354,nan,0.000000,0.092708,-0.020830,0.067064
0.049924,-0.049924,nan,0.000000,-0.099847,-0.020830,0.067064
0.035003,-0.035003,nan,0.000000,-0.070007,-0.020830,0.067064
-0.052381,0.052381,nan,0.000000,0.104762,-0.020830,0.067064
0.056578,-0.056578,nan,0.000000,-0.113156,-0.020830,0.067064
-0.014038,0.014038,nan,0.000000,0.028077,-0.020830,0.067064
-0.041500,0.041500,nan,0.000000,0.083000,-0.020830,0.067064
-0.039752,0.039752,nan,0.000000,0.079503,-0.020830,0.067064
-0.005485,0.005485,nan,0.000000,0.010969,-0.020830,0.067064
-0.038180,0.038180,nan,0.000000,0.076360,-0.020830,0.067064
-0.009198,0.009198,nan,0.000000,0.018396,-0.020830,0.067064
-0.036712,0.036712,nan,0.000000,0.073425,-0.020830,0.067064
-0.015893,0.015893,nan,0.000000,0.031786,-0.020830,0.067064
0.011084,-0.011084,nan,0.000000,-0.022169,-0.020830,0.067064
0.011277,-0.011277,nan,0.000000,-0.022555,-0.020830,0.067064
-0.015978,0.015978,nan,0.000000,0.031956,-0.020830,0.067064
0.009389,-0.009389,nan,0.000000,-0.018779,-0.020830,0.067064
0.047704,-0.047704,nan,0.000000,-0.095408,-0.020830,0.067064
0.007129,-0.007129,nan,0.000000,-0.014258,-0.020830,0.067064
-0.014794,0.014794,nan,0.000000,0.029589,-0.020830,0.067064
0.015434,-0.015434,nan,0.000000,-0.030868,-0.020830,0.067064
0.012307,-0.012307,nan,0.000000,-0.024615,-0.020830,0.067064
0.032500,-0.032500,nan,0.000000,-0.065000,-0.020830,0.067064
-0.024052,0.024052,nan,0.000000,0.048104,-0.020830,0.067064
-0.001872,0.001872,nan,0.000000,0.003744,-0.020830,0.067064
-0.043085,0.043085,nan,0.000000,0.086170,-0.020830,0.067064
0.054931,-0.054931,nan,0.000000,-0.109862,-0.020830,0.067064
0.074695,-0.074695,nan,0.000000,-0.149390,-0.020830,0.067064
-0.016780,0.016780,nan,0.000000,0.033559,-0.020830,0.067064
-0.030158,0.030158,nan,0.000000,0.060316,-0.020830,0.067064
-0.006637,0.006637,nan,0.000000,0.013273,-0.020830,0.067064
0.012903,-0.012903,nan,0.000000,-0.025806,-0.020830,0.067064
0.028785,-0.028785,nan,0.000000,-0.057569,-0.020830,0.067064
-0.019361,0.019361,nan,0.000000,0.038722,-0.020830,0.067064
0.040543,-0.040543,nan,0.000000,-0.081086,-0.020830,0.067064
0.063977,-0.063977,nan,1.000000,-0.127954,-0.160912,0.067064
0.012483,-0.012483,nan,0.000000,-0.024967,-0.160912,0.067064
0.114367,-0.114367,nan,0.000000,-0.228734,-0.160912,0.067064
0.085017,-0.085017,nan,0.000000,-0.170034,-0.160912,0.067064
0.083940,-0.083940,nan,0.000000,-0.167880,-0.160912,0.067064
0.077305,-0.077305,nan,0.000000,-0.154609,-0.160912,0.067064
0.081986,-0.081986,nan,0.000000,-0.163972,-0.160912,0.067064
0.126439,-0.126439,nan,0.000000,-0.252877,-0.160912,0.067064
0.074260,-0.074260,nan,0.000000,-0.148520,-0.160912,0.067064
0.057870,-0.057870,nan,0.000000,-0.115740,-0.160912,0.067064
0.057210,-0.057210,nan,0.000000,-0.114421,-0.160912,0.067064
0.029509,-0.029509,nan,0.000000,-0.059019,-0.160912,0.067064
0.101066,-0.101066,nan,0.000000,-0.202132,-0.160912,0.067064
0.083587,-0.083587,nan,0.000000,-0.167173,-0.160912,0.067064
0.060647,-0.060647,nan,0.000000,-0.121293,-0.160912,0.067064
0.031703,-0.031703,nan,0.000000,-0.063406,-0.160912,0.067064
0.142190,-0.142190,nan,0.000000,-0.284381,-0.160912,0.067064
0.087706,-0.087706,nan,0.000000,-0.175412,-0.160912,0.067064
0.050787,-0.050787,nan,0.000000,-0.101574,-0.160912,0.067064
0.059403,-0.059403,nan,0.000000,-0.118806,-0.160912,0.067064
0.095752,-0.095752,nan,0.000000,-0.191503,-0.160912,0.067064
0.158864,-0.158864,nan,0.000000,-0.317728,-0.160912,0.067064
0.073350,-0.073350,nan,0.000000,-0.146700,-0.160912,0.067064
0.073115,-0.073115,nan,0.000000,-0.146231,-0.160912,0.067064
0.027985,-0.027985,nan,0.000000,-0.055970,-0.160912,0.067064
0.077454,-0.077454,nan,0.000000,-0.154907,-0.160912,0.067064
0.098283,-0.098283,nan,0.000000,-0.196567,-0.160912,0.067064
0.028962,-0.028962,nan,0.000000,-0.057925,-0.160912,0.067064
0.062250,-0.062250,nan,1.000000,-0.124501,-0.168201,0.067064
0.064504,-0.064504,nan,0.000000,-0.129008,-0.168201,0.067064
0.066632,-0.066632,nan,0.000000,-0.133263,-0.168201,0.067064
0.053316,-0.053316,nan,0.000000,-0.106632,-0.168201,0.067064
0.126302,-0.126302,nan,0.000000,-0.252604,-0.168201,0.067064
0.070369,-0.070369,nan,0.000000,-0.140737,-0.168201,0.067064
0.085382,-0.085382,nan,0.000000,-0.170764,-0.168201,0.067064
0.058286,-0.058286,nan,0.000000,-0.116571,-0.168201,0.067064
0.076142,-0.076142,nan,0.000000,-0.152283,-0.168201,0.067064
0.163493,-0.163493,nan,0.000000,-0.326987,-0.168201,0.067064
0.077867,-0.077867,nan,0.000000,-0.155734,-0.168201,0.067064
0.058095,-0.058095,nan,0.000000,-0.116189,-0.168201,0.067064
0.093772,-0.093772,nan,0.000000,-0.187544,-0.168201,0.067064
0.054316,-0.054316,nan,0.000000,-0.108631,-0.168201,0.067064
0.059306,-0.059306,nan,0.000000,-0.118611,-0.168201,0.067064
0.073434,-0.073434,nan,0.000000,-0.146869,-0.168201,0.067064
0.085228,-0.085228,nan,0.000000,-0.170457,-0.168201,0.067064
0.093143,-0.093143,nan,0.000000,-0.186286,-0.168201,0.067064
0.068826,-0.068826,nan,0.000000,-0.137653,-0.168201,0.067064
0.125815,-0.125815,nan,0.000000,-0.251630,-0.168201,0.067064
0.094619,-0.094619,nan,0.000000,-0.189239,-0.168201,0.067064
0.064592,-0.064592,nan,0.000000,-0.129184,-0.168201,0.067064
0.076966,-0.076966,nan,0.000000,-0.153932,-0.168201,0.067064
0.064157,-0.064157,nan,0.000000,-0.128314,-0.168201,0.067064
0.105095,-0.105095,nan,0.000000,-0.210190,-0.168201,0.067064
0.099572,-0.099572,nan,0.000000,-0.199144,-0.168201,0.067064
0.097398,-0.097398,nan,1.000000,-0.194796,-0.166641,0.067064
0.084725,-0.084725,nan,0.000000,-0.169450,-0.166641,0.067064
0.055895,-0.055895,nan,0.000000,-0.111790,-0.166641,0.067064
0.052339,-0.052339,nan,0.000000,-0.104677,-0.166641,0.067064
0.040569,-0.040569,nan,0.000000,-0.081139,-0.166641,0.067064
0.079793,-0.079793,nan,0.000000,-0.159585,-0.166641,0.067064
0.094237,-0.094237,nan,0.000000,-0.188473,-0.166641,0.067064
0.040581,-0.040581,nan,0.000000,-0.081162,-0.166641,0.067064
0.049252,-0.049252,nan,0.000000,-0.098504,-0.166641,0.067064
0.086462,-0.086462,nan,0.000000,-0.172925,-0.166641,0.067064
0.002410,-0.002410,nan,0.000000,-0.004820,-0.166641,0.067064
0.021763,-0.021763,nan,0.000000,-0.043525,-0.166641,0.067064
0.132532,-0.132532,nan,0.000000,-0.265064,-0.166641,0.067064
0.098746,-0.098746,nan,0.000000,-0.197491,-0.166641,0.067064
0.061082,-0.061082,nan,0.000000,-0.122165,-0.166641,0.067064
0.098750,-0.098750,nan,0.000000,-0.197501,-0.166641,0.067064
0.122054,-0.122054,nan,0.000000,-0.244109,-0.166641,0.067064
0.172869,-0.172869,nan,0.000000,-0.345738,-0.166641,0.067064
0.113878,-0.113878,nan,0.000000,-0.227756,-0.166641,0.067064
0.088565,-0.088565,nan,0.000000,-0.177129,-0.166641,0.067064
0.093150,-0.093150,nan,0.000000,-0.186300,-0.166641,0.067064
0.052117,-0.052117,nan,0.000000,-0.104234,-0.166641,0.067064
0.088534,-0.088534,nan,0.000000,-0.177067,-0.166641,0.067064
0.113376,-0.113376,nan,0.000000,-0.226752,-0.166641,0.067064
0.091980,-0.091980,nan,0.000000,-0.183960,-0.166641,0.067064
0.051346,-0.051346,nan,0.000000,-0.102692,-0.166641,0.067064
0.021869,-0.021869,nan,1.000000,-0.043737,0.084315,0.067064
-0.019036,0.019036,nan,0.000000,0.038072,0.084315,0.067064
-0.031729,0.031729,nan,0.000000,0.063459,0.084315,0.067064
-0.076431,0.076431,nan,0.000000,0.152862,0.084315,0.067064
-0.038635,0.038635,nan,0.000000,0.077271,0.084315,0.067064
-0.009629,0.009629,nan,0.000000,0.019258,0.084315,0.067064
-0.016035,0.016035,nan,0.000000,0.032071,0.084315,0.067064
-0.063381,0.063381,nan,0.000000,0.126762,0.084315,0.067064
-0.077956,0.077956,nan,0.000000,0.155912,0.084315,0.067064
-0.045326,0.045326,nan,0.000000,0.090651,0.084315,0.067064
-0.107340,0.107340,nan,0.000000,0.214681,0.084315,0.067064
0.025185,-0.025185,nan,0.000000,-0.050370,0.084315,0.067064
-0.001072,0.001072,nan,0.000000,0.002143,0.084315,0.067064
-0.010307,0.010307,nan,0.000000,0.020613,0.084315,0.067064
-0.039450,0.039450,nan,0.000000,0.078899,0.084315,0.067064
-0.058502,0.058502,nan,0.000000,0.117003,0.084315,0.067064
-0.014674,0.014674,nan,0.000000,0.029348,0.084315,0.067064
-0.004392,0.004392,nan,0.000000,0.008783,0.084315,0.067064
-0.052434,0.052434,nan,0.000000,0.104867,0.084315,0.067064
-0.078711,0.078711,nan,0.000000,0.157422,0.084315,0.067064
-0.055097,0.055097,nan,0.000000,0.110195,0.084315,0.067064
-0.060090,0.060090,nan,0.000000,0.120179,0.084315,0.067064
-0.041939,0.041939,nan,0.000000,0.083878,0.084315,0.067064
-0.065348,0.065348,nan,0.000000,0.130697,0.084315,0.067064
-0.038665,0.038665,nan,0.000000,0.077330,0.084315,0.067064
-0.027070,0.027070,nan,0.000000,0.054140,0.084315,0.067064
-0.049838,0.049838,nan,0.000000,0.099677,0.084315,0.067064
-0.055477,0.055477,nan,0.000000,0.110953,0.084315,0.067064
-0.036611,0.036611,nan,0.000000,0.073221,0.084315,0.067064
-0.025518,0.025518,nan,0.000000,0.051036,0.084315,0.067064
-0.094750,0.094750,nan,0.000000,0.189500,0.084315,0.067064
-0.036059,0.036059,nan,0.000000,0.072117,0.084315,0.067064
-0.088723,0.088723,nan,0.000000,0.177445,0.084315,0.067064
-0.096227,0.096227,nan,0.000000,0.192454,0.084315,0.067064
-0.049063,0.049063,nan,0.000000,0.098126,0.084315,0.067064
-0.054093,0.054093,nan,0.000000,0.108187,0.084315,0.067064
-0.078364,0.078364,nan,0.000000,0.156727,0.084315,0.067064
-0.080326,0.080326,nan,1.000000,0.160653,0.149590,0.067064
-0.054515,0.054515,nan,0.000000,0.109029,0.149590,0.067064
-0.039601,0.039601,nan,0.000000,0.079202,0.149590,0.067064
-0.070053,0.070053,nan,0.000000,0.140105,0.149590,0.067064
-0.060450,0.060450,nan,0.000000,0.120901,0.149590,0.067064
-0.062724,0.062724,nan,0.000000,0.125448,0.149590,0.067064
-0.040004,0.040004,nan,0.000000,0.080007,0.149590,0.067064
-0.087516,0.087516,nan,0.000000,0.175032,0.149590,0.067064
-0.081659,0.081659,nan,0.000000,0.163318,0.149590,0.067064
-0.103044,0.103044,nan,0.000000,0.206087,0.149590,0.067064
-0.113218,0.113218,nan,0.000000,0.226435,0.149590,0.067064
-0.090094,0.090094,nan,0.000000,0.180188,0.149590,0.067064
-0.096149,0.096149,nan,0.000000,0.192297,0.149590,0.067064
-0.025394,0.025394,nan,0.000000,0.050787,0.149590,0.067064
-0.127861,0.127861,nan,0.000000,0.255722,0.149590,0.067064
-0.055798,0.055798,nan,0.000000,0.111596,0.149590,0.067064
-0.067186,0.067186,nan,0.000000,0.134371,0.149590,0.067064
-0.071930,0.071930,nan,0.000000,0.143860,0.149590,0.067064
-0.049727,0.049727,nan,0.000000,0.099453,0.149590,0.067064
-0.149774,0.149774,nan,0.000000,0.299548,0.149590,0.067064
-0.014007,0.014007,nan,0.000000,0.028013,0.149590,0.067064
-0.104871,0.104871,nan,0.000000,0.209741,0.149590,0.067064
0.093924,-0.093924,nan,1.000000,-0.187847,-0.154776,0.067064
0.077755,-0.077755,nan,0.000000,-0.155510,-0.154776,0.067064
0.087730,-0.087730,nan,0.000000,-0.175460,-0.154776,0.067064
0.105159,-0.105159,nan,0.000000,-0.210318,-0.154776,0.067064
0.094528,-0.094528,nan,0.000000,-0.189057,-0.154776,0.067064
0.034665,-0.034665,nan,0.000000,-0.069330,-0.154776,0.067064
0.091678,-0.091678,nan,0.000000,-0.183357,-0.154776,0.067064
0.067206,-0.067206,nan,0.000000,-0.134411,-0.154776,0.067064
0.022526,-0.022526,nan,0.000000,-0.045053,-0.154776,0.067064
0.126155,-0.126155,nan,0.000000,-0.252310,-0.154776,0.067064
0.100618,-0.100618,nan,0.000000,-0.201237,-0.154776,0.067064
0.066152,-0.066152,nan,0.000000,-0.132304,-0.154776,0.067064
0.082803,-0.082803,nan,0.000000,-0.165606,-0.154776,0.067064
0.044386,-0.044386,nan,0.000000,-0.088772,-0.154776,0.067064
0.075613,-0.075613,nan,0.000000,-0.151226,-0.154776,0.067064
0.088671,-0.088671,nan,0.000000,-0.177342,-0.154776,0.067064
0.125093,-0.125093,nan,0.000000,-0.250185,-0.154776,0.067064
0.084259,-0.084259,nan,0.000000,-0.168519,-0.154776,0.067064
0.136018,-0.136018,nan,0.000000,-0.272037,-0.154776,0.067064
0.007408,-0.007408,nan,0.000000,-0.014816,-0.154776,0.067064
0.076801,-0.076801,nan,0.000000,-0.153602,-0.154776,0.067064
0.065763,-0.065763,nan,0.000000,-0.131525,-0.154776,0.067064
0.086686,-0.086686,nan,0.000000,-0.173371,-0.154776,0.067064
0.090839,-0.090839,nan,0.000000,-0.181679,-0.154776,0.067064
0.090515,-0.090515,nan,0.000000,-0.181030,-0.154776,0.067064
0.085596,-0.085596,nan,0.000000,-0.171193,-0.154776,0.067064
0.099862,-0.099862,nan,0.000000,-0.199723,-0.154776,0.067064
0.117173,-0.117173,nan,0.000000,-0.234347,-0.154776,0.067064
-0.041182,0.041182,nan,1.000000,0.082364,0.085286,0.067064
-0.030090,0.030090,nan,0.000000,0.060181,0.085286,0.067064
-0.083829,0.083829,nan,0.000000,0.167659,0.085286,0.067064
-0.022710,0.022710,nan,0.000000,0.045420,0.085286,0.067064
-0.054280,0.054280,nan,0.000000,0.108561,0.085286,0.067064
