t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.226803,0.226803,nan,0.000000,0.453605,0.465097,0.060098
-0.248168,0.248168,nan,0.000000,0.496336,0.465097,0.060098
-0.178493,0.178493,nan,0.000000,0.356987,0.465097,0.060098
-0.196488,0.196488,nan,0.000000,0.392975,0.465097,0.060098
-0.225503,0.225503,nan,0.000000,0.451005,0.465097,0.060098
-0.248355,0.248355,nan,0.000000,0.496709,0.465097,0.060098
-0.254122,0.254122,nan,0.000000,0.508244,0.465097,0.060098
-0.210820,0.210820,nan,0.000000,0.421640,0.465097,0.060098
-0.225732,0.225732,nan,0.000000,0.451463,0.465097,0.060098
-0.249210,0.249210,nan,0.000000,0.498421,0.465097,0.060098
-0.201154,0.201154,nan,0.000000,0.402308,0.465097,0.060098
-0.222400,0.222400,nan,0.000000,0.444800,0.465097,0.060098
-0.232507,0.232507,nan,0.000000,0.465015,0.465097,0.060098
-0.239858,0.239858,nan,0.000000,0.479716,0.465097,0.060098
-0.223784,0.223784,nan,0.000000,0.447567,0.465097,0.060098
-0.226879,0.226879,nan,0.000000,0.453758,0.465097,0.060098
-0.190260,0.190260,nan,0.000000,0.380521,0.465097,0.060098
-0.251406,0.251406,nan,0.000000,0.502812,0.465097,0.060098
-0.279461,0.279461,nan,0.000000,0.558922,0.465097,0.060098
-0.255724,0.255724,nan,0.000000,0.511449,0.465097,0.060098
-0.286311,0.286311,nan,0.000000,0.572623,0.465097,0.060098
-0.234270,0.234270,nan,0.000000,0.468540,0.465097,0.060098
-0.210115,0.210115,nan,0.000000,0.420230,0.465097,0.060098
-0.214126,0.214126,nan,0.000000,0.428253,0.465097,0.060098
-0.239072,0.239072,nan,0.000000,0.478144,0.465097,0.060098
-0.247902,0.247902,nan,0.000000,0.495803,0.465097,0.060098
-0.244778,0.244778,nan,0.000000,0.489557,0.465097,0.060098
-0.206690,0.206690,nan,0.000000,0.413381,0.465097,0.060098
-0.215385,0.215385,nan,0.000000,0.430769,0.465097,0.060098
-0.267520,0.267520,nan,0.000000,0.535041,0.465097,0.060098
-0.258470,0.258470,nan,0.000000,0.516939,0.465097,0.060098
-0.167993,0.167993,nan,0.000000,0.335986,0.465097,0.060098
-0.171435,0.171435,nan,0.000000,0.342871,0.465097,0.060098
-0.252035,0.252035,nan,0.000000,0.504069,0.465097,0.060098
-0.189729,0.189729,nan,0.000000,0.379458,0.465097,0.060098
-0.253090,0.253090,nan,0.000000,0.506180,0.465097,0.060098
-0.165004,0.165004,nan,0.000000,0.330008,0.465097,0.060098
-0.256320,0.256320,nan,0.000000,0.512640,0.465097,0.060098
-0.184442,0.184442,nan,0.000000,0.368883,0.465097,0.060098
-0.202582,0.202582,nan,0.000000,0.405163,0.465097,0.060098
-0.267272,0.267272,nan,0.000000,0.534544,0.465097,0.060098
0.248063,-0.248063,nan,1.000000,-0.496126,-0.525419,0.060098
0.224935,-0.224935,nan,0.000000,-0.449870,-0.525419,0.060098
0.317626,-0.317626,nan,0.000000,-0.635253,-0.525419,0.060098
0.231526,-0.231526,nan,0.000000,-0.463052,-0.525419,0.060098
0.225792,-0.225792,nan,0.000000,-0.451583,-0.525419,0.060098
0.272448,-0.272448,nan,0.000000,-0.544896,-0.525419,0.060098
0.305500,-0.305500,nan,0.000000,-0.611001,-0.525419,0.060098
0.302758,-0.302758,nan,0.000000,-0.605515,-0.525419,0.060098
0.249760,-0.249760,nan,0.000000,-0.499520,-0.525419,0.060098
0.255999,-0.255999,nan,0.000000,-0.511999,-0.525419,0.060098
0.263884,-0.263884,nan,0.000000,-0.527768,-0.525419,0.060098
0.213489,-0.213489,nan,0.000000,-0.426978,-0.525419,0.060098
0.291049,-0.291049,nan,0.000000,-0.582097,-0.525419,0.060098
0.264552,-0.264552,nan,0.000000,-0.529104,-0.525419,0.060098
0.248791,-0.248791,nan,0.000000,-0.497582,-0.525419,0.060098
0.267034,-0.267034,nan,0.000000,-0.534068,-0.525419,0.060098
0.233087,-0.233087,nan,0.000000,-0.466174,-0.525419,0.060098
0.302515,-0.302515,nan,0.000000,-0.605031,-0.525419,0.060098
0.257446,-0.257446,nan,0.000000,-0.514892,-0.525419,0.060098
0.284305,-0.284305,nan,0.000000,-0.568610,-0.525419,0.060098
0.258744,-0.258744,nan,0.000000,-0.517488,-0.525419,0.060098
0.277107,-0.277107,nan,0.000000,-0.554214,-0.525419,0.060098
0.283037,-0.283037,nan,0.000000,-0.566073,-0.525419,0.060098
0.238092,-0.238092,nan,0.000000,-0.476183,-0.525419,0.060098
0.257606,-0.257606,nan,0.000000,-0.515213,-0.525419,0.060098
0.244889,-0.244889,nan,0.000000,-0.489778,-0.525419,0.060098
0.292174,-0.292174,nan,0.000000,-0.584349,-0.525419,0.060098
0.299000,-0.299000,nan,0.000000,-0.598001,-0.525419,0.060098
0.280287,-0.280287,nan,0.000000,-0.560574,-0.525419,0.060098
0.260699,-0.260699,nan,0.000000,-0.521398,-0.525419,0.060098
0.309499,-0.309499,nan,0.000000,-0.618998,-0.525419,0.060098
0.345105,-0.345105,nan,0.000000,-0.690210,-0.525419,0.060098
0.225275,-0.225275,nan,0.000000,-0.450550,-0.525419,0.060098
0.276187,-0.276187,nan,0.000000,-0.552375,-0.525419,0.060098
0.223272,-0.223272,nan,0.000000,-0.446544,-0.525419,0.060098
0.253945,-0.253945,nan,0.000000,-0.507890,-0.525419,0.060098
0.261347,-0.261347,nan,0.000000,-0.522694,-0.525419,0.060098
0.231641,-0.231641,nan,0.000000,-0.463281,-0.525419,0.060098
0.232109,-0.232109,nan,0.000000,-0.464219,-0.525419,0.060098
0.286358,-0.286358,nan,0.000000,-0.572716,-0.525419,0.060098
0.274491,-0.274491,nan,0.000000,-0.548982,-0.525419,0.060098
0.257541,-0.257541,nan,0.000000,-0.515083,-0.525419,0.060098
0.319712,-0.319712,nan,0.000000,-0.639424,-0.525419,0.060098
0.271963,-0.271963,nan,0.000000,-0.543925,-0.525419,0.060098
0.261944,-0.261944,nan,0.000000,-0.523889,-0.525419,0.060098
0.239211,-0.239211,nan,0.000000,-0.478422,-0.525419,0.060098
0.287731,-0.287731,nan,0.000000,-0.575463,-0.525419,0.060098
0.321874,-0.321874,nan,0.000000,-0.643747,-0.525419,0.060098
0.285248,-0.285248,nan,0.000000,-0.570495,-0.525419,0.060098
0.291015,-0.291015,nan,0.000000,-0.582030,-0.525419,0.060098
0.280564,-0.280564,nan,0.000000,-0.561129,-0.525419,0.060098
0.250033,-0.250033,nan,0.000000,-0.500066,-0.525419,0.060098
0.255395,-0.255395,nan,0.000000,-0.510790,-0.525419,0.060098
0.265197,-0.265197,nan,0.000000,-0.530395,-0.525419,0.060098
0.270189,-0.270189,nan,0.000000,-0.540379,-0.525419,0.060098
0.241769,-0.241769,nan,0.000000,-0.483538,-0.525419,0.060098
0.223835,-0.223835,nan,0.000000,-0.447671,-0.525419,0.060098
0.273515,-0.273515,nan,0.000000,-0.547030,-0.525419,0.060098
0.266409,-0.266409,nan,0.000000,-0.532817,-0.525419,0.060098
0.249382,-0.249382,nan,0.000000,-0.498765,-0.525419,0.060098
0.254978,-0.254978,nan,0.000000,-0.509957,-0.525419,0.060098
0.309386,-0.309386,nan,0.000000,-0.618772,-0.525419,0.060098
0.308836,-0.308836,nan,0.000000,-0.617673,-0.525419,0.060098
0.248265,-0.248265,nan,0.000000,-0.496530,-0.525419,0.060098
0.233917,-0.233917,nan,0.000000,-0.467834,-0.525419,0.060098
0.247405,-0.247405,nan,0.000000,-0.494810,-0.525419,0.060098
0.244268,-0.244268,nan,0.000000,-0.488536,-0.525419,0.060098
0.234483,-0.234483,nan,0.000000,-0.468967,-0.525419,0.060098
0.295666,-0.295666,nan,0.000000,-0.591333,-0.525419,0.060098
0.242774,-0.242774,nan,0.000000,-0.485548,-0.525419,0.060098
0.288543,-0.288543,nan,0.000000,-0.577085,-0.525419,0.060098
0.286576,-0.286576,nan,0.000000,-0.573152,-0.525419,0.060098
0.286138,-0.286138,nan,0.000000,-0.572276,-0.525419,0.060098
0.275820,-0.275820,nan,0.000000,-0.551640,-0.525419,0.060098
0.258581,-0.258581,nan,0.000000,-0.517162,-0.525419,0.060098
0.294307,-0.294307,nan,0.000000,-0.588613,-0.525419,0.060098
0.304490,-0.304490,nan,0.000000,-0.608979,-0.525419,0.060098
0.258068,-0.258068,nan,0.000000,-0.516136,-0.525419,0.060098
0.270278,-0.270278,nan,0.000000,-0.540557,-0.525419,0.060098
0.225377,-0.225377,nan,0.000000,-0.450754,-0.525419,0.060098
0.291830,-0.291830,nan,0.000000,-0.583659,-0.525419,0.060098
0.279869,-0.279869,nan,0.000000,-0.559739,-0.525419,0.060098
0.273520,-0.273520,nan,0.000000,-0.547041,-0.525419,0.060098
0.255501,-0.255501,nan,0.000000,-0.511003,-0.525419,0.060098
0.270092,-0.270092,nan,0.000000,-0.540185,-0.525419,0.060098
0.263172,-0.263172,nan,0.000000,-0.526344,-0.525419,0.060098
0.220878,-0.220878,nan,0.000000,-0.441757,-0.525419,0.060098
0.324051,-0.324051,nan,0.000000,-0.648101,-0.525419,0.060098
0.277037,-0.277037,nan,0.000000,-0.554075,-0.525419,0.060098
0.295174,-0.295174,nan,0.000000,-0.590349,-0.525419,0.060098
0.234799,-0.234799,nan,0.000000,-0.469597,-0.525419,0.060098
0.274528,-0.274528,nan,0.000000,-0.549055,-0.525419,0.060098
0.269952,-0.269952,nan,0.000000,-0.539905,-0.525419,0.060098
0.280859,-0.280859,nan,0.000000,-0.561717,-0.525419,0.060098
0.281764,-0.281764,nan,0.000000,-0.563527,-0.525419,0.060098
0.313095,-0.313095,nan,0.000000,-0.626191,-0.525419,0.060098
0.227805,-0.227805,nan,0.000000,-0.455610,-0.525419,0.060098
0.299573,-0.299573,nan,0.000000,-0.599147,-0.525419,0.060098
0.210871,-0.210871,nan,0.000000,-0.421743,-0.525419,0.060098
0.296915,-0.296915,nan,0.000000,-0.593829,-0.525419,0.060098
0.252661,-0.252661,nan,0.000000,-0.505322,-0.525419,0.060098
0.240887,-0.240887,nan,0.000000,-0.481774,-0.525419,0.060098
0.263137,-0.263137,nan,0.000000,-0.526274,-0.525419,0.060098
0.242573,-0.242573,nan,0.000000,-0.485146,-0.525419,0.060098
0.255877,-0.255877,nan,0.000000,-0.511753,-0.525419,0.060098
0.243470,-0.243470,nan,0.000000,-0.486940,-0.525419,0.060098
0.228669,-0.228669,nan,0.000000,-0.457338,-0.525419,0.060098
0.276473,-0.276473,nan,0.000000,-0.552945,-0.525419,0.060098
0.203204,-0.203204,nan,0.000000,-0.406408,-0.525419,0.060098
0.220328,-0.220328,nan,0.000000,-0.440656,-0.525419,0.060098
0.250070,-0.250070,nan,0.000000,-0.500140,-0.525419,0.060098
0.237703,-0.237703,nan,0.000000,-0.475406,-0.525419,0.060098
0.258847,-0.258847,nan,0.000000,-0.517694,-0.525419,0.060098
0.256572,-0.256572,nan,1.000000,-0.513143,-0.509717,0.060098
0.244584,-0.244584,nan,0.000000,-0.489168,-0.509717,0.060098
0.210511,-0.210511,nan,0.000000,-0.421022,-0.509717,0.060098
0.273992,-0.273992,nan,0.000000,-0.547985,-0.509717,0.060098
0.237323,-0.237323,nan,0.000000,-0.474647,-0.509717,0.060098
0.235404,-0.235404,nan,0.000000,-0.470808,-0.509717,0.060098
0.183624,-0.183624,nan,0.000000,-0.367248,-0.509717,0.060098
0.230631,-0.230631,nan,0.000000,-0.461261,-0.509717,0.060098
0.305830,-0.305830,nan,0.000000,-0.611660,-0.509717,0.060098
0.241712,-0.241712,nan,0.000000,-0.483424,-0.509717,0.060098
0.201059,-0.201059,nan,0.000000,-0.402117,-0.509717,0.060098
0.257599,-0.257599,nan,0.000000,-0.515198,-0.509717,0.060098
0.245708,-0.245708,nan,0.000000,-0.491417,-0.509717,0.060098
0.276119,-0.276119,nan,0.000000,-0.552237,-0.509717,0.060098
0.254083,-0.254083,nan,0.000000,-0.508166,-0.509717,0.060098
0.231201,-0.231201,nan,0.000000,-0.462403,-0.509717,0.060098
0.299571,-0.299571,nan,0.000000,-0.599141,-0.509717,0.060098
0.254772,-0.254772,nan,0.000000,-0.509545,-0.509717,0.060098
0.315123,-0.315123,nan,0.000000,-0.630247,-0.509717,0.060098
0.264084,-0.264084,nan,0.000000,-0.528168,-0.509717,0.060098
0.260986,-0.260986,nan,0.000000,-0.521972,-0.509717,0.060098
0.263225,-0.263225,nan,0.000000,-0.526450,-0.509717,0.060098
0.298299,-0.298299,nan,0.000000,-0.596598,-0.509717,0.060098
0.244134,-0.244134,nan,0.000000,-0.488268,-0.509717,0.060098
0.233250,-0.233250,nan,0.000000,-0.466500,-0.509717,0.060098
0.272732,-0.272732,nan,0.000000,-0.545464,-0.509717,0.060098
0.264195,-0.264195,nan,0.000000,-0.528391,-0.509717,0.060098
0.236603,-0.236603,nan,0.000000,-0.473205,-0.509717,0.060098
0.233665,-0.233665,nan,0.000000,-0.467330,-0.509717,0.060098
0.285032,-0.285032,nan,0.000000,-0.570063,-0.509717,0.060098
0.222882,-0.222882,nan,0.000000,-0.445764,-0.509717,0.060098
0.256489,-0.256489,nan,0.000000,-0.512979,-0.509717,0.060098
0.276436,-0.276436,nan,0.000000,-0.552871,-0.509717,0.060098
0.262045,-0.262045,nan,0.000000,-0.524089,-0.509717,0.060098
0.234718,-0.234718,nan,0.000000,-0.469436,-0.509717,0.060098
0.240575,-0.240575,nan,0.000000,-0.481149,-0.509717,0.060098
0.265179,-0.265179,nan,0.000000,-0.530357,-0.509717,0.060098
0.251891,-0.251891,nan,0.000000,-0.503782,-0.509717,0.060098
0.275965,-0.275965,nan,0.000000,-0.551930,-0.509717,0.060098
0.235127,-0.235127,nan,0.000000,-0.470253,-0.509717,0.060098
0.245307,-0.245307,nan,0.000000,-0.490614,-0.509717,0.060098
0.228173,-0.228173,nan,0.000000,-0.456347,-0.509717,0.060098
0.259170,-0.259170,nan,0.000000,-0.518339,-0.509717,0.060098
0.190721,-0.190721,nan,0.000000,-0.381442,-0.509717,0.060098
0.272463,-0.272463,nan,0.000000,-0.544925,-0.509717,0.060098
0.270139,-0.270139,nan,0.000000,-0.540279,-0.509717,0.060098
0.275581,-0.275581,nan,0.000000,-0.551161,-0.509717,0.060098
0.291640,-0.291640,nan,0.000000,-0.583280,-0.509717,0.060098
0.243895,-0.243895,nan,0.000000,-0.487791,-0.509717,0.060098
0.216678,-0.216678,nan,0.000000,-0.433356,-0.509717,0.060098
0.234007,-0.234007,nan,0.000000,-0.468014,-0.509717,0.060098
0.267539,-0.267539,nan,0.000000,-0.535077,-0.509717,0.060098
0.276740,-0.276740,nan,0.000000,-0.553480,-0.509717,0.060098
0.234885,-0.234885,nan,0.000000,-0.469770,-0.509717,0.060098
0.233434,-0.233434,nan,0.000000,-0.466868,-0.509717,0.060098
0.211489,-0.211489,nan,0.000000,-0.422978,-0.509717,0.060098
0.226478,-0.226478,nan,0.000000,-0.452957,-0.509717,0.060098
0.255223,-0.255223,nan,0.000000,-0.510446,-0.509717,0.060098
0.242249,-0.242249,nan,0.000000,-0.484498,-0.509717,0.060098
0.258643,-0.258643,nan,0.000000,-0.517286,-0.509717,0.060098
0.265609,-0.265609,nan,0.000000,-0.531217,-0.509717,0.060098
0.239364,-0.239364,nan,0.000000,-0.478728,-0.509717,0.060098
0.247440,-0.247440,nan,0.000000,-0.494880,-0.509717,0.060098
0.220681,-0.220681,nan,0.000000,-0.441361,-0.509717,0.060098
0.243222,-0.243222,nan,0.000000,-0.486444,-0.509717,0.060098
0.233471,-0.233471,nan,0.000000,-0.466942,-0.509717,0.060098
0.282529,-0.282529,nan,0.000000,-0.565057,-0.509717,0.060098
0.229629,-0.229629,nan,0.000000,-0.459258,-0.509717,0.060098
0.277524,-0.277524,nan,0.000000,-0.555049,-0.509717,0.060098
0.294537,-0.294537,nan,0.000000,-0.589074,-0.509717,0.060098
0.313021,-0.313021,nan,0.000000,-0.626042,-0.509717,0.060098
0.222221,-0.222221,nan,0.000000,-0.444442,-0.509717,0.060098
0.287401,-0.287401,nan,0.000000,-0.574801,-0.509717,0.060098
0.188908,-0.188908,nan,0.000000,-0.377816,-0.509717,0.060098
0.252581,-0.252581,nan,0.000000,-0.505162,-0.509717,0.060098
0.253774,-0.253774,nan,0.000000,-0.507549,-0.509717,0.060098
0.260934,-0.260934,nan,0.000000,-0.521867,-0.509717,0.060098
0.285013,-0.285013,nan,0.000000,-0.570025,-0.509717,0.060098
0.281486,-0.281486,nan,0.000000,-0.562973,-0.509717,0.060098
0.280836,-0.280836,nan,0.000000,-0.561673,-0.509717,0.060098
0.247851,-0.247851,nan,0.000000,-0.495702,-0.509717,0.060098
0.211078,-0.211078,nan,0.000000,-0.422156,-0.509717,0.060098
0.239859,-0.239859,nan,0.000000,-0.479719,-0.509717,0.060098
0.276368,-0.276368,nan,0.000000,-0.552736,-0.509717,0.060098
0.293468,-0.293468,nan,0.000000,-0.586937,-0.509717,0.060098
0.266602,-0.266602,nan,0.000000,-0.533204,-0.509717,0.060098
0.283304,-0.283304,nan,0.000000,-0.566608,-0.509717,0.060098
0.287066,-0.287066,nan,0.000000,-0.574131,-0.509717,0.060098
0.295224,-0.295224,nan,0.000000,-0.590448,-0.509717,0.060098
0.279599,-0.279599,nan,0.000000,-0.559198,-0.509717,0.060098
0.268546,-0.268546,nan,0.000000,-0.537091,-0.509717,0.060098
0.225862,-0.225862,nan,0.000000,-0.451725,-0.509717,0.060098
0.193411,-0.193411,nan,0.000000,-0.386821,-0.509717,0.060098
0.255693,-0.255693,nan,0.000000,-0.511386,-0.509717,0.060098
0.269432,-0.269432,nan,0.000000,-0.538865,-0.509717,0.060098
0.214097,-0.214097,nan,0.000000,-0.428194,-0.509717,0.060098
0.218942,-0.218942,nan,0.000000,-0.437885,-0.509717,0.060098
0.290041,-0.290041,nan,0.000000,-0.580082,-0.509717,0.060098
0.283353,-0.283353,nan,0.000000,-0.566705,-0.509717,0.060098
0.248090,-0.248090,nan,0.000000,-0.496181,-0.509717,0.060098
-0.228414,0.228414,nan,1.000000,0.456828,0.525419,0.060098
-0.220145,0.220145,nan,0.000000,0.440290,0.525419,0.060098
-0.274015,0.274015,nan,0.000000,0.548030,0.525419,0.060098
-0.329507,0.329507,nan,0.000000,0.659014,0.525419,0.060098
-0.255103,0.255103,nan,0.000000,0.510206,0.525419,0.060098
-0.275115,0.275115,nan,0.000000,0.550230,0.525419,0.060098
-0.241884,0.241884,nan,0.000000,0.483768,0.525419,0.060098
-0.287312,0.287312,nan,0.000000,0.574625,0.525419,0.060098
-0.249622,0.249622,nan,0.000000,0.499244,0.525419,0.060098
-0.235556,0.235556,nan,0.000000,0.471112,0.525419,0.060098
-0.275183,0.275183,nan,0.000000,0.550365,0.525419,0.060098
-0.263426,0.263426,nan,0.000000,0.526852,0.525419,0.060098
-0.224055,0.224055,nan,0.000000,0.448110,0.525419,0.060098
-0.272884,0.272884,nan,0.000000,0.545768,0.525419,0.060098
-0.249403,0.249403,nan,0.000000,0.498806,0.525419,0.060098
-0.308146,0.308146,nan,0.000000,0.616292,0.525419,0.060098
-0.276635,0.276635,nan,0.000000,0.553270,0.525419,0.060098
-0.268962,0.268962,nan,0.000000,0.537924,0.525419,0.060098
-0.287960,0.287960,nan,0.000000,0.575921,0.525419,0.060098
-0.311972,0.311972,nan,0.000000,0.623943,0.525419,0.060098
-0.283935,0.283935,nan,0.000000,0.567869,0.525419,0.060098
-0.319692,0.319692,nan,0.000000,0.639384,0.525419,0.060098
-0.284296,0.284296,nan,0.000000,0.568591,0.525419,0.060098
-0.267652,0.267652,nan,0.000000,0.535305,0.525419,0.060098
-0.286628,0.286628,nan,0.000000,0.573256,0.525419,0.060098
-0.266903,0.266903,nan,0.000000,0.533807,0.525419,0.060098
-0.264601,0.264601,nan,0.000000,0.529201,0.525419,0.060098
-0.235515,0.235515,nan,0.000000,0.471030,0.525419,0.060098
-0.288881,0.288881,nan,0.000000,0.577762,0.525419,0.060098
-0.276236,0.276236,nan,0.000000,0.552473,0.525419,0.060098
-0.246551,0.246551,nan,0.000000,0.493102,0.525419,0.060098
-0.300447,0.300447,nan,0.000000,0.600894,0.525419,0.060098
-0.312326,0.312326,nan,0.000000,0.624652,0.525419,0.060098
-0.262063,0.262063,nan,0.000000,0.524125,0.525419,0.060098
-0.247504,0.247504,nan,0.000000,0.495007,0.525419,0.060098
-0.308175,0.308175,nan,0.000000,0.616350,0.525419,0.060098
-0.272155,0.272155,nan,0.000000,0.544310,0.525419,0.060098
-0.225076,0.225076,nan,0.000000,0.450152,0.525419,0.060098
-0.273408,0.273408,nan,0.000000,0.546815,0.525419,0.060098
-0.305073,0.305073,nan,0.000000,0.610145,0.525419,0.060098
-0.266994,0.266994,nan,0.000000,0.533989,0.525419,0.060098
-0.254467,0.254467,nan,0.000000,0.508934,0.525419,0.060098
-0.263494,0.263494,nan,0.000000,0.526988,0.525419,0.060098
-0.280734,0.280734,nan,0.000000,0.561468,0.525419,0.060098
-0.232716,0.232716,nan,0.000000,0.465431,0.525419,0.060098
-0.245892,0.245892,nan,0.000000,0.491784,0.525419,0.060098
-0.222688,0.222688,nan,0.000000,0.445376,0.525419,0.060098
-0.288384,0.288384,nan,0.000000,0.576767,0.525419,0.060098
-0.262207,0.262207,nan,0.000000,0.524414,0.525419,0.060098
-0.280582,0.280582,nan,0.000000,0.561165,0.525419,0.060098
-0.325252,0.325252,nan,0.000000,0.650504,0.525419,0.060098
-0.299090,0.299090,nan,0.000000,0.598180,0.525419,0.060098
-0.256550,0.256550,nan,0.000000,0.513100,0.525419,0.060098
-0.280616,0.280616,nan,0.000000,0.561231,0.525419,0.060098
-0.229479,0.229479,nan,0.000000,0.458959,0.525419,0.060098
-0.292458,0.292458,nan,0.000000,0.584915,0.525419,0.060098
-0.321397,0.321397,nan,0.000000,0.642793,0.525419,0.060098
-0.286343,0.286343,nan,0.000000,0.572685,0.525419,0.060098
-0.234997,0.234997,nan,0.000000,0.469995,0.525419,0.060098
-0.294144,0.294144,nan,0.000000,0.588288,0.525419,0.060098
-0.270326,0.270326,nan,0.000000,0.540652,0.525419,0.060098
-0.231010,0.231010,nan,0.000000,0.462020,0.525419,0.060098
-0.225176,0.225176,nan,0.000000,0.450352,0.525419,0.060098
-0.244578,0.244578,nan,0.000000,0.489156,0.525419,0.060098
-0.293492,0.293492,nan,0.000000,0.586984,0.525419,0.060098
-0.250786,0.250786,nan,0.000000,0.501571,0.525419,0.060098
-0.277039,0.277039,nan,0.000000,0.554078,0.525419,0.060098
-0.304044,0.304044,nan,0.000000,0.608089,0.525419,0.060098
-0.292328,0.292328,nan,0.000000,0.584657,0.525419,0.060098
-0.312017,0.312017,nan,0.000000,0.624034,0.525419,0.060098
-0.292241,0.292241,nan,0.000000,0.584482,0.525419,0.060098
-0.312512,0.312512,nan,0.000000,0.625024,0.525419,0.060098
-0.239527,0.239527,nan,0.000000,0.479054,0.525419,0.060098
-0.251585,0.251585,nan,0.000000,0.503171,0.525419,0.060098
-0.250737,0.250737,nan,0.000000,0.501474,0.525419,0.060098
-0.226039,0.226039,nan,0.000000,0.452079,0.525419,0.060098
-0.252494,0.252494,nan,0.000000,0.504987,0.525419,0.060098
-0.178645,0.178645,nan,0.000000,0.357291,0.525419,0.060098
-0.225711,0.225711,nan,0.000000,0.451423,0.525419,0.060098
-0.311433,0.311433,nan,0.000000,0.622865,0.525419,0.060098
-0.277803,0.277803,nan,0.000000,0.555606,0.525419,0.060098
-0.276212,0.276212,nan,0.000000,0.552423,0.525419,0.060098
-0.271943,0.271943,nan,0.000000,0.543886,0.525419,0.060098
-0.222870,0.222870,nan,0.000000,0.445740,0.525419,0.060098
-0.259433,0.259433,nan,0.000000,0.518866,0.525419,0.060098
-0.252070,0.252070,nan,0.000000,0.504140,0.525419,0.060098
-0.189033,0.189033,nan,0.000000,0.378066,0.525419,0.060098
-0.284613,0.284613,nan,0.000000,0.569225,0.525419,0.060098
-0.256113,0.256113,nan,0.000000,0.512227,0.525419,0.060098
-0.294221,0.294221,nan,0.000000,0.588441,0.525419,0.060098
-0.275391,0.275391,nan,0.000000,0.550782,0.525419,0.060098
-0.217167,0.217167,nan,0.000000,0.434334,0.525419,0.060098
-0.275429,0.275429,nan,0.000000,0.550858,0.525419,0.060098
-0.263142,0.263142,nan,0.000000,0.526283,0.525419,0.060098
-0.255843,0.255843,nan,0.000000,0.511686,0.525419,0.060098
-0.256805,0.256805,nan,0.000000,0.513609,0.525419,0.060098
-0.228897,0.228897,nan,0.000000,0.457793,0.525419,0.060098
-0.249862,0.249862,nan,0.000000,0.499725,0.525419,0.060098
-0.216237,0.216237,nan,0.000000,0.432474,0.525419,0.060098
