t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.010545,0.010545,nan,0.000000,0.021089,0.087426,0.061911
-0.060932,0.060932,nan,0.000000,0.121864,0.087426,0.061911
-0.085730,0.085730,nan,0.000000,0.171460,0.087426,0.061911
-0.035412,0.035412,nan,0.000000,0.070824,0.087426,0.061911
-0.056743,0.056743,nan,0.000000,0.113487,0.087426,0.061911
-0.062223,0.062223,nan,0.000000,0.124446,0.087426,0.061911
-0.086184,0.086184,nan,0.000000,0.172369,0.087426,0.061911
-0.041841,0.041841,nan,0.000000,0.083682,0.087426,0.061911
-0.034874,0.034874,nan,0.000000,0.069748,0.087426,0.061911
-0.024756,0.024756,nan,0.000000,0.049511,0.087426,0.061911
0.086968,-0.086968,nan,1.000000,-0.173936,-0.175711,0.061911
0.063273,-0.063273,nan,0.000000,-0.126546,-0.175711,0.061911
0.075953,-0.075953,nan,0.000000,-0.151906,-0.175711,0.061911
0.121622,-0.121622,nan,0.000000,-0.243244,-0.175711,0.061911
0.085849,-0.085849,nan,0.000000,-0.171698,-0.175711,0.061911
0.106443,-0.106443,nan,0.000000,-0.212885,-0.175711,0.061911
0.093189,-0.093189,nan,0.000000,-0.186378,-0.175711,0.061911
0.011899,-0.011899,nan,0.000000,-0.023799,-0.175711,0.061911
0.044222,-0.044222,nan,0.000000,-0.088443,-0.175711,0.061911
0.057366,-0.057366,nan,0.000000,-0.114731,-0.175711,0.061911
0.082102,-0.082102,nan,0.000000,-0.164203,-0.175711,0.061911
0.134493,-0.134493,nan,0.000000,-0.268986,-0.175711,0.061911
0.069302,-0.069302,nan,0.000000,-0.138605,-0.175711,0.061911
0.076166,-0.076166,nan,0.000000,-0.152331,-0.175711,0.061911
0.082519,-0.082519,nan,0.000000,-0.165038,-0.175711,0.061911
0.048374,-0.048374,nan,0.000000,-0.096748,-0.175711,0.061911
0.061943,-0.061943,nan,0.000000,-0.123886,-0.175711,0.061911
0.123595,-0.123595,nan,0.000000,-0.247190,-0.175711,0.061911
0.110034,-0.110034,nan,0.000000,-0.220067,-0.175711,0.061911
0.079144,-0.079144,nan,0.000000,-0.158288,-0.175711,0.061911
0.093483,-0.093483,nan,0.000000,-0.186965,-0.175711,0.061911
0.029478,-0.029478,nan,0.000000,-0.058956,-0.175711,0.061911
0.081685,-0.081685,nan,0.000000,-0.163369,-0.175711,0.061911
0.077694,-0.077694,nan,0.000000,-0.155388,-0.175711,0.061911
0.100555,-0.100555,nan,0.000000,-0.201110,-0.175711,0.061911
0.075518,-0.075518,nan,0.000000,-0.151037,-0.175711,0.061911
0.164441,-0.164441,nan,0.000000,-0.328883,-0.175711,0.061911
0.090896,-0.090896,nan,0.000000,-0.181792,-0.175711,0.061911
0.074467,-0.074467,nan,0.000000,-0.148935,-0.175711,0.061911
0.110323,-0.110323,nan,0.000000,-0.220645,-0.175711,0.061911
0.113469,-0.113469,nan,0.000000,-0.226938,-0.175711,0.061911
0.093886,-0.093886,nan,0.000000,-0.187772,-0.175711,0.061911
0.055855,-0.055855,nan,0.000000,-0.111711,-0.175711,0.061911
0.088616,-0.088616,nan,0.000000,-0.177233,-0.175711,0.061911
0.102050,-0.102050,nan,0.000000,-0.204100,-0.175711,0.061911
0.058227,-0.058227,nan,0.000000,-0.116453,-0.175711,0.061911
0.070325,-0.070325,nan,0.000000,-0.140649,-0.175711,0.061911
0.059938,-0.059938,nan,0.000000,-0.119877,-0.175711,0.061911
0.039179,-0.039179,nan,0.000000,-0.078357,-0.175711,0.061911
0.014461,-0.014461,nan,0.000000,-0.028923,-0.175711,0.061911
0.090777,-0.090777,nan,0.000000,-0.181555,-0.175711,0.061911
0.031377,-0.031377,nan,0.000000,-0.062755,-0.175711,0.061911
0.066456,-0.066456,nan,0.000000,-0.132912,-0.175711,0.061911
0.142443,-0.142443,nan,0.000000,-0.284887,-0.175711,0.061911
0.170616,-0.170616,nan,0.000000,-0.341232,-0.175711,0.061911
0.061628,-0.061628,nan,0.000000,-0.123256,-0.175711,0.061911
0.102051,-0.102051,nan,0.000000,-0.204102,-0.175711,0.061911
0.086676,-0.086676,nan,0.000000,-0.173351,-0.175711,0.061911
0.108992,-0.108992,nan,0.000000,-0.217984,-0.175711,0.061911
0.065597,-0.065597,nan,0.000000,-0.131195,-0.175711,0.061911
0.136683,-0.136683,nan,0.000000,-0.273366,-0.175711,0.061911
0.002455,-0.002455,nan,0.000000,-0.004910,-0.175711,0.061911
0.067945,-0.067945,nan,0.000000,-0.135891,-0.175711,0.061911
0.044303,-0.044303,nan,0.000000,-0.088605,-0.175711,0.061911
0.154968,-0.154968,nan,0.000000,-0.309937,-0.175711,0.061911
0.068354,-0.068354,nan,0.000000,-0.136709,-0.175711,0.061911
0.118563,-0.118563,nan,0.000000,-0.237125,-0.175711,0.061911
0.106229,-0.106229,nan,0.000000,-0.212457,-0.175711,0.061911
0.097755,-0.097755,nan,0.000000,-0.195511,-0.175711,0.061911
0.088865,-0.088865,nan,0.000000,-0.177731,-0.175711,0.061911
0.042948,-0.042948,nan,0.000000,-0.085896,-0.175711,0.061911
0.091241,-0.091241,nan,0.000000,-0.182482,-0.175711,0.061911
0.136303,-0.136303,nan,0.000000,-0.272606,-0.175711,0.061911
0.044568,-0.044568,nan,0.000000,-0.089136,-0.175711,0.061911
0.120678,-0.120678,nan,0.000000,-0.241357,-0.175711,0.061911
0.091014,-0.091014,nan,0.000000,-0.182027,-0.175711,0.061911
0.055367,-0.055367,nan,0.000000,-0.110735,-0.175711,0.061911
0.083573,-0.083573,nan,0.000000,-0.167146,-0.175711,0.061911
0.121327,-0.121327,nan,0.000000,-0.242653,-0.175711,0.061911
0.083051,-0.083051,nan,0.000000,-0.166101,-0.175711,0.061911
0.073395,-0.073395,nan,0.000000,-0.146791,-0.175711,0.061911
0.056237,-0.056237,nan,0.000000,-0.112475,-0.175711,0.061911
0.098647,-0.098647,nan,0.000000,-0.197294,-0.175711,0.061911
0.113771,-0.113771,nan,0.000000,-0.227542,-0.175711,0.061911
0.054554,-0.054554,nan,0.000000,-0.109108,-0.175711,0.061911
0.014535,-0.014535,nan,0.000000,-0.029070,-0.175711,0.061911
0.064142,-0.064142,nan,0.000000,-0.128285,-0.175711,0.061911
0.141619,-0.141619,nan,0.000000,-0.283238,-0.175711,0.061911
0.167276,-0.167276,nan,0.000000,-0.334553,-0.175711,0.061911
0.088902,-0.088902,nan,0.000000,-0.177804,-0.175711,0.061911
0.099354,-0.099354,nan,0.000000,-0.198709,-0.175711,0.061911
0.109052,-0.109052,nan,0.000000,-0.218105,-0.175711,0.061911
0.049347,-0.049347,nan,0.000000,-0.098693,-0.175711,0.061911
0.132588,-0.132588,nan,0.000000,-0.265176,-0.175711,0.061911
0.091794,-0.091794,nan,0.000000,-0.183589,-0.175711,0.061911
0.121181,-0.121181,nan,0.000000,-0.242363,-0.175711,0.061911
0.126120,-0.126120,nan,0.000000,-0.252239,-0.175711,0.061911
0.116131,-0.116131,nan,0.000000,-0.232262,-0.175711,0.061911
0.104952,-0.104952,nan,0.000000,-0.209903,-0.175711,0.061911
0.120115,-0.120115,nan,0.000000,-0.240230,-0.175711,0.061911
0.103050,-0.103050,nan,0.000000,-0.206100,-0.175711,0.061911
0.053199,-0.053199,nan,0.000000,-0.106398,-0.175711,0.061911
0.107078,-0.107078,nan,0.000000,-0.214156,-0.175711,0.061911
0.092744,-0.092744,nan,0.000000,-0.185487,-0.175711,0.061911
0.080232,-0.080232,nan,0.000000,-0.160464,-0.175711,0.061911
0.107101,-0.107101,nan,0.000000,-0.214201,-0.175711,0.061911
0.115382,-0.115382,nan,0.000000,-0.230764,-0.175711,0.061911
0.039851,-0.039851,nan,0.000000,-0.079702,-0.175711,0.061911
0.115328,-0.115328,nan,0.000000,-0.230656,-0.175711,0.061911
0.065036,-0.065036,nan,0.000000,-0.130072,-0.175711,0.061911
0.170575,-0.170575,nan,0.000000,-0.341150,-0.175711,0.061911
0.050136,-0.050136,nan,0.000000,-0.100271,-0.175711,0.061911
0.104826,-0.104826,nan,0.000000,-0.209652,-0.175711,0.061911
0.054161,-0.054161,nan,0.000000,-0.108322,-0.175711,0.061911
0.121766,-0.121766,nan,0.000000,-0.243532,-0.175711,0.061911
0.104941,-0.104941,nan,0.000000,-0.209882,-0.175711,0.061911
0.078784,-0.078784,nan,0.000000,-0.157568,-0.175711,0.061911
0.118060,-0.118060,nan,0.000000,-0.236121,-0.175711,0.061911
0.078449,-0.078449,nan,0.000000,-0.156898,-0.175711,0.061911
0.077974,-0.077974,nan,0.000000,-0.155949,-0.175711,0.061911
0.094080,-0.094080,nan,0.000000,-0.188160,-0.175711,0.061911
0.112213,-0.112213,nan,0.000000,-0.224426,-0.175711,0.061911
-0.002661,0.002661,nan,1.000000,0.005323,-0.032661,0.061911
0.015578,-0.015578,nan,0.000000,-0.031157,-0.032661,0.061911
0.015735,-0.015735,nan,0.000000,-0.031470,-0.032661,0.061911
-0.037682,0.037682,nan,0.000000,0.075365,-0.032661,0.061911
-0.006330,0.006330,nan,0.000000,0.012660,-0.032661,0.061911
-0.042373,0.042373,nan,0.000000,0.084745,-0.032661,0.061911
0.042213,-0.042213,nan,0.000000,-0.084427,-0.032661,0.061911
0.049429,-0.049429,nan,0.000000,-0.098857,-0.032661,0.061911
0.018967,-0.018967,nan,0.000000,-0.037935,-0.032661,0.061911
-0.010686,0.010686,nan,0.000000,0.021372,-0.032661,0.061911
-0.000217,0.000217,nan,0.000000,0.000433,-0.032661,0.061911
0.036187,-0.036187,nan,0.000000,-0.072374,-0.032661,0.061911
0.013198,-0.013198,nan,0.000000,-0.026395,-0.032661,0.061911
0.059205,-0.059205,nan,0.000000,-0.118410,-0.032661,0.061911
-0.014322,0.014322,nan,0.000000,0.028645,-0.032661,0.061911
0.084189,-0.084189,nan,0.000000,-0.168378,-0.032661,0.061911
-0.073234,0.073234,nan,0.000000,0.146468,-0.032661,0.061911
0.010180,-0.010180,nan,0.000000,-0.020360,-0.032661,0.061911
-0.003918,0.003918,nan,0.000000,0.007836,-0.032661,0.061911
0.044631,-0.044631,nan,0.000000,-0.089263,-0.032661,0.061911
0.038149,-0.038149,nan,0.000000,-0.076297,-0.032661,0.061911
0.049423,-0.049423,nan,0.000000,-0.098846,-0.032661,0.061911
0.001619,-0.001619,nan,0.000000,-0.003238,-0.032661,0.061911
0.004008,-0.004008,nan,0.000000,-0.008016,-0.032661,0.061911
0.019353,-0.019353,nan,0.000000,-0.038706,-0.032661,0.061911
0.027009,-0.027009,nan,0.000000,-0.054018,-0.032661,0.061911
0.011305,-0.011305,nan,0.000000,-0.022610,-0.032661,0.061911
0.028507,-0.028507,nan,0.000000,-0.057014,-0.032661,0.061911
0.085824,-0.085824,nan,0.000000,-0.171647,-0.032661,0.061911
-0.023484,0.023484,nan,0.000000,0.046967,-0.032661,0.061911
0.046874,-0.046874,nan,0.000000,-0.093748,-0.032661,0.061911
-0.026151,0.026151,nan,0.000000,0.052302,-0.032661,0.061911
0.019385,-0.019385,nan,0.000000,-0.038771,-0.032661,0.061911
0.053472,-0.053472,nan,0.000000,-0.106943,-0.032661,0.061911
0.002216,-0.002216,nan,0.000000,-0.004432,-0.032661,0.061911
0.118764,-0.118764,nan,0.000000,-0.237527,-0.032661,0.061911
0.044535,-0.044535,nan,0.000000,-0.089069,-0.032661,0.061911
-0.018347,0.018347,nan,0.000000,0.036695,-0.032661,0.061911
0.036476,-0.036476,nan,0.000000,-0.072952,-0.032661,0.061911
0.032393,-0.032393,nan,0.000000,-0.064785,-0.032661,0.061911
-0.037282,0.037282,nan,0.000000,0.074564,-0.032661,0.061911
0.028614,-0.028614,nan,0.000000,-0.057228,-0.032661,0.061911
0.033204,-0.033204,nan,0.000000,-0.066409,-0.032661,0.061911
-0.019913,0.019913,nan,0.000000,0.039825,-0.032661,0.061911
-0.013391,0.013391,nan,0.000000,0.026782,-0.032661,0.061911
0.011205,-0.011205,nan,0.000000,-0.022409,-0.032661,0.061911
0.016684,-0.016684,nan,0.000000,-0.033367,-0.032661,0.061911
0.069964,-0.069964,nan,0.000000,-0.139927,-0.032661,0.061911
0.018141,-0.018141,nan,0.000000,-0.036281,-0.032661,0.061911
0.006257,-0.006257,nan,0.000000,-0.012514,-0.032661,0.061911
0.014586,-0.014586,nan,0.000000,-0.029172,-0.032661,0.061911
0.014665,-0.014665,nan,0.000000,-0.029330,-0.032661,0.061911
-0.013733,0.013733,nan,0.000000,0.027466,-0.032661,0.061911
-0.002984,0.002984,nan,0.000000,0.005967,-0.032661,0.061911
-0.010177,0.010177,nan,0.000000,0.020353,-0.032661,0.061911
0.014207,-0.014207,nan,0.000000,-0.028413,-0.032661,0.061911
0.007083,-0.007083,nan,0.000000,-0.014167,-0.032661,0.061911
0.030342,-0.030342,nan,0.000000,-0.060683,-0.032661,0.061911
-0.073208,0.073208,nan,0.000000,0.146415,-0.032661,0.061911
0.010138,-0.010138,nan,0.000000,-0.020276,-0.032661,0.061911
0.040380,-0.040380,nan,0.000000,-0.080760,-0.032661,0.061911
0.004585,-0.004585,nan,0.000000,-0.009171,-0.032661,0.061911
-0.049691,0.049691,nan,0.000000,0.099381,-0.032661,0.061911
0.034056,-0.034056,nan,0.000000,-0.068112,-0.032661,0.061911
0.023769,-0.023769,nan,0.000000,-0.047538,-0.032661,0.061911
0.079093,-0.079093,nan,0.000000,-0.158186,-0.032661,0.061911
-0.009019,0.009019,nan,0.000000,0.018038,-0.032661,0.061911
-0.011216,0.011216,nan,0.000000,0.022432,-0.032661,0.061911
-0.007377,0.007377,nan,0.000000,0.014753,-0.032661,0.061911
0.024727,-0.024727,nan,0.000000,-0.049454,-0.032661,0.061911
-0.013002,0.013002,nan,0.000000,0.026003,-0.032661,0.061911
0.003835,-0.003835,nan,0.000000,-0.007669,-0.032661,0.061911
0.052847,-0.052847,nan,0.000000,-0.105695,-0.032661,0.061911
0.001244,-0.001244,nan,0.000000,-0.002488,-0.032661,0.061911
0.043122,-0.043122,nan,0.000000,-0.086243,-0.032661,0.061911
0.028157,-0.028157,nan,0.000000,-0.056314,-0.032661,0.061911
0.054014,-0.054014,nan,0.000000,-0.108029,-0.032661,0.061911
0.005842,-0.005842,nan,0.000000,-0.011683,-0.032661,0.061911
0.022173,-0.022173,nan,0.000000,-0.044346,-0.032661,0.061911
0.053419,-0.053419,nan,0.000000,-0.106839,-0.032661,0.061911
0.002719,-0.002719,nan,0.000000,-0.005438,-0.032661,0.061911
0.049117,-0.049117,nan,0.000000,-0.098235,-0.032661,0.061911
-0.018280,0.018280,nan,0.000000,0.036561,-0.032661,0.061911
0.021621,-0.021621,nan,0.000000,-0.043241,-0.032661,0.061911
-0.035869,0.035869,nan,0.000000,0.071739,-0.032661,0.061911
-0.005423,0.005423,nan,0.000000,0.010846,-0.032661,0.061911
0.026894,-0.026894,nan,0.000000,-0.053788,-0.032661,0.061911
0.005823,-0.005823,nan,0.000000,-0.011645,-0.032661,0.061911
0.049651,-0.049651,nan,0.000000,-0.099303,-0.032661,0.061911
-0.035247,0.035247,nan,0.000000,0.070494,-0.032661,0.061911
0.035579,-0.035579,nan,0.000000,-0.071158,-0.032661,0.061911
0.033926,-0.033926,nan,0.000000,-0.067853,-0.032661,0.061911
0.045941,-0.045941,nan,0.000000,-0.091883,-0.032661,0.061911
0.001011,-0.001011,nan,0.000000,-0.002022,-0.032661,0.061911
0.005544,-0.005544,nan,0.000000,-0.011088,-0.032661,0.061911
0.012847,-0.012847,nan,0.000000,-0.025694,-0.032661,0.061911
-0.022066,0.022066,nan,0.000000,0.044133,-0.032661,0.061911
-0.056402,0.056402,nan,0.000000,0.112804,-0.032661,0.061911
0.034291,-0.034291,nan,1.000000,-0.068582,-0.031460,0.061911
0.004041,-0.004041,nan,0.000000,-0.008081,-0.031460,0.061911
-0.023068,0.023068,nan,0.000000,0.046135,-0.031460,0.061911
0.009898,-0.009898,nan,0.000000,-0.019796,-0.031460,0.061911
0.064933,-0.064933,nan,0.000000,-0.129866,-0.031460,0.061911
-0.032276,0.032276,nan,0.000000,0.064551,-0.031460,0.061911
0.026900,-0.026900,nan,0.000000,-0.053799,-0.031460,0.061911
0.040963,-0.040963,nan,0.000000,-0.081925,-0.031460,0.061911
-0.035335,0.035335,nan,0.000000,0.070670,-0.031460,0.061911
-0.037072,0.037072,nan,0.000000,0.074145,-0.031460,0.061911
-0.006048,0.006048,nan,0.000000,0.012097,-0.031460,0.061911
0.038663,-0.038663,nan,0.000000,-0.077325,-0.031460,0.061911
0.005791,-0.005791,nan,0.000000,-0.011581,-0.031460,0.061911
0.035831,-0.035831,nan,0.000000,-0.071662,-0.031460,0.061911
0.016722,-0.016722,nan,0.000000,-0.033444,-0.031460,0.061911
0.009361,-0.009361,nan,0.000000,-0.018722,-0.031460,0.061911
0.018796,-0.018796,nan,0.000000,-0.037592,-0.031460,0.061911
0.039949,-0.039949,nan,0.000000,-0.079898,-0.031460,0.061911
-0.014899,0.014899,nan,0.000000,0.029799,-0.031460,0.061911
0.029055,-0.029055,nan,0.000000,-0.058110,-0.031460,0.061911
0.002545,-0.002545,nan,0.000000,-0.005090,-0.031460,0.061911
-0.009785,0.009785,nan,0.000000,0.019569,-0.031460,0.061911
-0.032312,0.032312,nan,0.000000,0.064625,-0.031460,0.061911
0.011858,-0.011858,nan,0.000000,-0.023715,-0.031460,0.061911
-0.006990,0.006990,nan,0.000000,0.013980,-0.031460,0.061911
-0.005751,0.005751,nan,0.000000,0.011503,-0.031460,0.061911
0.037054,-0.037054,nan,0.000000,-0.074108,-0.031460,0.061911
0.031521,-0.031521,nan,0.000000,-0.063042,-0.031460,0.061911
0.042949,-0.042949,nan,0.000000,-0.085898,-0.031460,0.061911
-0.016379,0.016379,nan,0.000000,0.032758,-0.031460,0.061911
0.048100,-0.048100,nan,0.000000,-0.096199,-0.031460,0.061911
0.019637,-0.019637,nan,0.000000,-0.039273,-0.031460,0.061911
0.009847,-0.009847,nan,0.000000,-0.019693,-0.031460,0.061911
-0.051059,0.051059,nan,0.000000,0.102118,-0.031460,0.061911
0.030419,-0.030419,nan,0.000000,-0.060837,-0.031460,0.061911
0.051336,-0.051336,nan,0.000000,-0.102671,-0.031460,0.061911
0.002856,-0.002856,nan,0.000000,-0.005713,-0.031460,0.061911
-0.019488,0.019488,nan,0.000000,0.038977,-0.031460,0.061911
0.031894,-0.031894,nan,0.000000,-0.063788,-0.031460,0.061911
-0.012591,0.012591,nan,0.000000,0.025181,-0.031460,0.061911
-0.042725,0.042725,nan,0.000000,0.085449,-0.031460,0.061911
0.024155,-0.024155,nan,0.000000,-0.048309,-0.031460,0.061911
0.054406,-0.054406,nan,0.000000,-0.108813,-0.031460,0.061911
0.042311,-0.042311,nan,0.000000,-0.084621,-0.031460,0.061911
0.042492,-0.042492,nan,0.000000,-0.084984,-0.031460,0.061911
0.022924,-0.022924,nan,0.000000,-0.045848,-0.031460,0.061911
-0.007318,0.007318,nan,0.000000,0.014637,-0.031460,0.061911
-0.006796,0.006796,nan,0.000000,0.013592,-0.031460,0.061911
0.048698,-0.048698,nan,0.000000,-0.097397,-0.031460,0.061911
-0.016091,0.016091,nan,0.000000,0.032183,-0.031460,0.061911
0.038165,-0.038165,nan,0.000000,-0.076330,-0.031460,0.061911
-0.038372,0.038372,nan,0.000000,0.076744,-0.031460,0.061911
0.064274,-0.064274,nan,0.000000,-0.128548,-0.031460,0.061911
0.069218,-0.069218,nan,0.000000,-0.138435,-0.031460,0.061911
-0.013587,0.013587,nan,0.000000,0.027174,-0.031460,0.061911
0.015404,-0.015404,nan,0.000000,-0.030809,-0.031460,0.061911
0.014424,-0.014424,nan,0.000000,-0.028849,-0.031460,0.061911
0.056984,-0.056984,nan,0.000000,-0.113968,-0.031460,0.061911
0.008059,-0.008059,nan,0.000000,-0.016117,-0.031460,0.061911
0.009922,-0.009922,nan,0.000000,-0.019844,-0.031460,0.061911
0.044467,-0.044467,nan,0.000000,-0.088934,-0.031460,0.061911
0.029829,-0.029829,nan,0.000000,-0.059658,-0.031460,0.061911
0.008609,-0.008609,nan,0.000000,-0.017217,-0.031460,0.061911
0.063871,-0.063871,nan,0.000000,-0.127742,-0.031460,0.061911
-0.006644,0.006644,nan,0.000000,0.013289,-0.031460,0.061911
0.026598,-0.026598,nan,0.000000,-0.053197,-0.031460,0.061911
-0.010643,0.010643,nan,0.000000,0.021286,-0.031460,0.061911
0.009582,-0.009582,nan,0.000000,-0.019163,-0.031460,0.061911
-0.040806,0.040806,nan,0.000000,0.081612,-0.031460,0.061911
0.014771,-0.014771,nan,0.000000,-0.029541,-0.031460,0.061911
-0.000379,0.000379,nan,0.000000,0.000757,-0.031460,0.061911
0.008377,-0.008377,nan,0.000000,-0.016755,-0.031460,0.061911
0.039699,-0.039699,nan,0.000000,-0.079397,-0.031460,0.061911
0.010739,-0.010739,nan,0.000000,-0.021478,-0.031460,0.061911
0.029600,-0.029600,nan,0.000000,-0.059200,-0.031460,0.061911
0.029105,-0.029105,nan,0.000000,-0.058209,-0.031460,0.061911
0.021367,-0.021367,nan,0.000000,-0.042734,-0.031460,0.061911
0.020734,-0.020734,nan,0.000000,-0.041469,-0.031460,0.061911
-0.013314,0.013314,nan,0.000000,0.026628,-0.031460,0.061911
-0.033836,0.033836,nan,0.000000,0.067673,-0.031460,0.061911
