t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.551933,0.448067,nan,0.000000,-0.103867,-0.037332,0.052242
0.570545,0.429455,nan,0.000000,-0.141091,-0.037332,0.052242
0.529983,0.470017,nan,0.000000,-0.059966,-0.037332,0.052242
0.548193,0.451807,nan,0.000000,-0.096385,-0.037332,0.052242
0.517319,0.482681,nan,0.000000,-0.034637,-0.037332,0.052242
0.510363,0.489637,nan,0.000000,-0.020726,-0.037332,0.052242
0.520529,0.479471,nan,0.000000,-0.041058,-0.037332,0.052242
0.530332,0.469668,nan,0.000000,-0.060664,-0.037332,0.052242
0.504131,0.495869,nan,0.000000,-0.008262,-0.037332,0.052242
0.542494,0.457506,nan,0.000000,-0.084987,-0.037332,0.052242
0.527382,0.472618,nan,0.000000,-0.054764,-0.037332,0.052242
0.569238,0.430762,nan,0.000000,-0.138475,-0.037332,0.052242
0.528222,0.471778,nan,0.000000,-0.056444,-0.037332,0.052242
0.494170,0.505830,nan,0.000000,0.011661,-0.037332,0.052242
0.556680,0.443320,nan,0.000000,-0.113360,-0.037332,0.052242
0.497440,0.502560,nan,0.000000,0.005120,-0.037332,0.052242
0.521773,0.478227,nan,0.000000,-0.043547,-0.037332,0.052242
0.506989,0.493011,nan,0.000000,-0.013978,-0.037332,0.052242
0.529157,0.470843,nan,0.000000,-0.058313,-0.037332,0.052242
0.509633,0.490367,nan,0.000000,-0.019266,-0.037332,0.052242
0.544013,0.455987,nan,0.000000,-0.088026,-0.037332,0.052242
0.520938,0.479062,nan,0.000000,-0.041875,-0.037332,0.052242
0.494032,0.505968,nan,0.000000,0.011936,-0.037332,0.052242
0.528354,0.471646,nan,0.000000,-0.056707,-0.037332,0.052242
0.552818,0.447182,nan,0.000000,-0.105636,-0.037332,0.052242
0.568270,0.431730,nan,1.000000,-0.136539,-0.105072,0.052242
0.538470,0.461530,nan,0.000000,-0.076940,-0.105072,0.052242
0.565015,0.434985,nan,0.000000,-0.130030,-0.105072,0.052242
0.562386,0.437614,nan,0.000000,-0.124773,-0.105072,0.052242
0.584472,0.415528,nan,0.000000,-0.168944,-0.105072,0.052242
0.586230,0.413770,nan,0.000000,-0.172459,-0.105072,0.052242
0.521139,0.478861,nan,0.000000,-0.042278,-0.105072,0.052242
0.514509,0.485491,nan,0.000000,-0.029018,-0.105072,0.052242
0.520357,0.479643,nan,0.000000,-0.040714,-0.105072,0.052242
0.551947,0.448053,nan,0.000000,-0.103894,-0.105072,0.052242
0.559203,0.440797,nan,0.000000,-0.118406,-0.105072,0.052242
0.530412,0.469588,nan,0.000000,-0.060823,-0.105072,0.052242
0.525777,0.474223,nan,0.000000,-0.051554,-0.105072,0.052242
0.535552,0.464448,nan,0.000000,-0.071103,-0.105072,0.052242
0.573453,0.426547,nan,0.000000,-0.146905,-0.105072,0.052242
0.549375,0.450625,nan,0.000000,-0.098749,-0.105072,0.052242
0.532662,0.467338,nan,0.000000,-0.065323,-0.105072,0.052242
0.536929,0.463071,nan,0.000000,-0.073859,-0.105072,0.052242
0.517666,0.482334,nan,0.000000,-0.035333,-0.105072,0.052242
0.483684,0.516316,nan,0.000000,0.032632,-0.105072,0.052242
0.540923,0.459077,nan,0.000000,-0.081846,-0.105072,0.052242
0.533314,0.466686,nan,0.000000,-0.066628,-0.105072,0.052242
0.565433,0.434567,nan,0.000000,-0.130867,-0.105072,0.052242
0.533845,0.466155,nan,0.000000,-0.067690,-0.105072,0.052242
0.546087,0.453913,nan,0.000000,-0.092174,-0.105072,0.052242
0.545718,0.454282,nan,0.000000,-0.091436,-0.105072,0.052242
0.548185,0.451815,nan,0.000000,-0.096369,-0.105072,0.052242
0.534552,0.465448,nan,0.000000,-0.069104,-0.105072,0.052242
0.526658,0.473342,nan,0.000000,-0.053317,-0.105072,0.052242
0.588596,0.411404,nan,0.000000,-0.177191,-0.105072,0.052242
0.570476,0.429524,nan,0.000000,-0.140952,-0.105072,0.052242
0.550318,0.449682,nan,0.000000,-0.100637,-0.105072,0.052242
0.524070,0.475930,nan,0.000000,-0.048139,-0.105072,0.052242
0.596716,0.403284,nan,0.000000,-0.193432,-0.105072,0.052242
0.546032,0.453968,nan,0.000000,-0.092063,-0.105072,0.052242
0.569227,0.430773,nan,0.000000,-0.138453,-0.105072,0.052242
0.542961,0.457039,nan,0.000000,-0.085923,-0.105072,0.052242
0.516086,0.483914,nan,0.000000,-0.032171,-0.105072,0.052242
0.549576,0.450424,nan,0.000000,-0.099152,-0.105072,0.052242
0.524658,0.475342,nan,0.000000,-0.049316,-0.105072,0.052242
0.617104,0.382896,nan,0.000000,-0.234208,-0.105072,0.052242
0.535951,0.464049,nan,0.000000,-0.071903,-0.105072,0.052242
0.555882,0.444118,nan,0.000000,-0.111765,-0.105072,0.052242
0.507870,0.492130,nan,0.000000,-0.015740,-0.105072,0.052242
0.561360,0.438640,nan,0.000000,-0.122720,-0.105072,0.052242
0.606723,0.393277,nan,0.000000,-0.213447,-0.105072,0.052242
0.565812,0.434188,nan,0.000000,-0.131624,-0.105072,0.052242
0.518938,0.481062,nan,0.000000,-0.037877,-0.105072,0.052242
0.530307,0.469693,nan,0.000000,-0.060614,-0.105072,0.052242
0.558900,0.441100,nan,0.000000,-0.117800,-0.105072,0.052242
0.537726,0.462274,nan,0.000000,-0.075453,-0.105072,0.052242
0.503442,0.496558,nan,0.000000,-0.006884,-0.105072,0.052242
0.538843,0.461157,nan,0.000000,-0.077687,-0.105072,0.052242
0.521598,0.478402,nan,0.000000,-0.043196,-0.105072,0.052242
0.545107,0.454893,nan,0.000000,-0.090215,-0.105072,0.052242
0.558824,0.441176,nan,0.000000,-0.117648,-0.105072,0.052242
0.531327,0.468673,nan,0.000000,-0.062655,-0.105072,0.052242
0.523623,0.476377,nan,0.000000,-0.047245,-0.105072,0.052242
0.557297,0.442703,nan,0.000000,-0.114593,-0.105072,0.052242
0.544628,0.455372,nan,0.000000,-0.089256,-0.105072,0.052242
0.543830,0.456170,nan,0.000000,-0.087660,-0.105072,0.052242
0.547497,0.452503,nan,0.000000,-0.094993,-0.105072,0.052242
0.543748,0.456252,nan,0.000000,-0.087496,-0.105072,0.052242
0.542507,0.457493,nan,0.000000,-0.085014,-0.105072,0.052242
0.572162,0.427838,nan,0.000000,-0.144325,-0.105072,0.052242
0.548423,0.451577,nan,0.000000,-0.096845,-0.105072,0.052242
0.575017,0.424983,nan,0.000000,-0.150035,-0.105072,0.052242
0.559952,0.440048,nan,0.000000,-0.119904,-0.105072,0.052242
0.583732,0.416268,nan,0.000000,-0.167463,-0.105072,0.052242
0.588567,0.411433,nan,0.000000,-0.177134,-0.105072,0.052242
0.547767,0.452233,nan,0.000000,-0.095535,-0.105072,0.052242
0.569814,0.430186,nan,0.000000,-0.139627,-0.105072,0.052242
0.537040,0.462960,nan,0.000000,-0.074080,-0.105072,0.052242
0.593073,0.406927,nan,0.000000,-0.186146,-0.105072,0.052242
0.584560,0.415440,nan,0.000000,-0.169120,-0.105072,0.052242
0.576062,0.423938,nan,0.000000,-0.152125,-0.105072,0.052242
0.531256,0.468744,nan,0.000000,-0.062511,-0.105072,0.052242
0.555644,0.444356,nan,0.000000,-0.111288,-0.105072,0.052242
0.594748,0.405252,nan,0.000000,-0.189497,-0.105072,0.052242
0.521812,0.478188,nan,0.000000,-0.043625,-0.105072,0.052242
0.605559,0.394441,nan,0.000000,-0.211118,-0.105072,0.052242
0.497371,0.502629,nan,0.000000,0.005258,-0.105072,0.052242
0.547691,0.452309,nan,0.000000,-0.095382,-0.105072,0.052242
0.592234,0.407766,nan,0.000000,-0.184468,-0.105072,0.052242
0.556252,0.443748,nan,0.000000,-0.112505,-0.105072,0.052242
0.570436,0.429564,nan,0.000000,-0.140872,-0.105072,0.052242
0.534872,0.465128,nan,0.000000,-0.069744,-0.105072,0.052242
0.541025,0.458975,nan,0.000000,-0.082050,-0.105072,0.052242
0.546258,0.453742,nan,0.000000,-0.092517,-0.105072,0.052242
0.558921,0.441079,nan,0.000000,-0.117842,-0.105072,0.052242
0.545910,0.454090,nan,0.000000,-0.091820,-0.105072,0.052242
0.567451,0.432549,nan,0.000000,-0.134902,-0.105072,0.052242
0.525961,0.474039,nan,0.000000,-0.051923,-0.105072,0.052242
0.566950,0.433050,nan,0.000000,-0.133900,-0.105072,0.052242
0.524622,0.475378,nan,0.000000,-0.049244,-0.105072,0.052242
0.570623,0.429377,nan,0.000000,-0.141247,-0.105072,0.052242
0.550164,0.449836,nan,0.000000,-0.100328,-0.105072,0.052242
0.551748,0.448252,nan,0.000000,-0.103496,-0.105072,0.052242
0.508013,0.491987,nan,0.000000,-0.016025,-0.105072,0.052242
0.582854,0.417146,nan,0.000000,-0.165707,-0.105072,0.052242
0.595319,0.404681,nan,0.000000,-0.190638,-0.105072,0.052242
0.526876,0.473124,nan,0.000000,-0.053753,-0.105072,0.052242
0.580405,0.419595,nan,0.000000,-0.160810,-0.105072,0.052242
0.539924,0.460076,nan,0.000000,-0.079848,-0.105072,0.052242
0.566379,0.433621,nan,0.000000,-0.132759,-0.105072,0.052242
0.544933,0.455067,nan,0.000000,-0.089867,-0.105072,0.052242
0.570374,0.429626,nan,0.000000,-0.140749,-0.105072,0.052242
0.554153,0.445847,nan,0.000000,-0.108305,-0.105072,0.052242
0.543195,0.456805,nan,0.000000,-0.086389,-0.105072,0.052242
0.462679,0.537321,nan,1.000000,0.074641,0.111963,0.052242
0.454859,0.545141,nan,0.000000,0.090281,0.111963,0.052242
0.468345,0.531655,nan,0.000000,0.063309,0.111963,0.052242
0.439142,0.560858,nan,0.000000,0.121716,0.111963,0.052242
0.456677,0.543323,nan,0.000000,0.086646,0.111963,0.052242
0.430212,0.569788,nan,0.000000,0.139576,0.111963,0.052242
0.465563,0.534437,nan,0.000000,0.068875,0.111963,0.052242
0.444422,0.555578,nan,0.000000,0.111157,0.111963,0.052242
0.459021,0.540979,nan,0.000000,0.081957,0.111963,0.052242
0.477571,0.522429,nan,0.000000,0.044858,0.111963,0.052242
0.424294,0.575706,nan,0.000000,0.151412,0.111963,0.052242
0.416038,0.583962,nan,0.000000,0.167924,0.111963,0.052242
0.447434,0.552566,nan,0.000000,0.105132,0.111963,0.052242
0.419047,0.580953,nan,0.000000,0.161905,0.111963,0.052242
0.452644,0.547356,nan,0.000000,0.094712,0.111963,0.052242
0.394829,0.605171,nan,0.000000,0.210341,0.111963,0.052242
0.438203,0.561797,nan,0.000000,0.123593,0.111963,0.052242
0.491259,0.508741,nan,0.000000,0.017481,0.111963,0.052242
0.436850,0.563150,nan,0.000000,0.126300,0.111963,0.052242
0.391397,0.608603,nan,0.000000,0.217206,0.111963,0.052242
0.429157,0.570843,nan,0.000000,0.141687,0.111963,0.052242
0.401273,0.598727,nan,0.000000,0.197455,0.111963,0.052242
0.448881,0.551119,nan,0.000000,0.102237,0.111963,0.052242
0.417581,0.582419,nan,0.000000,0.164839,0.111963,0.052242
0.467823,0.532177,nan,0.000000,0.064354,0.111963,0.052242
0.455668,0.544332,nan,0.000000,0.088664,0.111963,0.052242
0.435894,0.564106,nan,0.000000,0.128212,0.111963,0.052242
0.388071,0.611929,nan,0.000000,0.223857,0.111963,0.052242
0.435431,0.564569,nan,0.000000,0.129138,0.111963,0.052242
0.431298,0.568702,nan,0.000000,0.137405,0.111963,0.052242
0.414414,0.585586,nan,0.000000,0.171172,0.111963,0.052242
0.456113,0.543887,nan,0.000000,0.087775,0.111963,0.052242
0.433402,0.566598,nan,0.000000,0.133197,0.111963,0.052242
0.441754,0.558246,nan,0.000000,0.116492,0.111963,0.052242
0.459066,0.540934,nan,0.000000,0.081867,0.111963,0.052242
0.451017,0.548983,nan,0.000000,0.097966,0.111963,0.052242
0.432324,0.567676,nan,0.000000,0.135352,0.111963,0.052242
0.433488,0.566512,nan,0.000000,0.133024,0.111963,0.052242
0.413441,0.586559,nan,0.000000,0.173118,0.111963,0.052242
0.422210,0.577790,nan,0.000000,0.155581,0.111963,0.052242
0.400267,0.599733,nan,0.000000,0.199465,0.111963,0.052242
0.438737,0.561263,nan,0.000000,0.122527,0.111963,0.052242
0.453570,0.546430,nan,0.000000,0.092860,0.111963,0.052242
0.477365,0.522635,nan,0.000000,0.045270,0.111963,0.052242
0.435057,0.564943,nan,0.000000,0.129885,0.111963,0.052242
0.399375,0.600625,nan,0.000000,0.201250,0.111963,0.052242
0.447127,0.552873,nan,0.000000,0.105745,0.111963,0.052242
0.430289,0.569711,nan,0.000000,0.139421,0.111963,0.052242
0.465236,0.534764,nan,0.000000,0.069528,0.111963,0.052242
0.406801,0.593199,nan,0.000000,0.186398,0.111963,0.052242
0.466850,0.533150,nan,0.000000,0.066301,0.111963,0.052242
0.436983,0.563017,nan,0.000000,0.126034,0.111963,0.052242
0.439739,0.560261,nan,0.000000,0.120523,0.111963,0.052242
0.446599,0.553401,nan,0.000000,0.106802,0.111963,0.052242
0.504011,0.495989,nan,0.000000,-0.008022,0.111963,0.052242
0.415375,0.584625,nan,0.000000,0.169250,0.111963,0.052242
0.462468,0.537532,nan,0.000000,0.075063,0.111963,0.052242
0.453058,0.546942,nan,0.000000,0.093883,0.111963,0.052242
0.476845,0.523155,nan,0.000000,0.046310,0.111963,0.052242
0.427742,0.572258,nan,0.000000,0.144516,0.111963,0.052242
0.447732,0.552268,nan,0.000000,0.104537,0.111963,0.052242
0.433165,0.566835,nan,0.000000,0.133670,0.111963,0.052242
0.412789,0.587211,nan,0.000000,0.174421,0.111963,0.052242
0.477162,0.522838,nan,0.000000,0.045677,0.111963,0.052242
0.398711,0.601289,nan,0.000000,0.202578,0.111963,0.052242
0.513000,0.487000,nan,0.000000,-0.026000,0.111963,0.052242
0.443582,0.556418,nan,0.000000,0.112835,0.111963,0.052242
0.509118,0.490882,nan,0.000000,-0.018236,0.111963,0.052242
0.456871,0.543129,nan,0.000000,0.086258,0.111963,0.052242
0.463352,0.536648,nan,0.000000,0.073297,0.111963,0.052242
0.472967,0.527033,nan,0.000000,0.054066,0.111963,0.052242
0.462652,0.537348,nan,0.000000,0.074696,0.111963,0.052242
0.450981,0.549019,nan,0.000000,0.098038,0.111963,0.052242
0.443456,0.556544,nan,0.000000,0.113088,0.111963,0.052242
0.436295,0.563705,nan,0.000000,0.127410,0.111963,0.052242
0.501297,0.498703,nan,0.000000,-0.002593,0.111963,0.052242
0.397757,0.602243,nan,0.000000,0.204487,0.111963,0.052242
0.395520,0.604480,nan,0.000000,0.208961,0.111963,0.052242
0.456323,0.543677,nan,0.000000,0.087354,0.111963,0.052242
0.465224,0.534776,nan,0.000000,0.069552,0.111963,0.052242
0.406977,0.593023,nan,0.000000,0.186047,0.111963,0.052242
0.423433,0.576567,nan,0.000000,0.153135,0.111963,0.052242
0.396966,0.603034,nan,0.000000,0.206068,0.111963,0.052242
0.486404,0.513596,nan,0.000000,0.027193,0.111963,0.052242
0.447974,0.552026,nan,0.000000,0.104052,0.111963,0.052242
0.464275,0.535725,nan,0.000000,0.071450,0.111963,0.052242
0.440146,0.559854,nan,0.000000,0.119709,0.111963,0.052242
0.432078,0.567922,nan,0.000000,0.135844,0.111963,0.052242
0.418603,0.581397,nan,0.000000,0.162793,0.111963,0.052242
0.448852,0.551148,nan,0.000000,0.102296,0.111963,0.052242
0.455991,0.544009,nan,0.000000,0.088019,0.111963,0.052242
0.458755,0.541245,nan,0.000000,0.082490,0.111963,0.052242
0.558658,0.441342,nan,1.000000,-0.117316,0.037332,0.052242
0.494208,0.505792,nan,0.000000,0.011584,0.037332,0.052242
0.499258,0.500742,nan,0.000000,0.001484,0.037332,0.052242
0.441320,0.558680,nan,0.000000,0.117361,0.037332,0.052242
0.449744,0.550256,nan,0.000000,0.100511,0.037332,0.052242
0.457769,0.542231,nan,0.000000,0.084463,0.037332,0.052242
0.462771,0.537229,nan,0.000000,0.074459,0.037332,0.052242
0.496529,0.503471,nan,0.000000,0.006941,0.037332,0.052242
0.425583,0.574417,nan,0.000000,0.148834,0.037332,0.052242
0.449009,0.550991,nan,0.000000,0.101981,0.037332,0.052242
0.488811,0.511189,nan,0.000000,0.022377,0.037332,0.052242
0.461964,0.538036,nan,0.000000,0.076072,0.037332,0.052242
0.522905,0.477095,nan,0.000000,-0.045810,0.037332,0.052242
0.470585,0.529415,nan,0.000000,0.058831,0.037332,0.052242
0.452174,0.547826,nan,0.000000,0.095652,0.037332,0.052242
0.498475,0.501525,nan,0.000000,0.003051,0.037332,0.052242
0.492452,0.507548,nan,0.000000,0.015096,0.037332,0.052242
0.472559,0.527441,nan,0.000000,0.054882,0.037332,0.052242
0.485792,0.514208,nan,0.000000,0.028415,0.037332,0.052242
0.507760,0.492240,nan,0.000000,-0.015520,0.037332,0.052242
0.495232,0.504768,nan,0.000000,0.009535,0.037332,0.052242
0.486142,0.513858,nan,0.000000,0.027715,0.037332,0.052242
0.521507,0.478493,nan,0.000000,-0.043015,0.037332,0.052242
0.541975,0.458025,nan,0.000000,-0.083950,0.037332,0.052242
0.488382,0.511618,nan,0.000000,0.023237,0.037332,0.052242
0.500646,0.499354,nan,0.000000,-0.001293,0.037332,0.052242
0.448791,0.551209,nan,0.000000,0.102418,0.037332,0.052242
0.498445,0.501555,nan,0.000000,0.003110,0.037332,0.052242
0.520922,0.479078,nan,0.000000,-0.041844,0.037332,0.052242
0.517493,0.482507,nan,0.000000,-0.034987,0.037332,0.052242
0.498847,0.501153,nan,0.000000,0.002306,0.037332,0.052242
0.469265,0.530735,nan,0.000000,0.061469,0.037332,0.052242
0.476157,0.523843,nan,0.000000,0.047686,0.037332,0.052242
0.503112,0.496888,nan,0.000000,-0.006225,0.037332,0.052242
0.452235,0.547765,nan,0.000000,0.095529,0.037332,0.052242
0.460276,0.539724,nan,0.000000,0.079448,0.037332,0.052242
0.499641,0.500359,nan,0.000000,0.000719,0.037332,0.052242
0.499812,0.500188,nan,0.000000,0.000376,0.037332,0.052242
0.492436,0.507564,nan,0.000000,0.015129,0.037332,0.052242
0.497860,0.502140,nan,0.000000,0.004279,0.037332,0.052242
0.485678,0.514322,nan,0.000000,0.028644,0.037332,0.052242
0.480554,0.519446,nan,0.000000,0.038892,0.037332,0.052242
0.452553,0.547447,nan,0.000000,0.094894,0.037332,0.052242
0.454825,0.545175,nan,0.000000,0.090350,0.037332,0.052242
0.447716,0.552284,nan,0.000000,0.104568,0.037332,0.052242
0.461047,0.538953,nan,0.000000,0.077905,0.037332,0.052242
0.461496,0.538504,nan,0.000000,0.077008,0.037332,0.052242
0.458561,0.541439,nan,0.000000,0.082878,0.037332,0.052242
0.509456,0.490544,nan,0.000000,-0.018912,0.037332,0.052242
0.489261,0.510739,nan,0.000000,0.021479,0.037332,0.052242
0.452712,0.547288,nan,0.000000,0.094575,0.037332,0.052242
0.527131,0.472869,nan,0.000000,-0.054263,0.037332,0.052242
0.471325,0.528675,nan,0.000000,0.057349,0.037332,0.052242
0.457711,0.542289,nan,0.000000,0.084578,0.037332,0.052242
0.450051,0.549949,nan,0.000000,0.099897,0.037332,0.052242
0.451126,0.548874,nan,0.000000,0.097747,0.037332,0.052242
0.508724,0.491276,nan,0.000000,-0.017448,0.037332,0.052242
0.526892,0.473108,nan,0.000000,-0.053784,0.037332,0.052242
0.469674,0.530326,nan,0.000000,0.060653,0.037332,0.052242
0.465596,0.534404,nan,0.000000,0.068808,0.037332,0.052242
0.492052,0.507948,nan,0.000000,0.015896,0.037332,0.052242
0.498203,0.501797,nan,0.000000,0.003595,0.037332,0.052242
0.475871,0.524129,nan,0.000000,0.048258,0.037332,0.052242
0.454995,0.545005,nan,0.000000,0.090011,0.037332,0.052242
0.478265,0.521735,nan,0.000000,0.043470,0.037332,0.052242
0.504407,0.495593,nan,0.000000,-0.008814,0.037332,0.052242
0.468204,0.531796,nan,0.000000,0.063592,0.037332,0.052242
0.454827,0.545173,nan,0.000000,0.090347,0.037332,0.052242
0.497525,0.502475,nan,0.000000,0.004950,0.037332,0.052242
0.460515,0.539485,nan,0.000000,0.078971,0.037332,0.052242
0.489447,0.510553,nan,0.000000,0.021106,0.037332,0.052242
0.515211,0.484789,nan,0.000000,-0.030422,0.037332,0.052242
0.474953,0.525047,nan,0.000000,0.050094,0.037332,0.052242
0.495196,0.504804,nan,0.000000,0.009608,0.037332,0.052242
0.503000,0.497000,nan,0.000000,-0.005999,0.037332,0.052242
0.448798,0.551202,nan,0.000000,0.102403,0.037332,0.052242
0.459278,0.540722,nan,0.000000,0.081444,0.037332,0.052242
0.470423,0.529577,nan,0.000000,0.059154,0.037332,0.052242
0.470831,0.529169,nan,0.000000,0.058338,0.037332,0.052242
0.506139,0.493861,nan,0.000000,-0.012278,0.037332,0.052242
0.505693,0.494307,nan,0.000000,-0.011386,0.037332,0.052242
0.439216,0.560784,nan,0.000000,0.121567,0.037332,0.052242
0.470942,0.529058,nan,0.000000,0.058117,0.037332,0.052242
0.475666,0.524334,nan,0.000000,0.048669,0.037332,0.052242
0.446259,0.553741,nan,0.000000,0.107482,0.037332,0.052242
0.470056,0.529944,nan,0.000000,0.059888,0.037332,0.052242
0.450765,0.549235,nan,0.000000,0.098471,0.037332,0.052242
0.444174,0.555826,nan,0.000000,0.111652,0.037332,0.052242
0.505203,0.494797,nan,0.000000,-0.010405,0.037332,0.052242
0.495628,0.504372,nan,0.000000,0.008743,0.037332,0.052242
0.454288,0.545712,nan,0.000000,0.091425,0.037332,0.052242
0.507612,0.492388,nan,0.000000,-0.015224,0.037332,0.052242
0.491233,0.508767,nan,0.000000,0.017535,0.037332,0.052242
0.468820,0.531180,nan,0.000000,0.062359,0.037332,0.052242
0.535479,0.464521,nan,1.000000,-0.070959,-0.111963,0.052242
0.560656,0.439344,nan,0.000000,-0.121311,-0.111963,0.052242
0.576523,0.423477,nan,0.000000,-0.153047,-0.111963,0.052242
0.551259,0.448741,nan,0.000000,-0.102517,-0.111963,0.052242
0.562707,0.437293,nan,0.000000,-0.125414,-0.111963,0.052242
0.552104,0.447896,nan,0.000000,-0.104209,-0.111963,0.052242
0.572909,0.427091,nan,0.000000,-0.145817,-0.111963,0.052242
0.574542,0.425458,nan,0.000000,-0.149085,-0.111963,0.052242
0.532357,0.467643,nan,0.000000,-0.064714,-0.111963,0.052242
0.537534,0.462466,nan,0.000000,-0.075068,-0.111963,0.052242
0.534980,0.465020,nan,0.000000,-0.069960,-0.111963,0.052242
0.583476,0.416524,nan,0.000000,-0.166951,-0.111963,0.052242
0.537479,0.462521,nan,0.000000,-0.074957,-0.111963,0.052242
0.568744,0.431256,nan,0.000000,-0.137488,-0.111963,0.052242
0.565263,0.434737,nan,0.000000,-0.130526,-0.111963,0.052242
0.530268,0.469732,nan,0.000000,-0.060537,-0.111963,0.052242
