t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.458819,0.541181,nan,0.000000,0.082362,0.188458,0.069807
0.468261,0.531739,nan,0.000000,0.063477,0.188458,0.069807
0.425476,0.574524,nan,0.000000,0.149048,0.188458,0.069807
0.372909,0.627091,nan,0.000000,0.254183,0.188458,0.069807
0.440789,0.559211,nan,0.000000,0.118421,0.188458,0.069807
0.398418,0.601582,nan,0.000000,0.203164,0.188458,0.069807
0.412079,0.587921,nan,0.000000,0.175842,0.188458,0.069807
0.357612,0.642388,nan,0.000000,0.284776,0.188458,0.069807
0.367796,0.632204,nan,0.000000,0.264408,0.188458,0.069807
0.398259,0.601741,nan,0.000000,0.203482,0.188458,0.069807
0.449461,0.550539,nan,0.000000,0.101078,0.188458,0.069807
0.453109,0.546891,nan,0.000000,0.093782,0.188458,0.069807
0.477934,0.522066,nan,0.000000,0.044132,0.188458,0.069807
0.415287,0.584713,nan,0.000000,0.169426,0.188458,0.069807
0.351315,0.648685,nan,0.000000,0.297370,0.188458,0.069807
0.393965,0.606035,nan,0.000000,0.212071,0.188458,0.069807
0.449133,0.550867,nan,0.000000,0.101735,0.188458,0.069807
0.360163,0.639837,nan,0.000000,0.279674,0.188458,0.069807
0.417810,0.582190,nan,0.000000,0.164381,0.188458,0.069807
0.450105,0.549895,nan,0.000000,0.099791,0.188458,0.069807
0.389513,0.610487,nan,0.000000,0.220975,0.188458,0.069807
0.409224,0.590776,nan,0.000000,0.181552,0.188458,0.069807
0.352671,0.647329,nan,0.000000,0.294658,0.188458,0.069807
0.354461,0.645539,nan,0.000000,0.291078,0.188458,0.069807
0.435347,0.564653,nan,0.000000,0.129307,0.188458,0.069807
0.456051,0.543949,nan,0.000000,0.087898,0.188458,0.069807
0.410690,0.589310,nan,0.000000,0.178620,0.188458,0.069807
0.393914,0.606086,nan,0.000000,0.212171,0.188458,0.069807
0.402167,0.597833,nan,0.000000,0.195666,0.188458,0.069807
0.473897,0.526103,nan,0.000000,0.052207,0.188458,0.069807
0.412828,0.587172,nan,0.000000,0.174344,0.188458,0.069807
0.407605,0.592395,nan,0.000000,0.184789,0.188458,0.069807
0.417587,0.582413,nan,0.000000,0.164825,0.188458,0.069807
0.452052,0.547948,nan,0.000000,0.095896,0.188458,0.069807
0.382306,0.617694,nan,0.000000,0.235388,0.188458,0.069807
0.431115,0.568885,nan,0.000000,0.137770,0.188458,0.069807
0.420019,0.579981,nan,0.000000,0.159963,0.188458,0.069807
0.353550,0.646450,nan,0.000000,0.292900,0.188458,0.069807
0.398210,0.601790,nan,0.000000,0.203581,0.188458,0.069807
0.395166,0.604834,nan,0.000000,0.209667,0.188458,0.069807
0.427007,0.572993,nan,0.000000,0.145987,0.188458,0.069807
0.364680,0.635320,nan,0.000000,0.270640,0.188458,0.069807
0.360470,0.639530,nan,0.000000,0.279060,0.188458,0.069807
0.480306,0.519694,nan,0.000000,0.039387,0.188458,0.069807
0.446511,0.553489,nan,0.000000,0.106979,0.188458,0.069807
0.470264,0.529736,nan,0.000000,0.059472,0.188458,0.069807
0.435003,0.564997,nan,0.000000,0.129995,0.188458,0.069807
0.337045,0.662955,nan,0.000000,0.325910,0.188458,0.069807
0.394616,0.605384,nan,0.000000,0.210768,0.188458,0.069807
0.402584,0.597416,nan,0.000000,0.194832,0.188458,0.069807
0.388001,0.611999,nan,0.000000,0.223998,0.188458,0.069807
0.355275,0.644725,nan,0.000000,0.289450,0.188458,0.069807
0.393718,0.606282,nan,0.000000,0.212564,0.188458,0.069807
0.458246,0.541754,nan,0.000000,0.083508,0.188458,0.069807
0.359401,0.640599,nan,0.000000,0.281198,0.188458,0.069807
0.370120,0.629880,nan,0.000000,0.259759,0.188458,0.069807
0.422359,0.577641,nan,0.000000,0.155282,0.188458,0.069807
0.410088,0.589912,nan,0.000000,0.179824,0.188458,0.069807
0.388446,0.611554,nan,0.000000,0.223108,0.188458,0.069807
0.414149,0.585851,nan,0.000000,0.171701,0.188458,0.069807
0.385172,0.614828,nan,0.000000,0.229655,0.188458,0.069807
0.443964,0.556036,nan,0.000000,0.112072,0.188458,0.069807
0.401371,0.598629,nan,0.000000,0.197258,0.188458,0.069807
0.392834,0.607166,nan,0.000000,0.214333,0.188458,0.069807
0.363376,0.636624,nan,0.000000,0.273249,0.188458,0.069807
0.458487,0.541513,nan,0.000000,0.083026,0.188458,0.069807
0.443902,0.556098,nan,0.000000,0.112196,0.188458,0.069807
0.367049,0.632951,nan,0.000000,0.265902,0.188458,0.069807
0.417764,0.582236,nan,0.000000,0.164473,0.188458,0.069807
0.371402,0.628598,nan,0.000000,0.257196,0.188458,0.069807
0.404909,0.595091,nan,0.000000,0.190181,0.188458,0.069807
0.454123,0.545877,nan,0.000000,0.091754,0.188458,0.069807
0.382702,0.617298,nan,0.000000,0.234596,0.188458,0.069807
0.424404,0.575596,nan,0.000000,0.151192,0.188458,0.069807
0.386525,0.613475,nan,0.000000,0.226950,0.188458,0.069807
0.567922,0.432078,nan,1.000000,-0.135844,-0.099739,0.069807
0.517898,0.482102,nan,0.000000,-0.035796,-0.099739,0.069807
0.567526,0.432474,nan,0.000000,-0.135053,-0.099739,0.069807
0.555239,0.444761,nan,0.000000,-0.110477,-0.099739,0.069807
0.542910,0.457090,nan,0.000000,-0.085820,-0.099739,0.069807
0.561819,0.438181,nan,0.000000,-0.123638,-0.099739,0.069807
0.541939,0.458061,nan,0.000000,-0.083878,-0.099739,0.069807
0.556648,0.443352,nan,0.000000,-0.113297,-0.099739,0.069807
0.505225,0.494775,nan,0.000000,-0.010450,-0.099739,0.069807
0.558261,0.441739,nan,0.000000,-0.116523,-0.099739,0.069807
0.582355,0.417645,nan,0.000000,-0.164710,-0.099739,0.069807
0.541969,0.458031,nan,0.000000,-0.083938,-0.099739,0.069807
0.571820,0.428180,nan,0.000000,-0.143641,-0.099739,0.069807
0.505677,0.494323,nan,0.000000,-0.011354,-0.099739,0.069807
0.536852,0.463148,nan,0.000000,-0.073703,-0.099739,0.069807
0.579028,0.420972,nan,0.000000,-0.158055,-0.099739,0.069807
0.613080,0.386920,nan,0.000000,-0.226161,-0.099739,0.069807
0.598549,0.401451,nan,0.000000,-0.197099,-0.099739,0.069807
0.521949,0.478051,nan,0.000000,-0.043897,-0.099739,0.069807
0.584103,0.415897,nan,0.000000,-0.168205,-0.099739,0.069807
0.502896,0.497104,nan,0.000000,-0.005793,-0.099739,0.069807
0.526575,0.473425,nan,0.000000,-0.053150,-0.099739,0.069807
0.464267,0.535733,nan,0.000000,0.071466,-0.099739,0.069807
0.556005,0.443995,nan,0.000000,-0.112011,-0.099739,0.069807
0.584101,0.415899,nan,0.000000,-0.168202,-0.099739,0.069807
0.518842,0.481158,nan,0.000000,-0.037684,-0.099739,0.069807
0.638810,0.361190,nan,0.000000,-0.277621,-0.099739,0.069807
0.643069,0.356931,nan,0.000000,-0.286137,-0.099739,0.069807
0.548125,0.451875,nan,0.000000,-0.096250,-0.099739,0.069807
0.548285,0.451715,nan,0.000000,-0.096570,-0.099739,0.069807
0.526121,0.473879,nan,0.000000,-0.052243,-0.099739,0.069807
0.553725,0.446275,nan,0.000000,-0.107450,-0.099739,0.069807
0.577210,0.422790,nan,0.000000,-0.154419,-0.099739,0.069807
0.530266,0.469734,nan,0.000000,-0.060531,-0.099739,0.069807
0.558289,0.441711,nan,0.000000,-0.116579,-0.099739,0.069807
0.529741,0.470259,nan,0.000000,-0.059482,-0.099739,0.069807
0.507906,0.492094,nan,0.000000,-0.015811,-0.099739,0.069807
0.475066,0.524934,nan,0.000000,0.049868,-0.099739,0.069807
0.564674,0.435326,nan,0.000000,-0.129349,-0.099739,0.069807
0.533934,0.466066,nan,0.000000,-0.067869,-0.099739,0.069807
0.548448,0.451552,nan,0.000000,-0.096897,-0.099739,0.069807
0.580055,0.419945,nan,0.000000,-0.160110,-0.099739,0.069807
0.554591,0.445409,nan,0.000000,-0.109181,-0.099739,0.069807
0.579007,0.420993,nan,0.000000,-0.158015,-0.099739,0.069807
0.529382,0.470618,nan,0.000000,-0.058765,-0.099739,0.069807
0.548693,0.451307,nan,0.000000,-0.097386,-0.099739,0.069807
0.509188,0.490812,nan,0.000000,-0.018377,-0.099739,0.069807
0.561170,0.438830,nan,0.000000,-0.122339,-0.099739,0.069807
0.519289,0.480711,nan,0.000000,-0.038578,-0.099739,0.069807
0.552729,0.447271,nan,0.000000,-0.105458,-0.099739,0.069807
0.566409,0.433591,nan,0.000000,-0.132818,-0.099739,0.069807
0.583037,0.416963,nan,0.000000,-0.166074,-0.099739,0.069807
0.505607,0.494393,nan,0.000000,-0.011214,-0.099739,0.069807
0.499297,0.500703,nan,0.000000,0.001407,-0.099739,0.069807
0.558591,0.441409,nan,0.000000,-0.117181,-0.099739,0.069807
0.550800,0.449200,nan,0.000000,-0.101599,-0.099739,0.069807
0.565349,0.434651,nan,0.000000,-0.130697,-0.099739,0.069807
0.621228,0.378772,nan,0.000000,-0.242457,-0.099739,0.069807
0.509545,0.490455,nan,0.000000,-0.019091,-0.099739,0.069807
0.488080,0.511920,nan,0.000000,0.023840,-0.099739,0.069807
0.551096,0.448904,nan,0.000000,-0.102192,-0.099739,0.069807
0.454996,0.545004,nan,0.000000,0.090008,-0.099739,0.069807
0.558355,0.441645,nan,0.000000,-0.116710,-0.099739,0.069807
0.560188,0.439812,nan,0.000000,-0.120377,-0.099739,0.069807
0.544838,0.455162,nan,0.000000,-0.089675,-0.099739,0.069807
0.560214,0.439786,nan,0.000000,-0.120428,-0.099739,0.069807
0.560736,0.439264,nan,0.000000,-0.121471,-0.099739,0.069807
0.541976,0.458024,nan,0.000000,-0.083952,-0.099739,0.069807
0.557881,0.442119,nan,0.000000,-0.115763,-0.099739,0.069807
0.534934,0.465066,nan,0.000000,-0.069868,-0.099739,0.069807
0.593876,0.406124,nan,0.000000,-0.187753,-0.099739,0.069807
0.525502,0.474498,nan,0.000000,-0.051004,-0.099739,0.069807
0.477626,0.522374,nan,0.000000,0.044748,-0.099739,0.069807
0.453613,0.546387,nan,0.000000,0.092775,-0.099739,0.069807
0.560646,0.439354,nan,0.000000,-0.121293,-0.099739,0.069807
0.582602,0.417398,nan,0.000000,-0.165205,-0.099739,0.069807
0.522742,0.477258,nan,0.000000,-0.045484,-0.099739,0.069807
0.518872,0.481128,nan,0.000000,-0.037743,-0.099739,0.069807
0.547729,0.452271,nan,0.000000,-0.095458,-0.099739,0.069807
0.554509,0.445491,nan,0.000000,-0.109018,-0.099739,0.069807
0.576622,0.423378,nan,0.000000,-0.153244,-0.099739,0.069807
0.504598,0.495402,nan,0.000000,-0.009195,-0.099739,0.069807
0.585282,0.414718,nan,0.000000,-0.170564,-0.099739,0.069807
0.530132,0.469868,nan,0.000000,-0.060264,-0.099739,0.069807
0.548211,0.451789,nan,0.000000,-0.096423,-0.099739,0.069807
0.571828,0.428172,nan,0.000000,-0.143657,-0.099739,0.069807
0.530937,0.469063,nan,0.000000,-0.061875,-0.099739,0.069807
0.475854,0.524146,nan,0.000000,0.048292,-0.099739,0.069807
0.554590,0.445410,nan,0.000000,-0.109179,-0.099739,0.069807
0.561653,0.438347,nan,0.000000,-0.123306,-0.099739,0.069807
0.463321,0.536679,nan,1.000000,0.073358,0.115993,0.069807
0.464289,0.535711,nan,0.000000,0.071422,0.115993,0.069807
0.467470,0.532530,nan,0.000000,0.065060,0.115993,0.069807
0.497804,0.502196,nan,0.000000,0.004392,0.115993,0.069807
0.400088,0.599912,nan,0.000000,0.199823,0.115993,0.069807
0.461274,0.538726,nan,0.000000,0.077451,0.115993,0.069807
0.473155,0.526845,nan,0.000000,0.053689,0.115993,0.069807
0.484289,0.515711,nan,0.000000,0.031423,0.115993,0.069807
0.464863,0.535137,nan,0.000000,0.070274,0.115993,0.069807
0.440771,0.559229,nan,0.000000,0.118458,0.115993,0.069807
0.476725,0.523275,nan,0.000000,0.046551,0.115993,0.069807
0.452612,0.547388,nan,0.000000,0.094776,0.115993,0.069807
0.401545,0.598455,nan,0.000000,0.196911,0.115993,0.069807
0.452236,0.547764,nan,0.000000,0.095527,0.115993,0.069807
0.453770,0.546230,nan,0.000000,0.092460,0.115993,0.069807
0.449273,0.550727,nan,0.000000,0.101454,0.115993,0.069807
0.477254,0.522746,nan,0.000000,0.045492,0.115993,0.069807
0.459839,0.540161,nan,0.000000,0.080322,0.115993,0.069807
0.388345,0.611655,nan,0.000000,0.223311,0.115993,0.069807
0.392326,0.607674,nan,0.000000,0.215348,0.115993,0.069807
0.425411,0.574589,nan,0.000000,0.149179,0.115993,0.069807
0.441541,0.558459,nan,0.000000,0.116919,0.115993,0.069807
0.493791,0.506209,nan,0.000000,0.012417,0.115993,0.069807
0.405854,0.594146,nan,0.000000,0.188292,0.115993,0.069807
0.484506,0.515494,nan,0.000000,0.030989,0.115993,0.069807
0.468412,0.531588,nan,0.000000,0.063176,0.115993,0.069807
0.384732,0.615268,nan,0.000000,0.230535,0.115993,0.069807
0.439286,0.560714,nan,0.000000,0.121428,0.115993,0.069807
0.416708,0.583292,nan,0.000000,0.166585,0.115993,0.069807
0.437926,0.562074,nan,0.000000,0.124148,0.115993,0.069807
0.450273,0.549727,nan,0.000000,0.099455,0.115993,0.069807
0.459489,0.540511,nan,0.000000,0.081021,0.115993,0.069807
0.423222,0.576778,nan,0.000000,0.153556,0.115993,0.069807
0.425090,0.574910,nan,0.000000,0.149820,0.115993,0.069807
0.468258,0.531742,nan,0.000000,0.063485,0.115993,0.069807
0.505541,0.494459,nan,0.000000,-0.011082,0.115993,0.069807
0.454923,0.545077,nan,0.000000,0.090153,0.115993,0.069807
0.461607,0.538393,nan,0.000000,0.076786,0.115993,0.069807
0.477011,0.522989,nan,0.000000,0.045979,0.115993,0.069807
0.471819,0.528181,nan,0.000000,0.056362,0.115993,0.069807
0.526372,0.473628,nan,0.000000,-0.052744,0.115993,0.069807
0.524477,0.475523,nan,0.000000,-0.048953,0.115993,0.069807
0.375863,0.624137,nan,0.000000,0.248273,0.115993,0.069807
0.430288,0.569712,nan,0.000000,0.139425,0.115993,0.069807
0.424914,0.575086,nan,0.000000,0.150172,0.115993,0.069807
0.417661,0.582339,nan,0.000000,0.164678,0.115993,0.069807
0.424026,0.575974,nan,0.000000,0.151949,0.115993,0.069807
0.450475,0.549525,nan,0.000000,0.099049,0.115993,0.069807
0.456417,0.543583,nan,0.000000,0.087166,0.115993,0.069807
0.458712,0.541288,nan,0.000000,0.082575,0.115993,0.069807
0.522126,0.477874,nan,0.000000,-0.044252,0.115993,0.069807
0.446419,0.553581,nan,0.000000,0.107162,0.115993,0.069807
0.451334,0.548666,nan,0.000000,0.097331,0.115993,0.069807
0.386324,0.613676,nan,0.000000,0.227351,0.115993,0.069807
0.458878,0.541122,nan,0.000000,0.082245,0.115993,0.069807
0.452559,0.547441,nan,0.000000,0.094882,0.115993,0.069807
0.377755,0.622245,nan,0.000000,0.244489,0.115993,0.069807
0.416898,0.583102,nan,0.000000,0.166204,0.115993,0.069807
0.435435,0.564565,nan,0.000000,0.129129,0.115993,0.069807
0.426333,0.573667,nan,0.000000,0.147333,0.115993,0.069807
0.479056,0.520944,nan,0.000000,0.041888,0.115993,0.069807
0.410029,0.589971,nan,0.000000,0.179942,0.115993,0.069807
0.482327,0.517673,nan,0.000000,0.035346,0.115993,0.069807
0.404500,0.595500,nan,0.000000,0.191000,0.115993,0.069807
0.444096,0.555904,nan,0.000000,0.111808,0.115993,0.069807
0.438451,0.561549,nan,0.000000,0.123097,0.115993,0.069807
0.528020,0.471980,nan,0.000000,-0.056040,0.115993,0.069807
0.463067,0.536933,nan,0.000000,0.073867,0.115993,0.069807
0.416162,0.583838,nan,0.000000,0.167675,0.115993,0.069807
0.442460,0.557540,nan,0.000000,0.115080,0.115993,0.069807
0.439935,0.560065,nan,0.000000,0.120130,0.115993,0.069807
0.462749,0.537251,nan,0.000000,0.074502,0.115993,0.069807
0.442395,0.557605,nan,0.000000,0.115209,0.115993,0.069807
0.397257,0.602743,nan,0.000000,0.205486,0.115993,0.069807
0.508046,0.491954,nan,0.000000,-0.016091,0.115993,0.069807
0.432910,0.567090,nan,0.000000,0.134181,0.115993,0.069807
0.373213,0.626787,nan,0.000000,0.253573,0.115993,0.069807
0.454545,0.545455,nan,0.000000,0.090910,0.115993,0.069807
0.490447,0.509553,nan,0.000000,0.019107,0.115993,0.069807
0.447034,0.552966,nan,0.000000,0.105932,0.115993,0.069807
0.421746,0.578254,nan,0.000000,0.156508,0.115993,0.069807
0.370972,0.629028,nan,0.000000,0.258055,0.115993,0.069807
0.434902,0.565098,nan,0.000000,0.130196,0.115993,0.069807
0.421394,0.578606,nan,0.000000,0.157212,0.115993,0.069807
0.519584,0.480416,nan,0.000000,-0.039168,0.115993,0.069807
0.429528,0.570472,nan,0.000000,0.140944,0.115993,0.069807
0.365561,0.634439,nan,0.000000,0.268877,0.115993,0.069807
0.454363,0.545637,nan,0.000000,0.091274,0.115993,0.069807
0.444933,0.555067,nan,0.000000,0.110133,0.115993,0.069807
0.445920,0.554080,nan,0.000000,0.108159,0.115993,0.069807
0.419965,0.580035,nan,0.000000,0.160071,0.115993,0.069807
0.461707,0.538293,nan,0.000000,0.076587,0.115993,0.069807
0.495038,0.504962,nan,0.000000,0.009923,0.115993,0.069807
0.467544,0.532456,nan,0.000000,0.064912,0.115993,0.069807
0.395050,0.604950,nan,0.000000,0.209900,0.115993,0.069807
0.469715,0.530285,nan,0.000000,0.060569,0.115993,0.069807
0.438765,0.561235,nan,0.000000,0.122470,0.115993,0.069807
0.444620,0.555380,nan,0.000000,0.110759,0.115993,0.069807
0.455077,0.544923,nan,0.000000,0.089847,0.115993,0.069807
0.425671,0.574329,nan,0.000000,0.148659,0.115993,0.069807
0.463141,0.536859,nan,0.000000,0.073718,0.115993,0.069807
0.574660,0.425340,nan,1.000000,-0.149319,-0.049415,0.069807
0.542187,0.457813,nan,0.000000,-0.084374,-0.049415,0.069807
0.542221,0.457779,nan,0.000000,-0.084442,-0.049415,0.069807
0.519851,0.480149,nan,0.000000,-0.039702,-0.049415,0.069807
0.584783,0.415217,nan,0.000000,-0.169567,-0.049415,0.069807
0.543787,0.456213,nan,0.000000,-0.087574,-0.049415,0.069807
0.536874,0.463126,nan,0.000000,-0.073748,-0.049415,0.069807
0.556874,0.443126,nan,0.000000,-0.113747,-0.049415,0.069807
0.529128,0.470872,nan,0.000000,-0.058257,-0.049415,0.069807
0.470401,0.529599,nan,0.000000,0.059198,-0.049415,0.069807
0.515000,0.485000,nan,0.000000,-0.029999,-0.049415,0.069807
0.549504,0.450496,nan,0.000000,-0.099009,-0.049415,0.069807
0.508294,0.491706,nan,0.000000,-0.016589,-0.049415,0.069807
0.567980,0.432020,nan,0.000000,-0.135960,-0.049415,0.069807
0.566180,0.433820,nan,0.000000,-0.132359,-0.049415,0.069807
0.579249,0.420751,nan,0.000000,-0.158497,-0.049415,0.069807
0.519570,0.480430,nan,0.000000,-0.039141,-0.049415,0.069807
0.498911,0.501089,nan,0.000000,0.002178,-0.049415,0.069807
0.547668,0.452332,nan,0.000000,-0.095335,-0.049415,0.069807
0.591357,0.408643,nan,0.000000,-0.182715,-0.049415,0.069807
0.553089,0.446911,nan,0.000000,-0.106177,-0.049415,0.069807
0.513281,0.486719,nan,0.000000,-0.026561,-0.049415,0.069807
0.537058,0.462942,nan,0.000000,-0.074115,-0.049415,0.069807
0.543135,0.456865,nan,0.000000,-0.086269,-0.049415,0.069807
0.478314,0.521686,nan,0.000000,0.043372,-0.049415,0.069807
