t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.102041,0.297959,nan,0.000000,0.195917,0.201858,0.058124
0.085070,0.314930,nan,0.000000,0.229860,0.201858,0.058124
0.093635,0.306365,nan,0.000000,0.212731,0.201858,0.058124
0.056413,0.343587,nan,0.000000,0.287174,0.201858,0.058124
0.099871,0.300129,nan,0.000000,0.200257,0.201858,0.058124
0.267504,0.132496,nan,1.000000,-0.135008,-0.162564,0.058124
0.237072,0.162928,nan,0.000000,-0.074143,-0.162564,0.058124
0.247734,0.152266,nan,0.000000,-0.095468,-0.162564,0.058124
0.309189,0.090811,nan,0.000000,-0.218378,-0.162564,0.058124
0.263027,0.136973,nan,0.000000,-0.126054,-0.162564,0.058124
0.300762,0.099238,nan,0.000000,-0.201524,-0.162564,0.058124
0.297385,0.102615,nan,0.000000,-0.194770,-0.162564,0.058124
0.266111,0.133889,nan,0.000000,-0.132222,-0.162564,0.058124
0.276553,0.123447,nan,0.000000,-0.153107,-0.162564,0.058124
0.268791,0.131209,nan,0.000000,-0.137582,-0.162564,0.058124
0.250310,0.149690,nan,0.000000,-0.100620,-0.162564,0.058124
0.353123,0.046877,nan,0.000000,-0.306245,-0.162564,0.058124
0.293409,0.106591,nan,0.000000,-0.186818,-0.162564,0.058124
0.257733,0.142267,nan,0.000000,-0.115465,-0.162564,0.058124
0.291178,0.108822,nan,0.000000,-0.182357,-0.162564,0.058124
0.271972,0.128028,nan,0.000000,-0.143944,-0.162564,0.058124
0.309809,0.090191,nan,0.000000,-0.219618,-0.162564,0.058124
0.257284,0.142716,nan,0.000000,-0.114568,-0.162564,0.058124
0.283612,0.116388,nan,0.000000,-0.167224,-0.162564,0.058124
0.241847,0.158153,nan,0.000000,-0.083693,-0.162564,0.058124
0.273399,0.126601,nan,0.000000,-0.146797,-0.162564,0.058124
0.288837,0.111163,nan,0.000000,-0.177674,-0.162564,0.058124
0.286830,0.113170,nan,0.000000,-0.173661,-0.162564,0.058124
0.282978,0.117022,nan,0.000000,-0.165956,-0.162564,0.058124
0.273594,0.126406,nan,0.000000,-0.147188,-0.162564,0.058124
0.252327,0.147673,nan,0.000000,-0.104655,-0.162564,0.058124
0.277290,0.122710,nan,0.000000,-0.154580,-0.162564,0.058124
0.282729,0.117271,nan,0.000000,-0.165458,-0.162564,0.058124
0.283185,0.116815,nan,0.000000,-0.166371,-0.162564,0.058124
0.297623,0.102377,nan,0.000000,-0.195246,-0.162564,0.058124
0.325945,0.074055,nan,0.000000,-0.251891,-0.162564,0.058124
0.288850,0.111150,nan,0.000000,-0.177701,-0.162564,0.058124
0.300935,0.099065,nan,0.000000,-0.201870,-0.162564,0.058124
0.273561,0.126439,nan,0.000000,-0.147123,-0.162564,0.058124
0.284581,0.115419,nan,0.000000,-0.169162,-0.162564,0.058124
0.299758,0.100242,nan,0.000000,-0.199515,-0.162564,0.058124
0.064760,0.335240,nan,1.000000,0.270481,0.162564,0.058124
0.141826,0.258174,nan,0.000000,0.116348,0.162564,0.058124
0.153544,0.246456,nan,0.000000,0.092912,0.162564,0.058124
0.128209,0.271791,nan,0.000000,0.143582,0.162564,0.058124
0.114310,0.285690,nan,0.000000,0.171379,0.162564,0.058124
0.099611,0.300389,nan,0.000000,0.200779,0.162564,0.058124
0.076373,0.323627,nan,0.000000,0.247253,0.162564,0.058124
0.161386,0.238614,nan,0.000000,0.077227,0.162564,0.058124
0.099086,0.300914,nan,0.000000,0.201829,0.162564,0.058124
0.148704,0.251296,nan,0.000000,0.102592,0.162564,0.058124
0.142688,0.257312,nan,0.000000,0.114625,0.162564,0.058124
0.097791,0.302209,nan,0.000000,0.204418,0.162564,0.058124
0.117419,0.282581,nan,0.000000,0.165161,0.162564,0.058124
0.111391,0.288609,nan,0.000000,0.177219,0.162564,0.058124
0.116024,0.283976,nan,0.000000,0.167952,0.162564,0.058124
0.094513,0.305487,nan,0.000000,0.210974,0.162564,0.058124
0.107321,0.292679,nan,0.000000,0.185357,0.162564,0.058124
0.123617,0.276383,nan,0.000000,0.152765,0.162564,0.058124
0.109110,0.290890,nan,0.000000,0.181781,0.162564,0.058124
0.127932,0.272068,nan,0.000000,0.144136,0.162564,0.058124
0.123675,0.276325,nan,0.000000,0.152651,0.162564,0.058124
0.082309,0.317691,nan,0.000000,0.235383,0.162564,0.058124
0.135733,0.264267,nan,0.000000,0.128533,0.162564,0.058124
0.101541,0.298459,nan,0.000000,0.196918,0.162564,0.058124
0.056179,0.343821,nan,0.000000,0.287641,0.162564,0.058124
0.120618,0.279382,nan,0.000000,0.158764,0.162564,0.058124
0.071628,0.328372,nan,0.000000,0.256744,0.162564,0.058124
0.094230,0.305770,nan,0.000000,0.211541,0.162564,0.058124
0.145674,0.254326,nan,0.000000,0.108652,0.162564,0.058124
0.103236,0.296764,nan,0.000000,0.193528,0.162564,0.058124
0.119910,0.280090,nan,0.000000,0.160179,0.162564,0.058124
0.285463,0.114537,nan,1.000000,-0.170925,-0.195846,0.058124
0.325515,0.074485,nan,0.000000,-0.251030,-0.195846,0.058124
0.312558,0.087442,nan,0.000000,-0.225117,-0.195846,0.058124
0.314328,0.085672,nan,0.000000,-0.228656,-0.195846,0.058124
0.296333,0.103667,nan,0.000000,-0.192666,-0.195846,0.058124
0.298860,0.101140,nan,0.000000,-0.197719,-0.195846,0.058124
0.292186,0.107814,nan,0.000000,-0.184372,-0.195846,0.058124
0.236303,0.163697,nan,0.000000,-0.072605,-0.195846,0.058124
0.310552,0.089448,nan,0.000000,-0.221104,-0.195846,0.058124
0.283149,0.116851,nan,0.000000,-0.166297,-0.195846,0.058124
0.211648,0.188352,nan,0.000000,-0.023296,-0.195846,0.058124
0.312005,0.087995,nan,0.000000,-0.224011,-0.195846,0.058124
0.347024,0.052976,nan,0.000000,-0.294047,-0.195846,0.058124
0.325776,0.074224,nan,0.000000,-0.251551,-0.195846,0.058124
0.303458,0.096542,nan,0.000000,-0.206915,-0.195846,0.058124
0.282449,0.117551,nan,0.000000,-0.164899,-0.195846,0.058124
0.291863,0.108137,nan,0.000000,-0.183726,-0.195846,0.058124
0.315208,0.084792,nan,0.000000,-0.230415,-0.195846,0.058124
0.283968,0.116032,nan,0.000000,-0.167936,-0.195846,0.058124
0.385813,0.014187,nan,0.000000,-0.371625,-0.195846,0.058124
0.305284,0.094716,nan,0.000000,-0.210567,-0.195846,0.058124
0.263001,0.136999,nan,0.000000,-0.126002,-0.195846,0.058124
0.101829,0.298171,nan,1.000000,0.196341,0.158855,0.058124
0.150182,0.249818,nan,0.000000,0.099635,0.158855,0.058124
0.137755,0.262245,nan,0.000000,0.124489,0.158855,0.058124
0.095308,0.304692,nan,0.000000,0.209385,0.158855,0.058124
0.063515,0.336485,nan,0.000000,0.272970,0.158855,0.058124
0.121410,0.278590,nan,0.000000,0.157179,0.158855,0.058124
0.092240,0.307760,nan,0.000000,0.215519,0.158855,0.058124
0.127735,0.272265,nan,0.000000,0.144529,0.158855,0.058124
0.091005,0.308995,nan,0.000000,0.217990,0.158855,0.058124
0.094182,0.305818,nan,0.000000,0.211637,0.158855,0.058124
0.151446,0.248554,nan,0.000000,0.097108,0.158855,0.058124
0.130610,0.269390,nan,0.000000,0.138781,0.158855,0.058124
0.091769,0.308231,nan,0.000000,0.216462,0.158855,0.058124
0.093244,0.306756,nan,0.000000,0.213512,0.158855,0.058124
0.106202,0.293798,nan,0.000000,0.187597,0.158855,0.058124
0.133000,0.267000,nan,0.000000,0.134000,0.158855,0.058124
0.089604,0.310396,nan,0.000000,0.220793,0.158855,0.058124
0.100174,0.299826,nan,0.000000,0.199653,0.158855,0.058124
0.061091,0.338909,nan,0.000000,0.277818,0.158855,0.058124
0.120743,0.279257,nan,0.000000,0.158514,0.158855,0.058124
0.071082,0.328918,nan,0.000000,0.257835,0.158855,0.058124
0.095645,0.304355,nan,0.000000,0.208710,0.158855,0.058124
0.116950,0.283050,nan,0.000000,0.166100,0.158855,0.058124
0.163128,0.236872,nan,0.000000,0.073744,0.158855,0.058124
0.095091,0.304909,nan,0.000000,0.209818,0.158855,0.058124
0.121219,0.278781,nan,0.000000,0.157561,0.158855,0.058124
0.145512,0.254488,nan,0.000000,0.108976,0.158855,0.058124
0.119834,0.280166,nan,0.000000,0.160333,0.158855,0.058124
0.083645,0.316355,nan,0.000000,0.232710,0.158855,0.058124
0.114412,0.285588,nan,0.000000,0.171177,0.158855,0.058124
0.108914,0.291086,nan,0.000000,0.182172,0.158855,0.058124
0.137106,0.262894,nan,0.000000,0.125789,0.158855,0.058124
0.096722,0.303278,nan,0.000000,0.206556,0.158855,0.058124
0.107704,0.292296,nan,0.000000,0.184592,0.158855,0.058124
0.075807,0.324193,nan,0.000000,0.248387,0.158855,0.058124
0.121878,0.278122,nan,0.000000,0.156245,0.158855,0.058124
0.160298,0.239702,nan,0.000000,0.079404,0.158855,0.058124
0.094054,0.305946,nan,0.000000,0.211893,0.158855,0.058124
0.267245,0.132755,nan,1.000000,-0.134489,-0.169820,0.058124
0.250818,0.149182,nan,0.000000,-0.101635,-0.169820,0.058124
0.265414,0.134586,nan,0.000000,-0.130828,-0.169820,0.058124
0.244020,0.155980,nan,0.000000,-0.088039,-0.169820,0.058124
0.219242,0.180758,nan,0.000000,-0.038485,-0.169820,0.058124
0.291750,0.108250,nan,0.000000,-0.183500,-0.169820,0.058124
0.272870,0.127130,nan,0.000000,-0.145740,-0.169820,0.058124
0.313700,0.086300,nan,0.000000,-0.227400,-0.169820,0.058124
0.231369,0.168631,nan,0.000000,-0.062738,-0.169820,0.058124
0.264044,0.135956,nan,0.000000,-0.128087,-0.169820,0.058124
0.353526,0.046474,nan,0.000000,-0.307051,-0.169820,0.058124
0.307314,0.092686,nan,0.000000,-0.214627,-0.169820,0.058124
0.335366,0.064634,nan,0.000000,-0.270732,-0.169820,0.058124
0.248759,0.151241,nan,0.000000,-0.097519,-0.169820,0.058124
0.327585,0.072415,nan,0.000000,-0.255169,-0.169820,0.058124
0.268743,0.131257,nan,0.000000,-0.137486,-0.169820,0.058124
0.290539,0.109461,nan,0.000000,-0.181079,-0.169820,0.058124
0.280945,0.119055,nan,0.000000,-0.161889,-0.169820,0.058124
0.289147,0.110853,nan,0.000000,-0.178294,-0.169820,0.058124
0.281335,0.118665,nan,0.000000,-0.162670,-0.169820,0.058124
0.255872,0.144128,nan,0.000000,-0.111745,-0.169820,0.058124
0.320276,0.079724,nan,0.000000,-0.240552,-0.169820,0.058124
0.260696,0.139304,nan,0.000000,-0.121392,-0.169820,0.058124
0.306169,0.093831,nan,0.000000,-0.212338,-0.169820,0.058124
0.232440,0.167560,nan,0.000000,-0.064880,-0.169820,0.058124
0.252458,0.147542,nan,0.000000,-0.104916,-0.169820,0.058124
0.246382,0.153618,nan,0.000000,-0.092764,-0.169820,0.058124
0.299604,0.100396,nan,0.000000,-0.199208,-0.169820,0.058124
0.280767,0.119233,nan,0.000000,-0.161534,-0.169820,0.058124
0.313065,0.086935,nan,0.000000,-0.226130,-0.169820,0.058124
0.265984,0.134016,nan,0.000000,-0.131968,-0.169820,0.058124
0.304897,0.095103,nan,0.000000,-0.209795,-0.169820,0.058124
0.324359,0.075641,nan,0.000000,-0.248719,-0.169820,0.058124
0.283577,0.116423,nan,0.000000,-0.167155,-0.169820,0.058124
0.052902,0.347098,nan,1.000000,0.294196,0.296382,0.058124
0.057015,0.342985,nan,0.000000,0.285969,0.296382,0.058124
0.015396,0.384604,nan,0.000000,0.369208,0.296382,0.058124
0.003693,0.396307,nan,0.000000,0.392615,0.296382,0.058124
0.025820,0.374180,nan,0.000000,0.348360,0.296382,0.058124
0.075134,0.324866,nan,0.000000,0.249731,0.296382,0.058124
0.086748,0.313252,nan,0.000000,0.226504,0.296382,0.058124
0.103414,0.296586,nan,0.000000,0.193172,0.296382,0.058124
0.047656,0.352344,nan,0.000000,0.304689,0.296382,0.058124
0.099142,0.300858,nan,0.000000,0.201717,0.296382,0.058124
0.044953,0.355047,nan,0.000000,0.310094,0.296382,0.058124
0.075568,0.324432,nan,0.000000,0.248864,0.296382,0.058124
0.064022,0.335978,nan,0.000000,0.271955,0.296382,0.058124
0.039283,0.360717,nan,0.000000,0.321434,0.296382,0.058124
0.043029,0.356971,nan,0.000000,0.313943,0.296382,0.058124
0.061380,0.338620,nan,0.000000,0.277239,0.296382,0.058124
0.037449,0.362551,nan,0.000000,0.325103,0.296382,0.058124
0.055251,0.344749,nan,0.000000,0.289497,0.296382,0.058124
0.068183,0.331817,nan,0.000000,0.263633,0.296382,0.058124
0.006510,0.393490,nan,0.000000,0.386979,0.296382,0.058124
0.020616,0.379384,nan,0.000000,0.358769,0.296382,0.058124
0.048000,0.352000,nan,0.000000,0.304000,0.296382,0.058124
0.098731,0.301269,nan,0.000000,0.202538,0.296382,0.058124
0.067140,0.332860,nan,0.000000,0.265720,0.296382,0.058124
0.073809,0.326191,nan,0.000000,0.252382,0.296382,0.058124
0.011210,0.388790,nan,0.000000,0.377580,0.296382,0.058124
0.079296,0.320704,nan,0.000000,0.241409,0.296382,0.058124
0.054705,0.345295,nan,0.000000,0.290589,0.296382,0.058124
0.265729,0.134271,nan,1.000000,-0.131458,-0.201858,0.058124
0.279066,0.120934,nan,0.000000,-0.158132,-0.201858,0.058124
0.353162,0.046838,nan,0.000000,-0.306325,-0.201858,0.058124
0.275917,0.124083,nan,0.000000,-0.151835,-0.201858,0.058124
0.259160,0.140840,nan,0.000000,-0.118320,-0.201858,0.058124
0.326649,0.073351,nan,0.000000,-0.253298,-0.201858,0.058124
0.244239,0.155761,nan,0.000000,-0.088478,-0.201858,0.058124
0.255795,0.144205,nan,0.000000,-0.111590,-0.201858,0.058124
0.242725,0.157275,nan,0.000000,-0.085451,-0.201858,0.058124
0.299056,0.100944,nan,0.000000,-0.198113,-0.201858,0.058124
0.301539,0.098461,nan,0.000000,-0.203078,-0.201858,0.058124
0.313876,0.086124,nan,0.000000,-0.227753,-0.201858,0.058124
0.265376,0.134624,nan,0.000000,-0.130752,-0.201858,0.058124
0.342444,0.057556,nan,0.000000,-0.284888,-0.201858,0.058124
0.262754,0.137246,nan,0.000000,-0.125508,-0.201858,0.058124
0.320734,0.079266,nan,0.000000,-0.241467,-0.201858,0.058124
0.285819,0.114181,nan,0.000000,-0.171637,-0.201858,0.058124
0.264253,0.135747,nan,0.000000,-0.128505,-0.201858,0.058124
0.267195,0.132805,nan,0.000000,-0.134389,-0.201858,0.058124
0.316976,0.083024,nan,0.000000,-0.233952,-0.201858,0.058124
0.277354,0.122646,nan,0.000000,-0.154709,-0.201858,0.058124
0.334851,0.065149,nan,0.000000,-0.269703,-0.201858,0.058124
0.315433,0.084567,nan,0.000000,-0.230867,-0.201858,0.058124
0.288083,0.111917,nan,0.000000,-0.176166,-0.201858,0.058124
0.268668,0.131332,nan,0.000000,-0.137336,-0.201858,0.058124
0.265111,0.134889,nan,0.000000,-0.130223,-0.201858,0.058124
0.263383,0.136617,nan,0.000000,-0.126766,-0.201858,0.058124
0.324176,0.075824,nan,0.000000,-0.248353,-0.201858,0.058124
0.084809,0.315191,nan,1.000000,0.230381,0.260139,0.058124
0.116511,0.283489,nan,0.000000,0.166978,0.260139,0.058124
0.068454,0.331546,nan,0.000000,0.263092,0.260139,0.058124
0.006453,0.393547,nan,0.000000,0.387093,0.260139,0.058124
0.083887,0.316113,nan,0.000000,0.232226,0.260139,0.058124
0.086021,0.313979,nan,0.000000,0.227957,0.260139,0.058124
0.033901,0.366099,nan,0.000000,0.332199,0.260139,0.058124
0.089832,0.310168,nan,0.000000,0.220336,0.260139,0.058124
0.073811,0.326189,nan,0.000000,0.252377,0.260139,0.058124
0.077552,0.322448,nan,0.000000,0.244896,0.260139,0.058124
0.041573,0.358427,nan,0.000000,0.316854,0.260139,0.058124
0.035784,0.364216,nan,0.000000,0.328432,0.260139,0.058124
0.066612,0.333388,nan,0.000000,0.266775,0.260139,0.058124
0.066007,0.333993,nan,0.000000,0.267986,0.260139,0.058124
0.036685,0.363315,nan,0.000000,0.326629,0.260139,0.058124
0.068714,0.331286,nan,0.000000,0.262572,0.260139,0.058124
0.086396,0.313604,nan,0.000000,0.227208,0.260139,0.058124
0.079962,0.320038,nan,0.000000,0.240076,0.260139,0.058124
0.051053,0.348947,nan,0.000000,0.297894,0.260139,0.058124
0.091696,0.308304,nan,0.000000,0.216609,0.260139,0.058124
0.027006,0.372994,nan,0.000000,0.345989,0.260139,0.058124
0.046346,0.353654,nan,0.000000,0.307307,0.260139,0.058124
0.045176,0.354824,nan,0.000000,0.309647,0.260139,0.058124
0.043464,0.356536,nan,0.000000,0.313072,0.260139,0.058124
0.077697,0.322303,nan,0.000000,0.244605,0.260139,0.058124
0.043879,0.356121,nan,0.000000,0.312243,0.260139,0.058124
0.075059,0.324941,nan,0.000000,0.249882,0.260139,0.058124
0.067023,0.332977,nan,0.000000,0.265954,0.260139,0.058124
0.072728,0.327272,nan,0.000000,0.254543,0.260139,0.058124
0.070606,0.329394,nan,0.000000,0.258788,0.260139,0.058124
0.113518,0.286482,nan,0.000000,0.172964,0.260139,0.058124
0.091194,0.308806,nan,0.000000,0.217613,0.260139,0.058124
0.091435,0.308565,nan,1.000000,0.217130,0.171582,0.058124
0.121240,0.278760,nan,0.000000,0.157521,0.171582,0.058124
0.142822,0.257178,nan,0.000000,0.114356,0.171582,0.058124
0.119275,0.280725,nan,0.000000,0.161450,0.171582,0.058124
0.112859,0.287141,nan,0.000000,0.174283,0.171582,0.058124
0.108363,0.291637,nan,0.000000,0.183275,0.171582,0.058124
0.138307,0.261693,nan,0.000000,0.123386,0.171582,0.058124
0.150016,0.249984,nan,0.000000,0.099967,0.171582,0.058124
0.089072,0.310928,nan,0.000000,0.221856,0.171582,0.058124
0.105654,0.294346,nan,0.000000,0.188693,0.171582,0.058124
0.078218,0.321782,nan,0.000000,0.243563,0.171582,0.058124
0.132053,0.267947,nan,0.000000,0.135895,0.171582,0.058124
0.147023,0.252977,nan,0.000000,0.105954,0.171582,0.058124
0.104540,0.295460,nan,0.000000,0.190920,0.171582,0.058124
0.089635,0.310365,nan,0.000000,0.220730,0.171582,0.058124
0.102460,0.297540,nan,0.000000,0.195081,0.171582,0.058124
0.105997,0.294003,nan,0.000000,0.188007,0.171582,0.058124
0.128497,0.271503,nan,0.000000,0.143005,0.171582,0.058124
0.076053,0.323947,nan,0.000000,0.247894,0.171582,0.058124
0.109725,0.290275,nan,0.000000,0.180550,0.171582,0.058124
0.157495,0.242505,nan,0.000000,0.085011,0.171582,0.058124
0.067123,0.332877,nan,0.000000,0.265754,0.171582,0.058124
0.094345,0.305655,nan,0.000000,0.211309,0.171582,0.058124
0.113143,0.286857,nan,0.000000,0.173713,0.171582,0.058124
0.113193,0.286807,nan,0.000000,0.173614,0.171582,0.058124
0.070780,0.329220,nan,0.000000,0.258440,0.171582,0.058124
0.167004,0.232996,nan,0.000000,0.065992,0.171582,0.058124
0.100746,0.299254,nan,0.000000,0.198507,0.171582,0.058124
0.136108,0.263892,nan,0.000000,0.127783,0.171582,0.058124
0.103115,0.296885,nan,0.000000,0.193769,0.171582,0.058124
0.151270,0.248730,nan,0.000000,0.097459,0.171582,0.058124
0.083838,0.316162,nan,0.000000,0.232325,0.171582,0.058124
0.135070,0.264930,nan,0.000000,0.129860,0.171582,0.058124
0.037447,0.362553,nan,1.000000,0.325107,0.298300,0.058124
0.096186,0.303814,nan,0.000000,0.207628,0.298300,0.058124
0.100907,0.299093,nan,0.000000,0.198187,0.298300,0.058124
0.046085,0.353915,nan,0.000000,0.307831,0.298300,0.058124
0.086224,0.313776,nan,0.000000,0.227551,0.298300,0.058124
0.029692,0.370308,nan,0.000000,0.340617,0.298300,0.058124
0.077954,0.322046,nan,0.000000,0.244092,0.298300,0.058124
0.088099,0.311901,nan,0.000000,0.223802,0.298300,0.058124
0.089347,0.310653,nan,0.000000,0.221307,0.298300,0.058124
0.061988,0.338012,nan,0.000000,0.276023,0.298300,0.058124
0.088979,0.311021,nan,0.000000,0.222041,0.298300,0.058124
0.109396,0.290604,nan,0.000000,0.181207,0.298300,0.058124
0.065170,0.334830,nan,0.000000,0.269661,0.298300,0.058124
0.076466,0.323534,nan,0.000000,0.247069,0.298300,0.058124
0.043091,0.356909,nan,0.000000,0.313819,0.298300,0.058124
0.053326,0.346674,nan,0.000000,0.293349,0.298300,0.058124
0.121593,0.278407,nan,0.000000,0.156813,0.298300,0.058124
0.068945,0.331055,nan,0.000000,0.262111,0.298300,0.058124
0.015492,0.384508,nan,0.000000,0.369017,0.298300,0.058124
0.069699,0.330301,nan,0.000000,0.260601,0.298300,0.058124
0.069166,0.330834,nan,0.000000,0.261667,0.298300,0.058124
0.011427,0.388573,nan,0.000000,0.377147,0.298300,0.058124
0.066697,0.333303,nan,0.000000,0.266605,0.298300,0.058124
0.062882,0.337118,nan,0.000000,0.274235,0.298300,0.058124
0.066724,0.333276,nan,0.000000,0.266551,0.298300,0.058124
0.364883,0.035117,nan,1.000000,-0.329767,-0.296382,0.058124
0.344276,0.055724,nan,0.000000,-0.288552,-0.296382,0.058124
0.344637,0.055363,nan,0.000000,-0.289274,-0.296382,0.058124
0.366027,0.033973,nan,0.000000,-0.332054,-0.296382,0.058124
0.409373,-0.009373,nan,0.000000,-0.418746,-0.296382,0.058124
0.316183,0.083817,nan,0.000000,-0.232366,-0.296382,0.058124
0.351298,0.048702,nan,0.000000,-0.302597,-0.296382,0.058124
0.380534,0.019466,nan,0.000000,-0.361068,-0.296382,0.058124
0.373703,0.026297,nan,0.000000,-0.347406,-0.296382,0.058124
0.347510,0.052490,nan,0.000000,-0.295020,-0.296382,0.058124
0.315861,0.084139,nan,0.000000,-0.231722,-0.296382,0.058124
0.337407,0.062593,nan,0.000000,-0.274814,-0.296382,0.058124
0.396274,0.003726,nan,0.000000,-0.392549,-0.296382,0.058124
0.297574,0.102426,nan,0.000000,-0.195148,-0.296382,0.058124
0.306911,0.093089,nan,0.000000,-0.213823,-0.296382,0.058124
0.371717,0.028283,nan,0.000000,-0.343435,-0.296382,0.058124
0.387698,0.012302,nan,0.000000,-0.375396,-0.296382,0.058124
0.342386,0.057614,nan,0.000000,-0.284772,-0.296382,0.058124
