t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.091317,-0.091317,nan,0.000000,-0.182634,-0.153102,0.067519
0.018427,-0.018427,nan,0.000000,-0.036854,-0.153102,0.067519
0.131403,-0.131403,nan,0.000000,-0.262806,-0.153102,0.067519
0.098436,-0.098436,nan,0.000000,-0.196873,-0.153102,0.067519
-0.064539,0.064539,nan,1.000000,0.129078,0.153102,0.067519
-0.065540,0.065540,nan,0.000000,0.131079,0.153102,0.067519
-0.111042,0.111042,nan,0.000000,0.222084,0.153102,0.067519
-0.073750,0.073750,nan,0.000000,0.147499,0.153102,0.067519
-0.039608,0.039608,nan,0.000000,0.079216,0.153102,0.067519
-0.144765,0.144765,nan,0.000000,0.289529,0.153102,0.067519
-0.111788,0.111788,nan,0.000000,0.223576,0.153102,0.067519
-0.048038,0.048038,nan,0.000000,0.096076,0.153102,0.067519
-0.081384,0.081384,nan,0.000000,0.162769,0.153102,0.067519
-0.080618,0.080618,nan,0.000000,0.161236,0.153102,0.067519
-0.118464,0.118464,nan,0.000000,0.236929,0.153102,0.067519
-0.112626,0.112626,nan,0.000000,0.225252,0.153102,0.067519
-0.081332,0.081332,nan,0.000000,0.162663,0.153102,0.067519
-0.065311,0.065311,nan,0.000000,0.130622,0.153102,0.067519
-0.052197,0.052197,nan,0.000000,0.104394,0.153102,0.067519
-0.072176,0.072176,nan,0.000000,0.144353,0.153102,0.067519
-0.086190,0.086190,nan,0.000000,0.172379,0.153102,0.067519
-0.007456,0.007456,nan,0.000000,0.014912,0.153102,0.067519
-0.075341,0.075341,nan,0.000000,0.150682,0.153102,0.067519
-0.073460,0.073460,nan,0.000000,0.146920,0.153102,0.067519
-0.034984,0.034984,nan,0.000000,0.069968,0.153102,0.067519
-0.038984,0.038984,nan,0.000000,0.077968,0.153102,0.067519
-0.107024,0.107024,nan,0.000000,0.214048,0.153102,0.067519
-0.049605,0.049605,nan,0.000000,0.099211,0.153102,0.067519
-0.111864,0.111864,nan,0.000000,0.223728,0.153102,0.067519
-0.076669,0.076669,nan,0.000000,0.153339,0.153102,0.067519
-0.030695,0.030695,nan,0.000000,0.061390,0.153102,0.067519
-0.068948,0.068948,nan,0.000000,0.137896,0.153102,0.067519
-0.105694,0.105694,nan,0.000000,0.211387,0.153102,0.067519
-0.117672,0.117672,nan,0.000000,0.235343,0.153102,0.067519
-0.112302,0.112302,nan,0.000000,0.224604,0.153102,0.067519
-0.082796,0.082796,nan,0.000000,0.165592,0.153102,0.067519
-0.030599,0.030599,nan,0.000000,0.061199,0.153102,0.067519
-0.110049,0.110049,nan,0.000000,0.220099,0.153102,0.067519
-0.052619,0.052619,nan,0.000000,0.105237,0.153102,0.067519
-0.067111,0.067111,nan,0.000000,0.134223,0.153102,0.067519
-0.040115,0.040115,nan,0.000000,0.080230,0.153102,0.067519
-0.056550,0.056550,nan,0.000000,0.113100,0.153102,0.067519
-0.140195,0.140195,nan,0.000000,0.280389,0.153102,0.067519
-0.104688,0.104688,nan,0.000000,0.209377,0.153102,0.067519
-0.112360,0.112360,nan,0.000000,0.224720,0.153102,0.067519
-0.061546,0.061546,nan,0.000000,0.123093,0.153102,0.067519
-0.092329,0.092329,nan,0.000000,0.184659,0.153102,0.067519
-0.135678,0.135678,nan,0.000000,0.271356,0.153102,0.067519
-0.073374,0.073374,nan,0.000000,0.146749,0.153102,0.067519
-0.083101,0.083101,nan,0.000000,0.166203,0.153102,0.067519
-0.035074,0.035074,nan,0.000000,0.070149,0.153102,0.067519
-0.078444,0.078444,nan,0.000000,0.156889,0.153102,0.067519
-0.010858,0.010858,nan,0.000000,0.021717,0.153102,0.067519
-0.068725,0.068725,nan,0.000000,0.137450,0.153102,0.067519
-0.045153,0.045153,nan,0.000000,0.090306,0.153102,0.067519
-0.141689,0.141689,nan,0.000000,0.283379,0.153102,0.067519
-0.080414,0.080414,nan,0.000000,0.160828,0.153102,0.067519
-0.005598,0.005598,nan,0.000000,0.011196,0.153102,0.067519
-0.124553,0.124553,nan,0.000000,0.249107,0.153102,0.067519
-0.055374,0.055374,nan,0.000000,0.110748,0.153102,0.067519
-0.098525,0.098525,nan,0.000000,0.197051,0.153102,0.067519
-0.057992,0.057992,nan,0.000000,0.115983,0.153102,0.067519
-0.097606,0.097606,nan,0.000000,0.195212,0.153102,0.067519
-0.110093,0.110093,nan,0.000000,0.220186,0.153102,0.067519
-0.036033,0.036033,nan,0.000000,0.072065,0.153102,0.067519
-0.074048,0.074048,nan,0.000000,0.148095,0.153102,0.067519
-0.057852,0.057852,nan,0.000000,0.115705,0.153102,0.067519
-0.074467,0.074467,nan,0.000000,0.148933,0.153102,0.067519
-0.058891,0.058891,nan,0.000000,0.117783,0.153102,0.067519
-0.077941,0.077941,nan,0.000000,0.155881,0.153102,0.067519
-0.073568,0.073568,nan,0.000000,0.147136,0.153102,0.067519
-0.110721,0.110721,nan,0.000000,0.221443,0.153102,0.067519
-0.086342,0.086342,nan,0.000000,0.172684,0.153102,0.067519
-0.086800,0.086800,nan,0.000000,0.173600,0.153102,0.067519
-0.039546,0.039546,nan,0.000000,0.079091,0.153102,0.067519
-0.105288,0.105288,nan,0.000000,0.210576,0.153102,0.067519
-0.081555,0.081555,nan,0.000000,0.163110,0.153102,0.067519
-0.056122,0.056122,nan,0.000000,0.112243,0.153102,0.067519
-0.078706,0.078706,nan,0.000000,0.157413,0.153102,0.067519
-0.068781,0.068781,nan,0.000000,0.137563,0.153102,0.067519
-0.153210,0.153210,nan,0.000000,0.306420,0.153102,0.067519
-0.084342,0.084342,nan,0.000000,0.168684,0.153102,0.067519
-0.030145,0.030145,nan,0.000000,0.060289,0.153102,0.067519
-0.066240,0.066240,nan,0.000000,0.132480,0.153102,0.067519
-0.100538,0.100538,nan,0.000000,0.201077,0.153102,0.067519
-0.046994,0.046994,nan,0.000000,0.093988,0.153102,0.067519
-0.023351,0.023351,nan,0.000000,0.046702,0.153102,0.067519
-0.109502,0.109502,nan,0.000000,0.219004,0.153102,0.067519
-0.062001,0.062001,nan,0.000000,0.124002,0.153102,0.067519
-0.094068,0.094068,nan,0.000000,0.188137,0.153102,0.067519
-0.025769,0.025769,nan,1.000000,0.051538,-0.053683,0.067519
0.029006,-0.029006,nan,0.000000,-0.058012,-0.053683,0.067519
0.057024,-0.057024,nan,0.000000,-0.114049,-0.053683,0.067519
0.066114,-0.066114,nan,0.000000,-0.132228,-0.053683,0.067519
0.067179,-0.067179,nan,0.000000,-0.134358,-0.053683,0.067519
0.109092,-0.109092,nan,0.000000,-0.218183,-0.053683,0.067519
0.025902,-0.025902,nan,0.000000,-0.051803,-0.053683,0.067519
0.026671,-0.026671,nan,0.000000,-0.053342,-0.053683,0.067519
-0.023376,0.023376,nan,0.000000,0.046752,-0.053683,0.067519
0.041134,-0.041134,nan,0.000000,-0.082268,-0.053683,0.067519
0.045107,-0.045107,nan,0.000000,-0.090215,-0.053683,0.067519
0.012518,-0.012518,nan,0.000000,-0.025036,-0.053683,0.067519
0.028900,-0.028900,nan,0.000000,-0.057801,-0.053683,0.067519
-0.021363,0.021363,nan,0.000000,0.042727,-0.053683,0.067519
0.022360,-0.022360,nan,0.000000,-0.044720,-0.053683,0.067519
0.025287,-0.025287,nan,0.000000,-0.050574,-0.053683,0.067519
0.069730,-0.069730,nan,0.000000,-0.139461,-0.053683,0.067519
0.059391,-0.059391,nan,0.000000,-0.118782,-0.053683,0.067519
0.040594,-0.040594,nan,0.000000,-0.081187,-0.053683,0.067519
0.100126,-0.100126,nan,0.000000,-0.200252,-0.053683,0.067519
0.099022,-0.099022,nan,0.000000,-0.198045,-0.053683,0.067519
0.025901,-0.025901,nan,0.000000,-0.051801,-0.053683,0.067519
0.037865,-0.037865,nan,0.000000,-0.075730,-0.053683,0.067519
0.042987,-0.042987,nan,0.000000,-0.085973,-0.053683,0.067519
0.034794,-0.034794,nan,0.000000,-0.069588,-0.053683,0.067519
-0.022495,0.022495,nan,0.000000,0.044991,-0.053683,0.067519
0.049641,-0.049641,nan,0.000000,-0.099282,-0.053683,0.067519
-0.009495,0.009495,nan,0.000000,0.018990,-0.053683,0.067519
0.007849,-0.007849,nan,0.000000,-0.015698,-0.053683,0.067519
-0.022317,0.022317,nan,0.000000,0.044634,-0.053683,0.067519
-0.016585,0.016585,nan,0.000000,0.033169,-0.053683,0.067519
0.010235,-0.010235,nan,0.000000,-0.020469,-0.053683,0.067519
0.019714,-0.019714,nan,0.000000,-0.039428,-0.053683,0.067519
0.004253,-0.004253,nan,0.000000,-0.008506,-0.053683,0.067519
0.071760,-0.071760,nan,0.000000,-0.143520,-0.053683,0.067519
-0.052099,0.052099,nan,0.000000,0.104198,-0.053683,0.067519
0.077788,-0.077788,nan,0.000000,-0.155576,-0.053683,0.067519
0.109163,-0.109163,nan,0.000000,-0.218325,-0.053683,0.067519
0.050880,-0.050880,nan,0.000000,-0.101761,-0.053683,0.067519
-0.019566,0.019566,nan,0.000000,0.039133,-0.053683,0.067519
-0.006519,0.006519,nan,0.000000,0.013039,-0.053683,0.067519
-0.038235,0.038235,nan,0.000000,0.076471,-0.053683,0.067519
0.037806,-0.037806,nan,0.000000,-0.075612,-0.053683,0.067519
0.007526,-0.007526,nan,0.000000,-0.015053,-0.053683,0.067519
-0.012646,0.012646,nan,0.000000,0.025292,-0.053683,0.067519
0.041600,-0.041600,nan,0.000000,-0.083199,-0.053683,0.067519
0.044960,-0.044960,nan,0.000000,-0.089920,-0.053683,0.067519
-0.022701,0.022701,nan,0.000000,0.045402,-0.053683,0.067519
0.011676,-0.011676,nan,0.000000,-0.023351,-0.053683,0.067519
0.011998,-0.011998,nan,0.000000,-0.023996,-0.053683,0.067519
0.094696,-0.094696,nan,0.000000,-0.189393,-0.053683,0.067519
-0.031553,0.031553,nan,0.000000,0.063106,-0.053683,0.067519
0.026938,-0.026938,nan,0.000000,-0.053877,-0.053683,0.067519
0.035923,-0.035923,nan,0.000000,-0.071846,-0.053683,0.067519
0.039958,-0.039958,nan,0.000000,-0.079915,-0.053683,0.067519
0.053375,-0.053375,nan,0.000000,-0.106750,-0.053683,0.067519
-0.007147,0.007147,nan,0.000000,0.014294,-0.053683,0.067519
0.002340,-0.002340,nan,0.000000,-0.004680,-0.053683,0.067519
-0.002075,0.002075,nan,0.000000,0.004150,-0.053683,0.067519
0.065022,-0.065022,nan,0.000000,-0.130044,-0.053683,0.067519
0.040783,-0.040783,nan,0.000000,-0.081566,-0.053683,0.067519
0.000169,-0.000169,nan,0.000000,-0.000338,-0.053683,0.067519
-0.025017,0.025017,nan,0.000000,0.050033,-0.053683,0.067519
0.005896,-0.005896,nan,0.000000,-0.011792,-0.053683,0.067519
0.062867,-0.062867,nan,0.000000,-0.125734,-0.053683,0.067519
0.000130,-0.000130,nan,0.000000,-0.000261,-0.053683,0.067519
0.040575,-0.040575,nan,0.000000,-0.081150,-0.053683,0.067519
-0.014124,0.014124,nan,0.000000,0.028248,-0.053683,0.067519
-0.005302,0.005302,nan,0.000000,0.010604,-0.053683,0.067519
0.016351,-0.016351,nan,0.000000,-0.032702,-0.053683,0.067519
0.009616,-0.009616,nan,0.000000,-0.019231,-0.053683,0.067519
0.056521,-0.056521,nan,0.000000,-0.113043,-0.053683,0.067519
-0.008689,0.008689,nan,0.000000,0.017378,-0.053683,0.067519
0.008448,-0.008448,nan,0.000000,-0.016897,-0.053683,0.067519
0.050424,-0.050424,nan,0.000000,-0.100847,-0.053683,0.067519
0.011550,-0.011550,nan,0.000000,-0.023100,-0.053683,0.067519
-0.011719,0.011719,nan,0.000000,0.023437,-0.053683,0.067519
0.003324,-0.003324,nan,0.000000,-0.006648,-0.053683,0.067519
0.090591,-0.090591,nan,0.000000,-0.181183,-0.053683,0.067519
0.047346,-0.047346,nan,0.000000,-0.094692,-0.053683,0.067519
0.077366,-0.077366,nan,0.000000,-0.154733,-0.053683,0.067519
0.093133,-0.093133,nan,0.000000,-0.186265,-0.053683,0.067519
0.032719,-0.032719,nan,0.000000,-0.065437,-0.053683,0.067519
0.020235,-0.020235,nan,0.000000,-0.040471,-0.053683,0.067519
-0.027912,0.027912,nan,0.000000,0.055824,-0.053683,0.067519
-0.020363,0.020363,nan,0.000000,0.040726,-0.053683,0.067519
0.022931,-0.022931,nan,0.000000,-0.045862,-0.053683,0.067519
0.007686,-0.007686,nan,0.000000,-0.015372,-0.053683,0.067519
0.012834,-0.012834,nan,0.000000,-0.025668,-0.053683,0.067519
0.060418,-0.060418,nan,0.000000,-0.120837,-0.053683,0.067519
-0.006083,0.006083,nan,0.000000,0.012167,-0.053683,0.067519
0.049939,-0.049939,nan,0.000000,-0.099878,-0.053683,0.067519
-0.013442,0.013442,nan,0.000000,0.026885,-0.053683,0.067519
0.050803,-0.050803,nan,0.000000,-0.101607,-0.053683,0.067519
-0.037534,0.037534,nan,0.000000,0.075068,-0.053683,0.067519
0.044141,-0.044141,nan,0.000000,-0.088282,-0.053683,0.067519
0.029087,-0.029087,nan,0.000000,-0.058175,-0.053683,0.067519
0.007583,-0.007583,nan,0.000000,-0.015166,-0.053683,0.067519
0.038370,-0.038370,nan,0.000000,-0.076739,-0.053683,0.067519
0.047544,-0.047544,nan,0.000000,-0.095088,-0.053683,0.067519
-0.047572,0.047572,nan,0.000000,0.095144,-0.053683,0.067519
0.051464,-0.051464,nan,1.000000,-0.102927,0.099770,0.067519
-0.050442,0.050442,nan,0.000000,0.100884,0.099770,0.067519
-0.044512,0.044512,nan,0.000000,0.089023,0.099770,0.067519
-0.054659,0.054659,nan,0.000000,0.109318,0.099770,0.067519
-0.025996,0.025996,nan,0.000000,0.051992,0.099770,0.067519
-0.088731,0.088731,nan,0.000000,0.177461,0.099770,0.067519
-0.003855,0.003855,nan,0.000000,0.007710,0.099770,0.067519
-0.055441,0.055441,nan,0.000000,0.110881,0.099770,0.067519
-0.035691,0.035691,nan,0.000000,0.071382,0.099770,0.067519
-0.054098,0.054098,nan,0.000000,0.108196,0.099770,0.067519
-0.091507,0.091507,nan,0.000000,0.183015,0.099770,0.067519
-0.032133,0.032133,nan,0.000000,0.064267,0.099770,0.067519
-0.020563,0.020563,nan,0.000000,0.041126,0.099770,0.067519
-0.070079,0.070079,nan,0.000000,0.140158,0.099770,0.067519
0.050848,-0.050848,nan,0.000000,-0.101696,0.099770,0.067519
-0.051114,0.051114,nan,0.000000,0.102228,0.099770,0.067519
-0.029249,0.029249,nan,0.000000,0.058498,0.099770,0.067519
-0.032541,0.032541,nan,0.000000,0.065082,0.099770,0.067519
-0.120695,0.120695,nan,0.000000,0.241391,0.099770,0.067519
-0.064769,0.064769,nan,0.000000,0.129538,0.099770,0.067519
-0.054097,0.054097,nan,0.000000,0.108194,0.099770,0.067519
-0.048163,0.048163,nan,0.000000,0.096327,0.099770,0.067519
-0.012849,0.012849,nan,0.000000,0.025698,0.099770,0.067519
0.014045,-0.014045,nan,0.000000,-0.028091,0.099770,0.067519
-0.091126,0.091126,nan,0.000000,0.182252,0.099770,0.067519
-0.055308,0.055308,nan,0.000000,0.110616,0.099770,0.067519
-0.077125,0.077125,nan,0.000000,0.154251,0.099770,0.067519
-0.042012,0.042012,nan,0.000000,0.084025,0.099770,0.067519
-0.030076,0.030076,nan,0.000000,0.060152,0.099770,0.067519
-0.098047,0.098047,nan,0.000000,0.196093,0.099770,0.067519
-0.054398,0.054398,nan,0.000000,0.108796,0.099770,0.067519
-0.074489,0.074489,nan,0.000000,0.148978,0.099770,0.067519
-0.029669,0.029669,nan,0.000000,0.059339,0.099770,0.067519
-0.091807,0.091807,nan,0.000000,0.183614,0.099770,0.067519
-0.023003,0.023003,nan,0.000000,0.046005,0.099770,0.067519
-0.037423,0.037423,nan,0.000000,0.074846,0.099770,0.067519
-0.049010,0.049010,nan,0.000000,0.098021,0.099770,0.067519
-0.046605,0.046605,nan,0.000000,0.093210,0.099770,0.067519
-0.071853,0.071853,nan,0.000000,0.143707,0.099770,0.067519
-0.063864,0.063864,nan,0.000000,0.127727,0.099770,0.067519
-0.072488,0.072488,nan,0.000000,0.144976,0.099770,0.067519
-0.056233,0.056233,nan,0.000000,0.112466,0.099770,0.067519
-0.026262,0.026262,nan,0.000000,0.052524,0.099770,0.067519
-0.019285,0.019285,nan,0.000000,0.038571,0.099770,0.067519
-0.118745,0.118745,nan,0.000000,0.237489,0.099770,0.067519
-0.062817,0.062817,nan,0.000000,0.125633,0.099770,0.067519
-0.103286,0.103286,nan,0.000000,0.206572,0.099770,0.067519
-0.050732,0.050732,nan,0.000000,0.101464,0.099770,0.067519
0.003739,-0.003739,nan,0.000000,-0.007478,0.099770,0.067519
-0.056341,0.056341,nan,0.000000,0.112682,0.099770,0.067519
-0.085311,0.085311,nan,0.000000,0.170623,0.099770,0.067519
-0.037004,0.037004,nan,0.000000,0.074009,0.099770,0.067519
-0.099379,0.099379,nan,0.000000,0.198757,0.099770,0.067519
-0.133071,0.133071,nan,0.000000,0.266142,0.099770,0.067519
-0.070497,0.070497,nan,0.000000,0.140994,0.099770,0.067519
-0.068612,0.068612,nan,0.000000,0.137224,0.099770,0.067519
-0.024867,0.024867,nan,0.000000,0.049733,0.099770,0.067519
-0.023841,0.023841,nan,0.000000,0.047681,0.099770,0.067519
-0.086400,0.086400,nan,0.000000,0.172801,0.099770,0.067519
-0.080820,0.080820,nan,0.000000,0.161640,0.099770,0.067519
-0.036764,0.036764,nan,0.000000,0.073529,0.099770,0.067519
-0.061796,0.061796,nan,0.000000,0.123593,0.099770,0.067519
-0.053485,0.053485,nan,0.000000,0.106970,0.099770,0.067519
-0.066660,0.066660,nan,0.000000,0.133319,0.099770,0.067519
-0.043345,0.043345,nan,0.000000,0.086690,0.099770,0.067519
0.032845,-0.032845,nan,0.000000,-0.065691,0.099770,0.067519
-0.085747,0.085747,nan,0.000000,0.171495,0.099770,0.067519
-0.138906,0.138906,nan,0.000000,0.277812,0.099770,0.067519
0.000894,-0.000894,nan,0.000000,-0.001787,0.099770,0.067519
-0.089134,0.089134,nan,0.000000,0.178267,0.099770,0.067519
-0.026720,0.026720,nan,0.000000,0.053441,0.099770,0.067519
-0.102089,0.102089,nan,0.000000,0.204179,0.099770,0.067519
-0.002936,0.002936,nan,0.000000,0.005872,0.099770,0.067519
-0.016344,0.016344,nan,0.000000,0.032689,0.099770,0.067519
-0.065363,0.065363,nan,0.000000,0.130726,0.099770,0.067519
-0.042461,0.042461,nan,0.000000,0.084922,0.099770,0.067519
-0.105396,0.105396,nan,0.000000,0.210793,0.099770,0.067519
-0.061316,0.061316,nan,0.000000,0.122632,0.099770,0.067519
-0.023468,0.023468,nan,0.000000,0.046937,0.099770,0.067519
-0.028550,0.028550,nan,0.000000,0.057101,0.099770,0.067519
-0.101081,0.101081,nan,0.000000,0.202161,0.099770,0.067519
-0.050576,0.050576,nan,0.000000,0.101153,0.099770,0.067519
-0.069538,0.069538,nan,0.000000,0.139075,0.099770,0.067519
-0.049057,0.049057,nan,0.000000,0.098113,0.099770,0.067519
-0.084572,0.084572,nan,0.000000,0.169145,0.099770,0.067519
-0.082667,0.082667,nan,0.000000,0.165333,0.099770,0.067519
-0.108142,0.108142,nan,0.000000,0.216284,0.099770,0.067519
-0.038225,0.038225,nan,0.000000,0.076449,0.099770,0.067519
-0.048032,0.048032,nan,0.000000,0.096063,0.099770,0.067519
-0.032093,0.032093,nan,0.000000,0.064185,0.099770,0.067519
-0.020139,0.020139,nan,0.000000,0.040277,0.099770,0.067519
-0.066355,0.066355,nan,0.000000,0.132710,0.099770,0.067519
-0.128568,0.128568,nan,0.000000,0.257136,0.099770,0.067519
-0.023851,0.023851,nan,0.000000,0.047701,0.099770,0.067519
-0.091823,0.091823,nan,0.000000,0.183646,0.099770,0.067519
-0.069646,0.069646,nan,0.000000,0.139293,0.099770,0.067519
-0.036367,0.036367,nan,0.000000,0.072734,0.099770,0.067519
-0.062630,0.062630,nan,0.000000,0.125261,0.099770,0.067519
-0.042468,0.042468,nan,0.000000,0.084936,0.099770,0.067519
-0.051834,0.051834,nan,0.000000,0.103668,0.099770,0.067519
-0.069108,0.069108,nan,0.000000,0.138215,0.099770,0.067519
-0.063285,0.063285,nan,0.000000,0.126571,0.099770,0.067519
