t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.461500,0.538500,nan,0.000000,0.076999,-0.058183,0.059757
0.521017,0.478983,nan,0.000000,-0.042034,-0.058183,0.059757
0.565795,0.434205,nan,0.000000,-0.131589,-0.058183,0.059757
0.488457,0.511543,nan,0.000000,0.023085,-0.058183,0.059757
0.507900,0.492100,nan,0.000000,-0.015799,-0.058183,0.059757
0.550878,0.449122,nan,0.000000,-0.101755,-0.058183,0.059757
0.501534,0.498466,nan,0.000000,-0.003068,-0.058183,0.059757
0.548073,0.451927,nan,0.000000,-0.096146,-0.058183,0.059757
0.536347,0.463653,nan,0.000000,-0.072694,-0.058183,0.059757
0.566262,0.433738,nan,0.000000,-0.132524,-0.058183,0.059757
0.575412,0.424588,nan,0.000000,-0.150824,-0.058183,0.059757
0.473591,0.526409,nan,0.000000,0.052818,-0.058183,0.059757
0.495836,0.504164,nan,0.000000,0.008328,-0.058183,0.059757
0.494508,0.505492,nan,0.000000,0.010983,-0.058183,0.059757
0.563183,0.436817,nan,0.000000,-0.126365,-0.058183,0.059757
0.511239,0.488761,nan,0.000000,-0.022478,-0.058183,0.059757
0.530597,0.469403,nan,0.000000,-0.061194,-0.058183,0.059757
0.552578,0.447422,nan,0.000000,-0.105156,-0.058183,0.059757
0.561413,0.438587,nan,0.000000,-0.122827,-0.058183,0.059757
0.513904,0.486096,nan,0.000000,-0.027809,-0.058183,0.059757
0.496161,0.503839,nan,0.000000,0.007678,-0.058183,0.059757
0.521522,0.478478,nan,0.000000,-0.043044,-0.058183,0.059757
0.527691,0.472309,nan,0.000000,-0.055383,-0.058183,0.059757
0.566144,0.433856,nan,0.000000,-0.132288,-0.058183,0.059757
0.478018,0.521982,nan,0.000000,0.043963,-0.058183,0.059757
0.458008,0.541992,nan,0.000000,0.083984,-0.058183,0.059757
0.567154,0.432846,nan,0.000000,-0.134308,-0.058183,0.059757
0.555577,0.444423,nan,0.000000,-0.111153,-0.058183,0.059757
0.489804,0.510196,nan,0.000000,0.020393,-0.058183,0.059757
0.587168,0.412832,nan,0.000000,-0.174337,-0.058183,0.059757
0.520571,0.479429,nan,0.000000,-0.041141,-0.058183,0.059757
0.532562,0.467438,nan,0.000000,-0.065124,-0.058183,0.059757
0.515526,0.484474,nan,0.000000,-0.031051,-0.058183,0.059757
0.536686,0.463314,nan,0.000000,-0.073372,-0.058183,0.059757
0.490774,0.509226,nan,0.000000,0.018453,-0.058183,0.059757
0.526699,0.473301,nan,0.000000,-0.053397,-0.058183,0.059757
0.502042,0.497958,nan,0.000000,-0.004083,-0.058183,0.059757
0.521031,0.478969,nan,0.000000,-0.042062,-0.058183,0.059757
0.510544,0.489456,nan,0.000000,-0.021089,-0.058183,0.059757
0.484083,0.515917,nan,0.000000,0.031835,-0.058183,0.059757
0.531986,0.468014,nan,0.000000,-0.063972,-0.058183,0.059757
0.508643,0.491357,nan,0.000000,-0.017286,-0.058183,0.059757
0.532428,0.467572,nan,0.000000,-0.064856,-0.058183,0.059757
0.523408,0.476592,nan,0.000000,-0.046816,-0.058183,0.059757
0.526524,0.473476,nan,1.000000,-0.053049,-0.044191,0.059757
0.515070,0.484930,nan,0.000000,-0.030140,-0.044191,0.059757
0.559319,0.440681,nan,0.000000,-0.118637,-0.044191,0.059757
0.537304,0.462696,nan,0.000000,-0.074609,-0.044191,0.059757
0.593419,0.406581,nan,0.000000,-0.186839,-0.044191,0.059757
0.483162,0.516838,nan,0.000000,0.033677,-0.044191,0.059757
0.557898,0.442102,nan,0.000000,-0.115796,-0.044191,0.059757
0.549022,0.450978,nan,0.000000,-0.098044,-0.044191,0.059757
0.513384,0.486616,nan,0.000000,-0.026769,-0.044191,0.059757
0.602364,0.397636,nan,0.000000,-0.204729,-0.044191,0.059757
0.527795,0.472205,nan,0.000000,-0.055590,-0.044191,0.059757
0.502162,0.497838,nan,0.000000,-0.004323,-0.044191,0.059757
0.546685,0.453315,nan,0.000000,-0.093371,-0.044191,0.059757
0.516213,0.483787,nan,0.000000,-0.032427,-0.044191,0.059757
0.531899,0.468101,nan,0.000000,-0.063797,-0.044191,0.059757
0.564590,0.435410,nan,0.000000,-0.129179,-0.044191,0.059757
0.513083,0.486917,nan,0.000000,-0.026167,-0.044191,0.059757
0.545449,0.454551,nan,0.000000,-0.090898,-0.044191,0.059757
0.493182,0.506818,nan,0.000000,0.013636,-0.044191,0.059757
0.527812,0.472188,nan,0.000000,-0.055624,-0.044191,0.059757
0.472693,0.527307,nan,0.000000,0.054614,-0.044191,0.059757
0.556178,0.443822,nan,0.000000,-0.112356,-0.044191,0.059757
0.518714,0.481286,nan,0.000000,-0.037428,-0.044191,0.059757
0.517413,0.482587,nan,0.000000,-0.034826,-0.044191,0.059757
0.517431,0.482569,nan,0.000000,-0.034862,-0.044191,0.059757
0.492716,0.507284,nan,0.000000,0.014567,-0.044191,0.059757
0.586211,0.413789,nan,0.000000,-0.172422,-0.044191,0.059757
0.565041,0.434959,nan,0.000000,-0.130082,-0.044191,0.059757
0.552088,0.447912,nan,0.000000,-0.104176,-0.044191,0.059757
0.571650,0.428350,nan,0.000000,-0.143301,-0.044191,0.059757
0.562144,0.437856,nan,0.000000,-0.124289,-0.044191,0.059757
0.526263,0.473737,nan,0.000000,-0.052526,-0.044191,0.059757
0.520815,0.479185,nan,0.000000,-0.041631,-0.044191,0.059757
0.489866,0.510134,nan,0.000000,0.020269,-0.044191,0.059757
0.565036,0.434964,nan,0.000000,-0.130072,-0.044191,0.059757
0.574872,0.425128,nan,0.000000,-0.149745,-0.044191,0.059757
0.514519,0.485481,nan,0.000000,-0.029037,-0.044191,0.059757
0.547116,0.452884,nan,0.000000,-0.094231,-0.044191,0.059757
0.525489,0.474511,nan,0.000000,-0.050977,-0.044191,0.059757
0.510461,0.489539,nan,0.000000,-0.020922,-0.044191,0.059757
0.536080,0.463920,nan,0.000000,-0.072161,-0.044191,0.059757
0.522360,0.477640,nan,0.000000,-0.044721,-0.044191,0.059757
0.489064,0.510936,nan,0.000000,0.021872,-0.044191,0.059757
0.484925,0.515075,nan,0.000000,0.030150,-0.044191,0.059757
0.533589,0.466411,nan,0.000000,-0.067178,-0.044191,0.059757
0.466276,0.533724,nan,0.000000,0.067448,-0.044191,0.059757
0.499745,0.500255,nan,0.000000,0.000511,-0.044191,0.059757
0.582016,0.417984,nan,0.000000,-0.164033,-0.044191,0.059757
0.580506,0.419494,nan,0.000000,-0.161013,-0.044191,0.059757
0.479985,0.520015,nan,0.000000,0.040030,-0.044191,0.059757
0.556918,0.443082,nan,0.000000,-0.113835,-0.044191,0.059757
0.489760,0.510240,nan,0.000000,0.020479,-0.044191,0.059757
0.488465,0.511535,nan,0.000000,0.023070,-0.044191,0.059757
0.572844,0.427156,nan,0.000000,-0.145689,-0.044191,0.059757
0.501127,0.498873,nan,0.000000,-0.002255,-0.044191,0.059757
0.534528,0.465472,nan,0.000000,-0.069057,-0.044191,0.059757
0.569491,0.430509,nan,0.000000,-0.138981,-0.044191,0.059757
0.526775,0.473225,nan,0.000000,-0.053549,-0.044191,0.059757
0.543539,0.456461,nan,0.000000,-0.087078,-0.044191,0.059757
0.523433,0.476567,nan,0.000000,-0.046865,-0.044191,0.059757
0.516990,0.483010,nan,0.000000,-0.033980,-0.044191,0.059757
0.483183,0.516817,nan,0.000000,0.033634,-0.044191,0.059757
0.515910,0.484090,nan,0.000000,-0.031820,-0.044191,0.059757
0.506175,0.493825,nan,0.000000,-0.012351,-0.044191,0.059757
0.576195,0.423805,nan,0.000000,-0.152389,-0.044191,0.059757
0.496955,0.503045,nan,0.000000,0.006091,-0.044191,0.059757
0.518672,0.481328,nan,0.000000,-0.037345,-0.044191,0.059757
0.523839,0.476161,nan,0.000000,-0.047677,-0.044191,0.059757
0.500062,0.499938,nan,0.000000,-0.000125,-0.044191,0.059757
0.501429,0.498571,nan,0.000000,-0.002858,-0.044191,0.059757
0.511257,0.488743,nan,0.000000,-0.022514,-0.044191,0.059757
0.510073,0.489927,nan,0.000000,-0.020146,-0.044191,0.059757
0.477387,0.522613,nan,0.000000,0.045226,-0.044191,0.059757
0.521626,0.478374,nan,0.000000,-0.043251,-0.044191,0.059757
0.473756,0.526244,nan,0.000000,0.052487,-0.044191,0.059757
0.520672,0.479328,nan,0.000000,-0.041345,-0.044191,0.059757
0.575957,0.424043,nan,0.000000,-0.151914,-0.044191,0.059757
0.521733,0.478267,nan,0.000000,-0.043467,-0.044191,0.059757
0.485430,0.514570,nan,0.000000,0.029139,-0.044191,0.059757
0.532594,0.467406,nan,0.000000,-0.065188,-0.044191,0.059757
0.527861,0.472139,nan,0.000000,-0.055722,-0.044191,0.059757
0.489878,0.510122,nan,0.000000,0.020244,-0.044191,0.059757
0.522148,0.477852,nan,0.000000,-0.044296,-0.044191,0.059757
0.486423,0.513577,nan,0.000000,0.027154,-0.044191,0.059757
0.535557,0.464443,nan,0.000000,-0.071115,-0.044191,0.059757
0.511988,0.488012,nan,0.000000,-0.023976,-0.044191,0.059757
0.490453,0.509547,nan,0.000000,0.019094,-0.044191,0.059757
0.540720,0.459280,nan,0.000000,-0.081440,-0.044191,0.059757
0.541948,0.458052,nan,0.000000,-0.083896,-0.044191,0.059757
0.568547,0.431453,nan,0.000000,-0.137093,-0.044191,0.059757
0.509420,0.490580,nan,0.000000,-0.018839,-0.044191,0.059757
0.568641,0.431359,nan,0.000000,-0.137282,-0.044191,0.059757
0.481076,0.518924,nan,0.000000,0.037849,-0.044191,0.059757
0.505883,0.494117,nan,0.000000,-0.011765,-0.044191,0.059757
0.556111,0.443889,nan,0.000000,-0.112223,-0.044191,0.059757
0.577061,0.422939,nan,0.000000,-0.154121,-0.044191,0.059757
0.558102,0.441898,nan,0.000000,-0.116205,-0.044191,0.059757
0.520365,0.479635,nan,0.000000,-0.040731,-0.044191,0.059757
0.511892,0.488108,nan,0.000000,-0.023784,-0.044191,0.059757
0.538505,0.461495,nan,0.000000,-0.077011,-0.044191,0.059757
0.542027,0.457973,nan,0.000000,-0.084054,-0.044191,0.059757
0.579458,0.420542,nan,0.000000,-0.158916,-0.044191,0.059757
0.520118,0.479882,nan,0.000000,-0.040236,-0.044191,0.059757
0.492981,0.507019,nan,0.000000,0.014039,-0.044191,0.059757
0.558470,0.441530,nan,0.000000,-0.116939,-0.044191,0.059757
0.487677,0.512323,nan,0.000000,0.024646,-0.044191,0.059757
0.559606,0.440394,nan,0.000000,-0.119212,-0.044191,0.059757
0.503385,0.496615,nan,0.000000,-0.006769,-0.044191,0.059757
0.468275,0.531725,nan,1.000000,0.063449,0.019017,0.059757
0.483161,0.516839,nan,0.000000,0.033678,0.019017,0.059757
0.489980,0.510020,nan,0.000000,0.020041,0.019017,0.059757
0.555710,0.444290,nan,0.000000,-0.111420,0.019017,0.059757
0.476332,0.523668,nan,0.000000,0.047336,0.019017,0.059757
0.518506,0.481494,nan,0.000000,-0.037011,0.019017,0.059757
0.504775,0.495225,nan,0.000000,-0.009551,0.019017,0.059757
0.452990,0.547010,nan,0.000000,0.094020,0.019017,0.059757
0.517450,0.482550,nan,0.000000,-0.034900,0.019017,0.059757
0.534615,0.465385,nan,0.000000,-0.069229,0.019017,0.059757
0.511304,0.488696,nan,0.000000,-0.022608,0.019017,0.059757
0.466117,0.533883,nan,0.000000,0.067767,0.019017,0.059757
0.439381,0.560619,nan,0.000000,0.121239,0.019017,0.059757
0.540683,0.459317,nan,0.000000,-0.081366,0.019017,0.059757
0.466892,0.533108,nan,0.000000,0.066216,0.019017,0.059757
0.460372,0.539628,nan,0.000000,0.079256,0.019017,0.059757
0.479882,0.520118,nan,0.000000,0.040236,0.019017,0.059757
0.495974,0.504026,nan,0.000000,0.008052,0.019017,0.059757
0.478028,0.521972,nan,0.000000,0.043943,0.019017,0.059757
0.432650,0.567350,nan,0.000000,0.134700,0.019017,0.059757
0.532030,0.467970,nan,0.000000,-0.064060,0.019017,0.059757
0.483357,0.516643,nan,0.000000,0.033286,0.019017,0.059757
0.500169,0.499831,nan,0.000000,-0.000338,0.019017,0.059757
0.512066,0.487934,nan,0.000000,-0.024131,0.019017,0.059757
0.525705,0.474295,nan,0.000000,-0.051411,0.019017,0.059757
0.483345,0.516655,nan,0.000000,0.033310,0.019017,0.059757
0.467787,0.532213,nan,0.000000,0.064425,0.019017,0.059757
0.475329,0.524671,nan,0.000000,0.049343,0.019017,0.059757
0.479362,0.520638,nan,0.000000,0.041276,0.019017,0.059757
0.511358,0.488642,nan,0.000000,-0.022715,0.019017,0.059757
0.469824,0.530176,nan,0.000000,0.060351,0.019017,0.059757
0.483393,0.516607,nan,0.000000,0.033214,0.019017,0.059757
0.495227,0.504773,nan,0.000000,0.009546,0.019017,0.059757
0.438229,0.561771,nan,0.000000,0.123542,0.019017,0.059757
0.507472,0.492528,nan,0.000000,-0.014944,0.019017,0.059757
0.456416,0.543584,nan,0.000000,0.087169,0.019017,0.059757
0.451897,0.548103,nan,0.000000,0.096207,0.019017,0.059757
0.498799,0.501201,nan,0.000000,0.002401,0.019017,0.059757
0.457153,0.542847,nan,0.000000,0.085695,0.019017,0.059757
0.517886,0.482114,nan,0.000000,-0.035773,0.019017,0.059757
0.462973,0.537027,nan,0.000000,0.074054,0.019017,0.059757
0.452000,0.548000,nan,0.000000,0.096000,0.019017,0.059757
0.530415,0.469585,nan,0.000000,-0.060829,0.019017,0.059757
0.486900,0.513100,nan,0.000000,0.026200,0.019017,0.059757
0.491321,0.508679,nan,0.000000,0.017358,0.019017,0.059757
0.522205,0.477795,nan,0.000000,-0.044410,0.019017,0.059757
0.498212,0.501788,nan,0.000000,0.003576,0.019017,0.059757
0.466520,0.533480,nan,0.000000,0.066960,0.019017,0.059757
0.523859,0.476141,nan,0.000000,-0.047717,0.019017,0.059757
0.493371,0.506629,nan,0.000000,0.013259,0.019017,0.059757
0.461905,0.538095,nan,0.000000,0.076189,0.019017,0.059757
0.498774,0.501226,nan,0.000000,0.002451,0.019017,0.059757
0.484086,0.515914,nan,0.000000,0.031829,0.019017,0.059757
0.491699,0.508301,nan,0.000000,0.016603,0.019017,0.059757
0.484757,0.515243,nan,0.000000,0.030487,0.019017,0.059757
0.470351,0.529649,nan,0.000000,0.059298,0.019017,0.059757
0.480865,0.519135,nan,0.000000,0.038270,0.019017,0.059757
0.533977,0.466023,nan,0.000000,-0.067955,0.019017,0.059757
0.496459,0.503541,nan,0.000000,0.007081,0.019017,0.059757
0.479542,0.520458,nan,0.000000,0.040917,0.019017,0.059757
0.501195,0.498805,nan,0.000000,-0.002390,0.019017,0.059757
0.462202,0.537798,nan,0.000000,0.075596,0.019017,0.059757
0.460840,0.539160,nan,0.000000,0.078319,0.019017,0.059757
0.451123,0.548877,nan,0.000000,0.097754,0.019017,0.059757
0.501114,0.498886,nan,0.000000,-0.002228,0.019017,0.059757
0.496203,0.503797,nan,0.000000,0.007594,0.019017,0.059757
0.532739,0.467261,nan,0.000000,-0.065478,0.019017,0.059757
0.465915,0.534085,nan,0.000000,0.068169,0.019017,0.059757
0.433206,0.566794,nan,0.000000,0.133589,0.019017,0.059757
0.551931,0.448069,nan,0.000000,-0.103863,0.019017,0.059757
0.465661,0.534339,nan,0.000000,0.068678,0.019017,0.059757
0.494937,0.505063,nan,0.000000,0.010125,0.019017,0.059757
0.485792,0.514208,nan,0.000000,0.028416,0.019017,0.059757
0.483512,0.516488,nan,0.000000,0.032976,0.019017,0.059757
0.537723,0.462277,nan,0.000000,-0.075447,0.019017,0.059757
0.533232,0.466768,nan,0.000000,-0.066464,0.019017,0.059757
0.499365,0.500635,nan,0.000000,0.001271,0.019017,0.059757
0.445198,0.554802,nan,0.000000,0.109604,0.019017,0.059757
0.485846,0.514154,nan,0.000000,0.028308,0.019017,0.059757
0.472706,0.527294,nan,0.000000,0.054588,0.019017,0.059757
0.473168,0.526832,nan,0.000000,0.053664,0.019017,0.059757
0.499741,0.500259,nan,0.000000,0.000518,0.019017,0.059757
0.516098,0.483902,nan,0.000000,-0.032197,0.019017,0.059757
0.494207,0.505793,nan,0.000000,0.011585,0.019017,0.059757
0.473304,0.526696,nan,0.000000,0.053392,0.019017,0.059757
0.519251,0.480749,nan,0.000000,-0.038503,0.019017,0.059757
0.517035,0.482965,nan,0.000000,-0.034070,0.019017,0.059757
0.452042,0.547958,nan,0.000000,0.095916,0.019017,0.059757
0.482608,0.517392,nan,0.000000,0.034784,0.019017,0.059757
0.476001,0.523999,nan,0.000000,0.047999,0.019017,0.059757
0.485670,0.514330,nan,0.000000,0.028659,0.019017,0.059757
0.504048,0.495952,nan,0.000000,-0.008096,0.019017,0.059757
0.459994,0.540006,nan,0.000000,0.080012,0.019017,0.059757
0.488276,0.511724,nan,0.000000,0.023448,0.019017,0.059757
0.533261,0.466739,nan,0.000000,-0.066523,0.019017,0.059757
0.510914,0.489086,nan,0.000000,-0.021828,0.019017,0.059757
0.496751,0.503249,nan,0.000000,0.006498,0.019017,0.059757
0.466443,0.533557,nan,1.000000,0.067113,0.119700,0.059757
0.432003,0.567997,nan,0.000000,0.135995,0.119700,0.059757
0.458026,0.541974,nan,0.000000,0.083948,0.119700,0.059757
0.421955,0.578045,nan,0.000000,0.156090,0.119700,0.059757
