t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.596443,0.403557,nan,0.000000,-0.192887,-0.190908,0.067478
0.597536,0.402464,nan,0.000000,-0.195072,-0.190908,0.067478
0.601644,0.398356,nan,0.000000,-0.203288,-0.190908,0.067478
0.573308,0.426692,nan,0.000000,-0.146617,-0.190908,0.067478
0.624354,0.375646,nan,0.000000,-0.248708,-0.190908,0.067478
0.596673,0.403327,nan,0.000000,-0.193345,-0.190908,0.067478
0.580118,0.419882,nan,0.000000,-0.160237,-0.190908,0.067478
0.579733,0.420267,nan,0.000000,-0.159466,-0.190908,0.067478
0.562302,0.437698,nan,0.000000,-0.124605,-0.190908,0.067478
0.598636,0.401364,nan,0.000000,-0.197273,-0.190908,0.067478
0.634661,0.365339,nan,0.000000,-0.269322,-0.190908,0.067478
0.613921,0.386079,nan,0.000000,-0.227843,-0.190908,0.067478
0.621202,0.378798,nan,0.000000,-0.242404,-0.190908,0.067478
0.599158,0.400842,nan,0.000000,-0.198316,-0.190908,0.067478
0.575424,0.424576,nan,0.000000,-0.150849,-0.190908,0.067478
0.598788,0.401212,nan,0.000000,-0.197576,-0.190908,0.067478
0.574362,0.425638,nan,0.000000,-0.148725,-0.190908,0.067478
0.573337,0.426663,nan,0.000000,-0.146674,-0.190908,0.067478
0.626708,0.373292,nan,0.000000,-0.253416,-0.190908,0.067478
0.649585,0.350415,nan,0.000000,-0.299169,-0.190908,0.067478
0.627472,0.372528,nan,0.000000,-0.254945,-0.190908,0.067478
0.560305,0.439695,nan,0.000000,-0.120610,-0.190908,0.067478
0.570156,0.429844,nan,0.000000,-0.140311,-0.190908,0.067478
0.617438,0.382562,nan,0.000000,-0.234876,-0.190908,0.067478
0.413129,0.586871,nan,1.000000,0.173743,0.154230,0.067478
0.424811,0.575189,nan,0.000000,0.150378,0.154230,0.067478
0.449862,0.550138,nan,0.000000,0.100276,0.154230,0.067478
0.420985,0.579015,nan,0.000000,0.158029,0.154230,0.067478
0.416487,0.583513,nan,0.000000,0.167027,0.154230,0.067478
0.445008,0.554992,nan,0.000000,0.109984,0.154230,0.067478
0.476065,0.523935,nan,0.000000,0.047871,0.154230,0.067478
0.434365,0.565635,nan,0.000000,0.131270,0.154230,0.067478
0.397989,0.602011,nan,0.000000,0.204023,0.154230,0.067478
0.496779,0.503221,nan,0.000000,0.006442,0.154230,0.067478
0.388315,0.611685,nan,0.000000,0.223370,0.154230,0.067478
0.428229,0.571771,nan,0.000000,0.143542,0.154230,0.067478
0.446642,0.553358,nan,0.000000,0.106715,0.154230,0.067478
0.395072,0.604928,nan,0.000000,0.209855,0.154230,0.067478
0.469784,0.530216,nan,0.000000,0.060433,0.154230,0.067478
0.465299,0.534701,nan,0.000000,0.069403,0.154230,0.067478
0.425509,0.574491,nan,0.000000,0.148981,0.154230,0.067478
0.470918,0.529082,nan,0.000000,0.058165,0.154230,0.067478
0.382245,0.617755,nan,0.000000,0.235509,0.154230,0.067478
0.456465,0.543535,nan,0.000000,0.087070,0.154230,0.067478
0.419536,0.580464,nan,0.000000,0.160929,0.154230,0.067478
0.424755,0.575245,nan,0.000000,0.150490,0.154230,0.067478
0.408202,0.591798,nan,0.000000,0.183595,0.154230,0.067478
0.448447,0.551553,nan,0.000000,0.103106,0.154230,0.067478
0.356534,0.643466,nan,0.000000,0.286932,0.154230,0.067478
0.433137,0.566863,nan,0.000000,0.133726,0.154230,0.067478
0.417682,0.582318,nan,0.000000,0.164636,0.154230,0.067478
0.406060,0.593940,nan,0.000000,0.187881,0.154230,0.067478
0.424517,0.575483,nan,0.000000,0.150965,0.154230,0.067478
0.396177,0.603823,nan,0.000000,0.207645,0.154230,0.067478
0.464496,0.535504,nan,0.000000,0.071009,0.154230,0.067478
0.415861,0.584139,nan,0.000000,0.168278,0.154230,0.067478
0.449671,0.550329,nan,0.000000,0.100658,0.154230,0.067478
0.405257,0.594743,nan,0.000000,0.189486,0.154230,0.067478
0.479300,0.520700,nan,0.000000,0.041400,0.154230,0.067478
0.369363,0.630637,nan,1.000000,0.261274,0.136201,0.067478
0.418158,0.581842,nan,0.000000,0.163683,0.136201,0.067478
0.449445,0.550555,nan,0.000000,0.101111,0.136201,0.067478
0.462441,0.537559,nan,0.000000,0.075119,0.136201,0.067478
0.441489,0.558511,nan,0.000000,0.117021,0.136201,0.067478
0.461431,0.538569,nan,0.000000,0.077139,0.136201,0.067478
0.434107,0.565893,nan,0.000000,0.131786,0.136201,0.067478
0.416953,0.583047,nan,0.000000,0.166094,0.136201,0.067478
0.429947,0.570053,nan,0.000000,0.140106,0.136201,0.067478
0.470543,0.529457,nan,0.000000,0.058913,0.136201,0.067478
0.475824,0.524176,nan,0.000000,0.048352,0.136201,0.067478
0.437073,0.562927,nan,0.000000,0.125854,0.136201,0.067478
0.452639,0.547361,nan,0.000000,0.094723,0.136201,0.067478
0.393402,0.606598,nan,0.000000,0.213197,0.136201,0.067478
0.439539,0.560461,nan,0.000000,0.120922,0.136201,0.067478
0.475839,0.524161,nan,0.000000,0.048323,0.136201,0.067478
0.415111,0.584889,nan,0.000000,0.169778,0.136201,0.067478
0.476027,0.523973,nan,0.000000,0.047947,0.136201,0.067478
0.416843,0.583157,nan,0.000000,0.166314,0.136201,0.067478
0.487762,0.512238,nan,0.000000,0.024475,0.136201,0.067478
0.441599,0.558401,nan,0.000000,0.116802,0.136201,0.067478
0.467524,0.532476,nan,0.000000,0.064953,0.136201,0.067478
0.386176,0.613824,nan,0.000000,0.227648,0.136201,0.067478
0.414870,0.585130,nan,0.000000,0.170259,0.136201,0.067478
0.446265,0.553735,nan,1.000000,0.107469,-0.045434,0.067478
0.627630,0.372370,nan,0.000000,-0.255261,-0.045434,0.067478
0.520987,0.479013,nan,0.000000,-0.041974,-0.045434,0.067478
0.527469,0.472531,nan,0.000000,-0.054938,-0.045434,0.067478
0.545557,0.454443,nan,0.000000,-0.091114,-0.045434,0.067478
0.537129,0.462871,nan,0.000000,-0.074257,-0.045434,0.067478
0.524923,0.475077,nan,0.000000,-0.049847,-0.045434,0.067478
0.526066,0.473934,nan,0.000000,-0.052131,-0.045434,0.067478
0.461389,0.538611,nan,0.000000,0.077221,-0.045434,0.067478
0.550110,0.449890,nan,0.000000,-0.100220,-0.045434,0.067478
0.545694,0.454306,nan,0.000000,-0.091388,-0.045434,0.067478
0.528493,0.471507,nan,0.000000,-0.056986,-0.045434,0.067478
0.506370,0.493630,nan,0.000000,-0.012740,-0.045434,0.067478
0.528328,0.471672,nan,0.000000,-0.056655,-0.045434,0.067478
0.504393,0.495607,nan,0.000000,-0.008787,-0.045434,0.067478
0.559916,0.440084,nan,0.000000,-0.119832,-0.045434,0.067478
0.543319,0.456681,nan,0.000000,-0.086638,-0.045434,0.067478
0.587824,0.412176,nan,0.000000,-0.175649,-0.045434,0.067478
0.523937,0.476063,nan,0.000000,-0.047875,-0.045434,0.067478
0.509171,0.490829,nan,0.000000,-0.018342,-0.045434,0.067478
0.477629,0.522371,nan,0.000000,0.044741,-0.045434,0.067478
0.521719,0.478281,nan,0.000000,-0.043437,-0.045434,0.067478
0.503196,0.496804,nan,0.000000,-0.006391,-0.045434,0.067478
0.537227,0.462773,nan,0.000000,-0.074454,-0.045434,0.067478
0.531000,0.469000,nan,0.000000,-0.062000,-0.045434,0.067478
0.514528,0.485472,nan,0.000000,-0.029057,-0.045434,0.067478
0.524671,0.475329,nan,0.000000,-0.049341,-0.045434,0.067478
0.535037,0.464963,nan,0.000000,-0.070074,-0.045434,0.067478
0.574146,0.425854,nan,0.000000,-0.148292,-0.045434,0.067478
0.531564,0.468436,nan,0.000000,-0.063128,-0.045434,0.067478
0.573520,0.426480,nan,0.000000,-0.147039,-0.045434,0.067478
0.499482,0.500518,nan,0.000000,0.001035,-0.045434,0.067478
0.459831,0.540169,nan,0.000000,0.080337,-0.045434,0.067478
0.519597,0.480403,nan,0.000000,-0.039194,-0.045434,0.067478
0.538349,0.461651,nan,1.000000,-0.076699,-0.079097,0.067478
0.544467,0.455533,nan,0.000000,-0.088935,-0.079097,0.067478
0.548624,0.451376,nan,0.000000,-0.097248,-0.079097,0.067478
0.505329,0.494671,nan,0.000000,-0.010658,-0.079097,0.067478
0.538164,0.461836,nan,0.000000,-0.076328,-0.079097,0.067478
0.544013,0.455987,nan,0.000000,-0.088025,-0.079097,0.067478
0.531173,0.468827,nan,0.000000,-0.062345,-0.079097,0.067478
0.582708,0.417292,nan,0.000000,-0.165417,-0.079097,0.067478
0.564072,0.435928,nan,0.000000,-0.128144,-0.079097,0.067478
0.536942,0.463058,nan,0.000000,-0.073884,-0.079097,0.067478
0.569983,0.430017,nan,0.000000,-0.139965,-0.079097,0.067478
0.441166,0.558834,nan,0.000000,0.117668,-0.079097,0.067478
0.565307,0.434693,nan,0.000000,-0.130615,-0.079097,0.067478
0.533193,0.466807,nan,0.000000,-0.066387,-0.079097,0.067478
0.566208,0.433792,nan,0.000000,-0.132416,-0.079097,0.067478
0.576405,0.423595,nan,0.000000,-0.152809,-0.079097,0.067478
0.595687,0.404313,nan,0.000000,-0.191374,-0.079097,0.067478
0.552343,0.447657,nan,0.000000,-0.104687,-0.079097,0.067478
0.485895,0.514105,nan,0.000000,0.028210,-0.079097,0.067478
0.476971,0.523029,nan,0.000000,0.046057,-0.079097,0.067478
0.535520,0.464480,nan,0.000000,-0.071040,-0.079097,0.067478
0.534419,0.465581,nan,0.000000,-0.068837,-0.079097,0.067478
0.510056,0.489944,nan,0.000000,-0.020112,-0.079097,0.067478
0.562674,0.437326,nan,0.000000,-0.125349,-0.079097,0.067478
0.459558,0.540442,nan,0.000000,0.080884,-0.079097,0.067478
0.455632,0.544368,nan,1.000000,0.088737,0.102686,0.067478
0.451184,0.548816,nan,0.000000,0.097632,0.102686,0.067478
0.452211,0.547789,nan,0.000000,0.095578,0.102686,0.067478
0.443271,0.556729,nan,0.000000,0.113458,0.102686,0.067478
0.426504,0.573496,nan,0.000000,0.146992,0.102686,0.067478
0.452178,0.547822,nan,0.000000,0.095644,0.102686,0.067478
0.456859,0.543141,nan,0.000000,0.086282,0.102686,0.067478
0.427691,0.572309,nan,0.000000,0.144619,0.102686,0.067478
0.444195,0.555805,nan,0.000000,0.111611,0.102686,0.067478
0.389476,0.610524,nan,0.000000,0.221047,0.102686,0.067478
0.443729,0.556271,nan,0.000000,0.112541,0.102686,0.067478
0.403245,0.596755,nan,0.000000,0.193510,0.102686,0.067478
0.475903,0.524097,nan,0.000000,0.048194,0.102686,0.067478
0.508962,0.491038,nan,0.000000,-0.017923,0.102686,0.067478
0.415323,0.584677,nan,0.000000,0.169354,0.102686,0.067478
0.492922,0.507078,nan,0.000000,0.014156,0.102686,0.067478
0.524263,0.475737,nan,0.000000,-0.048525,0.102686,0.067478
0.443942,0.556058,nan,0.000000,0.112116,0.102686,0.067478
0.434376,0.565624,nan,0.000000,0.131248,0.102686,0.067478
0.455655,0.544345,nan,0.000000,0.088689,0.102686,0.067478
0.455792,0.544208,nan,0.000000,0.088417,0.102686,0.067478
0.415301,0.584699,nan,0.000000,0.169397,0.102686,0.067478
0.403372,0.596628,nan,0.000000,0.193257,0.102686,0.067478
0.410001,0.589999,nan,0.000000,0.179998,0.102686,0.067478
0.432002,0.567998,nan,0.000000,0.135997,0.102686,0.067478
0.472378,0.527622,nan,0.000000,0.055244,0.102686,0.067478
0.382273,0.617727,nan,0.000000,0.235455,0.102686,0.067478
0.352932,0.647068,nan,0.000000,0.294136,0.102686,0.067478
0.462797,0.537203,nan,0.000000,0.074405,0.102686,0.067478
0.432080,0.567920,nan,0.000000,0.135840,0.102686,0.067478
0.454301,0.545699,nan,0.000000,0.091398,0.102686,0.067478
0.445961,0.554039,nan,0.000000,0.108078,0.102686,0.067478
0.461911,0.538089,nan,0.000000,0.076178,0.102686,0.067478
0.440172,0.559828,nan,0.000000,0.119655,0.102686,0.067478
0.493460,0.506540,nan,1.000000,0.013079,0.024606,0.067478
0.526039,0.473961,nan,0.000000,-0.052077,0.024606,0.067478
0.521780,0.478220,nan,0.000000,-0.043561,0.024606,0.067478
0.467183,0.532817,nan,0.000000,0.065634,0.024606,0.067478
0.466069,0.533931,nan,0.000000,0.067862,0.024606,0.067478
0.533948,0.466052,nan,0.000000,-0.067897,0.024606,0.067478
0.478468,0.521532,nan,0.000000,0.043064,0.024606,0.067478
0.488274,0.511726,nan,0.000000,0.023452,0.024606,0.067478
0.488251,0.511749,nan,0.000000,0.023498,0.024606,0.067478
0.478721,0.521279,nan,0.000000,0.042558,0.024606,0.067478
0.483018,0.516982,nan,0.000000,0.033964,0.024606,0.067478
0.479672,0.520328,nan,0.000000,0.040657,0.024606,0.067478
0.534768,0.465232,nan,0.000000,-0.069536,0.024606,0.067478
0.426076,0.573924,nan,0.000000,0.147848,0.024606,0.067478
0.470750,0.529250,nan,0.000000,0.058499,0.024606,0.067478
0.484384,0.515616,nan,0.000000,0.031233,0.024606,0.067478
0.510717,0.489283,nan,0.000000,-0.021434,0.024606,0.067478
0.549003,0.450997,nan,0.000000,-0.098007,0.024606,0.067478
0.473887,0.526113,nan,0.000000,0.052226,0.024606,0.067478
0.464280,0.535720,nan,0.000000,0.071441,0.024606,0.067478
0.511254,0.488746,nan,0.000000,-0.022508,0.024606,0.067478
0.464187,0.535813,nan,0.000000,0.071627,0.024606,0.067478
0.479303,0.520697,nan,0.000000,0.041394,0.024606,0.067478
0.496795,0.503205,nan,0.000000,0.006410,0.024606,0.067478
0.425780,0.574220,nan,0.000000,0.148439,0.024606,0.067478
0.478137,0.521863,nan,0.000000,0.043726,0.024606,0.067478
0.447640,0.552360,nan,0.000000,0.104720,0.024606,0.067478
0.440752,0.559248,nan,0.000000,0.118496,0.024606,0.067478
0.487455,0.512545,nan,0.000000,0.025091,0.024606,0.067478
0.413059,0.586941,nan,0.000000,0.173882,0.024606,0.067478
0.563813,0.436187,nan,1.000000,-0.127627,-0.102686,0.067478
0.558292,0.441708,nan,0.000000,-0.116584,-0.102686,0.067478
0.541485,0.458515,nan,0.000000,-0.082971,-0.102686,0.067478
0.593185,0.406815,nan,0.000000,-0.186369,-0.102686,0.067478
0.548617,0.451383,nan,0.000000,-0.097234,-0.102686,0.067478
0.568083,0.431917,nan,0.000000,-0.136165,-0.102686,0.067478
0.530247,0.469753,nan,0.000000,-0.060494,-0.102686,0.067478
0.581008,0.418992,nan,0.000000,-0.162016,-0.102686,0.067478
0.463819,0.536181,nan,0.000000,0.072362,-0.102686,0.067478
0.522351,0.477649,nan,0.000000,-0.044701,-0.102686,0.067478
0.586900,0.413100,nan,0.000000,-0.173800,-0.102686,0.067478
