t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.085219,0.085219,nan,0.000000,0.170437,0.102011,0.067241
-0.046329,0.046329,nan,0.000000,0.092657,0.102011,0.067241
-0.025435,0.025435,nan,0.000000,0.050871,0.102011,0.067241
-0.010321,0.010321,nan,0.000000,0.020643,0.102011,0.067241
-0.049154,0.049154,nan,0.000000,0.098308,0.102011,0.067241
-0.054514,0.054514,nan,0.000000,0.109027,0.102011,0.067241
-0.026500,0.026500,nan,0.000000,0.053001,0.102011,0.067241
-0.079645,0.079645,nan,0.000000,0.159290,0.102011,0.067241
-0.077367,0.077367,nan,0.000000,0.154735,0.102011,0.067241
-0.046385,0.046385,nan,0.000000,0.092771,0.102011,0.067241
0.014295,-0.014295,nan,0.000000,-0.028591,0.102011,0.067241
-0.100064,0.100064,nan,0.000000,0.200127,0.102011,0.067241
-0.095758,0.095758,nan,0.000000,0.191517,0.102011,0.067241
-0.028963,0.028963,nan,0.000000,0.057926,0.102011,0.067241
-0.066483,0.066483,nan,0.000000,0.132966,0.102011,0.067241
-0.032019,0.032019,nan,0.000000,0.064038,0.102011,0.067241
-0.046669,0.046669,nan,0.000000,0.093337,0.102011,0.067241
-0.065595,0.065595,nan,0.000000,0.131190,0.102011,0.067241
-0.058049,0.058049,nan,0.000000,0.116099,0.102011,0.067241
-0.018627,0.018627,nan,0.000000,0.037254,0.102011,0.067241
-0.074230,0.074230,nan,0.000000,0.148460,0.102011,0.067241
-0.016829,0.016829,nan,0.000000,0.033657,0.102011,0.067241
-0.033804,0.033804,nan,0.000000,0.067608,0.102011,0.067241
-0.058153,0.058153,nan,0.000000,0.116307,0.102011,0.067241
-0.045496,0.045496,nan,0.000000,0.090991,0.102011,0.067241
0.044362,-0.044362,nan,0.000000,-0.088724,0.102011,0.067241
-0.042209,0.042209,nan,0.000000,0.084418,0.102011,0.067241
-0.017150,0.017150,nan,0.000000,0.034300,0.102011,0.067241
-0.053073,0.053073,nan,0.000000,0.106145,0.102011,0.067241
-0.062944,0.062944,nan,0.000000,0.125888,0.102011,0.067241
-0.027622,0.027622,nan,1.000000,0.055245,0.139239,0.067241
-0.093858,0.093858,nan,0.000000,0.187717,0.139239,0.067241
-0.125877,0.125877,nan,0.000000,0.251754,0.139239,0.067241
-0.087734,0.087734,nan,0.000000,0.175468,0.139239,0.067241
-0.004836,0.004836,nan,0.000000,0.009673,0.139239,0.067241
-0.040019,0.040019,nan,0.000000,0.080038,0.139239,0.067241
-0.067957,0.067957,nan,0.000000,0.135914,0.139239,0.067241
-0.046292,0.046292,nan,0.000000,0.092584,0.139239,0.067241
-0.011767,0.011767,nan,0.000000,0.023534,0.139239,0.067241
-0.077418,0.077418,nan,0.000000,0.154836,0.139239,0.067241
-0.099902,0.099902,nan,0.000000,0.199804,0.139239,0.067241
-0.096727,0.096727,nan,0.000000,0.193454,0.139239,0.067241
-0.017529,0.017529,nan,0.000000,0.035058,0.139239,0.067241
-0.051258,0.051258,nan,0.000000,0.102515,0.139239,0.067241
-0.093042,0.093042,nan,0.000000,0.186084,0.139239,0.067241
-0.122890,0.122890,nan,0.000000,0.245780,0.139239,0.067241
-0.004875,0.004875,nan,0.000000,0.009750,0.139239,0.067241
-0.048038,0.048038,nan,0.000000,0.096077,0.139239,0.067241
-0.060206,0.060206,nan,0.000000,0.120412,0.139239,0.067241
-0.067129,0.067129,nan,0.000000,0.134259,0.139239,0.067241
-0.066221,0.066221,nan,0.000000,0.132443,0.139239,0.067241
-0.062657,0.062657,nan,0.000000,0.125314,0.139239,0.067241
-0.038208,0.038208,nan,0.000000,0.076417,0.139239,0.067241
-0.074380,0.074380,nan,0.000000,0.148760,0.139239,0.067241
-0.073540,0.073540,nan,0.000000,0.147080,0.139239,0.067241
-0.066840,0.066840,nan,0.000000,0.133680,0.139239,0.067241
0.074638,-0.074638,nan,1.000000,-0.149275,-0.161420,0.067241
0.111143,-0.111143,nan,0.000000,-0.222285,-0.161420,0.067241
0.077256,-0.077256,nan,0.000000,-0.154511,-0.161420,0.067241
0.039714,-0.039714,nan,0.000000,-0.079428,-0.161420,0.067241
0.076956,-0.076956,nan,0.000000,-0.153912,-0.161420,0.067241
0.059025,-0.059025,nan,0.000000,-0.118051,-0.161420,0.067241
0.108040,-0.108040,nan,0.000000,-0.216080,-0.161420,0.067241
0.085228,-0.085228,nan,0.000000,-0.170455,-0.161420,0.067241
0.145025,-0.145025,nan,0.000000,-0.290049,-0.161420,0.067241
0.076912,-0.076912,nan,0.000000,-0.153825,-0.161420,0.067241
0.047996,-0.047996,nan,0.000000,-0.095992,-0.161420,0.067241
0.161929,-0.161929,nan,0.000000,-0.323858,-0.161420,0.067241
0.041400,-0.041400,nan,0.000000,-0.082801,-0.161420,0.067241
0.088544,-0.088544,nan,0.000000,-0.177087,-0.161420,0.067241
0.089229,-0.089229,nan,0.000000,-0.178459,-0.161420,0.067241
0.109213,-0.109213,nan,0.000000,-0.218426,-0.161420,0.067241
0.080477,-0.080477,nan,0.000000,-0.160953,-0.161420,0.067241
0.116502,-0.116502,nan,0.000000,-0.233003,-0.161420,0.067241
0.083783,-0.083783,nan,0.000000,-0.167567,-0.161420,0.067241
0.089703,-0.089703,nan,0.000000,-0.179405,-0.161420,0.067241
0.069947,-0.069947,nan,0.000000,-0.139894,-0.161420,0.067241
0.077645,-0.077645,nan,0.000000,-0.155289,-0.161420,0.067241
0.049353,-0.049353,nan,0.000000,-0.098706,-0.161420,0.067241
0.091394,-0.091394,nan,0.000000,-0.182788,-0.161420,0.067241
0.115758,-0.115758,nan,0.000000,-0.231515,-0.161420,0.067241
0.121302,-0.121302,nan,0.000000,-0.242604,-0.161420,0.067241
0.034193,-0.034193,nan,0.000000,-0.068385,-0.161420,0.067241
0.052139,-0.052139,nan,0.000000,-0.104278,-0.161420,0.067241
-0.045028,0.045028,nan,1.000000,0.090056,0.183319,0.067241
-0.109447,0.109447,nan,0.000000,0.218894,0.183319,0.067241
-0.068685,0.068685,nan,0.000000,0.137371,0.183319,0.067241
-0.099630,0.099630,nan,0.000000,0.199260,0.183319,0.067241
-0.043101,0.043101,nan,0.000000,0.086202,0.183319,0.067241
-0.107146,0.107146,nan,0.000000,0.214292,0.183319,0.067241
-0.145376,0.145376,nan,0.000000,0.290752,0.183319,0.067241
-0.089230,0.089230,nan,0.000000,0.178460,0.183319,0.067241
-0.107038,0.107038,nan,0.000000,0.214076,0.183319,0.067241
-0.092480,0.092480,nan,0.000000,0.184960,0.183319,0.067241
-0.041649,0.041649,nan,0.000000,0.083297,0.183319,0.067241
-0.082503,0.082503,nan,0.000000,0.165005,0.183319,0.067241
-0.107142,0.107142,nan,0.000000,0.214283,0.183319,0.067241
-0.035011,0.035011,nan,0.000000,0.070023,0.183319,0.067241
-0.084419,0.084419,nan,0.000000,0.168839,0.183319,0.067241
-0.102416,0.102416,nan,0.000000,0.204832,0.183319,0.067241
-0.134168,0.134168,nan,0.000000,0.268336,0.183319,0.067241
-0.094059,0.094059,nan,0.000000,0.188118,0.183319,0.067241
-0.123169,0.123169,nan,0.000000,0.246338,0.183319,0.067241
-0.150300,0.150300,nan,0.000000,0.300600,0.183319,0.067241
-0.126839,0.126839,nan,0.000000,0.253677,0.183319,0.067241
-0.078043,0.078043,nan,0.000000,0.156087,0.183319,0.067241
-0.094718,0.094718,nan,0.000000,0.189437,0.183319,0.067241
-0.049040,0.049040,nan,0.000000,0.098079,0.183319,0.067241
-0.049746,0.049746,nan,0.000000,0.099493,0.183319,0.067241
-0.090639,0.090639,nan,0.000000,0.181278,0.183319,0.067241
-0.096256,0.096256,nan,1.000000,0.192512,0.198947,0.067241
-0.064517,0.064517,nan,0.000000,0.129035,0.198947,0.067241
-0.126817,0.126817,nan,0.000000,0.253635,0.198947,0.067241
-0.031848,0.031848,nan,0.000000,0.063696,0.198947,0.067241
-0.122939,0.122939,nan,0.000000,0.245879,0.198947,0.067241
-0.131829,0.131829,nan,0.000000,0.263657,0.198947,0.067241
-0.082338,0.082338,nan,0.000000,0.164676,0.198947,0.067241
-0.159660,0.159660,nan,0.000000,0.319320,0.198947,0.067241
-0.136074,0.136074,nan,0.000000,0.272148,0.198947,0.067241
-0.135750,0.135750,nan,0.000000,0.271500,0.198947,0.067241
-0.085958,0.085958,nan,0.000000,0.171916,0.198947,0.067241
-0.117315,0.117315,nan,0.000000,0.234631,0.198947,0.067241
-0.027704,0.027704,nan,0.000000,0.055408,0.198947,0.067241
-0.103893,0.103893,nan,0.000000,0.207786,0.198947,0.067241
-0.149445,0.149445,nan,0.000000,0.298889,0.198947,0.067241
-0.160179,0.160179,nan,0.000000,0.320358,0.198947,0.067241
-0.145227,0.145227,nan,0.000000,0.290455,0.198947,0.067241
-0.118178,0.118178,nan,0.000000,0.236356,0.198947,0.067241
-0.110882,0.110882,nan,0.000000,0.221763,0.198947,0.067241
-0.119665,0.119665,nan,0.000000,0.239330,0.198947,0.067241
-0.021603,0.021603,nan,1.000000,0.043205,0.093823,0.067241
-0.096333,0.096333,nan,0.000000,0.192666,0.093823,0.067241
-0.053482,0.053482,nan,0.000000,0.106964,0.093823,0.067241
-0.039443,0.039443,nan,0.000000,0.078887,0.093823,0.067241
-0.035333,0.035333,nan,0.000000,0.070666,0.093823,0.067241
-0.035214,0.035214,nan,0.000000,0.070429,0.093823,0.067241
-0.053588,0.053588,nan,0.000000,0.107177,0.093823,0.067241
-0.070154,0.070154,nan,0.000000,0.140307,0.093823,0.067241
-0.034363,0.034363,nan,0.000000,0.068726,0.093823,0.067241
-0.068125,0.068125,nan,0.000000,0.136249,0.093823,0.067241
-0.033984,0.033984,nan,0.000000,0.067968,0.093823,0.067241
-0.043948,0.043948,nan,0.000000,0.087896,0.093823,0.067241
-0.039053,0.039053,nan,0.000000,0.078107,0.093823,0.067241
-0.061926,0.061926,nan,0.000000,0.123851,0.093823,0.067241
-0.037589,0.037589,nan,0.000000,0.075177,0.093823,0.067241
0.014245,-0.014245,nan,0.000000,-0.028490,0.093823,0.067241
-0.060560,0.060560,nan,0.000000,0.121120,0.093823,0.067241
-0.122566,0.122566,nan,0.000000,0.245132,0.093823,0.067241
-0.006628,0.006628,nan,0.000000,0.013256,0.093823,0.067241
0.005668,-0.005668,nan,0.000000,-0.011336,0.093823,0.067241
-0.072402,0.072402,nan,0.000000,0.144803,0.093823,0.067241
0.019703,-0.019703,nan,0.000000,-0.039406,0.093823,0.067241
-0.065578,0.065578,nan,0.000000,0.131156,0.093823,0.067241
-0.037205,0.037205,nan,0.000000,0.074411,0.093823,0.067241
-0.026423,0.026423,nan,0.000000,0.052847,0.093823,0.067241
0.029532,-0.029532,nan,0.000000,-0.059064,0.093823,0.067241
-0.052507,0.052507,nan,0.000000,0.105014,0.093823,0.067241
0.043097,-0.043097,nan,0.000000,-0.086194,0.093823,0.067241
-0.059107,0.059107,nan,0.000000,0.118213,0.093823,0.067241
-0.042443,0.042443,nan,0.000000,0.084887,0.093823,0.067241
-0.059812,0.059812,nan,1.000000,0.119625,0.161420,0.067241
-0.048609,0.048609,nan,0.000000,0.097217,0.161420,0.067241
-0.077992,0.077992,nan,0.000000,0.155985,0.161420,0.067241
-0.135081,0.135081,nan,0.000000,0.270163,0.161420,0.067241
-0.006275,0.006275,nan,0.000000,0.012550,0.161420,0.067241
-0.043666,0.043666,nan,0.000000,0.087332,0.161420,0.067241
-0.039040,0.039040,nan,0.000000,0.078079,0.161420,0.067241
-0.109789,0.109789,nan,0.000000,0.219578,0.161420,0.067241
-0.066801,0.066801,nan,0.000000,0.133602,0.161420,0.067241
-0.066803,0.066803,nan,0.000000,0.133605,0.161420,0.067241
-0.035262,0.035262,nan,0.000000,0.070524,0.161420,0.067241
-0.062596,0.062596,nan,0.000000,0.125191,0.161420,0.067241
-0.090067,0.090067,nan,0.000000,0.180134,0.161420,0.067241
-0.074371,0.074371,nan,0.000000,0.148743,0.161420,0.067241
-0.059255,0.059255,nan,0.000000,0.118511,0.161420,0.067241
-0.085831,0.085831,nan,0.000000,0.171662,0.161420,0.067241
-0.091851,0.091851,nan,0.000000,0.183702,0.161420,0.067241
-0.128861,0.128861,nan,0.000000,0.257723,0.161420,0.067241
-0.092980,0.092980,nan,0.000000,0.185959,0.161420,0.067241
-0.068369,0.068369,nan,0.000000,0.136738,0.161420,0.067241
-0.090544,0.090544,nan,0.000000,0.181088,0.161420,0.067241
-0.079294,0.079294,nan,0.000000,0.158588,0.161420,0.067241
-0.021282,0.021282,nan,0.000000,0.042564,0.161420,0.067241
-0.013866,0.013866,nan,0.000000,0.027731,0.161420,0.067241
0.005819,-0.005819,nan,0.000000,-0.011638,0.161420,0.067241
-0.102975,0.102975,nan,0.000000,0.205949,0.161420,0.067241
-0.090379,0.090379,nan,0.000000,0.180758,0.161420,0.067241
-0.112838,0.112838,nan,0.000000,0.225677,0.161420,0.067241
-0.079147,0.079147,nan,0.000000,0.158295,0.161420,0.067241
-0.056232,0.056232,nan,0.000000,0.112463,0.161420,0.067241
-0.042336,0.042336,nan,0.000000,0.084672,0.161420,0.067241
-0.081760,0.081760,nan,0.000000,0.163520,0.161420,0.067241
-0.101301,0.101301,nan,0.000000,0.202602,0.161420,0.067241
-0.063657,0.063657,nan,0.000000,0.127313,0.161420,0.067241
-0.065220,0.065220,nan,0.000000,0.130440,0.161420,0.067241
-0.097591,0.097591,nan,0.000000,0.195182,0.161420,0.067241
-0.044613,0.044613,nan,0.000000,0.089226,0.161420,0.067241
-0.004229,0.004229,nan,1.000000,0.008458,0.148644,0.067241
-0.134075,0.134075,nan,0.000000,0.268150,0.148644,0.067241
-0.085178,0.085178,nan,0.000000,0.170357,0.148644,0.067241
-0.076195,0.076195,nan,0.000000,0.152391,0.148644,0.067241
-0.018843,0.018843,nan,0.000000,0.037685,0.148644,0.067241
-0.080481,0.080481,nan,0.000000,0.160962,0.148644,0.067241
-0.094468,0.094468,nan,0.000000,0.188935,0.148644,0.067241
-0.159822,0.159822,nan,0.000000,0.319644,0.148644,0.067241
-0.054100,0.054100,nan,0.000000,0.108200,0.148644,0.067241
-0.002954,0.002954,nan,0.000000,0.005908,0.148644,0.067241
-0.067281,0.067281,nan,0.000000,0.134562,0.148644,0.067241
-0.025210,0.025210,nan,0.000000,0.050419,0.148644,0.067241
-0.108360,0.108360,nan,0.000000,0.216720,0.148644,0.067241
-0.049794,0.049794,nan,0.000000,0.099587,0.148644,0.067241
-0.081661,0.081661,nan,0.000000,0.163322,0.148644,0.067241
-0.063522,0.063522,nan,0.000000,0.127043,0.148644,0.067241
-0.081106,0.081106,nan,0.000000,0.162211,0.148644,0.067241
-0.115303,0.115303,nan,0.000000,0.230606,0.148644,0.067241
-0.063187,0.063187,nan,0.000000,0.126375,0.148644,0.067241
-0.072238,0.072238,nan,0.000000,0.144476,0.148644,0.067241
-0.007518,0.007518,nan,0.000000,0.015036,0.148644,0.067241
-0.083479,0.083479,nan,0.000000,0.166958,0.148644,0.067241
-0.079493,0.079493,nan,0.000000,0.158986,0.148644,0.067241
-0.029427,0.029427,nan,0.000000,0.058853,0.148644,0.067241
-0.097913,0.097913,nan,0.000000,0.195827,0.148644,0.067241
-0.108877,0.108877,nan,0.000000,0.217754,0.148644,0.067241
-0.079928,0.079928,nan,0.000000,0.159856,0.148644,0.067241
-0.055881,0.055881,nan,0.000000,0.111762,0.148644,0.067241
-0.090574,0.090574,nan,0.000000,0.181149,0.148644,0.067241
-0.051392,0.051392,nan,0.000000,0.102785,0.148644,0.067241
-0.114651,0.114651,nan,0.000000,0.229302,0.148644,0.067241
-0.102150,0.102150,nan,0.000000,0.204299,0.148644,0.067241
-0.034237,0.034237,nan,0.000000,0.068474,0.148644,0.067241
-0.039936,0.039936,nan,1.000000,0.079871,0.136435,0.067241
-0.050633,0.050633,nan,0.000000,0.101266,0.136435,0.067241
-0.054623,0.054623,nan,0.000000,0.109247,0.136435,0.067241
-0.081368,0.081368,nan,0.000000,0.162737,0.136435,0.067241
-0.115074,0.115074,nan,0.000000,0.230147,0.136435,0.067241
-0.056525,0.056525,nan,0.000000,0.113049,0.136435,0.067241
-0.037031,0.037031,nan,0.000000,0.074061,0.136435,0.067241
-0.073208,0.073208,nan,0.000000,0.146416,0.136435,0.067241
-0.040794,0.040794,nan,0.000000,0.081588,0.136435,0.067241
-0.080857,0.080857,nan,0.000000,0.161715,0.136435,0.067241
-0.116680,0.116680,nan,0.000000,0.233359,0.136435,0.067241
-0.082476,0.082476,nan,0.000000,0.164952,0.136435,0.067241
-0.040203,0.040203,nan,0.000000,0.080407,0.136435,0.067241
-0.066768,0.066768,nan,0.000000,0.133536,0.136435,0.067241
-0.072225,0.072225,nan,0.000000,0.144450,0.136435,0.067241
-0.005980,0.005980,nan,0.000000,0.011960,0.136435,0.067241
-0.000458,0.000458,nan,0.000000,0.000917,0.136435,0.067241
-0.092818,0.092818,nan,0.000000,0.185636,0.136435,0.067241
-0.147997,0.147997,nan,0.000000,0.295994,0.136435,0.067241
-0.067761,0.067761,nan,0.000000,0.135523,0.136435,0.067241
-0.075685,0.075685,nan,0.000000,0.151370,0.136435,0.067241
0.001714,-0.001714,nan,0.000000,-0.003429,0.136435,0.067241
-0.077770,0.077770,nan,0.000000,0.155539,0.136435,0.067241
-0.033361,0.033361,nan,0.000000,0.066721,0.136435,0.067241
-0.076513,0.076513,nan,0.000000,0.153026,0.136435,0.067241
-0.087665,0.087665,nan,0.000000,0.175330,0.136435,0.067241
-0.072802,0.072802,nan,0.000000,0.145603,0.136435,0.067241
-0.040564,0.040564,nan,0.000000,0.081127,0.136435,0.067241
-0.062486,0.062486,nan,0.000000,0.124973,0.136435,0.067241
-0.094258,0.094258,nan,0.000000,0.188515,0.136435,0.067241
-0.034767,0.034767,nan,0.000000,0.069535,0.136435,0.067241
-0.113975,0.113975,nan,0.000000,0.227951,0.136435,0.067241
-0.097856,0.097856,nan,0.000000,0.195713,0.136435,0.067241
0.075391,-0.075391,nan,1.000000,-0.150783,-0.198947,0.067241
0.120477,-0.120477,nan,0.000000,-0.240954,-0.198947,0.067241
0.067805,-0.067805,nan,0.000000,-0.135611,-0.198947,0.067241
0.071398,-0.071398,nan,0.000000,-0.142795,-0.198947,0.067241
0.022318,-0.022318,nan,0.000000,-0.044635,-0.198947,0.067241
0.042599,-0.042599,nan,0.000000,-0.085198,-0.198947,0.067241
0.125932,-0.125932,nan,0.000000,-0.251863,-0.198947,0.067241
0.076729,-0.076729,nan,0.000000,-0.153458,-0.198947,0.067241
0.145625,-0.145625,nan,0.000000,-0.291249,-0.198947,0.067241
0.105323,-0.105323,nan,0.000000,-0.210647,-0.198947,0.067241
0.046863,-0.046863,nan,0.000000,-0.093727,-0.198947,0.067241
0.092341,-0.092341,nan,0.000000,-0.184682,-0.198947,0.067241
0.147139,-0.147139,nan,0.000000,-0.294277,-0.198947,0.067241
0.036812,-0.036812,nan,0.000000,-0.073624,-0.198947,0.067241
0.050016,-0.050016,nan,0.000000,-0.100031,-0.198947,0.067241
0.105590,-0.105590,nan,0.000000,-0.211179,-0.198947,0.067241
0.166474,-0.166474,nan,0.000000,-0.332948,-0.198947,0.067241
0.144328,-0.144328,nan,0.000000,-0.288656,-0.198947,0.067241
0.125436,-0.125436,nan,0.000000,-0.250873,-0.198947,0.067241
0.062429,-0.062429,nan,0.000000,-0.124858,-0.198947,0.067241
0.130958,-0.130958,nan,0.000000,-0.261917,-0.198947,0.067241
0.096815,-0.096815,nan,0.000000,-0.193630,-0.198947,0.067241
0.081051,-0.081051,nan,0.000000,-0.162102,-0.198947,0.067241
0.096126,-0.096126,nan,0.000000,-0.192251,-0.198947,0.067241
0.059990,-0.059990,nan,0.000000,-0.119981,-0.198947,0.067241
0.081486,-0.081486,nan,0.000000,-0.162972,-0.198947,0.067241
0.065819,-0.065819,nan,0.000000,-0.131637,-0.198947,0.067241
0.091291,-0.091291,nan,0.000000,-0.182583,-0.198947,0.067241
0.104762,-0.104762,nan,0.000000,-0.209523,-0.198947,0.067241
0.065705,-0.065705,nan,0.000000,-0.131410,-0.198947,0.067241
0.104806,-0.104806,nan,0.000000,-0.209612,-0.198947,0.067241
0.088291,-0.088291,nan,0.000000,-0.176582,-0.198947,0.067241
0.057530,-0.057530,nan,0.000000,-0.115061,-0.198947,0.067241
0.052845,-0.052845,nan,0.000000,-0.105689,-0.198947,0.067241
0.077655,-0.077655,nan,0.000000,-0.155310,-0.198947,0.067241
0.051687,-0.051687,nan,0.000000,-0.103375,-0.198947,0.067241
0.108914,-0.108914,nan,0.000000,-0.217827,-0.198947,0.067241
0.120890,-0.120890,nan,0.000000,-0.241781,-0.198947,0.067241
0.034285,-0.034285,nan,0.000000,-0.068570,-0.198947,0.067241
0.168271,-0.168271,nan,0.000000,-0.336541,-0.198947,0.067241
0.127146,-0.127146,nan,0.000000,-0.254293,-0.198947,0.067241
0.066291,-0.066291,nan,0.000000,-0.132582,-0.198947,0.067241
-0.051088,0.051088,nan,1.000000,0.102176,0.075160,0.067241
-0.001722,0.001722,nan,0.000000,0.003443,0.075160,0.067241
0.007327,-0.007327,nan,0.000000,-0.014655,0.075160,0.067241
-0.037562,0.037562,nan,0.000000,0.075123,0.075160,0.067241
-0.057141,0.057141,nan,0.000000,0.114282,0.075160,0.067241
-0.017043,0.017043,nan,0.000000,0.034086,0.075160,0.067241
-0.008580,0.008580,nan,0.000000,0.017161,0.075160,0.067241
