t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.284369,0.284369,nan,0.000000,0.568738,0.586817,0.051499
-0.288669,0.288669,nan,0.000000,0.577339,0.586817,0.051499
-0.282881,0.282881,nan,0.000000,0.565763,0.586817,0.051499
-0.317054,0.317054,nan,0.000000,0.634109,0.586817,0.051499
-0.310711,0.310711,nan,0.000000,0.621423,0.586817,0.051499
-0.322388,0.322388,nan,0.000000,0.644776,0.586817,0.051499
-0.297804,0.297804,nan,0.000000,0.595608,0.586817,0.051499
-0.296982,0.296982,nan,0.000000,0.593964,0.586817,0.051499
-0.284204,0.284204,nan,0.000000,0.568407,0.586817,0.051499
-0.272583,0.272583,nan,0.000000,0.545165,0.586817,0.051499
-0.306133,0.306133,nan,0.000000,0.612266,0.586817,0.051499
-0.286046,0.286046,nan,0.000000,0.572091,0.586817,0.051499
-0.279146,0.279146,nan,0.000000,0.558293,0.586817,0.051499
-0.313372,0.313372,nan,0.000000,0.626744,0.586817,0.051499
-0.282605,0.282605,nan,0.000000,0.565211,0.586817,0.051499
-0.326488,0.326488,nan,0.000000,0.652976,0.586817,0.051499
-0.303468,0.303468,nan,0.000000,0.606937,0.586817,0.051499
-0.261902,0.261902,nan,0.000000,0.523804,0.586817,0.051499
0.327549,-0.327549,nan,1.000000,-0.655099,-0.563756,0.051499
0.241953,-0.241953,nan,0.000000,-0.483905,-0.563756,0.051499
0.293144,-0.293144,nan,0.000000,-0.586289,-0.563756,0.051499
0.273789,-0.273789,nan,0.000000,-0.547578,-0.563756,0.051499
0.298647,-0.298647,nan,0.000000,-0.597294,-0.563756,0.051499
0.278216,-0.278216,nan,0.000000,-0.556432,-0.563756,0.051499
0.249754,-0.249754,nan,0.000000,-0.499507,-0.563756,0.051499
0.320462,-0.320462,nan,0.000000,-0.640925,-0.563756,0.051499
0.266245,-0.266245,nan,0.000000,-0.532489,-0.563756,0.051499
0.332971,-0.332971,nan,0.000000,-0.665941,-0.563756,0.051499
0.286080,-0.286080,nan,0.000000,-0.572160,-0.563756,0.051499
0.241605,-0.241605,nan,0.000000,-0.483211,-0.563756,0.051499
0.309536,-0.309536,nan,0.000000,-0.619072,-0.563756,0.051499
0.308051,-0.308051,nan,0.000000,-0.616101,-0.563756,0.051499
0.244670,-0.244670,nan,0.000000,-0.489340,-0.563756,0.051499
0.276841,-0.276841,nan,0.000000,-0.553682,-0.563756,0.051499
0.221464,-0.221464,nan,0.000000,-0.442928,-0.563756,0.051499
0.250715,-0.250715,nan,0.000000,-0.501430,-0.563756,0.051499
0.321103,-0.321103,nan,0.000000,-0.642205,-0.563756,0.051499
0.304313,-0.304313,nan,0.000000,-0.608626,-0.563756,0.051499
0.301444,-0.301444,nan,0.000000,-0.602888,-0.563756,0.051499
0.298116,-0.298116,nan,0.000000,-0.596231,-0.563756,0.051499
0.223408,-0.223408,nan,0.000000,-0.446816,-0.563756,0.051499
0.304043,-0.304043,nan,0.000000,-0.608087,-0.563756,0.051499
0.239988,-0.239988,nan,0.000000,-0.479976,-0.563756,0.051499
0.285541,-0.285541,nan,0.000000,-0.571082,-0.563756,0.051499
0.259555,-0.259555,nan,0.000000,-0.519110,-0.563756,0.051499
0.257585,-0.257585,nan,0.000000,-0.515170,-0.563756,0.051499
0.256147,-0.256147,nan,0.000000,-0.512295,-0.563756,0.051499
0.281514,-0.281514,nan,0.000000,-0.563028,-0.563756,0.051499
0.252090,-0.252090,nan,0.000000,-0.504179,-0.563756,0.051499
0.337752,-0.337752,nan,0.000000,-0.675505,-0.563756,0.051499
0.285542,-0.285542,nan,0.000000,-0.571085,-0.563756,0.051499
0.269095,-0.269095,nan,0.000000,-0.538189,-0.563756,0.051499
0.339988,-0.339988,nan,0.000000,-0.679976,-0.563756,0.051499
0.238381,-0.238381,nan,0.000000,-0.476763,-0.563756,0.051499
0.265876,-0.265876,nan,0.000000,-0.531751,-0.563756,0.051499
0.302946,-0.302946,nan,0.000000,-0.605892,-0.563756,0.051499
0.245413,-0.245413,nan,1.000000,-0.490827,-0.411139,0.051499
0.182837,-0.182837,nan,0.000000,-0.365674,-0.411139,0.051499
0.214099,-0.214099,nan,0.000000,-0.428198,-0.411139,0.051499
0.193921,-0.193921,nan,0.000000,-0.387843,-0.411139,0.051499
0.206055,-0.206055,nan,0.000000,-0.412110,-0.411139,0.051499
0.209943,-0.209943,nan,0.000000,-0.419886,-0.411139,0.051499
0.211398,-0.211398,nan,0.000000,-0.422797,-0.411139,0.051499
0.172461,-0.172461,nan,0.000000,-0.344922,-0.411139,0.051499
0.232002,-0.232002,nan,0.000000,-0.464003,-0.411139,0.051499
0.185790,-0.185790,nan,0.000000,-0.371579,-0.411139,0.051499
0.247866,-0.247866,nan,0.000000,-0.495732,-0.411139,0.051499
0.218595,-0.218595,nan,0.000000,-0.437190,-0.411139,0.051499
0.208060,-0.208060,nan,0.000000,-0.416120,-0.411139,0.051499
0.207877,-0.207877,nan,0.000000,-0.415754,-0.411139,0.051499
0.187920,-0.187920,nan,0.000000,-0.375840,-0.411139,0.051499
0.174511,-0.174511,nan,0.000000,-0.349021,-0.411139,0.051499
0.172750,-0.172750,nan,0.000000,-0.345500,-0.411139,0.051499
0.167498,-0.167498,nan,0.000000,-0.334997,-0.411139,0.051499
0.248441,-0.248441,nan,0.000000,-0.496882,-0.411139,0.051499
0.242431,-0.242431,nan,0.000000,-0.484862,-0.411139,0.051499
0.189372,-0.189372,nan,0.000000,-0.378745,-0.411139,0.051499
0.214076,-0.214076,nan,0.000000,-0.428151,-0.411139,0.051499
0.209396,-0.209396,nan,0.000000,-0.418792,-0.411139,0.051499
0.203358,-0.203358,nan,0.000000,-0.406716,-0.411139,0.051499
0.164173,-0.164173,nan,0.000000,-0.328347,-0.411139,0.051499
0.206848,-0.206848,nan,0.000000,-0.413696,-0.411139,0.051499
0.192136,-0.192136,nan,0.000000,-0.384271,-0.411139,0.051499
0.165993,-0.165993,nan,0.000000,-0.331986,-0.411139,0.051499
0.210187,-0.210187,nan,0.000000,-0.420374,-0.411139,0.051499
0.310346,-0.310346,nan,1.000000,-0.620692,-0.566840,0.051499
0.308472,-0.308472,nan,0.000000,-0.616943,-0.566840,0.051499
0.273820,-0.273820,nan,0.000000,-0.547640,-0.566840,0.051499
0.271640,-0.271640,nan,0.000000,-0.543279,-0.566840,0.051499
0.260971,-0.260971,nan,0.000000,-0.521942,-0.566840,0.051499
0.274813,-0.274813,nan,0.000000,-0.549626,-0.566840,0.051499
0.230443,-0.230443,nan,0.000000,-0.460886,-0.566840,0.051499
0.280069,-0.280069,nan,0.000000,-0.560138,-0.566840,0.051499
0.300455,-0.300455,nan,0.000000,-0.600910,-0.566840,0.051499
0.271244,-0.271244,nan,0.000000,-0.542488,-0.566840,0.051499
0.283959,-0.283959,nan,0.000000,-0.567918,-0.566840,0.051499
0.307558,-0.307558,nan,0.000000,-0.615116,-0.566840,0.051499
0.248447,-0.248447,nan,0.000000,-0.496895,-0.566840,0.051499
0.297535,-0.297535,nan,0.000000,-0.595069,-0.566840,0.051499
0.261263,-0.261263,nan,0.000000,-0.522525,-0.566840,0.051499
0.228465,-0.228465,nan,0.000000,-0.456930,-0.566840,0.051499
0.305911,-0.305911,nan,0.000000,-0.611822,-0.566840,0.051499
0.277747,-0.277747,nan,0.000000,-0.555494,-0.566840,0.051499
0.255776,-0.255776,nan,0.000000,-0.511553,-0.566840,0.051499
0.315000,-0.315000,nan,0.000000,-0.630000,-0.566840,0.051499
0.309632,-0.309632,nan,0.000000,-0.619264,-0.566840,0.051499
0.303829,-0.303829,nan,0.000000,-0.607658,-0.566840,0.051499
0.285546,-0.285546,nan,0.000000,-0.571093,-0.566840,0.051499
0.281975,-0.281975,nan,0.000000,-0.563950,-0.566840,0.051499
0.267451,-0.267451,nan,0.000000,-0.534902,-0.566840,0.051499
0.317824,-0.317824,nan,0.000000,-0.635648,-0.566840,0.051499
0.280415,-0.280415,nan,0.000000,-0.560831,-0.566840,0.051499
-0.284747,0.284747,nan,1.000000,0.569493,0.563756,0.051499
-0.299903,0.299903,nan,0.000000,0.599806,0.563756,0.051499
-0.322325,0.322325,nan,0.000000,0.644650,0.563756,0.051499
-0.257988,0.257988,nan,0.000000,0.515976,0.563756,0.051499
-0.299661,0.299661,nan,0.000000,0.599323,0.563756,0.051499
-0.270746,0.270746,nan,0.000000,0.541492,0.563756,0.051499
-0.249485,0.249485,nan,0.000000,0.498971,0.563756,0.051499
-0.303383,0.303383,nan,0.000000,0.606765,0.563756,0.051499
-0.254351,0.254351,nan,0.000000,0.508701,0.563756,0.051499
-0.279036,0.279036,nan,0.000000,0.558073,0.563756,0.051499
-0.258549,0.258549,nan,0.000000,0.517097,0.563756,0.051499
-0.324760,0.324760,nan,0.000000,0.649520,0.563756,0.051499
-0.237865,0.237865,nan,0.000000,0.475730,0.563756,0.051499
-0.256656,0.256656,nan,0.000000,0.513313,0.563756,0.051499
-0.261221,0.261221,nan,0.000000,0.522443,0.563756,0.051499
-0.322222,0.322222,nan,0.000000,0.644444,0.563756,0.051499
-0.287631,0.287631,nan,0.000000,0.575263,0.563756,0.051499
-0.274084,0.274084,nan,0.000000,0.548168,0.563756,0.051499
-0.237313,0.237313,nan,0.000000,0.474626,0.563756,0.051499
-0.286562,0.286562,nan,0.000000,0.573125,0.563756,0.051499
-0.275860,0.275860,nan,0.000000,0.551719,0.563756,0.051499
-0.262475,0.262475,nan,0.000000,0.524951,0.563756,0.051499
-0.266205,0.266205,nan,0.000000,0.532409,0.563756,0.051499
-0.300668,0.300668,nan,0.000000,0.601336,0.563756,0.051499
-0.279635,0.279635,nan,0.000000,0.559270,0.563756,0.051499
-0.313171,0.313171,nan,0.000000,0.626342,0.563756,0.051499
-0.270188,0.270188,nan,0.000000,0.540376,0.563756,0.051499
-0.257553,0.257553,nan,0.000000,0.515105,0.563756,0.051499
-0.310796,0.310796,nan,0.000000,0.621592,0.563756,0.051499
-0.287146,0.287146,nan,0.000000,0.574292,0.563756,0.051499
-0.302808,0.302808,nan,0.000000,0.605615,0.563756,0.051499
-0.270284,0.270284,nan,0.000000,0.540569,0.563756,0.051499
-0.272411,0.272411,nan,0.000000,0.544823,0.563756,0.051499
-0.302827,0.302827,nan,0.000000,0.605655,0.563756,0.051499
-0.273802,0.273802,nan,0.000000,0.547604,0.563756,0.051499
-0.325156,0.325156,nan,0.000000,0.650312,0.563756,0.051499
-0.264491,0.264491,nan,0.000000,0.528981,0.563756,0.051499
-0.263712,0.263712,nan,1.000000,0.527424,0.517812,0.051499
-0.287276,0.287276,nan,0.000000,0.574552,0.517812,0.051499
-0.262509,0.262509,nan,0.000000,0.525018,0.517812,0.051499
-0.241120,0.241120,nan,0.000000,0.482241,0.517812,0.051499
-0.256024,0.256024,nan,0.000000,0.512048,0.517812,0.051499
-0.262248,0.262248,nan,0.000000,0.524495,0.517812,0.051499
-0.254604,0.254604,nan,0.000000,0.509209,0.517812,0.051499
-0.237163,0.237163,nan,0.000000,0.474327,0.517812,0.051499
-0.245295,0.245295,nan,0.000000,0.490589,0.517812,0.051499
-0.286639,0.286639,nan,0.000000,0.573279,0.517812,0.051499
-0.262388,0.262388,nan,0.000000,0.524776,0.517812,0.051499
-0.273409,0.273409,nan,0.000000,0.546817,0.517812,0.051499
-0.207737,0.207737,nan,0.000000,0.415474,0.517812,0.051499
-0.261979,0.261979,nan,0.000000,0.523959,0.517812,0.051499
-0.235533,0.235533,nan,0.000000,0.471066,0.517812,0.051499
-0.266383,0.266383,nan,0.000000,0.532765,0.517812,0.051499
-0.270338,0.270338,nan,0.000000,0.540675,0.517812,0.051499
-0.258229,0.258229,nan,0.000000,0.516459,0.517812,0.051499
-0.295601,0.295601,nan,0.000000,0.591202,0.517812,0.051499
-0.282199,0.282199,nan,0.000000,0.564398,0.517812,0.051499
-0.274515,0.274515,nan,0.000000,0.549029,0.517812,0.051499
-0.263917,0.263917,nan,0.000000,0.527834,0.517812,0.051499
-0.276260,0.276260,nan,0.000000,0.552520,0.517812,0.051499
-0.250072,0.250072,nan,0.000000,0.500144,0.517812,0.051499
-0.286919,0.286919,nan,0.000000,0.573837,0.517812,0.051499
-0.256434,0.256434,nan,1.000000,0.512869,0.518517,0.051499
-0.290112,0.290112,nan,0.000000,0.580224,0.518517,0.051499
-0.220641,0.220641,nan,0.000000,0.441283,0.518517,0.051499
-0.268353,0.268353,nan,0.000000,0.536706,0.518517,0.051499
-0.248869,0.248869,nan,0.000000,0.497739,0.518517,0.051499
-0.257427,0.257427,nan,0.000000,0.514854,0.518517,0.051499
-0.233330,0.233330,nan,0.000000,0.466660,0.518517,0.051499
-0.287964,0.287964,nan,0.000000,0.575929,0.518517,0.051499
-0.266853,0.266853,nan,0.000000,0.533707,0.518517,0.051499
-0.242279,0.242279,nan,0.000000,0.484558,0.518517,0.051499
-0.239140,0.239140,nan,0.000000,0.478280,0.518517,0.051499
-0.263260,0.263260,nan,0.000000,0.526520,0.518517,0.051499
-0.247579,0.247579,nan,0.000000,0.495159,0.518517,0.051499
-0.252893,0.252893,nan,0.000000,0.505785,0.518517,0.051499
-0.243782,0.243782,nan,0.000000,0.487564,0.518517,0.051499
-0.251282,0.251282,nan,0.000000,0.502564,0.518517,0.051499
-0.243262,0.243262,nan,0.000000,0.486523,0.518517,0.051499
-0.265448,0.265448,nan,0.000000,0.530897,0.518517,0.051499
-0.263740,0.263740,nan,0.000000,0.527481,0.518517,0.051499
-0.242997,0.242997,nan,0.000000,0.485995,0.518517,0.051499
-0.276209,0.276209,nan,0.000000,0.552418,0.518517,0.051499
-0.235603,0.235603,nan,0.000000,0.471205,0.518517,0.051499
-0.244845,0.244845,nan,0.000000,0.489690,0.518517,0.051499
-0.264743,0.264743,nan,0.000000,0.529487,0.518517,0.051499
-0.238561,0.238561,nan,0.000000,0.477123,0.518517,0.051499
-0.284621,0.284621,nan,0.000000,0.569243,0.518517,0.051499
-0.238776,0.238776,nan,0.000000,0.477552,0.518517,0.051499
-0.227975,0.227975,nan,0.000000,0.455950,0.518517,0.051499
-0.220254,0.220254,nan,0.000000,0.440508,0.518517,0.051499
-0.297329,0.297329,nan,0.000000,0.594659,0.518517,0.051499
-0.299355,0.299355,nan,0.000000,0.598710,0.518517,0.051499
-0.253331,0.253331,nan,0.000000,0.506662,0.518517,0.051499
0.258288,-0.258288,nan,1.000000,-0.516576,-0.464920,0.051499
0.228284,-0.228284,nan,0.000000,-0.456568,-0.464920,0.051499
0.229456,-0.229456,nan,0.000000,-0.458912,-0.464920,0.051499
0.256452,-0.256452,nan,0.000000,-0.512904,-0.464920,0.051499
0.245891,-0.245891,nan,0.000000,-0.491782,-0.464920,0.051499
0.257947,-0.257947,nan,0.000000,-0.515894,-0.464920,0.051499
0.239982,-0.239982,nan,0.000000,-0.479965,-0.464920,0.051499
0.221845,-0.221845,nan,0.000000,-0.443690,-0.464920,0.051499
0.222611,-0.222611,nan,0.000000,-0.445221,-0.464920,0.051499
0.189468,-0.189468,nan,0.000000,-0.378936,-0.464920,0.051499
0.291521,-0.291521,nan,0.000000,-0.583041,-0.464920,0.051499
0.241852,-0.241852,nan,0.000000,-0.483704,-0.464920,0.051499
0.227805,-0.227805,nan,0.000000,-0.455611,-0.464920,0.051499
0.229758,-0.229758,nan,0.000000,-0.459517,-0.464920,0.051499
0.257660,-0.257660,nan,0.000000,-0.515321,-0.464920,0.051499
0.210206,-0.210206,nan,0.000000,-0.420412,-0.464920,0.051499
0.247123,-0.247123,nan,0.000000,-0.494247,-0.464920,0.051499
0.222967,-0.222967,nan,0.000000,-0.445934,-0.464920,0.051499
0.257256,-0.257256,nan,0.000000,-0.514513,-0.464920,0.051499
0.280660,-0.280660,nan,0.000000,-0.561320,-0.464920,0.051499
0.251809,-0.251809,nan,0.000000,-0.503617,-0.464920,0.051499
0.237779,-0.237779,nan,0.000000,-0.475557,-0.464920,0.051499
0.229528,-0.229528,nan,0.000000,-0.459056,-0.464920,0.051499
0.212074,-0.212074,nan,0.000000,-0.424148,-0.464920,0.051499
0.184479,-0.184479,nan,0.000000,-0.368957,-0.464920,0.051499
0.212793,-0.212793,nan,0.000000,-0.425585,-0.464920,0.051499
0.238583,-0.238583,nan,0.000000,-0.477166,-0.464920,0.051499
0.245794,-0.245794,nan,0.000000,-0.491589,-0.464920,0.051499
0.231139,-0.231139,nan,0.000000,-0.462279,-0.464920,0.051499
0.266976,-0.266976,nan,1.000000,-0.533952,-0.586817,0.051499
0.272736,-0.272736,nan,0.000000,-0.545473,-0.586817,0.051499
0.276177,-0.276177,nan,0.000000,-0.552354,-0.586817,0.051499
0.260472,-0.260472,nan,0.000000,-0.520945,-0.586817,0.051499
0.307966,-0.307966,nan,0.000000,-0.615933,-0.586817,0.051499
0.293611,-0.293611,nan,0.000000,-0.587222,-0.586817,0.051499
0.278567,-0.278567,nan,0.000000,-0.557134,-0.586817,0.051499
0.302942,-0.302942,nan,0.000000,-0.605884,-0.586817,0.051499
0.244741,-0.244741,nan,0.000000,-0.489482,-0.586817,0.051499
0.279258,-0.279258,nan,0.000000,-0.558517,-0.586817,0.051499
0.321659,-0.321659,nan,0.000000,-0.643319,-0.586817,0.051499
0.288691,-0.288691,nan,0.000000,-0.577382,-0.586817,0.051499
0.291424,-0.291424,nan,0.000000,-0.582848,-0.586817,0.051499
0.252747,-0.252747,nan,0.000000,-0.505494,-0.586817,0.051499
0.283060,-0.283060,nan,0.000000,-0.566120,-0.586817,0.051499
0.301433,-0.301433,nan,0.000000,-0.602867,-0.586817,0.051499
0.320538,-0.320538,nan,0.000000,-0.641077,-0.586817,0.051499
0.315006,-0.315006,nan,0.000000,-0.630012,-0.586817,0.051499
0.281324,-0.281324,nan,0.000000,-0.562649,-0.586817,0.051499
0.309271,-0.309271,nan,0.000000,-0.618542,-0.586817,0.051499
0.296064,-0.296064,nan,0.000000,-0.592128,-0.586817,0.051499
0.263205,-0.263205,nan,0.000000,-0.526410,-0.586817,0.051499
0.325347,-0.325347,nan,0.000000,-0.650694,-0.586817,0.051499
0.294359,-0.294359,nan,0.000000,-0.588718,-0.586817,0.051499
0.299140,-0.299140,nan,0.000000,-0.598280,-0.586817,0.051499
0.310388,-0.310388,nan,0.000000,-0.620776,-0.586817,0.051499
0.213142,-0.213142,nan,1.000000,-0.426283,-0.523211,0.051499
0.272903,-0.272903,nan,0.000000,-0.545806,-0.523211,0.051499
0.259297,-0.259297,nan,0.000000,-0.518594,-0.523211,0.051499
0.244935,-0.244935,nan,0.000000,-0.489871,-0.523211,0.051499
0.235996,-0.235996,nan,0.000000,-0.471993,-0.523211,0.051499
0.327908,-0.327908,nan,0.000000,-0.655815,-0.523211,0.051499
0.279020,-0.279020,nan,0.000000,-0.558040,-0.523211,0.051499
0.268866,-0.268866,nan,0.000000,-0.537731,-0.523211,0.051499
0.229651,-0.229651,nan,0.000000,-0.459303,-0.523211,0.051499
0.221276,-0.221276,nan,0.000000,-0.442552,-0.523211,0.051499
0.271091,-0.271091,nan,0.000000,-0.542181,-0.523211,0.051499
0.306513,-0.306513,nan,0.000000,-0.613027,-0.523211,0.051499
0.275251,-0.275251,nan,0.000000,-0.550501,-0.523211,0.051499
0.276152,-0.276152,nan,0.000000,-0.552303,-0.523211,0.051499
0.283988,-0.283988,nan,0.000000,-0.567977,-0.523211,0.051499
0.283170,-0.283170,nan,0.000000,-0.566340,-0.523211,0.051499
0.263354,-0.263354,nan,0.000000,-0.526707,-0.523211,0.051499
0.218447,-0.218447,nan,0.000000,-0.436894,-0.523211,0.051499
0.257159,-0.257159,nan,0.000000,-0.514319,-0.523211,0.051499
0.286275,-0.286275,nan,0.000000,-0.572550,-0.523211,0.051499
0.244897,-0.244897,nan,0.000000,-0.489794,-0.523211,0.051499
0.262630,-0.262630,nan,0.000000,-0.525259,-0.523211,0.051499
0.314717,-0.314717,nan,0.000000,-0.629434,-0.523211,0.051499
0.252393,-0.252393,nan,0.000000,-0.504786,-0.523211,0.051499
0.243916,-0.243916,nan,0.000000,-0.487831,-0.523211,0.051499
0.287072,-0.287072,nan,0.000000,-0.574145,-0.523211,0.051499
0.274238,-0.274238,nan,0.000000,-0.548476,-0.523211,0.051499
0.215292,-0.215292,nan,0.000000,-0.430584,-0.523211,0.051499
0.296214,-0.296214,nan,0.000000,-0.592429,-0.523211,0.051499
0.236582,-0.236582,nan,0.000000,-0.473164,-0.523211,0.051499
0.233630,-0.233630,nan,0.000000,-0.467259,-0.523211,0.051499
0.222753,-0.222753,nan,0.000000,-0.445507,-0.523211,0.051499
0.279557,-0.279557,nan,0.000000,-0.559113,-0.523211,0.051499
0.243337,-0.243337,nan,0.000000,-0.486674,-0.523211,0.051499
-0.251569,0.251569,nan,1.000000,0.503137,0.523211,0.051499
-0.254194,0.254194,nan,0.000000,0.508388,0.523211,0.051499
-0.244502,0.244502,nan,0.000000,0.489004,0.523211,0.051499
-0.291848,0.291848,nan,0.000000,0.583695,0.523211,0.051499
-0.219862,0.219862,nan,0.000000,0.439724,0.523211,0.051499
-0.272373,0.272373,nan,0.000000,0.544746,0.523211,0.051499
-0.290241,0.290241,nan,0.000000,0.580482,0.523211,0.051499
-0.283381,0.283381,nan,0.000000,0.566762,0.523211,0.051499
-0.218198,0.218198,nan,0.000000,0.436396,0.523211,0.051499
-0.250821,0.250821,nan,0.000000,0.501642,0.523211,0.051499
-0.245045,0.245045,nan,0.000000,0.490090,0.523211,0.051499
-0.268896,0.268896,nan,0.000000,0.537792,0.523211,0.051499
-0.281530,0.281530,nan,0.000000,0.563059,0.523211,0.051499
-0.241302,0.241302,nan,0.000000,0.482604,0.523211,0.051499
-0.289457,0.289457,nan,0.000000,0.578914,0.523211,0.051499
-0.301950,0.301950,nan,0.000000,0.603900,0.523211,0.051499
-0.241347,0.241347,nan,0.000000,0.482694,0.523211,0.051499
-0.277521,0.277521,nan,0.000000,0.555041,0.523211,0.051499
-0.248440,0.248440,nan,0.000000,0.496880,0.523211,0.051499
-0.279782,0.279782,nan,0.000000,0.559564,0.523211,0.051499
-0.295315,0.295315,nan,0.000000,0.590629,0.523211,0.051499
-0.235754,0.235754,nan,0.000000,0.471509,0.523211,0.051499
-0.261702,0.261702,nan,0.000000,0.523405,0.523211,0.051499
-0.281812,0.281812,nan,0.000000,0.563624,0.523211,0.051499
-0.248286,0.248286,nan,0.000000,0.496573,0.523211,0.051499
-0.250621,0.250621,nan,0.000000,0.501242,0.523211,0.051499
-0.239058,0.239058,nan,0.000000,0.478115,0.523211,0.051499
-0.255435,0.255435,nan,0.000000,0.510869,0.523211,0.051499
-0.282637,0.282637,nan,0.000000,0.565274,0.523211,0.051499
-0.246978,0.246978,nan,0.000000,0.493956,0.523211,0.051499
-0.309838,0.309838,nan,0.000000,0.619676,0.523211,0.051499
-0.265975,0.265975,nan,0.000000,0.531951,0.523211,0.051499
0.252286,-0.252286,nan,1.000000,-0.504572,-0.516541,0.051499
0.222873,-0.222873,nan,0.000000,-0.445747,-0.516541,0.051499
0.239363,-0.239363,nan,0.000000,-0.478725,-0.516541,0.051499
0.270728,-0.270728,nan,0.000000,-0.541456,-0.516541,0.051499
0.226685,-0.226685,nan,0.000000,-0.453370,-0.516541,0.051499
0.236922,-0.236922,nan,0.000000,-0.473844,-0.516541,0.051499
0.276173,-0.276173,nan,0.000000,-0.552345,-0.516541,0.051499
0.266310,-0.266310,nan,0.000000,-0.532620,-0.516541,0.051499
0.239951,-0.239951,nan,0.000000,-0.479902,-0.516541,0.051499
0.265574,-0.265574,nan,0.000000,-0.531148,-0.516541,0.051499
0.281526,-0.281526,nan,0.000000,-0.563053,-0.516541,0.051499
0.266287,-0.266287,nan,0.000000,-0.532574,-0.516541,0.051499
0.238717,-0.238717,nan,0.000000,-0.477434,-0.516541,0.051499
0.226752,-0.226752,nan,0.000000,-0.453505,-0.516541,0.051499
0.220022,-0.220022,nan,0.000000,-0.440043,-0.516541,0.051499
0.249014,-0.249014,nan,0.000000,-0.498029,-0.516541,0.051499
0.265534,-0.265534,nan,0.000000,-0.531069,-0.516541,0.051499
0.277010,-0.277010,nan,0.000000,-0.554019,-0.516541,0.051499
0.278150,-0.278150,nan,0.000000,-0.556300,-0.516541,0.051499
0.261031,-0.261031,nan,0.000000,-0.522062,-0.516541,0.051499
0.274993,-0.274993,nan,0.000000,-0.549987,-0.516541,0.051499
0.253833,-0.253833,nan,0.000000,-0.507667,-0.516541,0.051499
0.225750,-0.225750,nan,0.000000,-0.451499,-0.516541,0.051499
0.241269,-0.241269,nan,0.000000,-0.482538,-0.516541,0.051499
