t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.495272,0.504728,nan,0.000000,0.009455,-0.041234,0.064904
0.596002,0.403998,nan,0.000000,-0.192003,-0.041234,0.064904
0.507390,0.492610,nan,0.000000,-0.014780,-0.041234,0.064904
0.538414,0.461586,nan,0.000000,-0.076828,-0.041234,0.064904
0.530688,0.469312,nan,0.000000,-0.061377,-0.041234,0.064904
0.489480,0.510520,nan,0.000000,0.021039,-0.041234,0.064904
0.566087,0.433913,nan,0.000000,-0.132174,-0.041234,0.064904
0.546127,0.453873,nan,0.000000,-0.092253,-0.041234,0.064904
0.499981,0.500019,nan,0.000000,0.000038,-0.041234,0.064904
0.525966,0.474034,nan,0.000000,-0.051933,-0.041234,0.064904
0.478142,0.521858,nan,0.000000,0.043715,-0.041234,0.064904
0.561604,0.438396,nan,0.000000,-0.123208,-0.041234,0.064904
0.546247,0.453753,nan,0.000000,-0.092493,-0.041234,0.064904
0.512916,0.487084,nan,0.000000,-0.025832,-0.041234,0.064904
0.531984,0.468016,nan,0.000000,-0.063969,-0.041234,0.064904
0.494922,0.505078,nan,0.000000,0.010156,-0.041234,0.064904
0.485394,0.514606,nan,0.000000,0.029211,-0.041234,0.064904
0.531509,0.468491,nan,0.000000,-0.063017,-0.041234,0.064904
0.531770,0.468230,nan,0.000000,-0.063540,-0.041234,0.064904
0.546477,0.453523,nan,0.000000,-0.092954,-0.041234,0.064904
0.493552,0.506448,nan,0.000000,0.012896,-0.041234,0.064904
0.543248,0.456752,nan,0.000000,-0.086496,-0.041234,0.064904
0.525067,0.474933,nan,0.000000,-0.050134,-0.041234,0.064904
0.574141,0.425859,nan,0.000000,-0.148282,-0.041234,0.064904
0.538229,0.461771,nan,0.000000,-0.076458,-0.041234,0.064904
0.497535,0.502465,nan,0.000000,0.004929,-0.041234,0.064904
0.556574,0.443426,nan,0.000000,-0.113147,-0.041234,0.064904
0.535965,0.464035,nan,0.000000,-0.071930,-0.041234,0.064904
0.497313,0.502687,nan,0.000000,0.005375,-0.041234,0.064904
0.512559,0.487441,nan,0.000000,-0.025118,-0.041234,0.064904
0.458237,0.541763,nan,0.000000,0.083527,-0.041234,0.064904
0.518089,0.481911,nan,0.000000,-0.036179,-0.041234,0.064904
0.551695,0.448305,nan,0.000000,-0.103390,-0.041234,0.064904
0.563169,0.436831,nan,0.000000,-0.126339,-0.041234,0.064904
0.506719,0.493281,nan,0.000000,-0.013438,-0.041234,0.064904
0.501163,0.498837,nan,0.000000,-0.002326,-0.041234,0.064904
0.505068,0.494932,nan,0.000000,-0.010135,-0.041234,0.064904
0.546978,0.453022,nan,0.000000,-0.093956,-0.041234,0.064904
0.544096,0.455904,nan,0.000000,-0.088191,-0.041234,0.064904
0.457059,0.542941,nan,0.000000,0.085882,-0.041234,0.064904
0.494631,0.505369,nan,0.000000,0.010737,-0.041234,0.064904
0.486907,0.513093,nan,0.000000,0.026186,-0.041234,0.064904
0.462478,0.537522,nan,0.000000,0.075044,-0.041234,0.064904
0.524997,0.475003,nan,0.000000,-0.049995,-0.041234,0.064904
0.516798,0.483202,nan,0.000000,-0.033596,-0.041234,0.064904
0.543657,0.456343,nan,0.000000,-0.087314,-0.041234,0.064904
0.544597,0.455403,nan,0.000000,-0.089194,-0.041234,0.064904
0.504658,0.495342,nan,0.000000,-0.009317,-0.041234,0.064904
0.486427,0.513573,nan,0.000000,0.027146,-0.041234,0.064904
0.567056,0.432944,nan,0.000000,-0.134113,-0.041234,0.064904
0.515551,0.484449,nan,0.000000,-0.031103,-0.041234,0.064904
0.469116,0.530884,nan,0.000000,0.061769,-0.041234,0.064904
0.519560,0.480440,nan,0.000000,-0.039120,-0.041234,0.064904
0.440891,0.559109,nan,0.000000,0.118218,-0.041234,0.064904
0.543960,0.456040,nan,0.000000,-0.087919,-0.041234,0.064904
0.488043,0.511957,nan,1.000000,0.023913,0.155207,0.064904
0.423288,0.576712,nan,0.000000,0.153424,0.155207,0.064904
0.506790,0.493210,nan,0.000000,-0.013579,0.155207,0.064904
0.411280,0.588720,nan,0.000000,0.177439,0.155207,0.064904
0.452377,0.547623,nan,0.000000,0.095246,0.155207,0.064904
0.398322,0.601678,nan,0.000000,0.203355,0.155207,0.064904
0.398201,0.601799,nan,0.000000,0.203599,0.155207,0.064904
0.424793,0.575207,nan,0.000000,0.150415,0.155207,0.064904
0.369855,0.630145,nan,0.000000,0.260290,0.155207,0.064904
0.387170,0.612830,nan,0.000000,0.225659,0.155207,0.064904
0.361733,0.638267,nan,0.000000,0.276535,0.155207,0.064904
0.385120,0.614880,nan,0.000000,0.229760,0.155207,0.064904
0.467022,0.532978,nan,0.000000,0.065956,0.155207,0.064904
0.451555,0.548445,nan,0.000000,0.096891,0.155207,0.064904
0.380634,0.619366,nan,0.000000,0.238732,0.155207,0.064904
0.443881,0.556119,nan,0.000000,0.112237,0.155207,0.064904
0.414955,0.585045,nan,0.000000,0.170090,0.155207,0.064904
0.369173,0.630827,nan,0.000000,0.261653,0.155207,0.064904
0.417670,0.582330,nan,0.000000,0.164661,0.155207,0.064904
0.413480,0.586520,nan,0.000000,0.173039,0.155207,0.064904
0.419006,0.580994,nan,0.000000,0.161988,0.155207,0.064904
0.406753,0.593247,nan,0.000000,0.186493,0.155207,0.064904
0.388967,0.611033,nan,0.000000,0.222066,0.155207,0.064904
0.397710,0.602290,nan,0.000000,0.204579,0.155207,0.064904
0.493112,0.506888,nan,0.000000,0.013776,0.155207,0.064904
0.405761,0.594239,nan,0.000000,0.188477,0.155207,0.064904
0.400259,0.599741,nan,0.000000,0.199483,0.155207,0.064904
0.368677,0.631323,nan,0.000000,0.262647,0.155207,0.064904
0.427526,0.572474,nan,0.000000,0.144948,0.155207,0.064904
0.374248,0.625752,nan,0.000000,0.251504,0.155207,0.064904
0.424549,0.575451,nan,0.000000,0.150903,0.155207,0.064904
0.406177,0.593823,nan,0.000000,0.187645,0.155207,0.064904
0.397711,0.602289,nan,0.000000,0.204579,0.155207,0.064904
0.427594,0.572406,nan,0.000000,0.144812,0.155207,0.064904
0.463318,0.536682,nan,0.000000,0.073365,0.155207,0.064904
0.427302,0.572698,nan,0.000000,0.145395,0.155207,0.064904
0.443719,0.556281,nan,0.000000,0.112562,0.155207,0.064904
0.440755,0.559245,nan,0.000000,0.118489,0.155207,0.064904
0.398341,0.601659,nan,0.000000,0.203318,0.155207,0.064904
0.417152,0.582848,nan,0.000000,0.165696,0.155207,0.064904
0.447255,0.552745,nan,0.000000,0.105489,0.155207,0.064904
0.400787,0.599213,nan,0.000000,0.198427,0.155207,0.064904
0.433797,0.566203,nan,0.000000,0.132407,0.155207,0.064904
0.456813,0.543187,nan,0.000000,0.086374,0.155207,0.064904
0.460453,0.539547,nan,0.000000,0.079095,0.155207,0.064904
0.395826,0.604174,nan,0.000000,0.208349,0.155207,0.064904
0.416685,0.583315,nan,0.000000,0.166630,0.155207,0.064904
0.428172,0.571828,nan,0.000000,0.143656,0.155207,0.064904
0.408582,0.591418,nan,0.000000,0.182836,0.155207,0.064904
0.447344,0.552656,nan,0.000000,0.105311,0.155207,0.064904
0.403418,0.596582,nan,0.000000,0.193163,0.155207,0.064904
0.398415,0.601585,nan,0.000000,0.203169,0.155207,0.064904
0.453481,0.546519,nan,0.000000,0.093039,0.155207,0.064904
0.413018,0.586982,nan,0.000000,0.173963,0.155207,0.064904
0.413722,0.586278,nan,0.000000,0.172557,0.155207,0.064904
0.433010,0.566990,nan,0.000000,0.133979,0.155207,0.064904
0.451397,0.548603,nan,0.000000,0.097206,0.155207,0.064904
0.491455,0.508545,nan,0.000000,0.017089,0.155207,0.064904
0.420632,0.579368,nan,0.000000,0.158736,0.155207,0.064904
0.391493,0.608507,nan,0.000000,0.217014,0.155207,0.064904
0.409728,0.590272,nan,0.000000,0.180543,0.155207,0.064904
0.452658,0.547342,nan,0.000000,0.094684,0.155207,0.064904
0.397188,0.602812,nan,0.000000,0.205624,0.155207,0.064904
0.431476,0.568524,nan,0.000000,0.137049,0.155207,0.064904
0.450457,0.549543,nan,0.000000,0.099085,0.155207,0.064904
0.436924,0.563076,nan,0.000000,0.126152,0.155207,0.064904
0.394567,0.605433,nan,0.000000,0.210866,0.155207,0.064904
0.433761,0.566239,nan,0.000000,0.132478,0.155207,0.064904
0.416971,0.583029,nan,0.000000,0.166059,0.155207,0.064904
0.423018,0.576982,nan,0.000000,0.153964,0.155207,0.064904
0.459281,0.540719,nan,0.000000,0.081438,0.155207,0.064904
0.442643,0.557357,nan,0.000000,0.114715,0.155207,0.064904
0.411604,0.588396,nan,0.000000,0.176792,0.155207,0.064904
0.361872,0.638128,nan,0.000000,0.276255,0.155207,0.064904
0.404952,0.595048,nan,0.000000,0.190096,0.155207,0.064904
0.436626,0.563374,nan,0.000000,0.126748,0.155207,0.064904
0.450757,0.549243,nan,0.000000,0.098486,0.155207,0.064904
0.402134,0.597866,nan,0.000000,0.195732,0.155207,0.064904
0.431541,0.568459,nan,0.000000,0.136918,0.155207,0.064904
0.390014,0.609986,nan,0.000000,0.219972,0.155207,0.064904
0.455457,0.544543,nan,0.000000,0.089086,0.155207,0.064904
0.458646,0.541354,nan,0.000000,0.082708,0.155207,0.064904
0.361571,0.638429,nan,0.000000,0.276858,0.155207,0.064904
0.413050,0.586950,nan,0.000000,0.173899,0.155207,0.064904
0.416063,0.583937,nan,0.000000,0.167873,0.155207,0.064904
0.405010,0.594990,nan,0.000000,0.189980,0.155207,0.064904
0.443587,0.556413,nan,0.000000,0.112826,0.155207,0.064904
0.410909,0.589091,nan,0.000000,0.178181,0.155207,0.064904
0.410365,0.589635,nan,0.000000,0.179270,0.155207,0.064904
0.412103,0.587897,nan,0.000000,0.175793,0.155207,0.064904
0.440104,0.559896,nan,0.000000,0.119792,0.155207,0.064904
0.429620,0.570380,nan,0.000000,0.140760,0.155207,0.064904
0.440734,0.559266,nan,0.000000,0.118533,0.155207,0.064904
0.375345,0.624655,nan,0.000000,0.249311,0.155207,0.064904
0.413607,0.586393,nan,0.000000,0.172785,0.155207,0.064904
0.422673,0.577327,nan,0.000000,0.154653,0.155207,0.064904
0.455335,0.544665,nan,0.000000,0.089330,0.155207,0.064904
0.397738,0.602262,nan,0.000000,0.204525,0.155207,0.064904
0.449965,0.550035,nan,0.000000,0.100070,0.155207,0.064904
0.416053,0.583947,nan,0.000000,0.167893,0.155207,0.064904
0.398517,0.601483,nan,0.000000,0.202966,0.155207,0.064904
0.428925,0.571075,nan,0.000000,0.142150,0.155207,0.064904
0.392663,0.607337,nan,0.000000,0.214674,0.155207,0.064904
0.486578,0.513422,nan,1.000000,0.026845,0.065331,0.064904
0.463303,0.536697,nan,0.000000,0.073394,0.065331,0.064904
0.426685,0.573315,nan,0.000000,0.146630,0.065331,0.064904
0.466674,0.533326,nan,0.000000,0.066652,0.065331,0.064904
0.448740,0.551260,nan,0.000000,0.102520,0.065331,0.064904
0.505791,0.494209,nan,0.000000,-0.011581,0.065331,0.064904
0.446198,0.553802,nan,0.000000,0.107604,0.065331,0.064904
0.515854,0.484146,nan,0.000000,-0.031709,0.065331,0.064904
0.416492,0.583508,nan,0.000000,0.167016,0.065331,0.064904
0.493613,0.506387,nan,0.000000,0.012775,0.065331,0.064904
0.509614,0.490386,nan,0.000000,-0.019228,0.065331,0.064904
0.482620,0.517380,nan,0.000000,0.034760,0.065331,0.064904
0.484507,0.515493,nan,0.000000,0.030985,0.065331,0.064904
0.416286,0.583714,nan,0.000000,0.167428,0.065331,0.064904
0.457316,0.542684,nan,0.000000,0.085369,0.065331,0.064904
0.535819,0.464181,nan,0.000000,-0.071639,0.065331,0.064904
0.539110,0.460890,nan,0.000000,-0.078221,0.065331,0.064904
0.505971,0.494029,nan,0.000000,-0.011942,0.065331,0.064904
0.540627,0.459373,nan,0.000000,-0.081254,0.065331,0.064904
0.485147,0.514853,nan,0.000000,0.029707,0.065331,0.064904
0.476610,0.523390,nan,0.000000,0.046780,0.065331,0.064904
0.431090,0.568910,nan,0.000000,0.137821,0.065331,0.064904
0.396035,0.603965,nan,0.000000,0.207931,0.065331,0.064904
0.401193,0.598807,nan,0.000000,0.197614,0.065331,0.064904
0.479356,0.520644,nan,0.000000,0.041289,0.065331,0.064904
0.496886,0.503114,nan,0.000000,0.006227,0.065331,0.064904
0.430472,0.569528,nan,0.000000,0.139055,0.065331,0.064904
0.473362,0.526638,nan,0.000000,0.053276,0.065331,0.064904
0.472691,0.527309,nan,0.000000,0.054619,0.065331,0.064904
0.444492,0.555508,nan,0.000000,0.111017,0.065331,0.064904
0.475611,0.524389,nan,0.000000,0.048779,0.065331,0.064904
0.425679,0.574321,nan,0.000000,0.148641,0.065331,0.064904
0.422435,0.577565,nan,0.000000,0.155130,0.065331,0.064904
0.473203,0.526797,nan,0.000000,0.053594,0.065331,0.064904
0.496176,0.503824,nan,0.000000,0.007648,0.065331,0.064904
0.418310,0.581690,nan,0.000000,0.163381,0.065331,0.064904
0.410590,0.589410,nan,0.000000,0.178820,0.065331,0.064904
0.437169,0.562831,nan,0.000000,0.125662,0.065331,0.064904
0.448762,0.551238,nan,0.000000,0.102477,0.065331,0.064904
0.521364,0.478636,nan,0.000000,-0.042728,0.065331,0.064904
0.497503,0.502497,nan,0.000000,0.004993,0.065331,0.064904
0.447780,0.552220,nan,0.000000,0.104440,0.065331,0.064904
0.474139,0.525861,nan,0.000000,0.051722,0.065331,0.064904
0.449728,0.550272,nan,0.000000,0.100543,0.065331,0.064904
0.453280,0.546720,nan,0.000000,0.093440,0.065331,0.064904
0.475791,0.524209,nan,0.000000,0.048418,0.065331,0.064904
0.438838,0.561162,nan,0.000000,0.122323,0.065331,0.064904
0.427662,0.572338,nan,0.000000,0.144676,0.065331,0.064904
0.468287,0.531713,nan,0.000000,0.063427,0.065331,0.064904
0.445618,0.554382,nan,0.000000,0.108765,0.065331,0.064904
0.537760,0.462240,nan,0.000000,-0.075519,0.065331,0.064904
0.542934,0.457066,nan,0.000000,-0.085869,0.065331,0.064904
0.477067,0.522933,nan,0.000000,0.045867,0.065331,0.064904
0.494477,0.505523,nan,0.000000,0.011046,0.065331,0.064904
0.428601,0.571399,nan,0.000000,0.142799,0.065331,0.064904
0.400691,0.599309,nan,0.000000,0.198618,0.065331,0.064904
0.443361,0.556639,nan,0.000000,0.113279,0.065331,0.064904
0.459463,0.540537,nan,0.000000,0.081075,0.065331,0.064904
0.480746,0.519254,nan,0.000000,0.038507,0.065331,0.064904
0.477981,0.522019,nan,0.000000,0.044038,0.065331,0.064904
0.549118,0.450882,nan,0.000000,-0.098235,0.065331,0.064904
0.456051,0.543949,nan,0.000000,0.087897,0.065331,0.064904
0.478975,0.521025,nan,0.000000,0.042049,0.065331,0.064904
0.463453,0.536547,nan,0.000000,0.073095,0.065331,0.064904
0.402807,0.597193,nan,0.000000,0.194386,0.065331,0.064904
0.468250,0.531750,nan,0.000000,0.063499,0.065331,0.064904
0.459510,0.540490,nan,0.000000,0.080979,0.065331,0.064904
0.490415,0.509585,nan,0.000000,0.019171,0.065331,0.064904
0.510166,0.489834,nan,0.000000,-0.020331,0.065331,0.064904
0.489090,0.510910,nan,0.000000,0.021819,0.065331,0.064904
0.437374,0.562626,nan,0.000000,0.125252,0.065331,0.064904
0.464285,0.535715,nan,0.000000,0.071430,0.065331,0.064904
0.415889,0.584111,nan,0.000000,0.168222,0.065331,0.064904
0.457802,0.542198,nan,0.000000,0.084396,0.065331,0.064904
0.450663,0.549337,nan,0.000000,0.098674,0.065331,0.064904
0.511202,0.488798,nan,0.000000,-0.022405,0.065331,0.064904
0.501500,0.498500,nan,0.000000,-0.002999,0.065331,0.064904
0.491390,0.508610,nan,0.000000,0.017221,0.065331,0.064904
0.439820,0.560180,nan,0.000000,0.120360,0.065331,0.064904
0.444103,0.555897,nan,0.000000,0.111794,0.065331,0.064904
0.487340,0.512660,nan,0.000000,0.025320,0.065331,0.064904
0.491728,0.508272,nan,0.000000,0.016544,0.065331,0.064904
0.487471,0.512529,nan,0.000000,0.025057,0.065331,0.064904
0.452086,0.547914,nan,0.000000,0.095827,0.065331,0.064904
0.436496,0.563504,nan,0.000000,0.127008,0.065331,0.064904
0.441140,0.558860,nan,0.000000,0.117719,0.065331,0.064904
0.477987,0.522013,nan,0.000000,0.044026,0.065331,0.064904
0.497922,0.502078,nan,0.000000,0.004155,0.065331,0.064904
0.448804,0.551196,nan,0.000000,0.102392,0.065331,0.064904
0.468735,0.531265,nan,0.000000,0.062529,0.065331,0.064904
0.532730,0.467270,nan,0.000000,-0.065461,0.065331,0.064904
0.406425,0.593575,nan,0.000000,0.187151,0.065331,0.064904
0.460181,0.539819,nan,0.000000,0.079638,0.065331,0.064904
0.495380,0.504620,nan,0.000000,0.009241,0.065331,0.064904
0.455378,0.544622,nan,0.000000,0.089244,0.065331,0.064904
0.528671,0.471329,nan,0.000000,-0.057341,0.065331,0.064904
0.480577,0.519423,nan,0.000000,0.038845,0.065331,0.064904
0.514552,0.485448,nan,0.000000,-0.029105,0.065331,0.064904
0.383673,0.616327,nan,0.000000,0.232654,0.065331,0.064904
0.473910,0.526090,nan,0.000000,0.052180,0.065331,0.064904
0.488347,0.511653,nan,0.000000,0.023306,0.065331,0.064904
0.500491,0.499509,nan,0.000000,-0.000983,0.065331,0.064904
0.433238,0.566762,nan,0.000000,0.133523,0.065331,0.064904
0.449471,0.550529,nan,0.000000,0.101058,0.065331,0.064904
0.451259,0.548741,nan,0.000000,0.097481,0.065331,0.064904
0.443872,0.556128,nan,0.000000,0.112255,0.065331,0.064904
0.554894,0.445106,nan,1.000000,-0.109788,-0.155321,0.064904
0.593561,0.406439,nan,0.000000,-0.187122,-0.155321,0.064904
0.566008,0.433992,nan,0.000000,-0.132015,-0.155321,0.064904
0.564147,0.435853,nan,0.000000,-0.128294,-0.155321,0.064904
0.581279,0.418721,nan,0.000000,-0.162558,-0.155321,0.064904
0.520416,0.479584,nan,0.000000,-0.040832,-0.155321,0.064904
0.579901,0.420099,nan,0.000000,-0.159801,-0.155321,0.064904
0.589711,0.410289,nan,0.000000,-0.179421,-0.155321,0.064904
0.552548,0.447452,nan,0.000000,-0.105096,-0.155321,0.064904
0.572135,0.427865,nan,0.000000,-0.144271,-0.155321,0.064904
0.569012,0.430988,nan,0.000000,-0.138024,-0.155321,0.064904
0.568287,0.431713,nan,0.000000,-0.136574,-0.155321,0.064904
0.613101,0.386899,nan,0.000000,-0.226202,-0.155321,0.064904
0.593265,0.406735,nan,0.000000,-0.186529,-0.155321,0.064904
0.573199,0.426801,nan,0.000000,-0.146397,-0.155321,0.064904
0.590206,0.409794,nan,0.000000,-0.180412,-0.155321,0.064904
0.588365,0.411635,nan,0.000000,-0.176730,-0.155321,0.064904
0.583321,0.416679,nan,0.000000,-0.166642,-0.155321,0.064904
0.585468,0.414532,nan,0.000000,-0.170937,-0.155321,0.064904
0.537036,0.462964,nan,0.000000,-0.074072,-0.155321,0.064904
0.597765,0.402235,nan,0.000000,-0.195530,-0.155321,0.064904
0.620290,0.379710,nan,0.000000,-0.240579,-0.155321,0.064904
0.557716,0.442284,nan,0.000000,-0.115431,-0.155321,0.064904
0.572274,0.427726,nan,0.000000,-0.144548,-0.155321,0.064904
0.573939,0.426061,nan,0.000000,-0.147877,-0.155321,0.064904
0.547289,0.452711,nan,0.000000,-0.094578,-0.155321,0.064904
0.628764,0.371236,nan,0.000000,-0.257527,-0.155321,0.064904
0.535221,0.464779,nan,0.000000,-0.070441,-0.155321,0.064904
0.592500,0.407500,nan,0.000000,-0.185001,-0.155321,0.064904
0.648554,0.351446,nan,0.000000,-0.297107,-0.155321,0.064904
0.526035,0.473965,nan,0.000000,-0.052069,-0.155321,0.064904
0.578286,0.421714,nan,0.000000,-0.156572,-0.155321,0.064904
0.588632,0.411368,nan,0.000000,-0.177265,-0.155321,0.064904
0.569398,0.430602,nan,0.000000,-0.138796,-0.155321,0.064904
0.556843,0.443157,nan,0.000000,-0.113685,-0.155321,0.064904
0.556758,0.443242,nan,0.000000,-0.113516,-0.155321,0.064904
0.534446,0.465554,nan,0.000000,-0.068892,-0.155321,0.064904
0.551550,0.448450,nan,0.000000,-0.103100,-0.155321,0.064904
0.559635,0.440365,nan,0.000000,-0.119271,-0.155321,0.064904
0.588619,0.411381,nan,0.000000,-0.177239,-0.155321,0.064904
0.588363,0.411637,nan,0.000000,-0.176725,-0.155321,0.064904
0.597115,0.402885,nan,0.000000,-0.194230,-0.155321,0.064904
0.532015,0.467985,nan,0.000000,-0.064030,-0.155321,0.064904
0.546320,0.453680,nan,0.000000,-0.092640,-0.155321,0.064904
0.553952,0.446048,nan,0.000000,-0.107904,-0.155321,0.064904
0.561859,0.438141,nan,0.000000,-0.123717,-0.155321,0.064904
0.554446,0.445554,nan,0.000000,-0.108892,-0.155321,0.064904
0.592883,0.407117,nan,0.000000,-0.185766,-0.155321,0.064904
0.623211,0.376789,nan,0.000000,-0.246422,-0.155321,0.064904
0.577770,0.422230,nan,0.000000,-0.155540,-0.155321,0.064904
0.601704,0.398296,nan,0.000000,-0.203407,-0.155321,0.064904
0.622245,0.377755,nan,0.000000,-0.244489,-0.155321,0.064904
0.592977,0.407023,nan,0.000000,-0.185954,-0.155321,0.064904
0.626565,0.373435,nan,0.000000,-0.253131,-0.155321,0.064904
0.570139,0.429861,nan,0.000000,-0.140278,-0.155321,0.064904
0.549192,0.450808,nan,0.000000,-0.098384,-0.155321,0.064904
0.550043,0.449957,nan,0.000000,-0.100085,-0.155321,0.064904
0.592514,0.407486,nan,0.000000,-0.185028,-0.155321,0.064904
0.583081,0.416919,nan,0.000000,-0.166162,-0.155321,0.064904
0.578066,0.421934,nan,0.000000,-0.156133,-0.155321,0.064904
0.575703,0.424297,nan,0.000000,-0.151406,-0.155321,0.064904
0.520227,0.479773,nan,0.000000,-0.040455,-0.155321,0.064904
0.597669,0.402331,nan,0.000000,-0.195338,-0.155321,0.064904
0.610305,0.389695,nan,0.000000,-0.220611,-0.155321,0.064904
0.559849,0.440151,nan,0.000000,-0.119697,-0.155321,0.064904
0.589578,0.410422,nan,0.000000,-0.179155,-0.155321,0.064904
0.643268,0.356732,nan,0.000000,-0.286535,-0.155321,0.064904
0.508740,0.491260,nan,0.000000,-0.017480,-0.155321,0.064904
0.589352,0.410648,nan,0.000000,-0.178705,-0.155321,0.064904
0.521980,0.478020,nan,0.000000,-0.043960,-0.155321,0.064904
0.606619,0.393381,nan,0.000000,-0.213238,-0.155321,0.064904
0.587063,0.412937,nan,0.000000,-0.174126,-0.155321,0.064904
0.541903,0.458097,nan,0.000000,-0.083806,-0.155321,0.064904
0.592864,0.407136,nan,0.000000,-0.185728,-0.155321,0.064904
0.598345,0.401655,nan,0.000000,-0.196690,-0.155321,0.064904
0.604261,0.395739,nan,0.000000,-0.208522,-0.155321,0.064904
0.626223,0.373777,nan,0.000000,-0.252446,-0.155321,0.064904
0.616362,0.383638,nan,0.000000,-0.232724,-0.155321,0.064904
0.642230,0.357770,nan,0.000000,-0.284460,-0.155321,0.064904
0.572721,0.427279,nan,0.000000,-0.145441,-0.155321,0.064904
0.560792,0.439208,nan,0.000000,-0.121585,-0.155321,0.064904
0.550138,0.449862,nan,0.000000,-0.100275,-0.155321,0.064904
0.549906,0.450094,nan,0.000000,-0.099812,-0.155321,0.064904
0.582336,0.417664,nan,0.000000,-0.164671,-0.155321,0.064904
0.578151,0.421849,nan,0.000000,-0.156303,-0.155321,0.064904
0.601503,0.398497,nan,0.000000,-0.203005,-0.155321,0.064904
0.566279,0.433721,nan,0.000000,-0.132559,-0.155321,0.064904
0.579108,0.420892,nan,0.000000,-0.158216,-0.155321,0.064904
0.601167,0.398833,nan,0.000000,-0.202333,-0.155321,0.064904
0.523074,0.476926,nan,0.000000,-0.046148,-0.155321,0.064904
0.570923,0.429077,nan,0.000000,-0.141845,-0.155321,0.064904
0.634089,0.365911,nan,0.000000,-0.268177,-0.155321,0.064904
0.552479,0.447521,nan,0.000000,-0.104958,-0.155321,0.064904
0.597179,0.402821,nan,0.000000,-0.194359,-0.155321,0.064904
0.639668,0.360332,nan,0.000000,-0.279337,-0.155321,0.064904
0.623882,0.376118,nan,0.000000,-0.247764,-0.155321,0.064904
0.542782,0.457218,nan,0.000000,-0.085563,-0.155321,0.064904
0.587162,0.412838,nan,0.000000,-0.174323,-0.155321,0.064904
0.604803,0.395197,nan,0.000000,-0.209605,-0.155321,0.064904
