t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.428496,0.571504,nan,0.000000,0.143008,0.158513,0.050445
0.395996,0.604004,nan,0.000000,0.208007,0.158513,0.050445
0.410542,0.589458,nan,0.000000,0.178916,0.158513,0.050445
0.410349,0.589651,nan,0.000000,0.179302,0.158513,0.050445
0.409642,0.590358,nan,0.000000,0.180717,0.158513,0.050445
0.444849,0.555151,nan,0.000000,0.110301,0.158513,0.050445
0.373822,0.626178,nan,0.000000,0.252357,0.158513,0.050445
0.374074,0.625926,nan,0.000000,0.251852,0.158513,0.050445
0.383410,0.616590,nan,0.000000,0.233180,0.158513,0.050445
0.413056,0.586944,nan,0.000000,0.173888,0.158513,0.050445
0.449072,0.550928,nan,0.000000,0.101856,0.158513,0.050445
0.431765,0.568235,nan,0.000000,0.136471,0.158513,0.050445
0.388318,0.611682,nan,0.000000,0.223364,0.158513,0.050445
0.433081,0.566919,nan,0.000000,0.133838,0.158513,0.050445
0.427278,0.572722,nan,0.000000,0.145445,0.158513,0.050445
0.486055,0.513945,nan,0.000000,0.027891,0.158513,0.050445
0.416361,0.583639,nan,0.000000,0.167279,0.158513,0.050445
0.402253,0.597747,nan,0.000000,0.195494,0.158513,0.050445
0.507822,0.492178,nan,0.000000,-0.015643,0.158513,0.050445
0.457755,0.542245,nan,0.000000,0.084490,0.158513,0.050445
0.387256,0.612744,nan,0.000000,0.225489,0.158513,0.050445
0.427308,0.572692,nan,0.000000,0.145385,0.158513,0.050445
0.422881,0.577119,nan,0.000000,0.154238,0.158513,0.050445
0.417448,0.582552,nan,0.000000,0.165103,0.158513,0.050445
0.426774,0.573226,nan,0.000000,0.146451,0.158513,0.050445
0.403126,0.596874,nan,0.000000,0.193748,0.158513,0.050445
0.437186,0.562814,nan,0.000000,0.125628,0.158513,0.050445
0.437237,0.562763,nan,0.000000,0.125526,0.158513,0.050445
0.441858,0.558142,nan,0.000000,0.116284,0.158513,0.050445
0.385076,0.614924,nan,0.000000,0.229848,0.158513,0.050445
0.406388,0.593612,nan,0.000000,0.187224,0.158513,0.050445
0.420531,0.579469,nan,0.000000,0.158937,0.158513,0.050445
0.437193,0.562807,nan,0.000000,0.125613,0.158513,0.050445
0.409620,0.590380,nan,0.000000,0.180760,0.158513,0.050445
0.430240,0.569760,nan,0.000000,0.139520,0.158513,0.050445
0.405018,0.594982,nan,0.000000,0.189964,0.158513,0.050445
0.454658,0.545342,nan,0.000000,0.090684,0.158513,0.050445
0.422232,0.577768,nan,0.000000,0.155535,0.158513,0.050445
0.424674,0.575326,nan,0.000000,0.150653,0.158513,0.050445
0.399387,0.600613,nan,0.000000,0.201226,0.158513,0.050445
0.474013,0.525987,nan,0.000000,0.051973,0.158513,0.050445
0.410130,0.589870,nan,0.000000,0.179740,0.158513,0.050445
0.451986,0.548014,nan,0.000000,0.096028,0.158513,0.050445
0.441929,0.558071,nan,0.000000,0.116142,0.158513,0.050445
0.399973,0.600027,nan,0.000000,0.200054,0.158513,0.050445
0.362783,0.637217,nan,0.000000,0.274434,0.158513,0.050445
0.441354,0.558646,nan,0.000000,0.117292,0.158513,0.050445
0.431930,0.568070,nan,0.000000,0.136140,0.158513,0.050445
0.312254,0.687746,nan,1.000000,0.375492,0.323242,0.050445
0.312134,0.687866,nan,0.000000,0.375731,0.323242,0.050445
0.276017,0.723983,nan,0.000000,0.447965,0.323242,0.050445
0.378980,0.621020,nan,0.000000,0.242040,0.323242,0.050445
0.329647,0.670353,nan,0.000000,0.340705,0.323242,0.050445
0.322842,0.677158,nan,0.000000,0.354316,0.323242,0.050445
0.316041,0.683959,nan,0.000000,0.367918,0.323242,0.050445
0.370571,0.629429,nan,0.000000,0.258859,0.323242,0.050445
0.310006,0.689994,nan,0.000000,0.379988,0.323242,0.050445
0.318467,0.681533,nan,0.000000,0.363066,0.323242,0.050445
0.344064,0.655936,nan,0.000000,0.311872,0.323242,0.050445
0.348034,0.651966,nan,0.000000,0.303931,0.323242,0.050445
0.391130,0.608870,nan,0.000000,0.217739,0.323242,0.050445
0.345592,0.654408,nan,0.000000,0.308816,0.323242,0.050445
0.349291,0.650709,nan,0.000000,0.301417,0.323242,0.050445
0.353033,0.646967,nan,0.000000,0.293934,0.323242,0.050445
0.313960,0.686040,nan,0.000000,0.372080,0.323242,0.050445
0.308691,0.691309,nan,0.000000,0.382617,0.323242,0.050445
0.326233,0.673767,nan,0.000000,0.347533,0.323242,0.050445
0.312669,0.687331,nan,0.000000,0.374663,0.323242,0.050445
0.315873,0.684127,nan,0.000000,0.368254,0.323242,0.050445
0.353932,0.646068,nan,0.000000,0.292135,0.323242,0.050445
0.346806,0.653194,nan,0.000000,0.306387,0.323242,0.050445
0.349611,0.650389,nan,0.000000,0.300777,0.323242,0.050445
0.320805,0.679195,nan,0.000000,0.358390,0.323242,0.050445
0.319048,0.680952,nan,0.000000,0.361904,0.323242,0.050445
0.393268,0.606732,nan,0.000000,0.213463,0.323242,0.050445
0.355450,0.644550,nan,0.000000,0.289100,0.323242,0.050445
0.371142,0.628858,nan,0.000000,0.257716,0.323242,0.050445
0.327646,0.672354,nan,0.000000,0.344708,0.323242,0.050445
0.311546,0.688454,nan,0.000000,0.376907,0.323242,0.050445
0.334694,0.665306,nan,0.000000,0.330612,0.323242,0.050445
0.370365,0.629635,nan,0.000000,0.259271,0.323242,0.050445
0.326160,0.673840,nan,0.000000,0.347680,0.323242,0.050445
0.339093,0.660907,nan,0.000000,0.321814,0.323242,0.050445
0.321555,0.678445,nan,0.000000,0.356891,0.323242,0.050445
0.360001,0.639999,nan,0.000000,0.279998,0.323242,0.050445
0.367884,0.632116,nan,0.000000,0.264233,0.323242,0.050445
0.353268,0.646732,nan,0.000000,0.293464,0.323242,0.050445
0.374450,0.625550,nan,0.000000,0.251099,0.323242,0.050445
0.336999,0.663001,nan,0.000000,0.326001,0.323242,0.050445
0.322956,0.677044,nan,0.000000,0.354088,0.323242,0.050445
0.343604,0.656396,nan,0.000000,0.312792,0.323242,0.050445
0.327920,0.672080,nan,0.000000,0.344160,0.323242,0.050445
0.352652,0.647348,nan,0.000000,0.294697,0.323242,0.050445
0.336076,0.663924,nan,0.000000,0.327848,0.323242,0.050445
0.372458,0.627542,nan,0.000000,0.255084,0.323242,0.050445
0.358419,0.641581,nan,0.000000,0.283163,0.323242,0.050445
0.317339,0.682661,nan,0.000000,0.365323,0.323242,0.050445
0.332928,0.667072,nan,0.000000,0.334144,0.323242,0.050445
0.362115,0.637885,nan,0.000000,0.275770,0.323242,0.050445
0.388213,0.611787,nan,0.000000,0.223574,0.323242,0.050445
0.368654,0.631346,nan,0.000000,0.262692,0.323242,0.050445
0.322200,0.677800,nan,0.000000,0.355599,0.323242,0.050445
0.409968,0.590032,nan,0.000000,0.180064,0.323242,0.050445
0.361857,0.638143,nan,0.000000,0.276285,0.323242,0.050445
0.328934,0.671066,nan,0.000000,0.342132,0.323242,0.050445
0.304431,0.695569,nan,0.000000,0.391137,0.323242,0.050445
0.332474,0.667526,nan,0.000000,0.335052,0.323242,0.050445
0.349113,0.650887,nan,0.000000,0.301774,0.323242,0.050445
0.299252,0.700748,nan,0.000000,0.401496,0.323242,0.050445
0.363416,0.636584,nan,0.000000,0.273169,0.323242,0.050445
0.342569,0.657431,nan,0.000000,0.314863,0.323242,0.050445
0.331312,0.668688,nan,0.000000,0.337375,0.323242,0.050445
0.313401,0.686599,nan,0.000000,0.373197,0.323242,0.050445
0.336304,0.663696,nan,0.000000,0.327392,0.323242,0.050445
0.337475,0.662525,nan,0.000000,0.325050,0.323242,0.050445
0.264198,0.735802,nan,0.000000,0.471605,0.323242,0.050445
0.287597,0.712403,nan,0.000000,0.424806,0.323242,0.050445
0.342549,0.657451,nan,0.000000,0.314903,0.323242,0.050445
0.282230,0.717770,nan,0.000000,0.435540,0.323242,0.050445
0.373089,0.626911,nan,0.000000,0.253821,0.323242,0.050445
0.335905,0.664095,nan,0.000000,0.328189,0.323242,0.050445
0.335193,0.664807,nan,0.000000,0.329614,0.323242,0.050445
0.347255,0.652745,nan,0.000000,0.305490,0.323242,0.050445
0.329363,0.670637,nan,0.000000,0.341274,0.323242,0.050445
0.296754,0.703246,nan,0.000000,0.406491,0.323242,0.050445
0.276557,0.723443,nan,0.000000,0.446887,0.323242,0.050445
0.360876,0.639124,nan,0.000000,0.278247,0.323242,0.050445
0.366832,0.633168,nan,0.000000,0.266336,0.323242,0.050445
0.334292,0.665708,nan,0.000000,0.331415,0.323242,0.050445
0.307898,0.692102,nan,0.000000,0.384203,0.323242,0.050445
0.349750,0.650250,nan,0.000000,0.300500,0.323242,0.050445
0.277907,0.722093,nan,0.000000,0.444187,0.323242,0.050445
0.348350,0.651650,nan,0.000000,0.303299,0.323242,0.050445
0.352162,0.647838,nan,0.000000,0.295675,0.323242,0.050445
0.292255,0.707745,nan,0.000000,0.415491,0.323242,0.050445
0.332392,0.667608,nan,0.000000,0.335216,0.323242,0.050445
0.319100,0.680900,nan,0.000000,0.361800,0.323242,0.050445
0.342847,0.657153,nan,0.000000,0.314306,0.323242,0.050445
0.317414,0.682586,nan,0.000000,0.365173,0.323242,0.050445
0.339986,0.660014,nan,0.000000,0.320028,0.323242,0.050445
0.386308,0.613692,nan,0.000000,0.227384,0.323242,0.050445
0.325391,0.674609,nan,0.000000,0.349218,0.323242,0.050445
0.326947,0.673053,nan,0.000000,0.346106,0.323242,0.050445
0.340728,0.659272,nan,0.000000,0.318543,0.323242,0.050445
0.340757,0.659243,nan,0.000000,0.318486,0.323242,0.050445
0.340023,0.659977,nan,1.000000,0.319953,0.313629,0.050445
0.355180,0.644820,nan,0.000000,0.289641,0.313629,0.050445
0.315243,0.684757,nan,0.000000,0.369513,0.313629,0.050445
0.342774,0.657226,nan,0.000000,0.314452,0.313629,0.050445
0.304364,0.695636,nan,0.000000,0.391273,0.313629,0.050445
0.338293,0.661707,nan,0.000000,0.323415,0.313629,0.050445
0.334674,0.665326,nan,0.000000,0.330653,0.313629,0.050445
0.319746,0.680254,nan,0.000000,0.360508,0.313629,0.050445
0.342351,0.657649,nan,0.000000,0.315298,0.313629,0.050445
0.313170,0.686830,nan,0.000000,0.373661,0.313629,0.050445
0.353695,0.646305,nan,0.000000,0.292611,0.313629,0.050445
0.324116,0.675884,nan,0.000000,0.351768,0.313629,0.050445
0.328460,0.671540,nan,0.000000,0.343079,0.313629,0.050445
0.356457,0.643543,nan,0.000000,0.287086,0.313629,0.050445
0.338644,0.661356,nan,0.000000,0.322711,0.313629,0.050445
0.338896,0.661104,nan,0.000000,0.322208,0.313629,0.050445
0.326635,0.673365,nan,0.000000,0.346729,0.313629,0.050445
0.320062,0.679938,nan,0.000000,0.359875,0.313629,0.050445
0.363445,0.636555,nan,0.000000,0.273110,0.313629,0.050445
0.295552,0.704448,nan,0.000000,0.408896,0.313629,0.050445
0.388437,0.611563,nan,0.000000,0.223126,0.313629,0.050445
0.311839,0.688161,nan,0.000000,0.376322,0.313629,0.050445
0.343162,0.656838,nan,0.000000,0.313676,0.313629,0.050445
0.318784,0.681216,nan,0.000000,0.362431,0.313629,0.050445
0.368077,0.631923,nan,0.000000,0.263845,0.313629,0.050445
0.361566,0.638434,nan,0.000000,0.276869,0.313629,0.050445
0.306060,0.693940,nan,0.000000,0.387880,0.313629,0.050445
0.345241,0.654759,nan,0.000000,0.309518,0.313629,0.050445
0.319717,0.680283,nan,0.000000,0.360566,0.313629,0.050445
0.330595,0.669405,nan,0.000000,0.338810,0.313629,0.050445
0.344456,0.655544,nan,0.000000,0.311088,0.313629,0.050445
0.349784,0.650216,nan,0.000000,0.300432,0.313629,0.050445
0.305029,0.694971,nan,0.000000,0.389941,0.313629,0.050445
0.323264,0.676736,nan,0.000000,0.353472,0.313629,0.050445
0.359062,0.640938,nan,0.000000,0.281876,0.313629,0.050445
0.328476,0.671524,nan,0.000000,0.343048,0.313629,0.050445
0.337693,0.662307,nan,0.000000,0.324613,0.313629,0.050445
0.359529,0.640471,nan,0.000000,0.280943,0.313629,0.050445
0.354704,0.645296,nan,0.000000,0.290591,0.313629,0.050445
0.364199,0.635801,nan,0.000000,0.271602,0.313629,0.050445
0.341734,0.658266,nan,0.000000,0.316531,0.313629,0.050445
0.332643,0.667357,nan,0.000000,0.334713,0.313629,0.050445
0.299390,0.700610,nan,0.000000,0.401221,0.313629,0.050445
0.334232,0.665768,nan,0.000000,0.331535,0.313629,0.050445
0.334454,0.665546,nan,0.000000,0.331092,0.313629,0.050445
0.352329,0.647671,nan,0.000000,0.295342,0.313629,0.050445
0.290156,0.709844,nan,0.000000,0.419687,0.313629,0.050445
0.363878,0.636122,nan,0.000000,0.272245,0.313629,0.050445
0.338537,0.661463,nan,0.000000,0.322925,0.313629,0.050445
0.364378,0.635622,nan,0.000000,0.271244,0.313629,0.050445
0.320981,0.679019,nan,0.000000,0.358038,0.313629,0.050445
0.390081,0.609919,nan,0.000000,0.219838,0.313629,0.050445
0.373782,0.626218,nan,0.000000,0.252437,0.313629,0.050445
0.352680,0.647320,nan,0.000000,0.294640,0.313629,0.050445
0.359642,0.640358,nan,0.000000,0.280717,0.313629,0.050445
0.301107,0.698893,nan,0.000000,0.397786,0.313629,0.050445
0.334751,0.665249,nan,0.000000,0.330499,0.313629,0.050445
0.310980,0.689020,nan,0.000000,0.378039,0.313629,0.050445
0.326482,0.673518,nan,0.000000,0.347036,0.313629,0.050445
0.284228,0.715772,nan,0.000000,0.431544,0.313629,0.050445
0.318791,0.681209,nan,0.000000,0.362417,0.313629,0.050445
0.332786,0.667214,nan,0.000000,0.334429,0.313629,0.050445
0.300735,0.699265,nan,0.000000,0.398530,0.313629,0.050445
0.354924,0.645076,nan,0.000000,0.290152,0.313629,0.050445
0.355258,0.644742,nan,0.000000,0.289485,0.313629,0.050445
0.283170,0.716830,nan,0.000000,0.433660,0.313629,0.050445
0.314317,0.685683,nan,0.000000,0.371365,0.313629,0.050445
0.335909,0.664091,nan,0.000000,0.328182,0.313629,0.050445
0.326417,0.673583,nan,0.000000,0.347166,0.313629,0.050445
0.346278,0.653722,nan,0.000000,0.307443,0.313629,0.050445
0.309918,0.690082,nan,0.000000,0.380163,0.313629,0.050445
0.332455,0.667545,nan,0.000000,0.335091,0.313629,0.050445
0.328794,0.671206,nan,0.000000,0.342412,0.313629,0.050445
0.344406,0.655594,nan,0.000000,0.311189,0.313629,0.050445
0.350321,0.649679,nan,0.000000,0.299357,0.313629,0.050445
0.322057,0.677943,nan,0.000000,0.355886,0.313629,0.050445
0.337412,0.662588,nan,0.000000,0.325177,0.313629,0.050445
0.332103,0.667897,nan,0.000000,0.335794,0.313629,0.050445
0.340487,0.659513,nan,0.000000,0.319026,0.313629,0.050445
0.313219,0.686781,nan,0.000000,0.373562,0.313629,0.050445
0.312359,0.687641,nan,0.000000,0.375282,0.313629,0.050445
0.364188,0.635812,nan,0.000000,0.271624,0.313629,0.050445
0.345356,0.654644,nan,0.000000,0.309288,0.313629,0.050445
0.364062,0.635938,nan,0.000000,0.271877,0.313629,0.050445
0.341723,0.658277,nan,0.000000,0.316554,0.313629,0.050445
0.378379,0.621621,nan,0.000000,0.243241,0.313629,0.050445
0.349147,0.650853,nan,0.000000,0.301706,0.313629,0.050445
0.313590,0.686410,nan,0.000000,0.372820,0.313629,0.050445
0.367928,0.632072,nan,0.000000,0.264143,0.313629,0.050445
0.340969,0.659031,nan,0.000000,0.318061,0.313629,0.050445
0.329888,0.670112,nan,0.000000,0.340225,0.313629,0.050445
0.363634,0.636366,nan,0.000000,0.272732,0.313629,0.050445
0.345967,0.654033,nan,0.000000,0.308066,0.313629,0.050445
0.325298,0.674702,nan,0.000000,0.349403,0.313629,0.050445
0.330237,0.669763,nan,0.000000,0.339526,0.313629,0.050445
0.391779,0.608221,nan,0.000000,0.216443,0.313629,0.050445
0.321239,0.678761,nan,0.000000,0.357523,0.313629,0.050445
0.356705,0.643295,nan,0.000000,0.286591,0.313629,0.050445
0.312815,0.687185,nan,0.000000,0.374370,0.313629,0.050445
0.353472,0.646528,nan,1.000000,0.293057,0.238881,0.050445
0.380794,0.619206,nan,0.000000,0.238413,0.238881,0.050445
0.367147,0.632853,nan,0.000000,0.265706,0.238881,0.050445
0.403719,0.596281,nan,0.000000,0.192562,0.238881,0.050445
0.365638,0.634362,nan,0.000000,0.268725,0.238881,0.050445
0.403145,0.596855,nan,0.000000,0.193709,0.238881,0.050445
0.397310,0.602690,nan,0.000000,0.205381,0.238881,0.050445
0.364558,0.635442,nan,0.000000,0.270885,0.238881,0.050445
0.387556,0.612444,nan,0.000000,0.224888,0.238881,0.050445
0.418189,0.581811,nan,0.000000,0.163623,0.238881,0.050445
0.400849,0.599151,nan,0.000000,0.198303,0.238881,0.050445
0.386000,0.614000,nan,0.000000,0.228001,0.238881,0.050445
0.392055,0.607945,nan,0.000000,0.215891,0.238881,0.050445
0.346852,0.653148,nan,0.000000,0.306295,0.238881,0.050445
0.351132,0.648868,nan,0.000000,0.297737,0.238881,0.050445
0.382185,0.617815,nan,0.000000,0.235630,0.238881,0.050445
0.417485,0.582515,nan,0.000000,0.165030,0.238881,0.050445
0.363405,0.636595,nan,0.000000,0.273189,0.238881,0.050445
0.350585,0.649415,nan,0.000000,0.298830,0.238881,0.050445
0.359848,0.640152,nan,0.000000,0.280304,0.238881,0.050445
0.377676,0.622324,nan,0.000000,0.244647,0.238881,0.050445
0.366358,0.633642,nan,0.000000,0.267284,0.238881,0.050445
0.416723,0.583277,nan,0.000000,0.166553,0.238881,0.050445
0.388595,0.611405,nan,0.000000,0.222810,0.238881,0.050445
0.408108,0.591892,nan,0.000000,0.183784,0.238881,0.050445
0.385252,0.614748,nan,0.000000,0.229497,0.238881,0.050445
0.392851,0.607149,nan,0.000000,0.214298,0.238881,0.050445
0.323844,0.676156,nan,0.000000,0.352312,0.238881,0.050445
0.396481,0.603519,nan,0.000000,0.207037,0.238881,0.050445
0.386757,0.613243,nan,0.000000,0.226486,0.238881,0.050445
0.368713,0.631287,nan,0.000000,0.262573,0.238881,0.050445
0.378923,0.621077,nan,0.000000,0.242154,0.238881,0.050445
0.370201,0.629799,nan,0.000000,0.259597,0.238881,0.050445
0.400861,0.599139,nan,0.000000,0.198278,0.238881,0.050445
0.380350,0.619650,nan,0.000000,0.239300,0.238881,0.050445
0.342170,0.657830,nan,0.000000,0.315660,0.238881,0.050445
0.406069,0.593931,nan,0.000000,0.187863,0.238881,0.050445
0.345074,0.654926,nan,0.000000,0.309852,0.238881,0.050445
0.369462,0.630538,nan,0.000000,0.261076,0.238881,0.050445
0.369822,0.630178,nan,0.000000,0.260356,0.238881,0.050445
0.389494,0.610506,nan,0.000000,0.221013,0.238881,0.050445
0.398379,0.601621,nan,0.000000,0.203242,0.238881,0.050445
0.344677,0.655323,nan,0.000000,0.310646,0.238881,0.050445
0.334760,0.665240,nan,0.000000,0.330481,0.238881,0.050445
0.360286,0.639714,nan,0.000000,0.279429,0.238881,0.050445
0.376019,0.623981,nan,0.000000,0.247962,0.238881,0.050445
0.381009,0.618991,nan,0.000000,0.237983,0.238881,0.050445
0.388466,0.611534,nan,0.000000,0.223068,0.238881,0.050445
0.416368,0.583632,nan,0.000000,0.167264,0.238881,0.050445
0.358055,0.641945,nan,0.000000,0.283889,0.238881,0.050445
0.362354,0.637646,nan,0.000000,0.275292,0.238881,0.050445
0.409470,0.590530,nan,0.000000,0.181060,0.238881,0.050445
0.370722,0.629278,nan,0.000000,0.258556,0.238881,0.050445
0.380040,0.619960,nan,0.000000,0.239920,0.238881,0.050445
0.359059,0.640941,nan,0.000000,0.281883,0.238881,0.050445
0.409568,0.590432,nan,0.000000,0.180864,0.238881,0.050445
0.349069,0.650931,nan,0.000000,0.301861,0.238881,0.050445
0.389318,0.610682,nan,0.000000,0.221365,0.238881,0.050445
0.401474,0.598526,nan,0.000000,0.197052,0.238881,0.050445
0.390481,0.609519,nan,0.000000,0.219039,0.238881,0.050445
0.346927,0.653073,nan,0.000000,0.306146,0.238881,0.050445
0.360683,0.639317,nan,0.000000,0.278633,0.238881,0.050445
0.361536,0.638464,nan,0.000000,0.276929,0.238881,0.050445
0.403321,0.596679,nan,0.000000,0.193357,0.238881,0.050445
0.362926,0.637074,nan,0.000000,0.274149,0.238881,0.050445
0.358979,0.641021,nan,0.000000,0.282042,0.238881,0.050445
0.426842,0.573158,nan,0.000000,0.146316,0.238881,0.050445
0.387564,0.612436,nan,0.000000,0.224872,0.238881,0.050445
0.396147,0.603853,nan,0.000000,0.207706,0.238881,0.050445
0.388044,0.611956,nan,0.000000,0.223912,0.238881,0.050445
0.368118,0.631882,nan,0.000000,0.263764,0.238881,0.050445
0.348196,0.651804,nan,0.000000,0.303608,0.238881,0.050445
0.411017,0.588983,nan,0.000000,0.177966,0.238881,0.050445
0.448552,0.551448,nan,0.000000,0.102895,0.238881,0.050445
0.392098,0.607902,nan,0.000000,0.215803,0.238881,0.050445
0.391901,0.608099,nan,0.000000,0.216198,0.238881,0.050445
0.359927,0.640073,nan,0.000000,0.280146,0.238881,0.050445
0.382964,0.617036,nan,0.000000,0.234073,0.238881,0.050445
0.373772,0.626228,nan,0.000000,0.252456,0.238881,0.050445
0.397471,0.602529,nan,0.000000,0.205058,0.238881,0.050445
0.350888,0.649112,nan,0.000000,0.298223,0.238881,0.050445
0.373882,0.626118,nan,0.000000,0.252235,0.238881,0.050445
0.361878,0.638122,nan,0.000000,0.276244,0.238881,0.050445
0.353224,0.646776,nan,0.000000,0.293551,0.238881,0.050445
0.372976,0.627024,nan,0.000000,0.254048,0.238881,0.050445
0.366797,0.633203,nan,0.000000,0.266407,0.238881,0.050445
0.412718,0.587282,nan,0.000000,0.174564,0.238881,0.050445
0.355523,0.644477,nan,0.000000,0.288954,0.238881,0.050445
0.364586,0.635414,nan,0.000000,0.270828,0.238881,0.050445
0.357002,0.642998,nan,0.000000,0.285996,0.238881,0.050445
0.393380,0.606620,nan,0.000000,0.213240,0.238881,0.050445
0.390264,0.609736,nan,0.000000,0.219472,0.238881,0.050445
0.378766,0.621234,nan,0.000000,0.242468,0.238881,0.050445
0.314390,0.685610,nan,0.000000,0.371219,0.238881,0.050445
0.349337,0.650663,nan,0.000000,0.301326,0.238881,0.050445
0.389753,0.610247,nan,0.000000,0.220494,0.238881,0.050445
0.403771,0.596229,nan,0.000000,0.192457,0.238881,0.050445
0.386565,0.613435,nan,0.000000,0.226869,0.238881,0.050445
0.398587,0.601413,nan,0.000000,0.202825,0.238881,0.050445
0.299032,0.700968,nan,0.000000,0.401936,0.238881,0.050445
0.376703,0.623297,nan,0.000000,0.246593,0.238881,0.050445
0.408655,0.591345,nan,0.000000,0.182690,0.238881,0.050445
0.374680,0.625320,nan,0.000000,0.250641,0.238881,0.050445
0.378279,0.621721,nan,0.000000,0.243441,0.238881,0.050445
0.393939,0.606061,nan,1.000000,0.212122,0.211762,0.050445
0.375171,0.624829,nan,0.000000,0.249657,0.211762,0.050445
0.397580,0.602420,nan,0.000000,0.204840,0.211762,0.050445
0.374915,0.625085,nan,0.000000,0.250170,0.211762,0.050445
0.357410,0.642590,nan,0.000000,0.285179,0.211762,0.050445
0.416644,0.583356,nan,0.000000,0.166712,0.211762,0.050445
0.381042,0.618958,nan,0.000000,0.237915,0.211762,0.050445
0.374755,0.625245,nan,0.000000,0.250490,0.211762,0.050445
0.392547,0.607453,nan,0.000000,0.214905,0.211762,0.050445
0.396217,0.603783,nan,0.000000,0.207565,0.211762,0.050445
0.424554,0.575446,nan,0.000000,0.150891,0.211762,0.050445
0.429455,0.570545,nan,0.000000,0.141091,0.211762,0.050445
0.373592,0.626408,nan,0.000000,0.252816,0.211762,0.050445
0.398223,0.601777,nan,0.000000,0.203555,0.211762,0.050445
0.374166,0.625834,nan,0.000000,0.251667,0.211762,0.050445
0.434464,0.565536,nan,0.000000,0.131071,0.211762,0.050445
0.415564,0.584436,nan,0.000000,0.168872,0.211762,0.050445
0.376506,0.623494,nan,0.000000,0.246988,0.211762,0.050445
0.396355,0.603645,nan,0.000000,0.207289,0.211762,0.050445
0.352852,0.647148,nan,0.000000,0.294295,0.211762,0.050445
0.430029,0.569971,nan,0.000000,0.139943,0.211762,0.050445
0.402679,0.597321,nan,0.000000,0.194643,0.211762,0.050445
0.389472,0.610528,nan,0.000000,0.221056,0.211762,0.050445
0.360013,0.639987,nan,0.000000,0.279975,0.211762,0.050445
0.399099,0.600901,nan,0.000000,0.201801,0.211762,0.050445
0.398367,0.601633,nan,0.000000,0.203265,0.211762,0.050445
0.392615,0.607385,nan,0.000000,0.214770,0.211762,0.050445
0.358321,0.641679,nan,0.000000,0.283358,0.211762,0.050445
0.393566,0.606434,nan,0.000000,0.212868,0.211762,0.050445
0.426231,0.573769,nan,0.000000,0.147539,0.211762,0.050445
0.431027,0.568973,nan,0.000000,0.137945,0.211762,0.050445
