t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.277247,0.122753,nan,0.000000,-0.154495,-0.181729,0.065322
0.267684,0.132316,nan,0.000000,-0.135369,-0.181729,0.065322
0.155508,0.244492,nan,1.000000,0.088985,0.165508,0.065322
0.102701,0.297299,nan,0.000000,0.194597,0.165508,0.065322
0.072838,0.327162,nan,0.000000,0.254323,0.165508,0.065322
0.098685,0.301315,nan,0.000000,0.202629,0.165508,0.065322
0.073430,0.326570,nan,0.000000,0.253140,0.165508,0.065322
0.131257,0.268743,nan,0.000000,0.137486,0.165508,0.065322
0.116300,0.283700,nan,0.000000,0.167400,0.165508,0.065322
0.184756,0.215244,nan,0.000000,0.030487,0.165508,0.065322
0.085283,0.314717,nan,0.000000,0.229434,0.165508,0.065322
0.155353,0.244647,nan,0.000000,0.089293,0.165508,0.065322
0.138915,0.261085,nan,0.000000,0.122169,0.165508,0.065322
0.132048,0.267952,nan,0.000000,0.135905,0.165508,0.065322
0.153576,0.246424,nan,0.000000,0.092849,0.165508,0.065322
0.197451,0.202549,nan,0.000000,0.005098,0.165508,0.065322
0.085767,0.314233,nan,0.000000,0.228466,0.165508,0.065322
0.077889,0.322111,nan,0.000000,0.244223,0.165508,0.065322
0.127576,0.272424,nan,0.000000,0.144848,0.165508,0.065322
0.134583,0.265417,nan,0.000000,0.130835,0.165508,0.065322
0.110407,0.289593,nan,0.000000,0.179187,0.165508,0.065322
0.190386,0.209614,nan,0.000000,0.019227,0.165508,0.065322
0.119876,0.280124,nan,0.000000,0.160247,0.165508,0.065322
0.128004,0.271996,nan,0.000000,0.143992,0.165508,0.065322
0.098351,0.301649,nan,0.000000,0.203299,0.165508,0.065322
0.122141,0.277859,nan,0.000000,0.155718,0.165508,0.065322
0.128858,0.271142,nan,0.000000,0.142285,0.165508,0.065322
0.112434,0.287566,nan,0.000000,0.175132,0.165508,0.065322
0.102066,0.297934,nan,0.000000,0.195867,0.165508,0.065322
0.038937,0.361063,nan,0.000000,0.322126,0.165508,0.065322
0.134350,0.265650,nan,0.000000,0.131301,0.165508,0.065322
0.064239,0.335761,nan,1.000000,0.271522,0.289302,0.065322
0.041615,0.358385,nan,0.000000,0.316769,0.289302,0.065322
0.067240,0.332760,nan,0.000000,0.265519,0.289302,0.065322
0.132015,0.267985,nan,0.000000,0.135970,0.289302,0.065322
0.057257,0.342743,nan,0.000000,0.285486,0.289302,0.065322
0.040546,0.359454,nan,0.000000,0.318908,0.289302,0.065322
0.015881,0.384119,nan,0.000000,0.368238,0.289302,0.065322
0.070341,0.329659,nan,0.000000,0.259317,0.289302,0.065322
0.070662,0.329338,nan,0.000000,0.258676,0.289302,0.065322
0.027149,0.372851,nan,0.000000,0.345702,0.289302,0.065322
0.096698,0.303302,nan,0.000000,0.206604,0.289302,0.065322
0.065414,0.334586,nan,0.000000,0.269172,0.289302,0.065322
0.055149,0.344851,nan,0.000000,0.289701,0.289302,0.065322
0.090335,0.309665,nan,0.000000,0.219330,0.289302,0.065322
0.097772,0.302228,nan,0.000000,0.204457,0.289302,0.065322
0.079200,0.320800,nan,0.000000,0.241600,0.289302,0.065322
0.032098,0.367902,nan,0.000000,0.335804,0.289302,0.065322
0.034774,0.365226,nan,0.000000,0.330452,0.289302,0.065322
0.028653,0.371347,nan,0.000000,0.342693,0.289302,0.065322
0.114937,0.285063,nan,0.000000,0.170127,0.289302,0.065322
0.076041,0.323959,nan,0.000000,0.247919,0.289302,0.065322
0.087690,0.312310,nan,0.000000,0.224620,0.289302,0.065322
0.063449,0.336551,nan,0.000000,0.273103,0.289302,0.065322
0.044415,0.355585,nan,0.000000,0.311170,0.289302,0.065322
0.066985,0.333015,nan,0.000000,0.266030,0.289302,0.065322
0.077722,0.322278,nan,0.000000,0.244556,0.289302,0.065322
0.361964,0.038036,nan,1.000000,-0.323927,-0.310366,0.065322
0.296457,0.103543,nan,0.000000,-0.192913,-0.310366,0.065322
0.327052,0.072948,nan,0.000000,-0.254104,-0.310366,0.065322
0.289419,0.110581,nan,0.000000,-0.178838,-0.310366,0.065322
0.369396,0.030604,nan,0.000000,-0.338793,-0.310366,0.065322
0.347812,0.052188,nan,0.000000,-0.295624,-0.310366,0.065322
0.346605,0.053395,nan,0.000000,-0.293211,-0.310366,0.065322
0.351044,0.048956,nan,0.000000,-0.302087,-0.310366,0.065322
0.405305,-0.005305,nan,0.000000,-0.410610,-0.310366,0.065322
0.364021,0.035979,nan,0.000000,-0.328043,-0.310366,0.065322
0.360888,0.039112,nan,0.000000,-0.321776,-0.310366,0.065322
0.345713,0.054287,nan,0.000000,-0.291427,-0.310366,0.065322
0.325779,0.074221,nan,0.000000,-0.251559,-0.310366,0.065322
0.336635,0.063365,nan,0.000000,-0.273270,-0.310366,0.065322
0.406799,-0.006799,nan,0.000000,-0.413598,-0.310366,0.065322
0.426147,-0.026147,nan,0.000000,-0.452295,-0.310366,0.065322
0.373430,0.026570,nan,0.000000,-0.346861,-0.310366,0.065322
0.358078,0.041922,nan,0.000000,-0.316156,-0.310366,0.065322
0.298806,0.101194,nan,0.000000,-0.197613,-0.310366,0.065322
0.292707,0.107293,nan,0.000000,-0.185414,-0.310366,0.065322
0.311639,0.088361,nan,0.000000,-0.223277,-0.310366,0.065322
0.278565,0.121435,nan,0.000000,-0.157129,-0.310366,0.065322
0.301910,0.098090,nan,0.000000,-0.203820,-0.310366,0.065322
0.387514,0.012486,nan,0.000000,-0.375028,-0.310366,0.065322
0.372668,0.027332,nan,0.000000,-0.345337,-0.310366,0.065322
0.370049,0.029951,nan,0.000000,-0.340097,-0.310366,0.065322
0.395395,0.004605,nan,0.000000,-0.390790,-0.310366,0.065322
0.303666,0.096334,nan,0.000000,-0.207333,-0.310366,0.065322
0.386554,0.013446,nan,0.000000,-0.373107,-0.310366,0.065322
0.378700,0.021300,nan,0.000000,-0.357401,-0.310366,0.065322
0.288760,0.111240,nan,0.000000,-0.177520,-0.310366,0.065322
0.398150,0.001850,nan,0.000000,-0.396300,-0.310366,0.065322
0.389828,0.010172,nan,0.000000,-0.379657,-0.310366,0.065322
0.364668,0.035332,nan,0.000000,-0.329337,-0.310366,0.065322
0.371471,0.028529,nan,0.000000,-0.342942,-0.310366,0.065322
0.352819,0.047181,nan,0.000000,-0.305638,-0.310366,0.065322
0.335136,0.064864,nan,0.000000,-0.270272,-0.310366,0.065322
0.109627,0.290373,nan,1.000000,0.180746,0.273917,0.065322
0.127876,0.272124,nan,0.000000,0.144248,0.273917,0.065322
0.061235,0.338765,nan,0.000000,0.277529,0.273917,0.065322
0.116291,0.283709,nan,0.000000,0.167418,0.273917,0.065322
0.070856,0.329144,nan,0.000000,0.258288,0.273917,0.065322
0.073028,0.326972,nan,0.000000,0.253944,0.273917,0.065322
0.072530,0.327470,nan,0.000000,0.254940,0.273917,0.065322
0.108109,0.291891,nan,0.000000,0.183781,0.273917,0.065322
0.056636,0.343364,nan,0.000000,0.286727,0.273917,0.065322
0.052201,0.347799,nan,0.000000,0.295598,0.273917,0.065322
0.019174,0.380826,nan,0.000000,0.361651,0.273917,0.065322
0.050043,0.349957,nan,0.000000,0.299914,0.273917,0.065322
0.054673,0.345327,nan,0.000000,0.290654,0.273917,0.065322
0.038109,0.361891,nan,0.000000,0.323782,0.273917,0.065322
0.042470,0.357530,nan,0.000000,0.315060,0.273917,0.065322
0.122279,0.277721,nan,0.000000,0.155442,0.273917,0.065322
0.059673,0.340327,nan,0.000000,0.280655,0.273917,0.065322
0.058728,0.341272,nan,0.000000,0.282545,0.273917,0.065322
0.065324,0.334676,nan,0.000000,0.269353,0.273917,0.065322
0.019136,0.380864,nan,0.000000,0.361728,0.273917,0.065322
0.060694,0.339306,nan,0.000000,0.278611,0.273917,0.065322
0.086955,0.313045,nan,0.000000,0.226090,0.273917,0.065322
0.062053,0.337947,nan,0.000000,0.275894,0.273917,0.065322
0.300693,0.099307,nan,1.000000,-0.201386,-0.218294,0.065322
0.332151,0.067849,nan,0.000000,-0.264302,-0.218294,0.065322
0.262806,0.137194,nan,0.000000,-0.125612,-0.218294,0.065322
0.433887,-0.033887,nan,0.000000,-0.467774,-0.218294,0.065322
0.279792,0.120208,nan,0.000000,-0.159584,-0.218294,0.065322
0.295204,0.104796,nan,0.000000,-0.190409,-0.218294,0.065322
0.269621,0.130379,nan,0.000000,-0.139241,-0.218294,0.065322
0.314466,0.085534,nan,0.000000,-0.228931,-0.218294,0.065322
0.293492,0.106508,nan,0.000000,-0.186984,-0.218294,0.065322
0.304780,0.095220,nan,0.000000,-0.209560,-0.218294,0.065322
0.378958,0.021042,nan,0.000000,-0.357916,-0.218294,0.065322
0.340523,0.059477,nan,0.000000,-0.281045,-0.218294,0.065322
0.330559,0.069441,nan,0.000000,-0.261119,-0.218294,0.065322
0.281071,0.118929,nan,0.000000,-0.162143,-0.218294,0.065322
0.260588,0.139412,nan,0.000000,-0.121176,-0.218294,0.065322
0.313537,0.086463,nan,0.000000,-0.227074,-0.218294,0.065322
0.306235,0.093765,nan,0.000000,-0.212469,-0.218294,0.065322
0.293956,0.106044,nan,0.000000,-0.187912,-0.218294,0.065322
0.277798,0.122202,nan,0.000000,-0.155595,-0.218294,0.065322
0.329837,0.070163,nan,0.000000,-0.259674,-0.218294,0.065322
0.335712,0.064288,nan,0.000000,-0.271424,-0.218294,0.065322
0.340467,0.059533,nan,0.000000,-0.280933,-0.218294,0.065322
0.293068,0.106932,nan,0.000000,-0.186136,-0.218294,0.065322
0.333823,0.066177,nan,0.000000,-0.267646,-0.218294,0.065322
0.339334,0.060666,nan,0.000000,-0.278668,-0.218294,0.065322
0.303046,0.096954,nan,0.000000,-0.206093,-0.218294,0.065322
0.258923,0.141077,nan,0.000000,-0.117846,-0.218294,0.065322
0.332680,0.067320,nan,1.000000,-0.265359,-0.318359,0.065322
0.406654,-0.006654,nan,0.000000,-0.413308,-0.318359,0.065322
0.360691,0.039309,nan,0.000000,-0.321381,-0.318359,0.065322
0.417889,-0.017889,nan,0.000000,-0.435779,-0.318359,0.065322
0.288675,0.111325,nan,0.000000,-0.177350,-0.318359,0.065322
0.369569,0.030431,nan,0.000000,-0.339138,-0.318359,0.065322
0.346500,0.053500,nan,0.000000,-0.293000,-0.318359,0.065322
0.371446,0.028554,nan,0.000000,-0.342892,-0.318359,0.065322
0.398787,0.001213,nan,0.000000,-0.397573,-0.318359,0.065322
0.338805,0.061195,nan,0.000000,-0.277611,-0.318359,0.065322
0.324010,0.075990,nan,0.000000,-0.248019,-0.318359,0.065322
0.276656,0.123344,nan,0.000000,-0.153313,-0.318359,0.065322
0.369011,0.030989,nan,0.000000,-0.338023,-0.318359,0.065322
0.383988,0.016012,nan,0.000000,-0.367975,-0.318359,0.065322
0.350903,0.049097,nan,0.000000,-0.301806,-0.318359,0.065322
0.349653,0.050347,nan,0.000000,-0.299306,-0.318359,0.065322
0.372107,0.027893,nan,0.000000,-0.344214,-0.318359,0.065322
0.354732,0.045268,nan,0.000000,-0.309464,-0.318359,0.065322
0.420427,-0.020427,nan,0.000000,-0.440854,-0.318359,0.065322
0.374622,0.025378,nan,0.000000,-0.349245,-0.318359,0.065322
0.389023,0.010977,nan,0.000000,-0.378045,-0.318359,0.065322
0.293445,0.106555,nan,0.000000,-0.186891,-0.318359,0.065322
0.301472,0.098528,nan,1.000000,-0.202944,-0.270498,0.065322
0.324405,0.075595,nan,0.000000,-0.248811,-0.270498,0.065322
0.322610,0.077390,nan,0.000000,-0.245220,-0.270498,0.065322
0.280408,0.119592,nan,0.000000,-0.160815,-0.270498,0.065322
0.297390,0.102610,nan,0.000000,-0.194781,-0.270498,0.065322
0.364854,0.035146,nan,0.000000,-0.329709,-0.270498,0.065322
0.394109,0.005891,nan,0.000000,-0.388217,-0.270498,0.065322
0.359880,0.040120,nan,0.000000,-0.319759,-0.270498,0.065322
0.344343,0.055657,nan,0.000000,-0.288686,-0.270498,0.065322
0.281496,0.118504,nan,0.000000,-0.162991,-0.270498,0.065322
0.301522,0.098478,nan,0.000000,-0.203044,-0.270498,0.065322
0.345309,0.054691,nan,0.000000,-0.290617,-0.270498,0.065322
0.290830,0.109170,nan,0.000000,-0.181659,-0.270498,0.065322
0.291235,0.108765,nan,0.000000,-0.182471,-0.270498,0.065322
0.320833,0.079167,nan,0.000000,-0.241666,-0.270498,0.065322
0.337940,0.062060,nan,0.000000,-0.275880,-0.270498,0.065322
0.318037,0.081963,nan,0.000000,-0.236073,-0.270498,0.065322
0.328822,0.071178,nan,0.000000,-0.257644,-0.270498,0.065322
0.335837,0.064163,nan,0.000000,-0.271674,-0.270498,0.065322
0.342305,0.057695,nan,0.000000,-0.284610,-0.270498,0.065322
0.359218,0.040782,nan,0.000000,-0.318436,-0.270498,0.065322
0.319879,0.080121,nan,0.000000,-0.239757,-0.270498,0.065322
0.351257,0.048743,nan,0.000000,-0.302513,-0.270498,0.065322
0.328830,0.071170,nan,0.000000,-0.257661,-0.270498,0.065322
0.327937,0.072063,nan,0.000000,-0.255874,-0.270498,0.065322
0.338612,0.061388,nan,0.000000,-0.277223,-0.270498,0.065322
0.349074,0.050926,nan,1.000000,-0.298149,-0.216228,0.065322
0.347368,0.052632,nan,0.000000,-0.294736,-0.216228,0.065322
0.290491,0.109509,nan,0.000000,-0.180983,-0.216228,0.065322
0.314055,0.085945,nan,0.000000,-0.228110,-0.216228,0.065322
0.275953,0.124047,nan,0.000000,-0.151906,-0.216228,0.065322
0.277013,0.122987,nan,0.000000,-0.154027,-0.216228,0.065322
0.342940,0.057060,nan,0.000000,-0.285880,-0.216228,0.065322
0.400898,-0.000898,nan,0.000000,-0.401795,-0.216228,0.065322
0.314576,0.085424,nan,0.000000,-0.229153,-0.216228,0.065322
0.279863,0.120137,nan,0.000000,-0.159726,-0.216228,0.065322
0.305647,0.094353,nan,0.000000,-0.211294,-0.216228,0.065322
0.350583,0.049417,nan,0.000000,-0.301167,-0.216228,0.065322
0.356464,0.043536,nan,0.000000,-0.312928,-0.216228,0.065322
0.331079,0.068921,nan,0.000000,-0.262157,-0.216228,0.065322
0.322439,0.077561,nan,0.000000,-0.244878,-0.216228,0.065322
0.344103,0.055897,nan,0.000000,-0.288205,-0.216228,0.065322
0.288272,0.111728,nan,0.000000,-0.176544,-0.216228,0.065322
0.323367,0.076633,nan,0.000000,-0.246733,-0.216228,0.065322
0.331928,0.068072,nan,0.000000,-0.263857,-0.216228,0.065322
0.300216,0.099784,nan,0.000000,-0.200432,-0.216228,0.065322
0.300434,0.099566,nan,0.000000,-0.200868,-0.216228,0.065322
0.333969,0.066031,nan,0.000000,-0.267938,-0.216228,0.065322
0.290172,0.109828,nan,0.000000,-0.180343,-0.216228,0.065322
0.298115,0.101885,nan,0.000000,-0.196231,-0.216228,0.065322
0.095173,0.304827,nan,1.000000,0.209654,0.196298,0.065322
0.085084,0.314916,nan,0.000000,0.229832,0.196298,0.065322
0.144362,0.255638,nan,0.000000,0.111276,0.196298,0.065322
0.087369,0.312631,nan,0.000000,0.225261,0.196298,0.065322
0.048042,0.351958,nan,0.000000,0.303915,0.196298,0.065322
0.081302,0.318698,nan,0.000000,0.237396,0.196298,0.065322
0.113632,0.286368,nan,0.000000,0.172735,0.196298,0.065322
0.091965,0.308035,nan,0.000000,0.216069,0.196298,0.065322
0.138441,0.261559,nan,0.000000,0.123118,0.196298,0.065322
0.170306,0.229694,nan,0.000000,0.059387,0.196298,0.065322
0.066027,0.333973,nan,0.000000,0.267946,0.196298,0.065322
0.053380,0.346620,nan,0.000000,0.293239,0.196298,0.065322
0.140159,0.259841,nan,0.000000,0.119683,0.196298,0.065322
0.174378,0.225622,nan,0.000000,0.051243,0.196298,0.065322
0.069733,0.330267,nan,0.000000,0.260534,0.196298,0.065322
0.075694,0.324306,nan,0.000000,0.248612,0.196298,0.065322
0.065632,0.334368,nan,0.000000,0.268737,0.196298,0.065322
0.120227,0.279773,nan,0.000000,0.159547,0.196298,0.065322
0.127523,0.272477,nan,0.000000,0.144954,0.196298,0.065322
0.048530,0.351470,nan,0.000000,0.302940,0.196298,0.065322
0.138539,0.261461,nan,0.000000,0.122922,0.196298,0.065322
0.171932,0.228068,nan,0.000000,0.056136,0.196298,0.065322
0.322671,0.077329,nan,1.000000,-0.245342,-0.258795,0.065322
0.300263,0.099737,nan,0.000000,-0.200526,-0.258795,0.065322
0.272532,0.127468,nan,0.000000,-0.145063,-0.258795,0.065322
0.318563,0.081437,nan,0.000000,-0.237125,-0.258795,0.065322
0.308485,0.091515,nan,0.000000,-0.216970,-0.258795,0.065322
0.305031,0.094969,nan,0.000000,-0.210061,-0.258795,0.065322
0.305404,0.094596,nan,0.000000,-0.210808,-0.258795,0.065322
0.320482,0.079518,nan,0.000000,-0.240963,-0.258795,0.065322
0.294118,0.105882,nan,0.000000,-0.188236,-0.258795,0.065322
0.345724,0.054276,nan,0.000000,-0.291449,-0.258795,0.065322
0.341611,0.058389,nan,0.000000,-0.283223,-0.258795,0.065322
0.352347,0.047653,nan,0.000000,-0.304693,-0.258795,0.065322
0.277394,0.122606,nan,0.000000,-0.154788,-0.258795,0.065322
0.324923,0.075077,nan,0.000000,-0.249845,-0.258795,0.065322
0.354662,0.045338,nan,0.000000,-0.309325,-0.258795,0.065322
0.309581,0.090419,nan,0.000000,-0.219162,-0.258795,0.065322
0.326956,0.073044,nan,0.000000,-0.253911,-0.258795,0.065322
0.331317,0.068683,nan,0.000000,-0.262634,-0.258795,0.065322
0.335362,0.064638,nan,0.000000,-0.270724,-0.258795,0.065322
0.281217,0.118783,nan,0.000000,-0.162433,-0.258795,0.065322
0.285081,0.114919,nan,0.000000,-0.170163,-0.258795,0.065322
0.351980,0.048020,nan,0.000000,-0.303961,-0.258795,0.065322
0.307862,0.092138,nan,0.000000,-0.215724,-0.258795,0.065322
0.356025,0.043975,nan,0.000000,-0.312051,-0.258795,0.065322
0.359079,0.040921,nan,0.000000,-0.318159,-0.258795,0.065322
0.338120,0.061880,nan,0.000000,-0.276240,-0.258795,0.065322
0.058087,0.341913,nan,1.000000,0.283826,0.310366,0.065322
0.044386,0.355614,nan,0.000000,0.311228,0.310366,0.065322
0.121484,0.278516,nan,0.000000,0.157033,0.310366,0.065322
0.087704,0.312296,nan,0.000000,0.224591,0.310366,0.065322
0.063381,0.336619,nan,0.000000,0.273238,0.310366,0.065322
0.067085,0.332915,nan,0.000000,0.265830,0.310366,0.065322
0.066860,0.333140,nan,0.000000,0.266281,0.310366,0.065322
-0.006947,0.406947,nan,0.000000,0.413893,0.310366,0.065322
0.034638,0.365362,nan,0.000000,0.330724,0.310366,0.065322
0.026125,0.373875,nan,0.000000,0.347750,0.310366,0.065322
0.048659,0.351341,nan,0.000000,0.302683,0.310366,0.065322
0.036159,0.363841,nan,0.000000,0.327683,0.310366,0.065322
0.027651,0.372349,nan,0.000000,0.344698,0.310366,0.065322
0.067966,0.332034,nan,0.000000,0.264068,0.310366,0.065322
0.042870,0.357130,nan,0.000000,0.314259,0.310366,0.065322
0.096514,0.303486,nan,0.000000,0.206972,0.310366,0.065322
-0.002769,0.402769,nan,0.000000,0.405538,0.310366,0.065322
0.019341,0.380659,nan,0.000000,0.361318,0.310366,0.065322
-0.007667,0.407667,nan,0.000000,0.415334,0.310366,0.065322
0.109720,0.290280,nan,0.000000,0.180559,0.310366,0.065322
0.055252,0.344748,nan,0.000000,0.289497,0.310366,0.065322
0.040631,0.359369,nan,0.000000,0.318737,0.310366,0.065322
-0.005748,0.405748,nan,0.000000,0.411496,0.310366,0.065322
0.093503,0.306497,nan,0.000000,0.212994,0.310366,0.065322
0.043883,0.356117,nan,0.000000,0.312234,0.310366,0.065322
0.046655,0.353345,nan,0.000000,0.306690,0.310366,0.065322
0.061998,0.338002,nan,0.000000,0.276005,0.310366,0.065322
0.070739,0.329261,nan,0.000000,0.258523,0.310366,0.065322
0.010964,0.389036,nan,0.000000,0.378072,0.310366,0.065322
