t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.557769,0.442231,nan,0.000000,-0.115537,-0.167439,0.054728
0.604990,0.395010,nan,0.000000,-0.209980,-0.167439,0.054728
0.536525,0.463475,nan,0.000000,-0.073050,-0.167439,0.054728
0.531787,0.468213,nan,0.000000,-0.063574,-0.167439,0.054728
0.659793,0.340207,nan,0.000000,-0.319586,-0.167439,0.054728
0.551152,0.448848,nan,0.000000,-0.102304,-0.167439,0.054728
0.621742,0.378258,nan,0.000000,-0.243485,-0.167439,0.054728
0.580577,0.419423,nan,0.000000,-0.161153,-0.167439,0.054728
0.568365,0.431635,nan,0.000000,-0.136730,-0.167439,0.054728
0.585257,0.414743,nan,0.000000,-0.170515,-0.167439,0.054728
0.560315,0.439685,nan,0.000000,-0.120629,-0.167439,0.054728
0.559804,0.440196,nan,0.000000,-0.119609,-0.167439,0.054728
0.576352,0.423648,nan,0.000000,-0.152704,-0.167439,0.054728
0.606537,0.393463,nan,0.000000,-0.213075,-0.167439,0.054728
0.580953,0.419047,nan,0.000000,-0.161905,-0.167439,0.054728
0.548918,0.451082,nan,0.000000,-0.097835,-0.167439,0.054728
0.559628,0.440372,nan,0.000000,-0.119256,-0.167439,0.054728
0.585429,0.414571,nan,0.000000,-0.170857,-0.167439,0.054728
0.540148,0.459852,nan,0.000000,-0.080296,-0.167439,0.054728
0.548362,0.451638,nan,0.000000,-0.096724,-0.167439,0.054728
0.582272,0.417728,nan,0.000000,-0.164543,-0.167439,0.054728
0.563305,0.436695,nan,0.000000,-0.126611,-0.167439,0.054728
0.596641,0.403359,nan,0.000000,-0.193282,-0.167439,0.054728
0.518910,0.481090,nan,0.000000,-0.037820,-0.167439,0.054728
0.649173,0.350827,nan,0.000000,-0.298347,-0.167439,0.054728
0.524377,0.475623,nan,0.000000,-0.048754,-0.167439,0.054728
0.613632,0.386368,nan,0.000000,-0.227263,-0.167439,0.054728
0.583429,0.416571,nan,0.000000,-0.166859,-0.167439,0.054728
0.565817,0.434183,nan,0.000000,-0.131633,-0.167439,0.054728
0.577052,0.422948,nan,0.000000,-0.154104,-0.167439,0.054728
0.635625,0.364375,nan,0.000000,-0.271251,-0.167439,0.054728
0.608428,0.391572,nan,0.000000,-0.216855,-0.167439,0.054728
0.623989,0.376011,nan,0.000000,-0.247978,-0.167439,0.054728
0.566388,0.433612,nan,0.000000,-0.132776,-0.167439,0.054728
0.614205,0.385795,nan,0.000000,-0.228411,-0.167439,0.054728
0.594428,0.405572,nan,0.000000,-0.188855,-0.167439,0.054728
0.551180,0.448820,nan,0.000000,-0.102361,-0.167439,0.054728
0.549041,0.450959,nan,0.000000,-0.098082,-0.167439,0.054728
0.606340,0.393660,nan,0.000000,-0.212679,-0.167439,0.054728
0.573234,0.426766,nan,0.000000,-0.146468,-0.167439,0.054728
0.575771,0.424229,nan,0.000000,-0.151542,-0.167439,0.054728
0.543119,0.456881,nan,0.000000,-0.086238,-0.167439,0.054728
0.597166,0.402834,nan,0.000000,-0.194331,-0.167439,0.054728
0.558716,0.441284,nan,0.000000,-0.117431,-0.167439,0.054728
0.586888,0.413112,nan,0.000000,-0.173776,-0.167439,0.054728
0.595892,0.404108,nan,0.000000,-0.191785,-0.167439,0.054728
0.578630,0.421370,nan,0.000000,-0.157261,-0.167439,0.054728
0.555185,0.444815,nan,0.000000,-0.110369,-0.167439,0.054728
0.631580,0.368420,nan,0.000000,-0.263159,-0.167439,0.054728
0.611645,0.388355,nan,0.000000,-0.223291,-0.167439,0.054728
0.615373,0.384627,nan,0.000000,-0.230745,-0.167439,0.054728
0.543603,0.456397,nan,0.000000,-0.087206,-0.167439,0.054728
0.582183,0.417817,nan,0.000000,-0.164366,-0.167439,0.054728
0.566167,0.433833,nan,0.000000,-0.132334,-0.167439,0.054728
0.584343,0.415657,nan,0.000000,-0.168685,-0.167439,0.054728
0.388037,0.611963,nan,1.000000,0.223927,0.167439,0.054728
0.397023,0.602977,nan,0.000000,0.205954,0.167439,0.054728
0.397544,0.602456,nan,0.000000,0.204912,0.167439,0.054728
0.460815,0.539185,nan,0.000000,0.078369,0.167439,0.054728
0.377354,0.622646,nan,0.000000,0.245292,0.167439,0.054728
0.435512,0.564488,nan,0.000000,0.128976,0.167439,0.054728
0.487051,0.512949,nan,0.000000,0.025899,0.167439,0.054728
0.459018,0.540982,nan,0.000000,0.081965,0.167439,0.054728
0.415664,0.584336,nan,0.000000,0.168673,0.167439,0.054728
0.400450,0.599550,nan,0.000000,0.199100,0.167439,0.054728
0.399477,0.600523,nan,0.000000,0.201047,0.167439,0.054728
0.382535,0.617465,nan,0.000000,0.234930,0.167439,0.054728
0.492543,0.507457,nan,0.000000,0.014914,0.167439,0.054728
0.401461,0.598539,nan,0.000000,0.197078,0.167439,0.054728
0.389921,0.610079,nan,0.000000,0.220158,0.167439,0.054728
0.457285,0.542715,nan,0.000000,0.085430,0.167439,0.054728
0.397144,0.602856,nan,0.000000,0.205712,0.167439,0.054728
0.405842,0.594158,nan,0.000000,0.188315,0.167439,0.054728
0.418311,0.581689,nan,0.000000,0.163377,0.167439,0.054728
0.417046,0.582954,nan,0.000000,0.165908,0.167439,0.054728
0.421558,0.578442,nan,0.000000,0.156883,0.167439,0.054728
0.403202,0.596798,nan,0.000000,0.193596,0.167439,0.054728
0.404229,0.595771,nan,0.000000,0.191543,0.167439,0.054728
0.369834,0.630166,nan,0.000000,0.260333,0.167439,0.054728
0.416453,0.583547,nan,0.000000,0.167094,0.167439,0.054728
0.392319,0.607681,nan,0.000000,0.215363,0.167439,0.054728
0.432299,0.567701,nan,0.000000,0.135402,0.167439,0.054728
0.446865,0.553135,nan,0.000000,0.106269,0.167439,0.054728
0.414367,0.585633,nan,0.000000,0.171266,0.167439,0.054728
0.378992,0.621008,nan,0.000000,0.242017,0.167439,0.054728
0.457287,0.542713,nan,0.000000,0.085427,0.167439,0.054728
0.412011,0.587989,nan,0.000000,0.175979,0.167439,0.054728
0.355042,0.644958,nan,0.000000,0.289916,0.167439,0.054728
0.450270,0.549730,nan,0.000000,0.099461,0.167439,0.054728
0.440673,0.559327,nan,0.000000,0.118654,0.167439,0.054728
0.414243,0.585757,nan,0.000000,0.171514,0.167439,0.054728
0.459601,0.540399,nan,0.000000,0.080799,0.167439,0.054728
0.410712,0.589288,nan,0.000000,0.178576,0.167439,0.054728
0.424235,0.575765,nan,0.000000,0.151530,0.167439,0.054728
0.393345,0.606655,nan,0.000000,0.213310,0.167439,0.054728
0.376441,0.623559,nan,0.000000,0.247118,0.167439,0.054728
0.399669,0.600331,nan,0.000000,0.200662,0.167439,0.054728
0.380307,0.619693,nan,0.000000,0.239387,0.167439,0.054728
0.458384,0.541616,nan,0.000000,0.083232,0.167439,0.054728
0.422894,0.577106,nan,0.000000,0.154212,0.167439,0.054728
0.443065,0.556935,nan,0.000000,0.113871,0.167439,0.054728
0.441256,0.558744,nan,0.000000,0.117489,0.167439,0.054728
0.388860,0.611140,nan,0.000000,0.222279,0.167439,0.054728
0.401255,0.598745,nan,0.000000,0.197489,0.167439,0.054728
0.423731,0.576269,nan,0.000000,0.152537,0.167439,0.054728
0.418379,0.581621,nan,0.000000,0.163242,0.167439,0.054728
0.394620,0.605380,nan,0.000000,0.210759,0.167439,0.054728
0.408660,0.591340,nan,0.000000,0.182679,0.167439,0.054728
0.382035,0.617965,nan,0.000000,0.235929,0.167439,0.054728
0.395992,0.604008,nan,0.000000,0.208016,0.167439,0.054728
0.396593,0.603407,nan,0.000000,0.206813,0.167439,0.054728
0.439116,0.560884,nan,0.000000,0.121768,0.167439,0.054728
0.491188,0.508812,nan,0.000000,0.017625,0.167439,0.054728
0.356523,0.643477,nan,0.000000,0.286954,0.167439,0.054728
0.414290,0.585710,nan,0.000000,0.171420,0.167439,0.054728
0.378709,0.621291,nan,0.000000,0.242582,0.167439,0.054728
0.398317,0.601683,nan,0.000000,0.203365,0.167439,0.054728
0.412360,0.587640,nan,0.000000,0.175281,0.167439,0.054728
0.403652,0.596348,nan,0.000000,0.192696,0.167439,0.054728
0.337289,0.662711,nan,0.000000,0.325422,0.167439,0.054728
0.423218,0.576782,nan,0.000000,0.153565,0.167439,0.054728
0.379513,0.620487,nan,0.000000,0.240975,0.167439,0.054728
0.361368,0.638632,nan,0.000000,0.277265,0.167439,0.054728
0.416518,0.583482,nan,0.000000,0.166965,0.167439,0.054728
0.440186,0.559814,nan,0.000000,0.119628,0.167439,0.054728
0.422351,0.577649,nan,0.000000,0.155298,0.167439,0.054728
0.409716,0.590284,nan,0.000000,0.180568,0.167439,0.054728
0.394001,0.605999,nan,0.000000,0.211998,0.167439,0.054728
0.474266,0.525734,nan,0.000000,0.051468,0.167439,0.054728
0.464221,0.535779,nan,0.000000,0.071558,0.167439,0.054728
0.418337,0.581663,nan,0.000000,0.163326,0.167439,0.054728
0.409003,0.590997,nan,0.000000,0.181994,0.167439,0.054728
0.387922,0.612078,nan,0.000000,0.224156,0.167439,0.054728
0.401908,0.598092,nan,0.000000,0.196184,0.167439,0.054728
0.411875,0.588125,nan,0.000000,0.176249,0.167439,0.054728
0.446925,0.553075,nan,0.000000,0.106150,0.167439,0.054728
0.364189,0.635811,nan,0.000000,0.271623,0.167439,0.054728
0.396004,0.603996,nan,0.000000,0.207993,0.167439,0.054728
0.388575,0.611425,nan,0.000000,0.222850,0.167439,0.054728
0.442144,0.557856,nan,0.000000,0.115711,0.167439,0.054728
0.455350,0.544650,nan,0.000000,0.089299,0.167439,0.054728
0.389926,0.610074,nan,0.000000,0.220148,0.167439,0.054728
0.388651,0.611349,nan,0.000000,0.222697,0.167439,0.054728
0.419468,0.580532,nan,0.000000,0.161064,0.167439,0.054728
0.423218,0.576782,nan,0.000000,0.153564,0.167439,0.054728
0.395341,0.604659,nan,0.000000,0.209319,0.167439,0.054728
0.449365,0.550635,nan,0.000000,0.101270,0.167439,0.054728
0.372805,0.627195,nan,0.000000,0.254390,0.167439,0.054728
0.401705,0.598295,nan,0.000000,0.196589,0.167439,0.054728
0.399447,0.600553,nan,0.000000,0.201105,0.167439,0.054728
0.402300,0.597700,nan,0.000000,0.195400,0.167439,0.054728
0.426572,0.573428,nan,0.000000,0.146856,0.167439,0.054728
0.408914,0.591086,nan,0.000000,0.182173,0.167439,0.054728
0.439883,0.560117,nan,0.000000,0.120235,0.167439,0.054728
0.393374,0.606626,nan,0.000000,0.213253,0.167439,0.054728
0.371884,0.628116,nan,0.000000,0.256231,0.167439,0.054728
0.409665,0.590335,nan,0.000000,0.180669,0.167439,0.054728
0.440479,0.559521,nan,1.000000,0.119043,0.076216,0.054728
0.416616,0.583384,nan,0.000000,0.166769,0.076216,0.054728
0.454683,0.545317,nan,0.000000,0.090633,0.076216,0.054728
0.451244,0.548756,nan,0.000000,0.097511,0.076216,0.054728
0.471112,0.528888,nan,0.000000,0.057776,0.076216,0.054728
0.459963,0.540037,nan,0.000000,0.080074,0.076216,0.054728
0.484413,0.515587,nan,0.000000,0.031174,0.076216,0.054728
0.429425,0.570575,nan,0.000000,0.141150,0.076216,0.054728
0.485417,0.514583,nan,0.000000,0.029167,0.076216,0.054728
0.434233,0.565767,nan,0.000000,0.131534,0.076216,0.054728
0.484656,0.515344,nan,0.000000,0.030688,0.076216,0.054728
0.527045,0.472955,nan,0.000000,-0.054090,0.076216,0.054728
0.480875,0.519125,nan,0.000000,0.038251,0.076216,0.054728
0.460468,0.539532,nan,0.000000,0.079064,0.076216,0.054728
0.438297,0.561703,nan,0.000000,0.123405,0.076216,0.054728
0.489710,0.510290,nan,0.000000,0.020580,0.076216,0.054728
0.492503,0.507497,nan,0.000000,0.014995,0.076216,0.054728
0.466925,0.533075,nan,0.000000,0.066150,0.076216,0.054728
0.443589,0.556411,nan,0.000000,0.112821,0.076216,0.054728
0.430575,0.569425,nan,0.000000,0.138849,0.076216,0.054728
0.450678,0.549322,nan,0.000000,0.098643,0.076216,0.054728
0.484749,0.515251,nan,0.000000,0.030502,0.076216,0.054728
0.462993,0.537007,nan,0.000000,0.074015,0.076216,0.054728
0.509220,0.490780,nan,0.000000,-0.018440,0.076216,0.054728
0.464527,0.535473,nan,0.000000,0.070945,0.076216,0.054728
0.455443,0.544557,nan,0.000000,0.089114,0.076216,0.054728
0.488308,0.511692,nan,0.000000,0.023384,0.076216,0.054728
0.444855,0.555145,nan,0.000000,0.110290,0.076216,0.054728
0.448842,0.551158,nan,0.000000,0.102316,0.076216,0.054728
0.460057,0.539943,nan,0.000000,0.079886,0.076216,0.054728
0.471367,0.528633,nan,0.000000,0.057265,0.076216,0.054728
0.483340,0.516660,nan,0.000000,0.033320,0.076216,0.054728
0.453910,0.546090,nan,0.000000,0.092181,0.076216,0.054728
0.491532,0.508468,nan,0.000000,0.016936,0.076216,0.054728
0.455546,0.544454,nan,0.000000,0.088907,0.076216,0.054728
0.493506,0.506494,nan,0.000000,0.012989,0.076216,0.054728
0.422683,0.577317,nan,0.000000,0.154634,0.076216,0.054728
0.471959,0.528041,nan,0.000000,0.056081,0.076216,0.054728
0.443486,0.556514,nan,0.000000,0.113029,0.076216,0.054728
0.476964,0.523036,nan,0.000000,0.046072,0.076216,0.054728
0.453072,0.546928,nan,0.000000,0.093856,0.076216,0.054728
0.477377,0.522623,nan,0.000000,0.045247,0.076216,0.054728
0.458639,0.541361,nan,0.000000,0.082722,0.076216,0.054728
0.429451,0.570549,nan,0.000000,0.141098,0.076216,0.054728
0.420254,0.579746,nan,0.000000,0.159493,0.076216,0.054728
0.494488,0.505512,nan,0.000000,0.011024,0.076216,0.054728
0.458219,0.541781,nan,0.000000,0.083561,0.076216,0.054728
0.473630,0.526370,nan,0.000000,0.052740,0.076216,0.054728
0.509633,0.490367,nan,0.000000,-0.019266,0.076216,0.054728
0.451827,0.548173,nan,0.000000,0.096346,0.076216,0.054728
0.436743,0.563257,nan,0.000000,0.126514,0.076216,0.054728
0.448646,0.551354,nan,0.000000,0.102708,0.076216,0.054728
0.543833,0.456167,nan,0.000000,-0.087665,0.076216,0.054728
0.448953,0.551047,nan,0.000000,0.102094,0.076216,0.054728
0.465182,0.534818,nan,0.000000,0.069637,0.076216,0.054728
0.491688,0.508312,nan,0.000000,0.016624,0.076216,0.054728
0.484228,0.515772,nan,0.000000,0.031544,0.076216,0.054728
0.426589,0.573411,nan,0.000000,0.146823,0.076216,0.054728
0.463070,0.536930,nan,0.000000,0.073860,0.076216,0.054728
0.480693,0.519307,nan,0.000000,0.038614,0.076216,0.054728
0.440646,0.559354,nan,0.000000,0.118708,0.076216,0.054728
0.432012,0.567988,nan,0.000000,0.135977,0.076216,0.054728
0.478560,0.521440,nan,0.000000,0.042880,0.076216,0.054728
0.459405,0.540595,nan,0.000000,0.081191,0.076216,0.054728
0.466024,0.533976,nan,0.000000,0.067951,0.076216,0.054728
0.479727,0.520273,nan,0.000000,0.040545,0.076216,0.054728
0.414704,0.585296,nan,0.000000,0.170592,0.076216,0.054728
0.408511,0.591489,nan,0.000000,0.182978,0.076216,0.054728
0.441294,0.558706,nan,0.000000,0.117412,0.076216,0.054728
0.445920,0.554080,nan,0.000000,0.108160,0.076216,0.054728
0.485464,0.514536,nan,0.000000,0.029073,0.076216,0.054728
0.501936,0.498064,nan,0.000000,-0.003873,0.076216,0.054728
0.462338,0.537662,nan,0.000000,0.075323,0.076216,0.054728
0.468922,0.531078,nan,0.000000,0.062155,0.076216,0.054728
0.448896,0.551104,nan,0.000000,0.102209,0.076216,0.054728
0.444793,0.555207,nan,0.000000,0.110414,0.076216,0.054728
0.431991,0.568009,nan,0.000000,0.136018,0.076216,0.054728
0.467788,0.532212,nan,0.000000,0.064425,0.076216,0.054728
0.499815,0.500185,nan,0.000000,0.000370,0.076216,0.054728
0.466587,0.533413,nan,0.000000,0.066826,0.076216,0.054728
0.505249,0.494751,nan,0.000000,-0.010498,0.076216,0.054728
0.419175,0.580825,nan,0.000000,0.161649,0.076216,0.054728
0.456521,0.543479,nan,0.000000,0.086958,0.076216,0.054728
0.427462,0.572538,nan,0.000000,0.145075,0.076216,0.054728
0.449629,0.550371,nan,0.000000,0.100742,0.076216,0.054728
0.455230,0.544770,nan,0.000000,0.089540,0.076216,0.054728
0.485166,0.514834,nan,0.000000,0.029668,0.076216,0.054728
0.477119,0.522881,nan,0.000000,0.045762,0.076216,0.054728
0.478052,0.521948,nan,0.000000,0.043896,0.076216,0.054728
0.438698,0.561302,nan,0.000000,0.122603,0.076216,0.054728
0.470012,0.529988,nan,0.000000,0.059977,0.076216,0.054728
0.507501,0.492499,nan,0.000000,-0.015002,0.076216,0.054728
0.438244,0.561756,nan,0.000000,0.123512,0.076216,0.054728
0.465557,0.534443,nan,0.000000,0.068885,0.076216,0.054728
0.469633,0.530367,nan,0.000000,0.060734,0.076216,0.054728
0.470937,0.529063,nan,0.000000,0.058126,0.076216,0.054728
0.462496,0.537504,nan,0.000000,0.075009,0.076216,0.054728
0.509246,0.490754,nan,1.000000,-0.018491,0.012798,0.054728
0.538253,0.461747,nan,0.000000,-0.076505,0.012798,0.054728
0.492634,0.507366,nan,0.000000,0.014731,0.012798,0.054728
0.525173,0.474827,nan,0.000000,-0.050346,0.012798,0.054728
0.473058,0.526942,nan,0.000000,0.053885,0.012798,0.054728
0.516877,0.483123,nan,0.000000,-0.033755,0.012798,0.054728
0.486434,0.513566,nan,0.000000,0.027133,0.012798,0.054728
0.511883,0.488117,nan,0.000000,-0.023766,0.012798,0.054728
0.549969,0.450031,nan,0.000000,-0.099939,0.012798,0.054728
0.473901,0.526099,nan,0.000000,0.052198,0.012798,0.054728
0.509646,0.490354,nan,0.000000,-0.019291,0.012798,0.054728
0.470887,0.529113,nan,0.000000,0.058227,0.012798,0.054728
0.531404,0.468596,nan,0.000000,-0.062808,0.012798,0.054728
0.541636,0.458364,nan,0.000000,-0.083271,0.012798,0.054728
0.459120,0.540880,nan,0.000000,0.081760,0.012798,0.054728
0.521303,0.478697,nan,0.000000,-0.042607,0.012798,0.054728
0.518473,0.481527,nan,0.000000,-0.036946,0.012798,0.054728
0.479087,0.520913,nan,0.000000,0.041827,0.012798,0.054728
0.480754,0.519246,nan,0.000000,0.038493,0.012798,0.054728
0.554050,0.445950,nan,0.000000,-0.108100,0.012798,0.054728
0.477756,0.522244,nan,0.000000,0.044488,0.012798,0.054728
0.479904,0.520096,nan,0.000000,0.040192,0.012798,0.054728
0.501194,0.498806,nan,0.000000,-0.002387,0.012798,0.054728
0.543995,0.456005,nan,0.000000,-0.087990,0.012798,0.054728
0.489651,0.510349,nan,0.000000,0.020699,0.012798,0.054728
0.466159,0.533841,nan,0.000000,0.067682,0.012798,0.054728
0.542576,0.457424,nan,0.000000,-0.085151,0.012798,0.054728
0.470132,0.529868,nan,0.000000,0.059737,0.012798,0.054728
0.478832,0.521168,nan,0.000000,0.042337,0.012798,0.054728
0.498347,0.501653,nan,0.000000,0.003306,0.012798,0.054728
0.475396,0.524604,nan,0.000000,0.049208,0.012798,0.054728
0.530210,0.469790,nan,0.000000,-0.060420,0.012798,0.054728
0.504554,0.495446,nan,0.000000,-0.009108,0.012798,0.054728
0.504771,0.495229,nan,0.000000,-0.009542,0.012798,0.054728
0.488300,0.511700,nan,0.000000,0.023400,0.012798,0.054728
0.548096,0.451904,nan,0.000000,-0.096191,0.012798,0.054728
0.519757,0.480243,nan,0.000000,-0.039515,0.012798,0.054728
0.473995,0.526005,nan,0.000000,0.052010,0.012798,0.054728
0.489545,0.510455,nan,0.000000,0.020911,0.012798,0.054728
0.478268,0.521732,nan,0.000000,0.043463,0.012798,0.054728
0.521939,0.478061,nan,0.000000,-0.043877,0.012798,0.054728
0.448766,0.551234,nan,0.000000,0.102469,0.012798,0.054728
0.524585,0.475415,nan,0.000000,-0.049171,0.012798,0.054728
0.519077,0.480923,nan,0.000000,-0.038153,0.012798,0.054728
0.511410,0.488590,nan,0.000000,-0.022820,0.012798,0.054728
0.551176,0.448824,nan,0.000000,-0.102352,0.012798,0.054728
0.511339,0.488661,nan,0.000000,-0.022678,0.012798,0.054728
0.474062,0.525938,nan,0.000000,0.051876,0.012798,0.054728
0.503860,0.496140,nan,0.000000,-0.007720,0.012798,0.054728
0.522085,0.477915,nan,0.000000,-0.044170,0.012798,0.054728
0.477730,0.522270,nan,0.000000,0.044541,0.012798,0.054728
0.490285,0.509715,nan,0.000000,0.019429,0.012798,0.054728
0.541215,0.458785,nan,0.000000,-0.082431,0.012798,0.054728
0.521671,0.478329,nan,0.000000,-0.043343,0.012798,0.054728
0.498788,0.501212,nan,0.000000,0.002423,0.012798,0.054728
0.496504,0.503496,nan,0.000000,0.006992,0.012798,0.054728
0.508730,0.491270,nan,0.000000,-0.017460,0.012798,0.054728
0.505245,0.494755,nan,0.000000,-0.010490,0.012798,0.054728
0.512288,0.487712,nan,0.000000,-0.024575,0.012798,0.054728
0.456411,0.543589,nan,0.000000,0.087177,0.012798,0.054728
0.478694,0.521306,nan,0.000000,0.042612,0.012798,0.054728
0.457646,0.542354,nan,0.000000,0.084708,0.012798,0.054728
0.510585,0.489415,nan,0.000000,-0.021170,0.012798,0.054728
0.556065,0.443935,nan,0.000000,-0.112129,0.012798,0.054728
0.436705,0.563295,nan,0.000000,0.126589,0.012798,0.054728
0.534645,0.465355,nan,0.000000,-0.069289,0.012798,0.054728
0.495550,0.504450,nan,0.000000,0.008900,0.012798,0.054728
0.516058,0.483942,nan,0.000000,-0.032116,0.012798,0.054728
0.488277,0.511723,nan,0.000000,0.023445,0.012798,0.054728
0.544001,0.455999,nan,0.000000,-0.088002,0.012798,0.054728
0.505294,0.494706,nan,0.000000,-0.010589,0.012798,0.054728
0.504406,0.495594,nan,0.000000,-0.008811,0.012798,0.054728
0.473445,0.526555,nan,0.000000,0.053109,0.012798,0.054728
0.512794,0.487206,nan,0.000000,-0.025587,0.012798,0.054728
0.491924,0.508076,nan,0.000000,0.016152,0.012798,0.054728
0.496313,0.503687,nan,0.000000,0.007375,0.012798,0.054728
0.483228,0.516772,nan,0.000000,0.033543,0.012798,0.054728
0.526564,0.473436,nan,0.000000,-0.053128,0.012798,0.054728
0.515654,0.484346,nan,0.000000,-0.031307,0.012798,0.054728
0.481939,0.518061,nan,0.000000,0.036122,0.012798,0.054728
0.460019,0.539981,nan,0.000000,0.079962,0.012798,0.054728
0.509373,0.490627,nan,0.000000,-0.018746,0.012798,0.054728
0.521988,0.478012,nan,0.000000,-0.043977,0.012798,0.054728
0.462161,0.537839,nan,0.000000,0.075678,0.012798,0.054728
0.442295,0.557705,nan,0.000000,0.115409,0.012798,0.054728
0.521112,0.478888,nan,0.000000,-0.042224,0.012798,0.054728
0.466512,0.533488,nan,0.000000,0.066976,0.012798,0.054728
0.462910,0.537090,nan,0.000000,0.074180,0.012798,0.054728
0.507805,0.492195,nan,0.000000,-0.015611,0.012798,0.054728
0.504389,0.495611,nan,0.000000,-0.008777,0.012798,0.054728
0.509643,0.490357,nan,0.000000,-0.019286,0.012798,0.054728
0.486339,0.513661,nan,0.000000,0.027321,0.012798,0.054728
0.481009,0.518991,nan,0.000000,0.037982,0.012798,0.054728
0.519001,0.480999,nan,0.000000,-0.038001,0.012798,0.054728
0.472364,0.527636,nan,0.000000,0.055272,0.012798,0.054728
0.465246,0.534754,nan,0.000000,0.069508,0.012798,0.054728
0.533872,0.466128,nan,0.000000,-0.067745,0.012798,0.054728
0.501310,0.498690,nan,0.000000,-0.002620,0.012798,0.054728
0.490867,0.509133,nan,0.000000,0.018266,0.012798,0.054728
0.497266,0.502734,nan,0.000000,0.005468,0.012798,0.054728
0.514683,0.485317,nan,0.000000,-0.029367,0.012798,0.054728
0.572314,0.427686,nan,1.000000,-0.144628,-0.192868,0.054728
0.626969,0.373031,nan,0.000000,-0.253938,-0.192868,0.054728
0.623791,0.376209,nan,0.000000,-0.247582,-0.192868,0.054728
0.580758,0.419242,nan,0.000000,-0.161517,-0.192868,0.054728
0.629874,0.370126,nan,0.000000,-0.259748,-0.192868,0.054728
0.576822,0.423178,nan,0.000000,-0.153644,-0.192868,0.054728
0.620550,0.379450,nan,0.000000,-0.241101,-0.192868,0.054728
0.584544,0.415456,nan,0.000000,-0.169088,-0.192868,0.054728
0.569508,0.430492,nan,0.000000,-0.139015,-0.192868,0.054728
0.589514,0.410486,nan,0.000000,-0.179028,-0.192868,0.054728
0.506857,0.493143,nan,0.000000,-0.013713,-0.192868,0.054728
0.576996,0.423004,nan,0.000000,-0.153991,-0.192868,0.054728
0.564035,0.435965,nan,0.000000,-0.128069,-0.192868,0.054728
0.589058,0.410942,nan,0.000000,-0.178115,-0.192868,0.054728
0.577818,0.422182,nan,0.000000,-0.155636,-0.192868,0.054728
0.652262,0.347738,nan,0.000000,-0.304525,-0.192868,0.054728
0.589378,0.410622,nan,0.000000,-0.178755,-0.192868,0.054728
0.593098,0.406902,nan,0.000000,-0.186197,-0.192868,0.054728
0.510413,0.489587,nan,0.000000,-0.020825,-0.192868,0.054728
0.627596,0.372404,nan,0.000000,-0.255192,-0.192868,0.054728
0.566653,0.433347,nan,0.000000,-0.133307,-0.192868,0.054728
0.602991,0.397009,nan,0.000000,-0.205982,-0.192868,0.054728
0.593980,0.406020,nan,0.000000,-0.187959,-0.192868,0.054728
