t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.261746,-0.261746,nan,0.000000,-0.523492,-0.441034,0.060876
0.247059,-0.247059,nan,0.000000,-0.494118,-0.441034,0.060876
0.238527,-0.238527,nan,0.000000,-0.477054,-0.441034,0.060876
0.242069,-0.242069,nan,0.000000,-0.484138,-0.441034,0.060876
0.193689,-0.193689,nan,0.000000,-0.387378,-0.441034,0.060876
0.255377,-0.255377,nan,0.000000,-0.510754,-0.441034,0.060876
0.236691,-0.236691,nan,0.000000,-0.473383,-0.441034,0.060876
0.250505,-0.250505,nan,0.000000,-0.501010,-0.441034,0.060876
0.209463,-0.209463,nan,0.000000,-0.418925,-0.441034,0.060876
0.213951,-0.213951,nan,0.000000,-0.427902,-0.441034,0.060876
0.238894,-0.238894,nan,0.000000,-0.477788,-0.441034,0.060876
0.225500,-0.225500,nan,0.000000,-0.451001,-0.441034,0.060876
0.240560,-0.240560,nan,0.000000,-0.481120,-0.441034,0.060876
0.237730,-0.237730,nan,0.000000,-0.475459,-0.441034,0.060876
0.259405,-0.259405,nan,0.000000,-0.518811,-0.441034,0.060876
0.226494,-0.226494,nan,0.000000,-0.452988,-0.441034,0.060876
0.314554,-0.314554,nan,1.000000,-0.629108,-0.587980,0.060876
0.330290,-0.330290,nan,0.000000,-0.660580,-0.587980,0.060876
0.275364,-0.275364,nan,0.000000,-0.550728,-0.587980,0.060876
0.369365,-0.369365,nan,0.000000,-0.738730,-0.587980,0.060876
0.317926,-0.317926,nan,0.000000,-0.635852,-0.587980,0.060876
0.313617,-0.313617,nan,0.000000,-0.627234,-0.587980,0.060876
0.326952,-0.326952,nan,0.000000,-0.653904,-0.587980,0.060876
0.287474,-0.287474,nan,0.000000,-0.574947,-0.587980,0.060876
0.310782,-0.310782,nan,0.000000,-0.621565,-0.587980,0.060876
0.326674,-0.326674,nan,0.000000,-0.653349,-0.587980,0.060876
0.274381,-0.274381,nan,0.000000,-0.548762,-0.587980,0.060876
0.357345,-0.357345,nan,0.000000,-0.714689,-0.587980,0.060876
0.280149,-0.280149,nan,0.000000,-0.560298,-0.587980,0.060876
0.330231,-0.330231,nan,0.000000,-0.660462,-0.587980,0.060876
0.295584,-0.295584,nan,0.000000,-0.591167,-0.587980,0.060876
0.249717,-0.249717,nan,0.000000,-0.499433,-0.587980,0.060876
0.342729,-0.342729,nan,0.000000,-0.685459,-0.587980,0.060876
0.349415,-0.349415,nan,0.000000,-0.698830,-0.587980,0.060876
0.290072,-0.290072,nan,0.000000,-0.580145,-0.587980,0.060876
0.310738,-0.310738,nan,0.000000,-0.621475,-0.587980,0.060876
0.279478,-0.279478,nan,0.000000,-0.558957,-0.587980,0.060876
0.316489,-0.316489,nan,0.000000,-0.632979,-0.587980,0.060876
0.358749,-0.358749,nan,0.000000,-0.717498,-0.587980,0.060876
0.289321,-0.289321,nan,0.000000,-0.578643,-0.587980,0.060876
0.312612,-0.312612,nan,0.000000,-0.625224,-0.587980,0.060876
0.284601,-0.284601,nan,0.000000,-0.569201,-0.587980,0.060876
0.269256,-0.269256,nan,0.000000,-0.538512,-0.587980,0.060876
0.336814,-0.336814,nan,0.000000,-0.673629,-0.587980,0.060876
0.311229,-0.311229,nan,0.000000,-0.622457,-0.587980,0.060876
0.289834,-0.289834,nan,0.000000,-0.579667,-0.587980,0.060876
0.292954,-0.292954,nan,1.000000,-0.585907,-0.488852,0.060876
0.209741,-0.209741,nan,0.000000,-0.419481,-0.488852,0.060876
0.230157,-0.230157,nan,0.000000,-0.460313,-0.488852,0.060876
0.209003,-0.209003,nan,0.000000,-0.418007,-0.488852,0.060876
0.245238,-0.245238,nan,0.000000,-0.490477,-0.488852,0.060876
0.263211,-0.263211,nan,0.000000,-0.526421,-0.488852,0.060876
0.276798,-0.276798,nan,0.000000,-0.553596,-0.488852,0.060876
0.190915,-0.190915,nan,0.000000,-0.381830,-0.488852,0.060876
0.218942,-0.218942,nan,0.000000,-0.437885,-0.488852,0.060876
0.252592,-0.252592,nan,0.000000,-0.505185,-0.488852,0.060876
0.253841,-0.253841,nan,0.000000,-0.507682,-0.488852,0.060876
0.316893,-0.316893,nan,0.000000,-0.633785,-0.488852,0.060876
0.269136,-0.269136,nan,0.000000,-0.538272,-0.488852,0.060876
0.225962,-0.225962,nan,0.000000,-0.451925,-0.488852,0.060876
0.243932,-0.243932,nan,0.000000,-0.487864,-0.488852,0.060876
0.242559,-0.242559,nan,0.000000,-0.485118,-0.488852,0.060876
0.237449,-0.237449,nan,0.000000,-0.474898,-0.488852,0.060876
0.226872,-0.226872,nan,0.000000,-0.453744,-0.488852,0.060876
0.290702,-0.290702,nan,0.000000,-0.581404,-0.488852,0.060876
0.261730,-0.261730,nan,0.000000,-0.523461,-0.488852,0.060876
0.246462,-0.246462,nan,0.000000,-0.492924,-0.488852,0.060876
0.227322,-0.227322,nan,0.000000,-0.454643,-0.488852,0.060876
0.185165,-0.185165,nan,0.000000,-0.370330,-0.488852,0.060876
0.244619,-0.244619,nan,1.000000,-0.489237,-0.437782,0.060876
0.237182,-0.237182,nan,0.000000,-0.474364,-0.437782,0.060876
0.272105,-0.272105,nan,0.000000,-0.544210,-0.437782,0.060876
0.203007,-0.203007,nan,0.000000,-0.406015,-0.437782,0.060876
0.173743,-0.173743,nan,0.000000,-0.347486,-0.437782,0.060876
0.206676,-0.206676,nan,0.000000,-0.413352,-0.437782,0.060876
0.200775,-0.200775,nan,0.000000,-0.401549,-0.437782,0.060876
0.197476,-0.197476,nan,0.000000,-0.394952,-0.437782,0.060876
0.190680,-0.190680,nan,0.000000,-0.381359,-0.437782,0.060876
0.186758,-0.186758,nan,0.000000,-0.373516,-0.437782,0.060876
0.240889,-0.240889,nan,0.000000,-0.481779,-0.437782,0.060876
0.253297,-0.253297,nan,0.000000,-0.506594,-0.437782,0.060876
0.204538,-0.204538,nan,0.000000,-0.409076,-0.437782,0.060876
0.199510,-0.199510,nan,0.000000,-0.399019,-0.437782,0.060876
0.202941,-0.202941,nan,0.000000,-0.405882,-0.437782,0.060876
0.197142,-0.197142,nan,0.000000,-0.394285,-0.437782,0.060876
0.235412,-0.235412,nan,0.000000,-0.470823,-0.437782,0.060876
0.214391,-0.214391,nan,0.000000,-0.428783,-0.437782,0.060876
0.220197,-0.220197,nan,0.000000,-0.440393,-0.437782,0.060876
0.248668,-0.248668,nan,0.000000,-0.497336,-0.437782,0.060876
0.220288,-0.220288,nan,0.000000,-0.440577,-0.437782,0.060876
0.200170,-0.200170,nan,0.000000,-0.400341,-0.437782,0.060876
0.177978,-0.177978,nan,0.000000,-0.355956,-0.437782,0.060876
0.242742,-0.242742,nan,0.000000,-0.485484,-0.437782,0.060876
0.193507,-0.193507,nan,0.000000,-0.387013,-0.437782,0.060876
0.209003,-0.209003,nan,0.000000,-0.418006,-0.437782,0.060876
0.250166,-0.250166,nan,0.000000,-0.500331,-0.437782,0.060876
0.230668,-0.230668,nan,0.000000,-0.461336,-0.437782,0.060876
0.216544,-0.216544,nan,0.000000,-0.433088,-0.437782,0.060876
0.247800,-0.247800,nan,0.000000,-0.495600,-0.437782,0.060876
0.248706,-0.248706,nan,0.000000,-0.497412,-0.437782,0.060876
0.181817,-0.181817,nan,0.000000,-0.363634,-0.437782,0.060876
0.185335,-0.185335,nan,0.000000,-0.370671,-0.437782,0.060876
0.200346,-0.200346,nan,0.000000,-0.400693,-0.437782,0.060876
0.266926,-0.266926,nan,0.000000,-0.533853,-0.437782,0.060876
0.214165,-0.214165,nan,0.000000,-0.428329,-0.437782,0.060876
0.180391,-0.180391,nan,0.000000,-0.360783,-0.437782,0.060876
0.269313,-0.269313,nan,0.000000,-0.538627,-0.437782,0.060876
0.173776,-0.173776,nan,0.000000,-0.347553,-0.437782,0.060876
0.214970,-0.214970,nan,1.000000,-0.429940,-0.468578,0.060876
0.260624,-0.260624,nan,0.000000,-0.521248,-0.468578,0.060876
0.305587,-0.305587,nan,0.000000,-0.611173,-0.468578,0.060876
0.226558,-0.226558,nan,0.000000,-0.453116,-0.468578,0.060876
0.223274,-0.223274,nan,0.000000,-0.446548,-0.468578,0.060876
0.254678,-0.254678,nan,0.000000,-0.509355,-0.468578,0.060876
0.238729,-0.238729,nan,0.000000,-0.477458,-0.468578,0.060876
0.210590,-0.210590,nan,0.000000,-0.421180,-0.468578,0.060876
0.207244,-0.207244,nan,0.000000,-0.414488,-0.468578,0.060876
0.204373,-0.204373,nan,0.000000,-0.408747,-0.468578,0.060876
0.250767,-0.250767,nan,0.000000,-0.501535,-0.468578,0.060876
0.269088,-0.269088,nan,0.000000,-0.538175,-0.468578,0.060876
0.233812,-0.233812,nan,0.000000,-0.467624,-0.468578,0.060876
0.259108,-0.259108,nan,0.000000,-0.518216,-0.468578,0.060876
0.242671,-0.242671,nan,0.000000,-0.485342,-0.468578,0.060876
0.243121,-0.243121,nan,0.000000,-0.486241,-0.468578,0.060876
0.276338,-0.276338,nan,0.000000,-0.552675,-0.468578,0.060876
0.242154,-0.242154,nan,0.000000,-0.484308,-0.468578,0.060876
0.279036,-0.279036,nan,0.000000,-0.558071,-0.468578,0.060876
0.195646,-0.195646,nan,0.000000,-0.391292,-0.468578,0.060876
0.229687,-0.229687,nan,0.000000,-0.459374,-0.468578,0.060876
0.224974,-0.224974,nan,0.000000,-0.449948,-0.468578,0.060876
0.284168,-0.284168,nan,0.000000,-0.568337,-0.468578,0.060876
0.285697,-0.285697,nan,1.000000,-0.571394,-0.573835,0.060876
0.330900,-0.330900,nan,0.000000,-0.661801,-0.573835,0.060876
0.328975,-0.328975,nan,0.000000,-0.657950,-0.573835,0.060876
0.284561,-0.284561,nan,0.000000,-0.569122,-0.573835,0.060876
0.296408,-0.296408,nan,0.000000,-0.592815,-0.573835,0.060876
0.280140,-0.280140,nan,0.000000,-0.560280,-0.573835,0.060876
0.286949,-0.286949,nan,0.000000,-0.573897,-0.573835,0.060876
0.311299,-0.311299,nan,0.000000,-0.622597,-0.573835,0.060876
0.318820,-0.318820,nan,0.000000,-0.637640,-0.573835,0.060876
0.310888,-0.310888,nan,0.000000,-0.621775,-0.573835,0.060876
0.296351,-0.296351,nan,0.000000,-0.592702,-0.573835,0.060876
0.207123,-0.207123,nan,0.000000,-0.414246,-0.573835,0.060876
0.266178,-0.266178,nan,0.000000,-0.532355,-0.573835,0.060876
0.325342,-0.325342,nan,0.000000,-0.650683,-0.573835,0.060876
0.298948,-0.298948,nan,0.000000,-0.597896,-0.573835,0.060876
0.308196,-0.308196,nan,0.000000,-0.616392,-0.573835,0.060876
0.305626,-0.305626,nan,0.000000,-0.611252,-0.573835,0.060876
0.343989,-0.343989,nan,0.000000,-0.687978,-0.573835,0.060876
0.243107,-0.243107,nan,0.000000,-0.486214,-0.573835,0.060876
0.300456,-0.300456,nan,0.000000,-0.600913,-0.573835,0.060876
0.333730,-0.333730,nan,0.000000,-0.667459,-0.573835,0.060876
0.241166,-0.241166,nan,0.000000,-0.482333,-0.573835,0.060876
0.263778,-0.263778,nan,0.000000,-0.527556,-0.573835,0.060876
0.263131,-0.263131,nan,1.000000,-0.526263,-0.479039,0.060876
0.224731,-0.224731,nan,0.000000,-0.449462,-0.479039,0.060876
0.211308,-0.211308,nan,0.000000,-0.422615,-0.479039,0.060876
0.259902,-0.259902,nan,0.000000,-0.519804,-0.479039,0.060876
0.222136,-0.222136,nan,0.000000,-0.444273,-0.479039,0.060876
0.193274,-0.193274,nan,0.000000,-0.386549,-0.479039,0.060876
0.219388,-0.219388,nan,0.000000,-0.438777,-0.479039,0.060876
0.259853,-0.259853,nan,0.000000,-0.519705,-0.479039,0.060876
0.205299,-0.205299,nan,0.000000,-0.410597,-0.479039,0.060876
0.256085,-0.256085,nan,0.000000,-0.512170,-0.479039,0.060876
0.216819,-0.216819,nan,0.000000,-0.433637,-0.479039,0.060876
0.250520,-0.250520,nan,0.000000,-0.501040,-0.479039,0.060876
0.248789,-0.248789,nan,0.000000,-0.497578,-0.479039,0.060876
0.253267,-0.253267,nan,0.000000,-0.506534,-0.479039,0.060876
0.210820,-0.210820,nan,0.000000,-0.421641,-0.479039,0.060876
0.227905,-0.227905,nan,0.000000,-0.455811,-0.479039,0.060876
0.275743,-0.275743,nan,0.000000,-0.551487,-0.479039,0.060876
0.301229,-0.301229,nan,0.000000,-0.602459,-0.479039,0.060876
0.247800,-0.247800,nan,0.000000,-0.495600,-0.479039,0.060876
0.265200,-0.265200,nan,0.000000,-0.530401,-0.479039,0.060876
0.241646,-0.241646,nan,0.000000,-0.483291,-0.479039,0.060876
0.215664,-0.215664,nan,0.000000,-0.431328,-0.479039,0.060876
0.221059,-0.221059,nan,0.000000,-0.442118,-0.479039,0.060876
0.199793,-0.199793,nan,0.000000,-0.399586,-0.479039,0.060876
0.256893,-0.256893,nan,0.000000,-0.513785,-0.479039,0.060876
0.240527,-0.240527,nan,0.000000,-0.481054,-0.479039,0.060876
0.227418,-0.227418,nan,0.000000,-0.454837,-0.479039,0.060876
0.222068,-0.222068,nan,0.000000,-0.444135,-0.479039,0.060876
0.194728,-0.194728,nan,0.000000,-0.389457,-0.479039,0.060876
0.277822,-0.277822,nan,0.000000,-0.555645,-0.479039,0.060876
0.235624,-0.235624,nan,0.000000,-0.471248,-0.479039,0.060876
0.202690,-0.202690,nan,0.000000,-0.405380,-0.479039,0.060876
0.244017,-0.244017,nan,0.000000,-0.488034,-0.479039,0.060876
0.248280,-0.248280,nan,0.000000,-0.496560,-0.479039,0.060876
0.309322,-0.309322,nan,0.000000,-0.618644,-0.479039,0.060876
0.258522,-0.258522,nan,0.000000,-0.517044,-0.479039,0.060876
0.167342,-0.167342,nan,0.000000,-0.334684,-0.479039,0.060876
0.232492,-0.232492,nan,0.000000,-0.464984,-0.479039,0.060876
0.199762,-0.199762,nan,0.000000,-0.399523,-0.479039,0.060876
0.234702,-0.234702,nan,0.000000,-0.469403,-0.479039,0.060876
0.284757,-0.284757,nan,0.000000,-0.569513,-0.479039,0.060876
-0.302301,0.302301,nan,1.000000,0.604603,0.530999,0.060876
-0.257121,0.257121,nan,0.000000,0.514243,0.530999,0.060876
-0.294354,0.294354,nan,0.000000,0.588708,0.530999,0.060876
-0.300104,0.300104,nan,0.000000,0.600208,0.530999,0.060876
-0.257084,0.257084,nan,0.000000,0.514169,0.530999,0.060876
-0.271457,0.271457,nan,0.000000,0.542913,0.530999,0.060876
-0.261628,0.261628,nan,0.000000,0.523255,0.530999,0.060876
-0.243162,0.243162,nan,0.000000,0.486325,0.530999,0.060876
-0.245081,0.245081,nan,0.000000,0.490161,0.530999,0.060876
-0.283379,0.283379,nan,0.000000,0.566758,0.530999,0.060876
-0.293851,0.293851,nan,0.000000,0.587702,0.530999,0.060876
-0.289893,0.289893,nan,0.000000,0.579786,0.530999,0.060876
-0.290267,0.290267,nan,0.000000,0.580534,0.530999,0.060876
-0.294132,0.294132,nan,0.000000,0.588264,0.530999,0.060876
-0.262520,0.262520,nan,0.000000,0.525041,0.530999,0.060876
-0.246543,0.246543,nan,0.000000,0.493086,0.530999,0.060876
-0.253602,0.253602,nan,0.000000,0.507204,0.530999,0.060876
-0.293883,0.293883,nan,0.000000,0.587765,0.530999,0.060876
-0.270933,0.270933,nan,0.000000,0.541866,0.530999,0.060876
-0.319767,0.319767,nan,0.000000,0.639534,0.530999,0.060876
-0.304881,0.304881,nan,0.000000,0.609761,0.530999,0.060876
-0.271661,0.271661,nan,0.000000,0.543322,0.530999,0.060876
-0.307046,0.307046,nan,0.000000,0.614092,0.530999,0.060876
-0.334755,0.334755,nan,0.000000,0.669510,0.530999,0.060876
-0.289802,0.289802,nan,1.000000,0.579604,0.580473,0.060876
-0.303514,0.303514,nan,0.000000,0.607029,0.580473,0.060876
-0.297200,0.297200,nan,0.000000,0.594400,0.580473,0.060876
-0.285182,0.285182,nan,0.000000,0.570364,0.580473,0.060876
-0.291417,0.291417,nan,0.000000,0.582833,0.580473,0.060876
-0.327739,0.327739,nan,0.000000,0.655478,0.580473,0.060876
-0.294442,0.294442,nan,0.000000,0.588884,0.580473,0.060876
-0.329276,0.329276,nan,0.000000,0.658553,0.580473,0.060876
-0.289064,0.289064,nan,0.000000,0.578128,0.580473,0.060876
-0.279057,0.279057,nan,0.000000,0.558114,0.580473,0.060876
-0.271571,0.271571,nan,0.000000,0.543141,0.580473,0.060876
-0.277378,0.277378,nan,0.000000,0.554756,0.580473,0.060876
-0.297944,0.297944,nan,0.000000,0.595888,0.580473,0.060876
-0.290526,0.290526,nan,0.000000,0.581051,0.580473,0.060876
-0.312382,0.312382,nan,0.000000,0.624763,0.580473,0.060876
-0.309284,0.309284,nan,0.000000,0.618569,0.580473,0.060876
-0.304887,0.304887,nan,0.000000,0.609775,0.580473,0.060876
-0.282622,0.282622,nan,0.000000,0.565244,0.580473,0.060876
-0.292405,0.292405,nan,0.000000,0.584811,0.580473,0.060876
-0.272093,0.272093,nan,0.000000,0.544187,0.580473,0.060876
-0.320212,0.320212,nan,0.000000,0.640423,0.580473,0.060876
-0.329467,0.329467,nan,0.000000,0.658934,0.580473,0.060876
-0.280171,0.280171,nan,0.000000,0.560342,0.580473,0.060876
-0.249929,0.249929,nan,0.000000,0.499859,0.580473,0.060876
-0.334652,0.334652,nan,0.000000,0.669304,0.580473,0.060876
-0.260678,0.260678,nan,0.000000,0.521357,0.580473,0.060876
-0.316201,0.316201,nan,0.000000,0.632402,0.580473,0.060876
0.159202,-0.159202,nan,1.000000,-0.318403,-0.400787,0.060876
0.248669,-0.248669,nan,0.000000,-0.497338,-0.400787,0.060876
0.175406,-0.175406,nan,0.000000,-0.350813,-0.400787,0.060876
0.216230,-0.216230,nan,0.000000,-0.432460,-0.400787,0.060876
0.207039,-0.207039,nan,0.000000,-0.414077,-0.400787,0.060876
0.190506,-0.190506,nan,0.000000,-0.381011,-0.400787,0.060876
0.205982,-0.205982,nan,0.000000,-0.411965,-0.400787,0.060876
0.246554,-0.246554,nan,0.000000,-0.493108,-0.400787,0.060876
0.264974,-0.264974,nan,0.000000,-0.529947,-0.400787,0.060876
0.214733,-0.214733,nan,0.000000,-0.429467,-0.400787,0.060876
0.194153,-0.194153,nan,0.000000,-0.388307,-0.400787,0.060876
0.250802,-0.250802,nan,0.000000,-0.501603,-0.400787,0.060876
0.190624,-0.190624,nan,0.000000,-0.381247,-0.400787,0.060876
0.187299,-0.187299,nan,0.000000,-0.374599,-0.400787,0.060876
0.168650,-0.168650,nan,0.000000,-0.337300,-0.400787,0.060876
0.186177,-0.186177,nan,0.000000,-0.372354,-0.400787,0.060876
0.177958,-0.177958,nan,0.000000,-0.355917,-0.400787,0.060876
0.176892,-0.176892,nan,0.000000,-0.353784,-0.400787,0.060876
0.166175,-0.166175,nan,0.000000,-0.332350,-0.400787,0.060876
-0.304218,0.304218,nan,1.000000,0.608436,0.573835,0.060876
-0.263736,0.263736,nan,0.000000,0.527472,0.573835,0.060876
-0.292314,0.292314,nan,0.000000,0.584627,0.573835,0.060876
-0.308367,0.308367,nan,0.000000,0.616733,0.573835,0.060876
-0.253495,0.253495,nan,0.000000,0.506990,0.573835,0.060876
-0.286440,0.286440,nan,0.000000,0.572880,0.573835,0.060876
-0.274762,0.274762,nan,0.000000,0.549523,0.573835,0.060876
-0.245458,0.245458,nan,0.000000,0.490916,0.573835,0.060876
-0.302692,0.302692,nan,0.000000,0.605384,0.573835,0.060876
-0.307406,0.307406,nan,0.000000,0.614811,0.573835,0.060876
-0.338872,0.338872,nan,0.000000,0.677744,0.573835,0.060876
-0.301711,0.301711,nan,0.000000,0.603422,0.573835,0.060876
-0.282380,0.282380,nan,0.000000,0.564759,0.573835,0.060876
-0.239647,0.239647,nan,0.000000,0.479294,0.573835,0.060876
-0.300350,0.300350,nan,0.000000,0.600701,0.573835,0.060876
-0.290467,0.290467,nan,0.000000,0.580933,0.573835,0.060876
-0.249267,0.249267,nan,0.000000,0.498535,0.573835,0.060876
-0.328188,0.328188,nan,0.000000,0.656376,0.573835,0.060876
-0.277165,0.277165,nan,0.000000,0.554329,0.573835,0.060876
-0.270736,0.270736,nan,0.000000,0.541471,0.573835,0.060876
-0.288689,0.288689,nan,0.000000,0.577377,0.573835,0.060876
-0.336824,0.336824,nan,0.000000,0.673648,0.573835,0.060876
-0.320356,0.320356,nan,0.000000,0.640712,0.573835,0.060876
-0.360278,0.360278,nan,0.000000,0.720556,0.573835,0.060876
-0.285591,0.285591,nan,0.000000,0.571182,0.573835,0.060876
-0.348022,0.348022,nan,0.000000,0.696045,0.573835,0.060876
-0.272096,0.272096,nan,0.000000,0.544192,0.573835,0.060876
-0.305241,0.305241,nan,0.000000,0.610482,0.573835,0.060876
-0.314421,0.314421,nan,0.000000,0.628842,0.573835,0.060876
-0.336092,0.336092,nan,0.000000,0.672185,0.573835,0.060876
-0.253845,0.253845,nan,0.000000,0.507689,0.573835,0.060876
-0.237990,0.237990,nan,0.000000,0.475979,0.573835,0.060876
-0.256328,0.256328,nan,0.000000,0.512656,0.573835,0.060876
-0.283032,0.283032,nan,0.000000,0.566065,0.573835,0.060876
-0.322026,0.322026,nan,0.000000,0.644053,0.573835,0.060876
-0.296094,0.296094,nan,0.000000,0.592188,0.573835,0.060876
0.270339,-0.270339,nan,1.000000,-0.540679,-0.470523,0.060876
0.220367,-0.220367,nan,0.000000,-0.440735,-0.470523,0.060876
0.228559,-0.228559,nan,0.000000,-0.457118,-0.470523,0.060876
0.248138,-0.248138,nan,0.000000,-0.496276,-0.470523,0.060876
0.265983,-0.265983,nan,0.000000,-0.531966,-0.470523,0.060876
0.194443,-0.194443,nan,0.000000,-0.388886,-0.470523,0.060876
0.164527,-0.164527,nan,0.000000,-0.329053,-0.470523,0.060876
0.216759,-0.216759,nan,0.000000,-0.433517,-0.470523,0.060876
0.226926,-0.226926,nan,0.000000,-0.453851,-0.470523,0.060876
0.220399,-0.220399,nan,0.000000,-0.440798,-0.470523,0.060876
0.249785,-0.249785,nan,0.000000,-0.499570,-0.470523,0.060876
0.207179,-0.207179,nan,0.000000,-0.414359,-0.470523,0.060876
0.267930,-0.267930,nan,0.000000,-0.535860,-0.470523,0.060876
0.263754,-0.263754,nan,0.000000,-0.527508,-0.470523,0.060876
0.226928,-0.226928,nan,0.000000,-0.453856,-0.470523,0.060876
0.246315,-0.246315,nan,0.000000,-0.492630,-0.470523,0.060876
0.241417,-0.241417,nan,0.000000,-0.482835,-0.470523,0.060876
0.209652,-0.209652,nan,0.000000,-0.419304,-0.470523,0.060876
0.212525,-0.212525,nan,0.000000,-0.425050,-0.470523,0.060876
0.216171,-0.216171,nan,0.000000,-0.432342,-0.470523,0.060876
0.245751,-0.245751,nan,0.000000,-0.491502,-0.470523,0.060876
0.289011,-0.289011,nan,0.000000,-0.578023,-0.470523,0.060876
0.248631,-0.248631,nan,0.000000,-0.497261,-0.470523,0.060876
0.191910,-0.191910,nan,0.000000,-0.383821,-0.470523,0.060876
0.205165,-0.205165,nan,0.000000,-0.410329,-0.470523,0.060876
0.222189,-0.222189,nan,0.000000,-0.444377,-0.470523,0.060876
0.221094,-0.221094,nan,0.000000,-0.442187,-0.470523,0.060876
0.295446,-0.295446,nan,0.000000,-0.590891,-0.470523,0.060876
0.188591,-0.188591,nan,0.000000,-0.377182,-0.470523,0.060876
0.285916,-0.285916,nan,0.000000,-0.571833,-0.470523,0.060876
-0.171153,0.171153,nan,1.000000,0.342306,0.400787,0.060876
-0.122137,0.122137,nan,0.000000,0.244274,0.400787,0.060876
-0.220879,0.220879,nan,0.000000,0.441758,0.400787,0.060876
-0.136765,0.136765,nan,0.000000,0.273531,0.400787,0.060876
-0.228597,0.228597,nan,0.000000,0.457194,0.400787,0.060876
-0.222650,0.222650,nan,0.000000,0.445301,0.400787,0.060876
-0.176292,0.176292,nan,0.000000,0.352584,0.400787,0.060876
-0.219295,0.219295,nan,0.000000,0.438591,0.400787,0.060876
-0.219474,0.219474,nan,0.000000,0.438949,0.400787,0.060876
-0.224687,0.224687,nan,0.000000,0.449373,0.400787,0.060876
-0.246928,0.246928,nan,0.000000,0.493855,0.400787,0.060876
-0.184976,0.184976,nan,0.000000,0.369952,0.400787,0.060876
-0.249310,0.249310,nan,0.000000,0.498621,0.400787,0.060876
-0.160819,0.160819,nan,0.000000,0.321639,0.400787,0.060876
-0.198204,0.198204,nan,0.000000,0.396408,0.400787,0.060876
-0.195718,0.195718,nan,0.000000,0.391435,0.400787,0.060876
-0.193404,0.193404,nan,0.000000,0.386809,0.400787,0.060876
-0.253629,0.253629,nan,0.000000,0.507259,0.400787,0.060876
