t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.591293,0.408707,nan,0.000000,-0.182586,-0.171646,0.050204
0.547221,0.452779,nan,0.000000,-0.094441,-0.171646,0.050204
0.600803,0.399197,nan,0.000000,-0.201607,-0.171646,0.050204
0.567819,0.432181,nan,0.000000,-0.135639,-0.171646,0.050204
0.551396,0.448604,nan,0.000000,-0.102793,-0.171646,0.050204
0.645134,0.354866,nan,0.000000,-0.290269,-0.171646,0.050204
0.591099,0.408901,nan,0.000000,-0.182197,-0.171646,0.050204
0.612349,0.387651,nan,0.000000,-0.224698,-0.171646,0.050204
0.605885,0.394115,nan,0.000000,-0.211770,-0.171646,0.050204
0.578584,0.421416,nan,0.000000,-0.157169,-0.171646,0.050204
0.613373,0.386627,nan,0.000000,-0.226746,-0.171646,0.050204
0.602106,0.397894,nan,0.000000,-0.204211,-0.171646,0.050204
0.579930,0.420070,nan,0.000000,-0.159859,-0.171646,0.050204
0.628141,0.371859,nan,0.000000,-0.256282,-0.171646,0.050204
0.581565,0.418435,nan,0.000000,-0.163129,-0.171646,0.050204
0.562225,0.437775,nan,0.000000,-0.124451,-0.171646,0.050204
0.576108,0.423892,nan,0.000000,-0.152217,-0.171646,0.050204
0.542384,0.457616,nan,0.000000,-0.084768,-0.171646,0.050204
0.634471,0.365529,nan,0.000000,-0.268943,-0.171646,0.050204
0.617162,0.382838,nan,0.000000,-0.234324,-0.171646,0.050204
0.621716,0.378284,nan,0.000000,-0.243431,-0.171646,0.050204
0.589423,0.410577,nan,0.000000,-0.178847,-0.171646,0.050204
0.551583,0.448417,nan,0.000000,-0.103167,-0.171646,0.050204
0.556624,0.443376,nan,0.000000,-0.113248,-0.171646,0.050204
0.596222,0.403778,nan,0.000000,-0.192444,-0.171646,0.050204
0.629852,0.370148,nan,0.000000,-0.259703,-0.171646,0.050204
0.569693,0.430307,nan,0.000000,-0.139386,-0.171646,0.050204
0.570207,0.429793,nan,0.000000,-0.140413,-0.171646,0.050204
0.554857,0.445143,nan,0.000000,-0.109713,-0.171646,0.050204
0.611847,0.388153,nan,0.000000,-0.223694,-0.171646,0.050204
0.613756,0.386244,nan,0.000000,-0.227513,-0.171646,0.050204
0.617393,0.382607,nan,0.000000,-0.234785,-0.171646,0.050204
0.603102,0.396898,nan,0.000000,-0.206205,-0.171646,0.050204
0.596752,0.403248,nan,0.000000,-0.193504,-0.171646,0.050204
0.604827,0.395173,nan,0.000000,-0.209653,-0.171646,0.050204
0.567237,0.432763,nan,0.000000,-0.134474,-0.171646,0.050204
0.562176,0.437824,nan,1.000000,-0.124352,-0.171728,0.050204
0.556475,0.443525,nan,0.000000,-0.112950,-0.171728,0.050204
0.573700,0.426300,nan,0.000000,-0.147400,-0.171728,0.050204
0.587236,0.412764,nan,0.000000,-0.174472,-0.171728,0.050204
0.605246,0.394754,nan,0.000000,-0.210491,-0.171728,0.050204
0.577077,0.422923,nan,0.000000,-0.154154,-0.171728,0.050204
0.530785,0.469215,nan,0.000000,-0.061570,-0.171728,0.050204
0.568852,0.431148,nan,0.000000,-0.137704,-0.171728,0.050204
0.573962,0.426038,nan,0.000000,-0.147923,-0.171728,0.050204
0.631363,0.368637,nan,0.000000,-0.262726,-0.171728,0.050204
0.588850,0.411150,nan,0.000000,-0.177700,-0.171728,0.050204
0.629071,0.370929,nan,0.000000,-0.258142,-0.171728,0.050204
0.608272,0.391728,nan,0.000000,-0.216543,-0.171728,0.050204
0.562751,0.437249,nan,0.000000,-0.125502,-0.171728,0.050204
0.635997,0.364003,nan,0.000000,-0.271995,-0.171728,0.050204
0.538111,0.461889,nan,0.000000,-0.076221,-0.171728,0.050204
0.598931,0.401069,nan,0.000000,-0.197862,-0.171728,0.050204
0.631460,0.368540,nan,0.000000,-0.262920,-0.171728,0.050204
0.625190,0.374810,nan,0.000000,-0.250381,-0.171728,0.050204
0.576750,0.423250,nan,0.000000,-0.153499,-0.171728,0.050204
0.601224,0.398776,nan,0.000000,-0.202448,-0.171728,0.050204
0.599161,0.400839,nan,0.000000,-0.198322,-0.171728,0.050204
0.576263,0.423737,nan,0.000000,-0.152526,-0.171728,0.050204
0.617336,0.382664,nan,0.000000,-0.234673,-0.171728,0.050204
0.588051,0.411949,nan,0.000000,-0.176102,-0.171728,0.050204
0.595566,0.404434,nan,0.000000,-0.191131,-0.171728,0.050204
0.556797,0.443203,nan,0.000000,-0.113595,-0.171728,0.050204
0.629277,0.370723,nan,0.000000,-0.258555,-0.171728,0.050204
0.590443,0.409557,nan,0.000000,-0.180885,-0.171728,0.050204
0.619386,0.380614,nan,0.000000,-0.238772,-0.171728,0.050204
0.580511,0.419489,nan,0.000000,-0.161022,-0.171728,0.050204
0.588132,0.411868,nan,0.000000,-0.176264,-0.171728,0.050204
0.614748,0.385252,nan,0.000000,-0.229497,-0.171728,0.050204
0.583065,0.416935,nan,0.000000,-0.166130,-0.171728,0.050204
0.588202,0.411798,nan,0.000000,-0.176405,-0.171728,0.050204
0.568509,0.431491,nan,0.000000,-0.137018,-0.171728,0.050204
0.574122,0.425878,nan,0.000000,-0.148243,-0.171728,0.050204
0.601184,0.398816,nan,0.000000,-0.202368,-0.171728,0.050204
0.600053,0.399947,nan,0.000000,-0.200106,-0.171728,0.050204
0.559072,0.440928,nan,0.000000,-0.118144,-0.171728,0.050204
0.556550,0.443450,nan,0.000000,-0.113100,-0.171728,0.050204
0.581142,0.418858,nan,0.000000,-0.162283,-0.171728,0.050204
0.560960,0.439040,nan,0.000000,-0.121920,-0.171728,0.050204
0.643734,0.356266,nan,0.000000,-0.287467,-0.171728,0.050204
0.569977,0.430023,nan,0.000000,-0.139954,-0.171728,0.050204
0.605604,0.394396,nan,0.000000,-0.211207,-0.171728,0.050204
0.565643,0.434357,nan,0.000000,-0.131286,-0.171728,0.050204
0.616003,0.383997,nan,0.000000,-0.232005,-0.171728,0.050204
0.560194,0.439806,nan,0.000000,-0.120388,-0.171728,0.050204
0.570757,0.429243,nan,0.000000,-0.141514,-0.171728,0.050204
0.594954,0.405046,nan,0.000000,-0.189908,-0.171728,0.050204
0.609457,0.390543,nan,0.000000,-0.218914,-0.171728,0.050204
0.571564,0.428436,nan,0.000000,-0.143127,-0.171728,0.050204
0.606196,0.393804,nan,0.000000,-0.212393,-0.171728,0.050204
0.577633,0.422367,nan,0.000000,-0.155265,-0.171728,0.050204
0.580463,0.419537,nan,0.000000,-0.160926,-0.171728,0.050204
0.605672,0.394328,nan,0.000000,-0.211343,-0.171728,0.050204
0.579869,0.420131,nan,0.000000,-0.159738,-0.171728,0.050204
0.550187,0.449813,nan,0.000000,-0.100374,-0.171728,0.050204
0.593285,0.406715,nan,0.000000,-0.186570,-0.171728,0.050204
0.558041,0.441959,nan,0.000000,-0.116083,-0.171728,0.050204
0.601702,0.398298,nan,0.000000,-0.203404,-0.171728,0.050204
0.620258,0.379742,nan,0.000000,-0.240516,-0.171728,0.050204
0.548185,0.451815,nan,0.000000,-0.096370,-0.171728,0.050204
0.606751,0.393249,nan,0.000000,-0.213503,-0.171728,0.050204
0.591758,0.408242,nan,0.000000,-0.183516,-0.171728,0.050204
0.546714,0.453286,nan,0.000000,-0.093427,-0.171728,0.050204
0.570523,0.429477,nan,0.000000,-0.141045,-0.171728,0.050204
0.555894,0.444106,nan,0.000000,-0.111788,-0.171728,0.050204
0.558606,0.441394,nan,0.000000,-0.117213,-0.171728,0.050204
0.608517,0.391483,nan,0.000000,-0.217034,-0.171728,0.050204
0.621039,0.378961,nan,0.000000,-0.242077,-0.171728,0.050204
0.597073,0.402927,nan,0.000000,-0.194146,-0.171728,0.050204
0.609096,0.390904,nan,0.000000,-0.218192,-0.171728,0.050204
0.583135,0.416865,nan,0.000000,-0.166271,-0.171728,0.050204
0.558202,0.441798,nan,0.000000,-0.116404,-0.171728,0.050204
0.571476,0.428524,nan,0.000000,-0.142952,-0.171728,0.050204
0.608615,0.391385,nan,0.000000,-0.217229,-0.171728,0.050204
0.522445,0.477555,nan,0.000000,-0.044890,-0.171728,0.050204
0.572139,0.427861,nan,0.000000,-0.144277,-0.171728,0.050204
0.601594,0.398406,nan,0.000000,-0.203188,-0.171728,0.050204
0.587458,0.412542,nan,0.000000,-0.174915,-0.171728,0.050204
0.578104,0.421896,nan,0.000000,-0.156208,-0.171728,0.050204
0.580948,0.419052,nan,0.000000,-0.161896,-0.171728,0.050204
0.587660,0.412340,nan,0.000000,-0.175320,-0.171728,0.050204
0.584950,0.415050,nan,0.000000,-0.169899,-0.171728,0.050204
0.589802,0.410198,nan,0.000000,-0.179603,-0.171728,0.050204
0.567387,0.432613,nan,0.000000,-0.134774,-0.171728,0.050204
0.613915,0.386085,nan,0.000000,-0.227830,-0.171728,0.050204
0.564588,0.435412,nan,0.000000,-0.129175,-0.171728,0.050204
0.578065,0.421935,nan,0.000000,-0.156131,-0.171728,0.050204
0.618550,0.381450,nan,0.000000,-0.237099,-0.171728,0.050204
0.576532,0.423468,nan,0.000000,-0.153064,-0.171728,0.050204
0.605981,0.394019,nan,0.000000,-0.211962,-0.171728,0.050204
0.589459,0.410541,nan,0.000000,-0.178917,-0.171728,0.050204
0.589059,0.410941,nan,0.000000,-0.178118,-0.171728,0.050204
0.622771,0.377229,nan,0.000000,-0.245543,-0.171728,0.050204
0.546235,0.453765,nan,0.000000,-0.092470,-0.171728,0.050204
0.572895,0.427105,nan,0.000000,-0.145791,-0.171728,0.050204
0.553229,0.446771,nan,0.000000,-0.106459,-0.171728,0.050204
0.585566,0.414434,nan,0.000000,-0.171132,-0.171728,0.050204
0.587931,0.412069,nan,0.000000,-0.175863,-0.171728,0.050204
0.567444,0.432556,nan,0.000000,-0.134889,-0.171728,0.050204
0.575318,0.424682,nan,0.000000,-0.150636,-0.171728,0.050204
0.601347,0.398653,nan,0.000000,-0.202694,-0.171728,0.050204
0.571291,0.428709,nan,0.000000,-0.142581,-0.171728,0.050204
0.585272,0.414728,nan,0.000000,-0.170544,-0.171728,0.050204
0.595322,0.404678,nan,0.000000,-0.190645,-0.171728,0.050204
0.553470,0.446530,nan,0.000000,-0.106940,-0.171728,0.050204
0.328566,0.671434,nan,1.000000,0.342868,0.322986,0.050204
0.330550,0.669450,nan,0.000000,0.338900,0.322986,0.050204
0.318879,0.681121,nan,0.000000,0.362242,0.322986,0.050204
0.394495,0.605505,nan,0.000000,0.211009,0.322986,0.050204
0.334016,0.665984,nan,0.000000,0.331968,0.322986,0.050204
0.328405,0.671595,nan,0.000000,0.343189,0.322986,0.050204
0.322082,0.677918,nan,0.000000,0.355835,0.322986,0.050204
0.377023,0.622977,nan,0.000000,0.245955,0.322986,0.050204
0.309870,0.690130,nan,0.000000,0.380261,0.322986,0.050204
0.320977,0.679023,nan,0.000000,0.358045,0.322986,0.050204
0.342709,0.657291,nan,0.000000,0.314581,0.322986,0.050204
0.348614,0.651386,nan,0.000000,0.302772,0.322986,0.050204
0.334214,0.665786,nan,0.000000,0.331573,0.322986,0.050204
0.361931,0.638069,nan,0.000000,0.276138,0.322986,0.050204
0.294535,0.705465,nan,0.000000,0.410929,0.322986,0.050204
0.347070,0.652930,nan,0.000000,0.305860,0.322986,0.050204
0.358790,0.641210,nan,0.000000,0.282421,0.322986,0.050204
0.366972,0.633028,nan,0.000000,0.266056,0.322986,0.050204
0.350073,0.649927,nan,0.000000,0.299854,0.322986,0.050204
0.358210,0.641790,nan,0.000000,0.283580,0.322986,0.050204
0.340355,0.659645,nan,0.000000,0.319289,0.322986,0.050204
0.331843,0.668157,nan,0.000000,0.336315,0.322986,0.050204
0.349709,0.650291,nan,0.000000,0.300581,0.322986,0.050204
0.300760,0.699240,nan,0.000000,0.398479,0.322986,0.050204
0.376589,0.623411,nan,0.000000,0.246823,0.322986,0.050204
0.283625,0.716375,nan,0.000000,0.432750,0.322986,0.050204
0.398492,0.601508,nan,0.000000,0.203016,0.322986,0.050204
0.330673,0.669327,nan,0.000000,0.338654,0.322986,0.050204
0.332526,0.667474,nan,0.000000,0.334948,0.322986,0.050204
0.390037,0.609963,nan,0.000000,0.219926,0.322986,0.050204
0.314442,0.685558,nan,0.000000,0.371116,0.322986,0.050204
0.363347,0.636653,nan,0.000000,0.273306,0.322986,0.050204
0.317631,0.682369,nan,0.000000,0.364738,0.322986,0.050204
0.294137,0.705863,nan,0.000000,0.411727,0.322986,0.050204
0.367916,0.632084,nan,0.000000,0.264167,0.322986,0.050204
0.330702,0.669298,nan,0.000000,0.338597,0.322986,0.050204
0.329518,0.670482,nan,0.000000,0.340964,0.322986,0.050204
0.379378,0.620622,nan,0.000000,0.241245,0.322986,0.050204
0.321371,0.678629,nan,0.000000,0.357258,0.322986,0.050204
0.352361,0.647639,nan,0.000000,0.295279,0.322986,0.050204
0.295857,0.704143,nan,0.000000,0.408286,0.322986,0.050204
0.351937,0.648063,nan,0.000000,0.296126,0.322986,0.050204
0.346251,0.653749,nan,0.000000,0.307499,0.322986,0.050204
0.326912,0.673088,nan,0.000000,0.346175,0.322986,0.050204
0.364823,0.635177,nan,0.000000,0.270353,0.322986,0.050204
0.335251,0.664749,nan,0.000000,0.329498,0.322986,0.050204
0.305721,0.694279,nan,0.000000,0.388558,0.322986,0.050204
0.328206,0.671794,nan,0.000000,0.343588,0.322986,0.050204
0.352820,0.647180,nan,0.000000,0.294359,0.322986,0.050204
0.330024,0.669976,nan,0.000000,0.339953,0.322986,0.050204
0.362211,0.637789,nan,0.000000,0.275578,0.322986,0.050204
0.340243,0.659757,nan,0.000000,0.319513,0.322986,0.050204
0.343919,0.656081,nan,0.000000,0.312162,0.322986,0.050204
0.312845,0.687155,nan,0.000000,0.374310,0.322986,0.050204
0.284284,0.715716,nan,0.000000,0.431433,0.322986,0.050204
0.356839,0.643161,nan,0.000000,0.286321,0.322986,0.050204
0.356573,0.643427,nan,0.000000,0.286854,0.322986,0.050204
0.374411,0.625589,nan,0.000000,0.251179,0.322986,0.050204
0.291211,0.708789,nan,0.000000,0.417577,0.322986,0.050204
0.320688,0.679312,nan,0.000000,0.358624,0.322986,0.050204
0.358288,0.641712,nan,0.000000,0.283424,0.322986,0.050204
0.317070,0.682930,nan,0.000000,0.365860,0.322986,0.050204
0.344866,0.655134,nan,0.000000,0.310269,0.322986,0.050204
0.343936,0.656064,nan,0.000000,0.312128,0.322986,0.050204
0.331833,0.668167,nan,0.000000,0.336334,0.322986,0.050204
0.352757,0.647243,nan,0.000000,0.294486,0.322986,0.050204
0.370340,0.629660,nan,0.000000,0.259320,0.322986,0.050204
0.349545,0.650455,nan,0.000000,0.300911,0.322986,0.050204
0.381742,0.618258,nan,0.000000,0.236516,0.322986,0.050204
0.351493,0.648507,nan,0.000000,0.297013,0.322986,0.050204
0.366307,0.633693,nan,0.000000,0.267386,0.322986,0.050204
0.333793,0.666207,nan,0.000000,0.332413,0.322986,0.050204
0.329458,0.670542,nan,0.000000,0.341084,0.322986,0.050204
0.347484,0.652516,nan,0.000000,0.305032,0.322986,0.050204
0.306206,0.693794,nan,0.000000,0.387588,0.322986,0.050204
0.331843,0.668157,nan,0.000000,0.336314,0.322986,0.050204
0.324616,0.675384,nan,0.000000,0.350768,0.322986,0.050204
0.324677,0.675323,nan,0.000000,0.350646,0.322986,0.050204
0.317810,0.682190,nan,0.000000,0.364379,0.322986,0.050204
0.309119,0.690881,nan,0.000000,0.381763,0.322986,0.050204
0.385174,0.614826,nan,0.000000,0.229653,0.322986,0.050204
0.343004,0.656996,nan,0.000000,0.313992,0.322986,0.050204
0.228451,0.771549,nan,0.000000,0.543098,0.322986,0.050204
0.372105,0.627895,nan,0.000000,0.255789,0.322986,0.050204
0.342305,0.657695,nan,0.000000,0.315390,0.322986,0.050204
0.354959,0.645041,nan,0.000000,0.290082,0.322986,0.050204
0.343196,0.656804,nan,0.000000,0.313609,0.322986,0.050204
0.333279,0.666721,nan,0.000000,0.333441,0.322986,0.050204
0.333397,0.666603,nan,0.000000,0.333206,0.322986,0.050204
0.355106,0.644894,nan,0.000000,0.289787,0.322986,0.050204
0.309925,0.690075,nan,0.000000,0.380150,0.322986,0.050204
0.342603,0.657397,nan,0.000000,0.314794,0.322986,0.050204
0.359029,0.640971,nan,0.000000,0.281941,0.322986,0.050204
0.282859,0.717141,nan,0.000000,0.434283,0.322986,0.050204
0.309688,0.690312,nan,0.000000,0.380624,0.322986,0.050204
0.351810,0.648190,nan,0.000000,0.296379,0.322986,0.050204
0.352864,0.647136,nan,0.000000,0.294271,0.322986,0.050204
0.318247,0.681753,nan,0.000000,0.363506,0.322986,0.050204
0.348011,0.651989,nan,0.000000,0.303979,0.322986,0.050204
0.366743,0.633257,nan,0.000000,0.266514,0.322986,0.050204
0.331639,0.668361,nan,0.000000,0.336721,0.322986,0.050204
0.346554,0.653446,nan,0.000000,0.306892,0.322986,0.050204
0.317841,0.682159,nan,0.000000,0.364319,0.322986,0.050204
0.311711,0.688289,nan,0.000000,0.376577,0.322986,0.050204
0.359362,0.640638,nan,0.000000,0.281276,0.322986,0.050204
0.335122,0.664878,nan,0.000000,0.329757,0.322986,0.050204
0.338507,0.661493,nan,0.000000,0.322986,0.322986,0.050204
0.360712,0.639288,nan,0.000000,0.278576,0.322986,0.050204
0.254987,0.745013,nan,0.000000,0.490026,0.322986,0.050204
0.301751,0.698249,nan,0.000000,0.396498,0.322986,0.050204
0.312038,0.687962,nan,0.000000,0.375924,0.322986,0.050204
0.357715,0.642285,nan,0.000000,0.284571,0.322986,0.050204
0.346663,0.653337,nan,0.000000,0.306674,0.322986,0.050204
0.359106,0.640894,nan,0.000000,0.281788,0.322986,0.050204
0.353260,0.646740,nan,0.000000,0.293480,0.322986,0.050204
0.454730,0.545270,nan,1.000000,0.090540,0.171728,0.050204
0.393509,0.606491,nan,0.000000,0.212982,0.171728,0.050204
0.426347,0.573653,nan,0.000000,0.147305,0.171728,0.050204
0.411379,0.588621,nan,0.000000,0.177242,0.171728,0.050204
0.424878,0.575122,nan,0.000000,0.150244,0.171728,0.050204
0.395746,0.604254,nan,0.000000,0.208509,0.171728,0.050204
0.437708,0.562292,nan,0.000000,0.124583,0.171728,0.050204
0.384529,0.615471,nan,0.000000,0.230942,0.171728,0.050204
0.438316,0.561684,nan,0.000000,0.123367,0.171728,0.050204
0.432599,0.567401,nan,0.000000,0.134802,0.171728,0.050204
0.419612,0.580388,nan,0.000000,0.160777,0.171728,0.050204
0.385409,0.614591,nan,0.000000,0.229183,0.171728,0.050204
0.397156,0.602844,nan,0.000000,0.205688,0.171728,0.050204
0.395151,0.604849,nan,0.000000,0.209699,0.171728,0.050204
0.376744,0.623256,nan,0.000000,0.246511,0.171728,0.050204
0.369265,0.630735,nan,0.000000,0.261471,0.171728,0.050204
0.443938,0.556062,nan,0.000000,0.112124,0.171728,0.050204
0.437437,0.562563,nan,0.000000,0.125126,0.171728,0.050204
0.472009,0.527991,nan,0.000000,0.055983,0.171728,0.050204
0.391662,0.608338,nan,0.000000,0.216676,0.171728,0.050204
0.404059,0.595941,nan,0.000000,0.191883,0.171728,0.050204
0.431282,0.568718,nan,0.000000,0.137435,0.171728,0.050204
0.407287,0.592713,nan,0.000000,0.185427,0.171728,0.050204
0.395293,0.604707,nan,0.000000,0.209413,0.171728,0.050204
0.470220,0.529780,nan,0.000000,0.059560,0.171728,0.050204
0.393369,0.606631,nan,0.000000,0.213262,0.171728,0.050204
0.403810,0.596190,nan,0.000000,0.192380,0.171728,0.050204
0.391554,0.608446,nan,0.000000,0.216892,0.171728,0.050204
0.433612,0.566388,nan,0.000000,0.132777,0.171728,0.050204
0.437413,0.562587,nan,0.000000,0.125174,0.171728,0.050204
0.411668,0.588332,nan,0.000000,0.176664,0.171728,0.050204
0.409193,0.590807,nan,0.000000,0.181614,0.171728,0.050204
0.434022,0.565978,nan,0.000000,0.131956,0.171728,0.050204
0.403434,0.596566,nan,0.000000,0.193132,0.171728,0.050204
0.403913,0.596087,nan,0.000000,0.192173,0.171728,0.050204
0.408680,0.591320,nan,0.000000,0.182641,0.171728,0.050204
0.436612,0.563388,nan,0.000000,0.126776,0.171728,0.050204
0.440314,0.559686,nan,0.000000,0.119371,0.171728,0.050204
0.436313,0.563687,nan,0.000000,0.127375,0.171728,0.050204
0.376265,0.623735,nan,0.000000,0.247470,0.171728,0.050204
0.396233,0.603767,nan,0.000000,0.207535,0.171728,0.050204
0.442551,0.557449,nan,0.000000,0.114898,0.171728,0.050204
0.381607,0.618393,nan,0.000000,0.236785,0.171728,0.050204
0.448899,0.551101,nan,0.000000,0.102201,0.171728,0.050204
0.355171,0.644829,nan,0.000000,0.289658,0.171728,0.050204
0.441647,0.558353,nan,0.000000,0.116706,0.171728,0.050204
0.390450,0.609550,nan,0.000000,0.219100,0.171728,0.050204
0.409846,0.590154,nan,0.000000,0.180308,0.171728,0.050204
0.418309,0.581691,nan,0.000000,0.163382,0.171728,0.050204
0.450703,0.549297,nan,0.000000,0.098594,0.171728,0.050204
0.422095,0.577905,nan,0.000000,0.155810,0.171728,0.050204
0.414016,0.585984,nan,0.000000,0.171968,0.171728,0.050204
0.368901,0.631099,nan,0.000000,0.262199,0.171728,0.050204
0.399914,0.600086,nan,0.000000,0.200172,0.171728,0.050204
0.397164,0.602836,nan,0.000000,0.205671,0.171728,0.050204
0.373584,0.626416,nan,0.000000,0.252832,0.171728,0.050204
0.408376,0.591624,nan,0.000000,0.183248,0.171728,0.050204
0.357657,0.642343,nan,0.000000,0.284686,0.171728,0.050204
0.390253,0.609747,nan,0.000000,0.219494,0.171728,0.050204
0.399682,0.600318,nan,0.000000,0.200635,0.171728,0.050204
0.467623,0.532377,nan,0.000000,0.064753,0.171728,0.050204
0.412538,0.587462,nan,0.000000,0.174923,0.171728,0.050204
0.407573,0.592427,nan,0.000000,0.184854,0.171728,0.050204
0.422328,0.577672,nan,0.000000,0.155344,0.171728,0.050204
0.450232,0.549768,nan,0.000000,0.099535,0.171728,0.050204
0.379850,0.620150,nan,0.000000,0.240300,0.171728,0.050204
0.386586,0.613414,nan,0.000000,0.226827,0.171728,0.050204
0.451525,0.548475,nan,0.000000,0.096951,0.171728,0.050204
0.434031,0.565969,nan,0.000000,0.131937,0.171728,0.050204
0.375127,0.624873,nan,0.000000,0.249745,0.171728,0.050204
0.384326,0.615674,nan,0.000000,0.231349,0.171728,0.050204
0.433102,0.566898,nan,0.000000,0.133796,0.171728,0.050204
0.411018,0.588982,nan,0.000000,0.177965,0.171728,0.050204
0.445717,0.554283,nan,0.000000,0.108567,0.171728,0.050204
0.416178,0.583822,nan,0.000000,0.167643,0.171728,0.050204
0.404027,0.595973,nan,0.000000,0.191946,0.171728,0.050204
0.404580,0.595420,nan,0.000000,0.190839,0.171728,0.050204
