t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.050637,-0.050637,nan,0.000000,-0.101274,-0.115072,0.068767
0.070979,-0.070979,nan,0.000000,-0.141957,-0.115072,0.068767
0.060326,-0.060326,nan,0.000000,-0.120653,-0.115072,0.068767
0.027544,-0.027544,nan,0.000000,-0.055088,-0.115072,0.068767
0.058608,-0.058608,nan,0.000000,-0.117216,-0.115072,0.068767
0.053970,-0.053970,nan,0.000000,-0.107939,-0.115072,0.068767
0.097789,-0.097789,nan,0.000000,-0.195579,-0.115072,0.068767
0.079417,-0.079417,nan,0.000000,-0.158833,-0.115072,0.068767
-0.014576,0.014576,nan,0.000000,0.029153,-0.115072,0.068767
0.060137,-0.060137,nan,0.000000,-0.120274,-0.115072,0.068767
0.058524,-0.058524,nan,0.000000,-0.117048,-0.115072,0.068767
0.104867,-0.104867,nan,0.000000,-0.209733,-0.115072,0.068767
0.032171,-0.032171,nan,0.000000,-0.064342,-0.115072,0.068767
-0.035318,0.035318,nan,0.000000,0.070636,-0.115072,0.068767
0.057056,-0.057056,nan,0.000000,-0.114112,-0.115072,0.068767
0.131110,-0.131110,nan,0.000000,-0.262220,-0.115072,0.068767
0.107413,-0.107413,nan,0.000000,-0.214826,-0.115072,0.068767
0.030855,-0.030855,nan,0.000000,-0.061709,-0.115072,0.068767
0.079228,-0.079228,nan,0.000000,-0.158455,-0.115072,0.068767
0.041349,-0.041349,nan,0.000000,-0.082697,-0.115072,0.068767
0.055043,-0.055043,nan,0.000000,-0.110086,-0.115072,0.068767
0.045125,-0.045125,nan,0.000000,-0.090249,-0.115072,0.068767
0.049419,-0.049419,nan,0.000000,-0.098837,-0.115072,0.068767
0.057545,-0.057545,nan,0.000000,-0.115089,-0.115072,0.068767
0.060126,-0.060126,nan,0.000000,-0.120252,-0.115072,0.068767
0.079032,-0.079032,nan,0.000000,-0.158063,-0.115072,0.068767
0.028164,-0.028164,nan,0.000000,-0.056328,-0.115072,0.068767
0.072731,-0.072731,nan,0.000000,-0.145463,-0.115072,0.068767
0.067186,-0.067186,nan,0.000000,-0.134373,-0.115072,0.068767
0.024925,-0.024925,nan,0.000000,-0.049850,-0.115072,0.068767
0.017352,-0.017352,nan,0.000000,-0.034703,-0.115072,0.068767
0.050706,-0.050706,nan,0.000000,-0.101413,-0.115072,0.068767
0.065667,-0.065667,nan,0.000000,-0.131335,-0.115072,0.068767
0.077406,-0.077406,nan,0.000000,-0.154813,-0.115072,0.068767
0.065226,-0.065226,nan,0.000000,-0.130451,-0.115072,0.068767
0.034600,-0.034600,nan,0.000000,-0.069200,-0.115072,0.068767
0.035045,-0.035045,nan,0.000000,-0.070090,-0.115072,0.068767
0.050835,-0.050835,nan,0.000000,-0.101669,-0.115072,0.068767
0.087796,-0.087796,nan,0.000000,-0.175593,-0.115072,0.068767
0.031491,-0.031491,nan,0.000000,-0.062981,-0.115072,0.068767
0.044670,-0.044670,nan,0.000000,-0.089340,-0.115072,0.068767
-0.006259,0.006259,nan,0.000000,0.012518,-0.115072,0.068767
0.094400,-0.094400,nan,0.000000,-0.188799,-0.115072,0.068767
0.036166,-0.036166,nan,0.000000,-0.072332,-0.115072,0.068767
0.033540,-0.033540,nan,0.000000,-0.067080,-0.115072,0.068767
0.009751,-0.009751,nan,0.000000,-0.019501,-0.115072,0.068767
0.045963,-0.045963,nan,0.000000,-0.091926,-0.115072,0.068767
0.066701,-0.066701,nan,0.000000,-0.133402,-0.115072,0.068767
0.076327,-0.076327,nan,0.000000,-0.152653,-0.115072,0.068767
0.053054,-0.053054,nan,0.000000,-0.106109,-0.115072,0.068767
0.032010,-0.032010,nan,0.000000,-0.064021,-0.115072,0.068767
0.099695,-0.099695,nan,0.000000,-0.199391,-0.115072,0.068767
0.053688,-0.053688,nan,0.000000,-0.107376,-0.115072,0.068767
0.058885,-0.058885,nan,0.000000,-0.117771,-0.115072,0.068767
0.057506,-0.057506,nan,0.000000,-0.115013,-0.115072,0.068767
0.011211,-0.011211,nan,0.000000,-0.022422,-0.115072,0.068767
0.023246,-0.023246,nan,0.000000,-0.046492,-0.115072,0.068767
0.075417,-0.075417,nan,0.000000,-0.150835,-0.115072,0.068767
0.061477,-0.061477,nan,0.000000,-0.122955,-0.115072,0.068767
0.103982,-0.103982,nan,0.000000,-0.207964,-0.115072,0.068767
0.057249,-0.057249,nan,0.000000,-0.114499,-0.115072,0.068767
0.049618,-0.049618,nan,0.000000,-0.099236,-0.115072,0.068767
0.049809,-0.049809,nan,0.000000,-0.099619,-0.115072,0.068767
0.122970,-0.122970,nan,0.000000,-0.245940,-0.115072,0.068767
0.086541,-0.086541,nan,0.000000,-0.173082,-0.115072,0.068767
0.078098,-0.078098,nan,0.000000,-0.156196,-0.115072,0.068767
0.043876,-0.043876,nan,0.000000,-0.087753,-0.115072,0.068767
0.045507,-0.045507,nan,0.000000,-0.091014,-0.115072,0.068767
0.083741,-0.083741,nan,0.000000,-0.167481,-0.115072,0.068767
0.040010,-0.040010,nan,0.000000,-0.080020,-0.115072,0.068767
-0.035275,0.035275,nan,0.000000,0.070550,-0.115072,0.068767
0.025793,-0.025793,nan,0.000000,-0.051585,-0.115072,0.068767
0.046765,-0.046765,nan,0.000000,-0.093530,-0.115072,0.068767
0.057114,-0.057114,nan,0.000000,-0.114227,-0.115072,0.068767
0.090746,-0.090746,nan,0.000000,-0.181492,-0.115072,0.068767
-0.000388,0.000388,nan,0.000000,0.000777,-0.115072,0.068767
0.058196,-0.058196,nan,0.000000,-0.116392,-0.115072,0.068767
0.076577,-0.076577,nan,0.000000,-0.153154,-0.115072,0.068767
-0.033636,0.033636,nan,0.000000,0.067271,-0.115072,0.068767
0.022862,-0.022862,nan,0.000000,-0.045725,-0.115072,0.068767
0.019164,-0.019164,nan,0.000000,-0.038328,-0.115072,0.068767
0.067713,-0.067713,nan,0.000000,-0.135426,-0.115072,0.068767
0.052543,-0.052543,nan,0.000000,-0.105085,-0.115072,0.068767
0.066865,-0.066865,nan,0.000000,-0.133730,-0.115072,0.068767
0.111837,-0.111837,nan,0.000000,-0.223674,-0.115072,0.068767
0.103590,-0.103590,nan,0.000000,-0.207180,-0.115072,0.068767
0.007222,-0.007222,nan,0.000000,-0.014445,-0.115072,0.068767
0.077588,-0.077588,nan,0.000000,-0.155175,-0.115072,0.068767
0.049086,-0.049086,nan,0.000000,-0.098172,-0.115072,0.068767
0.115432,-0.115432,nan,0.000000,-0.230864,-0.115072,0.068767
0.127047,-0.127047,nan,0.000000,-0.254094,-0.115072,0.068767
0.097517,-0.097517,nan,0.000000,-0.195034,-0.115072,0.068767
0.098228,-0.098228,nan,0.000000,-0.196457,-0.115072,0.068767
0.029912,-0.029912,nan,0.000000,-0.059825,-0.115072,0.068767
0.035866,-0.035866,nan,0.000000,-0.071732,-0.115072,0.068767
0.082754,-0.082754,nan,0.000000,-0.165509,-0.115072,0.068767
0.121076,-0.121076,nan,0.000000,-0.242152,-0.115072,0.068767
0.063672,-0.063672,nan,0.000000,-0.127345,-0.115072,0.068767
0.044349,-0.044349,nan,0.000000,-0.088697,-0.115072,0.068767
0.020675,-0.020675,nan,0.000000,-0.041351,-0.115072,0.068767
0.075617,-0.075617,nan,0.000000,-0.151233,-0.115072,0.068767
0.056072,-0.056072,nan,0.000000,-0.112144,-0.115072,0.068767
0.028391,-0.028391,nan,0.000000,-0.056782,-0.115072,0.068767
0.039312,-0.039312,nan,0.000000,-0.078623,-0.115072,0.068767
0.067546,-0.067546,nan,0.000000,-0.135091,-0.115072,0.068767
0.084924,-0.084924,nan,0.000000,-0.169849,-0.115072,0.068767
0.018404,-0.018404,nan,0.000000,-0.036807,-0.115072,0.068767
-0.070844,0.070844,nan,1.000000,0.141687,0.069426,0.068767
0.017439,-0.017439,nan,0.000000,-0.034878,0.069426,0.068767
0.037478,-0.037478,nan,0.000000,-0.074956,0.069426,0.068767
0.030487,-0.030487,nan,0.000000,-0.060975,0.069426,0.068767
-0.009015,0.009015,nan,0.000000,0.018030,0.069426,0.068767
-0.039875,0.039875,nan,0.000000,0.079749,0.069426,0.068767
-0.041294,0.041294,nan,0.000000,0.082587,0.069426,0.068767
-0.034974,0.034974,nan,0.000000,0.069948,0.069426,0.068767
-0.015399,0.015399,nan,0.000000,0.030797,0.069426,0.068767
-0.093870,0.093870,nan,0.000000,0.187740,0.069426,0.068767
-0.001137,0.001137,nan,0.000000,0.002273,0.069426,0.068767
0.006697,-0.006697,nan,0.000000,-0.013394,0.069426,0.068767
-0.009915,0.009915,nan,0.000000,0.019830,0.069426,0.068767
-0.131039,0.131039,nan,0.000000,0.262078,0.069426,0.068767
-0.084322,0.084322,nan,0.000000,0.168643,0.069426,0.068767
-0.040550,0.040550,nan,0.000000,0.081101,0.069426,0.068767
0.003020,-0.003020,nan,0.000000,-0.006039,0.069426,0.068767
-0.008902,0.008902,nan,0.000000,0.017805,0.069426,0.068767
-0.082668,0.082668,nan,0.000000,0.165336,0.069426,0.068767
0.001114,-0.001114,nan,0.000000,-0.002228,0.069426,0.068767
-0.006976,0.006976,nan,0.000000,0.013951,0.069426,0.068767
-0.020634,0.020634,nan,0.000000,0.041269,0.069426,0.068767
-0.088231,0.088231,nan,0.000000,0.176463,0.069426,0.068767
-0.027161,0.027161,nan,0.000000,0.054321,0.069426,0.068767
-0.075500,0.075500,nan,0.000000,0.151001,0.069426,0.068767
-0.033574,0.033574,nan,0.000000,0.067148,0.069426,0.068767
-0.003605,0.003605,nan,0.000000,0.007211,0.069426,0.068767
-0.071482,0.071482,nan,0.000000,0.142963,0.069426,0.068767
0.012185,-0.012185,nan,0.000000,-0.024370,0.069426,0.068767
-0.022993,0.022993,nan,0.000000,0.045985,0.069426,0.068767
-0.041297,0.041297,nan,0.000000,0.082595,0.069426,0.068767
-0.002018,0.002018,nan,0.000000,0.004035,0.069426,0.068767
-0.021126,0.021126,nan,0.000000,0.042253,0.069426,0.068767
-0.043933,0.043933,nan,0.000000,0.087866,0.069426,0.068767
-0.114687,0.114687,nan,0.000000,0.229375,0.069426,0.068767
0.025804,-0.025804,nan,0.000000,-0.051609,0.069426,0.068767
0.076106,-0.076106,nan,0.000000,-0.152212,0.069426,0.068767
0.001150,-0.001150,nan,0.000000,-0.002299,0.069426,0.068767
-0.067464,0.067464,nan,0.000000,0.134928,0.069426,0.068767
-0.044746,0.044746,nan,0.000000,0.089493,0.069426,0.068767
-0.136065,0.136065,nan,0.000000,0.272130,0.069426,0.068767
0.031908,-0.031908,nan,0.000000,-0.063815,0.069426,0.068767
-0.060046,0.060046,nan,0.000000,0.120091,0.069426,0.068767
-0.074128,0.074128,nan,0.000000,0.148257,0.069426,0.068767
0.020752,-0.020752,nan,0.000000,-0.041504,0.069426,0.068767
-0.026941,0.026941,nan,0.000000,0.053881,0.069426,0.068767
-0.040013,0.040013,nan,0.000000,0.080026,0.069426,0.068767
-0.046289,0.046289,nan,0.000000,0.092579,0.069426,0.068767
0.035029,-0.035029,nan,0.000000,-0.070058,0.069426,0.068767
-0.056883,0.056883,nan,0.000000,0.113766,0.069426,0.068767
-0.039413,0.039413,nan,0.000000,0.078825,0.069426,0.068767
-0.101359,0.101359,nan,0.000000,0.202718,0.069426,0.068767
0.019312,-0.019312,nan,0.000000,-0.038625,0.069426,0.068767
-0.036713,0.036713,nan,0.000000,0.073426,0.069426,0.068767
-0.046552,0.046552,nan,0.000000,0.093104,0.069426,0.068767
-0.065559,0.065559,nan,0.000000,0.131118,0.069426,0.068767
-0.068273,0.068273,nan,0.000000,0.136546,0.069426,0.068767
0.006090,-0.006090,nan,0.000000,-0.012181,0.069426,0.068767
-0.061136,0.061136,nan,0.000000,0.122271,0.069426,0.068767
-0.040418,0.040418,nan,0.000000,0.080837,0.069426,0.068767
-0.077478,0.077478,nan,0.000000,0.154955,0.069426,0.068767
-0.004846,0.004846,nan,0.000000,0.009691,0.069426,0.068767
-0.031653,0.031653,nan,0.000000,0.063306,0.069426,0.068767
-0.068330,0.068330,nan,0.000000,0.136661,0.069426,0.068767
-0.058111,0.058111,nan,0.000000,0.116223,0.069426,0.068767
-0.026938,0.026938,nan,0.000000,0.053876,0.069426,0.068767
-0.023342,0.023342,nan,0.000000,0.046684,0.069426,0.068767
0.002242,-0.002242,nan,0.000000,-0.004484,0.069426,0.068767
-0.053696,0.053696,nan,0.000000,0.107393,0.069426,0.068767
-0.000947,0.000947,nan,0.000000,0.001894,0.069426,0.068767
-0.032852,0.032852,nan,0.000000,0.065703,0.069426,0.068767
-0.032305,0.032305,nan,0.000000,0.064611,0.069426,0.068767
-0.015177,0.015177,nan,0.000000,0.030354,0.069426,0.068767
-0.042168,0.042168,nan,0.000000,0.084335,0.069426,0.068767
-0.051570,0.051570,nan,0.000000,0.103140,0.069426,0.068767
-0.032524,0.032524,nan,0.000000,0.065049,0.069426,0.068767
0.003967,-0.003967,nan,0.000000,-0.007934,0.069426,0.068767
-0.059489,0.059489,nan,0.000000,0.118978,0.069426,0.068767
-0.066775,0.066775,nan,0.000000,0.133550,0.069426,0.068767
-0.044267,0.044267,nan,0.000000,0.088535,0.069426,0.068767
-0.050854,0.050854,nan,0.000000,0.101708,0.069426,0.068767
0.010082,-0.010082,nan,0.000000,-0.020164,0.069426,0.068767
0.044083,-0.044083,nan,0.000000,-0.088166,0.069426,0.068767
-0.034583,0.034583,nan,0.000000,0.069165,0.069426,0.068767
-0.059740,0.059740,nan,0.000000,0.119480,0.069426,0.068767
0.025916,-0.025916,nan,0.000000,-0.051831,0.069426,0.068767
-0.037102,0.037102,nan,0.000000,0.074205,0.069426,0.068767
-0.022834,0.022834,nan,0.000000,0.045668,0.069426,0.068767
-0.026694,0.026694,nan,0.000000,0.053387,0.069426,0.068767
-0.023059,0.023059,nan,0.000000,0.046118,0.069426,0.068767
-0.003323,0.003323,nan,0.000000,0.006646,0.069426,0.068767
-0.012334,0.012334,nan,1.000000,0.024667,-0.092428,0.068767
0.090409,-0.090409,nan,0.000000,-0.180818,-0.092428,0.068767
0.026174,-0.026174,nan,0.000000,-0.052348,-0.092428,0.068767
0.020475,-0.020475,nan,0.000000,-0.040951,-0.092428,0.068767
0.069701,-0.069701,nan,0.000000,-0.139403,-0.092428,0.068767
0.075630,-0.075630,nan,0.000000,-0.151260,-0.092428,0.068767
0.064845,-0.064845,nan,0.000000,-0.129689,-0.092428,0.068767
0.008862,-0.008862,nan,0.000000,-0.017723,-0.092428,0.068767
-0.000293,0.000293,nan,0.000000,0.000586,-0.092428,0.068767
0.073006,-0.073006,nan,0.000000,-0.146012,-0.092428,0.068767
0.082533,-0.082533,nan,0.000000,-0.165065,-0.092428,0.068767
0.076886,-0.076886,nan,0.000000,-0.153772,-0.092428,0.068767
0.030640,-0.030640,nan,0.000000,-0.061281,-0.092428,0.068767
0.001213,-0.001213,nan,0.000000,-0.002426,-0.092428,0.068767
0.029615,-0.029615,nan,0.000000,-0.059230,-0.092428,0.068767
0.038391,-0.038391,nan,0.000000,-0.076782,-0.092428,0.068767
0.108418,-0.108418,nan,0.000000,-0.216836,-0.092428,0.068767
0.045472,-0.045472,nan,0.000000,-0.090943,-0.092428,0.068767
0.077832,-0.077832,nan,0.000000,-0.155664,-0.092428,0.068767
-0.006545,0.006545,nan,0.000000,0.013090,-0.092428,0.068767
0.089536,-0.089536,nan,0.000000,-0.179072,-0.092428,0.068767
0.067489,-0.067489,nan,0.000000,-0.134978,-0.092428,0.068767
0.070356,-0.070356,nan,0.000000,-0.140713,-0.092428,0.068767
0.065930,-0.065930,nan,0.000000,-0.131860,-0.092428,0.068767
0.027526,-0.027526,nan,0.000000,-0.055052,-0.092428,0.068767
0.053890,-0.053890,nan,0.000000,-0.107779,-0.092428,0.068767
-0.023607,0.023607,nan,0.000000,0.047214,-0.092428,0.068767
0.023848,-0.023848,nan,0.000000,-0.047696,-0.092428,0.068767
0.046904,-0.046904,nan,0.000000,-0.093808,-0.092428,0.068767
0.014623,-0.014623,nan,0.000000,-0.029247,-0.092428,0.068767
0.108331,-0.108331,nan,0.000000,-0.216662,-0.092428,0.068767
0.054569,-0.054569,nan,0.000000,-0.109139,-0.092428,0.068767
0.091056,-0.091056,nan,0.000000,-0.182112,-0.092428,0.068767
0.018409,-0.018409,nan,0.000000,-0.036818,-0.092428,0.068767
0.052677,-0.052677,nan,0.000000,-0.105354,-0.092428,0.068767
0.074581,-0.074581,nan,0.000000,-0.149161,-0.092428,0.068767
-0.013899,0.013899,nan,0.000000,0.027798,-0.092428,0.068767
0.069245,-0.069245,nan,0.000000,-0.138490,-0.092428,0.068767
0.110001,-0.110001,nan,0.000000,-0.220003,-0.092428,0.068767
0.084893,-0.084893,nan,0.000000,-0.169786,-0.092428,0.068767
-0.000193,0.000193,nan,0.000000,0.000386,-0.092428,0.068767
0.004728,-0.004728,nan,0.000000,-0.009456,-0.092428,0.068767
0.052093,-0.052093,nan,0.000000,-0.104185,-0.092428,0.068767
0.025645,-0.025645,nan,0.000000,-0.051289,-0.092428,0.068767
-0.012387,0.012387,nan,0.000000,0.024773,-0.092428,0.068767
0.094602,-0.094602,nan,0.000000,-0.189204,-0.092428,0.068767
-0.001089,0.001089,nan,0.000000,0.002177,-0.092428,0.068767
0.013323,-0.013323,nan,0.000000,-0.026646,-0.092428,0.068767
0.084433,-0.084433,nan,0.000000,-0.168865,-0.092428,0.068767
0.079526,-0.079526,nan,0.000000,-0.159052,-0.092428,0.068767
0.049357,-0.049357,nan,0.000000,-0.098715,-0.092428,0.068767
0.011044,-0.011044,nan,0.000000,-0.022088,-0.092428,0.068767
0.076959,-0.076959,nan,0.000000,-0.153918,-0.092428,0.068767
0.080136,-0.080136,nan,0.000000,-0.160271,-0.092428,0.068767
0.055495,-0.055495,nan,0.000000,-0.110991,-0.092428,0.068767
0.025298,-0.025298,nan,0.000000,-0.050596,-0.092428,0.068767
0.048137,-0.048137,nan,0.000000,-0.096274,-0.092428,0.068767
-0.011769,0.011769,nan,0.000000,0.023539,-0.092428,0.068767
0.071932,-0.071932,nan,0.000000,-0.143864,-0.092428,0.068767
0.054743,-0.054743,nan,0.000000,-0.109486,-0.092428,0.068767
0.072396,-0.072396,nan,0.000000,-0.144793,-0.092428,0.068767
0.030159,-0.030159,nan,0.000000,-0.060319,-0.092428,0.068767
-0.003076,0.003076,nan,0.000000,0.006151,-0.092428,0.068767
0.000136,-0.000136,nan,0.000000,-0.000272,-0.092428,0.068767
0.034407,-0.034407,nan,0.000000,-0.068814,-0.092428,0.068767
0.072728,-0.072728,nan,0.000000,-0.145456,-0.092428,0.068767
0.061366,-0.061366,nan,0.000000,-0.122731,-0.092428,0.068767
0.068364,-0.068364,nan,0.000000,-0.136729,-0.092428,0.068767
0.062331,-0.062331,nan,0.000000,-0.124662,-0.092428,0.068767
0.106627,-0.106627,nan,0.000000,-0.213253,-0.092428,0.068767
0.097724,-0.097724,nan,0.000000,-0.195449,-0.092428,0.068767
0.026001,-0.026001,nan,0.000000,-0.052003,-0.092428,0.068767
0.082996,-0.082996,nan,0.000000,-0.165992,-0.092428,0.068767
0.026395,-0.026395,nan,0.000000,-0.052791,-0.092428,0.068767
-0.007047,0.007047,nan,0.000000,0.014093,-0.092428,0.068767
0.035216,-0.035216,nan,0.000000,-0.070432,-0.092428,0.068767
0.036945,-0.036945,nan,0.000000,-0.073891,-0.092428,0.068767
0.054776,-0.054776,nan,0.000000,-0.109552,-0.092428,0.068767
0.077637,-0.077637,nan,0.000000,-0.155275,-0.092428,0.068767
0.082155,-0.082155,nan,0.000000,-0.164309,-0.092428,0.068767
0.081887,-0.081887,nan,0.000000,-0.163774,-0.092428,0.068767
0.097905,-0.097905,nan,0.000000,-0.195809,-0.092428,0.068767
0.045793,-0.045793,nan,0.000000,-0.091587,-0.092428,0.068767
0.055105,-0.055105,nan,0.000000,-0.110211,-0.092428,0.068767
0.112590,-0.112590,nan,0.000000,-0.225180,-0.092428,0.068767
0.038300,-0.038300,nan,0.000000,-0.076599,-0.092428,0.068767
0.070561,-0.070561,nan,0.000000,-0.141123,-0.092428,0.068767
0.045332,-0.045332,nan,1.000000,-0.090664,-0.069426,0.068767
0.045952,-0.045952,nan,0.000000,-0.091905,-0.069426,0.068767
0.063981,-0.063981,nan,0.000000,-0.127963,-0.069426,0.068767
0.074191,-0.074191,nan,0.000000,-0.148383,-0.069426,0.068767
0.049838,-0.049838,nan,0.000000,-0.099675,-0.069426,0.068767
-0.004109,0.004109,nan,0.000000,0.008217,-0.069426,0.068767
0.057470,-0.057470,nan,0.000000,-0.114941,-0.069426,0.068767
0.059675,-0.059675,nan,0.000000,-0.119350,-0.069426,0.068767
-0.009988,0.009988,nan,0.000000,0.019975,-0.069426,0.068767
