t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.634771,0.365229,nan,0.000000,-0.269542,-0.269817,0.066395
0.632766,0.367234,nan,0.000000,-0.265532,-0.269817,0.066395
0.698581,0.301419,nan,0.000000,-0.397162,-0.269817,0.066395
0.634581,0.365419,nan,0.000000,-0.269162,-0.269817,0.066395
0.654731,0.345269,nan,0.000000,-0.309463,-0.269817,0.066395
0.645542,0.354458,nan,0.000000,-0.291084,-0.269817,0.066395
0.613017,0.386983,nan,0.000000,-0.226034,-0.269817,0.066395
0.624259,0.375741,nan,0.000000,-0.248519,-0.269817,0.066395
0.654716,0.345284,nan,0.000000,-0.309431,-0.269817,0.066395
0.596300,0.403700,nan,0.000000,-0.192599,-0.269817,0.066395
0.606133,0.393867,nan,0.000000,-0.212266,-0.269817,0.066395
0.629211,0.370789,nan,0.000000,-0.258422,-0.269817,0.066395
0.647757,0.352243,nan,0.000000,-0.295514,-0.269817,0.066395
0.606162,0.393838,nan,0.000000,-0.212325,-0.269817,0.066395
0.640330,0.359670,nan,0.000000,-0.280660,-0.269817,0.066395
0.657539,0.342461,nan,0.000000,-0.315078,-0.269817,0.066395
0.649537,0.350463,nan,0.000000,-0.299073,-0.269817,0.066395
0.640986,0.359014,nan,0.000000,-0.281973,-0.269817,0.066395
0.637689,0.362311,nan,0.000000,-0.275377,-0.269817,0.066395
0.613090,0.386910,nan,0.000000,-0.226179,-0.269817,0.066395
0.593589,0.406411,nan,0.000000,-0.187178,-0.269817,0.066395
0.658178,0.341822,nan,0.000000,-0.316357,-0.269817,0.066395
0.613274,0.386726,nan,0.000000,-0.226548,-0.269817,0.066395
0.614912,0.385088,nan,0.000000,-0.229824,-0.269817,0.066395
0.602020,0.397980,nan,0.000000,-0.204040,-0.269817,0.066395
0.648963,0.351037,nan,0.000000,-0.297927,-0.269817,0.066395
0.623381,0.376619,nan,0.000000,-0.246761,-0.269817,0.066395
0.596050,0.403950,nan,0.000000,-0.192100,-0.269817,0.066395
0.591366,0.408634,nan,0.000000,-0.182731,-0.269817,0.066395
0.711662,0.288338,nan,0.000000,-0.423324,-0.269817,0.066395
0.672042,0.327958,nan,0.000000,-0.344084,-0.269817,0.066395
0.598489,0.401511,nan,0.000000,-0.196978,-0.269817,0.066395
0.625904,0.374096,nan,0.000000,-0.251807,-0.269817,0.066395
0.635859,0.364141,nan,0.000000,-0.271719,-0.269817,0.066395
0.644831,0.355169,nan,0.000000,-0.289661,-0.269817,0.066395
0.575976,0.424024,nan,0.000000,-0.151953,-0.269817,0.066395
0.658417,0.341583,nan,0.000000,-0.316834,-0.269817,0.066395
0.614555,0.385445,nan,0.000000,-0.229111,-0.269817,0.066395
0.662504,0.337496,nan,0.000000,-0.325007,-0.269817,0.066395
0.619085,0.380915,nan,0.000000,-0.238170,-0.269817,0.066395
0.604096,0.395904,nan,0.000000,-0.208193,-0.269817,0.066395
0.653697,0.346303,nan,0.000000,-0.307393,-0.269817,0.066395
0.638745,0.361255,nan,0.000000,-0.277490,-0.269817,0.066395
0.591378,0.408622,nan,0.000000,-0.182756,-0.269817,0.066395
0.655571,0.344429,nan,0.000000,-0.311143,-0.269817,0.066395
0.649025,0.350975,nan,0.000000,-0.298049,-0.269817,0.066395
0.553797,0.446203,nan,0.000000,-0.107594,-0.269817,0.066395
0.637201,0.362799,nan,0.000000,-0.274402,-0.269817,0.066395
0.632477,0.367523,nan,0.000000,-0.264954,-0.269817,0.066395
0.612117,0.387883,nan,0.000000,-0.224233,-0.269817,0.066395
0.642326,0.357674,nan,0.000000,-0.284652,-0.269817,0.066395
0.666309,0.333691,nan,0.000000,-0.332619,-0.269817,0.066395
0.576923,0.423077,nan,0.000000,-0.153846,-0.269817,0.066395
0.639426,0.360574,nan,1.000000,-0.278851,-0.229174,0.066395
0.605295,0.394705,nan,0.000000,-0.210591,-0.229174,0.066395
0.589464,0.410536,nan,0.000000,-0.178927,-0.229174,0.066395
0.622206,0.377794,nan,0.000000,-0.244412,-0.229174,0.066395
0.618761,0.381239,nan,0.000000,-0.237521,-0.229174,0.066395
0.603345,0.396655,nan,0.000000,-0.206689,-0.229174,0.066395
0.586192,0.413808,nan,0.000000,-0.172385,-0.229174,0.066395
0.604647,0.395353,nan,0.000000,-0.209294,-0.229174,0.066395
0.584286,0.415714,nan,0.000000,-0.168572,-0.229174,0.066395
0.605249,0.394751,nan,0.000000,-0.210498,-0.229174,0.066395
0.565349,0.434651,nan,0.000000,-0.130698,-0.229174,0.066395
0.551885,0.448115,nan,0.000000,-0.103770,-0.229174,0.066395
0.591462,0.408538,nan,0.000000,-0.182925,-0.229174,0.066395
0.592313,0.407687,nan,0.000000,-0.184626,-0.229174,0.066395
0.624984,0.375016,nan,0.000000,-0.249967,-0.229174,0.066395
0.628549,0.371451,nan,0.000000,-0.257098,-0.229174,0.066395
0.655963,0.344037,nan,0.000000,-0.311926,-0.229174,0.066395
0.595779,0.404221,nan,0.000000,-0.191559,-0.229174,0.066395
0.622457,0.377543,nan,0.000000,-0.244914,-0.229174,0.066395
0.633332,0.366668,nan,0.000000,-0.266665,-0.229174,0.066395
0.626385,0.373615,nan,0.000000,-0.252771,-0.229174,0.066395
0.659027,0.340973,nan,0.000000,-0.318053,-0.229174,0.066395
0.619713,0.380287,nan,0.000000,-0.239426,-0.229174,0.066395
0.647463,0.352537,nan,0.000000,-0.294927,-0.229174,0.066395
0.596365,0.403635,nan,0.000000,-0.192731,-0.229174,0.066395
0.625945,0.374055,nan,0.000000,-0.251890,-0.229174,0.066395
0.619526,0.380474,nan,0.000000,-0.239052,-0.229174,0.066395
0.632053,0.367947,nan,0.000000,-0.264107,-0.229174,0.066395
0.589928,0.410072,nan,0.000000,-0.179855,-0.229174,0.066395
0.550052,0.449948,nan,0.000000,-0.100104,-0.229174,0.066395
0.582489,0.417511,nan,0.000000,-0.164978,-0.229174,0.066395
0.603802,0.396198,nan,0.000000,-0.207604,-0.229174,0.066395
0.670601,0.329399,nan,0.000000,-0.341203,-0.229174,0.066395
0.595096,0.404904,nan,0.000000,-0.190191,-0.229174,0.066395
0.652387,0.347613,nan,0.000000,-0.304774,-0.229174,0.066395
0.676955,0.323045,nan,0.000000,-0.353911,-0.229174,0.066395
0.629434,0.370566,nan,0.000000,-0.258869,-0.229174,0.066395
0.595314,0.404686,nan,0.000000,-0.190627,-0.229174,0.066395
0.619332,0.380668,nan,0.000000,-0.238664,-0.229174,0.066395
0.604575,0.395425,nan,0.000000,-0.209151,-0.229174,0.066395
0.596495,0.403505,nan,0.000000,-0.192990,-0.229174,0.066395
0.670443,0.329557,nan,0.000000,-0.340886,-0.229174,0.066395
0.553494,0.446506,nan,0.000000,-0.106987,-0.229174,0.066395
0.602125,0.397875,nan,0.000000,-0.204251,-0.229174,0.066395
0.557625,0.442375,nan,0.000000,-0.115250,-0.229174,0.066395
0.700054,0.299946,nan,0.000000,-0.400107,-0.229174,0.066395
0.645293,0.354707,nan,0.000000,-0.290587,-0.229174,0.066395
0.644137,0.355863,nan,0.000000,-0.288273,-0.229174,0.066395
0.585876,0.414124,nan,0.000000,-0.171751,-0.229174,0.066395
0.647747,0.352253,nan,0.000000,-0.295495,-0.229174,0.066395
0.652927,0.347073,nan,0.000000,-0.305854,-0.229174,0.066395
0.649573,0.350427,nan,0.000000,-0.299146,-0.229174,0.066395
0.591434,0.408566,nan,0.000000,-0.182869,-0.229174,0.066395
0.634621,0.365379,nan,0.000000,-0.269241,-0.229174,0.066395
0.618156,0.381844,nan,0.000000,-0.236311,-0.229174,0.066395
0.526600,0.473400,nan,0.000000,-0.053200,-0.229174,0.066395
0.640246,0.359754,nan,0.000000,-0.280492,-0.229174,0.066395
0.601081,0.398919,nan,0.000000,-0.202163,-0.229174,0.066395
0.539287,0.460713,nan,0.000000,-0.078574,-0.229174,0.066395
0.620228,0.379772,nan,0.000000,-0.240457,-0.229174,0.066395
0.532645,0.467355,nan,0.000000,-0.065289,-0.229174,0.066395
0.647361,0.352639,nan,0.000000,-0.294723,-0.229174,0.066395
0.671165,0.328835,nan,0.000000,-0.342330,-0.229174,0.066395
0.676878,0.323122,nan,0.000000,-0.353757,-0.229174,0.066395
0.592478,0.407522,nan,0.000000,-0.184956,-0.229174,0.066395
0.613905,0.386095,nan,0.000000,-0.227809,-0.229174,0.066395
0.630544,0.369456,nan,0.000000,-0.261087,-0.229174,0.066395
0.638393,0.361607,nan,0.000000,-0.276787,-0.229174,0.066395
0.624513,0.375487,nan,0.000000,-0.249026,-0.229174,0.066395
0.652388,0.347612,nan,0.000000,-0.304775,-0.229174,0.066395
0.586970,0.413030,nan,0.000000,-0.173940,-0.229174,0.066395
0.655716,0.344284,nan,0.000000,-0.311432,-0.229174,0.066395
0.653580,0.346420,nan,0.000000,-0.307160,-0.229174,0.066395
0.632846,0.367154,nan,0.000000,-0.265691,-0.229174,0.066395
0.630331,0.369669,nan,0.000000,-0.260661,-0.229174,0.066395
0.613390,0.386610,nan,0.000000,-0.226779,-0.229174,0.066395
0.586024,0.413976,nan,0.000000,-0.172047,-0.229174,0.066395
0.590755,0.409245,nan,0.000000,-0.181510,-0.229174,0.066395
0.694420,0.305580,nan,0.000000,-0.388839,-0.229174,0.066395
0.614100,0.385900,nan,0.000000,-0.228200,-0.229174,0.066395
0.626814,0.373186,nan,0.000000,-0.253627,-0.229174,0.066395
0.616224,0.383776,nan,0.000000,-0.232448,-0.229174,0.066395
0.581238,0.418762,nan,0.000000,-0.162476,-0.229174,0.066395
0.632670,0.367330,nan,0.000000,-0.265340,-0.229174,0.066395
0.644886,0.355114,nan,0.000000,-0.289771,-0.229174,0.066395
0.644181,0.355819,nan,0.000000,-0.288363,-0.229174,0.066395
0.644227,0.355773,nan,0.000000,-0.288454,-0.229174,0.066395
0.613308,0.386692,nan,0.000000,-0.226615,-0.229174,0.066395
0.597823,0.402177,nan,0.000000,-0.195646,-0.229174,0.066395
0.665631,0.334369,nan,0.000000,-0.331262,-0.229174,0.066395
0.617449,0.382551,nan,0.000000,-0.234897,-0.229174,0.066395
0.669818,0.330182,nan,0.000000,-0.339636,-0.229174,0.066395
0.625785,0.374215,nan,0.000000,-0.251570,-0.229174,0.066395
0.657485,0.342515,nan,0.000000,-0.314971,-0.229174,0.066395
0.592598,0.407402,nan,0.000000,-0.185196,-0.229174,0.066395
0.619588,0.380412,nan,0.000000,-0.239175,-0.229174,0.066395
0.537887,0.462113,nan,0.000000,-0.075774,-0.229174,0.066395
0.617272,0.382728,nan,0.000000,-0.234543,-0.229174,0.066395
0.643589,0.356411,nan,0.000000,-0.287178,-0.229174,0.066395
0.542339,0.457661,nan,0.000000,-0.084678,-0.229174,0.066395
0.663976,0.336024,nan,0.000000,-0.327951,-0.229174,0.066395
0.598222,0.401778,nan,0.000000,-0.196444,-0.229174,0.066395
0.665834,0.334166,nan,1.000000,-0.331668,-0.244207,0.066395
0.604637,0.395363,nan,0.000000,-0.209274,-0.244207,0.066395
0.586150,0.413850,nan,0.000000,-0.172299,-0.244207,0.066395
0.583892,0.416108,nan,0.000000,-0.167785,-0.244207,0.066395
0.676243,0.323757,nan,0.000000,-0.352486,-0.244207,0.066395
0.560397,0.439603,nan,0.000000,-0.120793,-0.244207,0.066395
0.636867,0.363133,nan,0.000000,-0.273734,-0.244207,0.066395
0.631001,0.368999,nan,0.000000,-0.262003,-0.244207,0.066395
0.573970,0.426030,nan,0.000000,-0.147940,-0.244207,0.066395
0.611825,0.388175,nan,0.000000,-0.223650,-0.244207,0.066395
0.684971,0.315029,nan,0.000000,-0.369942,-0.244207,0.066395
0.589368,0.410632,nan,0.000000,-0.178735,-0.244207,0.066395
0.569616,0.430384,nan,0.000000,-0.139232,-0.244207,0.066395
0.614772,0.385228,nan,0.000000,-0.229543,-0.244207,0.066395
0.615581,0.384419,nan,0.000000,-0.231163,-0.244207,0.066395
0.634739,0.365261,nan,0.000000,-0.269478,-0.244207,0.066395
0.633168,0.366832,nan,0.000000,-0.266337,-0.244207,0.066395
0.649871,0.350129,nan,0.000000,-0.299742,-0.244207,0.066395
0.602069,0.397931,nan,0.000000,-0.204138,-0.244207,0.066395
0.648579,0.351421,nan,0.000000,-0.297158,-0.244207,0.066395
0.659834,0.340166,nan,0.000000,-0.319668,-0.244207,0.066395
0.616311,0.383689,nan,0.000000,-0.232622,-0.244207,0.066395
0.613411,0.386589,nan,0.000000,-0.226821,-0.244207,0.066395
0.621002,0.378998,nan,0.000000,-0.242004,-0.244207,0.066395
0.668487,0.331513,nan,0.000000,-0.336974,-0.244207,0.066395
0.691759,0.308241,nan,0.000000,-0.383518,-0.244207,0.066395
0.632798,0.367202,nan,0.000000,-0.265596,-0.244207,0.066395
0.636153,0.363847,nan,0.000000,-0.272307,-0.244207,0.066395
0.619161,0.380839,nan,0.000000,-0.238321,-0.244207,0.066395
0.625569,0.374431,nan,0.000000,-0.251138,-0.244207,0.066395
0.590792,0.409208,nan,0.000000,-0.181583,-0.244207,0.066395
0.623885,0.376115,nan,0.000000,-0.247770,-0.244207,0.066395
0.654517,0.345483,nan,0.000000,-0.309034,-0.244207,0.066395
0.548054,0.451946,nan,0.000000,-0.096107,-0.244207,0.066395
0.592741,0.407259,nan,0.000000,-0.185481,-0.244207,0.066395
0.593012,0.406988,nan,0.000000,-0.186023,-0.244207,0.066395
0.564053,0.435947,nan,0.000000,-0.128106,-0.244207,0.066395
0.627401,0.372599,nan,0.000000,-0.254803,-0.244207,0.066395
0.667861,0.332139,nan,0.000000,-0.335721,-0.244207,0.066395
0.577386,0.422614,nan,0.000000,-0.154772,-0.244207,0.066395
0.665673,0.334327,nan,0.000000,-0.331345,-0.244207,0.066395
0.627283,0.372717,nan,0.000000,-0.254566,-0.244207,0.066395
0.652365,0.347635,nan,0.000000,-0.304730,-0.244207,0.066395
0.637098,0.362902,nan,0.000000,-0.274195,-0.244207,0.066395
0.640281,0.359719,nan,0.000000,-0.280562,-0.244207,0.066395
0.600505,0.399495,nan,0.000000,-0.201009,-0.244207,0.066395
0.557782,0.442218,nan,0.000000,-0.115564,-0.244207,0.066395
0.639144,0.360856,nan,0.000000,-0.278289,-0.244207,0.066395
0.585840,0.414160,nan,0.000000,-0.171679,-0.244207,0.066395
0.660226,0.339774,nan,0.000000,-0.320452,-0.244207,0.066395
0.667409,0.332591,nan,0.000000,-0.334817,-0.244207,0.066395
0.637425,0.362575,nan,0.000000,-0.274850,-0.244207,0.066395
0.594625,0.405375,nan,0.000000,-0.189251,-0.244207,0.066395
0.686331,0.313669,nan,0.000000,-0.372663,-0.244207,0.066395
0.629227,0.370773,nan,0.000000,-0.258454,-0.244207,0.066395
0.607995,0.392005,nan,0.000000,-0.215991,-0.244207,0.066395
0.609240,0.390760,nan,0.000000,-0.218481,-0.244207,0.066395
0.634072,0.365928,nan,0.000000,-0.268144,-0.244207,0.066395
0.651052,0.348948,nan,0.000000,-0.302105,-0.244207,0.066395
0.652124,0.347876,nan,0.000000,-0.304248,-0.244207,0.066395
0.593169,0.406831,nan,0.000000,-0.186339,-0.244207,0.066395
0.554320,0.445680,nan,0.000000,-0.108640,-0.244207,0.066395
0.607507,0.392493,nan,0.000000,-0.215014,-0.244207,0.066395
0.649863,0.350137,nan,0.000000,-0.299725,-0.244207,0.066395
0.637682,0.362318,nan,0.000000,-0.275364,-0.244207,0.066395
0.582427,0.417573,nan,0.000000,-0.164855,-0.244207,0.066395
0.605151,0.394849,nan,0.000000,-0.210302,-0.244207,0.066395
0.633407,0.366593,nan,0.000000,-0.266814,-0.244207,0.066395
0.618750,0.381250,nan,0.000000,-0.237501,-0.244207,0.066395
0.579242,0.420758,nan,0.000000,-0.158484,-0.244207,0.066395
0.643855,0.356145,nan,0.000000,-0.287710,-0.244207,0.066395
0.668947,0.331053,nan,0.000000,-0.337895,-0.244207,0.066395
0.637718,0.362282,nan,0.000000,-0.275437,-0.244207,0.066395
0.606476,0.393524,nan,0.000000,-0.212951,-0.244207,0.066395
0.606036,0.393964,nan,0.000000,-0.212073,-0.244207,0.066395
0.603291,0.396709,nan,0.000000,-0.206582,-0.244207,0.066395
0.643829,0.356171,nan,0.000000,-0.287659,-0.244207,0.066395
0.612786,0.387214,nan,0.000000,-0.225572,-0.244207,0.066395
0.621157,0.378843,nan,0.000000,-0.242313,-0.244207,0.066395
0.666071,0.333929,nan,0.000000,-0.332143,-0.244207,0.066395
0.627840,0.372160,nan,0.000000,-0.255680,-0.244207,0.066395
0.592221,0.407779,nan,0.000000,-0.184442,-0.244207,0.066395
0.601222,0.398778,nan,0.000000,-0.202443,-0.244207,0.066395
0.571351,0.428649,nan,0.000000,-0.142702,-0.244207,0.066395
0.641790,0.358210,nan,0.000000,-0.283581,-0.244207,0.066395
0.646692,0.353308,nan,0.000000,-0.293384,-0.244207,0.066395
0.624920,0.375080,nan,0.000000,-0.249839,-0.244207,0.066395
0.655839,0.344161,nan,0.000000,-0.311678,-0.244207,0.066395
0.293827,0.706173,nan,1.000000,0.412346,0.229174,0.066395
0.413994,0.586006,nan,0.000000,0.172012,0.229174,0.066395
0.377235,0.622765,nan,0.000000,0.245531,0.229174,0.066395
0.388084,0.611916,nan,0.000000,0.223832,0.229174,0.066395
0.371069,0.628931,nan,0.000000,0.257862,0.229174,0.066395
0.381064,0.618936,nan,0.000000,0.237872,0.229174,0.066395
0.406195,0.593805,nan,0.000000,0.187609,0.229174,0.066395
0.367106,0.632894,nan,0.000000,0.265787,0.229174,0.066395
0.430579,0.569421,nan,0.000000,0.138842,0.229174,0.066395
0.399940,0.600060,nan,0.000000,0.200121,0.229174,0.066395
0.392876,0.607124,nan,0.000000,0.214249,0.229174,0.066395
0.295341,0.704659,nan,0.000000,0.409317,0.229174,0.066395
0.367295,0.632705,nan,0.000000,0.265411,0.229174,0.066395
0.348780,0.651220,nan,0.000000,0.302441,0.229174,0.066395
0.387445,0.612555,nan,0.000000,0.225110,0.229174,0.066395
0.359256,0.640744,nan,0.000000,0.281488,0.229174,0.066395
0.331414,0.668586,nan,0.000000,0.337172,0.229174,0.066395
0.445073,0.554927,nan,0.000000,0.109854,0.229174,0.066395
0.401153,0.598847,nan,0.000000,0.197694,0.229174,0.066395
0.390089,0.609911,nan,0.000000,0.219822,0.229174,0.066395
0.433804,0.566196,nan,0.000000,0.132392,0.229174,0.066395
0.435295,0.564705,nan,0.000000,0.129409,0.229174,0.066395
0.390063,0.609937,nan,0.000000,0.219875,0.229174,0.066395
0.326270,0.673730,nan,0.000000,0.347459,0.229174,0.066395
0.322052,0.677948,nan,0.000000,0.355896,0.229174,0.066395
0.405287,0.594713,nan,0.000000,0.189426,0.229174,0.066395
0.389262,0.610738,nan,0.000000,0.221475,0.229174,0.066395
0.388848,0.611152,nan,0.000000,0.222305,0.229174,0.066395
0.421812,0.578188,nan,0.000000,0.156376,0.229174,0.066395
0.361867,0.638133,nan,0.000000,0.276267,0.229174,0.066395
0.363636,0.636364,nan,0.000000,0.272728,0.229174,0.066395
0.368866,0.631134,nan,0.000000,0.262268,0.229174,0.066395
0.430582,0.569418,nan,0.000000,0.138835,0.229174,0.066395
0.335577,0.664423,nan,0.000000,0.328845,0.229174,0.066395
0.341832,0.658168,nan,0.000000,0.316336,0.229174,0.066395
0.414780,0.585220,nan,0.000000,0.170440,0.229174,0.066395
0.386006,0.613994,nan,0.000000,0.227989,0.229174,0.066395
0.424828,0.575172,nan,0.000000,0.150344,0.229174,0.066395
0.417468,0.582532,nan,0.000000,0.165065,0.229174,0.066395
0.349394,0.650606,nan,0.000000,0.301212,0.229174,0.066395
0.394199,0.605801,nan,0.000000,0.211602,0.229174,0.066395
0.392277,0.607723,nan,0.000000,0.215447,0.229174,0.066395
0.339605,0.660395,nan,0.000000,0.320791,0.229174,0.066395
0.397527,0.602473,nan,0.000000,0.204946,0.229174,0.066395
0.378933,0.621067,nan,0.000000,0.242135,0.229174,0.066395
0.382468,0.617532,nan,0.000000,0.235065,0.229174,0.066395
0.401185,0.598815,nan,0.000000,0.197630,0.229174,0.066395
0.386396,0.613604,nan,0.000000,0.227209,0.229174,0.066395
0.390495,0.609505,nan,0.000000,0.219010,0.229174,0.066395
0.341670,0.658330,nan,0.000000,0.316659,0.229174,0.066395
0.403025,0.596975,nan,0.000000,0.193950,0.229174,0.066395
0.368663,0.631337,nan,0.000000,0.262674,0.229174,0.066395
0.406062,0.593938,nan,0.000000,0.187877,0.229174,0.066395
0.373529,0.626471,nan,0.000000,0.252943,0.229174,0.066395
0.384108,0.615892,nan,0.000000,0.231784,0.229174,0.066395
0.367642,0.632358,nan,0.000000,0.264716,0.229174,0.066395
0.414355,0.585645,nan,0.000000,0.171291,0.229174,0.066395
0.400469,0.599531,nan,0.000000,0.199062,0.229174,0.066395
0.408405,0.591595,nan,0.000000,0.183189,0.229174,0.066395
0.343697,0.656303,nan,0.000000,0.312607,0.229174,0.066395
0.389870,0.610130,nan,0.000000,0.220260,0.229174,0.066395
0.332537,0.667463,nan,0.000000,0.334927,0.229174,0.066395
0.374976,0.625024,nan,0.000000,0.250049,0.229174,0.066395
0.327664,0.672336,nan,0.000000,0.344671,0.229174,0.066395
0.417778,0.582222,nan,0.000000,0.164443,0.229174,0.066395
0.345758,0.654242,nan,0.000000,0.308483,0.229174,0.066395
0.326700,0.673300,nan,0.000000,0.346599,0.229174,0.066395
0.369667,0.630333,nan,0.000000,0.260666,0.229174,0.066395
0.335794,0.664206,nan,0.000000,0.328411,0.229174,0.066395
0.379933,0.620067,nan,0.000000,0.240135,0.229174,0.066395
0.413760,0.586240,nan,0.000000,0.172480,0.229174,0.066395
0.369780,0.630220,nan,0.000000,0.260440,0.229174,0.066395
0.352055,0.647945,nan,0.000000,0.295891,0.229174,0.066395
0.392095,0.607905,nan,0.000000,0.215811,0.229174,0.066395
0.354725,0.645275,nan,0.000000,0.290550,0.229174,0.066395
0.418121,0.581879,nan,0.000000,0.163757,0.229174,0.066395
0.382712,0.617288,nan,0.000000,0.234576,0.229174,0.066395
0.399261,0.600739,nan,0.000000,0.201479,0.229174,0.066395
0.450897,0.549103,nan,0.000000,0.098206,0.229174,0.066395
0.330624,0.669376,nan,0.000000,0.338751,0.229174,0.066395
0.382039,0.617961,nan,0.000000,0.235923,0.229174,0.066395
0.403094,0.596906,nan,0.000000,0.193812,0.229174,0.066395
0.347764,0.652236,nan,0.000000,0.304472,0.229174,0.066395
0.413729,0.586271,nan,0.000000,0.172542,0.229174,0.066395
0.387130,0.612870,nan,0.000000,0.225741,0.229174,0.066395
0.394622,0.605378,nan,0.000000,0.210756,0.229174,0.066395
0.371158,0.628842,nan,0.000000,0.257685,0.229174,0.066395
0.350636,0.649364,nan,0.000000,0.298729,0.229174,0.066395
0.384891,0.615109,nan,0.000000,0.230219,0.229174,0.066395
0.364624,0.635376,nan,0.000000,0.270752,0.229174,0.066395
0.402487,0.597513,nan,0.000000,0.195025,0.229174,0.066395
0.376213,0.623787,nan,0.000000,0.247574,0.229174,0.066395
0.358466,0.641534,nan,0.000000,0.283068,0.229174,0.066395
0.428583,0.571417,nan,0.000000,0.142834,0.229174,0.066395
0.420107,0.579893,nan,0.000000,0.159785,0.229174,0.066395
0.314716,0.685284,nan,0.000000,0.370569,0.229174,0.066395
0.400903,0.599097,nan,0.000000,0.198195,0.229174,0.066395
0.448926,0.551074,nan,0.000000,0.102148,0.229174,0.066395
0.347496,0.652504,nan,0.000000,0.305008,0.229174,0.066395
0.382657,0.617343,nan,0.000000,0.234685,0.229174,0.066395
0.394332,0.605668,nan,0.000000,0.211336,0.229174,0.066395
0.387421,0.612579,nan,0.000000,0.225159,0.229174,0.066395
0.344231,0.655769,nan,0.000000,0.311538,0.229174,0.066395
0.406536,0.593464,nan,0.000000,0.186929,0.229174,0.066395
0.309333,0.690667,nan,0.000000,0.381334,0.229174,0.066395
0.442003,0.557997,nan,0.000000,0.115994,0.229174,0.066395
0.391503,0.608497,nan,0.000000,0.216995,0.229174,0.066395
0.379175,0.620825,nan,0.000000,0.241649,0.229174,0.066395
0.460626,0.539374,nan,1.000000,0.078747,0.167954,0.066395
0.471545,0.528455,nan,0.000000,0.056911,0.167954,0.066395
0.422319,0.577681,nan,0.000000,0.155362,0.167954,0.066395
0.397172,0.602828,nan,0.000000,0.205656,0.167954,0.066395
0.403281,0.596719,nan,0.000000,0.193439,0.167954,0.066395
0.373349,0.626651,nan,0.000000,0.253301,0.167954,0.066395
0.412760,0.587240,nan,0.000000,0.174480,0.167954,0.066395
0.426073,0.573927,nan,0.000000,0.147854,0.167954,0.066395
0.386745,0.613255,nan,0.000000,0.226510,0.167954,0.066395
0.438294,0.561706,nan,0.000000,0.123412,0.167954,0.066395
0.299464,0.700536,nan,0.000000,0.401073,0.167954,0.066395
0.470288,0.529712,nan,0.000000,0.059424,0.167954,0.066395
0.403913,0.596087,nan,0.000000,0.192173,0.167954,0.066395
0.408857,0.591143,nan,0.000000,0.182286,0.167954,0.066395
0.354866,0.645134,nan,0.000000,0.290267,0.167954,0.066395
0.381629,0.618371,nan,0.000000,0.236742,0.167954,0.066395
0.402472,0.597528,nan,0.000000,0.195055,0.167954,0.066395
0.398879,0.601121,nan,0.000000,0.202241,0.167954,0.066395
0.426743,0.573257,nan,0.000000,0.146513,0.167954,0.066395
0.344374,0.655626,nan,0.000000,0.311252,0.167954,0.066395
