t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.393086,0.606914,nan,0.000000,0.213829,0.144432,0.063054
0.428351,0.571649,nan,0.000000,0.143299,0.144432,0.063054
0.477378,0.522622,nan,0.000000,0.045244,0.144432,0.063054
0.452764,0.547236,nan,0.000000,0.094472,0.144432,0.063054
0.462998,0.537002,nan,0.000000,0.074003,0.144432,0.063054
0.400856,0.599144,nan,0.000000,0.198289,0.144432,0.063054
0.413744,0.586256,nan,0.000000,0.172513,0.144432,0.063054
0.447153,0.552847,nan,0.000000,0.105694,0.144432,0.063054
0.388858,0.611142,nan,0.000000,0.222283,0.144432,0.063054
0.450191,0.549809,nan,0.000000,0.099618,0.144432,0.063054
0.469965,0.530035,nan,0.000000,0.060069,0.144432,0.063054
0.468103,0.531897,nan,0.000000,0.063795,0.144432,0.063054
0.446972,0.553028,nan,0.000000,0.106056,0.144432,0.063054
0.468328,0.531672,nan,0.000000,0.063343,0.144432,0.063054
0.445078,0.554922,nan,0.000000,0.109843,0.144432,0.063054
0.442221,0.557779,nan,0.000000,0.115558,0.144432,0.063054
0.421240,0.578760,nan,0.000000,0.157520,0.144432,0.063054
0.401145,0.598855,nan,0.000000,0.197709,0.144432,0.063054
0.433123,0.566877,nan,0.000000,0.133755,0.144432,0.063054
0.410022,0.589978,nan,0.000000,0.179957,0.144432,0.063054
0.459977,0.540023,nan,0.000000,0.080046,0.144432,0.063054
0.444050,0.555950,nan,0.000000,0.111899,0.144432,0.063054
0.426081,0.573919,nan,0.000000,0.147838,0.144432,0.063054
0.420880,0.579120,nan,0.000000,0.158241,0.144432,0.063054
0.426458,0.573542,nan,0.000000,0.147084,0.144432,0.063054
0.451368,0.548632,nan,0.000000,0.097265,0.144432,0.063054
0.390012,0.609988,nan,0.000000,0.219976,0.144432,0.063054
0.504476,0.495524,nan,1.000000,-0.008953,0.031670,0.063054
0.510054,0.489946,nan,0.000000,-0.020108,0.031670,0.063054
0.503178,0.496822,nan,0.000000,-0.006357,0.031670,0.063054
0.443489,0.556511,nan,0.000000,0.113022,0.031670,0.063054
0.493905,0.506095,nan,0.000000,0.012190,0.031670,0.063054
0.491773,0.508227,nan,0.000000,0.016454,0.031670,0.063054
0.435475,0.564525,nan,0.000000,0.129050,0.031670,0.063054
0.520080,0.479920,nan,0.000000,-0.040161,0.031670,0.063054
0.496800,0.503200,nan,0.000000,0.006400,0.031670,0.063054
0.480458,0.519542,nan,0.000000,0.039084,0.031670,0.063054
0.490010,0.509990,nan,0.000000,0.019980,0.031670,0.063054
0.519623,0.480377,nan,0.000000,-0.039245,0.031670,0.063054
0.457220,0.542780,nan,0.000000,0.085560,0.031670,0.063054
0.481481,0.518519,nan,0.000000,0.037037,0.031670,0.063054
0.478415,0.521585,nan,0.000000,0.043170,0.031670,0.063054
0.440562,0.559438,nan,0.000000,0.118876,0.031670,0.063054
0.436173,0.563827,nan,0.000000,0.127655,0.031670,0.063054
0.485877,0.514123,nan,0.000000,0.028247,0.031670,0.063054
0.542453,0.457547,nan,0.000000,-0.084906,0.031670,0.063054
0.511431,0.488569,nan,0.000000,-0.022862,0.031670,0.063054
0.440698,0.559302,nan,0.000000,0.118603,0.031670,0.063054
0.457316,0.542684,nan,0.000000,0.085368,0.031670,0.063054
0.478158,0.521842,nan,0.000000,0.043684,0.031670,0.063054
0.518465,0.481535,nan,0.000000,-0.036931,0.031670,0.063054
0.498417,0.501583,nan,0.000000,0.003166,0.031670,0.063054
0.447307,0.552693,nan,0.000000,0.105386,0.031670,0.063054
0.510434,0.489566,nan,0.000000,-0.020869,0.031670,0.063054
0.440686,0.559314,nan,0.000000,0.118629,0.031670,0.063054
0.457180,0.542820,nan,0.000000,0.085641,0.031670,0.063054
0.514693,0.485307,nan,1.000000,-0.029387,-0.034066,0.063054
0.532902,0.467098,nan,0.000000,-0.065804,-0.034066,0.063054
0.517910,0.482090,nan,0.000000,-0.035821,-0.034066,0.063054
0.486355,0.513645,nan,0.000000,0.027289,-0.034066,0.063054
0.541731,0.458269,nan,0.000000,-0.083461,-0.034066,0.063054
0.502024,0.497976,nan,0.000000,-0.004048,-0.034066,0.063054
0.480648,0.519352,nan,0.000000,0.038703,-0.034066,0.063054
0.487980,0.512020,nan,0.000000,0.024040,-0.034066,0.063054
0.468620,0.531380,nan,0.000000,0.062759,-0.034066,0.063054
0.517439,0.482561,nan,0.000000,-0.034878,-0.034066,0.063054
0.495955,0.504045,nan,0.000000,0.008090,-0.034066,0.063054
0.548602,0.451398,nan,0.000000,-0.097204,-0.034066,0.063054
0.509021,0.490979,nan,0.000000,-0.018043,-0.034066,0.063054
0.535552,0.464448,nan,0.000000,-0.071104,-0.034066,0.063054
0.502639,0.497361,nan,0.000000,-0.005277,-0.034066,0.063054
0.556494,0.443506,nan,0.000000,-0.112989,-0.034066,0.063054
0.554486,0.445514,nan,0.000000,-0.108973,-0.034066,0.063054
0.496202,0.503798,nan,0.000000,0.007596,-0.034066,0.063054
0.571234,0.428766,nan,0.000000,-0.142468,-0.034066,0.063054
0.568551,0.431449,nan,0.000000,-0.137101,-0.034066,0.063054
0.491519,0.508481,nan,0.000000,0.016962,-0.034066,0.063054
0.537768,0.462232,nan,0.000000,-0.075537,-0.034066,0.063054
0.477728,0.522272,nan,0.000000,0.044545,-0.034066,0.063054
0.541076,0.458924,nan,0.000000,-0.082152,-0.034066,0.063054
0.527432,0.472568,nan,0.000000,-0.054864,-0.034066,0.063054
0.537914,0.462086,nan,0.000000,-0.075829,-0.034066,0.063054
0.514331,0.485669,nan,0.000000,-0.028662,-0.034066,0.063054
0.527239,0.472761,nan,0.000000,-0.054478,-0.034066,0.063054
0.500018,0.499982,nan,0.000000,-0.000035,-0.034066,0.063054
0.483882,0.516118,nan,0.000000,0.032236,-0.034066,0.063054
0.481712,0.518288,nan,0.000000,0.036576,-0.034066,0.063054
0.538454,0.461546,nan,0.000000,-0.076908,-0.034066,0.063054
0.491788,0.508212,nan,0.000000,0.016424,-0.034066,0.063054
0.515613,0.484387,nan,0.000000,-0.031226,-0.034066,0.063054
0.537315,0.462685,nan,0.000000,-0.074629,-0.034066,0.063054
0.565838,0.434162,nan,0.000000,-0.131676,-0.034066,0.063054
0.620235,0.379765,nan,1.000000,-0.240470,-0.176866,0.063054
0.555417,0.444583,nan,0.000000,-0.110834,-0.176866,0.063054
0.516814,0.483186,nan,0.000000,-0.033627,-0.176866,0.063054
0.553413,0.446587,nan,0.000000,-0.106826,-0.176866,0.063054
0.576864,0.423136,nan,0.000000,-0.153728,-0.176866,0.063054
0.585209,0.414791,nan,0.000000,-0.170418,-0.176866,0.063054
0.548784,0.451216,nan,0.000000,-0.097568,-0.176866,0.063054
0.602086,0.397914,nan,0.000000,-0.204171,-0.176866,0.063054
0.581637,0.418363,nan,0.000000,-0.163274,-0.176866,0.063054
0.572326,0.427674,nan,0.000000,-0.144653,-0.176866,0.063054
0.577943,0.422057,nan,0.000000,-0.155886,-0.176866,0.063054
0.601034,0.398966,nan,0.000000,-0.202067,-0.176866,0.063054
0.583720,0.416280,nan,0.000000,-0.167440,-0.176866,0.063054
0.583578,0.416422,nan,0.000000,-0.167157,-0.176866,0.063054
0.562534,0.437466,nan,0.000000,-0.125068,-0.176866,0.063054
0.553935,0.446065,nan,0.000000,-0.107869,-0.176866,0.063054
0.546047,0.453953,nan,0.000000,-0.092094,-0.176866,0.063054
0.556620,0.443380,nan,0.000000,-0.113239,-0.176866,0.063054
0.618109,0.381891,nan,0.000000,-0.236218,-0.176866,0.063054
0.575300,0.424700,nan,0.000000,-0.150601,-0.176866,0.063054
0.581447,0.418553,nan,0.000000,-0.162894,-0.176866,0.063054
0.592904,0.407096,nan,0.000000,-0.185808,-0.176866,0.063054
0.627161,0.372839,nan,0.000000,-0.254323,-0.176866,0.063054
0.569177,0.430823,nan,0.000000,-0.138354,-0.176866,0.063054
0.561740,0.438260,nan,0.000000,-0.123481,-0.176866,0.063054
0.594969,0.405031,nan,0.000000,-0.189939,-0.176866,0.063054
0.612310,0.387690,nan,0.000000,-0.224621,-0.176866,0.063054
0.547443,0.452557,nan,0.000000,-0.094887,-0.176866,0.063054
0.573155,0.426845,nan,0.000000,-0.146309,-0.176866,0.063054
0.576103,0.423897,nan,0.000000,-0.152205,-0.176866,0.063054
0.584421,0.415579,nan,0.000000,-0.168841,-0.176866,0.063054
0.592884,0.407116,nan,0.000000,-0.185769,-0.176866,0.063054
0.541267,0.458733,nan,0.000000,-0.082534,-0.176866,0.063054
0.633643,0.366357,nan,0.000000,-0.267286,-0.176866,0.063054
0.579463,0.420537,nan,0.000000,-0.158926,-0.176866,0.063054
0.640199,0.359801,nan,0.000000,-0.280398,-0.176866,0.063054
0.620747,0.379253,nan,0.000000,-0.241494,-0.176866,0.063054
0.352471,0.647529,nan,1.000000,0.295058,0.172531,0.063054
0.370643,0.629357,nan,0.000000,0.258714,0.172531,0.063054
0.448650,0.551350,nan,0.000000,0.102700,0.172531,0.063054
0.400131,0.599869,nan,0.000000,0.199738,0.172531,0.063054
0.397818,0.602182,nan,0.000000,0.204363,0.172531,0.063054
0.379433,0.620567,nan,0.000000,0.241134,0.172531,0.063054
0.482827,0.517173,nan,0.000000,0.034345,0.172531,0.063054
0.410583,0.589417,nan,0.000000,0.178835,0.172531,0.063054
0.426202,0.573798,nan,0.000000,0.147597,0.172531,0.063054
0.377419,0.622581,nan,0.000000,0.245162,0.172531,0.063054
0.391601,0.608399,nan,0.000000,0.216798,0.172531,0.063054
0.359340,0.640660,nan,0.000000,0.281321,0.172531,0.063054
0.368778,0.631222,nan,0.000000,0.262445,0.172531,0.063054
0.370965,0.629035,nan,0.000000,0.258069,0.172531,0.063054
0.385433,0.614567,nan,0.000000,0.229134,0.172531,0.063054
0.407591,0.592409,nan,0.000000,0.184817,0.172531,0.063054
0.378352,0.621648,nan,0.000000,0.243295,0.172531,0.063054
0.399952,0.600048,nan,0.000000,0.200096,0.172531,0.063054
0.445183,0.554817,nan,0.000000,0.109634,0.172531,0.063054
0.468277,0.531723,nan,0.000000,0.063445,0.172531,0.063054
0.429530,0.570470,nan,0.000000,0.140941,0.172531,0.063054
0.431596,0.568404,nan,0.000000,0.136808,0.172531,0.063054
0.427283,0.572717,nan,0.000000,0.145435,0.172531,0.063054
0.414885,0.585115,nan,0.000000,0.170230,0.172531,0.063054
0.450395,0.549605,nan,1.000000,0.099210,0.176866,0.063054
0.414294,0.585706,nan,0.000000,0.171411,0.176866,0.063054
0.422134,0.577866,nan,0.000000,0.155733,0.176866,0.063054
0.384204,0.615796,nan,0.000000,0.231592,0.176866,0.063054
0.462985,0.537015,nan,0.000000,0.074030,0.176866,0.063054
0.380773,0.619227,nan,0.000000,0.238454,0.176866,0.063054
0.375004,0.624996,nan,0.000000,0.249993,0.176866,0.063054
0.401714,0.598286,nan,0.000000,0.196571,0.176866,0.063054
0.409921,0.590079,nan,0.000000,0.180159,0.176866,0.063054
0.392285,0.607715,nan,0.000000,0.215430,0.176866,0.063054
0.436407,0.563593,nan,0.000000,0.127186,0.176866,0.063054
0.435395,0.564605,nan,0.000000,0.129210,0.176866,0.063054
0.403823,0.596177,nan,0.000000,0.192353,0.176866,0.063054
0.424275,0.575725,nan,0.000000,0.151450,0.176866,0.063054
0.443993,0.556007,nan,0.000000,0.112015,0.176866,0.063054
0.458171,0.541829,nan,0.000000,0.083657,0.176866,0.063054
0.482228,0.517772,nan,0.000000,0.035543,0.176866,0.063054
0.375909,0.624091,nan,0.000000,0.248181,0.176866,0.063054
0.398140,0.601860,nan,0.000000,0.203721,0.176866,0.063054
0.407610,0.592390,nan,0.000000,0.184780,0.176866,0.063054
0.442859,0.557141,nan,0.000000,0.114283,0.176866,0.063054
0.441949,0.558051,nan,0.000000,0.116102,0.176866,0.063054
0.429845,0.570155,nan,0.000000,0.140310,0.176866,0.063054
0.374362,0.625638,nan,0.000000,0.251277,0.176866,0.063054
0.394382,0.605618,nan,0.000000,0.211237,0.176866,0.063054
0.357279,0.642721,nan,0.000000,0.285443,0.176866,0.063054
0.406013,0.593987,nan,0.000000,0.187975,0.176866,0.063054
0.432120,0.567880,nan,0.000000,0.135760,0.176866,0.063054
0.406847,0.593153,nan,0.000000,0.186306,0.176866,0.063054
0.381127,0.618873,nan,0.000000,0.237747,0.176866,0.063054
0.391312,0.608688,nan,0.000000,0.217376,0.176866,0.063054
0.412543,0.587457,nan,0.000000,0.174915,0.176866,0.063054
0.389511,0.610489,nan,0.000000,0.220977,0.176866,0.063054
0.410193,0.589807,nan,0.000000,0.179614,0.176866,0.063054
0.402080,0.597920,nan,0.000000,0.195839,0.176866,0.063054
0.418078,0.581922,nan,0.000000,0.163843,0.176866,0.063054
0.559701,0.440299,nan,1.000000,-0.119402,-0.118817,0.063054
0.627959,0.372041,nan,0.000000,-0.255918,-0.118817,0.063054
0.529913,0.470087,nan,0.000000,-0.059827,-0.118817,0.063054
0.566030,0.433970,nan,0.000000,-0.132060,-0.118817,0.063054
0.590717,0.409283,nan,0.000000,-0.181435,-0.118817,0.063054
0.543734,0.456266,nan,0.000000,-0.087468,-0.118817,0.063054
0.545281,0.454719,nan,0.000000,-0.090563,-0.118817,0.063054
0.547228,0.452772,nan,0.000000,-0.094456,-0.118817,0.063054
0.595608,0.404392,nan,0.000000,-0.191217,-0.118817,0.063054
0.482265,0.517735,nan,0.000000,0.035470,-0.118817,0.063054
0.478374,0.521626,nan,0.000000,0.043252,-0.118817,0.063054
0.574634,0.425366,nan,0.000000,-0.149269,-0.118817,0.063054
0.556784,0.443216,nan,0.000000,-0.113568,-0.118817,0.063054
0.559666,0.440334,nan,0.000000,-0.119333,-0.118817,0.063054
0.520897,0.479103,nan,0.000000,-0.041794,-0.118817,0.063054
0.538588,0.461412,nan,0.000000,-0.077176,-0.118817,0.063054
0.604485,0.395515,nan,0.000000,-0.208970,-0.118817,0.063054
0.553493,0.446507,nan,0.000000,-0.106986,-0.118817,0.063054
0.553082,0.446918,nan,0.000000,-0.106165,-0.118817,0.063054
0.544628,0.455372,nan,0.000000,-0.089255,-0.118817,0.063054
0.565382,0.434618,nan,0.000000,-0.130764,-0.118817,0.063054
0.570823,0.429177,nan,0.000000,-0.141646,-0.118817,0.063054
0.560620,0.439380,nan,0.000000,-0.121240,-0.118817,0.063054
0.379888,0.620112,nan,1.000000,0.240224,0.135954,0.063054
0.435492,0.564508,nan,0.000000,0.129016,0.135954,0.063054
0.414973,0.585027,nan,0.000000,0.170054,0.135954,0.063054
0.399899,0.600101,nan,0.000000,0.200201,0.135954,0.063054
0.419492,0.580508,nan,0.000000,0.161017,0.135954,0.063054
0.418409,0.581591,nan,0.000000,0.163182,0.135954,0.063054
0.410795,0.589205,nan,0.000000,0.178410,0.135954,0.063054
0.440632,0.559368,nan,0.000000,0.118736,0.135954,0.063054
0.424506,0.575494,nan,0.000000,0.150988,0.135954,0.063054
0.402326,0.597674,nan,0.000000,0.195349,0.135954,0.063054
0.428187,0.571813,nan,0.000000,0.143627,0.135954,0.063054
0.387566,0.612434,nan,0.000000,0.224867,0.135954,0.063054
0.441235,0.558765,nan,0.000000,0.117530,0.135954,0.063054
0.496658,0.503342,nan,0.000000,0.006684,0.135954,0.063054
0.415825,0.584175,nan,0.000000,0.168350,0.135954,0.063054
0.390738,0.609262,nan,0.000000,0.218524,0.135954,0.063054
0.430731,0.569269,nan,0.000000,0.138538,0.135954,0.063054
0.460075,0.539925,nan,0.000000,0.079849,0.135954,0.063054
0.471392,0.528608,nan,0.000000,0.057217,0.135954,0.063054
0.483004,0.516996,nan,0.000000,0.033992,0.135954,0.063054
0.352791,0.647209,nan,0.000000,0.294417,0.135954,0.063054
0.432572,0.567428,nan,0.000000,0.134856,0.135954,0.063054
0.399729,0.600271,nan,0.000000,0.200542,0.135954,0.063054
0.401830,0.598170,nan,0.000000,0.196339,0.135954,0.063054
0.412838,0.587162,nan,0.000000,0.174324,0.135954,0.063054
0.416679,0.583321,nan,0.000000,0.166642,0.135954,0.063054
0.475946,0.524054,nan,0.000000,0.048108,0.135954,0.063054
0.400675,0.599325,nan,0.000000,0.198650,0.135954,0.063054
0.407434,0.592566,nan,0.000000,0.185131,0.135954,0.063054
0.429225,0.570775,nan,0.000000,0.141551,0.135954,0.063054
0.539958,0.460042,nan,1.000000,-0.079917,-0.070165,0.063054
0.544734,0.455266,nan,0.000000,-0.089467,-0.070165,0.063054
0.585656,0.414344,nan,0.000000,-0.171312,-0.070165,0.063054
0.573431,0.426569,nan,0.000000,-0.146863,-0.070165,0.063054
0.541152,0.458848,nan,0.000000,-0.082304,-0.070165,0.063054
0.564803,0.435197,nan,0.000000,-0.129605,-0.070165,0.063054
0.517982,0.482018,nan,0.000000,-0.035964,-0.070165,0.063054
0.563216,0.436784,nan,0.000000,-0.126433,-0.070165,0.063054
0.453795,0.546205,nan,0.000000,0.092411,-0.070165,0.063054
0.516256,0.483744,nan,0.000000,-0.032513,-0.070165,0.063054
0.547550,0.452450,nan,0.000000,-0.095101,-0.070165,0.063054
0.522956,0.477044,nan,0.000000,-0.045913,-0.070165,0.063054
0.551132,0.448868,nan,0.000000,-0.102263,-0.070165,0.063054
0.524413,0.475587,nan,0.000000,-0.048826,-0.070165,0.063054
0.546291,0.453709,nan,0.000000,-0.092581,-0.070165,0.063054
0.504224,0.495776,nan,0.000000,-0.008448,-0.070165,0.063054
0.550876,0.449124,nan,0.000000,-0.101752,-0.070165,0.063054
0.573386,0.426614,nan,0.000000,-0.146772,-0.070165,0.063054
0.554131,0.445869,nan,0.000000,-0.108262,-0.070165,0.063054
0.619111,0.380889,nan,0.000000,-0.238223,-0.070165,0.063054
0.506613,0.493387,nan,0.000000,-0.013226,-0.070165,0.063054
0.511896,0.488104,nan,0.000000,-0.023791,-0.070165,0.063054
0.539696,0.460304,nan,0.000000,-0.079391,-0.070165,0.063054
0.523659,0.476341,nan,0.000000,-0.047319,-0.070165,0.063054
0.590643,0.409357,nan,0.000000,-0.181287,-0.070165,0.063054
0.568809,0.431191,nan,0.000000,-0.137618,-0.070165,0.063054
0.488959,0.511041,nan,0.000000,0.022081,-0.070165,0.063054
0.529234,0.470766,nan,0.000000,-0.058469,-0.070165,0.063054
0.551906,0.448094,nan,0.000000,-0.103813,-0.070165,0.063054
0.550633,0.449367,nan,0.000000,-0.101267,-0.070165,0.063054
0.552160,0.447840,nan,0.000000,-0.104321,-0.070165,0.063054
0.496523,0.503477,nan,0.000000,0.006953,-0.070165,0.063054
0.503104,0.496896,nan,0.000000,-0.006209,-0.070165,0.063054
0.557645,0.442355,nan,0.000000,-0.115291,-0.070165,0.063054
0.558103,0.441897,nan,0.000000,-0.116206,-0.070165,0.063054
0.505150,0.494850,nan,1.000000,-0.010300,-0.031670,0.063054
0.549927,0.450073,nan,0.000000,-0.099855,-0.031670,0.063054
0.578351,0.421649,nan,0.000000,-0.156703,-0.031670,0.063054
0.550819,0.449181,nan,0.000000,-0.101638,-0.031670,0.063054
0.481932,0.518068,nan,0.000000,0.036136,-0.031670,0.063054
0.470438,0.529562,nan,0.000000,0.059125,-0.031670,0.063054
0.493614,0.506386,nan,0.000000,0.012773,-0.031670,0.063054
0.471769,0.528231,nan,0.000000,0.056462,-0.031670,0.063054
0.531891,0.468109,nan,0.000000,-0.063781,-0.031670,0.063054
0.549692,0.450308,nan,0.000000,-0.099385,-0.031670,0.063054
0.476785,0.523215,nan,0.000000,0.046431,-0.031670,0.063054
0.535976,0.464024,nan,0.000000,-0.071952,-0.031670,0.063054
0.508058,0.491942,nan,0.000000,-0.016115,-0.031670,0.063054
0.472280,0.527720,nan,0.000000,0.055439,-0.031670,0.063054
0.512455,0.487545,nan,0.000000,-0.024911,-0.031670,0.063054
0.533262,0.466738,nan,0.000000,-0.066523,-0.031670,0.063054
0.492568,0.507432,nan,0.000000,0.014863,-0.031670,0.063054
0.502775,0.497225,nan,0.000000,-0.005550,-0.031670,0.063054
0.536230,0.463770,nan,0.000000,-0.072460,-0.031670,0.063054
0.526364,0.473636,nan,0.000000,-0.052727,-0.031670,0.063054
0.490393,0.509607,nan,0.000000,0.019214,-0.031670,0.063054
0.490694,0.509306,nan,0.000000,0.018612,-0.031670,0.063054
0.532816,0.467184,nan,0.000000,-0.065633,-0.031670,0.063054
0.506996,0.493004,nan,0.000000,-0.013993,-0.031670,0.063054
0.505192,0.494808,nan,0.000000,-0.010384,-0.031670,0.063054
0.554122,0.445878,nan,0.000000,-0.108244,-0.031670,0.063054
0.516541,0.483459,nan,0.000000,-0.033082,-0.031670,0.063054
0.491239,0.508761,nan,0.000000,0.017522,-0.031670,0.063054
0.521140,0.478860,nan,0.000000,-0.042280,-0.031670,0.063054
0.423748,0.576252,nan,1.000000,0.152504,0.154235,0.063054
0.413511,0.586489,nan,0.000000,0.172978,0.154235,0.063054
0.394393,0.605607,nan,0.000000,0.211214,0.154235,0.063054
0.421165,0.578835,nan,0.000000,0.157671,0.154235,0.063054
0.436421,0.563579,nan,0.000000,0.127159,0.154235,0.063054
0.420897,0.579103,nan,0.000000,0.158205,0.154235,0.063054
0.384609,0.615391,nan,0.000000,0.230782,0.154235,0.063054
0.404200,0.595800,nan,0.000000,0.191600,0.154235,0.063054
0.407987,0.592013,nan,0.000000,0.184026,0.154235,0.063054
0.383915,0.616085,nan,0.000000,0.232169,0.154235,0.063054
0.418963,0.581037,nan,0.000000,0.162075,0.154235,0.063054
0.430253,0.569747,nan,0.000000,0.139493,0.154235,0.063054
0.409309,0.590691,nan,0.000000,0.181382,0.154235,0.063054
0.387946,0.612054,nan,0.000000,0.224108,0.154235,0.063054
0.448364,0.551636,nan,0.000000,0.103272,0.154235,0.063054
0.394581,0.605419,nan,0.000000,0.210837,0.154235,0.063054
0.482700,0.517300,nan,0.000000,0.034599,0.154235,0.063054
0.432413,0.567587,nan,0.000000,0.135174,0.154235,0.063054
0.385910,0.614090,nan,0.000000,0.228179,0.154235,0.063054
0.457606,0.542394,nan,0.000000,0.084787,0.154235,0.063054
0.425344,0.574656,nan,0.000000,0.149311,0.154235,0.063054
0.440185,0.559815,nan,1.000000,0.119630,-0.027595,0.063054
0.468891,0.531109,nan,0.000000,0.062219,-0.027595,0.063054
0.514423,0.485577,nan,0.000000,-0.028846,-0.027595,0.063054
0.521377,0.478623,nan,0.000000,-0.042755,-0.027595,0.063054
0.512513,0.487487,nan,0.000000,-0.025026,-0.027595,0.063054
0.526865,0.473135,nan,0.000000,-0.053731,-0.027595,0.063054
0.570676,0.429324,nan,0.000000,-0.141352,-0.027595,0.063054
0.571591,0.428409,nan,0.000000,-0.143182,-0.027595,0.063054
0.524103,0.475897,nan,0.000000,-0.048206,-0.027595,0.063054
0.535312,0.464688,nan,0.000000,-0.070624,-0.027595,0.063054
0.566942,0.433058,nan,0.000000,-0.133884,-0.027595,0.063054
0.532761,0.467239,nan,0.000000,-0.065522,-0.027595,0.063054
0.504925,0.495075,nan,0.000000,-0.009849,-0.027595,0.063054
0.486533,0.513467,nan,0.000000,0.026933,-0.027595,0.063054
0.526923,0.473077,nan,0.000000,-0.053847,-0.027595,0.063054
0.458788,0.541212,nan,0.000000,0.082424,-0.027595,0.063054
0.514337,0.485663,nan,0.000000,-0.028673,-0.027595,0.063054
0.550641,0.449359,nan,0.000000,-0.101282,-0.027595,0.063054
0.501001,0.498999,nan,0.000000,-0.002003,-0.027595,0.063054
0.499390,0.500610,nan,0.000000,0.001220,-0.027595,0.063054
0.527794,0.472206,nan,0.000000,-0.055589,-0.027595,0.063054
0.505362,0.494638,nan,0.000000,-0.010723,-0.027595,0.063054
0.491688,0.508312,nan,0.000000,0.016623,-0.027595,0.063054
0.469986,0.530014,nan,0.000000,0.060029,-0.027595,0.063054
0.539991,0.460009,nan,0.000000,-0.079983,-0.027595,0.063054
0.512197,0.487803,nan,0.000000,-0.024393,-0.027595,0.063054
0.519693,0.480307,nan,0.000000,-0.039386,-0.027595,0.063054
0.529066,0.470934,nan,0.000000,-0.058133,-0.027595,0.063054
0.507281,0.492719,nan,0.000000,-0.014563,-0.027595,0.063054
0.491734,0.508266,nan,0.000000,0.016531,-0.027595,0.063054
0.523113,0.476887,nan,0.000000,-0.046226,-0.027595,0.063054
0.438748,0.561252,nan,1.000000,0.122505,0.146024,0.063054
0.440890,0.559110,nan,0.000000,0.118220,0.146024,0.063054
0.476618,0.523382,nan,0.000000,0.046764,0.146024,0.063054
0.406439,0.593561,nan,0.000000,0.187123,0.146024,0.063054
