t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.257861,0.142139,nan,0.000000,-0.115723,-0.186312,0.060757
0.243171,0.156829,nan,0.000000,-0.086341,-0.186312,0.060757
0.294091,0.105909,nan,1.000000,-0.188181,-0.247755,0.060757
0.331921,0.068079,nan,0.000000,-0.263841,-0.247755,0.060757
0.296895,0.103105,nan,0.000000,-0.193789,-0.247755,0.060757
0.301477,0.098523,nan,0.000000,-0.202954,-0.247755,0.060757
0.312654,0.087346,nan,0.000000,-0.225308,-0.247755,0.060757
0.288143,0.111857,nan,0.000000,-0.176286,-0.247755,0.060757
0.344839,0.055161,nan,0.000000,-0.289677,-0.247755,0.060757
0.353898,0.046102,nan,0.000000,-0.307797,-0.247755,0.060757
0.303001,0.096999,nan,0.000000,-0.206002,-0.247755,0.060757
0.340245,0.059755,nan,0.000000,-0.280490,-0.247755,0.060757
0.352201,0.047799,nan,0.000000,-0.304402,-0.247755,0.060757
0.288155,0.111845,nan,0.000000,-0.176311,-0.247755,0.060757
0.314043,0.085957,nan,0.000000,-0.228086,-0.247755,0.060757
0.253692,0.146308,nan,0.000000,-0.107383,-0.247755,0.060757
0.341891,0.058109,nan,0.000000,-0.283782,-0.247755,0.060757
0.330200,0.069800,nan,0.000000,-0.260401,-0.247755,0.060757
0.319023,0.080977,nan,0.000000,-0.238046,-0.247755,0.060757
0.378585,0.021415,nan,0.000000,-0.357169,-0.247755,0.060757
0.359612,0.040388,nan,0.000000,-0.319224,-0.247755,0.060757
0.340132,0.059868,nan,0.000000,-0.280264,-0.247755,0.060757
0.294523,0.105477,nan,0.000000,-0.189046,-0.247755,0.060757
0.353083,0.046917,nan,0.000000,-0.306166,-0.247755,0.060757
0.382483,0.017517,nan,0.000000,-0.364965,-0.247755,0.060757
0.306375,0.093625,nan,0.000000,-0.212750,-0.247755,0.060757
0.060222,0.339778,nan,1.000000,0.279556,0.308146,0.060757
-0.005054,0.405054,nan,0.000000,0.410109,0.308146,0.060757
0.030305,0.369695,nan,0.000000,0.339390,0.308146,0.060757
0.081635,0.318365,nan,0.000000,0.236730,0.308146,0.060757
0.073529,0.326471,nan,0.000000,0.252941,0.308146,0.060757
0.044022,0.355978,nan,0.000000,0.311955,0.308146,0.060757
-0.001394,0.401394,nan,0.000000,0.402787,0.308146,0.060757
0.047142,0.352858,nan,0.000000,0.305716,0.308146,0.060757
0.102340,0.297660,nan,0.000000,0.195321,0.308146,0.060757
0.101219,0.298781,nan,0.000000,0.197562,0.308146,0.060757
0.018850,0.381150,nan,0.000000,0.362299,0.308146,0.060757
0.023191,0.376809,nan,0.000000,0.353618,0.308146,0.060757
0.086542,0.313458,nan,0.000000,0.226916,0.308146,0.060757
0.032275,0.367725,nan,0.000000,0.335450,0.308146,0.060757
0.108951,0.291049,nan,0.000000,0.182098,0.308146,0.060757
0.010671,0.389329,nan,0.000000,0.378658,0.308146,0.060757
0.038543,0.361457,nan,0.000000,0.322914,0.308146,0.060757
0.057179,0.342821,nan,0.000000,0.285642,0.308146,0.060757
0.119729,0.280271,nan,0.000000,0.160543,0.308146,0.060757
0.038771,0.361229,nan,0.000000,0.322459,0.308146,0.060757
0.023613,0.376387,nan,0.000000,0.352775,0.308146,0.060757
0.007542,0.392458,nan,0.000000,0.384916,0.308146,0.060757
0.007820,0.392180,nan,0.000000,0.384359,0.308146,0.060757
0.022724,0.377276,nan,0.000000,0.354553,0.308146,0.060757
0.064513,0.335487,nan,0.000000,0.270973,0.308146,0.060757
0.085455,0.314545,nan,0.000000,0.229090,0.308146,0.060757
0.020535,0.379465,nan,0.000000,0.358929,0.308146,0.060757
0.030044,0.369956,nan,0.000000,0.339912,0.308146,0.060757
-0.018258,0.418258,nan,0.000000,0.436515,0.308146,0.060757
-0.002416,0.402416,nan,0.000000,0.404832,0.308146,0.060757
0.072475,0.327525,nan,0.000000,0.255051,0.308146,0.060757
0.008186,0.391814,nan,0.000000,0.383629,0.308146,0.060757
0.059681,0.340319,nan,0.000000,0.280639,0.308146,0.060757
0.039516,0.360484,nan,0.000000,0.320968,0.308146,0.060757
0.019174,0.380826,nan,0.000000,0.361651,0.308146,0.060757
0.378545,0.021455,nan,1.000000,-0.357090,-0.312384,0.060757
0.394714,0.005286,nan,0.000000,-0.389427,-0.312384,0.060757
0.360209,0.039791,nan,0.000000,-0.320419,-0.312384,0.060757
0.312305,0.087695,nan,0.000000,-0.224611,-0.312384,0.060757
0.299064,0.100936,nan,0.000000,-0.198128,-0.312384,0.060757
0.327595,0.072405,nan,0.000000,-0.255190,-0.312384,0.060757
0.357225,0.042775,nan,0.000000,-0.314450,-0.312384,0.060757
0.293162,0.106838,nan,0.000000,-0.186324,-0.312384,0.060757
0.382942,0.017058,nan,0.000000,-0.365884,-0.312384,0.060757
0.385291,0.014709,nan,0.000000,-0.370581,-0.312384,0.060757
0.393232,0.006768,nan,0.000000,-0.386464,-0.312384,0.060757
0.340672,0.059328,nan,0.000000,-0.281344,-0.312384,0.060757
0.376919,0.023081,nan,0.000000,-0.353838,-0.312384,0.060757
0.347561,0.052439,nan,0.000000,-0.295122,-0.312384,0.060757
0.357477,0.042523,nan,0.000000,-0.314953,-0.312384,0.060757
0.386706,0.013294,nan,0.000000,-0.373411,-0.312384,0.060757
0.372684,0.027316,nan,0.000000,-0.345368,-0.312384,0.060757
0.347804,0.052196,nan,0.000000,-0.295608,-0.312384,0.060757
0.333097,0.066903,nan,0.000000,-0.266193,-0.312384,0.060757
0.403651,-0.003651,nan,0.000000,-0.407302,-0.312384,0.060757
0.361821,0.038179,nan,0.000000,-0.323642,-0.312384,0.060757
0.349985,0.050015,nan,0.000000,-0.299969,-0.312384,0.060757
0.362007,0.037993,nan,0.000000,-0.324013,-0.312384,0.060757
0.329208,0.070792,nan,0.000000,-0.258416,-0.312384,0.060757
0.401326,-0.001326,nan,0.000000,-0.402653,-0.312384,0.060757
0.409791,-0.009791,nan,0.000000,-0.419581,-0.312384,0.060757
0.352205,0.047795,nan,0.000000,-0.304410,-0.312384,0.060757
0.350198,0.049802,nan,0.000000,-0.300396,-0.312384,0.060757
0.342953,0.057047,nan,0.000000,-0.285906,-0.312384,0.060757
0.352286,0.047714,nan,0.000000,-0.304572,-0.312384,0.060757
0.356785,0.043215,nan,0.000000,-0.313570,-0.312384,0.060757
0.347552,0.052448,nan,0.000000,-0.295103,-0.312384,0.060757
0.325443,0.074557,nan,0.000000,-0.250885,-0.312384,0.060757
0.375933,0.024067,nan,0.000000,-0.351866,-0.312384,0.060757
0.302228,0.097772,nan,1.000000,-0.204456,-0.282518,0.060757
0.314214,0.085786,nan,0.000000,-0.228428,-0.282518,0.060757
0.337525,0.062475,nan,0.000000,-0.275049,-0.282518,0.060757
0.333314,0.066686,nan,0.000000,-0.266628,-0.282518,0.060757
0.300557,0.099443,nan,0.000000,-0.201115,-0.282518,0.060757
0.381892,0.018108,nan,0.000000,-0.363784,-0.282518,0.060757
0.342417,0.057583,nan,0.000000,-0.284835,-0.282518,0.060757
0.322454,0.077546,nan,0.000000,-0.244908,-0.282518,0.060757
0.339772,0.060228,nan,0.000000,-0.279543,-0.282518,0.060757
0.395084,0.004916,nan,0.000000,-0.390168,-0.282518,0.060757
0.326215,0.073785,nan,0.000000,-0.252430,-0.282518,0.060757
0.338147,0.061853,nan,0.000000,-0.276294,-0.282518,0.060757
0.332418,0.067582,nan,0.000000,-0.264837,-0.282518,0.060757
0.341502,0.058498,nan,0.000000,-0.283005,-0.282518,0.060757
0.320404,0.079596,nan,0.000000,-0.240808,-0.282518,0.060757
0.327709,0.072291,nan,0.000000,-0.255419,-0.282518,0.060757
0.346854,0.053146,nan,0.000000,-0.293707,-0.282518,0.060757
0.316998,0.083002,nan,0.000000,-0.233996,-0.282518,0.060757
0.328649,0.071351,nan,0.000000,-0.257299,-0.282518,0.060757
0.339862,0.060138,nan,0.000000,-0.279725,-0.282518,0.060757
0.323858,0.076142,nan,0.000000,-0.247717,-0.282518,0.060757
0.342151,0.057849,nan,0.000000,-0.284302,-0.282518,0.060757
0.313910,0.086090,nan,0.000000,-0.227821,-0.282518,0.060757
0.302942,0.097058,nan,0.000000,-0.205884,-0.282518,0.060757
0.350658,0.049342,nan,0.000000,-0.301315,-0.282518,0.060757
0.296821,0.103179,nan,0.000000,-0.193642,-0.282518,0.060757
0.332924,0.067076,nan,0.000000,-0.265847,-0.282518,0.060757
0.334067,0.065933,nan,0.000000,-0.268134,-0.282518,0.060757
0.339684,0.060316,nan,0.000000,-0.279367,-0.282518,0.060757
0.385319,0.014681,nan,0.000000,-0.370639,-0.282518,0.060757
0.406881,-0.006881,nan,0.000000,-0.413763,-0.282518,0.060757
0.288917,0.111083,nan,0.000000,-0.177834,-0.282518,0.060757
0.347931,0.052069,nan,0.000000,-0.295862,-0.282518,0.060757
0.357529,0.042471,nan,0.000000,-0.315058,-0.282518,0.060757
0.320801,0.079199,nan,0.000000,-0.241602,-0.282518,0.060757
0.319918,0.080082,nan,0.000000,-0.239836,-0.282518,0.060757
0.063128,0.336872,nan,1.000000,0.273744,0.308711,0.060757
0.048302,0.351698,nan,0.000000,0.303395,0.308711,0.060757
-0.006392,0.406392,nan,0.000000,0.412784,0.308711,0.060757
0.060165,0.339835,nan,0.000000,0.279669,0.308711,0.060757
0.043161,0.356839,nan,0.000000,0.313678,0.308711,0.060757
0.030118,0.369882,nan,0.000000,0.339764,0.308711,0.060757
0.062884,0.337116,nan,0.000000,0.274233,0.308711,0.060757
0.052644,0.347356,nan,0.000000,0.294713,0.308711,0.060757
0.012420,0.387580,nan,0.000000,0.375159,0.308711,0.060757
0.056183,0.343817,nan,0.000000,0.287634,0.308711,0.060757
0.009354,0.390646,nan,0.000000,0.381291,0.308711,0.060757
0.026835,0.373165,nan,0.000000,0.346330,0.308711,0.060757
0.010430,0.389570,nan,0.000000,0.379140,0.308711,0.060757
0.059884,0.340116,nan,0.000000,0.280233,0.308711,0.060757
0.030112,0.369888,nan,0.000000,0.339777,0.308711,0.060757
0.053255,0.346745,nan,0.000000,0.293491,0.308711,0.060757
0.021062,0.378938,nan,0.000000,0.357876,0.308711,0.060757
0.002201,0.397799,nan,0.000000,0.395597,0.308711,0.060757
0.007504,0.392496,nan,0.000000,0.384991,0.308711,0.060757
0.064675,0.335325,nan,0.000000,0.270649,0.308711,0.060757
0.053815,0.346185,nan,0.000000,0.292370,0.308711,0.060757
0.058767,0.341233,nan,0.000000,0.282465,0.308711,0.060757
0.052208,0.347792,nan,0.000000,0.295583,0.308711,0.060757
0.033646,0.366354,nan,0.000000,0.332708,0.308711,0.060757
0.064144,0.335856,nan,1.000000,0.271712,0.297758,0.060757
0.023702,0.376298,nan,0.000000,0.352596,0.297758,0.060757
0.045003,0.354997,nan,0.000000,0.309993,0.297758,0.060757
0.023137,0.376863,nan,0.000000,0.353726,0.297758,0.060757
0.027425,0.372575,nan,0.000000,0.345149,0.297758,0.060757
0.055366,0.344634,nan,0.000000,0.289268,0.297758,0.060757
0.043086,0.356914,nan,0.000000,0.313828,0.297758,0.060757
0.053152,0.346848,nan,0.000000,0.293696,0.297758,0.060757
0.073198,0.326802,nan,0.000000,0.253604,0.297758,0.060757
0.057331,0.342669,nan,0.000000,0.285337,0.297758,0.060757
0.042563,0.357437,nan,0.000000,0.314874,0.297758,0.060757
0.034739,0.365261,nan,0.000000,0.330522,0.297758,0.060757
0.054363,0.345637,nan,0.000000,0.291273,0.297758,0.060757
0.054892,0.345108,nan,0.000000,0.290215,0.297758,0.060757
0.051171,0.348829,nan,0.000000,0.297658,0.297758,0.060757
0.057733,0.342267,nan,0.000000,0.284535,0.297758,0.060757
0.038658,0.361342,nan,0.000000,0.322683,0.297758,0.060757
0.001476,0.398524,nan,0.000000,0.397047,0.297758,0.060757
0.070955,0.329045,nan,0.000000,0.258091,0.297758,0.060757
0.002640,0.397360,nan,0.000000,0.394720,0.297758,0.060757
0.051474,0.348526,nan,0.000000,0.297053,0.297758,0.060757
0.133400,0.266600,nan,0.000000,0.133199,0.297758,0.060757
0.071966,0.328034,nan,0.000000,0.256069,0.297758,0.060757
0.048154,0.351846,nan,0.000000,0.303692,0.297758,0.060757
0.058308,0.341692,nan,0.000000,0.283385,0.297758,0.060757
0.101525,0.298475,nan,0.000000,0.196949,0.297758,0.060757
0.005983,0.394017,nan,0.000000,0.388033,0.297758,0.060757
0.062821,0.337179,nan,0.000000,0.274359,0.297758,0.060757
0.046520,0.353480,nan,0.000000,0.306960,0.297758,0.060757
0.071528,0.328472,nan,0.000000,0.256944,0.297758,0.060757
0.068393,0.331607,nan,0.000000,0.263214,0.297758,0.060757
0.021341,0.378659,nan,0.000000,0.357319,0.297758,0.060757
0.039397,0.360603,nan,0.000000,0.321206,0.297758,0.060757
0.033189,0.366811,nan,1.000000,0.333622,0.312384,0.060757
0.058735,0.341265,nan,0.000000,0.282531,0.312384,0.060757
0.050630,0.349370,nan,0.000000,0.298740,0.312384,0.060757
0.022605,0.377395,nan,0.000000,0.354790,0.312384,0.060757
0.038218,0.361782,nan,0.000000,0.323564,0.312384,0.060757
0.042672,0.357328,nan,0.000000,0.314655,0.312384,0.060757
0.073997,0.326003,nan,0.000000,0.252006,0.312384,0.060757
0.024600,0.375400,nan,0.000000,0.350801,0.312384,0.060757
0.061607,0.338393,nan,0.000000,0.276786,0.312384,0.060757
0.032123,0.367877,nan,0.000000,0.335754,0.312384,0.060757
0.058281,0.341719,nan,0.000000,0.283437,0.312384,0.060757
0.061267,0.338733,nan,0.000000,0.277467,0.312384,0.060757
0.013520,0.386480,nan,0.000000,0.372960,0.312384,0.060757
0.027903,0.372097,nan,0.000000,0.344193,0.312384,0.060757
0.033143,0.366857,nan,0.000000,0.333715,0.312384,0.060757
0.121333,0.278667,nan,0.000000,0.157333,0.312384,0.060757
0.032934,0.367066,nan,0.000000,0.334133,0.312384,0.060757
0.035600,0.364400,nan,0.000000,0.328800,0.312384,0.060757
0.046546,0.353454,nan,0.000000,0.306908,0.312384,0.060757
-0.013045,0.413045,nan,0.000000,0.426090,0.312384,0.060757
-0.000803,0.400803,nan,0.000000,0.401607,0.312384,0.060757
0.027582,0.372418,nan,0.000000,0.344835,0.312384,0.060757
0.082303,0.317697,nan,0.000000,0.235394,0.312384,0.060757
0.016112,0.383888,nan,0.000000,0.367776,0.312384,0.060757
0.056278,0.343722,nan,0.000000,0.287444,0.312384,0.060757
0.068866,0.331134,nan,0.000000,0.262268,0.312384,0.060757
0.033216,0.366784,nan,0.000000,0.333567,0.312384,0.060757
0.085444,0.314556,nan,0.000000,0.229112,0.312384,0.060757
0.045815,0.354185,nan,0.000000,0.308370,0.312384,0.060757
0.080400,0.319600,nan,0.000000,0.239200,0.312384,0.060757
-0.005192,0.405192,nan,0.000000,0.410384,0.312384,0.060757
0.050717,0.349283,nan,0.000000,0.298565,0.312384,0.060757
0.083306,0.316694,nan,1.000000,0.233389,0.204559,0.060757
0.118954,0.281046,nan,0.000000,0.162091,0.204559,0.060757
0.078566,0.321434,nan,0.000000,0.242867,0.204559,0.060757
0.120801,0.279199,nan,0.000000,0.158398,0.204559,0.060757
0.123329,0.276671,nan,0.000000,0.153343,0.204559,0.060757
0.098222,0.301778,nan,0.000000,0.203556,0.204559,0.060757
0.100858,0.299142,nan,0.000000,0.198284,0.204559,0.060757
0.119942,0.280058,nan,0.000000,0.160117,0.204559,0.060757
0.093961,0.306039,nan,0.000000,0.212079,0.204559,0.060757
0.092025,0.307975,nan,0.000000,0.215949,0.204559,0.060757
0.112553,0.287447,nan,0.000000,0.174895,0.204559,0.060757
0.140914,0.259086,nan,0.000000,0.118173,0.204559,0.060757
0.073416,0.326584,nan,0.000000,0.253167,0.204559,0.060757
0.064218,0.335782,nan,0.000000,0.271565,0.204559,0.060757
0.139508,0.260492,nan,0.000000,0.120984,0.204559,0.060757
0.077080,0.322920,nan,0.000000,0.245841,0.204559,0.060757
0.120989,0.279011,nan,0.000000,0.158022,0.204559,0.060757
0.066752,0.333248,nan,0.000000,0.266495,0.204559,0.060757
0.119182,0.280818,nan,0.000000,0.161635,0.204559,0.060757
0.058245,0.341755,nan,0.000000,0.283510,0.204559,0.060757
0.107439,0.292561,nan,0.000000,0.185121,0.204559,0.060757
0.054742,0.345258,nan,0.000000,0.290516,0.204559,0.060757
0.129457,0.270543,nan,0.000000,0.141085,0.204559,0.060757
0.082761,0.317239,nan,0.000000,0.234479,0.204559,0.060757
0.098103,0.301897,nan,0.000000,0.203794,0.204559,0.060757
0.085177,0.314823,nan,0.000000,0.229646,0.204559,0.060757
0.052163,0.347837,nan,0.000000,0.295673,0.204559,0.060757
0.067268,0.332732,nan,0.000000,0.265464,0.204559,0.060757
0.060117,0.339883,nan,1.000000,0.279766,0.247755,0.060757
0.094173,0.305827,nan,0.000000,0.211654,0.247755,0.060757
0.069939,0.330061,nan,0.000000,0.260122,0.247755,0.060757
0.057448,0.342552,nan,0.000000,0.285105,0.247755,0.060757
0.040126,0.359874,nan,0.000000,0.319748,0.247755,0.060757
0.041662,0.358338,nan,0.000000,0.316676,0.247755,0.060757
0.090478,0.309522,nan,0.000000,0.219043,0.247755,0.060757
0.044454,0.355546,nan,0.000000,0.311092,0.247755,0.060757
0.026089,0.373911,nan,0.000000,0.347822,0.247755,0.060757
0.091696,0.308304,nan,0.000000,0.216608,0.247755,0.060757
0.063840,0.336160,nan,0.000000,0.272320,0.247755,0.060757
0.036897,0.363103,nan,0.000000,0.326206,0.247755,0.060757
0.106271,0.293729,nan,0.000000,0.187459,0.247755,0.060757
0.106410,0.293590,nan,0.000000,0.187180,0.247755,0.060757
0.051091,0.348909,nan,0.000000,0.297817,0.247755,0.060757
0.102988,0.297012,nan,0.000000,0.194024,0.247755,0.060757
0.064672,0.335328,nan,0.000000,0.270657,0.247755,0.060757
0.093596,0.306404,nan,0.000000,0.212808,0.247755,0.060757
0.117795,0.282205,nan,0.000000,0.164410,0.247755,0.060757
0.074680,0.325320,nan,0.000000,0.250639,0.247755,0.060757
0.073053,0.326947,nan,0.000000,0.253894,0.247755,0.060757
0.023641,0.376359,nan,0.000000,0.352717,0.247755,0.060757
0.084960,0.315040,nan,0.000000,0.230081,0.247755,0.060757
0.095651,0.304349,nan,0.000000,0.208698,0.247755,0.060757
0.105326,0.294674,nan,0.000000,0.189347,0.247755,0.060757
0.105921,0.294079,nan,0.000000,0.188158,0.247755,0.060757
0.069671,0.330329,nan,0.000000,0.260658,0.247755,0.060757
0.036226,0.363774,nan,0.000000,0.327548,0.247755,0.060757
0.103867,0.296133,nan,0.000000,0.192266,0.247755,0.060757
0.066860,0.333140,nan,0.000000,0.266280,0.247755,0.060757
0.358618,0.041382,nan,1.000000,-0.317235,-0.319571,0.060757
0.396699,0.003301,nan,0.000000,-0.393398,-0.319571,0.060757
0.370528,0.029472,nan,0.000000,-0.341056,-0.319571,0.060757
0.348783,0.051217,nan,0.000000,-0.297566,-0.319571,0.060757
0.378273,0.021727,nan,0.000000,-0.356545,-0.319571,0.060757
0.362902,0.037098,nan,0.000000,-0.325804,-0.319571,0.060757
0.344249,0.055751,nan,0.000000,-0.288498,-0.319571,0.060757
0.378567,0.021433,nan,0.000000,-0.357134,-0.319571,0.060757
0.398985,0.001015,nan,0.000000,-0.397969,-0.319571,0.060757
0.337895,0.062105,nan,0.000000,-0.275791,-0.319571,0.060757
0.272957,0.127043,nan,0.000000,-0.145913,-0.319571,0.060757
0.330938,0.069062,nan,0.000000,-0.261876,-0.319571,0.060757
0.327331,0.072669,nan,0.000000,-0.254662,-0.319571,0.060757
0.315958,0.084042,nan,0.000000,-0.231916,-0.319571,0.060757
0.362094,0.037906,nan,0.000000,-0.324187,-0.319571,0.060757
0.326680,0.073320,nan,0.000000,-0.253359,-0.319571,0.060757
0.420555,-0.020555,nan,0.000000,-0.441110,-0.319571,0.060757
0.381698,0.018302,nan,0.000000,-0.363397,-0.319571,0.060757
0.325501,0.074499,nan,0.000000,-0.251002,-0.319571,0.060757
0.387498,0.012502,nan,0.000000,-0.374996,-0.319571,0.060757
0.372838,0.027162,nan,0.000000,-0.345676,-0.319571,0.060757
0.337669,0.062331,nan,0.000000,-0.275337,-0.319571,0.060757
0.345158,0.054842,nan,0.000000,-0.290317,-0.319571,0.060757
0.354183,0.045817,nan,0.000000,-0.308367,-0.319571,0.060757
0.316925,0.083075,nan,0.000000,-0.233850,-0.319571,0.060757
0.151172,0.248828,nan,1.000000,0.097655,0.154610,0.060757
0.115745,0.284255,nan,0.000000,0.168509,0.154610,0.060757
0.139802,0.260198,nan,0.000000,0.120395,0.154610,0.060757
0.107507,0.292493,nan,0.000000,0.184986,0.154610,0.060757
0.086054,0.313946,nan,0.000000,0.227893,0.154610,0.060757
0.089144,0.310856,nan,0.000000,0.221712,0.154610,0.060757
0.112202,0.287798,nan,0.000000,0.175596,0.154610,0.060757
0.134945,0.265055,nan,0.000000,0.130109,0.154610,0.060757
0.129737,0.270263,nan,0.000000,0.140526,0.154610,0.060757
0.138491,0.261509,nan,0.000000,0.123019,0.154610,0.060757
0.126941,0.273059,nan,0.000000,0.146117,0.154610,0.060757
0.090747,0.309253,nan,0.000000,0.218506,0.154610,0.060757
0.122088,0.277912,nan,0.000000,0.155825,0.154610,0.060757
0.060143,0.339857,nan,0.000000,0.279715,0.154610,0.060757
0.111801,0.288199,nan,0.000000,0.176398,0.154610,0.060757
0.121984,0.278016,nan,0.000000,0.156033,0.154610,0.060757
0.180065,0.219935,nan,0.000000,0.039869,0.154610,0.060757
0.137983,0.262017,nan,0.000000,0.124035,0.154610,0.060757
0.074370,0.325630,nan,0.000000,0.251259,0.154610,0.060757
0.130590,0.269410,nan,0.000000,0.138820,0.154610,0.060757
0.086080,0.313920,nan,0.000000,0.227840,0.154610,0.060757
0.124862,0.275138,nan,0.000000,0.150276,0.154610,0.060757
0.073955,0.326045,nan,0.000000,0.252090,0.154610,0.060757
0.082283,0.317717,nan,0.000000,0.235435,0.154610,0.060757
0.193510,0.206490,nan,0.000000,0.012979,0.154610,0.060757
0.140901,0.259099,nan,0.000000,0.118197,0.154610,0.060757
0.039194,0.360806,nan,1.000000,0.321611,0.257054,0.060757
0.090079,0.309921,nan,0.000000,0.219842,0.257054,0.060757
0.099862,0.300138,nan,0.000000,0.200277,0.257054,0.060757
0.067442,0.332558,nan,0.000000,0.265116,0.257054,0.060757
0.058117,0.341883,nan,0.000000,0.283765,0.257054,0.060757
0.079043,0.320957,nan,0.000000,0.241914,0.257054,0.060757
0.082293,0.317707,nan,0.000000,0.235415,0.257054,0.060757
0.031101,0.368899,nan,0.000000,0.337799,0.257054,0.060757
0.115797,0.284203,nan,0.000000,0.168405,0.257054,0.060757
0.045896,0.354104,nan,0.000000,0.308207,0.257054,0.060757
0.065590,0.334410,nan,0.000000,0.268820,0.257054,0.060757
0.120608,0.279392,nan,0.000000,0.158784,0.257054,0.060757
0.058788,0.341212,nan,0.000000,0.282423,0.257054,0.060757
0.074346,0.325654,nan,0.000000,0.251309,0.257054,0.060757
0.025854,0.374146,nan,0.000000,0.348293,0.257054,0.060757
0.035330,0.364670,nan,0.000000,0.329341,0.257054,0.060757
0.105352,0.294648,nan,0.000000,0.189296,0.257054,0.060757
0.076447,0.323553,nan,0.000000,0.247107,0.257054,0.060757
0.037068,0.362932,nan,0.000000,0.325865,0.257054,0.060757
0.081307,0.318693,nan,0.000000,0.237387,0.257054,0.060757
0.097215,0.302785,nan,0.000000,0.205570,0.257054,0.060757
0.036561,0.363439,nan,0.000000,0.326878,0.257054,0.060757
0.068921,0.331079,nan,0.000000,0.262158,0.257054,0.060757
0.075692,0.324308,nan,0.000000,0.248616,0.257054,0.060757
0.021062,0.378938,nan,0.000000,0.357876,0.257054,0.060757
0.089188,0.310812,nan,0.000000,0.221623,0.257054,0.060757
0.078189,0.321811,nan,0.000000,0.243621,0.257054,0.060757
0.087246,0.312754,nan,0.000000,0.225508,0.257054,0.060757
0.091649,0.308351,nan,1.000000,0.216701,0.203483,0.060757
0.099227,0.300773,nan,0.000000,0.201545,0.203483,0.060757
0.087476,0.312524,nan,0.000000,0.225048,0.203483,0.060757
0.064283,0.335717,nan,0.000000,0.271433,0.203483,0.060757
