t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.068131,-0.068131,nan,1.000000,-0.136262,-0.094104,0.053215
0.053807,-0.053807,nan,0.000000,-0.107614,-0.094104,0.053215
0.075720,-0.075720,nan,0.000000,-0.151440,-0.094104,0.053215
0.046787,-0.046787,nan,0.000000,-0.093573,-0.094104,0.053215
0.084462,-0.084462,nan,0.000000,-0.168924,-0.094104,0.053215
0.048690,-0.048690,nan,0.000000,-0.097380,-0.094104,0.053215
0.003531,-0.003531,nan,0.000000,-0.007062,-0.094104,0.053215
0.011006,-0.011006,nan,0.000000,-0.022012,-0.094104,0.053215
0.045098,-0.045098,nan,0.000000,-0.090196,-0.094104,0.053215
0.084367,-0.084367,nan,0.000000,-0.168734,-0.094104,0.053215
0.041655,-0.041655,nan,0.000000,-0.083310,-0.094104,0.053215
0.068461,-0.068461,nan,0.000000,-0.136922,-0.094104,0.053215
0.061870,-0.061870,nan,0.000000,-0.123740,-0.094104,0.053215
0.038580,-0.038580,nan,0.000000,-0.077161,-0.094104,0.053215
0.035575,-0.035575,nan,0.000000,-0.071150,-0.094104,0.053215
-0.027866,0.027866,nan,0.000000,0.055732,-0.094104,0.053215
0.054305,-0.054305,nan,0.000000,-0.108611,-0.094104,0.053215
0.025077,-0.025077,nan,0.000000,-0.050155,-0.094104,0.053215
0.070915,-0.070915,nan,0.000000,-0.141831,-0.094104,0.053215
0.077909,-0.077909,nan,0.000000,-0.155819,-0.094104,0.053215
0.025756,-0.025756,nan,0.000000,-0.051512,-0.094104,0.053215
-0.000190,0.000190,nan,0.000000,0.000379,-0.094104,0.053215
0.042403,-0.042403,nan,0.000000,-0.084806,-0.094104,0.053215
0.066065,-0.066065,nan,0.000000,-0.132131,-0.094104,0.053215
0.079099,-0.079099,nan,0.000000,-0.158197,-0.094104,0.053215
0.090462,-0.090462,nan,0.000000,-0.180923,-0.094104,0.053215
0.007641,-0.007641,nan,0.000000,-0.015281,-0.094104,0.053215
0.031022,-0.031022,nan,0.000000,-0.062044,-0.094104,0.053215
0.037803,-0.037803,nan,0.000000,-0.075606,-0.094104,0.053215
0.058350,-0.058350,nan,0.000000,-0.116700,-0.094104,0.053215
0.024366,-0.024366,nan,0.000000,-0.048731,-0.094104,0.053215
0.015403,-0.015403,nan,0.000000,-0.030807,-0.094104,0.053215
0.063617,-0.063617,nan,0.000000,-0.127233,-0.094104,0.053215
0.062158,-0.062158,nan,0.000000,-0.124316,-0.094104,0.053215
0.023171,-0.023171,nan,0.000000,-0.046341,-0.094104,0.053215
0.084979,-0.084979,nan,0.000000,-0.169958,-0.094104,0.053215
0.074711,-0.074711,nan,0.000000,-0.149422,-0.094104,0.053215
0.083204,-0.083204,nan,0.000000,-0.166408,-0.094104,0.053215
0.030232,-0.030232,nan,0.000000,-0.060463,-0.094104,0.053215
0.084873,-0.084873,nan,0.000000,-0.169747,-0.094104,0.053215
0.121591,-0.121591,nan,0.000000,-0.243182,-0.094104,0.053215
0.030583,-0.030583,nan,0.000000,-0.061166,-0.094104,0.053215
0.030441,-0.030441,nan,0.000000,-0.060883,-0.094104,0.053215
0.041447,-0.041447,nan,0.000000,-0.082895,-0.094104,0.053215
0.043511,-0.043511,nan,0.000000,-0.087023,-0.094104,0.053215
0.022990,-0.022990,nan,0.000000,-0.045980,-0.094104,0.053215
0.018421,-0.018421,nan,0.000000,-0.036842,-0.094104,0.053215
0.022888,-0.022888,nan,0.000000,-0.045776,-0.094104,0.053215
0.094216,-0.094216,nan,0.000000,-0.188432,-0.094104,0.053215
0.035910,-0.035910,nan,0.000000,-0.071820,-0.094104,0.053215
0.008723,-0.008723,nan,0.000000,-0.017446,-0.094104,0.053215
0.028819,-0.028819,nan,0.000000,-0.057638,-0.094104,0.053215
0.045738,-0.045738,nan,0.000000,-0.091477,-0.094104,0.053215
0.063589,-0.063589,nan,0.000000,-0.127178,-0.094104,0.053215
0.039355,-0.039355,nan,0.000000,-0.078711,-0.094104,0.053215
0.016171,-0.016171,nan,0.000000,-0.032341,-0.094104,0.053215
0.039504,-0.039504,nan,0.000000,-0.079007,-0.094104,0.053215
0.041174,-0.041174,nan,0.000000,-0.082347,-0.094104,0.053215
0.061859,-0.061859,nan,0.000000,-0.123718,-0.094104,0.053215
0.046720,-0.046720,nan,0.000000,-0.093440,-0.094104,0.053215
0.051857,-0.051857,nan,0.000000,-0.103715,-0.094104,0.053215
0.086647,-0.086647,nan,0.000000,-0.173294,-0.094104,0.053215
0.026066,-0.026066,nan,0.000000,-0.052133,-0.094104,0.053215
0.043178,-0.043178,nan,0.000000,-0.086356,-0.094104,0.053215
0.111438,-0.111438,nan,0.000000,-0.222876,-0.094104,0.053215
0.080156,-0.080156,nan,0.000000,-0.160312,-0.094104,0.053215
0.099010,-0.099010,nan,0.000000,-0.198020,-0.094104,0.053215
0.040332,-0.040332,nan,0.000000,-0.080663,-0.094104,0.053215
-0.024639,0.024639,nan,0.000000,0.049277,-0.094104,0.053215
0.077647,-0.077647,nan,0.000000,-0.155294,-0.094104,0.053215
0.036219,-0.036219,nan,0.000000,-0.072439,-0.094104,0.053215
0.066364,-0.066364,nan,0.000000,-0.132728,-0.094104,0.053215
0.044965,-0.044965,nan,0.000000,-0.089931,-0.094104,0.053215
0.066018,-0.066018,nan,0.000000,-0.132035,-0.094104,0.053215
0.069621,-0.069621,nan,0.000000,-0.139241,-0.094104,0.053215
0.051554,-0.051554,nan,0.000000,-0.103108,-0.094104,0.053215
0.035617,-0.035617,nan,0.000000,-0.071233,-0.094104,0.053215
0.051522,-0.051522,nan,0.000000,-0.103044,-0.094104,0.053215
0.046209,-0.046209,nan,0.000000,-0.092417,-0.094104,0.053215
0.040581,-0.040581,nan,0.000000,-0.081161,-0.094104,0.053215
0.042756,-0.042756,nan,0.000000,-0.085512,-0.094104,0.053215
0.054296,-0.054296,nan,0.000000,-0.108593,-0.094104,0.053215
0.056632,-0.056632,nan,0.000000,-0.113263,-0.094104,0.053215
0.046381,-0.046381,nan,0.000000,-0.092763,-0.094104,0.053215
0.064914,-0.064914,nan,0.000000,-0.129828,-0.094104,0.053215
0.057962,-0.057962,nan,0.000000,-0.115925,-0.094104,0.053215
0.054897,-0.054897,nan,0.000000,-0.109794,-0.094104,0.053215
0.089103,-0.089103,nan,0.000000,-0.178205,-0.094104,0.053215
-0.002518,0.002518,nan,0.000000,0.005036,-0.094104,0.053215
0.007199,-0.007199,nan,0.000000,-0.014398,-0.094104,0.053215
0.066456,-0.066456,nan,0.000000,-0.132913,-0.094104,0.053215
0.042793,-0.042793,nan,0.000000,-0.085586,-0.094104,0.053215
0.031507,-0.031507,nan,0.000000,-0.063013,-0.094104,0.053215
0.002218,-0.002218,nan,0.000000,-0.004436,-0.094104,0.053215
0.026670,-0.026670,nan,0.000000,-0.053341,-0.094104,0.053215
0.038217,-0.038217,nan,0.000000,-0.076434,-0.094104,0.053215
0.064845,-0.064845,nan,0.000000,-0.129690,-0.094104,0.053215
0.039655,-0.039655,nan,0.000000,-0.079309,-0.094104,0.053215
0.084192,-0.084192,nan,0.000000,-0.168385,-0.094104,0.053215
0.078713,-0.078713,nan,0.000000,-0.157425,-0.094104,0.053215
0.065647,-0.065647,nan,0.000000,-0.131294,-0.094104,0.053215
0.047715,-0.047715,nan,0.000000,-0.095429,-0.094104,0.053215
0.065461,-0.065461,nan,0.000000,-0.130921,-0.094104,0.053215
-0.017346,0.017346,nan,0.000000,0.034693,-0.094104,0.053215
0.029326,-0.029326,nan,0.000000,-0.058652,-0.094104,0.053215
0.084935,-0.084935,nan,0.000000,-0.169869,-0.094104,0.053215
0.060981,-0.060981,nan,0.000000,-0.121961,-0.094104,0.053215
0.079679,-0.079679,nan,0.000000,-0.159358,-0.094104,0.053215
0.038408,-0.038408,nan,0.000000,-0.076815,-0.094104,0.053215
0.031081,-0.031081,nan,0.000000,-0.062162,-0.094104,0.053215
0.065892,-0.065892,nan,0.000000,-0.131784,-0.094104,0.053215
0.079211,-0.079211,nan,0.000000,-0.158422,-0.094104,0.053215
0.039316,-0.039316,nan,0.000000,-0.078632,-0.094104,0.053215
0.032053,-0.032053,nan,0.000000,-0.064107,-0.094104,0.053215
0.071021,-0.071021,nan,0.000000,-0.142043,-0.094104,0.053215
0.043498,-0.043498,nan,0.000000,-0.086997,-0.094104,0.053215
0.049149,-0.049149,nan,0.000000,-0.098298,-0.094104,0.053215
0.086762,-0.086762,nan,0.000000,-0.173523,-0.094104,0.053215
0.053123,-0.053123,nan,0.000000,-0.106246,-0.094104,0.053215
-0.076457,0.076457,nan,1.000000,0.152914,0.164987,0.053215
-0.079835,0.079835,nan,0.000000,0.159670,0.164987,0.053215
-0.131270,0.131270,nan,0.000000,0.262539,0.164987,0.053215
-0.081667,0.081667,nan,0.000000,0.163335,0.164987,0.053215
-0.144853,0.144853,nan,0.000000,0.289706,0.164987,0.053215
-0.018978,0.018978,nan,0.000000,0.037955,0.164987,0.053215
-0.060539,0.060539,nan,0.000000,0.121078,0.164987,0.053215
-0.104886,0.104886,nan,0.000000,0.209773,0.164987,0.053215
-0.089717,0.089717,nan,0.000000,0.179434,0.164987,0.053215
-0.064281,0.064281,nan,0.000000,0.128562,0.164987,0.053215
-0.126774,0.126774,nan,0.000000,0.253548,0.164987,0.053215
-0.087271,0.087271,nan,0.000000,0.174542,0.164987,0.053215
-0.064860,0.064860,nan,0.000000,0.129720,0.164987,0.053215
-0.058127,0.058127,nan,0.000000,0.116254,0.164987,0.053215
-0.097573,0.097573,nan,0.000000,0.195146,0.164987,0.053215
-0.060429,0.060429,nan,0.000000,0.120858,0.164987,0.053215
-0.154626,0.154626,nan,0.000000,0.309252,0.164987,0.053215
-0.096268,0.096268,nan,0.000000,0.192536,0.164987,0.053215
-0.079721,0.079721,nan,0.000000,0.159441,0.164987,0.053215
-0.099472,0.099472,nan,0.000000,0.198943,0.164987,0.053215
-0.113007,0.113007,nan,0.000000,0.226015,0.164987,0.053215
-0.083888,0.083888,nan,0.000000,0.167776,0.164987,0.053215
-0.051024,0.051024,nan,0.000000,0.102048,0.164987,0.053215
-0.096772,0.096772,nan,0.000000,0.193544,0.164987,0.053215
-0.071684,0.071684,nan,0.000000,0.143367,0.164987,0.053215
-0.146949,0.146949,nan,0.000000,0.293898,0.164987,0.053215
-0.170355,0.170355,nan,0.000000,0.340709,0.164987,0.053215
-0.099077,0.099077,nan,0.000000,0.198153,0.164987,0.053215
-0.026313,0.026313,nan,0.000000,0.052627,0.164987,0.053215
-0.098655,0.098655,nan,0.000000,0.197310,0.164987,0.053215
-0.083645,0.083645,nan,0.000000,0.167291,0.164987,0.053215
-0.042553,0.042553,nan,0.000000,0.085105,0.164987,0.053215
-0.055541,0.055541,nan,0.000000,0.111082,0.164987,0.053215
-0.050484,0.050484,nan,0.000000,0.100969,0.164987,0.053215
-0.088574,0.088574,nan,0.000000,0.177149,0.164987,0.053215
-0.071146,0.071146,nan,0.000000,0.142293,0.164987,0.053215
-0.117155,0.117155,nan,0.000000,0.234309,0.164987,0.053215
-0.136218,0.136218,nan,0.000000,0.272436,0.164987,0.053215
-0.094130,0.094130,nan,0.000000,0.188260,0.164987,0.053215
-0.049636,0.049636,nan,0.000000,0.099272,0.164987,0.053215
-0.112190,0.112190,nan,0.000000,0.224380,0.164987,0.053215
-0.093150,0.093150,nan,0.000000,0.186299,0.164987,0.053215
-0.027336,0.027336,nan,0.000000,0.054673,0.164987,0.053215
-0.098159,0.098159,nan,0.000000,0.196318,0.164987,0.053215
-0.128689,0.128689,nan,0.000000,0.257378,0.164987,0.053215
-0.090953,0.090953,nan,0.000000,0.181907,0.164987,0.053215
-0.069298,0.069298,nan,0.000000,0.138597,0.164987,0.053215
-0.073886,0.073886,nan,0.000000,0.147771,0.164987,0.053215
-0.057754,0.057754,nan,0.000000,0.115508,0.164987,0.053215
-0.090818,0.090818,nan,0.000000,0.181635,0.164987,0.053215
-0.103328,0.103328,nan,0.000000,0.206656,0.164987,0.053215
-0.097114,0.097114,nan,0.000000,0.194229,0.164987,0.053215
-0.074800,0.074800,nan,0.000000,0.149601,0.164987,0.053215
-0.081503,0.081503,nan,0.000000,0.163006,0.164987,0.053215
-0.068520,0.068520,nan,0.000000,0.137040,0.164987,0.053215
-0.047478,0.047478,nan,0.000000,0.094955,0.164987,0.053215
-0.128943,0.128943,nan,0.000000,0.257885,0.164987,0.053215
-0.078368,0.078368,nan,0.000000,0.156737,0.164987,0.053215
-0.063298,0.063298,nan,0.000000,0.126596,0.164987,0.053215
-0.053105,0.053105,nan,0.000000,0.106209,0.164987,0.053215
-0.047362,0.047362,nan,0.000000,0.094724,0.164987,0.053215
-0.140103,0.140103,nan,0.000000,0.280206,0.164987,0.053215
-0.042060,0.042060,nan,0.000000,0.084120,0.164987,0.053215
-0.087934,0.087934,nan,0.000000,0.175868,0.164987,0.053215
-0.017573,0.017573,nan,0.000000,0.035147,0.164987,0.053215
-0.044792,0.044792,nan,0.000000,0.089584,0.164987,0.053215
-0.083142,0.083142,nan,0.000000,0.166284,0.164987,0.053215
-0.089659,0.089659,nan,0.000000,0.179318,0.164987,0.053215
-0.129996,0.129996,nan,0.000000,0.259991,0.164987,0.053215
-0.081174,0.081174,nan,0.000000,0.162348,0.164987,0.053215
-0.121668,0.121668,nan,0.000000,0.243335,0.164987,0.053215
-0.051897,0.051897,nan,0.000000,0.103795,0.164987,0.053215
-0.069486,0.069486,nan,0.000000,0.138972,0.164987,0.053215
-0.090628,0.090628,nan,0.000000,0.181255,0.164987,0.053215
-0.072225,0.072225,nan,0.000000,0.144449,0.164987,0.053215
-0.087376,0.087376,nan,0.000000,0.174752,0.164987,0.053215
-0.129957,0.129957,nan,0.000000,0.259914,0.164987,0.053215
-0.094352,0.094352,nan,0.000000,0.188705,0.164987,0.053215
-0.076034,0.076034,nan,0.000000,0.152069,0.164987,0.053215
-0.095206,0.095206,nan,0.000000,0.190412,0.164987,0.053215
-0.037518,0.037518,nan,0.000000,0.075036,0.164987,0.053215
-0.098422,0.098422,nan,0.000000,0.196843,0.164987,0.053215
-0.091975,0.091975,nan,0.000000,0.183950,0.164987,0.053215
-0.066559,0.066559,nan,0.000000,0.133119,0.164987,0.053215
-0.076249,0.076249,nan,0.000000,0.152499,0.164987,0.053215
-0.094846,0.094846,nan,0.000000,0.189692,0.164987,0.053215
-0.050319,0.050319,nan,0.000000,0.100638,0.164987,0.053215
-0.051427,0.051427,nan,0.000000,0.102855,0.164987,0.053215
-0.067319,0.067319,nan,0.000000,0.134638,0.164987,0.053215
-0.067008,0.067008,nan,0.000000,0.134015,0.164987,0.053215
-0.035779,0.035779,nan,0.000000,0.071558,0.164987,0.053215
-0.097713,0.097713,nan,0.000000,0.195426,0.164987,0.053215
-0.091039,0.091039,nan,0.000000,0.182078,0.164987,0.053215
-0.080959,0.080959,nan,0.000000,0.161917,0.164987,0.053215
-0.034242,0.034242,nan,0.000000,0.068483,0.164987,0.053215
0.021519,-0.021519,nan,1.000000,-0.043037,-0.046395,0.053215
0.003668,-0.003668,nan,0.000000,-0.007336,-0.046395,0.053215
-0.013261,0.013261,nan,0.000000,0.026522,-0.046395,0.053215
0.028724,-0.028724,nan,0.000000,-0.057448,-0.046395,0.053215
0.067858,-0.067858,nan,0.000000,-0.135717,-0.046395,0.053215
0.040184,-0.040184,nan,0.000000,-0.080368,-0.046395,0.053215
0.016632,-0.016632,nan,0.000000,-0.033265,-0.046395,0.053215
0.008917,-0.008917,nan,0.000000,-0.017834,-0.046395,0.053215
0.020796,-0.020796,nan,0.000000,-0.041591,-0.046395,0.053215
0.073239,-0.073239,nan,0.000000,-0.146479,-0.046395,0.053215
-0.023661,0.023661,nan,0.000000,0.047323,-0.046395,0.053215
0.025920,-0.025920,nan,0.000000,-0.051841,-0.046395,0.053215
-0.014108,0.014108,nan,0.000000,0.028216,-0.046395,0.053215
-0.006752,0.006752,nan,0.000000,0.013505,-0.046395,0.053215
0.031979,-0.031979,nan,0.000000,-0.063959,-0.046395,0.053215
0.036906,-0.036906,nan,0.000000,-0.073813,-0.046395,0.053215
0.020894,-0.020894,nan,0.000000,-0.041788,-0.046395,0.053215
-0.001658,0.001658,nan,0.000000,0.003317,-0.046395,0.053215
0.033513,-0.033513,nan,0.000000,-0.067026,-0.046395,0.053215
0.042172,-0.042172,nan,0.000000,-0.084343,-0.046395,0.053215
0.013477,-0.013477,nan,0.000000,-0.026954,-0.046395,0.053215
-0.010912,0.010912,nan,0.000000,0.021825,-0.046395,0.053215
0.044932,-0.044932,nan,0.000000,-0.089864,-0.046395,0.053215
-0.031938,0.031938,nan,0.000000,0.063877,-0.046395,0.053215
0.037370,-0.037370,nan,0.000000,-0.074739,-0.046395,0.053215
0.005835,-0.005835,nan,0.000000,-0.011669,-0.046395,0.053215
-0.006791,0.006791,nan,0.000000,0.013582,-0.046395,0.053215
0.050805,-0.050805,nan,0.000000,-0.101609,-0.046395,0.053215
0.022564,-0.022564,nan,0.000000,-0.045128,-0.046395,0.053215
0.005035,-0.005035,nan,0.000000,-0.010071,-0.046395,0.053215
0.085529,-0.085529,nan,0.000000,-0.171057,-0.046395,0.053215
0.005401,-0.005401,nan,0.000000,-0.010801,-0.046395,0.053215
0.026262,-0.026262,nan,0.000000,-0.052524,-0.046395,0.053215
0.035551,-0.035551,nan,0.000000,-0.071102,-0.046395,0.053215
0.042596,-0.042596,nan,0.000000,-0.085192,-0.046395,0.053215
-0.004923,0.004923,nan,0.000000,0.009847,-0.046395,0.053215
0.025120,-0.025120,nan,0.000000,-0.050239,-0.046395,0.053215
0.091760,-0.091760,nan,0.000000,-0.183520,-0.046395,0.053215
0.064527,-0.064527,nan,0.000000,-0.129053,-0.046395,0.053215
-0.020634,0.020634,nan,0.000000,0.041269,-0.046395,0.053215
0.020807,-0.020807,nan,0.000000,-0.041615,-0.046395,0.053215
0.011228,-0.011228,nan,0.000000,-0.022456,-0.046395,0.053215
0.064154,-0.064154,nan,0.000000,-0.128308,-0.046395,0.053215
0.008482,-0.008482,nan,0.000000,-0.016965,-0.046395,0.053215
-0.019930,0.019930,nan,0.000000,0.039860,-0.046395,0.053215
0.046242,-0.046242,nan,0.000000,-0.092485,-0.046395,0.053215
-0.028434,0.028434,nan,0.000000,0.056868,-0.046395,0.053215
0.044002,-0.044002,nan,0.000000,-0.088003,-0.046395,0.053215
0.035381,-0.035381,nan,0.000000,-0.070761,-0.046395,0.053215
0.011084,-0.011084,nan,0.000000,-0.022169,-0.046395,0.053215
0.033251,-0.033251,nan,0.000000,-0.066502,-0.046395,0.053215
0.033219,-0.033219,nan,0.000000,-0.066439,-0.046395,0.053215
-0.033293,0.033293,nan,0.000000,0.066587,-0.046395,0.053215
0.032753,-0.032753,nan,0.000000,-0.065506,-0.046395,0.053215
0.011205,-0.011205,nan,0.000000,-0.022410,-0.046395,0.053215
0.021373,-0.021373,nan,0.000000,-0.042746,-0.046395,0.053215
0.057379,-0.057379,nan,0.000000,-0.114758,-0.046395,0.053215
0.002518,-0.002518,nan,0.000000,-0.005035,-0.046395,0.053215
0.044015,-0.044015,nan,0.000000,-0.088031,-0.046395,0.053215
0.028060,-0.028060,nan,0.000000,-0.056119,-0.046395,0.053215
0.007705,-0.007705,nan,0.000000,-0.015410,-0.046395,0.053215
0.022853,-0.022853,nan,0.000000,-0.045705,-0.046395,0.053215
0.045003,-0.045003,nan,0.000000,-0.090005,-0.046395,0.053215
0.021453,-0.021453,nan,0.000000,-0.042905,-0.046395,0.053215
0.070692,-0.070692,nan,0.000000,-0.141383,-0.046395,0.053215
-0.044341,0.044341,nan,0.000000,0.088683,-0.046395,0.053215
0.041097,-0.041097,nan,0.000000,-0.082194,-0.046395,0.053215
-0.003415,0.003415,nan,0.000000,0.006830,-0.046395,0.053215
0.036818,-0.036818,nan,0.000000,-0.073636,-0.046395,0.053215
0.026535,-0.026535,nan,0.000000,-0.053070,-0.046395,0.053215
0.022917,-0.022917,nan,0.000000,-0.045835,-0.046395,0.053215
0.000278,-0.000278,nan,0.000000,-0.000556,-0.046395,0.053215
0.037611,-0.037611,nan,0.000000,-0.075223,-0.046395,0.053215
0.014154,-0.014154,nan,0.000000,-0.028308,-0.046395,0.053215
0.045514,-0.045514,nan,0.000000,-0.091028,-0.046395,0.053215
0.046711,-0.046711,nan,0.000000,-0.093422,-0.046395,0.053215
-0.026030,0.026030,nan,0.000000,0.052061,-0.046395,0.053215
0.031508,-0.031508,nan,0.000000,-0.063016,-0.046395,0.053215
