t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.638468,0.361532,nan,0.000000,-0.276935,-0.241656,0.051313
0.603875,0.396125,nan,0.000000,-0.207750,-0.241656,0.051313
0.671007,0.328993,nan,0.000000,-0.342014,-0.241656,0.051313
0.596882,0.403118,nan,0.000000,-0.193765,-0.241656,0.051313
0.603883,0.396117,nan,0.000000,-0.207767,-0.241656,0.051313
0.596183,0.403817,nan,0.000000,-0.192365,-0.241656,0.051313
0.622991,0.377009,nan,0.000000,-0.245981,-0.241656,0.051313
0.588512,0.411488,nan,0.000000,-0.177024,-0.241656,0.051313
0.650736,0.349264,nan,0.000000,-0.301471,-0.241656,0.051313
0.609108,0.390892,nan,0.000000,-0.218216,-0.241656,0.051313
0.626758,0.373242,nan,0.000000,-0.253516,-0.241656,0.051313
0.625033,0.374967,nan,0.000000,-0.250065,-0.241656,0.051313
0.658644,0.341356,nan,0.000000,-0.317287,-0.241656,0.051313
0.614910,0.385090,nan,0.000000,-0.229820,-0.241656,0.051313
0.622236,0.377764,nan,0.000000,-0.244471,-0.241656,0.051313
0.672644,0.327356,nan,0.000000,-0.345289,-0.241656,0.051313
0.621835,0.378165,nan,0.000000,-0.243670,-0.241656,0.051313
0.584658,0.415342,nan,0.000000,-0.169316,-0.241656,0.051313
0.629186,0.370814,nan,0.000000,-0.258372,-0.241656,0.051313
0.624188,0.375812,nan,0.000000,-0.248377,-0.241656,0.051313
0.625330,0.374670,nan,0.000000,-0.250660,-0.241656,0.051313
0.627923,0.372077,nan,0.000000,-0.255847,-0.241656,0.051313
0.619569,0.380431,nan,0.000000,-0.239138,-0.241656,0.051313
0.559013,0.440987,nan,0.000000,-0.118025,-0.241656,0.051313
0.586928,0.413072,nan,0.000000,-0.173856,-0.241656,0.051313
0.646402,0.353598,nan,0.000000,-0.292805,-0.241656,0.051313
0.621835,0.378165,nan,0.000000,-0.243669,-0.241656,0.051313
0.609905,0.390095,nan,0.000000,-0.219810,-0.241656,0.051313
0.639353,0.360647,nan,0.000000,-0.278707,-0.241656,0.051313
0.643882,0.356118,nan,0.000000,-0.287764,-0.241656,0.051313
0.600730,0.399270,nan,0.000000,-0.201460,-0.241656,0.051313
0.646582,0.353418,nan,0.000000,-0.293164,-0.241656,0.051313
0.651363,0.348637,nan,0.000000,-0.302726,-0.241656,0.051313
0.615069,0.384931,nan,0.000000,-0.230138,-0.241656,0.051313
0.592914,0.407086,nan,0.000000,-0.185827,-0.241656,0.051313
0.375350,0.624650,nan,1.000000,0.249300,0.335461,0.051313
0.367064,0.632936,nan,0.000000,0.265872,0.335461,0.051313
0.314908,0.685092,nan,0.000000,0.370184,0.335461,0.051313
0.329155,0.670845,nan,0.000000,0.341691,0.335461,0.051313
0.334453,0.665547,nan,0.000000,0.331093,0.335461,0.051313
0.292831,0.707169,nan,0.000000,0.414339,0.335461,0.051313
0.323040,0.676960,nan,0.000000,0.353920,0.335461,0.051313
0.362838,0.637162,nan,0.000000,0.274323,0.335461,0.051313
0.286318,0.713682,nan,0.000000,0.427364,0.335461,0.051313
0.323872,0.676128,nan,0.000000,0.352257,0.335461,0.051313
0.365905,0.634095,nan,0.000000,0.268190,0.335461,0.051313
0.360706,0.639294,nan,0.000000,0.278587,0.335461,0.051313
0.292568,0.707432,nan,0.000000,0.414864,0.335461,0.051313
0.320534,0.679466,nan,0.000000,0.358932,0.335461,0.051313
0.306168,0.693832,nan,0.000000,0.387664,0.335461,0.051313
0.333947,0.666053,nan,0.000000,0.332105,0.335461,0.051313
0.314110,0.685890,nan,0.000000,0.371781,0.335461,0.051313
0.370178,0.629822,nan,0.000000,0.259644,0.335461,0.051313
0.342748,0.657252,nan,0.000000,0.314504,0.335461,0.051313
0.361137,0.638863,nan,0.000000,0.277727,0.335461,0.051313
0.319566,0.680434,nan,0.000000,0.360867,0.335461,0.051313
0.351391,0.648609,nan,0.000000,0.297218,0.335461,0.051313
0.338993,0.661007,nan,0.000000,0.322014,0.335461,0.051313
0.322278,0.677722,nan,0.000000,0.355444,0.335461,0.051313
0.311973,0.688027,nan,0.000000,0.376054,0.335461,0.051313
0.374304,0.625696,nan,0.000000,0.251392,0.335461,0.051313
0.320525,0.679475,nan,0.000000,0.358951,0.335461,0.051313
0.289094,0.710906,nan,0.000000,0.421812,0.335461,0.051313
0.327694,0.672306,nan,0.000000,0.344611,0.335461,0.051313
0.331637,0.668363,nan,0.000000,0.336727,0.335461,0.051313
0.347205,0.652795,nan,0.000000,0.305590,0.335461,0.051313
0.327956,0.672044,nan,0.000000,0.344088,0.335461,0.051313
0.293010,0.706990,nan,0.000000,0.413980,0.335461,0.051313
0.366399,0.633601,nan,0.000000,0.267202,0.335461,0.051313
0.312247,0.687753,nan,0.000000,0.375505,0.335461,0.051313
0.355783,0.644217,nan,0.000000,0.288435,0.335461,0.051313
0.378618,0.621382,nan,0.000000,0.242764,0.335461,0.051313
0.308110,0.691890,nan,0.000000,0.383781,0.335461,0.051313
0.341953,0.658047,nan,0.000000,0.316094,0.335461,0.051313
0.315773,0.684227,nan,0.000000,0.368454,0.335461,0.051313
0.335210,0.664790,nan,0.000000,0.329579,0.335461,0.051313
0.303873,0.696127,nan,0.000000,0.392253,0.335461,0.051313
0.371426,0.628574,nan,0.000000,0.257149,0.335461,0.051313
0.368788,0.631212,nan,0.000000,0.262425,0.335461,0.051313
0.321280,0.678720,nan,0.000000,0.357440,0.335461,0.051313
0.374838,0.625162,nan,0.000000,0.250325,0.335461,0.051313
0.323699,0.676301,nan,0.000000,0.352602,0.335461,0.051313
0.349135,0.650865,nan,0.000000,0.301729,0.335461,0.051313
0.361935,0.638065,nan,0.000000,0.276129,0.335461,0.051313
0.342784,0.657216,nan,0.000000,0.314432,0.335461,0.051313
0.324465,0.675535,nan,0.000000,0.351070,0.335461,0.051313
0.295315,0.704685,nan,0.000000,0.409369,0.335461,0.051313
0.348910,0.651090,nan,0.000000,0.302181,0.335461,0.051313
0.304827,0.695173,nan,0.000000,0.390345,0.335461,0.051313
0.348224,0.651776,nan,0.000000,0.303552,0.335461,0.051313
0.332396,0.667604,nan,0.000000,0.335208,0.335461,0.051313
0.340695,0.659305,nan,0.000000,0.318610,0.335461,0.051313
0.373660,0.626340,nan,0.000000,0.252680,0.335461,0.051313
0.342997,0.657003,nan,0.000000,0.314006,0.335461,0.051313
0.269798,0.730202,nan,0.000000,0.460403,0.335461,0.051313
0.355101,0.644899,nan,0.000000,0.289798,0.335461,0.051313
0.309045,0.690955,nan,0.000000,0.381910,0.335461,0.051313
0.320009,0.679991,nan,0.000000,0.359982,0.335461,0.051313
0.348203,0.651797,nan,0.000000,0.303593,0.335461,0.051313
0.340674,0.659326,nan,0.000000,0.318653,0.335461,0.051313
0.316430,0.683570,nan,0.000000,0.367140,0.335461,0.051313
0.327729,0.672271,nan,0.000000,0.344543,0.335461,0.051313
0.307600,0.692400,nan,0.000000,0.384800,0.335461,0.051313
0.356022,0.643978,nan,0.000000,0.287956,0.335461,0.051313
0.396786,0.603214,nan,0.000000,0.206428,0.335461,0.051313
0.349461,0.650539,nan,0.000000,0.301077,0.335461,0.051313
0.321849,0.678151,nan,0.000000,0.356302,0.335461,0.051313
0.285196,0.714804,nan,0.000000,0.429607,0.335461,0.051313
0.312382,0.687618,nan,0.000000,0.375237,0.335461,0.051313
0.320368,0.679632,nan,0.000000,0.359265,0.335461,0.051313
0.375137,0.624863,nan,0.000000,0.249727,0.335461,0.051313
0.320619,0.679381,nan,0.000000,0.358762,0.335461,0.051313
0.319557,0.680443,nan,0.000000,0.360885,0.335461,0.051313
0.325127,0.674873,nan,0.000000,0.349746,0.335461,0.051313
0.364000,0.636000,nan,0.000000,0.272001,0.335461,0.051313
0.309876,0.690124,nan,0.000000,0.380249,0.335461,0.051313
0.390287,0.609713,nan,0.000000,0.219427,0.335461,0.051313
0.635725,0.364275,nan,1.000000,-0.271450,-0.150277,0.051313
0.586550,0.413450,nan,0.000000,-0.173100,-0.150277,0.051313
0.586291,0.413709,nan,0.000000,-0.172581,-0.150277,0.051313
0.598549,0.401451,nan,0.000000,-0.197098,-0.150277,0.051313
0.597789,0.402211,nan,0.000000,-0.195577,-0.150277,0.051313
0.574529,0.425471,nan,0.000000,-0.149059,-0.150277,0.051313
0.523785,0.476215,nan,0.000000,-0.047569,-0.150277,0.051313
0.552516,0.447484,nan,0.000000,-0.105033,-0.150277,0.051313
0.556530,0.443470,nan,0.000000,-0.113061,-0.150277,0.051313
0.561762,0.438238,nan,0.000000,-0.123525,-0.150277,0.051313
0.593651,0.406349,nan,0.000000,-0.187301,-0.150277,0.051313
0.610222,0.389778,nan,0.000000,-0.220445,-0.150277,0.051313
0.546715,0.453285,nan,0.000000,-0.093430,-0.150277,0.051313
0.545543,0.454457,nan,0.000000,-0.091086,-0.150277,0.051313
0.612162,0.387838,nan,0.000000,-0.224325,-0.150277,0.051313
0.594710,0.405290,nan,0.000000,-0.189419,-0.150277,0.051313
0.589809,0.410191,nan,0.000000,-0.179618,-0.150277,0.051313
0.599465,0.400535,nan,0.000000,-0.198931,-0.150277,0.051313
0.552261,0.447739,nan,0.000000,-0.104522,-0.150277,0.051313
0.540526,0.459474,nan,0.000000,-0.081052,-0.150277,0.051313
0.575615,0.424385,nan,0.000000,-0.151230,-0.150277,0.051313
0.625171,0.374829,nan,0.000000,-0.250342,-0.150277,0.051313
0.627871,0.372129,nan,0.000000,-0.255742,-0.150277,0.051313
0.596780,0.403220,nan,0.000000,-0.193560,-0.150277,0.051313
0.593498,0.406502,nan,0.000000,-0.186997,-0.150277,0.051313
0.619984,0.380016,nan,0.000000,-0.239967,-0.150277,0.051313
0.590824,0.409176,nan,0.000000,-0.181648,-0.150277,0.051313
0.580179,0.419821,nan,0.000000,-0.160358,-0.150277,0.051313
0.576024,0.423976,nan,0.000000,-0.152048,-0.150277,0.051313
0.570644,0.429356,nan,0.000000,-0.141288,-0.150277,0.051313
0.537557,0.462443,nan,0.000000,-0.075114,-0.150277,0.051313
0.544638,0.455362,nan,0.000000,-0.089275,-0.150277,0.051313
0.573761,0.426239,nan,0.000000,-0.147522,-0.150277,0.051313
0.575261,0.424739,nan,0.000000,-0.150522,-0.150277,0.051313
0.610797,0.389203,nan,0.000000,-0.221594,-0.150277,0.051313
0.605938,0.394062,nan,0.000000,-0.211876,-0.150277,0.051313
0.574234,0.425766,nan,0.000000,-0.148468,-0.150277,0.051313
0.600225,0.399775,nan,0.000000,-0.200449,-0.150277,0.051313
0.592820,0.407180,nan,0.000000,-0.185639,-0.150277,0.051313
0.574017,0.425983,nan,0.000000,-0.148033,-0.150277,0.051313
0.556040,0.443960,nan,0.000000,-0.112080,-0.150277,0.051313
0.599773,0.400227,nan,0.000000,-0.199546,-0.150277,0.051313
0.586809,0.413191,nan,0.000000,-0.173617,-0.150277,0.051313
0.610342,0.389658,nan,0.000000,-0.220683,-0.150277,0.051313
0.592410,0.407590,nan,0.000000,-0.184819,-0.150277,0.051313
0.616134,0.383866,nan,0.000000,-0.232268,-0.150277,0.051313
0.560070,0.439930,nan,0.000000,-0.120140,-0.150277,0.051313
0.585690,0.414310,nan,0.000000,-0.171379,-0.150277,0.051313
0.561045,0.438955,nan,0.000000,-0.122090,-0.150277,0.051313
0.543808,0.456192,nan,0.000000,-0.087615,-0.150277,0.051313
0.571537,0.428463,nan,0.000000,-0.143075,-0.150277,0.051313
0.606625,0.393375,nan,0.000000,-0.213249,-0.150277,0.051313
0.542645,0.457355,nan,0.000000,-0.085289,-0.150277,0.051313
0.572082,0.427918,nan,0.000000,-0.144164,-0.150277,0.051313
0.604253,0.395747,nan,0.000000,-0.208505,-0.150277,0.051313
0.564303,0.435697,nan,0.000000,-0.128605,-0.150277,0.051313
0.576375,0.423625,nan,0.000000,-0.152750,-0.150277,0.051313
0.558698,0.441302,nan,0.000000,-0.117395,-0.150277,0.051313
0.541555,0.458445,nan,0.000000,-0.083111,-0.150277,0.051313
0.557236,0.442764,nan,0.000000,-0.114472,-0.150277,0.051313
0.596722,0.403278,nan,0.000000,-0.193445,-0.150277,0.051313
0.606156,0.393844,nan,0.000000,-0.212312,-0.150277,0.051313
0.579006,0.420994,nan,0.000000,-0.158011,-0.150277,0.051313
0.562959,0.437041,nan,0.000000,-0.125919,-0.150277,0.051313
0.555905,0.444095,nan,0.000000,-0.111810,-0.150277,0.051313
0.528840,0.471160,nan,0.000000,-0.057681,-0.150277,0.051313
0.597537,0.402463,nan,0.000000,-0.195074,-0.150277,0.051313
0.552103,0.447897,nan,0.000000,-0.104205,-0.150277,0.051313
0.627475,0.372525,nan,0.000000,-0.254950,-0.150277,0.051313
0.563321,0.436679,nan,0.000000,-0.126642,-0.150277,0.051313
0.544999,0.455001,nan,0.000000,-0.089998,-0.150277,0.051313
0.592218,0.407782,nan,0.000000,-0.184435,-0.150277,0.051313
0.565147,0.434853,nan,0.000000,-0.130294,-0.150277,0.051313
0.646143,0.353857,nan,0.000000,-0.292286,-0.150277,0.051313
0.582920,0.417080,nan,0.000000,-0.165839,-0.150277,0.051313
0.539871,0.460129,nan,0.000000,-0.079742,-0.150277,0.051313
0.581755,0.418245,nan,0.000000,-0.163511,-0.150277,0.051313
0.603075,0.396925,nan,0.000000,-0.206149,-0.150277,0.051313
0.587375,0.412625,nan,0.000000,-0.174750,-0.150277,0.051313
0.551101,0.448899,nan,0.000000,-0.102202,-0.150277,0.051313
0.552038,0.447962,nan,0.000000,-0.104077,-0.150277,0.051313
0.600743,0.399257,nan,0.000000,-0.201487,-0.150277,0.051313
0.558281,0.441719,nan,0.000000,-0.116561,-0.150277,0.051313
0.584161,0.415839,nan,0.000000,-0.168322,-0.150277,0.051313
0.582914,0.417086,nan,0.000000,-0.165827,-0.150277,0.051313
0.573911,0.426089,nan,0.000000,-0.147821,-0.150277,0.051313
0.564189,0.435811,nan,0.000000,-0.128378,-0.150277,0.051313
0.634071,0.365929,nan,0.000000,-0.268142,-0.150277,0.051313
0.515130,0.484870,nan,0.000000,-0.030260,-0.150277,0.051313
0.568715,0.431285,nan,0.000000,-0.137430,-0.150277,0.051313
0.552801,0.447199,nan,0.000000,-0.105601,-0.150277,0.051313
0.577215,0.422785,nan,0.000000,-0.154430,-0.150277,0.051313
0.587015,0.412985,nan,0.000000,-0.174029,-0.150277,0.051313
0.569267,0.430733,nan,0.000000,-0.138535,-0.150277,0.051313
0.564594,0.435406,nan,0.000000,-0.129188,-0.150277,0.051313
0.585718,0.414282,nan,0.000000,-0.171436,-0.150277,0.051313
0.557411,0.442589,nan,0.000000,-0.114822,-0.150277,0.051313
0.587488,0.412512,nan,0.000000,-0.174977,-0.150277,0.051313
0.538442,0.461558,nan,0.000000,-0.076884,-0.150277,0.051313
0.588412,0.411588,nan,0.000000,-0.176823,-0.150277,0.051313
0.576287,0.423713,nan,0.000000,-0.152574,-0.150277,0.051313
0.541964,0.458036,nan,0.000000,-0.083928,-0.150277,0.051313
0.579338,0.420662,nan,0.000000,-0.158676,-0.150277,0.051313
0.598308,0.401692,nan,0.000000,-0.196617,-0.150277,0.051313
0.572236,0.427764,nan,1.000000,-0.144472,-0.179608,0.051313
0.551847,0.448153,nan,0.000000,-0.103694,-0.179608,0.051313
0.641403,0.358597,nan,0.000000,-0.282805,-0.179608,0.051313
0.596279,0.403721,nan,0.000000,-0.192559,-0.179608,0.051313
0.624906,0.375094,nan,0.000000,-0.249812,-0.179608,0.051313
0.607736,0.392264,nan,0.000000,-0.215471,-0.179608,0.051313
0.585602,0.414398,nan,0.000000,-0.171204,-0.179608,0.051313
0.609400,0.390600,nan,0.000000,-0.218800,-0.179608,0.051313
0.601486,0.398514,nan,0.000000,-0.202971,-0.179608,0.051313
0.574512,0.425488,nan,0.000000,-0.149024,-0.179608,0.051313
0.583461,0.416539,nan,0.000000,-0.166922,-0.179608,0.051313
0.563271,0.436729,nan,0.000000,-0.126542,-0.179608,0.051313
0.599944,0.400056,nan,0.000000,-0.199888,-0.179608,0.051313
0.611097,0.388903,nan,0.000000,-0.222193,-0.179608,0.051313
0.541139,0.458861,nan,0.000000,-0.082278,-0.179608,0.051313
0.601247,0.398753,nan,0.000000,-0.202493,-0.179608,0.051313
0.581773,0.418227,nan,0.000000,-0.163546,-0.179608,0.051313
0.614858,0.385142,nan,0.000000,-0.229717,-0.179608,0.051313
0.595603,0.404397,nan,0.000000,-0.191206,-0.179608,0.051313
0.609419,0.390581,nan,0.000000,-0.218838,-0.179608,0.051313
0.572382,0.427618,nan,0.000000,-0.144764,-0.179608,0.051313
0.564775,0.435225,nan,0.000000,-0.129551,-0.179608,0.051313
0.566659,0.433341,nan,0.000000,-0.133319,-0.179608,0.051313
0.580626,0.419374,nan,0.000000,-0.161253,-0.179608,0.051313
0.588363,0.411637,nan,0.000000,-0.176726,-0.179608,0.051313
0.578757,0.421243,nan,0.000000,-0.157514,-0.179608,0.051313
0.593596,0.406404,nan,0.000000,-0.187191,-0.179608,0.051313
0.612062,0.387938,nan,0.000000,-0.224123,-0.179608,0.051313
0.602469,0.397531,nan,0.000000,-0.204939,-0.179608,0.051313
0.599978,0.400022,nan,0.000000,-0.199956,-0.179608,0.051313
0.560552,0.439448,nan,0.000000,-0.121104,-0.179608,0.051313
0.561958,0.438042,nan,0.000000,-0.123917,-0.179608,0.051313
0.599875,0.400125,nan,0.000000,-0.199749,-0.179608,0.051313
0.610885,0.389115,nan,0.000000,-0.221771,-0.179608,0.051313
0.602616,0.397384,nan,0.000000,-0.205232,-0.179608,0.051313
0.596232,0.403768,nan,0.000000,-0.192465,-0.179608,0.051313
0.556758,0.443242,nan,0.000000,-0.113516,-0.179608,0.051313
0.549398,0.450602,nan,0.000000,-0.098796,-0.179608,0.051313
0.585447,0.414553,nan,0.000000,-0.170893,-0.179608,0.051313
0.610298,0.389702,nan,0.000000,-0.220596,-0.179608,0.051313
0.609286,0.390714,nan,0.000000,-0.218572,-0.179608,0.051313
0.598229,0.401771,nan,0.000000,-0.196457,-0.179608,0.051313
0.591851,0.408149,nan,0.000000,-0.183701,-0.179608,0.051313
0.591533,0.408467,nan,0.000000,-0.183066,-0.179608,0.051313
0.560587,0.439413,nan,0.000000,-0.121173,-0.179608,0.051313
0.620888,0.379112,nan,0.000000,-0.241776,-0.179608,0.051313
0.631929,0.368071,nan,0.000000,-0.263857,-0.179608,0.051313
0.609268,0.390732,nan,0.000000,-0.218536,-0.179608,0.051313
0.571027,0.428973,nan,0.000000,-0.142053,-0.179608,0.051313
0.604905,0.395095,nan,0.000000,-0.209809,-0.179608,0.051313
0.556158,0.443842,nan,0.000000,-0.112317,-0.179608,0.051313
0.526642,0.473358,nan,0.000000,-0.053283,-0.179608,0.051313
0.595657,0.404343,nan,0.000000,-0.191314,-0.179608,0.051313
0.577524,0.422476,nan,0.000000,-0.155047,-0.179608,0.051313
0.521800,0.478200,nan,0.000000,-0.043599,-0.179608,0.051313
0.592662,0.407338,nan,0.000000,-0.185325,-0.179608,0.051313
0.576145,0.423855,nan,0.000000,-0.152289,-0.179608,0.051313
0.558740,0.441260,nan,0.000000,-0.117481,-0.179608,0.051313
0.554436,0.445564,nan,0.000000,-0.108871,-0.179608,0.051313
0.566431,0.433569,nan,0.000000,-0.132863,-0.179608,0.051313
0.594011,0.405989,nan,0.000000,-0.188022,-0.179608,0.051313
0.596349,0.403651,nan,0.000000,-0.192698,-0.179608,0.051313
0.567384,0.432616,nan,0.000000,-0.134769,-0.179608,0.051313
0.603018,0.396982,nan,0.000000,-0.206035,-0.179608,0.051313
0.607065,0.392935,nan,0.000000,-0.214130,-0.179608,0.051313
0.651491,0.348509,nan,0.000000,-0.302982,-0.179608,0.051313
0.587145,0.412855,nan,0.000000,-0.174291,-0.179608,0.051313
0.576197,0.423803,nan,0.000000,-0.152393,-0.179608,0.051313
0.618638,0.381362,nan,0.000000,-0.237276,-0.179608,0.051313
0.621256,0.378744,nan,0.000000,-0.242511,-0.179608,0.051313
0.603195,0.396805,nan,0.000000,-0.206390,-0.179608,0.051313
0.593328,0.406672,nan,0.000000,-0.186656,-0.179608,0.051313
0.577753,0.422247,nan,0.000000,-0.155505,-0.179608,0.051313
0.592277,0.407723,nan,0.000000,-0.184555,-0.179608,0.051313
0.640956,0.359044,nan,0.000000,-0.281912,-0.179608,0.051313
0.561969,0.438031,nan,0.000000,-0.123939,-0.179608,0.051313
0.635914,0.364086,nan,0.000000,-0.271829,-0.179608,0.051313
0.580189,0.419811,nan,0.000000,-0.160379,-0.179608,0.051313
0.578939,0.421061,nan,0.000000,-0.157878,-0.179608,0.051313
0.607772,0.392228,nan,0.000000,-0.215544,-0.179608,0.051313
0.584974,0.415026,nan,0.000000,-0.169948,-0.179608,0.051313
0.607242,0.392758,nan,0.000000,-0.214485,-0.179608,0.051313
0.589327,0.410673,nan,0.000000,-0.178654,-0.179608,0.051313
0.607388,0.392612,nan,0.000000,-0.214776,-0.179608,0.051313
0.610063,0.389937,nan,0.000000,-0.220126,-0.179608,0.051313
0.605553,0.394447,nan,0.000000,-0.211105,-0.179608,0.051313
0.573373,0.426627,nan,0.000000,-0.146746,-0.179608,0.051313
0.611104,0.388896,nan,0.000000,-0.222208,-0.179608,0.051313
0.573237,0.426763,nan,0.000000,-0.146475,-0.179608,0.051313
0.531736,0.468264,nan,0.000000,-0.063473,-0.179608,0.051313
0.638606,0.361394,nan,0.000000,-0.277212,-0.179608,0.051313
0.597288,0.402712,nan,0.000000,-0.194576,-0.179608,0.051313
0.516160,0.483840,nan,0.000000,-0.032320,-0.179608,0.051313
0.347213,0.652787,nan,1.000000,0.305575,0.338799,0.051313
0.340682,0.659318,nan,0.000000,0.318636,0.338799,0.051313
0.314074,0.685926,nan,0.000000,0.371851,0.338799,0.051313
0.322983,0.677017,nan,0.000000,0.354035,0.338799,0.051313
0.310234,0.689766,nan,0.000000,0.379532,0.338799,0.051313
0.317943,0.682057,nan,0.000000,0.364115,0.338799,0.051313
