t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.407906,0.592094,nan,1.000000,0.184188,0.164269,0.066690
0.412669,0.587331,nan,0.000000,0.174661,0.164269,0.066690
0.460744,0.539256,nan,0.000000,0.078512,0.164269,0.066690
0.400250,0.599750,nan,0.000000,0.199501,0.164269,0.066690
0.437505,0.562495,nan,0.000000,0.124989,0.164269,0.066690
0.446281,0.553719,nan,0.000000,0.107438,0.164269,0.066690
0.417360,0.582640,nan,0.000000,0.165280,0.164269,0.066690
0.450706,0.549294,nan,0.000000,0.098589,0.164269,0.066690
0.394144,0.605856,nan,0.000000,0.211713,0.164269,0.066690
0.385788,0.614212,nan,0.000000,0.228423,0.164269,0.066690
0.400091,0.599909,nan,0.000000,0.199819,0.164269,0.066690
0.399462,0.600538,nan,0.000000,0.201075,0.164269,0.066690
0.349577,0.650423,nan,0.000000,0.300845,0.164269,0.066690
0.384960,0.615040,nan,0.000000,0.230081,0.164269,0.066690
0.423905,0.576095,nan,0.000000,0.152190,0.164269,0.066690
0.442225,0.557775,nan,0.000000,0.115549,0.164269,0.066690
0.438832,0.561168,nan,0.000000,0.122336,0.164269,0.066690
0.493039,0.506961,nan,0.000000,0.013922,0.164269,0.066690
0.466450,0.533550,nan,0.000000,0.067100,0.164269,0.066690
0.419135,0.580865,nan,0.000000,0.161730,0.164269,0.066690
0.460824,0.539176,nan,0.000000,0.078353,0.164269,0.066690
0.460328,0.539672,nan,0.000000,0.079343,0.164269,0.066690
0.373368,0.626632,nan,0.000000,0.253264,0.164269,0.066690
0.461966,0.538034,nan,0.000000,0.076068,0.164269,0.066690
0.422411,0.577589,nan,0.000000,0.155178,0.164269,0.066690
0.437611,0.562389,nan,0.000000,0.124778,0.164269,0.066690
0.427935,0.572065,nan,0.000000,0.144129,0.164269,0.066690
0.381681,0.618319,nan,0.000000,0.236638,0.164269,0.066690
0.413686,0.586314,nan,0.000000,0.172628,0.164269,0.066690
0.376632,0.623368,nan,0.000000,0.246735,0.164269,0.066690
0.456601,0.543399,nan,0.000000,0.086797,0.164269,0.066690
0.493693,0.506307,nan,1.000000,0.012614,-0.010322,0.066690
0.491529,0.508471,nan,0.000000,0.016942,-0.010322,0.066690
0.451078,0.548922,nan,0.000000,0.097844,-0.010322,0.066690
0.516952,0.483048,nan,0.000000,-0.033904,-0.010322,0.066690
0.440853,0.559147,nan,0.000000,0.118294,-0.010322,0.066690
0.507542,0.492458,nan,0.000000,-0.015085,-0.010322,0.066690
0.508744,0.491256,nan,0.000000,-0.017488,-0.010322,0.066690
0.528016,0.471984,nan,0.000000,-0.056031,-0.010322,0.066690
0.481931,0.518069,nan,0.000000,0.036137,-0.010322,0.066690
0.513131,0.486869,nan,0.000000,-0.026262,-0.010322,0.066690
0.470140,0.529860,nan,0.000000,0.059719,-0.010322,0.066690
0.500096,0.499904,nan,0.000000,-0.000192,-0.010322,0.066690
0.447804,0.552196,nan,0.000000,0.104393,-0.010322,0.066690
0.510333,0.489667,nan,0.000000,-0.020665,-0.010322,0.066690
0.530909,0.469091,nan,0.000000,-0.061819,-0.010322,0.066690
0.539287,0.460713,nan,0.000000,-0.078574,-0.010322,0.066690
0.477254,0.522746,nan,0.000000,0.045493,-0.010322,0.066690
0.479400,0.520600,nan,0.000000,0.041200,-0.010322,0.066690
0.480753,0.519247,nan,0.000000,0.038495,-0.010322,0.066690
0.563950,0.436050,nan,0.000000,-0.127901,-0.010322,0.066690
0.520911,0.479089,nan,0.000000,-0.041823,-0.010322,0.066690
0.474077,0.525923,nan,0.000000,0.051845,-0.010322,0.066690
0.540283,0.459717,nan,0.000000,-0.080566,-0.010322,0.066690
0.471783,0.528217,nan,0.000000,0.056433,-0.010322,0.066690
0.456542,0.543458,nan,0.000000,0.086917,-0.010322,0.066690
0.466208,0.533792,nan,0.000000,0.067584,-0.010322,0.066690
0.468939,0.531061,nan,0.000000,0.062121,-0.010322,0.066690
0.498493,0.501507,nan,0.000000,0.003014,-0.010322,0.066690
0.497317,0.502683,nan,0.000000,0.005366,-0.010322,0.066690
0.547418,0.452582,nan,0.000000,-0.094836,-0.010322,0.066690
0.531993,0.468007,nan,0.000000,-0.063987,-0.010322,0.066690
0.521652,0.478348,nan,0.000000,-0.043304,-0.010322,0.066690
0.460429,0.539571,nan,0.000000,0.079142,-0.010322,0.066690
0.480337,0.519663,nan,0.000000,0.039327,-0.010322,0.066690
0.478499,0.521501,nan,1.000000,0.043001,0.120273,0.066690
0.423078,0.576922,nan,0.000000,0.153845,0.120273,0.066690
0.433876,0.566124,nan,0.000000,0.132248,0.120273,0.066690
0.466026,0.533974,nan,0.000000,0.067948,0.120273,0.066690
0.379500,0.620500,nan,0.000000,0.240999,0.120273,0.066690
0.365683,0.634317,nan,0.000000,0.268634,0.120273,0.066690
0.475503,0.524497,nan,0.000000,0.048995,0.120273,0.066690
0.402150,0.597850,nan,0.000000,0.195700,0.120273,0.066690
0.460287,0.539713,nan,0.000000,0.079425,0.120273,0.066690
0.407455,0.592545,nan,0.000000,0.185089,0.120273,0.066690
0.449815,0.550185,nan,0.000000,0.100370,0.120273,0.066690
0.473434,0.526566,nan,0.000000,0.053132,0.120273,0.066690
0.457973,0.542027,nan,0.000000,0.084055,0.120273,0.066690
0.428028,0.571972,nan,0.000000,0.143945,0.120273,0.066690
0.409436,0.590564,nan,0.000000,0.181128,0.120273,0.066690
0.463773,0.536227,nan,0.000000,0.072455,0.120273,0.066690
0.435945,0.564055,nan,0.000000,0.128110,0.120273,0.066690
0.432111,0.567889,nan,0.000000,0.135778,0.120273,0.066690
0.449985,0.550015,nan,0.000000,0.100030,0.120273,0.066690
0.434134,0.565866,nan,0.000000,0.131733,0.120273,0.066690
0.481105,0.518895,nan,0.000000,0.037790,0.120273,0.066690
0.423839,0.576161,nan,0.000000,0.152321,0.120273,0.066690
0.496736,0.503264,nan,0.000000,0.006527,0.120273,0.066690
0.498915,0.501085,nan,0.000000,0.002170,0.120273,0.066690
0.450390,0.549610,nan,0.000000,0.099220,0.120273,0.066690
0.421117,0.578883,nan,0.000000,0.157767,0.120273,0.066690
0.414605,0.585395,nan,0.000000,0.170790,0.120273,0.066690
0.439171,0.560829,nan,0.000000,0.121657,0.120273,0.066690
0.457120,0.542880,nan,0.000000,0.085759,0.120273,0.066690
0.422426,0.577574,nan,1.000000,0.155148,0.152818,0.066690
0.420639,0.579361,nan,0.000000,0.158721,0.152818,0.066690
0.441958,0.558042,nan,0.000000,0.116084,0.152818,0.066690
0.404417,0.595583,nan,0.000000,0.191166,0.152818,0.066690
0.432706,0.567294,nan,0.000000,0.134589,0.152818,0.066690
0.438121,0.561879,nan,0.000000,0.123758,0.152818,0.066690
0.412017,0.587983,nan,0.000000,0.175967,0.152818,0.066690
0.338161,0.661839,nan,0.000000,0.323677,0.152818,0.066690
0.439396,0.560604,nan,0.000000,0.121208,0.152818,0.066690
0.454600,0.545400,nan,0.000000,0.090800,0.152818,0.066690
0.401791,0.598209,nan,0.000000,0.196418,0.152818,0.066690
0.432500,0.567500,nan,0.000000,0.135000,0.152818,0.066690
0.383699,0.616301,nan,0.000000,0.232601,0.152818,0.066690
0.437774,0.562226,nan,0.000000,0.124453,0.152818,0.066690
0.429156,0.570844,nan,0.000000,0.141688,0.152818,0.066690
0.450451,0.549549,nan,0.000000,0.099099,0.152818,0.066690
0.381069,0.618931,nan,0.000000,0.237862,0.152818,0.066690
0.442531,0.557469,nan,0.000000,0.114938,0.152818,0.066690
0.436832,0.563168,nan,0.000000,0.126336,0.152818,0.066690
0.401720,0.598280,nan,0.000000,0.196559,0.152818,0.066690
0.399589,0.600411,nan,0.000000,0.200821,0.152818,0.066690
0.374775,0.625225,nan,0.000000,0.250449,0.152818,0.066690
0.452147,0.547853,nan,0.000000,0.095707,0.152818,0.066690
0.386090,0.613910,nan,0.000000,0.227821,0.152818,0.066690
0.452318,0.547682,nan,0.000000,0.095364,0.152818,0.066690
0.435117,0.564883,nan,0.000000,0.129767,0.152818,0.066690
0.416586,0.583414,nan,0.000000,0.166828,0.152818,0.066690
0.445776,0.554224,nan,0.000000,0.108449,0.152818,0.066690
0.562371,0.437629,nan,1.000000,-0.124741,-0.158873,0.066690
0.580554,0.419446,nan,0.000000,-0.161107,-0.158873,0.066690
0.561863,0.438137,nan,0.000000,-0.123725,-0.158873,0.066690
0.591531,0.408469,nan,0.000000,-0.183061,-0.158873,0.066690
0.558387,0.441613,nan,0.000000,-0.116774,-0.158873,0.066690
0.590498,0.409502,nan,0.000000,-0.180995,-0.158873,0.066690
0.567223,0.432777,nan,0.000000,-0.134447,-0.158873,0.066690
0.587018,0.412982,nan,0.000000,-0.174037,-0.158873,0.066690
0.591013,0.408987,nan,0.000000,-0.182027,-0.158873,0.066690
0.612358,0.387642,nan,0.000000,-0.224715,-0.158873,0.066690
0.558195,0.441805,nan,0.000000,-0.116390,-0.158873,0.066690
0.578643,0.421357,nan,0.000000,-0.157286,-0.158873,0.066690
0.631205,0.368795,nan,0.000000,-0.262411,-0.158873,0.066690
0.540101,0.459899,nan,0.000000,-0.080202,-0.158873,0.066690
0.615113,0.384887,nan,0.000000,-0.230226,-0.158873,0.066690
0.572521,0.427479,nan,0.000000,-0.145042,-0.158873,0.066690
0.556864,0.443136,nan,0.000000,-0.113727,-0.158873,0.066690
0.540596,0.459404,nan,0.000000,-0.081192,-0.158873,0.066690
0.570544,0.429456,nan,0.000000,-0.141087,-0.158873,0.066690
0.618143,0.381857,nan,0.000000,-0.236286,-0.158873,0.066690
0.552218,0.447782,nan,0.000000,-0.104436,-0.158873,0.066690
0.595356,0.404644,nan,0.000000,-0.190712,-0.158873,0.066690
0.575370,0.424630,nan,0.000000,-0.150739,-0.158873,0.066690
0.638297,0.361703,nan,0.000000,-0.276593,-0.158873,0.066690
0.629612,0.370388,nan,0.000000,-0.259224,-0.158873,0.066690
0.499059,0.500941,nan,0.000000,0.001882,-0.158873,0.066690
0.591218,0.408782,nan,0.000000,-0.182436,-0.158873,0.066690
0.619260,0.380740,nan,0.000000,-0.238520,-0.158873,0.066690
0.613233,0.386767,nan,0.000000,-0.226465,-0.158873,0.066690
0.484990,0.515010,nan,1.000000,0.030019,-0.018746,0.066690
0.531233,0.468767,nan,0.000000,-0.062466,-0.018746,0.066690
0.517676,0.482324,nan,0.000000,-0.035353,-0.018746,0.066690
0.511235,0.488765,nan,0.000000,-0.022469,-0.018746,0.066690
0.569653,0.430347,nan,0.000000,-0.139305,-0.018746,0.066690
0.464678,0.535322,nan,0.000000,0.070644,-0.018746,0.066690
0.493265,0.506735,nan,0.000000,0.013470,-0.018746,0.066690
0.485403,0.514597,nan,0.000000,0.029195,-0.018746,0.066690
0.503401,0.496599,nan,0.000000,-0.006802,-0.018746,0.066690
0.542774,0.457226,nan,0.000000,-0.085548,-0.018746,0.066690
0.532721,0.467279,nan,0.000000,-0.065442,-0.018746,0.066690
0.539061,0.460939,nan,0.000000,-0.078122,-0.018746,0.066690
0.547844,0.452156,nan,0.000000,-0.095687,-0.018746,0.066690
0.491416,0.508584,nan,0.000000,0.017168,-0.018746,0.066690
0.480402,0.519598,nan,0.000000,0.039197,-0.018746,0.066690
0.541120,0.458880,nan,0.000000,-0.082240,-0.018746,0.066690
0.483136,0.516864,nan,0.000000,0.033727,-0.018746,0.066690
0.575299,0.424701,nan,0.000000,-0.150598,-0.018746,0.066690
0.529842,0.470158,nan,0.000000,-0.059683,-0.018746,0.066690
0.472683,0.527317,nan,0.000000,0.054634,-0.018746,0.066690
0.503759,0.496241,nan,0.000000,-0.007518,-0.018746,0.066690
0.503062,0.496938,nan,0.000000,-0.006125,-0.018746,0.066690
0.470360,0.529640,nan,0.000000,0.059280,-0.018746,0.066690
0.521613,0.478387,nan,0.000000,-0.043227,-0.018746,0.066690
0.479741,0.520259,nan,0.000000,0.040517,-0.018746,0.066690
0.524808,0.475192,nan,0.000000,-0.049616,-0.018746,0.066690
0.494974,0.505026,nan,0.000000,0.010052,-0.018746,0.066690
0.543151,0.456849,nan,0.000000,-0.086301,-0.018746,0.066690
0.518314,0.481686,nan,0.000000,-0.036628,-0.018746,0.066690
0.448388,0.551612,nan,1.000000,0.103223,0.127034,0.066690
0.519058,0.480942,nan,0.000000,-0.038115,0.127034,0.066690
0.400357,0.599643,nan,0.000000,0.199286,0.127034,0.066690
0.463287,0.536713,nan,0.000000,0.073425,0.127034,0.066690
0.453623,0.546377,nan,0.000000,0.092755,0.127034,0.066690
0.427292,0.572708,nan,0.000000,0.145417,0.127034,0.066690
0.419189,0.580811,nan,0.000000,0.161621,0.127034,0.066690
0.447623,0.552377,nan,0.000000,0.104754,0.127034,0.066690
0.414480,0.585520,nan,0.000000,0.171041,0.127034,0.066690
0.433695,0.566305,nan,0.000000,0.132609,0.127034,0.066690
0.465722,0.534278,nan,0.000000,0.068557,0.127034,0.066690
0.475452,0.524548,nan,0.000000,0.049096,0.127034,0.066690
0.468375,0.531625,nan,0.000000,0.063251,0.127034,0.066690
0.431351,0.568649,nan,0.000000,0.137298,0.127034,0.066690
0.426869,0.573131,nan,0.000000,0.146263,0.127034,0.066690
0.514815,0.485185,nan,0.000000,-0.029630,0.127034,0.066690
0.414402,0.585598,nan,0.000000,0.171196,0.127034,0.066690
0.426120,0.573880,nan,0.000000,0.147761,0.127034,0.066690
0.448705,0.551295,nan,0.000000,0.102590,0.127034,0.066690
0.412478,0.587522,nan,0.000000,0.175043,0.127034,0.066690
0.459382,0.540618,nan,0.000000,0.081236,0.127034,0.066690
0.465088,0.534912,nan,0.000000,0.069823,0.127034,0.066690
0.423571,0.576429,nan,0.000000,0.152858,0.127034,0.066690
0.465941,0.534059,nan,0.000000,0.068118,0.127034,0.066690
0.519116,0.480884,nan,0.000000,-0.038233,0.127034,0.066690
0.425944,0.574056,nan,1.000000,0.148112,0.150728,0.066690
0.456346,0.543654,nan,0.000000,0.087308,0.150728,0.066690
0.417817,0.582183,nan,0.000000,0.164367,0.150728,0.066690
0.457032,0.542968,nan,0.000000,0.085936,0.150728,0.066690
0.430323,0.569677,nan,0.000000,0.139355,0.150728,0.066690
0.459555,0.540445,nan,0.000000,0.080889,0.150728,0.066690
0.433048,0.566952,nan,0.000000,0.133903,0.150728,0.066690
0.433891,0.566109,nan,0.000000,0.132218,0.150728,0.066690
0.494251,0.505749,nan,0.000000,0.011497,0.150728,0.066690
