t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.674071,0.325929,nan,0.000000,-0.348143,-0.331801,0.056192
0.679379,0.320621,nan,0.000000,-0.358759,-0.331801,0.056192
0.660242,0.339758,nan,0.000000,-0.320484,-0.331801,0.056192
0.714680,0.285320,nan,0.000000,-0.429361,-0.331801,0.056192
0.665655,0.334345,nan,0.000000,-0.331310,-0.331801,0.056192
0.640162,0.359838,nan,0.000000,-0.280325,-0.331801,0.056192
0.656956,0.343044,nan,0.000000,-0.313912,-0.331801,0.056192
0.636327,0.363673,nan,0.000000,-0.272654,-0.331801,0.056192
0.670016,0.329984,nan,0.000000,-0.340031,-0.331801,0.056192
0.690640,0.309360,nan,0.000000,-0.381279,-0.331801,0.056192
0.661608,0.338392,nan,0.000000,-0.323216,-0.331801,0.056192
0.626631,0.373369,nan,0.000000,-0.253263,-0.331801,0.056192
0.628852,0.371148,nan,0.000000,-0.257705,-0.331801,0.056192
0.596870,0.403130,nan,0.000000,-0.193739,-0.331801,0.056192
0.684218,0.315782,nan,0.000000,-0.368437,-0.331801,0.056192
0.745199,0.254801,nan,0.000000,-0.490397,-0.331801,0.056192
0.630669,0.369331,nan,0.000000,-0.261338,-0.331801,0.056192
0.703691,0.296309,nan,0.000000,-0.407383,-0.331801,0.056192
0.669343,0.330657,nan,0.000000,-0.338686,-0.331801,0.056192
0.714715,0.285285,nan,0.000000,-0.429430,-0.331801,0.056192
0.683768,0.316232,nan,0.000000,-0.367537,-0.331801,0.056192
0.716457,0.283543,nan,0.000000,-0.432914,-0.331801,0.056192
0.678321,0.321679,nan,0.000000,-0.356641,-0.331801,0.056192
0.630251,0.369749,nan,0.000000,-0.260502,-0.331801,0.056192
0.655218,0.344782,nan,0.000000,-0.310436,-0.331801,0.056192
0.700826,0.299174,nan,0.000000,-0.401652,-0.331801,0.056192
0.668062,0.331938,nan,0.000000,-0.336124,-0.331801,0.056192
0.669031,0.330969,nan,0.000000,-0.338063,-0.331801,0.056192
0.671818,0.328182,nan,0.000000,-0.343636,-0.331801,0.056192
0.685331,0.314669,nan,0.000000,-0.370662,-0.331801,0.056192
0.630742,0.369258,nan,0.000000,-0.261484,-0.331801,0.056192
0.639275,0.360725,nan,0.000000,-0.278551,-0.331801,0.056192
0.628363,0.371637,nan,0.000000,-0.256727,-0.331801,0.056192
0.597903,0.402097,nan,0.000000,-0.195806,-0.331801,0.056192
0.659387,0.340613,nan,0.000000,-0.318774,-0.331801,0.056192
0.606559,0.393441,nan,0.000000,-0.213118,-0.331801,0.056192
0.602831,0.397169,nan,0.000000,-0.205662,-0.331801,0.056192
0.652612,0.347388,nan,0.000000,-0.305224,-0.331801,0.056192
0.645623,0.354377,nan,0.000000,-0.291246,-0.331801,0.056192
0.698693,0.301307,nan,0.000000,-0.397385,-0.331801,0.056192
0.636971,0.363029,nan,0.000000,-0.273942,-0.331801,0.056192
0.658896,0.341104,nan,0.000000,-0.317793,-0.331801,0.056192
0.654109,0.345891,nan,0.000000,-0.308219,-0.331801,0.056192
0.678293,0.321707,nan,0.000000,-0.356586,-0.331801,0.056192
0.641061,0.358939,nan,0.000000,-0.282122,-0.331801,0.056192
0.707575,0.292425,nan,0.000000,-0.415149,-0.331801,0.056192
0.343635,0.656365,nan,1.000000,0.312731,0.331801,0.056192
0.328168,0.671832,nan,0.000000,0.343663,0.331801,0.056192
0.337725,0.662275,nan,0.000000,0.324549,0.331801,0.056192
0.351924,0.648076,nan,0.000000,0.296152,0.331801,0.056192
0.314337,0.685663,nan,0.000000,0.371325,0.331801,0.056192
0.338662,0.661338,nan,0.000000,0.322675,0.331801,0.056192
0.334181,0.665819,nan,0.000000,0.331638,0.331801,0.056192
0.322177,0.677823,nan,0.000000,0.355646,0.331801,0.056192
0.351965,0.648035,nan,0.000000,0.296069,0.331801,0.056192
0.321594,0.678406,nan,0.000000,0.356811,0.331801,0.056192
0.362444,0.637556,nan,0.000000,0.275111,0.331801,0.056192
0.359973,0.640027,nan,0.000000,0.280054,0.331801,0.056192
0.298151,0.701849,nan,0.000000,0.403697,0.331801,0.056192
0.353759,0.646241,nan,0.000000,0.292481,0.331801,0.056192
0.396699,0.603301,nan,0.000000,0.206601,0.331801,0.056192
0.369006,0.630994,nan,0.000000,0.261988,0.331801,0.056192
0.372122,0.627878,nan,0.000000,0.255755,0.331801,0.056192
0.373778,0.626222,nan,0.000000,0.252445,0.331801,0.056192
0.387906,0.612094,nan,0.000000,0.224188,0.331801,0.056192
0.314543,0.685457,nan,0.000000,0.370914,0.331801,0.056192
0.323829,0.676171,nan,0.000000,0.352343,0.331801,0.056192
0.330550,0.669450,nan,0.000000,0.338900,0.331801,0.056192
0.314652,0.685348,nan,0.000000,0.370695,0.331801,0.056192
0.308785,0.691215,nan,0.000000,0.382430,0.331801,0.056192
0.365965,0.634035,nan,0.000000,0.268071,0.331801,0.056192
0.338886,0.661114,nan,0.000000,0.322227,0.331801,0.056192
0.334801,0.665199,nan,0.000000,0.330399,0.331801,0.056192
0.325017,0.674983,nan,0.000000,0.349965,0.331801,0.056192
0.292377,0.707623,nan,0.000000,0.415246,0.331801,0.056192
0.295382,0.704618,nan,0.000000,0.409235,0.331801,0.056192
0.333017,0.666983,nan,0.000000,0.333966,0.331801,0.056192
0.353483,0.646517,nan,0.000000,0.293033,0.331801,0.056192
0.318272,0.681728,nan,0.000000,0.363456,0.331801,0.056192
0.316880,0.683120,nan,0.000000,0.366240,0.331801,0.056192
0.306284,0.693716,nan,0.000000,0.387433,0.331801,0.056192
0.320432,0.679568,nan,0.000000,0.359136,0.331801,0.056192
0.367249,0.632751,nan,0.000000,0.265502,0.331801,0.056192
0.363942,0.636058,nan,0.000000,0.272115,0.331801,0.056192
0.306485,0.693515,nan,0.000000,0.387030,0.331801,0.056192
0.362454,0.637546,nan,0.000000,0.275092,0.331801,0.056192
0.373186,0.626814,nan,0.000000,0.253629,0.331801,0.056192
0.403430,0.596570,nan,0.000000,0.193139,0.331801,0.056192
0.309522,0.690478,nan,0.000000,0.380955,0.331801,0.056192
0.309455,0.690545,nan,0.000000,0.381089,0.331801,0.056192
0.329880,0.670120,nan,0.000000,0.340241,0.331801,0.056192
0.349421,0.650579,nan,0.000000,0.301158,0.331801,0.056192
0.295938,0.704062,nan,0.000000,0.408124,0.331801,0.056192
0.361265,0.638735,nan,0.000000,0.277470,0.331801,0.056192
0.352378,0.647622,nan,0.000000,0.295244,0.331801,0.056192
0.312382,0.687618,nan,0.000000,0.375236,0.331801,0.056192
0.368883,0.631117,nan,0.000000,0.262233,0.331801,0.056192
0.357680,0.642320,nan,0.000000,0.284639,0.331801,0.056192
0.329261,0.670739,nan,0.000000,0.341478,0.331801,0.056192
0.304005,0.695995,nan,0.000000,0.391991,0.331801,0.056192
0.308388,0.691612,nan,0.000000,0.383223,0.331801,0.056192
0.372490,0.627510,nan,0.000000,0.255020,0.331801,0.056192
0.333226,0.666774,nan,0.000000,0.333549,0.331801,0.056192
0.393160,0.606840,nan,0.000000,0.213680,0.331801,0.056192
0.316566,0.683434,nan,0.000000,0.366869,0.331801,0.056192
0.302008,0.697992,nan,0.000000,0.395983,0.331801,0.056192
0.335669,0.664331,nan,0.000000,0.328662,0.331801,0.056192
0.288481,0.711519,nan,0.000000,0.423038,0.331801,0.056192
0.350798,0.649202,nan,0.000000,0.298403,0.331801,0.056192
0.340983,0.659017,nan,0.000000,0.318034,0.331801,0.056192
0.332224,0.667776,nan,0.000000,0.335552,0.331801,0.056192
0.350386,0.649614,nan,0.000000,0.299228,0.331801,0.056192
0.308636,0.691364,nan,0.000000,0.382728,0.331801,0.056192
0.341093,0.658907,nan,0.000000,0.317814,0.331801,0.056192
0.339543,0.660457,nan,0.000000,0.320914,0.331801,0.056192
0.346014,0.653986,nan,0.000000,0.307972,0.331801,0.056192
0.351670,0.648330,nan,0.000000,0.296660,0.331801,0.056192
0.328124,0.671876,nan,0.000000,0.343752,0.331801,0.056192
0.311785,0.688215,nan,0.000000,0.376431,0.331801,0.056192
0.356774,0.643226,nan,0.000000,0.286453,0.331801,0.056192
0.329132,0.670868,nan,0.000000,0.341736,0.331801,0.056192
0.310861,0.689139,nan,0.000000,0.378279,0.331801,0.056192
0.347617,0.652383,nan,0.000000,0.304766,0.331801,0.056192
0.350099,0.649901,nan,0.000000,0.299801,0.331801,0.056192
0.323362,0.676638,nan,0.000000,0.353275,0.331801,0.056192
0.302340,0.697660,nan,0.000000,0.395320,0.331801,0.056192
0.318048,0.681952,nan,0.000000,0.363905,0.331801,0.056192
0.296267,0.703733,nan,0.000000,0.407467,0.331801,0.056192
0.271767,0.728233,nan,0.000000,0.456465,0.331801,0.056192
0.309270,0.690730,nan,0.000000,0.381460,0.331801,0.056192
0.320119,0.679881,nan,0.000000,0.359763,0.331801,0.056192
0.329551,0.670449,nan,0.000000,0.340899,0.331801,0.056192
0.308946,0.691054,nan,0.000000,0.382107,0.331801,0.056192
0.376706,0.623294,nan,0.000000,0.246588,0.331801,0.056192
0.250455,0.749545,nan,0.000000,0.499089,0.331801,0.056192
0.300931,0.699069,nan,0.000000,0.398139,0.331801,0.056192
0.304858,0.695142,nan,0.000000,0.390284,0.331801,0.056192
0.335017,0.664983,nan,0.000000,0.329965,0.331801,0.056192
0.370814,0.629186,nan,0.000000,0.258372,0.331801,0.056192
0.299738,0.700262,nan,0.000000,0.400525,0.331801,0.056192
0.276804,0.723196,nan,0.000000,0.446391,0.331801,0.056192
0.381690,0.618310,nan,0.000000,0.236621,0.331801,0.056192
0.371974,0.628026,nan,0.000000,0.256052,0.331801,0.056192
0.295638,0.704362,nan,0.000000,0.408723,0.331801,0.056192
0.329843,0.670157,nan,0.000000,0.340314,0.331801,0.056192
0.328153,0.671847,nan,0.000000,0.343694,0.331801,0.056192
0.311059,0.688941,nan,0.000000,0.377882,0.331801,0.056192
0.352610,0.647390,nan,0.000000,0.294780,0.331801,0.056192
0.338131,0.661869,nan,0.000000,0.323739,0.331801,0.056192
0.360251,0.639749,nan,0.000000,0.279498,0.331801,0.056192
0.612737,0.387263,nan,1.000000,-0.225473,-0.158894,0.056192
0.588543,0.411457,nan,0.000000,-0.177086,-0.158894,0.056192
0.580545,0.419455,nan,0.000000,-0.161090,-0.158894,0.056192
0.556522,0.443478,nan,0.000000,-0.113044,-0.158894,0.056192
0.581845,0.418155,nan,0.000000,-0.163690,-0.158894,0.056192
0.587431,0.412569,nan,0.000000,-0.174862,-0.158894,0.056192
0.620173,0.379827,nan,0.000000,-0.240345,-0.158894,0.056192
0.576641,0.423359,nan,0.000000,-0.153282,-0.158894,0.056192
0.598143,0.401857,nan,0.000000,-0.196287,-0.158894,0.056192
0.588367,0.411633,nan,0.000000,-0.176733,-0.158894,0.056192
0.586724,0.413276,nan,0.000000,-0.173448,-0.158894,0.056192
0.584707,0.415293,nan,0.000000,-0.169415,-0.158894,0.056192
0.587771,0.412229,nan,0.000000,-0.175543,-0.158894,0.056192
0.569166,0.430834,nan,0.000000,-0.138332,-0.158894,0.056192
0.590949,0.409051,nan,0.000000,-0.181897,-0.158894,0.056192
0.539331,0.460669,nan,0.000000,-0.078663,-0.158894,0.056192
0.610547,0.389453,nan,0.000000,-0.221095,-0.158894,0.056192
0.540108,0.459892,nan,0.000000,-0.080216,-0.158894,0.056192
0.601893,0.398107,nan,0.000000,-0.203785,-0.158894,0.056192
0.580942,0.419058,nan,0.000000,-0.161885,-0.158894,0.056192
0.600613,0.399387,nan,0.000000,-0.201225,-0.158894,0.056192
0.507896,0.492104,nan,0.000000,-0.015792,-0.158894,0.056192
0.562476,0.437524,nan,0.000000,-0.124953,-0.158894,0.056192
0.624387,0.375613,nan,0.000000,-0.248774,-0.158894,0.056192
0.587424,0.412576,nan,0.000000,-0.174848,-0.158894,0.056192
0.578948,0.421052,nan,0.000000,-0.157895,-0.158894,0.056192
0.575082,0.424918,nan,0.000000,-0.150164,-0.158894,0.056192
0.604899,0.395101,nan,0.000000,-0.209799,-0.158894,0.056192
0.542545,0.457455,nan,0.000000,-0.085090,-0.158894,0.056192
0.608647,0.391353,nan,0.000000,-0.217295,-0.158894,0.056192
0.565764,0.434236,nan,0.000000,-0.131527,-0.158894,0.056192
0.571568,0.428432,nan,0.000000,-0.143137,-0.158894,0.056192
0.615051,0.384949,nan,0.000000,-0.230102,-0.158894,0.056192
0.608178,0.391822,nan,0.000000,-0.216356,-0.158894,0.056192
0.581445,0.418555,nan,0.000000,-0.162889,-0.158894,0.056192
0.583321,0.416679,nan,0.000000,-0.166642,-0.158894,0.056192
0.603596,0.396404,nan,0.000000,-0.207192,-0.158894,0.056192
0.578767,0.421233,nan,0.000000,-0.157534,-0.158894,0.056192
0.591657,0.408343,nan,0.000000,-0.183314,-0.158894,0.056192
0.577950,0.422050,nan,0.000000,-0.155900,-0.158894,0.056192
0.549120,0.450880,nan,0.000000,-0.098240,-0.158894,0.056192
0.587335,0.412665,nan,0.000000,-0.174669,-0.158894,0.056192
0.573982,0.426018,nan,0.000000,-0.147964,-0.158894,0.056192
0.583849,0.416151,nan,0.000000,-0.167697,-0.158894,0.056192
0.563079,0.436921,nan,0.000000,-0.126158,-0.158894,0.056192
0.518490,0.481510,nan,0.000000,-0.036980,-0.158894,0.056192
0.604017,0.395983,nan,0.000000,-0.208035,-0.158894,0.056192
0.593452,0.406548,nan,0.000000,-0.186904,-0.158894,0.056192
0.586658,0.413342,nan,0.000000,-0.173316,-0.158894,0.056192
0.564284,0.435716,nan,0.000000,-0.128567,-0.158894,0.056192
0.565647,0.434353,nan,0.000000,-0.131295,-0.158894,0.056192
0.582978,0.417022,nan,0.000000,-0.165956,-0.158894,0.056192
0.582415,0.417585,nan,0.000000,-0.164831,-0.158894,0.056192
0.618320,0.381680,nan,0.000000,-0.236639,-0.158894,0.056192
0.624072,0.375928,nan,0.000000,-0.248144,-0.158894,0.056192
0.570068,0.429932,nan,0.000000,-0.140136,-0.158894,0.056192
0.569545,0.430455,nan,0.000000,-0.139091,-0.158894,0.056192
0.552286,0.447714,nan,0.000000,-0.104573,-0.158894,0.056192
0.620995,0.379005,nan,0.000000,-0.241989,-0.158894,0.056192
0.550999,0.449001,nan,0.000000,-0.101998,-0.158894,0.056192
0.577312,0.422688,nan,0.000000,-0.154625,-0.158894,0.056192
0.546044,0.453956,nan,0.000000,-0.092088,-0.158894,0.056192
0.532262,0.467738,nan,0.000000,-0.064525,-0.158894,0.056192
0.587162,0.412838,nan,0.000000,-0.174325,-0.158894,0.056192
0.596494,0.403506,nan,0.000000,-0.192988,-0.158894,0.056192
0.546251,0.453749,nan,0.000000,-0.092502,-0.158894,0.056192
0.582455,0.417545,nan,0.000000,-0.164910,-0.158894,0.056192
0.638842,0.361158,nan,0.000000,-0.277683,-0.158894,0.056192
0.554910,0.445090,nan,0.000000,-0.109820,-0.158894,0.056192
0.519364,0.480636,nan,0.000000,-0.038728,-0.158894,0.056192
0.574714,0.425286,nan,0.000000,-0.149427,-0.158894,0.056192
0.554588,0.445412,nan,0.000000,-0.109176,-0.158894,0.056192
0.572724,0.427276,nan,0.000000,-0.145448,-0.158894,0.056192
0.614630,0.385370,nan,0.000000,-0.229261,-0.158894,0.056192
0.521350,0.478650,nan,0.000000,-0.042701,-0.158894,0.056192
0.547605,0.452395,nan,0.000000,-0.095211,-0.158894,0.056192
0.578504,0.421496,nan,0.000000,-0.157008,-0.158894,0.056192
0.610397,0.389603,nan,0.000000,-0.220793,-0.158894,0.056192
0.562496,0.437504,nan,0.000000,-0.124992,-0.158894,0.056192
0.579265,0.420735,nan,0.000000,-0.158530,-0.158894,0.056192
0.592634,0.407366,nan,0.000000,-0.185268,-0.158894,0.056192
0.548292,0.451708,nan,0.000000,-0.096584,-0.158894,0.056192
0.530877,0.469123,nan,0.000000,-0.061754,-0.158894,0.056192
0.586394,0.413606,nan,0.000000,-0.172787,-0.158894,0.056192
0.586780,0.413220,nan,0.000000,-0.173560,-0.158894,0.056192
0.587296,0.412704,nan,0.000000,-0.174592,-0.158894,0.056192
0.519475,0.480525,nan,0.000000,-0.038949,-0.158894,0.056192
0.589839,0.410161,nan,0.000000,-0.179677,-0.158894,0.056192
0.534205,0.465795,nan,0.000000,-0.068409,-0.158894,0.056192
0.577707,0.422293,nan,0.000000,-0.155413,-0.158894,0.056192
0.565404,0.434596,nan,0.000000,-0.130808,-0.158894,0.056192
0.537512,0.462488,nan,0.000000,-0.075024,-0.158894,0.056192
0.590269,0.409731,nan,0.000000,-0.180538,-0.158894,0.056192
0.577085,0.422915,nan,0.000000,-0.154171,-0.158894,0.056192
0.593050,0.406950,nan,0.000000,-0.186101,-0.158894,0.056192
0.567682,0.432318,nan,0.000000,-0.135365,-0.158894,0.056192
0.604012,0.395988,nan,0.000000,-0.208024,-0.158894,0.056192
0.606331,0.393669,nan,0.000000,-0.212663,-0.158894,0.056192
0.575233,0.424767,nan,0.000000,-0.150465,-0.158894,0.056192
0.615910,0.384090,nan,1.000000,-0.231821,-0.174424,0.056192
0.586288,0.413712,nan,0.000000,-0.172577,-0.174424,0.056192
0.633292,0.366708,nan,0.000000,-0.266585,-0.174424,0.056192
0.585043,0.414957,nan,0.000000,-0.170085,-0.174424,0.056192
0.577014,0.422986,nan,0.000000,-0.154028,-0.174424,0.056192
0.559532,0.440468,nan,0.000000,-0.119064,-0.174424,0.056192
0.579030,0.420970,nan,0.000000,-0.158059,-0.174424,0.056192
0.605787,0.394213,nan,0.000000,-0.211573,-0.174424,0.056192
0.592235,0.407765,nan,0.000000,-0.184471,-0.174424,0.056192
0.578955,0.421045,nan,0.000000,-0.157910,-0.174424,0.056192
0.587678,0.412322,nan,0.000000,-0.175357,-0.174424,0.056192
0.585130,0.414870,nan,0.000000,-0.170260,-0.174424,0.056192
0.675436,0.324564,nan,0.000000,-0.350873,-0.174424,0.056192
0.587315,0.412685,nan,0.000000,-0.174631,-0.174424,0.056192
0.593474,0.406526,nan,0.000000,-0.186949,-0.174424,0.056192
0.563489,0.436511,nan,0.000000,-0.126978,-0.174424,0.056192
0.549481,0.450519,nan,0.000000,-0.098961,-0.174424,0.056192
0.572844,0.427156,nan,0.000000,-0.145688,-0.174424,0.056192
0.584934,0.415066,nan,0.000000,-0.169869,-0.174424,0.056192
0.581769,0.418231,nan,0.000000,-0.163537,-0.174424,0.056192
0.562311,0.437689,nan,0.000000,-0.124623,-0.174424,0.056192
0.559151,0.440849,nan,0.000000,-0.118302,-0.174424,0.056192
0.572229,0.427771,nan,0.000000,-0.144457,-0.174424,0.056192
0.640711,0.359289,nan,0.000000,-0.281423,-0.174424,0.056192
0.539437,0.460563,nan,0.000000,-0.078874,-0.174424,0.056192
0.620541,0.379459,nan,0.000000,-0.241082,-0.174424,0.056192
0.597658,0.402342,nan,0.000000,-0.195316,-0.174424,0.056192
0.609938,0.390062,nan,0.000000,-0.219877,-0.174424,0.056192
0.590644,0.409356,nan,0.000000,-0.181289,-0.174424,0.056192
0.606756,0.393244,nan,0.000000,-0.213513,-0.174424,0.056192
0.622396,0.377604,nan,0.000000,-0.244792,-0.174424,0.056192
0.587411,0.412589,nan,0.000000,-0.174822,-0.174424,0.056192
0.562391,0.437609,nan,0.000000,-0.124782,-0.174424,0.056192
0.593190,0.406810,nan,0.000000,-0.186379,-0.174424,0.056192
0.623975,0.376025,nan,0.000000,-0.247951,-0.174424,0.056192
0.600309,0.399691,nan,0.000000,-0.200618,-0.174424,0.056192
0.572968,0.427032,nan,0.000000,-0.145936,-0.174424,0.056192
0.596376,0.403624,nan,0.000000,-0.192751,-0.174424,0.056192
0.574782,0.425218,nan,0.000000,-0.149564,-0.174424,0.056192
0.548643,0.451357,nan,0.000000,-0.097286,-0.174424,0.056192
0.587326,0.412674,nan,0.000000,-0.174652,-0.174424,0.056192
0.598180,0.401820,nan,0.000000,-0.196360,-0.174424,0.056192
0.600927,0.399073,nan,0.000000,-0.201855,-0.174424,0.056192
0.529332,0.470668,nan,0.000000,-0.058664,-0.174424,0.056192
0.580933,0.419067,nan,0.000000,-0.161867,-0.174424,0.056192
0.588728,0.411272,nan,0.000000,-0.177455,-0.174424,0.056192
0.567682,0.432318,nan,0.000000,-0.135364,-0.174424,0.056192
0.683449,0.316551,nan,0.000000,-0.366898,-0.174424,0.056192
0.647971,0.352029,nan,0.000000,-0.295943,-0.174424,0.056192
0.594349,0.405651,nan,0.000000,-0.188699,-0.174424,0.056192
0.614516,0.385484,nan,0.000000,-0.229031,-0.174424,0.056192
0.586495,0.413505,nan,0.000000,-0.172990,-0.174424,0.056192
0.593167,0.406833,nan,0.000000,-0.186335,-0.174424,0.056192
0.557761,0.442239,nan,0.000000,-0.115522,-0.174424,0.056192
0.657911,0.342089,nan,0.000000,-0.315823,-0.174424,0.056192
0.546430,0.453570,nan,0.000000,-0.092859,-0.174424,0.056192
0.604737,0.395263,nan,0.000000,-0.209473,-0.174424,0.056192
0.601189,0.398811,nan,0.000000,-0.202377,-0.174424,0.056192
0.584419,0.415581,nan,0.000000,-0.168837,-0.174424,0.056192
0.565204,0.434796,nan,0.000000,-0.130407,-0.174424,0.056192
0.608145,0.391855,nan,0.000000,-0.216290,-0.174424,0.056192
0.553745,0.446255,nan,0.000000,-0.107490,-0.174424,0.056192
0.515205,0.484795,nan,0.000000,-0.030409,-0.174424,0.056192
0.584661,0.415339,nan,0.000000,-0.169322,-0.174424,0.056192
0.595574,0.404426,nan,0.000000,-0.191148,-0.174424,0.056192
0.590719,0.409281,nan,0.000000,-0.181437,-0.174424,0.056192
0.541812,0.458188,nan,0.000000,-0.083625,-0.174424,0.056192
0.560886,0.439114,nan,0.000000,-0.121773,-0.174424,0.056192
0.587221,0.412779,nan,0.000000,-0.174442,-0.174424,0.056192
0.626134,0.373866,nan,0.000000,-0.252268,-0.174424,0.056192
0.552294,0.447706,nan,0.000000,-0.104588,-0.174424,0.056192
0.582188,0.417812,nan,0.000000,-0.164377,-0.174424,0.056192
0.591730,0.408270,nan,0.000000,-0.183460,-0.174424,0.056192
0.592130,0.407870,nan,0.000000,-0.184260,-0.174424,0.056192
0.561141,0.438859,nan,0.000000,-0.122283,-0.174424,0.056192
0.495867,0.504133,nan,0.000000,0.008266,-0.174424,0.056192
0.581352,0.418648,nan,0.000000,-0.162704,-0.174424,0.056192
0.625528,0.374472,nan,0.000000,-0.251056,-0.174424,0.056192
0.614948,0.385052,nan,0.000000,-0.229895,-0.174424,0.056192
0.589445,0.410555,nan,0.000000,-0.178890,-0.174424,0.056192
0.603254,0.396746,nan,0.000000,-0.206508,-0.174424,0.056192
0.566359,0.433641,nan,0.000000,-0.132717,-0.174424,0.056192
0.587725,0.412275,nan,0.000000,-0.175450,-0.174424,0.056192
0.569871,0.430129,nan,0.000000,-0.139742,-0.174424,0.056192
0.599765,0.400235,nan,0.000000,-0.199531,-0.174424,0.056192
0.601549,0.398451,nan,0.000000,-0.203098,-0.174424,0.056192
0.592988,0.407012,nan,0.000000,-0.185976,-0.174424,0.056192
0.603978,0.396022,nan,0.000000,-0.207956,-0.174424,0.056192
0.581083,0.418917,nan,1.000000,-0.162167,-0.216192,0.056192
0.632988,0.367012,nan,0.000000,-0.265977,-0.216192,0.056192
0.606534,0.393466,nan,0.000000,-0.213067,-0.216192,0.056192
0.646634,0.353366,nan,0.000000,-0.293267,-0.216192,0.056192
0.543910,0.456090,nan,0.000000,-0.087820,-0.216192,0.056192
0.589729,0.410271,nan,0.000000,-0.179458,-0.216192,0.056192
0.630386,0.369614,nan,0.000000,-0.260772,-0.216192,0.056192
0.610856,0.389144,nan,0.000000,-0.221711,-0.216192,0.056192
0.571325,0.428675,nan,0.000000,-0.142650,-0.216192,0.056192
